T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.35315,0.33583,0.11536,0.42657,-0.1033,-0.06368,0.02413,4.9049,0.13977,2.01788,-4.32879,0.00894,0.02946,0.03695,1.44074,-0.09328,2.58455,-0.05513,0.09785,0.02283,1.04412,0.81883,-1.05033,-0.60931,-1.57054,0.62689,2.30903,1.281,1.29413,-0.14273,-0.84549,-1.39408,-0.32624,-1.58679
0.3,-0.35522,0.33192,0.11564,0.42563,-0.10274,-0.06346,0.02401,4.91134,0.14194,2.01325,-4.32626,0.00746,0.02948,0.03577,1.44691,-0.09965,2.6006,-0.05663,0.09721,0.02197,1.04857,0.81142,-1.05079,-0.613,-1.56988,0.6258,2.29956,1.28546,1.28349,-0.14639,-0.84556,-1.39763,-0.32771,-1.58826
0.32,-0.35625,0.33204,0.11399,0.42428,-0.10095,-0.06263,0.02371,4.88666,0.14564,2.0152,-4.32519,0.00549,0.02892,0.03378,1.44556,-0.10598,2.6167,-0.05883,0.09684,0.02162,1.05092,0.80675,-1.0552,-0.61429,-1.57085,0.62602,2.29856,1.29272,1.27863,-0.15026,-0.84938,-1.3985,-0.32803,-1.58721
0.34,-0.35695,0.33281,0.11156,0.42302,-0.09873,-0.06159,0.02324,4.85116,0.14979,2.01831,-4.32486,0.00301,0.02834,0.03098,1.44148,-0.11169,2.63291,-0.06101,0.09654,0.02145,1.05279,0.80292,-1.05963,-0.61531,-1.5719,0.62637,2.29994,1.30081,1.27529,-0.15382,-0.85443,-1.3984,-0.32797,-1.58496
0.36,-0.35795,0.33196,0.10936,0.42211,-0.09672,-0.06065,0.0227,4.82151,0.15342,2.01876,-4.32441,0.00012,0.02823,0.02754,1.4387,-0.11613,2.64905,-0.06265,0.09619,0.02129,1.05538,0.79845,-1.06187,-0.61752,-1.57211,0.62618,2.2993,1.30815,1.27042,-0.15666,-0.8586,-1.39876,-0.3281,-1.58317
0.38,-0.35861,0.33451,0.10802,0.42014,-0.09484,-0.05956,0.02239,4.79063,0.15627,2.0198,-4.32233,-0.00285,0.02865,0.02389,1.43567,-0.11884,2.66445,-0.06416,0.09595,0.02128,1.05745,0.79509,-1.06789,-0.61842,-1.57461,0.62718,2.30168,1.31587,1.26823,-0.159,-0.86274,-1.399,-0.32812,-1.58223
0.4,-0.35986,0.32997,0.10549,0.41961,-0.09283,-0.05846,0.02252,4.76075,0.15906,2.01317,-4.32278,-0.00657,0.02947,0.02022,1.43238,-0.12004,2.68055,-0.06512,0.09567,0.02126,1.06099,0.79015,-1.06479,-0.62234,-1.57257,0.62587,2.29857,1.32252,1.26126,-0.16016,-0.86665,-1.39916,-0.3282,-1.57969
0.42,-0.36314,0.30478,0.09899,0.42407,-0.09049,-0.05763,0.02331,4.73709,0.16289,1.99267,-4.33147,-0.01192,0.03014,0.01667,1.42995,-0.12051,2.70064,-0.06498,0.09511,0.02099,1.06845,0.77949,-1.03704,-0.63508,-1.55705,0.61768,2.27836,1.32647,1.23925,-0.16011,-0.87,-1.39964,-0.32868,-1.57249
0.44,-0.36688,0.27304,0.09164,0.42947,-0.08812,-0.05666,0.02521,4.71451,0.16641,1.96173,-4.34224,-0.0177,0.03141,0.01399,1.42719,-0.1189,2.7211,-0.06448,0.09463,0.02071,1.07729,0.76762,-1.00154,-0.65048,-1.53763,0.60758,2.25319,1.32933,1.21318,-0.15873,-0.87316,-1.39999,-0.32917,-1.56386
0.46,-0.37004,0.24569,0.08584,0.43281,-0.08602,-0.05534,0.02859,4.69073,0.16863,1.92671,-4.35039,-0.023,0.03367,0.01262,1.42395,-0.11445,2.73987,-0.06418,0.09447,0.0206,1.08543,0.75754,-0.97144,-0.66357,-1.52153,0.59934,2.23189,1.33248,1.19096,-0.15646,-0.87629,-1.4001,-0.32946,-1.55639
0.48,-0.37384,0.21607,0.07925,0.43721,-0.08433,-0.05418,0.03347,4.67128,0.17084,1.89621,-4.36033,-0.02824,0.03538,0.01227,1.42321,-0.10921,2.76311,-0.06387,0.09432,0.02031,1.09353,0.74532,-0.94209,-0.67755,-1.50358,0.59037,2.20723,1.3362,1.16569,-0.15597,-0.87959,-1.40084,-0.32997,-1.54791
0.5,-0.37609,0.19094,0.07524,0.43815,-0.08264,-0.05244,0.04004,4.64477,0.1717,1.83382,-4.36519,-0.0329,0.03975,0.01283,1.41782,-0.10035,2.77661,-0.06358,0.09455,0.02041,1.10171,0.73831,-0.91348,-0.68887,-1.49027,0.58375,2.18956,1.33854,1.14775,-0.15083,-0.88258,-1.40007,-0.32983,-1.54145
0.52,-0.3741,0.17929,0.07808,0.42977,-0.08034,-0.04917,0.04834,4.59392,0.16941,1.71731,-4.35629,-0.03618,0.05042,0.01411,1.39837,-0.08436,2.76347,-0.06344,0.09565,0.02163,1.11012,0.74516,-0.88628,-0.69273,-1.48956,0.58326,2.19166,1.33729,1.1495,-0.1333,-0.88463,-1.39533,-0.32801,-1.54105
0.54,-0.37061,0.17198,0.08303,0.41878,-0.07811,-0.04565,0.05804,4.53736,0.16658,1.57033,-4.34272,-0.03848,0.06324,0.01547,1.37507,-0.06647,2.74072,-0.06326,0.09692,0.02311,1.11849,0.75702,-0.86006,-0.69387,-1.49317,0.5849,2.20057,1.33476,1.15824,-0.11209,-0.88645,-1.38919,-0.32559,-1.54253
0.56,-0.36783,0.16246,0.08644,0.41019,-0.07641,-0.04284,0.0687,4.48773,0.16519,1.42272,-4.33169,-0.03984,0.07471,0.01645,1.35544,-0.05089,2.72256,-0.06295,0.09784,0.02423,1.12653,0.76658,-0.83531,-0.69597,-1.49478,0.58563,2.20622,1.33303,1.16386,-0.09418,-0.88862,-1.3838,-0.32349,-1.54281
0.58,-0.36518,0.15335,0.08971,0.40186,-0.07436,-0.04015,0.07977,4.4268,0.16462,1.3159,-4.32072,-0.03924,0.08522,0.01698,1.33339,-0.0372,2.70572,-0.06267,0.09859,0.02537,1.13477,0.77532,-0.81103,-0.6981,-1.49623,0.58609,2.21195,1.33151,1.16853,-0.07683,-0.89081,-1.37864,-0.32159,-1.54378
0.6,-0.36198,0.14395,0.09229,0.39499,-0.07322,-0.03801,0.09099,4.38883,0.16496,1.11679,-4.31059,-0.03618,0.09644,0.01699,1.31682,-0.02464,2.6853,-0.0621,0.09911,0.02614,1.14198,0.78609,-0.78907,-0.69933,-1.49866,0.58729,2.21882,1.32968,1.17603,-0.06081,-0.89319,-1.37314,-0.31946,-1.5434
0.62,-0.35761,0.13341,0.09351,0.39102,-0.07468,-0.03705,0.10205,4.41985,0.16603,0.73661,-4.30365,-0.03056,0.11053,0.01645,1.31611,-0.01239,2.65628,-0.06083,0.09929,0.02608,1.14688,0.80222,-0.77141,-0.69883,-1.5031,0.59042,2.22745,1.32713,1.19063,-0.0473,-0.89601,-1.36672,-0.31661,-1.53918
0.64,-0.35266,0.12238,0.09395,0.38828,-0.07664,-0.03638,0.11165,4.47251,0.16738,0.37237,-4.29882,-0.0203,0.1251,0.01555,1.31995,-0.00194,2.62445,-0.05937,0.0993,0.02571,1.15066,0.82004,-0.75562,-0.69744,-1.50836,0.59417,2.23704,1.32418,1.20767,-0.03502,-0.89879,-1.36013,-0.31364,-1.53354
0.66,-0.34786,0.11108,0.09396,0.38567,-0.07754,-0.0354,0.1186,4.51074,0.16843,0.10448,-4.29565,-0.00399,0.13815,0.01445,1.32019,0.00556,2.59535,-0.05811,0.09926,0.02545,1.15454,0.83612,-0.73968,-0.69631,-1.51291,0.59725,2.24602,1.32131,1.22263,-0.0233,-0.90118,-1.35411,-0.3111,-1.52836
0.68,-0.34304,0.10078,0.09424,0.38273,-0.07832,-0.03446,0.12231,4.56583,0.1675,-0.0995,-4.29889,0.01763,0.15193,0.01331,1.32242,0.01115,2.56568,-0.05695,0.09922,0.0253,1.15885,0.85323,-0.7233,-0.69547,-1.51772,0.60054,2.25505,1.31822,1.23861,-0.01144,-0.9031,-1.34814,-0.30861,-1.52362
0.7,-0.33758,0.08801,0.09296,0.38085,-0.07813,-0.03327,0.12216,4.592,0.16571,-0.28041,-4.30184,0.04885,0.16345,0.01223,1.31989,0.0144,2.53887,-0.05583,0.09915,0.02498,1.16146,0.86719,-0.70856,-0.69361,-1.52182,0.60311,2.26387,1.31451,1.25162,-0.00109,-0.90399,-1.34309,-0.30673,-1.51747
0.72,-0.33136,0.06842,0.08808,0.3819,-0.07595,-0.03153,0.11774,4.52758,0.16514,-0.4277,-4.28538,0.093,0.16833,0.01128,1.30456,0.0148,2.51903,-0.05471,0.09901,0.02412,1.16036,0.87311,-0.69775,-0.68969,-1.52361,0.60357,2.27179,1.31047,1.25677,0.00576,-0.90402,-1.33957,-0.30601,-1.50826
0.74,-0.32428,0.04654,0.08195,0.38353,-0.07316,-0.02983,0.10827,4.43659,0.16178,-0.53971,-4.27204,0.14694,0.17154,0.01067,1.28499,0.01388,2.50191,-0.05364,0.09894,0.02313,1.15757,0.87566,-0.68804,-0.68478,-1.52475,0.60339,2.27949,1.30525,1.25875,0.0116,-0.90219,-1.33707,-0.30592,-1.49765
0.76,-0.31672,0.02603,0.07666,0.38393,-0.07083,-0.02861,0.09328,4.36435,0.1528,-0.62772,-4.27273,0.20669,0.17662,0.01053,1.26763,0.01284,2.48424,-0.05269,0.09908,0.02237,1.15519,0.87886,-0.6771,-0.68016,-1.52635,0.60361,2.28733,1.2988,1.26144,0.01853,-0.89831,-1.3349,-0.30593,-1.48741
0.78,-0.31019,0.00508,0.0722,0.38445,-0.0692,-0.02795,0.07347,4.28354,0.14118,-0.72044,-4.24552,0.2673,0.18015,0.01077,1.25236,0.0119,2.46567,-0.05193,0.09932,0.02142,1.15408,0.8829,-0.66585,-0.6769,-1.52721,0.60345,2.29476,1.29326,1.26474,0.02619,-0.89466,-1.33179,-0.30574,-1.47838
0.8,-0.30009,-0.01509,0.06725,0.3834,-0.06763,-0.02793,0.048,4.22339,0.12173,-0.8275,-4.28536,0.33907,0.18681,0.01139,1.23459,0.01094,2.45011,-0.0512,0.09984,0.02084,1.15029,0.8829,-0.65362,-0.67158,-1.52927,0.60391,2.30277,1.28186,1.26482,0.03422,-0.8836,-1.33164,-0.30653,-1.46662
0.82,-0.28171,-0.03282,0.05984,0.37871,-0.065,-0.02846,0.01609,4.21264,0.08937,-0.92355,-4.51208,0.43289,0.20321,0.01233,1.20795,0.00984,2.44185,-0.05028,0.10087,0.02148,1.13907,0.87467,-0.64026,-0.6598,-1.53521,0.60632,2.31298,1.25884,1.25854,0.0417,-0.85869,-1.33847,-0.3094,-1.44694
0.84,-0.25978,-0.0498,0.05227,0.3728,-0.06284,-0.02986,-0.01975,4.2226,0.05148,-1.02442,-4.81655,0.53185,0.22197,0.01341,1.18027,0.00933,2.43626,-0.04946,0.10214,0.02238,1.12561,0.86218,-0.62571,-0.6467,-1.54222,0.60926,2.32367,1.22967,1.24888,0.04972,-0.82591,-1.34803,-0.31305,-1.42461
0.86,-0.23875,-0.06713,0.04622,0.3675,-0.0622,-0.03222,-0.05699,4.22915,0.01468,-1.1765,-5.09627,0.6208,0.23785,0.01447,1.157,0.01008,2.42926,-0.04895,0.10345,0.02284,1.11412,0.85009,-0.61028,-0.6361,-1.54829,0.61169,2.33369,1.20028,1.23953,0.05895,-0.79186,-1.35632,-0.31616,-1.4039
0.88,-0.2194,-0.08478,0.03931,0.3625,-0.06142,-0.03486,-0.09382,4.215,-0.01738,-1.42202,-5.39601,0.69811,0.2556,0.01545,1.13119,0.0122,2.42182,-0.04853,0.10486,0.02356,1.10221,0.84138,-0.59649,-0.62501,-1.55511,0.61427,2.34477,1.17533,1.23317,0.06682,-0.76246,-1.36245,-0.31795,-1.3809
0.9,-0.19548,-0.10202,0.03568,0.35726,-0.06319,-0.03892,-0.13062,4.24797,-0.05207,-1.72234,-5.70325,0.77129,0.26886,0.01636,1.11523,0.0155,2.41511,-0.04843,0.10641,0.02352,1.092,0.82367,-0.57781,-0.61736,-1.56016,0.61625,2.35339,1.13664,1.2192,0.07837,-0.71621,-1.37149,-0.32079,-1.36065
0.92,-0.16034,-0.11766,0.04041,0.35111,-0.07074,-0.04563,-0.16733,4.41573,-0.09656,-1.92973,-5.98632,0.85348,0.26891,0.01721,1.12297,0.01947,2.41065,-0.0489,0.10808,0.02139,1.08651,0.78391,-0.54688,-0.61798,-1.56035,0.6168,2.35548,1.06674,1.18643,0.1002,-0.63322,-1.39019,-0.32806,-1.35209
0.94,-0.12098,-0.13309,0.04792,0.34481,-0.08008,-0.05306,-0.1987,4.6381,-0.13466,-2.09413,-6.27219,0.93206,0.26543,0.01799,1.13919,0.02457,2.4067,-0.04954,0.10986,0.01868,1.08261,0.73586,-0.51213,-0.62153,-1.55876,0.61674,2.35501,0.98723,1.14671,0.12498,-0.54113,-1.41113,-0.33581,-1.34545
0.96,-0.08383,-0.14924,0.05375,0.33901,-0.08797,-0.05956,-0.22155,4.84073,-0.15829,-2.33462,-6.57423,0.99589,0.26542,0.01877,1.1514,0.03085,2.40179,-0.05001,0.11165,0.01652,1.07819,0.69178,-0.48014,-0.624,-1.55788,0.61676,2.35545,0.91522,1.11053,0.14699,-0.45986,-1.42855,-0.34117,-1.33485
0.98,-0.04802,-0.16462,0.05942,0.33286,-0.09506,-0.06487,-0.23593,5.06929,-0.17416,-2.65877,-6.8788,1.06463,0.26383,0.01975,1.16194,0.03677,2.39825,-0.05036,0.11318,0.01428,1.0748,0.65114,-0.44866,-0.62719,-1.55731,0.61718,2.35633,0.8499,1.07752,0.16992,-0.38766,-1.44731,-0.34732,-1.33139
1,-0.00978,-0.18235,0.06493,0.32729,-0.10181,-0.06978,-0.24157,5.27698,-0.179,-2.94223,-7.20853,1.11404,0.26629,0.02112,1.17579,0.04349,2.39155,-0.05064,0.11484,0.01255,1.0709,0.60421,-0.41696,-0.63055,-1.55578,0.61667,2.3553,0.77786,1.03942,0.18973,-0.31239,-1.45909,-0.34857,-1.31186
1.02,0.03486,-0.20532,0.06992,0.32382,-0.10879,-0.07543,-0.2385,5.39711,-0.16899,-2.98758,-7.6081,1.10025,0.28059,0.02305,1.19889,0.05278,2.37604,-0.05087,0.11716,0.01211,1.0635,0.54022,-0.38565,-0.63221,-1.55203,0.61369,2.35094,0.68912,0.98595,0.20053,-0.22643,-1.45818,-0.33939,-1.25009
1.04,0.08164,-0.23055,0.07465,0.32044,-0.11513,-0.08008,-0.22693,5.48463,-0.15328,-2.9329,-8.04071,1.06202,0.29796,0.02583,1.22508,0.06111,2.3577,-0.05101,0.11934,0.01212,1.05599,0.47139,-0.35409,-0.63421,-1.54747,0.60998,2.34466,0.60014,0.92891,0.20827,-0.14689,-1.44966,-0.32568,-1.17393
1.06,0.12655,-0.25519,0.07895,0.31587,-0.12005,-0.08249,-0.20757,5.58563,-0.13853,-2.93446,-8.47948,1.03693,0.31219,0.02967,1.24827,0.06609,2.3412,-0.05105,0.1208,0.01197,1.05024,0.408,-0.32287,-0.63722,-1.5435,0.607,2.33851,0.52281,0.87741,0.2172,-0.08408,-1.44028,-0.31298,-1.1058
1.08,0.17128,-0.27685,0.08273,0.3117,-0.12445,-0.08409,-0.18209,5.70297,-0.12387,-2.93656,-8.98992,1.01915,0.32752,0.03453,1.27312,0.06953,2.32451,-0.0511,0.122,0.01195,1.04201,0.34472,-0.29501,-0.63762,-1.54004,0.60421,2.33582,0.4565,0.82302,0.22387,-0.03593,-1.44601,-0.30529,-1.04348
1.1,0.21526,-0.30344,0.08634,0.30519,-0.12699,-0.0832,-0.15176,5.78159,-0.10904,-2.93276,-9.43192,0.99678,0.33896,0.04054,1.29358,0.06966,2.30875,-0.05108,0.12244,0.01194,1.0401,0.28614,-0.26313,-0.64297,-1.53631,0.6019,2.32648,0.39297,0.779,0.23198,0.00053,-1.4223,-0.28944,-0.97346
1.12,0.25795,-0.34651,0.09046,0.29321,-0.12612,-0.07775,-0.11814,5.75821,-0.09399,-2.93123,-9.60228,0.95686,0.34009,0.04776,1.30156,0.06414,2.29532,-0.05088,0.12146,0.0117,1.05506,0.23626,-0.21853,-0.66321,-1.53091,0.60017,2.29704,0.32459,0.76026,0.24814,0.02857,-1.31357,-0.24819,-0.87622
1.14,0.29977,-0.39369,0.09437,0.27953,-0.12372,-0.07076,-0.08405,5.6949,-0.07912,-2.92573,-9.67397,0.91364,0.33796,0.05586,1.30493,0.05655,2.28307,-0.05074,0.11998,0.0115,1.076,0.19137,-0.17193,-0.68812,-1.52552,0.59908,2.26191,0.26495,0.75117,0.26524,0.04155,-1.18788,-0.20138,-0.77465
1.16,0.34115,-0.43593,0.0977,0.26701,-0.12138,-0.06462,-0.05163,5.6496,-0.06543,-2.9254,-9.80098,0.88259,0.33784,0.06457,1.31008,0.04952,2.27117,-0.05082,0.11867,0.01147,1.09383,0.14773,-0.13079,-0.70912,-1.5212,0.59852,2.23187,0.22052,0.73892,0.27884,0.03788,-1.08965,-0.16355,-0.68477
1.18,0.38414,-0.48444,0.10178,0.25499,-0.11931,-0.05908,-0.02184,5.6101,-0.05376,-2.92727,-9.92026,0.85912,0.33786,0.07366,1.31573,0.0421,2.25918,-0.05106,0.11736,0.01138,1.1121,0.09876,-0.08976,-0.73179,-1.51554,0.59725,2.19726,0.18285,0.72418,0.29716,0.02521,-0.98518,-0.12191,-0.58144
1.2,0.42316,-0.5186,0.10396,0.24272,-0.11611,-0.05365,0.00472,5.55313,-0.04183,-2.92948,-10.04603,0.839,0.33842,0.08318,1.31944,0.03419,2.24972,-0.0515,0.11603,0.01168,1.13054,0.06476,-0.05452,-0.75018,-1.51397,0.59858,2.17298,0.16171,0.71744,0.30495,-0.00499,-0.91534,-0.09412,-0.51346
1.22,0.45179,-0.5137,0.10091,0.22964,-0.11028,-0.0478,0.02763,5.45681,-0.02702,-2.93241,-10.21066,0.81871,0.34021,0.09316,1.31885,0.02593,2.24395,-0.05205,0.11478,0.01286,1.14767,0.06866,-0.03177,-0.75594,-1.5225,0.60624,2.1769,0.16398,0.72947,0.28254,-0.05862,-0.92508,-0.10216,-0.53897
1.24,0.47632,-0.49446,0.0963,0.21642,-0.10372,-0.04232,0.04604,5.34666,-0.01286,-2.93545,-10.38503,0.80098,0.3426,0.10311,1.31655,0.01644,2.24102,-0.05264,0.11355,0.01435,1.1651,0.08678,-0.01351,-0.75718,-1.53509,0.61637,2.19082,0.17476,0.74911,0.25138,-0.1205,-0.96053,-0.12198,-0.59744
1.26,0.50253,-0.4814,0.09301,0.20378,-0.09819,-0.03796,0.0596,5.24708,-0.00213,-2.93878,-10.55966,0.78898,0.34542,0.11263,1.31541,0.00535,2.23889,-0.0531,0.11237,0.01565,1.1831,0.09838,0.00622,-0.7603,-1.54639,0.62558,2.20024,0.18381,0.7654,0.22796,-0.17832,-0.9818,-0.13506,-0.63958
1.28,0.53025,-0.47091,0.08957,0.19154,-0.09359,-0.03424,0.06891,5.14921,0.00636,-2.94116,-10.74337,0.77961,0.34834,0.12174,1.31529,-0.0067,2.23165,-0.0529,0.11147,0.01669,1.20059,0.10695,0.02652,-0.76409,-1.5563,0.63432,2.2087,0.19119,0.77952,0.20477,-0.23055,-1.00474,-0.14816,-0.68218
1.3,0.55426,-0.45297,0.08703,0.1791,-0.0891,-0.03134,0.07459,5.0544,0.01264,-2.945,-10.92229,0.77431,0.35201,0.13058,1.31424,-0.02149,2.23642,-0.05264,0.11053,0.01783,1.22072,0.12293,0.045,-0.76628,-1.57004,0.64449,2.22088,0.2026,0.79901,0.18604,-0.28333,-1.02483,-0.1602,-0.72874
1.32,0.56925,-0.41706,0.08695,0.16605,-0.08369,-0.02958,0.0773,4.96186,0.01659,-2.95376,-11.0823,0.77517,0.35734,0.13931,1.30981,-0.04072,2.27346,-0.05338,0.10912,0.01951,1.24667,0.15716,0.05901,-0.76446,-1.59365,0.65799,2.2417,0.22371,0.83139,0.17708,-0.34586,-1.03505,-0.16902,-0.77844
1.34,0.5804,-0.37452,0.08764,0.15272,-0.0787,-0.02841,0.07791,4.87392,0.01896,-2.96388,-11.23549,0.77863,0.36317,0.14778,1.3048,-0.06196,2.32274,-0.05367,0.1079,0.02109,1.2757,0.19823,0.07148,-0.76121,-1.62099,0.67275,2.26593,0.24683,0.86918,0.17189,-0.41004,-1.04146,-0.17646,-0.83125
1.36,0.59311,-0.33637,0.088,0.13954,-0.07518,-0.02747,0.07709,4.79096,0.0202,-2.97262,-11.39334,0.78196,0.36859,0.1558,1.30141,-0.08299,2.36661,-0.05267,0.10739,0.02207,1.30493,0.23484,0.08522,-0.7592,-1.64635,0.68663,2.28805,0.26493,0.90468,0.16651,-0.46575,-1.04645,-0.18272,-0.88226
1.38,0.60747,-0.29807,0.08858,0.12671,-0.07217,-0.02693,0.07538,4.69762,0.02057,-2.98192,-11.55894,0.78462,0.37389,0.1634,1.29753,-0.10308,2.41049,-0.05203,0.10735,0.02257,1.33301,0.27129,0.09875,-0.75734,-1.67206,0.69989,2.31117,0.28021,0.93865,0.15965,-0.52005,-1.05372,-0.18885,-0.92845
1.4,0.61781,-0.26072,0.08881,0.11331,-0.07099,-0.02669,0.07316,4.63447,0.02006,-2.98947,-11.71112,0.78869,0.37887,0.17068,1.29677,-0.12378,2.45694,-0.04978,0.10803,0.02241,1.36603,0.30771,0.11232,-0.75495,-1.69707,0.71331,2.33249,0.29385,0.97667,0.1562,-0.57146,-1.05215,-0.19247,-0.98098
1.42,0.61813,-0.22663,0.08789,0.09858,-0.07307,-0.02648,0.07072,4.64428,0.01856,-2.9923,-11.8282,0.79668,0.38327,0.17771,1.30275,-0.14685,2.50907,-0.04314,0.10965,0.02182,1.41131,0.34324,0.12713,-0.75168,-1.71988,0.72789,2.34806,0.30689,1.02529,0.16305,-0.61478,-1.02802,-0.19066,-1.05792
1.44,0.61438,-0.19339,0.08656,0.08372,-0.07666,-0.02669,0.06828,4.68277,0.01639,-2.99343,-11.92988,0.80548,0.38727,0.18422,1.31183,-0.16885,2.56346,-0.036,0.11188,0.02055,1.46199,0.37898,0.14139,-0.74695,-1.74139,0.74215,2.3618,0.319,1.07822,0.17217,-0.65551,-0.99641,-0.18671,-1.14095
