T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00171,0.04537,0,0.00011,0.00375,0.02578,0.00021,0.00012,0.43231,0,0.00492,0.00055,0.00433,9e-05,0.00459,0.00033,0.00909,0.00028,0.00388,0,0,0.00579,0,0.00054,0.34356,0.01563,0.0496,0.00064,0,0.04045,0,0,0,0.00749,0,0,0.00016,0.0308,0.00318,0.00019,0,0.0059,0,0.0007,0,0.05322,0.00017,0,0.00042,0.01865,0.00171,0,0.0004,3e-05,0,0.00039,0.00022,0.01181,0.00033,0.00055,0.00052,0,0.00097,0,0.05608,0,0.02969
0.22,0,0.00184,0.04501,0,0.00011,0.00396,0.02838,0.00021,0.00012,0.50418,0,0.00519,0.00054,0.00569,0.0001,0.00415,0.00034,0.00872,0.00029,0.00352,0,0,0.00368,0,0.00056,0.32762,0.00984,0.05094,0.00064,0,0.04036,0,0,0,0.00665,0,0,0.00019,0.02972,0.00355,0.0002,0,0.00675,0,0.00072,0,0.05852,0.00018,0,0.00044,0.02015,0.00173,0,0.0004,4e-05,0,0.00041,0.00024,0.00741,0.00035,0.00058,0,0,0.00296,0,0.05289,0,0.02649
0.24,0,0.00196,0.04395,0,0.00011,0.00415,0.03101,0.00022,0.00013,0.58128,0.01275,0.00544,0.00054,0.00683,0.00011,0.00356,0.00035,0.00823,0.00029,0.00303,0,0,0.00151,0,0.00057,0.31216,0.00423,0.05179,0.00063,0,0.0398,0,0,0,0.00596,0,0,0.00023,0.02818,0.00395,0.00021,0,0.00761,0,0.00073,0,0.06395,0.00018,0,0.00046,0.02119,0.00173,0,0.00041,5e-05,0,0.00043,0.00025,0.00304,0.00037,0.00061,0,0,0.00454,0,0.04989,0,0.02344
0.26,0,0.00208,0.04215,0,0.00012,0.00432,0.03361,0.00023,0.00013,0.66333,0.03289,0.00564,0.00054,0.00772,0.00011,0.00281,0.00036,0.00765,0.0003,0.00241,0.00047,0,0,0,0.00059,0.2974,0,0.05214,0.0006,0,0.03876,0,0,0,0.00544,0,0,0.00028,0.02618,0.00437,0.00022,0,0.00846,0,0.00075,0.02055,0.06944,0.00018,0,0.00048,0.02177,0.00171,0,0.00042,7e-05,0,0.00044,0.00026,0,0.00039,0.00063,0,0,0.00569,0,0.04707,0,0.02052
0.28,0,0.00217,0.0396,0,0.00013,0.00444,0.03616,0.00024,0.00014,0.74992,0.05565,0.00579,0.00054,0.00828,0.00012,0.00193,0.00037,0.00698,0.0003,0.00166,0.00135,0,0,0,0.00061,0.28356,0,0.05202,0.00056,0,0.03727,0,0,0,0.0051,0,0,0.00033,0.02373,0.00481,0.00023,0,0.00929,0,0.00077,0.04914,0.07489,0.00018,0,0.0005,0.0219,0.00169,0,0.00043,9e-05,0,0.00046,0.00028,0,0.0004,0.00065,0,0,0.00639,0,0.04443,0,0.01773
0.3,0,0.00225,0.0363,0,0.00015,0.00452,0.03863,0.00024,0.00014,0.84049,0.08119,0.00587,0.00054,0.0085,0.00013,0.00093,0.00037,0.00625,0.00031,0.00078,0.00241,0,0,0,0.00063,0.27088,0,0.05142,0.0005,0,0.03534,0,0,0,0.00496,0,0,0.00039,0.02088,0.00526,0.00024,0,0.01008,0,0.00079,0.0821,0.0802,0.00018,0,0.00051,0.02159,0.00165,0,0.00044,0.00011,0,0.00047,0.00029,0,0.00042,0.00066,0,0,0.00663,0,0.04196,0,0.01505
0.32,0,0.00231,0.0323,0,0.00016,0.00454,0.04101,0.00024,0.00014,0.93427,0.10972,0.00587,0.00052,0.00832,0.00015,0,0.00037,0.00546,0.00031,0,0.00366,0,0,0,0.00064,0.25961,0,0.05038,0.00042,7e-05,0.033,0,0,0,0.00501,0,0,0.00045,0.01769,0.00571,0.00024,0,0.01081,0,0.00081,0.11968,0.08525,0.00018,0,0.00051,0.02085,0.00159,0,0.00044,0.00013,0,0.00048,0.00031,0,0.00044,0.00067,0,0,0.00638,0,0.03962,0,0.01249
0.34,0,0.00234,0.02767,0,0.00017,0.0045,0.04328,0.00024,0.00014,1,0.14143,0.00577,0.0005,0.00772,0.00016,0,0.00037,0.00463,0.0003,0,0.00509,0,0,0,0.00064,0.25005,0,0.04893,0.00032,0.00039,0.0303,0,0,0,0.00528,0,0,0.00052,0.01426,0.00615,0.00024,0,0.01146,0,0.00082,0.1621,0.08991,0.00017,0,0.00051,0.01967,0.0015,0,0.00044,0.00016,0,0.00048,0.00032,0,0.00045,0.00067,0,0,0.00565,0,0.03741,0,0.01004
0.36,0,0.00233,0.0225,0,0.00019,0.00437,0.04547,0.00023,0.00014,1,0.17655,0.00557,0.00047,0.00669,0.00017,0,0.00036,0.00376,0.00029,0,0.0067,0,0,0,0.00063,0.24254,0,0.04713,0.0002,0.00077,0.02729,0,0,0,0.00575,0,0,0.00059,0.01073,0.00654,0.00024,0,0.01202,0,0.00082,0.20955,0.09405,0.00016,0,0.0005,0.01809,0.00138,0,0.00043,0.00019,0,0.00048,0.00033,0,0.00045,0.00065,0,0,0.00442,0,0.03528,0,0.0077
0.38,0,0.00228,0.01692,0,0.0002,0.00414,0.0476,0.00022,0.00014,1,0.21531,0.00524,0.00043,0.0052,0.00017,0,0.00035,0.00289,0.00028,0,0.0085,0,0,0,0.00061,0.2375,0,0.04505,4e-05,0.00121,0.02402,0,0,0,0.00642,0,0,0.00067,0.00728,0.00686,0.00024,0,0.01247,0,0.00082,0.2622,0.0975,0.00015,0,0.00048,0.0161,0.00122,0,0.00042,0.00022,0,0.00047,0.00034,0,0.00045,0.00062,0,0,0.00272,0,0.03319,0,0.00548
0.4,0,0.00218,0.01105,0,0.00021,0.0038,0.04973,0.0002,0.00013,1,0.25793,0.0048,0.00038,0.00326,0.00018,0,0.00032,0.00202,0.00026,0,0.01049,0,0,0,0.00058,0.23538,0,0.04275,0,0.00171,0.02056,0,0,0,0.00728,0,0,0.00075,0.00409,0.00709,0.00023,0,0.0128,0,0.0008,0.3202,0.10013,0.00013,0,0.00044,0.01376,0.00102,0,0.0004,0.00026,0,0.00045,0.00034,0,0.00044,0.00058,0,0,0.00054,0,0.03108,0,0.00339
0.42,0,0.00203,0.00506,0,0.00023,0.00335,0.05191,0.00017,0.00013,1,0.30457,0.00423,0.00032,0.00087,0.00019,0,0.00029,0.00118,0.00023,0,0.01269,0,0,0,0.00053,0.23664,0,0.04035,0,0.00228,0.01696,0,0,0,0.00834,0,0,0.00084,0.00137,0.00718,0.00022,0,0.01299,0,0.00078,0.38361,0.10176,0.00011,0,0.0004,0.0111,0.00079,0,0.00037,0.00029,0,0.00042,0.00033,0,0.00042,0.00051,0,0,0,0,0.02889,0,0.00143
0.44,0,0.00181,0,0,0.00024,0.00278,0.05422,0.00015,0.00011,1,0.35534,0.00356,0.00025,0,0.00019,0,0.00024,0.00039,0.0002,0,0.01512,0,0,0,0.00048,0.24171,0,0.03793,0,0.00293,0.0133,0,0,0,0.00957,0,0,0.00093,0,0.00713,0.0002,0,0.01304,0,0.00074,0.45247,0.10225,8e-05,0,0.00034,0.0082,0.00053,0,0.00034,0.00033,0,0.00039,0.00032,0,0.00039,0.00043,0,2e-05,0,0,0.02657,0,0
0.46,0,0.00151,0,0.00438,0.00025,0.00212,0.05675,0.00012,0.0001,1,0.41023,0.00279,0.00018,0,0.0002,0,0.00019,0,0.00017,0,0.01775,0,0,0,0.00043,0.25092,0,0.03559,0,0.00365,0.00965,0,0,0,0.01097,0,0,0.00103,0,0.00694,0.00018,0,0.01294,0,0.00069,0.52668,0.10146,6e-05,0,0.00027,0.00512,0.00025,0,0.00032,0.00038,0,0.00036,0.00031,0,0.00036,0.00032,0,0.00354,0,0,0.02405,0,0
0.48,0,0.00115,0,0.01403,0.00027,0.00139,0.0596,9e-05,9e-05,1,0.46909,0.00194,0.00011,0,0.0002,0,0.00013,0,0.00014,0,0.0206,0,0,0,0.00036,0.26446,0,0.03343,0,0.00445,0.00605,0,0,0,0.01252,0,0,0.00114,0,0.00662,0.00016,0,0.01269,0,0.00063,0.60608,0.09927,3e-05,0,0.00018,0.00194,0,0.00018,0.00029,0.00042,0,0.00032,0.00029,0,0.00032,0.0002,0,0.00692,0,0,0.02127,0,0
0.5,0,0.00073,0,0.02345,0.00029,0.00064,0.06284,6e-05,8e-05,1,0.53162,0.00104,5e-05,0,0.0002,0,7e-05,0,0.0001,0,0.02362,0,0,0,0.00029,0.28238,0,0.03154,0,0.00533,0.00257,0,0,0,0.01419,0,0,0.00125,0,0.00623,0.00013,0,0.01228,0,0.00056,0.69035,0.09557,0,0,7e-05,0,0,0.00128,0.00027,0.00047,0,0.00029,0.00027,0,0.00028,4e-05,0,0.01002,0,0,0.01817,0,0
0.52,0,0.00027,0,0.03308,0.0003,0,0.06658,3e-05,6e-05,1,0.59735,0.00011,0,0,0.0002,0,1e-05,0,7e-05,0,0.02681,0,0,0,0.00021,0.30459,0,0.03,0,0.0063,0,0,0.00094,0,0.01595,0,0,0.00137,0.00053,0.00578,0.0001,0,0.0117,0,0.00049,0.77903,0.0903,0,0,0,0,0,0.00245,0.00026,0.00053,0,0.00026,0.00025,0,0.00024,0,0,0.01271,0,0,0.0147,0,0
0.54,0,0,0,0.04357,0.00032,0,0.0709,0,5e-05,1,0.66559,0,0,0,0.0002,0,0,0,4e-05,0,0.03017,0.00031,0,0,0.00014,0.33089,0,0.02888,0,0.00734,0,0,0.00209,0,0.01778,0,0,0.0015,0.00341,0.00534,7e-05,0,0.01096,0,0.00042,0.8715,0.08344,0,0,0,0,0,0.00368,0.00025,0.00058,0,0.00024,0.00023,0,0.00019,0,0,0.01487,0,0,0.01079,1,0
0.56,0,0,0,0.05571,0.00034,0,0.07586,0,4e-05,1,0.73547,0,0,0,0.0002,0,0,0,1e-05,0,0.03374,0.00407,0,0,6e-05,0.36099,0,0.02819,0,0.00847,0,0,0.00345,0,0.01964,0,0,0.00163,0.00723,0.00493,4e-05,0.00184,0.01004,0,0.00035,0.96695,0.07503,0,0.00174,0,0,0,0.00495,0.00025,0.00065,0,0.00023,0.00021,0,0.00014,0,0,0.01637,0,0,0.00639,0,0
0.58,0,0,0,0.07035,0.00036,0,0.0815,0,4e-05,1,0.80585,0,0,0,0.0002,0,0,0,0,0,0.0376,0.00803,0,0.00584,0,0.39451,0,0.02792,0,0.00967,0,0,0.00502,0,0.02148,0.0008,0,0.00176,0.01184,0.00461,0,0.00937,0.00893,0,0.00029,1,0.06514,0,0.00366,0,0,0,0.00626,0.00026,0.00071,0,0.00023,0.00018,0,8e-05,0,0,0.01714,0,0,0.00144,0,0
0.6,0,0,0,0.08834,0.00039,0,0.08786,0,3e-05,1,0.87539,0,0,0,0.0002,0,0,0,0,0,0.04188,0.01209,0,0.01483,0,0.43098,0,0.02803,0,0.01094,0,0,0.00681,0,0.02325,0.00464,0,0.0019,0.01706,0.00438,0,0.01654,0.00765,0,0.00024,1,0.05391,0,0.00504,0,0,0,0.0076,0.00028,0.00078,0,0.00024,0.00015,0,3e-05,0,0,0.01711,0,0,0,0,0
0.62,0,0,0,0.11043,0.00041,0,0.09492,0,3e-05,1,0.94251,0,0,0,0.0002,0,0,0,0,0,0.04672,0.01614,0,0.02484,0,0.46987,0,0.02844,0,0.01228,0,0,0.00885,0,0.02488,0.00866,0,0.00203,0.0227,0.00426,0,0.02324,0.00618,0,0.0002,1,0.04152,0,0.00583,0,0,0,0.00896,0.00031,0.00086,0,0.00027,0.00012,0,0,0,0,0.01624,0,0,0,0,0
0.64,0,0,0,0.13724,0.00043,0,0.10263,0,3e-05,1,1,0,0,0,0.0002,0,0,0,0,0,0.05229,0.02008,0,0.03596,0,0.5106,0,0.02902,0,0.01367,0,0,0.01114,0,0.02628,0.01289,0,0.00215,0.0286,0.00426,0,0.02939,0.00455,0,0.00018,1,0.02818,0,0.006,0,0,0,0.01032,0.00034,0.00093,0,0.00031,9e-05,0,0,0,0,0.01451,0,0,0,0,0
0.66,0,0,0,0.16922,0.00046,0,0.11087,0,4e-05,1,1,0,0,0,0.0002,0,0,0,0,0,0.05879,0.0238,0,0.04824,0,0.55257,0,0.02961,0,0.01511,0,0.00011,0.01368,0,0.02735,0.0174,0,0.00227,0.0346,0.00438,0,0.03495,0.0028,0,0.00016,1,0.01418,0,0.00552,0,0,0,0.01169,0.00038,0.00101,0.00134,0.00037,5e-05,0,0,0,0,0.01194,0,0,0,0,0
0.68,0,0,0,0.20662,0.00048,0,0.11945,0,4e-05,0.94511,1,0,1e-05,0,0.00021,0,0,0,0,0,0.06644,0.02718,0,0.06179,0,0.59512,0,0.03002,0,0.01658,0,0.00051,0.01648,0.00163,0.02799,0.02233,0,0.00237,0.04059,0.00462,0,0.0399,0.00097,0,0.00015,1,0,0,0.00439,0,0,0,0.01306,0.00042,0.00109,0.0078,0.00043,0,0,0,0,0,0.00855,0,0,0,0,0
0.7,0,0,0,0.24951,0.00049,0,0.1281,0,5e-05,0.7358,1,0,6e-05,0,0.00021,0,0,0,0,0,0.07546,0.0301,0,0.07668,0,0.63758,0,0.03001,0,0.01806,0,0.00097,0.01953,0.00398,0.02807,0.0278,0,0.00244,0.04652,0.00501,0,0.04423,0,0,0.00015,1,0,0,0.00262,0,0,0,0.01442,0.00047,0.00116,0.01536,0.0005,0,0,0,0,0,0.00436,0,0,0,0,0
0.72,0.00013,0,0,0.29779,0.00051,0,0.13645,0,6e-05,0.51438,1,0,0.00011,0,0.00022,0,0,0,0,0,0.08608,0.03244,0,0.09302,0,0.67923,0.00344,0.02935,0,0.01952,0,0.00151,0.02284,0.00671,0.02747,0.03397,0,0.00249,0.05241,0.0056,0,0.04787,0,0,0.00016,1,0,0,0.00022,0,0,0,0.01575,0.00051,0.00123,0.0241,0.00058,0,0,0,0,0,0,0,0,0,0,0
0.74,0.00167,0,0,0.35123,0.00051,0,0.14407,0,6e-05,0.28465,1,0,0.00017,0,0.00022,0,0,0,0,0,0.09856,0.03406,0.004,0.11087,0,0.71934,0.00679,0.02778,0,0.02094,0,0.00213,0.02639,0.00986,0.02608,0.04099,0,0.0025,0.05837,0.00645,0,0.05069,0,0,0.00018,1,0,0,0,0,0,0,0.01707,0.00055,0.00129,0.03409,0.00065,0,0,0,0,0,0,0,0,0,0,0
0.76,0.00347,0,0,0.40949,0.00051,0,0.1504,0,7e-05,0.04782,1,0,0.00024,0,0.00022,0,0,0,0,0,0.11311,0.03482,0.00954,0.13032,0,0.75712,0.00995,0.02501,0,0.02228,0,0.00282,0.03017,0.01343,0.02382,0.04898,0,0.00247,0.06457,0.00762,0,0.05241,0,0,0.00021,1,0,0,0,0,0,0,0.01834,0.00059,0.00134,0.04538,0.00073,0,0,0,0,0,0,0,0,0,0,0
0.78,0.00556,0,0,0.47216,0.00049,0,0.15481,0,8e-05,0,1,0,0.0003,0,0.00022,0,0,0.00021,0,0,0.12995,0.03457,0.01589,0.15143,0,0.79176,0.0129,0.02081,0,0.02351,0,0.00359,0.03416,0.01747,0.02062,0.05804,6e-05,0.00239,0.07126,0.00916,0,0.05264,0,0,0.00024,1,0,0,0,0,0,0,0.01956,0.00062,0.00138,0.05804,0.0008,0,0,0,0,0,0,0,0,0,0,0
0.8,0.00797,0,0,0.53877,0.00047,0,0.15658,0,8e-05,0,1,0,0.00036,0,0.00021,0,0,0.00074,1e-05,0,0.14929,0.03315,0.02311,0.17423,0,0.82244,0.01561,0.01493,0,0.02458,0,0.00445,0.03833,0.02198,0.0165,0.06823,0.00013,0.00225,0.07872,0.01111,0,0.05089,0,0,0.00027,1,0,0,0,0,0,0,0.02071,0.00064,0.0014,0.07211,0.00087,0,0,0,0,0,0,0,0,0,0,0
0.82,0.01069,0,0,0.6088,0.00043,0,0.15494,0,9e-05,0,1,0,0.00042,0,0.0002,0,0,0.00127,2e-05,0,0.17131,0.03042,0.03127,0.19875,0,0.84834,0.01805,0.00717,0,0.02545,0,0.00539,0.04263,0.02697,0.01148,0.07957,0.00027,0.00205,0.08723,0.01352,0,0.04664,0,0,0.0003,1,0,0,0,0,0,0,0.02176,0.00065,0.0014,0.08761,0.00092,0,0,0,0,0,0,0,0,0,0,0
0.84,0.01376,0,0,0.68168,0.00037,0,0.14916,0,8e-05,0,1,0,0.00046,0,0.00018,0,0,0.00179,3e-05,0,0.19615,0.02625,0.04041,0.22497,0,0.86864,0.0202,0,0,0.02608,0,0.00642,0.04703,0.03245,0.00565,0.09201,0.00052,0.00176,0.09698,0.01636,0,0.03941,0,0,0.00033,1,0,0,0,0,0,0,0.02268,0.00065,0.00138,0.10456,0.00096,0,0,0,0,0,0,0.00255,0,0,0,0
0.86,0.01718,0,0.00223,0.75679,0.00029,0,0.13863,0,8e-05,0,0.97128,0,0.0005,0,0.00015,0,0,0.00227,3e-05,0,0.22393,0.02054,0.05058,0.25285,0,0.88262,0.02204,0,0,0.02645,0,0.00754,0.05147,0.03842,0,0.1055,0.00094,0.00139,0.10803,0.01961,0,0.02888,0,0,0.00034,1,0,0,0,0,0,0,0.02344,0.00062,0.00133,0.12294,0.00099,0,0.00185,0,0,0,0,0.01095,0,0,0,0
0.88,0.02097,0,0.00463,0.83341,0.00019,0,0.12293,0,7e-05,0,0.9089,0,0.00052,0,0.00011,0.00029,0,0.00271,3e-05,0.00068,0.25469,0.01322,0.06177,0.28234,0,0.88959,0.02357,0,0,0.02655,0,0.00873,0.05587,0.04487,0,0.11989,0.00155,0.00092,0.12029,0.02323,0,0.01492,0,0,0.00033,1,0,0,0,0,0,0,0.02401,0.00057,0.00125,0.14273,0.00098,0,0.00821,0,0,0,0,0.01975,0.00075,0,0,0
0.9,0.02512,0,0.00643,0.91073,6e-05,0,0.10182,1e-05,6e-05,0,0.8437,0,0.00053,0,6e-05,0.0014,0,0.00309,2e-05,0.00184,0.28844,0.00429,0.07397,0.3133,0,0.88899,0.02479,0,0,0.02639,0,0.01,0.06015,0.05179,0,0.13504,0.00239,0.00033,0.13355,0.02712,0,0,0,0,0.0003,1,0,0,0,0,0,0,0.02434,0.00051,0.00113,0.16384,0.00095,0,0.01469,0,0,0,0,0.02885,0.00529,0,0,0
0.92,0.02964,0,0.00755,0.98785,0,0,0.07535,1e-05,4e-05,0,0.77706,0,0.00053,0,1e-05,0.00252,0,0.00338,0,0.00291,0.3251,0,0.08712,0.34556,0,0.8804,0.02569,0,0,0.02597,0,0.01134,0.06423,0.05914,0,0.15077,0.00347,0,0.14753,0.03122,0,0,0,0.00038,0.00026,0.94582,0,0,0,0,0,0,0.02443,0.00042,0.00096,0.1862,0.0009,0,0.02115,0,0,0.00089,0,0.0381,0.0106,0,0,0
0.94,0.03452,0,0.00795,1,0,0,0.04391,1e-05,2e-05,0,0.71017,0,0.00051,0,0,0.00365,1e-05,0.0036,0,0.00385,0.36454,0,0.10111,0.37887,0,0.86353,0.02627,0,0,0.02529,0,0.01276,0.06798,0.06689,0,0.16691,0.00477,0,0.1619,0.03542,0,0,0,0.00098,0.0002,0.74955,0,0,0,0,0,0,0.02425,0.00033,0.00074,0.20966,0.00081,0,0.02742,0,0,0.01727,0,0.04739,0.01675,0,0,0
0.96,0.03975,0,0.00762,1,0,0,0.00824,1e-05,0,0,0.64401,0,0.0005,0,0,0.00479,1e-05,0.00371,0,0.00467,0.40652,0,0.11581,0.41289,0,0.83826,0.02653,0,0,0.02436,0,0.01423,0.07131,0.07497,0,0.18324,0.00633,0,0.17631,0.03964,0,0,0,0.00146,0.00013,0.54514,0,0,0,0,0,0,0.02378,0.00025,0.00048,0.23406,0.00068,0,0.03328,0,0,0.0364,0,0.05658,0.02379,0,0,0
0.98,0.0453,0,0.00657,1,0,0,0,0,0,0,0.57939,0,0.00047,0,0,0.00592,1e-05,0.00372,0,0.00537,0.45072,0,0.13101,0.44717,0,0.80471,0.02643,0,0,0.02319,0,0.01576,0.07405,0.08333,0,0.19958,0.00813,0,0.19038,0.04375,0,0,0,0.00185,6e-05,0.33664,0,0,0,0,0.00251,0,0.02302,0.00017,0.00015,0.25915,0.00052,0,0.03849,0,0,0.05846,0,0.06552,0.03178,0,0,0
1,0.05114,0,0.00487,1,0,0,0,0,0,0,0.51696,0,0.00044,0,0,0.00703,1e-05,0.00362,0,0.00597,0.4967,0,0.14646,0.48117,0,0.7632,0.02596,0,0,0.02179,0,0.01731,0.07605,0.09187,0,0.21575,0.01015,0,0.20372,0.04765,0,0,0.0024,0.00214,0,0.12678,0,0,0,0,0.00723,0,0.02196,0.00011,0,0.28467,0.00032,0,0.04277,0,0,0.08363,0,0.07403,0.04074,0,0,0
1.02,0.05723,0,0.00259,1,0,0,0,0,0,0,0.45726,0,0.0004,0,0,0.00812,0,0.00339,0,0.00647,0.54395,0,0.16185,0.51425,0,0.71433,0.02508,0,0,0.0202,0,0.01885,0.07714,0.10049,0,0.23154,0.01242,0,0.21591,0.05123,0,0,0.00495,0.00236,0,0,0,0,0,0,0.01255,0,0.02063,6e-05,0,0.31026,7e-05,0,0.04583,0,0,0.11206,0,0.08196,0.05072,0,0,0
