T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.97183,-1.59428,0.31256,2.53283,-0.62245,-0.0978,3.52884,-1.70543,-0.13831,1.46896,-0.05702,-0.00861,-0.1399,4.11175,0.24582,0.06031,1.43516,0.00101,0.04916,0.13566,9.28989,6.5584,-0.09759,23.62574,-20.81001,6.98975,4.66782,15.58774,-4.00156,-0.45752,19.67497,-19.81357,-11.6591,-4.21908
0.22,-1.96348,-1.59614,0.48541,2.52797,-0.64006,-0.09807,3.55464,-1.65991,-0.13549,1.47515,-0.05711,-0.00636,-0.14031,4.12859,0.29745,0.06209,1.45162,0.00133,0.04861,0.13831,9.27151,6.56588,-0.10021,23.50218,-20.81911,7.09761,4.65998,15.78202,-3.94636,-0.46245,19.83599,-19.84875,-11.54999,-4.24173
0.24,-1.93489,-1.56568,0.67238,2.5237,-0.65495,-0.09763,3.58856,-1.61508,-0.13245,1.48604,-0.05739,-0.00392,-0.1414,4.14692,0.34992,0.06325,1.46925,0.00151,0.04827,0.14119,9.26169,6.56977,-0.10263,23.39422,-20.81817,7.19206,4.64602,15.98139,-3.90318,-0.46705,19.99295,-19.87525,-11.43938,-4.26493
0.26,-1.90245,-1.51215,0.86999,2.52046,-0.66631,-0.09646,3.63447,-1.57134,-0.12938,1.50322,-0.05791,-0.00135,-0.1434,4.17037,0.40216,0.06385,1.48908,0.00159,0.04811,0.14428,9.26097,6.57521,-0.10368,23.29422,-20.80749,7.28024,4.631,16.20208,-3.85204,-0.47445,20.16592,-19.88741,-11.33646,-4.28555
0.28,-1.87193,-1.43494,1.07204,2.5178,-0.67461,-0.09478,3.69091,-1.53332,-0.12668,1.52694,-0.05871,0.00112,-0.14643,4.19402,0.44933,0.06376,1.50853,0.00152,0.04813,0.14733,9.27477,6.57155,-0.10153,23.18673,-20.79144,7.35662,4.61121,16.44141,-3.80581,-0.48282,20.36494,-19.88967,-11.23947,-4.30774
0.3,-1.8369,-1.32176,1.26922,2.51592,-0.6754,-0.09205,3.75478,-1.49806,-0.12394,1.55625,-0.05974,0.00372,-0.15037,4.2124,0.49428,0.0629,1.52547,0.00118,0.04835,0.15003,9.29652,6.58063,-0.09805,23.11208,-20.7676,7.43231,4.59347,16.68644,-3.7476,-0.49412,20.53488,-19.88657,-11.14313,-4.32502
0.32,-1.79081,-1.15743,1.45024,2.514,-0.66375,-0.08767,3.82177,-1.46223,-0.12067,1.58948,-0.06085,0.00668,-0.15505,4.2179,0.54139,0.0612,1.53757,0.0005,0.04876,0.15202,9.32423,6.63494,-0.0952,23.13918,-20.73183,7.52562,4.58886,16.93068,-3.6634,-0.51067,20.6164,-19.88157,-11.04278,-4.33012
0.34,-1.75033,-0.96124,1.61063,2.51255,-0.64375,-0.0825,3.89359,-1.43402,-0.11793,1.62813,-0.06224,0.00952,-0.16074,4.21198,0.58303,0.0588,1.54408,-0.00048,0.0493,0.15327,9.36376,6.69912,-0.08898,23.19345,-20.69169,7.61877,4.58671,17.17561,-3.57121,-0.52943,20.66514,-19.87501,-10.94327,-4.33098
0.36,-1.73101,-0.75002,1.74662,2.51123,-0.61907,-0.07729,3.97144,-1.41995,-0.11653,1.67334,-0.06403,0.0118,-0.16765,4.19594,0.61272,0.0559,1.54445,-0.00169,0.04986,0.15377,9.42313,6.74444,-0.07575,23.22311,-20.6532,7.70007,4.57996,17.43046,-3.48643,-0.54813,20.73283,-19.86594,-10.85001,-4.33425
0.38,-1.73682,-0.5157,1.84954,2.50555,-0.58884,-0.07193,4.05044,-1.42057,-0.11638,1.72332,-0.06605,0.01341,-0.17561,4.15972,0.63096,0.05253,1.53622,-0.0031,0.05024,0.15326,9.5234,6.79856,-0.05483,23.31789,-20.6136,7.7912,4.58087,17.71843,-3.42414,-0.56681,20.81398,-19.85359,-10.76417,-4.33971
0.4,-1.74538,-0.28673,1.91979,2.50492,-0.55322,-0.06676,4.13824,-1.43517,-0.11803,1.78145,-0.0687,0.01459,-0.1849,4.12687,0.63919,0.04908,1.52466,-0.0047,0.05093,0.15218,9.60797,6.79789,-0.02947,23.29041,-20.5789,7.84837,4.56508,17.95603,-3.34453,-0.58423,20.86527,-19.8458,-10.6776,-4.34193
0.42,-1.72868,-0.09373,1.95859,2.52259,-0.51271,-0.06222,4.24491,-1.46452,-0.12205,1.85149,-0.07248,0.0156,-0.19576,4.12941,0.63754,0.04602,1.51648,-0.00651,0.05278,0.15107,9.58188,6.65888,-0.00602,22.88669,-20.5582,7.81313,4.50076,18.05809,-3.1963,-0.59922,20.84505,-19.85147,-10.58087,-4.33584
0.44,-1.70544,0.07844,1.95745,2.54361,-0.469,-0.05811,4.36002,-1.51037,-0.1282,1.92929,-0.07699,0.016,-0.20779,4.14115,0.6251,0.04327,1.50666,-0.00839,0.05509,0.14955,9.52267,6.47134,0.01723,22.36103,-20.54388,7.74624,4.42182,18.10204,-3.04021,-0.61094,20.79376,-19.86204,-10.48334,-4.32654
0.46,-1.69199,0.24214,1.91389,2.55657,-0.42423,-0.05437,4.47583,-1.57162,-0.13594,2.01076,-0.08177,0.01558,-0.22053,4.14268,0.60017,0.04073,1.49152,-0.01021,0.05738,0.14734,9.48877,6.28924,0.04304,21.90698,-20.53011,7.69317,4.35295,18.16117,-2.92803,-0.61836,20.75253,-19.87048,-10.39315,-4.31946
0.48,-1.67607,0.39517,1.83248,2.57137,-0.37949,-0.05137,4.59688,-1.64808,-0.14469,2.09495,-0.08694,0.01462,-0.23356,4.15246,0.55932,0.03868,1.47315,-0.0121,0.06055,0.1445,9.3661,6.05769,0.06539,21.36407,-20.52319,7.61877,4.27573,18.24741,-2.83729,-0.62108,20.72055,-19.88103,-10.30636,-4.3163
0.5,-1.65476,0.48906,1.72389,2.57091,-0.33844,-0.04873,4.718,-1.72434,-0.15476,2.18329,-0.09229,0.0135,-0.24706,4.15602,0.51695,0.0372,1.45551,-0.01349,0.06305,0.14173,9.36447,5.86272,0.09048,20.9653,-20.51146,7.57383,4.21521,18.244,-2.79751,-0.61671,20.65504,-19.88946,-10.22321,-4.30667
0.52,-1.62806,0.48112,1.60238,2.53385,-0.30393,-0.04579,4.83082,-1.77704,-0.1659,2.27373,-0.09732,0.01283,-0.26087,4.1324,0.49209,0.03608,1.44365,-0.01371,0.06299,0.13988,9.75638,5.79954,0.12798,21.00687,-20.47999,7.62145,4.20189,18.02395,-2.84892,-0.60283,20.51187,-19.88983,-10.14551,-4.27924
0.54,-1.58613,0.39833,1.47332,2.48263,-0.27711,-0.04345,4.9365,-1.81384,-0.17718,2.36306,-0.10205,0.01278,-0.27413,4.10321,0.47294,0.03559,1.43509,-0.0133,0.06216,0.13844,10.27418,5.76872,0.16785,21.20107,-20.44186,7.70123,4.20615,17.71759,-2.95219,-0.58113,20.33458,-19.88782,-10.06953,-4.24507
0.56,-1.53098,0.27461,1.33896,2.43484,-0.25801,-0.04224,5.03344,-1.84371,-0.18699,2.44553,-0.10635,0.01332,-0.28583,4.08216,0.45004,0.03597,1.42653,-0.01273,0.06189,0.13687,10.70319,5.69412,0.20267,21.32337,-20.40791,7.76665,4.20457,17.44652,-3.08019,-0.55363,20.16654,-19.88708,-9.99291,-4.214
0.58,-1.4797,0.14011,1.20455,2.38342,-0.24299,-0.04125,5.11684,-1.85562,-0.19188,2.50892,-0.10935,0.0148,-0.29462,4.05795,0.43365,0.03723,1.41788,-0.01187,0.06144,0.1353,11.14156,5.59146,0.23807,21.45462,-20.37271,7.83318,4.20183,17.18624,-3.25622,-0.51995,20.00298,-19.8849,-9.91776,-4.18486
0.6,-1.39153,-0.12039,1.06897,2.33506,-0.24439,-0.04207,5.1701,-1.86478,-0.20024,2.57688,-0.11227,0.01641,-0.30294,4.03203,0.41771,0.03922,1.41003,-0.01068,0.0606,0.1339,11.55204,5.51288,0.26844,21.61041,-20.33661,7.91356,4.20947,16.9067,-3.43049,-0.48151,19.81855,-19.88377,-9.83337,-4.15017
0.62,-1.23386,-0.61676,0.91807,2.29819,-0.27684,-0.04672,5.15087,-1.88911,-0.22343,2.6706,-0.11683,0.01674,-0.31305,4.00778,0.39117,0.04164,1.40359,-0.00918,0.05931,0.13283,11.88159,5.5179,0.28697,21.79319,-20.30105,8.02015,4.24009,16.58199,-3.53552,-0.44066,19.58601,-19.88669,-9.72674,-4.1008
0.64,-1.07439,-1.16507,0.74164,2.26717,-0.32343,-0.05271,5.05005,-1.91044,-0.25353,2.75144,-0.12082,0.01596,-0.32101,3.97616,0.36288,0.04441,1.39535,-0.00753,0.05758,0.13167,12.18323,5.55053,0.30227,21.9969,-20.26263,8.14354,4.27989,16.25517,-3.626,-0.39693,19.33642,-19.89054,-9.60623,-4.04581
0.66,-0.97209,-1.62813,0.55158,2.23742,-0.36995,-0.05803,4.89204,-1.9186,-0.28171,2.79393,-0.1228,0.01482,-0.32428,3.93218,0.33641,0.04725,1.38245,-0.00592,0.05566,0.13002,12.48555,5.56529,0.32025,22.19653,-20.21951,8.27289,4.31628,15.97437,-3.73876,-0.3509,19.09892,-19.89302,-9.4778,-3.99263
0.68,-0.95031,-2.03502,0.36766,2.20735,-0.42148,-0.06335,4.68142,-1.91981,-0.31047,2.79888,-0.12419,0.0134,-0.32342,3.87659,0.3019,0.04965,1.36484,-0.00443,0.05368,0.12784,12.80415,5.6097,0.33835,22.40518,-20.171,8.4188,4.35786,15.72971,-3.82679,-0.30575,18.8639,-19.89424,-9.33405,-3.93442
0.7,-0.97967,-2.32283,0.17121,2.18441,-0.47008,-0.06764,4.41699,-1.89757,-0.33829,2.77711,-0.1228,0.01096,-0.3192,3.81437,0.26487,0.05137,1.34335,-0.00314,0.05193,0.12518,13.06619,5.62609,0.35831,22.61176,-20.11403,8.57619,4.39422,15.53428,-3.94344,-0.25723,18.64078,-19.89753,-9.17439,-3.88107
0.72,-1.16953,-2.33127,0.07209,2.17689,-0.50642,-0.06973,4.17573,-1.84039,-0.36031,2.71883,-0.11513,0.00459,-0.30865,3.75326,0.23322,0.05227,1.31957,-0.00213,0.05076,0.12219,13.19111,5.54529,0.38235,22.79232,-20.0454,8.73641,4.41107,15.41267,-4.15161,-0.201,18.43131,-19.9066,-8.99928,-3.8433
0.74,-1.4868,-2.2053,0.01845,2.17386,-0.53596,-0.07047,3.89408,-1.73927,-0.36432,2.59244,-0.10413,-0.00126,-0.29094,3.69137,0.19482,0.05189,1.2935,-0.0014,0.05018,0.11882,13.25836,5.44469,0.40777,22.97018,-19.96457,8.91423,4.42239,15.35164,-4.38114,-0.14225,18.2449,-19.91931,-8.80124,-3.81066
0.76,-1.91403,-2.02453,-0.02041,2.16634,-0.5631,-0.07054,3.56764,-1.62179,-0.35676,2.39759,-0.09325,-0.00588,-0.2675,3.62873,0.14248,0.04995,1.26607,-0.00097,0.05019,0.11518,13.34024,5.39525,0.432,23.1593,-19.87044,9.1215,4.43891,15.34598,-4.56473,-0.08668,18.07831,-19.93443,-8.57398,-3.77334
0.78,-2.48317,-1.77468,-0.07412,2.15775,-0.58895,-0.07021,3.16718,-1.4929,-0.34609,2.13309,-0.08387,-0.00802,-0.23834,3.57484,0.08147,0.04659,1.24084,-0.00078,0.05091,0.11167,13.42903,5.411,0.45388,23.32877,-19.76108,9.3573,4.45576,15.41732,-4.6772,-0.03767,17.89125,-19.95386,-8.31504,-3.72751
0.8,-2.99869,-1.4286,-0.19554,2.14676,-0.60512,-0.06861,2.75047,-1.38158,-0.36313,1.82096,-0.07218,-0.01865,-0.20609,3.52131,0.01994,0.04217,1.2162,-0.00078,0.05193,0.10822,13.47099,5.42868,0.47334,23.53461,-19.63277,9.62763,4.47536,15.51502,-4.80085,0.01543,17.81554,-19.98061,-8.02106,-3.69305
0.82,-3.33283,-1.02857,-0.28706,2.13083,-0.60203,-0.06466,2.47781,-1.31329,-0.41527,1.49333,-0.0555,-0.04302,-0.16927,3.45736,-0.02902,0.03733,1.19013,-0.00085,0.05263,0.10478,13.41778,5.3957,0.48841,23.86607,-19.47988,9.94063,4.50351,15.58202,-5.02517,0.08346,17.95881,-20.02074,-7.68589,-3.68924
0.84,-3.63593,-0.67981,-0.27872,2.11444,-0.59312,-0.06028,2.31456,-1.25884,-0.4713,1.14767,-0.04081,-0.06507,-0.12444,3.3976,-0.06318,0.03258,1.16796,-0.00089,0.05309,0.10194,13.32426,5.38631,0.49687,24.2249,-19.3043,10.29251,4.53382,15.66102,-5.2289,0.15286,18.23101,-20.06925,-7.3107,-3.69748
0.86,-3.97993,-0.4408,-0.20943,2.10092,-0.58971,-0.05701,2.16074,-1.19127,-0.51517,0.78916,-0.03308,-0.07684,-0.07485,3.35405,-0.07771,0.02851,1.15448,-0.00081,0.05322,0.10027,13.25036,5.4853,0.49541,24.54454,-19.107,10.68171,4.56398,15.79072,-5.29353,0.20882,18.51921,-20.12503,-6.89549,-3.69861
0.88,-4.36949,-0.37632,-0.06597,2.08877,-0.58696,-0.05418,2.01002,-1.10053,-0.53424,0.43009,-0.03201,-0.07868,-0.02227,3.32557,-0.05242,0.02623,1.15106,-0.00032,0.0523,0.10004,13.20944,5.75106,0.47643,24.91945,-18.88097,11.11507,4.60411,15.96814,-5.20062,0.248,18.69214,-20.20102,-6.42741,-3.685
0.9,-4.53782,-0.47109,0.13223,2.0881,-0.59568,-0.05397,1.91127,-1.00723,-0.52751,0.10084,-0.03731,-0.0692,0.02906,3.30151,-0.01045,0.02537,1.15234,0.00024,0.05067,0.10069,13.14034,5.99278,0.45364,25.16204,-18.64277,11.57522,4.62965,16.10334,-5.03595,0.28106,19.22294,-20.26133,-5.93851,-3.6947
0.92,-4.21754,-0.66858,0.35324,2.10978,-0.62851,-0.05884,1.90559,-0.93517,-0.50471,-0.17141,-0.05177,-0.04722,0.07396,3.27032,0.01716,0.02514,1.15185,0.00047,0.04903,0.10151,12.98811,5.99377,0.44681,25.05539,-18.41471,12.04171,4.61169,16.08973,-4.96253,0.32275,20.62851,-20.26847,-5.48093,-3.77548
0.94,-3.65671,-1.01313,0.5914,2.14549,-0.67357,-0.06658,1.9327,-0.86052,-0.46973,-0.39199,-0.07387,-0.01549,0.1103,3.2406,0.06353,0.02694,1.15493,0.00088,0.04642,0.10309,12.84138,5.97538,0.43787,24.84156,-18.18378,12.52674,4.57809,15.95856,-4.93101,0.36953,22.38752,-20.25106,-5.01417,-3.8814
0.96,-3.08824,-1.54315,0.84327,2.18667,-0.72244,-0.07544,1.94752,-0.76757,-0.42472,-0.57176,-0.09766,0.02166,0.13801,3.22012,0.15447,0.0318,1.1654,0.00186,0.04218,0.10584,12.78662,6.11877,0.41221,24.72214,-17.9428,13.03718,4.55368,15.76699,-4.82544,0.40782,24.02214,-20.23034,-4.51198,-3.9708
0.98,-2.49892,-2.22186,1.08765,2.23058,-0.77865,-0.08576,1.96069,-0.66576,-0.38142,-0.71272,-0.12252,0.06115,0.15788,3.20384,0.2786,0.03921,1.1792,0.0032,0.03683,0.10919,12.85019,6.36047,0.37827,24.66401,-17.70988,13.56106,4.53528,15.49588,-4.72036,0.44092,25.54046,-20.19927,-4.02918,-4.07111
1,-1.76676,-2.90802,1.26836,2.28694,-0.84107,-0.09794,1.97498,-0.56327,-0.35221,-0.78753,-0.13923,0.09568,0.16699,3.1897,0.41375,0.04842,1.19514,0.00484,0.03044,0.11291,12.99434,6.56659,0.34571,24.67352,-17.50125,14.07454,4.50948,15,-4.59929,0.49411,27.28246,-20.08081,-3.49089,-4.13849
1.02,-0.81683,-3.42181,1.3647,2.36839,-0.90733,-0.11239,1.99643,-0.46654,-0.34532,-0.80158,-0.14235,0.11961,0.16729,3.17853,0.53348,0.05875,1.21161,0.00669,0.02294,0.11667,13.15898,6.58328,0.32489,24.79433,-17.33293,14.5517,4.46349,14.19778,-4.44598,0.60051,29.61405,-19.78444,-2.81514,-4.11453
1.04,0.12365,-3.86269,1.43081,2.45711,-0.97663,-0.12784,2.01947,-0.37615,-0.35059,-0.79556,-0.14111,0.13634,0.16498,3.16808,0.64394,0.06979,1.22477,0.00854,0.01507,0.11992,13.47885,6.42897,0.32785,25.08787,-17.23143,14.98657,4.41313,13.17825,-4.20851,0.72798,32.02505,-19.32461,-2.10805,-4.01704
1.06,0.89662,-4.3393,1.48896,2.53819,-1.04747,-0.1431,2.03809,-0.29267,-0.3585,-0.79024,-0.14069,0.14903,0.16251,3.15857,0.75049,0.08093,1.23367,0.01029,0.00751,0.12247,14.06037,6.11038,0.36553,25.64316,-17.22386,15.37299,4.37381,12.06787,-3.90958,0.84824,34.02813,-18.72529,-1.46708,-3.88344
1.08,1.56966,-4.79007,1.52647,2.61929,-1.11827,-0.1585,2.06906,-0.21885,-0.37034,-0.79396,-0.13985,0.15818,0.16007,3.15485,0.8321,0.09133,1.23871,0.01181,0.00053,0.12423,14.8318,5.49054,0.45152,26.57898,-17.32934,15.69528,4.34412,11.0316,-3.68309,0.9901,35.61802,-17.97873,-0.9181,-3.7514
1.1,2.09848,-5.26212,1.52993,2.68322,-1.18198,-0.17174,2.09719,-0.16228,-0.3813,-0.77735,-0.13651,0.16218,0.15541,3.14315,0.8984,0.10032,1.23794,0.01311,-0.00537,0.12502,16.00976,4.44803,0.61889,27.81019,-17.59662,15.92739,4.31696,9.69102,-3.14638,1.06351,36.60485,-16.93578,-0.37279,-3.4668
1.12,2.4388,-5.78891,1.48305,2.70975,-1.23004,-0.18005,2.10896,-0.13265,-0.38789,-0.71088,-0.13019,0.1602,0.1477,3.10979,0.96483,0.1074,1.23127,0.01424,-0.00966,0.12486,17.83625,2.8836,0.87831,29.14667,-18.08284,16.04197,4.28322,7.83153,-2.11535,0.9929,36.98104,-15.41069,0.25833,-2.85241
1.14,2.66578,-6.28426,1.39208,2.71529,-1.2641,-0.18511,2.13067,-0.12347,-0.39452,-0.63198,-0.12289,0.15576,0.13933,3.06995,1.01014,0.11244,1.22182,0.01513,-0.0125,0.12408,20.10995,0.77041,1.20498,30.82234,-18.77371,16.05477,4.26031,6.08326,-1.10234,0.85415,36.36121,-13.59623,0.80618,-2.14403
1.16,2.85549,-6.70592,1.27166,2.71509,-1.28818,-0.18866,2.17869,-0.12634,-0.40382,-0.57106,-0.11623,0.15154,0.1321,3.03666,1.02035,0.11551,1.21175,0.01576,-0.01409,0.12292,22.60686,-1.9468,1.59425,33.00256,-19.64407,15.98157,4.25459,4.95463,-0.32766,0.68067,34.5294,-11.66058,1.16729,-1.52133
1.18,3.06865,-7.04283,1.12736,2.70902,-1.30183,-0.19037,2.24799,-0.13947,-0.41636,-0.52088,-0.11025,0.14715,0.126,3.01052,1.00036,0.11664,1.20266,0.01612,-0.01428,0.12159,25.18072,-5.33297,2.02467,35.3753,-20.69867,15.80661,4.24358,4.70958,0.17646,0.484,31.95331,-9.52238,1.40124,-0.90319
1.2,3.18914,-7.39391,0.9615,2.68825,-1.30558,-0.19016,2.32543,-0.16152,-0.42672,-0.47158,-0.10371,0.14346,0.11961,2.97733,0.96368,0.11592,1.19144,0.01641,-0.01362,0.11997,28.1551,-9.11977,2.49794,38.26471,-21.84494,15.59389,4.27009,4.74611,0.91267,0.04177,27.3346,-7.55056,1.44514,-0.46745
1.22,3.10049,-7.88413,0.77781,2.64533,-1.30116,-0.18823,2.39646,-0.19166,-0.42808,-0.41242,-0.09522,0.14142,0.11126,2.92234,0.92552,0.11357,1.17495,0.01683,-0.01284,0.11791,32.02432,-12.93019,3.03993,42.16067,-22.93855,15.43766,4.38253,4.61448,2.19275,-0.74317,20.43525,-6.00067,1.30585,-0.31889
1.24,2.97365,-8.42831,0.59004,2.59372,-1.29148,-0.18539,2.46655,-0.22417,-0.42532,-0.35231,-0.08632,0.14027,0.10255,2.86178,0.8799,0.10961,1.15809,0.01721,-0.01145,0.11589,36.24764,-16.69511,3.59023,46.3394,-23.92406,15.31033,4.52069,5.09312,3.28632,-1.47812,13.74771,-4.57234,1.11629,-0.23535
1.26,2.95672,-8.93563,0.40738,2.54636,-1.27915,-0.18233,2.54091,-0.25419,-0.42317,-0.30219,-0.07849,0.13966,0.0951,2.81134,0.81973,0.10411,1.1454,0.01743,-0.00911,0.11433,40.13205,-20.35932,4.07887,50.04132,-24.75132,15.17515,4.62807,6.45852,3.8484,-1.99951,8.50645,-3.1994,0.93921,-0.12368
1.28,3.05039,-9.41757,0.22988,2.50393,-1.26498,-0.17902,2.61069,-0.28272,-0.41961,-0.25539,-0.0713,0.13956,0.08831,2.77057,0.74974,0.09736,1.13811,0.01757,-0.00626,0.11345,43.52305,-23.7548,4.49459,53.15009,-25.33752,15.05123,4.70258,8.29133,4.02151,-2.33478,4.65037,-1.99862,0.77842,-0.01858
1.3,3.14752,-9.9116,0.05498,2.45897,-1.24856,-0.1757,2.67383,-0.30607,-0.41391,-0.21506,-0.0649,0.14014,0.08226,2.73235,0.67672,0.0886,1.13241,0.01747,-0.00243,0.11281,46.99185,-26.50175,4.83653,56.02074,-25.60737,14.97394,4.77654,10.00811,3.92472,-2.45508,1.99302,-1.03669,0.63805,0.06114
1.32,3.14845,-10.45769,-0.12118,2.40476,-1.2284,-0.17252,2.73089,-0.31976,-0.40586,-0.18664,-0.05951,0.14172,0.07715,2.68942,0.60904,0.07744,1.12302,0.01696,0.00286,0.11174,51.19659,-28.24414,5.11136,59.07611,-25.50108,14.97675,4.88147,11.09355,3.71465,-2.35905,0.53146,-0.3241,0.52201,0.11093
1.34,3.1728,-10.99069,-0.3018,2.34927,-1.20602,-0.16934,2.77771,-0.32903,-0.39648,-0.16259,-0.05499,0.14378,0.07275,2.65367,0.54441,0.06506,1.11558,0.01617,0.00886,0.11087,55.46488,-29.18659,5.3083,61.838,-25.0083,15.0138,4.97527,11.33508,3.39226,-2.10822,0.17724,0.14883,0.42767,0.14057
1.36,3.34466,-11.43667,-0.48881,2.30141,-1.18142,-0.16593,2.8123,-0.33786,-0.38719,-0.13712,-0.05132,0.14579,0.069,2.63589,0.48145,0.05214,1.11598,0.01519,0.01494,0.11093,59.0473,-29.56621,5.41402,63.78956,-24.13681,15.03241,5.01365,10.43293,2.94763,-1.75816,0.45489,0.36094,0.33874,0.14542
1.38,3.68547,-11.79127,-0.68156,2.26419,-1.15024,-0.16194,2.83523,-0.34353,-0.3775,-0.10962,-0.04831,0.14768,0.06576,2.63273,0.4304,0.03889,1.12341,0.01403,0.02099,0.11186,61.8215,-29.3767,5.44096,64.90491,-22.89155,15.0252,4.98701,7.85583,2.48535,-1.33871,0.77335,0.28373,0.23525,0.11473
1.4,4.06519,-12.03529,-0.88139,2.22148,-1.12023,-0.15799,2.84852,-0.35267,-0.37013,-0.08138,-0.04643,0.14938,0.06341,2.64352,0.39055,0.02525,1.1365,0.01255,0.02679,0.11358,64.54354,-28.42165,5.38101,65.62711,-21.25186,14.98279,4.93675,3.30302,2.05849,-0.89432,0.63121,-0.08344,0.09896,0.05109
1.42,4.34139,-12.15214,-1.08706,2.15626,-1.10047,-0.15481,2.85503,-0.37338,-0.36827,-0.05443,-0.04616,0.15094,0.06241,2.66778,0.36154,0.01131,1.15259,0.01068,0.032,0.11602,67.8864,-26.61085,5.2242,66.34891,-19.23717,14.89678,4.90469,-3.07379,1.75025,-0.45758,-0.15432,-0.6979,-0.08491,-0.03548
1.44,4.66956,-12.13477,-1.28935,2.08512,-1.08279,-0.15182,2.85458,-0.39976,-0.36978,-0.02569,-0.04693,0.15217,0.06229,2.6981,0.3574,-0.00228,1.17179,0.00853,0.03619,0.11934,70.88608,-24.28827,4.99626,66.61017,-16.99569,14.74672,4.84135,-11.09564,1.68496,-0.05107,-1.82283,-1.52786,-0.3335,-0.13719
