T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.02936,3e-05,0.02629,0.04931,5e-05,0.00119,0.08605,4e-05,5e-05,0.00082,0.61686,0.00041,0.00027,0.10208,0.00011,0.0035,6e-05,0.00883,0.00013,0.02433,0.06959,0.02839,0.03776,0.10492,0.00031,0.15917,0.21263,0.1271,2e-05,0.00019,0.0945,0.0003,0.00017,0.00012,1e-05,0.02087,8e-05,4e-05,0.01013,0.00036,4e-05,0.1297,0.01455,0.00027,0.00126,0.00117,0.0248,4e-05,0.00257,7e-05,0.01383,0.00073,0.0074,0.00049,4e-05,3e-05,0.00015,8e-05,0.13401,0.00013,0.0001,4e-05,0.01791,0.03623,7e-05,0.12962,0.2854,0.30416
0.34,0.02962,2e-05,0.02931,0.04933,5e-05,0.00138,0.08777,6e-05,8e-05,0.00166,0.61664,0.00073,0.00027,0.10206,0.00011,0.00367,6e-05,0.00863,0.00016,0.02451,0.06978,0.0288,0.0384,0.10516,0.00029,0.16221,0.21386,0.12918,3e-05,0.00019,0.09479,0.00028,0.00034,0.00011,2e-05,0.01957,8e-05,4e-05,0.00973,0.00036,6e-05,0.12817,0.01453,0.00027,0.00124,0.00126,0.0256,6e-05,0.00178,8e-05,0.01397,0.00073,0.00742,0.00049,8e-05,3e-05,0.00016,0.00011,0.13372,0.00021,9e-05,7e-05,0.0174,0.03661,9e-05,0.12953,0.28241,0.30511
0.36,0.02969,0,0.03172,0.04925,0,0.00121,0.08949,0,0,0.00246,0.61534,0.00057,0,0.10168,0,0.00364,0,0.00759,0,0.02417,0.06996,0.02904,0.0392,0.10521,0,0.16471,0.21398,0.13121,0,0,0.09508,0,0,0,0,0.0181,0,0,0.00918,0,0,0.12704,0.01441,1e-05,0,0,0.0264,0,0.00118,0,0.01421,0,0.00681,0,0,0,0,0,0.13339,0,0,0,0.0169,0.03666,0,0.12937,0.27923,0.30582
0.38,0.02958,0,0.03349,0.04917,1e-05,0.00142,0.09132,1e-05,1e-05,0.00356,0.61498,0.00087,3e-05,0.10095,2e-05,0.00366,1e-05,0.00744,2e-05,0.02414,0.07057,0.02934,0.04093,0.10559,1e-05,0.1675,0.21569,0.13357,0,3e-05,0.09548,2e-05,2e-05,1e-05,0,0.01649,1e-05,0,0.00857,4e-05,0,0.12654,0.01447,2e-05,0.0001,0.00024,0.02768,1e-05,0.00088,1e-05,0.01476,7e-05,0.00678,9e-05,1e-05,0,2e-05,0,0.13313,2e-05,1e-05,0,0.01658,0.03703,0,0.12927,0.27662,0.30747
0.4,0.02947,0,0.03458,0.0492,2e-05,0.00161,0.09331,2e-05,2e-05,0.00497,0.61477,0.00121,7e-05,0.10028,3e-05,0.00358,1e-05,0.00721,3e-05,0.024,0.07104,0.0293,0.04262,0.10546,3e-05,0.16948,0.215,0.13556,1e-05,5e-05,0.09574,2e-05,7e-05,3e-05,0,0.01481,2e-05,4e-05,0.00784,6e-05,1e-05,0.12654,0.0146,3e-05,0.00019,0.00055,0.02921,2e-05,0.00076,2e-05,0.01543,0.00011,0.00663,0.00015,2e-05,1e-05,4e-05,3e-05,0.13293,3e-05,4e-05,4e-05,0.01617,0.03753,1e-05,0.12921,0.27411,0.30852
0.42,0.0296,1e-05,0.03507,0.04956,5e-05,0.0018,0.09571,4e-05,3e-05,0.00689,0.61521,0.00212,0.00026,0.10041,7e-05,0.00341,3e-05,0.00705,5e-05,0.02401,0.07059,0.02848,0.04349,0.10371,0.00028,0.16943,0.20699,0.13641,3e-05,9e-05,0.09576,0.00034,9e-05,5e-05,1e-05,0.01312,2e-05,0.00011,0.00702,0.00012,3e-05,0.12711,0.01487,9e-05,0.0003,0.00236,0.03106,2e-05,0.00084,3e-05,0.0161,0.00024,0.00616,0.0003,2e-05,1e-05,0.00016,3e-05,0.13295,7e-05,7e-05,5e-05,0.01531,0.03845,0.00011,0.1293,0.27146,0.30771
0.44,0.02978,0,0.03469,0.04966,0,0.00178,0.09817,0,0,0.00901,0.61538,0.00162,0,0.10067,0,0.00308,0,0.00642,0,0.02357,0.06988,0.02735,0.04355,0.10142,0,0.16852,0.19633,0.13669,0,0,0.0955,0,0,0,0,0.01145,0,0,0.00606,0,0,0.12817,0.01517,0,0,4e-05,0.03275,0,0.00106,0,0.01678,0,0.00542,0,0,0,0,0,0.13289,0,0,0,0.01434,0.03923,0,0.12924,0.2688,0.30601
0.46,0.02993,0,0.03343,0.04979,0,0.00185,0.10066,0,0,0.01135,0.6155,0.00182,0,0.10073,0,0.00269,0,0.00605,0,0.02324,0.06947,0.02623,0.04424,0.09946,0,0.16783,0.1873,0.1371,0,0,0.09535,0,0,0,0,0.00988,0,0,0.00513,0,0,0.12984,0.01556,0,0,4e-05,0.03488,0,0.00156,0,0.01761,0,0.00485,0,0,0,0,0,0.1329,0,0,0,0.01367,0.03997,0,0.12926,0.26648,0.30492
0.48,0.03012,0,0.03137,0.04993,0,0.0019,0.10323,0,0,0.01368,0.61564,0.002,0,0.10097,0,0.00224,0,0.00566,0,0.02283,0.06844,0.02482,0.04481,0.09712,0,0.16648,0.17716,0.13767,0,0,0.09524,0,0,0,0,0.00833,0,0,0.00418,0,0,0.13211,0.01602,0,0,4e-05,0.03699,0,0.00234,0,0.01864,0,0.0041,0,0,0,0,0,0.13295,0,0,0,0.01309,0.04041,0,0.12928,0.26443,0.30418
0.5,0.0304,0,0.02879,0.04981,0,0.00191,0.10579,0,0,0.01661,0.61537,0.00214,0,0.10108,0,0.00171,0,0.00529,0,0.02237,0.06844,0.0236,0.04536,0.09541,0,0.16578,0.16895,0.13751,0,0,0.09496,0,0,0,0,0.0073,0,0,0.00332,0,0,0.13431,0.0165,0,0,4e-05,0.03945,0,0.00314,0,0.01944,0,0.00355,0,0,0,0,0,0.13296,0,0,0,0.01283,0.04085,0,0.12932,0.26238,0.30285
0.52,0.03075,0,0.02601,0.0491,0,0.00185,0.10818,0,0,0.02046,0.61428,0.00222,0,0.10061,0,0.00107,0,0.005,0,0.02186,0.07159,0.02309,0.04625,0.09561,0,0.16735,0.16639,0.13566,0,0,0.0943,0,0,0,0,0.00733,0,0,0.00265,0,0,0.1354,0.01692,0,0,4e-05,0.04266,0,0.00357,0,0.01951,0,0.00363,0,0,0,0,0,0.13276,0,0,0,0.01317,0.04163,0,0.1294,0.26001,0.29996
0.54,0.03126,0,0.02315,0.04814,0,0.00176,0.11041,0,0,0.02479,0.61287,0.00228,0,0.10002,0,0.00043,0,0.00476,0,0.02136,0.07577,0.02277,0.04711,0.09647,0,0.16968,0.16594,0.13313,0,0,0.09347,0,0,0,0,0.00805,0,0,0.00216,0,0,0.1359,0.01734,0,0,4e-05,0.04602,0,0.00386,0,0.01928,0,0.0039,0,0,0,0,0,0.1325,0,0,0,0.01383,0.04228,0,0.1295,0.25759,0.29644
0.56,0.03189,1e-05,0.02026,0.04721,0.00011,0.00189,0.11245,1e-05,0.0001,0.02899,0.61172,0.00248,0.00058,0.09963,0.00012,0.0006,8e-05,0.00537,0.00021,0.02147,0.07931,0.02224,0.0481,0.09704,0.00013,0.17158,0.16491,0.13087,0,0.00023,0.0927,0.00012,5e-05,2e-05,0,0.00911,1e-05,1e-05,0.00194,0.00024,1e-05,0.13632,0.01793,1e-05,0.00012,0.00045,0.0495,1e-05,0.00427,0.00045,0.01925,0.00067,0.00466,0.00063,1e-05,0,0.00023,3e-05,0.13231,3e-05,3e-05,2e-05,0.01461,0.04285,3e-05,0.12962,0.25536,0.29327
0.58,0.03253,3e-05,0.01747,0.04622,0.00013,0.00183,0.1142,4e-05,0.0001,0.03211,0.61131,0.00259,0.00065,0.0992,0.00014,0.00071,0.0001,0.00538,0.00024,0.02117,0.08296,0.02161,0.0488,0.09765,0.00027,0.17358,0.16388,0.1287,3e-05,0.00027,0.09195,0.00026,0.0002,8e-05,1e-05,0.0103,4e-05,4e-05,0.00173,0.00028,4e-05,0.13599,0.01821,3e-05,0.0005,0.0007,0.05202,5e-05,0.00445,0.00078,0.01916,0.00074,0.00489,0.00079,4e-05,2e-05,0.00026,5e-05,0.13212,0.00014,0.00011,5e-05,0.01568,0.04261,7e-05,0.12974,0.25319,0.2906
0.6,0.0334,0,0.01468,0.04516,1e-05,0.00142,0.11519,0,0,0.03679,0.60965,0.0023,3e-05,0.09856,0,0.00015,0,0.00449,0,0.02011,0.0863,0.02108,0.04857,0.09832,0,0.17559,0.16356,0.12628,0,1e-05,0.09106,0,0,0,0,0.01257,0,0,0.00172,1e-05,0,0.13572,0.01857,0,0,3e-05,0.0539,0,0.00455,0.00065,0.01883,0,0.0044,0,0,0,2e-05,0,0.13181,0,0,0,0.01671,0.04172,0,0.12974,0.25072,0.28657
0.62,0.03481,0,0.01173,0.04438,0,0.00117,0.1147,0,0,0.045,0.60658,0.00214,0,0.09802,0,0,0,0.00438,0,0.01988,0.08905,0.02099,0.04771,0.0991,0,0.17803,0.16676,0.1236,0,0,0.09004,0,0,0,0,0.01691,0,0,0.00244,0,0,0.137,0.01992,0,0,0,0.05676,0,0.00502,0.00076,0.0184,0,0.00471,0,0,0,0,0,0.1316,0,0,0,0.01746,0.04152,0,0.12978,0.24849,0.2804
0.64,0.03619,0,0.0084,0.04372,0,0.00088,0.11244,0,0,0.05266,0.60333,0.00177,0,0.09727,0,0,0,0.00433,0,0.01967,0.09153,0.02105,0.04653,0.09996,0,0.18079,0.17119,0.12092,0,0,0.08896,0,0,0,0,0.02167,0,0,0.00346,0,0,0.13833,0.02165,0,0,0,0.05932,0,0.00552,0.00089,0.01797,0,0.00512,0,0,0,0,0,0.13138,0,0,0,0.01817,0.04124,0,0.1298,0.24609,0.27338
0.66,0.03709,0,0.00495,0.04308,0,0.00062,0.10892,0,0,0.05792,0.60108,0.00111,0,0.0962,0,0,0,0.00442,0,0.01938,0.09398,0.02104,0.04552,0.10079,0,0.18379,0.17517,0.11864,0,0,0.08793,0,0,0,0,0.02564,0,0,0.0045,0,0,0.13884,0.02324,0,0,0,0.06103,0,0.00592,0.00095,0.01773,0,0.00555,0,0,0,0,0,0.13113,0,0,0,0.01899,0.04063,0,0.12982,0.24336,0.26676
0.68,0.03733,0,0.00175,0.04246,0,0.00035,0.10428,0,0,0.06131,0.5993,0.00024,0,0.09482,0,0,0,0.00455,0,0.019,0.09649,0.02118,0.04433,0.10165,0,0.18723,0.17975,0.11669,0,0,0.08691,0,0,0,0,0.02907,0,0,0.00567,0,0,0.13924,0.02477,0,0,0,0.06218,0,0.00645,0.00097,0.01762,0,0.00602,0,0,0,0,0,0.13085,0,0,0,0.01972,0.0402,0,0.12982,0.24032,0.2594
0.7,0.03712,1e-05,0.00155,0.042,2e-05,0.00017,0.09851,1e-05,2e-05,0.06375,0.59905,0.00022,0.00012,0.09328,2e-05,4e-05,2e-05,0.00493,4e-05,0.01869,0.09852,0.02119,0.04349,0.10249,3e-05,0.19103,0.18386,0.11518,0,5e-05,0.08595,3e-05,1e-05,4e-05,0,0.03137,0.00313,2e-05,0.0068,5e-05,1e-05,0.13848,0.0263,2e-05,0.00012,0.00411,0.0627,1e-05,0.00697,0.00098,0.0177,0.00014,0.00656,0.00013,0,0,5e-05,1e-05,0.13053,2e-05,4e-05,0,0.0206,0.03926,1e-05,0.12985,0.23669,0.25311
0.72,0.03557,0,0.0012,0.04177,0,1e-05,0.09331,0,0,0.06484,0.59971,6e-05,0,0.09167,0,0,0,0.00512,0,0.01823,0.09941,0.02071,0.04327,0.10319,0,0.19495,0.18551,0.11428,0,0,0.08502,0,0,0,0,0.03091,0.00415,0,0.00765,3e-05,0,0.13541,0.02769,0,0,0.01065,0.06138,0,0.00724,0.0009,0.01797,1e-05,0.00667,1e-05,0,0,0,0,0.13014,0,0,0,0.02193,0.03662,0,0.12994,0.23206,0.24942
0.74,0.03307,0,0.00104,0.04164,0,0.00019,0.0872,0,0,0.06391,0.60238,0.00021,1e-05,0.09004,0,0,0,0.00547,0,0.01784,0.09981,0.02013,0.04335,0.10387,0,0.1994,0.18661,0.11394,0,0,0.08419,0,0,0,0,0.02915,0.00473,0,0.00837,0.00031,0,0.13083,0.0285,0,0,0.0195,0.059,0,0.00759,0.00084,0.01838,0,0.0068,0,0,0,0,0,0.12969,0,0,0,0.02338,0.03355,0,0.13006,0.22666,0.24682
0.76,0.02977,0,0.00069,0.04144,0,0,0.08012,0,0,0.06114,0.60639,0,0,0.08839,0,0,0,0.00572,0,0.01737,0.10028,0.0198,0.04317,0.10458,0,0.20469,0.18824,0.1141,0,0,0.08346,0,0,0,0,0.0268,0.00507,0,0.00905,0.00017,0,0.12619,0.02888,0,0,0.02784,0.05604,0,0.00822,0.00083,0.01881,0,0.00683,0,0,0,0,0,0.12916,0,0,0,0.0246,0.03092,0,0.13018,0.22057,0.24348
0.78,0.02549,1e-05,0.00066,0.04123,1e-05,7e-05,0.07148,1e-05,1e-05,0.05703,0.60637,2e-05,5e-05,0.08694,1e-05,1e-05,1e-05,0.00596,2e-05,0.01699,0.10075,0.01979,0.04273,0.10519,1e-05,0.21081,0.19006,0.11493,0,2e-05,0.08265,2e-05,2e-05,3e-05,0,0.02369,0.00622,2e-05,0.00968,0.00024,1e-05,0.12113,0.02931,2e-05,0.00025,0.03659,0.05228,0,0.00904,0.00087,0.01918,5e-05,0.00681,5e-05,0,0,2e-05,1e-05,0.12854,2e-05,3e-05,0,0.02546,0.0286,0,0.13037,0.21331,0.23962
0.8,0.02164,1e-05,0.00063,0.04099,1e-05,0.00013,0.06249,4e-05,1e-05,0.05228,0.61602,2e-05,6e-05,0.08552,1e-05,2e-05,1e-05,0.00608,2e-05,0.01654,0.10083,0.01979,0.04218,0.10594,3e-05,0.21797,0.19187,0.11606,0,2e-05,0.08233,5e-05,4e-05,3e-05,0,0.01959,0.00882,2e-05,0.0101,0.00024,1e-05,0.1168,0.0306,5e-05,0.00025,0.04807,0.04853,1e-05,0.00987,0.00093,0.01959,7e-05,0.00671,6e-05,1e-05,1e-05,2e-05,1e-05,0.12779,5e-05,3e-05,1e-05,0.02628,0.02644,0,0.13052,0.20557,0.23645
0.82,0.0188,0,0.00028,0.04071,0,8e-05,0.0579,0,0,0.0469,0.65256,0,0,0.08383,0,0,0,0.00603,0,0.01588,0.10012,0.01951,0.0416,0.10719,0,0.2264,0.19407,0.11707,0,0,0.08297,0,0,0,0,0.01511,0.00915,0,0.01012,0,0,0.11448,0.03224,0,0,0.06434,0.0449,0,0.01044,0.00097,0.02018,0,0.00664,0,0,0,0,0,0.12682,0,0,0,0.02741,0.02442,0,0.13054,0.19827,0.23515
0.84,0.01628,4e-05,0.00027,0.04077,2e-05,0.00114,0.05498,0.00017,9e-05,0.04166,0.70045,8e-05,0.00016,0.08231,4e-05,0.00023,3e-05,0.00617,8e-05,0.01543,0.0991,0.01937,0.04109,0.10858,0.00012,0.23618,0.19665,0.1183,1e-05,4e-05,0.0842,0.00032,6e-05,0.00026,1e-05,0.01109,0.00832,0.00016,0.01003,0.00081,2e-05,0.11289,0.03329,0.00018,0.00027,0.08075,0.04077,2e-05,0.01079,0.00116,0.02076,0.00013,0.00694,0.00011,2e-05,2e-05,0.00021,3e-05,0.12573,9e-05,7e-05,3e-05,0.02834,0.02298,4e-05,0.13066,0.19041,0.23591
0.86,0.0134,0,0,0.04034,0,0.00057,0.05224,0,0,0.0369,0.74361,0,0,0.08112,0,0,0,0.00599,0,0.01501,0.09814,0.01976,0.03907,0.10974,0,0.24699,0.19877,0.11987,0,0,0.08543,0,0,0,0,0.0081,0.00565,0,0.00998,0,0,0.11005,0.03286,0,0,0.09331,0.03566,0,0.01083,0.00107,0.021,0,0.00683,0,0,0,0,0,0.12443,0,0,0,0.0285,0.02234,0,0.1307,0.18089,0.23444
0.88,0.01018,0,0,0.04021,0,0.00082,0.04951,0,0,0.03409,0.78722,0,0,0.08032,0,0,0,0.00601,0,0.01488,0.09744,0.02101,0.0362,0.11114,0,0.25928,0.20235,0.12184,0,0,0.08622,0,0,0,0,0.00677,0.00138,0,0.00995,0,0,0.10656,0.03103,0,0,0.1025,0.03064,0,0.01021,0.00108,0.02097,0,0.00718,0,0,0,0,0,0.12297,0,0,0,0.02788,0.02299,0,0.13099,0.17007,0.23221
0.9,0.00849,4e-05,0.00532,0.04057,0.00014,0.00132,0.04791,5e-05,0.00012,0.03292,0.83468,0.00024,0.00071,0.07973,0.00015,0.00022,0.0001,0.00699,0.00031,0.01566,0.09649,0.0222,0.03364,0.11197,0.00036,0.27273,0.20472,0.12354,2e-05,0.00027,0.08848,7e-05,0.00017,0.00021,2e-05,0.0072,0.00125,0.0001,0.01024,0.0003,5e-05,0.10389,0.02781,0.00011,0.00063,0.1098,0.02642,5e-05,0.00946,0.0012,0.02095,0.00083,0.00861,0.00078,1e-05,3e-05,0.00028,1e-05,0.12152,0.00018,0.0002,1e-05,0.02681,0.02485,1e-05,0.1312,0.15823,0.23399
0.92,0.01013,3e-05,0.01057,0.04137,0.00011,0.00137,0.04819,3e-05,9e-05,0.03037,0.88811,0.00018,0.00053,0.07892,0.00011,0.00017,8e-05,0.00667,0.00025,0.01585,0.09479,0.02217,0.0318,0.11135,0.00019,0.28649,0.20055,0.12418,2e-05,0.0002,0.09437,0.00019,0.00011,0.00015,2e-05,0.00879,0.00112,7e-05,0.01072,0.00022,3e-05,0.1037,0.02345,8e-05,0.00037,0.11562,0.02147,3e-05,0.00904,0.0012,0.02085,0.00064,0.00901,0.0006,1e-05,2e-05,0.0002,4e-05,0.12,0.00013,0.00015,4e-05,0.02607,0.02595,2e-05,0.13106,0.14561,0.24405
