T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.50828,-2.98289,0.42408,2.41063,-0.50697,-0.08801,4.78917,-2.20989,-0.23452,1.92801,-0.05652,-0.00767,-0.19354,5.48854,0.48896,-0.0144,1.88093,-0.0078,0.05679,0.19099,9.78154,6.06248,-0.1716,23.69982,-20.12921,5.27788,4.28023,15.89593,-2.67212,-0.35402,19.57178,-19.18484,-10.51298,-3.63776
0.22,4.52919,-3.00724,0.64346,2.40638,-0.52413,-0.0881,4.8255,-2.14298,-0.22987,1.93715,-0.05646,-0.00435,-0.19413,5.51386,0.56534,-0.01181,1.9047,-0.00804,0.05655,0.19462,9.7918,6.09243,-0.16794,23.62102,-20.0843,5.39341,4.25508,16.13612,-2.5959,-0.35642,19.78014,-19.16682,-10.37865,-3.64785
0.24,4.5727,-2.99999,0.87996,2.40256,-0.53896,-0.08756,4.8736,-2.07617,-0.22491,1.95304,-0.05656,-0.00074,-0.19569,5.54131,0.64355,-0.0102,1.93029,-0.00863,0.05703,0.19856,9.80011,6.11654,-0.16311,23.54819,-20.04033,5.50639,4.22422,16.37414,-2.52772,-0.358,19.97552,-19.1503,-10.24767,-3.65503
0.26,4.62008,-2.97121,1.13046,2.39961,-0.55035,-0.08633,4.9383,-2.00972,-0.21973,1.97784,-0.05684,0.00314,-0.19854,5.57539,0.72139,-0.00897,1.95895,-0.00929,0.05755,0.20285,9.80773,6.14086,-0.15779,23.47272,-19.99892,5.61314,4.19654,16.62814,-2.45333,-0.36022,20.17646,-19.13346,-10.1234,-3.66448
0.28,4.66338,-2.91998,1.38605,2.39707,-0.55904,-0.08464,5.01783,-1.94995,-0.21524,2.01191,-0.05736,0.00692,-0.20284,5.60961,0.79224,-0.0086,1.98721,-0.01017,0.05859,0.20706,9.82184,6.1525,-0.14905,23.38199,-19.9603,5.71272,4.16401,16.89605,-2.38311,-0.3619,20.39592,-19.11666,-10.00535,-3.675
0.3,4.70842,-2.82991,1.63492,2.39502,-0.5605,-0.08203,5.10778,-1.89425,-0.21032,2.0539,-0.05805,0.01091,-0.20844,5.63668,0.85922,-0.00906,2.01205,-0.01118,0.0597,0.21085,9.83606,6.17448,-0.14028,23.31645,-19.9226,5.80961,4.13847,17.16722,-2.30487,-0.36503,20.58099,-19.10102,-9.89258,-3.6848
0.32,4.76117,-2.68182,1.86252,2.39265,-0.54966,-0.07795,5.20206,-1.83983,-0.20369,2.10138,-0.05877,0.01544,-0.21511,5.64655,0.92727,-0.01005,2.03013,-0.01215,0.0601,0.21389,9.84873,6.24235,-0.1357,23.34494,-19.88373,5.91294,4.13826,17.43766,-2.21083,-0.37169,20.67408,-19.08712,-9.78508,-3.69338
0.34,4.80325,-2.49635,2.06127,2.39045,-0.53083,-0.0732,5.30273,-1.79726,-0.19748,2.15627,-0.05973,0.01979,-0.22319,5.64114,0.98604,-0.01189,2.04048,-0.01322,0.06042,0.21597,9.86862,6.31647,-0.1294,23.39573,-19.84599,6.01249,4.14461,17.70763,-2.11438,-0.37954,20.7318,-19.07459,-9.68332,-3.70143
0.36,4.81779,-2.29195,2.2247,2.38815,-0.50781,-0.06845,5.41107,-1.77494,-0.19345,2.22005,-0.06107,0.02331,-0.23294,5.62231,1.02665,-0.01471,2.04239,-0.01447,0.0611,0.21692,9.90628,6.36486,-0.11641,23.41933,-19.81151,6.10137,4.14452,17.98497,-2.02775,-0.38672,20.80616,-19.06247,-9.58848,-3.7106
0.38,4.79948,-2.06163,2.34062,2.38158,-0.47962,-0.06365,5.52051,-1.77453,-0.19157,2.29014,-0.06262,0.02578,-0.24415,5.57766,1.04911,-0.0181,2.03236,-0.0158,0.06157,0.21644,9.98504,6.41808,-0.09766,23.50674,-19.77933,6.19535,4.15491,18.29349,-1.96909,-0.3929,20.89189,-19.04911,-9.50284,-3.72399
0.4,4.77958,-1.82629,2.4105,2.37952,-0.44657,-0.05904,5.64037,-1.79545,-0.19174,2.37094,-0.06483,0.02761,-0.25715,5.53652,1.05603,-0.02261,2.01768,-0.01729,0.0627,0.2151,10.04713,6.40571,-0.07366,23.46944,-19.75001,6.25912,4.14408,18.54733,-1.89471,-0.3996,20.94735,-19.03988,-9.41966,-3.73166
0.42,4.79687,-1.6065,2.43659,2.39442,-0.40921,-0.05497,5.78307,-1.83907,-0.19374,2.46738,-0.06837,0.0293,-0.27224,5.53887,1.04902,-0.0293,2.0077,-0.01912,0.06588,0.21361,9.99634,6.23491,-0.04671,23.05173,-19.7258,6.24506,4.07021,18.65816,-1.74774,-0.40886,20.9329,-19.04075,-9.33188,-3.72282
0.44,4.82681,-1.39825,2.40686,2.41237,-0.36897,-0.05132,5.93578,-1.90809,-0.19838,2.57399,-0.07276,0.0301,-0.28891,5.55287,1.02568,-0.03687,1.99534,-0.02105,0.06989,0.21146,9.91766,6.00446,-0.01883,22.51185,-19.70508,6.20225,3.97688,18.70465,-1.59325,-0.41781,20.88671,-19.04551,-9.24636,-3.7081
0.46,4.84846,-1.19862,2.31817,2.42279,-0.32778,-0.04806,6.08915,-2.00079,-0.20588,2.68539,-0.07745,0.02962,-0.30655,5.55495,0.98355,-0.04442,1.97541,-0.02288,0.07392,0.20831,9.87336,5.77711,0.0101,22.046,-19.68666,6.16749,3.89598,18.76086,-1.48619,-0.42379,20.84818,-19.04889,-9.16945,-3.69707
0.48,4.87795,-1.00277,2.17677,2.43504,-0.28651,-0.04549,6.2487,-2.11657,-0.21498,2.80042,-0.08263,0.0284,-0.32462,5.5677,0.92041,-0.05316,1.95101,-0.02482,0.07928,0.20427,9.74933,5.49291,0.03687,21.49293,-19.67354,6.10989,3.80381,18.83713,-1.40142,-0.4277,20.81847,-19.05225,-9.10183,-3.68924
0.5,4.92196,-0.87894,2.00212,2.43314,-0.24909,-0.04329,6.40922,-2.23419,-0.22667,2.92101,-0.08798,0.02671,-0.34334,5.57415,0.85309,-0.05988,1.9271,-0.02623,0.08362,0.20026,9.75695,5.24943,0.06343,21.08754,-19.65788,6.07709,3.73218,18.81849,-1.36961,-0.42735,20.75074,-19.05683,-9.03362,-3.67582
0.52,4.98382,-0.89204,1.81945,2.39703,-0.21891,-0.0409,6.56139,-2.32125,-0.24144,3.0443,-0.09287,0.02495,-0.36247,5.54942,0.80421,-0.06103,1.91022,-0.02633,0.08416,0.19747,10.16773,5.15825,0.09436,21.12765,-19.62944,6.12878,3.72057,18.58056,-1.43358,-0.41985,20.5956,-19.06392,-8.95298,-3.64773
0.54,5.07224,-1.00091,1.63274,2.34791,-0.19641,-0.03909,6.70542,-2.3871,-0.25758,3.16603,-0.09741,0.02373,-0.38087,5.51871,0.76299,-0.05978,1.89777,-0.02577,0.0835,0.19527,10.71095,5.10915,0.1246,21.32295,-19.59696,6.20818,3.73068,18.2536,-1.55204,-0.40731,20.4029,-19.07169,-8.86981,-3.61394
0.56,5.18089,-1.15844,1.44197,2.30233,-0.18106,-0.03826,6.83774,-2.44288,-0.2726,3.27854,-0.10156,0.02341,-0.39717,5.49723,0.72078,-0.05859,1.88564,-0.02505,0.08355,0.19297,11.16948,5.0166,0.15054,21.44707,-19.56788,6.27145,3.73258,17.95909,-1.69661,-0.3915,20.22035,-19.07829,-8.79225,-3.58294
0.58,5.28743,-1.33238,1.25646,2.25347,-0.16985,-0.03757,6.95138,-2.47253,-0.28177,3.36523,-0.1044,0.02412,-0.40963,5.47041,0.69064,-0.05613,1.87354,-0.02399,0.08325,0.19069,11.63958,4.90072,0.17641,21.58151,-19.5374,6.3358,3.73404,17.67483,-1.89219,-0.37063,20.04041,-19.08533,-8.71403,-3.55389
0.6,5.44201,-1.6661,1.07557,2.20802,-0.17362,-0.03848,7.02624,-2.49489,-0.29768,3.45765,-0.10728,0.02555,-0.42132,5.43978,0.66439,-0.05231,1.86245,-0.02251,0.08215,0.1887,12.08073,4.81366,0.19545,21.73924,-19.50826,6.40772,3.7451,17.37245,-2.08844,-0.34818,19.84268,-19.08955,-8.63533,-3.51998
0.62,5.68303,-2.29104,0.88071,2.17441,-0.20521,-0.04279,7.00795,-2.53122,-0.3373,3.58408,-0.1122,0.02706,-0.435,5.40946,0.62715,-0.04739,1.853,-0.02056,0.08003,0.18721,12.43611,4.81388,0.19967,21.91923,-19.48469,6.49212,3.77607,17.02658,-2.2166,-0.32915,19.60561,-19.08645,-8.55798,-3.47307
0.64,5.91988,-2.97622,0.66074,2.14665,-0.24953,-0.04824,6.88147,-2.55495,-0.38762,3.69255,-0.11675,0.02788,-0.44539,5.36751,0.59052,-0.04142,1.84091,-0.01835,0.07706,0.18562,12.75762,4.84494,0.1987,22.11715,-19.46089,6.58769,3.81544,16.68124,-2.33291,-0.30926,19.35434,-19.08069,-8.47533,-3.42128
0.66,6.07571,-3.55046,0.43197,2.1199,-0.29396,-0.05302,6.67694,-2.553,-0.43468,3.74861,-0.11939,0.02816,-0.44927,5.30733,0.55912,-0.03502,1.82235,-0.01614,0.07378,0.18333,13.07377,4.8598,0.19961,22.30952,-19.43266,6.69032,3.85175,16.38635,-2.47568,-0.28609,19.11437,-19.07568,-8.38212,-3.37134
0.68,6.12039,-4.04594,0.21935,2.09281,-0.34333,-0.05776,6.40122,-2.53495,-0.48208,3.75315,-0.12183,0.02858,-0.44725,5.23058,0.51892,-0.02879,1.79723,-0.01398,0.07025,0.18034,13.39952,4.90527,0.19878,22.5078,-19.40063,6.80782,3.89261,16.13383,-2.59695,-0.26423,18.87939,-19.06803,-8.27846,-3.31767
0.7,6.08908,-4.38139,-0.0055,2.07221,-0.38954,-0.06154,6.05284,-2.48611,-0.5289,3.72058,-0.12105,0.02626,-0.44043,5.14338,0.47671,-0.02329,1.7667,-0.01207,0.06714,0.17665,13.6602,4.92162,0.19988,22.70154,-19.3616,6.9358,3.9288,15.9364,-2.75053,-0.23708,18.65627,-19.06433,-8.15594,-3.26785
0.72,5.83528,-4.33476,-0.10021,2.06585,-0.42308,-0.06335,5.7361,-2.40261,-0.57105,3.63716,-0.11309,0.01449,-0.42416,5.05514,0.44257,-0.01906,1.73299,-0.01061,0.06514,0.17241,13.7742,4.83725,0.20746,22.86778,-19.31196,7.06674,3.94748,15.81839,-3.00217,-0.19681,18.44289,-19.07371,-8.00163,-3.22973
0.74,5.41943,-4.10271,-0.15251,2.06361,-0.45004,-0.06398,5.35869,-2.27174,-0.59693,3.46052,-0.10142,0.00144,-0.39819,4.96483,0.39916,-0.01654,1.69611,-0.00955,0.06409,0.16765,13.82277,4.72949,0.21706,23.02848,-19.25207,7.21409,3.96102,15.76871,-3.27858,-0.1519,18.25419,-19.08783,-7.82231,-3.19587
0.76,4.86998,-3.78592,-0.20134,2.05718,-0.47534,-0.06407,4.91743,-2.12447,-0.61516,3.19076,-0.0903,-0.01028,-0.36483,4.87371,0.33593,-0.01596,1.65729,-0.00885,0.06383,0.16254,13.87999,4.66979,0.2245,23.1963,-19.18139,7.38915,3.9789,15.78335,-3.50851,-0.11027,18.09025,-19.10174,-7.62055,-3.15891
0.78,4.15322,-3.36198,-0.28297,2.04996,-0.49939,-0.06386,4.37579,-1.96397,-0.63536,2.82768,-0.0819,-0.01916,-0.32439,4.79397,0.25961,-0.01725,1.62136,-0.00853,0.06457,0.15762,13.9392,4.67237,0.22868,23.33948,-19.09833,7.59064,3.99652,15.88325,-3.66963,-0.07254,17.90674,-19.12289,-7.37882,-3.11416
0.8,3.51341,-2.79624,-0.46315,2.04027,-0.51496,-0.06256,3.80901,-1.81846,-0.69098,2.40392,-0.07097,-0.03883,-0.28068,4.71548,0.18045,-0.01983,1.58626,-0.00851,0.06587,0.15278,13.94446,4.67123,0.23249,23.51653,-18.99822,7.82719,4.01649,16.01694,-3.82576,-0.03424,17.8445,-19.14192,-7.12349,-3.08111
0.82,3.05134,-2.17522,-0.51438,2.02502,-0.51378,-0.05913,3.50102,-1.7283,-0.77439,1.96266,-0.05318,-0.07489,-0.22923,4.62475,0.11521,-0.02247,1.54928,-0.00867,0.06695,0.14788,13.84475,4.61154,0.23717,23.81982,-18.87442,8.11011,4.04503,16.1262,-4.0465,0.00788,18.01994,-19.15113,-6.88713,-3.07952
0.84,2.64326,-1.61323,-0.46349,2.00915,-0.50738,-0.05528,3.28699,-1.63733,-0.84162,1.50161,-0.03883,-0.10406,-0.16788,4.54046,0.06787,-0.02466,1.51764,-0.00889,0.06776,0.14377,13.69817,4.57059,0.23862,24.148,-18.7294,8.43404,4.0753,16.25107,-4.22775,0.04684,18.33159,-19.16234,-6.6308,-3.09089
0.86,2.18057,-1.20949,-0.30549,1.99639,-0.50555,-0.05243,3.08561,-1.52364,-0.8702,1.02644,-0.03387,-0.11603,-0.10089,4.47783,0.04583,-0.02552,1.49777,-0.00902,0.06807,0.14124,13.56796,4.63611,0.23152,24.43175,-18.56479,8.79634,4.10459,16.42928,-4.2664,0.07389,18.65797,-19.18589,-6.32267,-3.09604
0.88,1.65363,-1.03554,-0.02141,1.98499,-0.50401,-0.04989,2.88407,-1.38138,-0.84551,0.54876,-0.03751,-0.11126,-0.03082,4.43473,0.07585,-0.02284,1.49141,-0.00875,0.06688,0.14061,13.46822,4.86837,0.20846,24.76642,-18.37382,9.20545,4.14397,16.65815,-4.14859,0.08471,18.86931,-19.22827,-5.9683,-3.08865
0.9,1.38523,-1.10391,0.33819,1.98486,-0.51237,-0.04966,2.74641,-1.23719,-0.7769,0.11146,-0.04843,-0.08891,0.03691,4.39879,0.12944,-0.01848,1.49157,-0.00835,0.06461,0.14125,13.33561,5.07229,0.18737,24.96632,-18.16979,9.64659,4.16701,16.83792,-3.95099,0.08941,19.43835,-19.26192,-5.57724,-3.10376
0.92,1.69449,-1.34556,0.70035,2.00673,-0.54179,-0.05399,2.72775,-1.11298,-0.69722,-0.25047,-0.07028,-0.0483,0.09695,4.35671,0.16798,-0.01533,1.48989,-0.00816,0.06205,0.1423,13.11345,5.02667,0.19239,24.81741,-17.97058,10.10163,4.14221,16.8498,-3.83992,0.10442,20.88252,-19.2569,-5.17208,-3.18597
0.94,2.27912,-1.75843,1.07276,2.04217,-0.58167,-0.06085,2.75143,-0.98671,-0.61927,-0.55291,-0.10221,0.00464,0.14615,4.31752,0.23361,-0.00977,1.4931,-0.00767,0.05802,0.14445,12.89705,4.95997,0.20174,24.56329,-17.76468,10.58275,4.10002,16.72876,-3.78354,0.12955,22.67913,-19.23264,-4.73752,-3.29269
0.96,2.87507,-2.36928,1.4637,2.08272,-0.6246,-0.06863,2.76435,-0.84667,-0.54531,-0.80726,-0.13642,0.06212,0.18348,4.2893,0.359,0.00101,1.5059,-0.00649,0.05165,0.14808,12.78016,5.0592,0.19747,24.40738,-17.54586,11.09673,4.06723,16.53779,-3.6783,0.15459,24.34857,-19.20477,-4.26604,-3.38521
0.98,3.51488,-3.13275,1.84029,2.12601,-0.67381,-0.07768,2.78757,-0.6948,-0.49633,-1.00981,-0.17293,0.11991,0.2102,4.26542,0.52983,0.01536,1.52295,-0.00479,0.04364,0.15249,12.79452,5.25907,0.18867,24.32133,-17.32866,11.63236,4.03876,16.26055,-3.59465,0.18488,25.9,-19.16675,-3.80407,-3.48769
1,4.34502,-3.90127,2.12684,2.18095,-0.72841,-0.08838,2.81191,-0.55198,-0.47212,-1.11479,-0.19658,0.16642,0.22153,4.24487,0.71482,0.03265,1.54254,-0.00269,0.03417,0.15732,12.9058,5.42553,0.18707,24.31764,-17.12676,12.16694,4.00337,15.73078,-3.51152,0.24459,27.67082,-19.0489,-3.27435,-3.56135
1.02,5.42583,-4.48443,2.29618,2.2592,-0.78637,-0.10113,2.81823,-0.44144,-0.45446,-1.12979,-0.19679,0.19426,0.22001,4.23084,0.87616,0.05254,1.56233,-0.00041,0.0233,0.16208,13.05821,5.40462,0.20544,24.44747,-16.954,12.67565,3.95149,14.85048,-3.39672,0.36406,30.02685,-18.76701,-2.59264,-3.55267
1.04,6.49692,-4.98454,2.42219,2.34418,-0.84719,-0.11479,2.81489,-0.34621,-0.44255,-1.11387,-0.18946,0.21006,0.21511,4.21874,1.02261,0.07335,1.57736,0.00195,0.01204,0.16608,13.40036,5.21152,0.25274,24.77996,-16.83247,13.15003,3.89501,13.73503,-3.18341,0.50884,32.45944,-18.32978,-1.86712,-3.473
1.06,7.38953,-5.51621,2.53543,2.42201,-0.90963,-0.12829,2.80996,-0.25373,-0.43882,-1.09609,-0.1838,0.21977,0.20938,4.20744,1.1615,0.09353,1.58651,0.00429,0.00133,0.16907,14.05233,4.84917,0.33734,25.41292,-16.78501,13.58055,3.84637,12.53543,-2.90205,0.65133,34.48264,-17.7563,-1.20009,-3.35573
1.08,8.17229,-6.02076,2.61103,2.49997,-0.97203,-0.14197,2.8151,-0.17454,-0.43785,-1.08631,-0.17581,0.22374,0.20174,4.20445,1.2629,0.11203,1.59041,0.00638,-0.0083,0.17096,14.94964,4.17761,0.47494,26.47579,-16.82813,13.94967,3.80606,11.43154,-2.68443,0.81902,36.09687,-17.03647,-0.61626,-3.23715
1.1,8.80398,-6.5467,2.64037,2.56141,-1.02875,-0.15372,2.82421,-0.11308,-0.43717,-1.05002,-0.1657,0.22164,0.19169,4.1917,1.33991,0.12742,1.5868,0.00828,-0.01628,0.17151,16.32273,3.06729,0.69356,27.89064,-17.00625,14.22338,3.76286,10.02328,-2.15175,0.91251,37.09442,-16.03582,-0.03988,-2.9727
1.12,9.24768,-7.12242,2.61016,2.58673,-1.07288,-0.16103,2.83488,-0.07533,-0.44041,-0.95377,-0.15668,0.21475,0.18167,4.1513,1.41445,0.13828,1.57598,0.01012,-0.02203,0.17081,18.42888,1.40616,0.99694,29.47181,-17.37293,14.36331,3.70167,8.06714,-1.14184,0.85103,37.4469,-14.58774,0.60208,-2.39628
1.14,9.57523,-7.65574,2.50895,2.59178,-1.10516,-0.16548,2.86544,-0.0614,-0.44972,-0.84334,-0.14777,0.20644,0.17207,4.10463,1.45687,0.14488,1.56217,0.01163,-0.02555,0.1693,21.06565,-0.83654,1.36366,31.45887,-17.91691,14.38163,3.64372,6.25764,-0.17206,0.71784,36.79047,-12.86303,1.14711,-1.73252
1.16,9.85944,-8.10443,2.3423,2.59141,-1.12849,-0.16867,2.9255,-0.06644,-0.46602,-0.75601,-0.13876,0.19886,0.16296,4.06952,1.44769,0.14768,1.54832,0.01265,-0.027,0.16736,23.99912,-3.718,1.79323,34.01794,-18.61747,14.29229,3.59934,5.15178,0.53676,0.55036,34.92215,-11.01316,1.49467,-1.15473
1.18,10.16847,-8.45951,2.1178,2.58551,-1.14252,-0.17031,3.0114,-0.08745,-0.49155,-0.68477,-0.13075,0.19166,0.15544,4.04661,1.39494,0.14638,1.5367,0.01323,-0.02633,0.1653,27.0723,-7.31052,2.26242,36.8278,-19.48295,14.07644,3.54495,4.99154,0.94169,0.35963,32.29482,-8.96993,1.69608,-0.58865
1.2,10.37559,-8.81604,1.84973,2.56539,-1.14842,-0.17031,3.11219,-0.12175,-0.51957,-0.61311,-0.12282,0.18594,0.14804,4.01821,1.31704,0.14222,1.52326,0.01348,-0.02409,0.16299,30.58859,-11.33724,2.76831,40.1934,-20.43331,13.80382,3.52608,5.22112,1.583,-0.08658,27.61265,-7.07097,1.70306,-0.20275
1.22,10.35423,-9.2942,1.55796,2.52352,-1.14862,-0.16884,3.21518,-0.16661,-0.54146,-0.52345,-0.11365,0.18289,0.1388,3.96622,1.23488,0.13704,1.50409,0.01356,-0.02107,0.16037,35.01043,-15.40064,3.33385,44.57315,-21.34333,13.57967,3.5943,5.40125,2.8071,-0.8882,20.63976,-5.55411,1.53396,-0.09568
1.24,10.28714,-9.81936,1.25725,2.47294,-1.14503,-0.16668,3.32142,-0.21591,-0.56215,-0.43216,-0.10465,0.1813,0.12964,3.91032,1.14378,0.13009,1.48568,0.01336,-0.01707,0.15801,39.75567,-19.41957,3.9001,49.20636,-22.17227,13.38567,3.69292,6.20815,3.85728,-1.63858,13.85479,-4.16191,1.31231,-0.05378
1.26,10.33305,-10.31037,0.9586,2.42626,-1.13938,-0.16446,3.43261,-0.26439,-0.58582,-0.35686,-0.09708,0.18042,0.1223,3.86903,1.03697,0.12089,1.47381,0.01277,-0.01198,0.15641,44.0908,-23.32877,4.39894,53.29975,-22.8833,13.19489,3.769,7.85327,4.3726,-2.17341,8.48573,-2.84715,1.10187,0.01651
1.28,10.49551,-10.7756,0.67281,2.38382,-1.13286,-0.16218,3.54133,-0.31049,-0.60937,-0.29003,-0.09059,0.18048,0.11611,3.84112,0.92177,0.11069,1.46996,0.01186,-0.0064,0.15587,47.83074,-26.94966,4.82087,56.70819,-23.40765,13.03501,3.81889,9.89764,4.51347,-2.52913,4.47324,-1.72346,0.91711,0.08547
1.3,10.65137,-11.26045,0.40957,2.33877,-1.12462,-0.15999,3.64248,-0.3503,-0.62956,-0.23065,-0.08488,0.18127,0.11077,3.81542,0.81074,0.09831,1.46847,0.01052,0.00013,0.1558,51.54763,-29.86977,5.15492,59.77301,-23.68576,12.95289,3.89057,11.74992,4.40574,-2.67062,1.63974,-0.85899,0.77102,0.13533
1.32,10.68396,-11.81305,0.17681,2.2849,-1.11284,-0.15799,3.73288,-0.37943,-0.64354,-0.17898,-0.07974,0.18252,0.10609,3.7808,0.71816,0.08328,1.46159,0.00874,0.00813,0.15526,55.90958,-31.69496,5.39607,62.91019,-23.67211,12.99313,4.03559,12.88537,4.21469,-2.59029,0.00722,-0.26984,0.67383,0.15888
1.34,10.73291,-12.35883,-0.02856,2.22972,-1.09924,-0.15606,3.81109,-0.40041,-0.65293,-0.13189,-0.07537,0.18415,0.10211,3.75181,0.63998,0.06782,1.45683,0.00658,0.01658,0.15506,60.21589,-32.6455,5.54416,65.61916,-23.36006,13.10881,4.19701,13.05384,3.94492,-2.36423,-0.51521,0.04398,0.62645,0.16225
1.36,10.94465,-12.81282,-0.21273,2.18172,-1.0841,-0.15401,3.87742,-0.41537,-0.65999,-0.08763,-0.07204,0.18603,0.09896,3.74159,0.57215,0.05316,1.46197,0.00412,0.02469,0.15615,63.68864,-32.97351,5.59704,67.36241,-22.75846,13.24397,4.31791,11.92921,3.58399,-2.05864,-0.42243,0.05392,0.61648,0.13755
1.38,11.34403,-13.1628,-0.37553,2.14325,-1.06385,-0.15146,3.93123,-0.42098,-0.66346,-0.04243,-0.06948,0.18797,0.09632,3.74576,0.52544,0.04014,1.47567,0.00152,0.03212,0.15841,66.19676,-32.65617,5.56684,68.10564,-21.87452,13.39137,4.39744,8.97188,3.23751,-1.69974,-0.30541,-0.27224,0.62624,0.0665
1.4,11.78973,-13.40097,-0.52398,2.10145,-1.04326,-0.14894,3.97344,-0.4266,-0.66593,0.00075,-0.068,0.18971,0.09457,3.76116,0.50098,0.02688,1.49552,-0.00151,0.03928,0.16163,68.50541,-31.49177,5.44024,68.27923,-20.68181,13.53761,4.46713,3.85332,2.95735,-1.32883,-0.69412,-0.94113,0.63386,-0.05112
1.42,12.12715,-13.52445,-0.66607,2.04299,-1.02725,-0.14703,4.0064,-0.44427,-0.67111,0.03775,-0.06803,0.19102,0.09426,3.78495,0.49997,0.01145,1.51775,-0.00529,0.04677,0.16544,71.2954,-29.39189,5.20608,68.26931,-19.1822,13.66329,4.55842,-3.29329,2.82825,-0.97558,-1.80172,-1.9157,0.61527,-0.19951
1.44,12.5273,-13.50324,-0.8011,1.98095,-1.01038,-0.14504,4.03003,-0.46642,-0.67747,0.07516,-0.06917,0.19185,0.09483,3.81188,0.53116,-0.00333,1.54328,-0.00933,0.05349,0.17004,73.5812,-26.69766,4.89989,67.62997,-17.49292,13.72964,4.62905,-12.28389,2.96955,-0.65706,-3.86669,-3.15506,0.54231,-0.37106
