T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.18436,0.28155,0.12447,0.64206,-0.12823,-0.09532,0.02657,3.8096,0.2268,2.06668,-4.73119,0.0184,0.01377,0.03864,1.12068,-0.08886,2.64603,-0.05508,0.11364,0.01309,0.94288,0.81913,-0.591,-0.72388,-1.74427,0.67287,2.5344,1.16738,1.23396,0.07433,-1.00632,-1.53811,-0.3835,-1.38356
0.3,-0.18612,0.27832,0.12388,0.64031,-0.12796,-0.09503,0.02646,3.81564,0.22827,2.06177,-4.73009,0.01693,0.0138,0.03749,1.12553,-0.09589,2.66245,-0.05841,0.11292,0.01096,0.94705,0.81039,-0.59255,-0.72819,-1.74328,0.67043,2.52986,1.17151,1.22328,0.07109,-1.00616,-1.54199,-0.38458,-1.38595
0.32,-0.18696,0.27845,0.12244,0.63783,-0.12622,-0.09422,0.02617,3.79799,0.23209,2.06351,-4.72925,0.01497,0.01325,0.03551,1.12462,-0.10303,2.67898,-0.05929,0.11258,0.01081,0.94913,0.80568,-0.59468,-0.72954,-1.74449,0.67148,2.52641,1.17818,1.21871,0.0676,-1.0105,-1.54242,-0.38564,-1.3871
0.34,-0.18752,0.27908,0.12054,0.63539,-0.12398,-0.09317,0.02569,3.77202,0.23672,2.06642,-4.72868,0.01251,0.01267,0.03274,1.12159,-0.10961,2.69563,-0.05923,0.11235,0.01132,0.95073,0.80219,-0.59602,-0.73048,-1.74586,0.67324,2.52327,1.18559,1.21579,0.06444,-1.01633,-1.54164,-0.38662,-1.38766
0.36,-0.18836,0.27828,0.11861,0.63343,-0.12204,-0.09209,0.02514,3.75042,0.24075,2.06669,-4.72815,0.00961,0.01256,0.0293,1.1195,-0.11488,2.71221,-0.05934,0.11203,0.01156,0.95307,0.79778,-0.59604,-0.73275,-1.74625,0.67393,2.51965,1.19229,1.21126,0.06191,-1.02115,-1.5415,-0.38757,-1.38838
0.38,-0.18889,0.28034,0.11741,0.63002,-0.12023,-0.09085,0.0248,3.72831,0.24387,2.06754,-4.72633,0.00663,0.013,0.02567,1.1173,-0.11837,2.72804,-0.0593,0.11183,0.01203,0.9549,0.7948,-0.59817,-0.73342,-1.74932,0.67644,2.51729,1.19932,1.20938,0.05962,-1.02598,-1.54116,-0.38858,-1.38949
0.4,-0.18995,0.27636,0.11518,0.62885,-0.11836,-0.08944,0.02489,3.70612,0.24736,2.06069,-4.72639,0.00285,0.01381,0.02199,1.11466,-0.12044,2.7446,-0.05919,0.11157,0.01233,0.95821,0.78961,-0.59449,-0.73768,-1.74707,0.67543,2.51263,1.20535,1.20273,0.0587,-1.03059,-1.54091,-0.38928,-1.38964
0.42,-0.19284,0.25485,0.10957,0.63517,-0.11627,-0.08798,0.0256,3.68629,0.25306,2.03995,-4.73251,-0.00266,0.0144,0.01837,1.11201,-0.12209,2.76527,-0.05916,0.11096,0.01182,0.96552,0.77672,-0.57557,-0.7525,-1.72907,0.66383,2.50033,1.20887,1.18106,0.05975,-1.03455,-1.54143,-0.38932,-1.3875
0.44,-0.19614,0.22783,0.10336,0.64323,-0.11418,-0.08631,0.02744,3.6665,0.25888,2.00867,-4.74013,-0.00869,0.01558,0.01562,1.10888,-0.12174,2.78634,-0.059,0.11041,0.01119,0.97421,0.76203,-0.55171,-0.7706,-1.70645,0.64925,2.48604,1.21138,1.1553,0.06228,-1.03829,-1.54197,-0.38902,-1.38442
0.46,-0.1989,0.20463,0.0986,0.64874,-0.11238,-0.08445,0.03076,3.64631,0.2632,1.97329,-4.74577,-0.01426,0.01775,0.01419,1.10553,-0.11851,2.80568,-0.05867,0.1102,0.01083,0.98217,0.74955,-0.5312,-0.78613,-1.68762,0.63736,2.47373,1.21415,1.13331,0.06537,-1.04202,-1.54222,-0.38871,-1.3817
0.48,-0.20221,0.17957,0.09357,0.6561,-0.11091,-0.08286,0.0356,3.62931,0.26789,1.94267,-4.75201,-0.01983,0.0193,0.01379,1.10411,-0.11476,2.82962,-0.05831,0.10998,0.01023,0.99011,0.73464,-0.51141,-0.80287,-1.66669,0.62424,2.45854,1.21745,1.10836,0.06683,-1.04596,-1.54306,-0.38864,-1.37943
0.5,-0.20413,0.15838,0.09048,0.65863,-0.10948,-0.08079,0.04215,3.60718,0.27067,1.8795,-4.75529,-0.02486,0.02353,0.01431,1.09924,-0.10689,2.84357,-0.05752,0.11018,0.0102,0.99802,0.72555,-0.49166,-0.81657,-1.65091,0.6146,2.44931,1.21947,1.09047,0.07255,-1.04951,-1.54247,-0.38786,-1.37617
0.52,-0.20231,0.14866,0.0921,0.64762,-0.1076,-0.07728,0.05048,3.5675,0.26837,1.76092,-4.75192,-0.02853,0.03421,0.01561,1.08388,-0.09042,2.83019,-0.0559,0.11133,0.01175,1.00591,0.73196,-0.47164,-0.82149,-1.64915,0.6143,2.45708,1.21814,1.09152,0.08951,-1.05193,-1.53823,-0.38531,-1.37001
0.54,-0.19916,0.14263,0.0952,0.63266,-0.10578,-0.07363,0.06022,3.52372,0.26491,1.61125,-4.74578,-0.03123,0.04703,0.01701,1.06575,-0.07151,2.80693,-0.05394,0.11268,0.01372,1.01366,0.74397,-0.45187,-0.82324,-1.65223,0.61721,2.47065,1.21564,1.09935,0.11009,-1.05404,-1.53262,-0.38211,-1.36295
0.56,-0.19664,0.13472,0.09732,0.62088,-0.10435,-0.0708,0.07093,3.48507,0.26318,1.46111,-4.74038,-0.03299,0.05837,0.01801,1.05053,-0.05515,2.78838,-0.05214,0.11366,0.01523,1.02112,0.75345,-0.43336,-0.82616,-1.65314,0.61866,2.48116,1.21389,1.10426,0.12794,-1.05653,-1.52763,-0.37926,-1.35664
0.58,-0.19425,0.12713,0.09916,0.6091,-0.10252,-0.06812,0.08203,3.43838,0.26196,1.35291,-4.73773,-0.0327,0.06877,0.01858,1.03351,-0.04073,2.77117,-0.05071,0.11447,0.01668,1.02873,0.76202,-0.41535,-0.82915,-1.65374,0.61989,2.49259,1.21235,1.108,0.14517,-1.05903,-1.5231,-0.37661,-1.34946
0.6,-0.19137,0.11926,0.10073,0.59917,-0.10143,-0.06616,0.0933,3.40813,0.2618,1.15022,-4.73122,-0.02996,0.07964,0.01861,1.02077,-0.02722,2.75029,-0.04907,0.11505,0.01781,1.03536,0.77297,-0.39863,-0.83106,-1.65577,0.62193,2.50311,1.21054,1.11505,0.16208,-1.06175,-1.51768,-0.37372,-1.34396
0.62,-0.18747,0.11041,0.10198,0.59333,-0.10263,-0.0657,0.10447,3.42726,0.2631,0.76191,-4.71289,-0.02482,0.09279,0.01809,1.02031,-0.01351,2.72059,-0.04647,0.11529,0.01828,1.03973,0.79018,-0.38411,-0.83093,-1.66103,0.62586,2.50982,1.20809,1.13063,0.17889,-1.065,-1.50975,-0.3701,-1.34388
0.64,-0.18305,0.10111,0.10284,0.58909,-0.1042,-0.06563,0.1142,3.46164,0.26475,0.38978,-4.69276,-0.01494,0.10624,0.01719,1.02325,-0.00139,2.688,-0.04394,0.11535,0.01846,1.04304,0.8094,-0.37068,-0.82974,-1.66752,0.63045,2.51548,1.20527,1.14912,0.19541,-1.06821,-1.50113,-0.36634,-1.34538
0.66,-0.17876,0.09155,0.10314,0.58485,-0.10475,-0.06519,0.12124,3.48548,0.26575,0.11623,-4.67831,0.00127,0.11827,0.0161,1.02324,0.00767,2.65821,-0.04226,0.11533,0.01861,1.04643,0.82671,-0.35736,-0.82887,-1.67306,0.63434,2.52161,1.20253,1.16529,0.21114,-1.07105,-1.4934,-0.36298,-1.34571
0.68,-0.17443,0.08281,0.10332,0.58008,-0.10529,-0.06468,0.12497,3.5212,0.26452,-0.09198,-4.66725,0.02288,0.1309,0.01496,1.02464,0.01492,2.62781,-0.04088,0.11531,0.01889,1.05021,0.84509,-0.3437,-0.82836,-1.67896,0.63843,2.5277,1.19957,1.18271,0.22773,-1.07341,-1.48548,-0.35975,-1.34791
0.7,-0.16952,0.07199,0.10262,0.57687,-0.10474,-0.06395,0.1248,3.53619,0.26272,-0.27697,-4.66378,0.05458,0.14158,0.01387,1.02222,0.0197,2.60033,-0.04022,0.11524,0.01878,1.05243,0.86024,-0.33129,-0.82664,-1.68395,0.64179,2.5336,1.19602,1.1969,0.24239,-1.07472,-1.47887,-0.35701,-1.34699
0.72,-0.16389,0.05544,0.10028,0.57797,-0.10179,-0.06279,0.12031,3.48661,0.26346,-0.42924,-4.66167,0.10011,0.14659,0.01291,1.0098,0.0212,2.57998,-0.04085,0.11503,0.01758,1.05122,0.86712,-0.32192,-0.82248,-1.686,0.64298,2.53888,1.19215,1.20209,0.25122,-1.07521,-1.47509,-0.35502,-1.33578
0.74,-0.15747,0.03698,0.09729,0.58012,-0.09817,-0.06161,0.11067,3.41837,0.26205,-0.54781,-4.67017,0.15592,0.1504,0.01228,0.99409,0.02124,2.56241,-0.04189,0.11489,0.0161,1.04848,0.87052,-0.31337,-0.81715,-1.68719,0.64352,2.54405,1.18715,1.20386,0.25865,-1.07375,-1.4727,-0.35358,-1.32172
0.76,-0.15058,0.01971,0.09459,0.58075,-0.09524,-0.06073,0.09538,3.3639,0.25529,-0.64379,-4.68954,0.21758,0.15625,0.01211,0.98017,0.02124,2.54427,-0.0427,0.11496,0.01494,1.04613,0.87459,-0.30382,-0.81212,-1.68893,0.64447,2.54951,1.18095,1.20665,0.26805,-1.0702,-1.47032,-0.35239,-1.31007
0.78,-0.14455,0.00208,0.09265,0.58183,-0.09302,-0.06036,0.07521,3.3035,0.24752,-0.74843,-4.67934,0.27998,0.16139,0.01234,0.968,0.02137,2.52521,-0.04343,0.11514,0.01364,1.04493,0.87954,-0.29384,-0.80869,-1.68991,0.64492,2.55418,1.17545,1.20951,0.2771,-1.06731,-1.46728,-0.35081,-1.29542
0.8,-0.13533,-0.01488,0.0901,0.58079,-0.09109,-0.06043,0.04919,3.25865,0.23082,-0.87237,-4.74161,0.35418,0.17013,0.01294,0.95409,0.02139,2.50924,-0.044,0.11561,0.01273,1.04133,0.88027,-0.28316,-0.80271,-1.6921,0.64613,2.56042,1.16454,1.21019,0.28884,-1.05602,-1.46666,-0.35069,-1.2864
0.82,-0.11877,-0.02977,0.08497,0.57447,-0.0886,-0.06068,0.0164,3.25061,0.19718,-0.97889,-5.00257,0.45175,0.18827,0.01387,0.93355,0.02102,2.50074,-0.04434,0.1166,0.01298,1.03103,0.87246,-0.27191,-0.78893,-1.69825,0.64982,2.5714,1.14304,1.20758,0.30674,-1.02872,-1.47133,-0.35392,-1.29394
0.84,-0.09903,-0.04403,0.07962,0.56639,-0.08676,-0.06167,-0.0204,3.25802,0.15719,-1.10235,-5.34974,0.55498,0.20992,0.01495,0.9125,0.02115,2.495,-0.04449,0.11786,0.0135,1.01874,0.86021,-0.25973,-0.77341,-1.70552,0.65416,2.58383,1.11585,1.20253,0.32723,-0.99253,-1.47823,-0.35837,-1.30663
0.86,-0.08004,-0.0586,0.07575,0.55925,-0.08634,-0.06372,-0.05846,3.2629,0.12002,-1.28758,-5.67381,0.6478,0.23067,0.016,0.89518,0.02258,2.48781,-0.04445,0.11917,0.01369,1.00828,0.84835,-0.24658,-0.7607,-1.71183,0.65784,2.59522,1.0883,1.19712,0.34728,-0.95531,-1.48425,-0.36209,-1.31585
0.88,-0.06251,-0.07345,0.07148,0.55244,-0.08576,-0.06601,-0.09565,3.25328,0.08981,-1.58907,-6.00821,0.72774,0.25407,0.01699,0.87614,0.02541,2.48017,-0.0443,0.12059,0.01414,0.99745,0.84016,-0.23454,-0.74726,-1.71894,0.66188,2.60745,1.06466,1.1951,0.36607,-0.92405,-1.48774,-0.36438,-1.32536
0.9,-0.04089,-0.08798,0.0696,0.54532,-0.08775,-0.06981,-0.13262,3.27684,0.05532,-1.94737,-6.37506,0.80416,0.27682,0.01789,0.86495,0.02936,2.47329,-0.04393,0.12218,0.014,0.98827,0.82228,-0.21852,-0.73778,-1.72424,0.66482,2.61783,1.02839,1.1846,0.38771,-0.87311,-1.49493,-0.36802,-1.33255
0.92,-0.00928,-0.10121,0.0736,0.53711,-0.09563,-0.0765,-0.16958,3.39461,0.00515,-2.15125,-6.8038,0.89374,0.29223,0.01875,0.87228,0.03375,2.46873,-0.04316,0.12396,0.01218,0.98358,0.78053,-0.19264,-0.73804,-1.72459,0.66498,2.62323,0.96355,1.15279,0.41789,-0.77868,-1.51414,-0.37695,-1.33689
0.94,0.02612,-0.11429,0.07945,0.5287,-0.10535,-0.08398,-0.2004,3.54977,-0.03857,-2.27778,-7.27338,0.9813,0.30762,0.01954,0.88617,0.0392,2.46469,-0.04223,0.12587,0.00991,0.98043,0.72981,-0.16335,-0.74174,-1.72312,0.66406,2.62662,0.88987,1.11312,0.45074,-0.6735,-1.53636,-0.38663,-1.33799
0.96,0.05962,-0.12804,0.08398,0.52088,-0.11363,-0.09044,-0.22167,3.69009,-0.06515,-2.48312,-7.75367,1.05344,0.32695,0.02033,0.89686,0.04592,2.45968,-0.0413,0.12779,0.00814,0.97677,0.68337,-0.13591,-0.7441,-1.72235,0.66347,2.63056,0.82299,1.07727,0.48131,-0.58114,-1.55465,-0.39374,-1.33705
0.98,0.09197,-0.14118,0.08829,0.51252,-0.1211,-0.09566,-0.23401,3.84647,-0.08518,-2.74886,-8.29563,1.13551,0.33969,0.02132,0.90609,0.05205,2.45607,-0.04024,0.12942,0.00629,0.9741,0.64045,-0.10859,-0.74726,-1.72198,0.6632,2.63515,0.76221,1.04476,0.51415,-0.49942,-1.57463,-0.40191,-1.34477
1,0.12653,-0.15631,0.09211,0.50508,-0.12835,-0.10039,-0.23739,3.9889,-0.0913,-2.97191,-8.8015,1.19516,0.36459,0.0227,0.9177,0.05944,2.44922,-0.03917,0.13119,0.00495,0.97098,0.59095,-0.08057,-0.75056,-1.72045,0.66205,2.63734,0.6953,1.00648,0.54264,-0.4137,-1.58706,-0.40459,-1.33199
1.02,0.16692,-0.17587,0.09496,0.50081,-0.13602,-0.10579,-0.23216,4.07485,-0.07576,-3.00982,-9.12979,1.17237,0.4268,0.02463,0.93625,0.07079,2.43335,-0.03835,0.13368,0.00488,0.96469,0.52374,-0.05213,-0.75177,-1.71617,0.65873,2.63502,0.61319,0.95121,0.55706,-0.31469,-1.58543,-0.3955,-1.26589
1.04,0.20933,-0.19732,0.09724,0.4969,-0.14319,-0.11012,-0.21943,4.13982,-0.0545,-2.96857,-9.38944,1.11951,0.49802,0.02741,0.95692,0.0817,2.41459,-0.03753,0.13604,0.00525,0.95834,0.45141,-0.02295,-0.7533,-1.7109,0.6547,2.63024,0.53094,0.89176,0.56675,-0.22253,-1.57553,-0.38119,-1.18109
1.06,0.25013,-0.21822,0.09907,0.49152,-0.14895,-0.11212,-0.20031,4.21315,-0.03877,-2.97307,-9.69037,1.08579,0.55651,0.03124,0.975,0.08905,2.3977,-0.03659,0.13766,0.00546,0.95364,0.38458,0.00626,-0.75598,-1.70633,0.65128,2.62565,0.4595,0.83816,0.57902,-0.14926,-1.56479,-0.36792,-1.10631
1.08,0.29087,-0.23657,0.10047,0.48696,-0.15419,-0.11335,-0.17631,4.29713,-0.02483,-2.97968,-10.03085,1.05917,0.61767,0.0361,0.99412,0.0953,2.3806,-0.03597,0.13903,0.00569,0.9467,0.31785,0.03267,-0.75554,-1.70221,0.64836,2.62515,0.39834,0.78147,0.58862,-0.09218,-1.57037,-0.36054,-1.03768
1.1,0.33101,-0.25893,0.10128,0.47914,-0.15771,-0.11185,-0.14845,4.35566,-0.01449,-2.98086,-10.30833,1.03271,0.66342,0.04212,1.00963,0.09776,2.36446,-0.03524,0.13961,0.00598,0.94556,0.25572,0.06334,-0.76107,-1.6979,0.64537,2.61659,0.33997,0.73545,0.60086,-0.04756,-1.54392,-0.34296,-0.95995
1.12,0.37008,-0.295,0.10153,0.46336,-0.15814,-0.10529,-0.11788,4.34752,-0.01035,-2.98133,-10.39384,1.00059,0.67029,0.04938,1.01531,0.0928,2.35068,-0.03374,0.13872,0.00638,0.95991,0.20201,0.10734,-0.7845,-1.69211,0.64124,2.58373,0.27746,0.71576,0.6254,-0.0113,-1.42507,-0.29418,-0.85138
1.14,0.40843,-0.33434,0.10124,0.44506,-0.15713,-0.097,-0.08695,4.31286,-0.00863,-2.97771,-10.40739,0.96948,0.66317,0.05754,1.01732,0.08516,2.33812,-0.03253,0.13728,0.00683,0.97973,0.15328,0.15478,-0.81373,-1.6864,0.63732,2.54389,0.22327,0.70607,0.65239,0.00883,-1.28745,-0.23806,-0.7372
1.16,0.44647,-0.36934,0.10062,0.42843,-0.15608,-0.08967,-0.0574,4.28972,-0.00722,-2.97874,-10.46344,0.94912,0.66171,0.06629,1.02068,0.07838,2.3259,-0.03236,0.136,0.00725,0.99664,0.10587,0.19811,-0.8386,-1.68176,0.63445,2.51004,0.18333,0.69309,0.67542,0.01096,-1.17922,-0.19217,-0.63557
1.18,0.48611,-0.40944,0.10067,0.41247,-0.15523,-0.08306,-0.02995,4.27187,-0.007,-2.98161,-10.50796,0.93524,0.66262,0.07543,1.02443,0.07116,2.31357,-0.03267,0.13468,0.00763,1.01396,0.05271,0.24308,-0.86573,-1.67557,0.6306,2.47052,0.14985,0.67752,0.70622,0.00393,-1.06356,-0.14128,-0.51826
1.2,0.52215,-0.43736,0.09925,0.39604,-0.15321,-0.07652,-0.00496,4.2394,-0.00607,-2.98419,-10.57112,0.92586,0.65931,0.08501,1.0267,0.06341,2.30382,-0.0342,0.13331,0.00805,1.03135,0.01541,0.28317,-0.88798,-1.67383,0.63032,2.44334,0.13174,0.67027,0.72198,-0.02266,-0.9857,-0.10649,-0.4402
1.22,0.54862,-0.43239,0.09372,0.37821,-0.14862,-0.06933,0.01731,4.17259,-0.00241,-2.98645,-10.70358,0.92021,0.64435,0.09512,1.02567,0.05549,2.29783,-0.03772,0.13192,0.00852,1.04738,0.01845,0.30962,-0.89535,-1.68314,0.63863,2.45049,0.13539,0.68252,0.69275,-0.07614,-0.99563,-0.11412,-0.46741
1.24,0.5713,-0.41535,0.08719,0.36011,-0.14322,-0.06258,0.03607,4.09376,0.0019,-2.98819,-10.85721,0.9172,0.6266,0.10522,1.02339,0.0463,2.29474,-0.04211,0.1305,0.00899,1.06363,0.03665,0.33135,-0.89742,-1.69686,0.6504,2.46965,0.14698,0.7027,0.65008,-0.13913,-1.03408,-0.13579,-0.53173
1.26,0.5956,-0.40353,0.08215,0.34294,-0.13867,-0.0573,0.05087,4.02355,0.00524,-2.99013,-11.00259,0.91675,0.61458,0.11489,1.02211,0.03548,2.29246,-0.04638,0.12914,0.00935,1.08045,0.04798,0.35556,-0.90173,-1.70913,0.66108,2.48319,0.15697,0.71939,0.61798,-0.19759,-1.05701,-0.14965,-0.5777
1.28,0.62137,-0.39393,0.07739,0.32639,-0.13494,-0.05294,0.06211,3.95506,0.00816,-2.9919,-11.15896,0.91772,0.60359,0.12415,1.02172,0.02395,2.28494,-0.0503,0.12807,0.00938,1.09682,0.05602,0.38082,-0.90679,-1.71993,0.67068,2.49652,0.16535,0.73383,0.58547,-0.25009,-1.08192,-0.16379,-0.62436
1.3,0.64372,-0.37817,0.07379,0.30969,-0.13108,-0.04974,0.07023,3.88779,0.01102,-2.99334,-11.30407,0.9197,0.59683,0.13315,1.02073,0.00915,2.28972,-0.05442,0.12693,0.00947,1.11563,0.07222,0.40469,-0.9099,-1.73478,0.68324,2.5126,0.17737,0.75385,0.55861,-0.30427,-1.1041,-0.17694,-0.67536
1.32,0.65761,-0.3474,0.07237,0.2923,-0.12595,-0.04805,0.07567,3.81953,0.01406,-2.99455,-11.41056,0.92261,0.59898,0.1421,1.01727,-0.01146,2.32756,-0.0594,0.12527,0.01023,1.13978,0.10853,0.42448,-0.90813,-1.76007,0.7033,2.53377,0.19826,0.7873,0.54507,-0.37143,-1.11597,-0.18645,-0.72999
1.34,0.66792,-0.31119,0.07194,0.27472,-0.12101,-0.04727,0.07885,3.7539,0.01706,-2.99545,-11.50351,0.92571,0.60439,0.15082,1.01351,-0.03459,2.37796,-0.06396,0.12381,0.01088,1.16679,0.15236,0.44284,-0.90457,-1.7893,0.72611,2.55738,0.22082,0.82633,0.53633,-0.44246,-1.12403,-0.19457,-0.78797
1.36,0.6797,-0.27879,0.07161,0.25752,-0.11749,-0.04696,0.0802,3.69284,0.01968,-2.99611,-11.60286,0.9285,0.60911,0.15909,1.01118,-0.05727,2.42283,-0.067,0.12308,0.01093,1.194,0.19134,0.46272,-0.90241,-1.81646,0.74716,2.5796,0.23851,0.86293,0.52706,-0.50559,-1.13064,-0.20154,-0.84381
1.38,0.69306,-0.24637,0.07091,0.24092,-0.11461,-0.04694,0.08015,3.62398,0.02184,-2.99656,-11.70592,0.93095,0.61393,0.16695,1.00863,-0.07872,2.46773,-0.06872,0.1229,0.0111,1.22019,0.23028,0.48279,-0.90041,-1.84412,0.76783,2.60205,0.25336,0.89819,0.51637,-0.56915,-1.13972,-0.20849,-0.89607
1.4,0.70265,-0.21484,0.07118,0.22374,-0.11327,-0.04762,0.07907,3.57826,0.02391,-2.99683,-11.79908,0.93301,0.61901,0.17453,1.00865,-0.10138,2.51528,-0.06878,0.12347,0.0101,1.2509,0.26903,0.50284,-0.89779,-1.87087,0.78825,2.62411,0.26649,0.93721,0.50976,-0.63131,-1.13941,-0.21266,-0.95249
1.42,0.70277,-0.1861,0.07401,0.20504,-0.11434,-0.04944,0.07725,3.58846,0.02626,-2.99698,-11.8686,0.93471,0.62467,0.1819,1.01404,-0.12788,2.56868,-0.06699,0.12493,0.00656,1.29275,0.30631,0.52377,-0.89423,-1.89476,0.80848,2.64469,0.27884,0.98573,0.51479,-0.68563,-1.11508,-0.2107,-1.02616
1.44,0.69904,-0.1581,0.07737,0.18622,-0.11677,-0.05174,0.07498,3.62064,0.02828,-2.99702,-11.9277,0.93603,0.63018,0.18878,1.02194,-0.15368,2.62441,-0.06337,0.12707,0.00209,1.33949,0.34364,0.54414,-0.88913,-1.91709,0.82792,2.66485,0.29017,1.03822,0.52274,-0.73839,-1.08262,-0.20632,-1.10344
