T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00014,0.01451,0.005,0.08787,0,0,0.08826,0,0,0,0.43527,0.00059,3e-05,0.10708,0.00477,0,0,0.00136,0,0.03742,0.07831,0,0.06042,0.13264,0,2e-05,0.01389,0.0805,0.02233,5e-05,0.10513,0,0,0,0,6e-05,0,1e-05,0.00631,0.00453,0,0.15516,0.00894,0.01587,3e-05,0.00233,0.02874,0,0,0.01559,0.05104,0.02624,0.04494,1e-05,0,0.02594,0,0,0.09128,0.00523,0,0,0,0.0494,0,0.07345,0.42923,0.00568
0.22,0.00011,0.01612,0.00233,0.08618,6e-05,0.00011,0.08918,4e-05,5e-05,3e-05,0.43544,0.00049,0.00019,0.10604,0.00478,6e-05,5e-05,0.00107,0.0001,0.03828,0.08403,1e-05,0.0618,0.13574,7e-05,0.01894,0.01546,0.07873,0.01861,0.00012,0.10206,0.00024,0.0001,4e-05,0.00229,5e-05,2e-05,9e-05,0.00411,0.00477,3e-05,0.15451,0.00942,0.01699,0.00018,0.00246,0.02841,4e-05,3e-05,0.01441,0.04955,0.03249,0.05229,0.00019,1e-05,0.02809,9e-05,0.00018,0.0925,0.00401,4e-05,2e-05,1e-05,0.04594,0.00015,0.077,0.41742,0.00665
0.24,8e-05,0.01731,0.00164,0.08446,5e-05,0.0001,0.08958,3e-05,4e-05,3e-05,0.43536,0.00039,0.00017,0.10406,0.00505,5e-05,4e-05,0.00077,9e-05,0.03797,0.08972,1e-05,0.06372,0.13908,9e-05,0.03919,0.01706,0.07713,0.015,9e-05,0.09859,0.00018,0.00011,4e-05,0.00489,4e-05,0.00174,8e-05,0.00192,0.00486,3e-05,0.15348,0.00981,0.01838,0.00017,0.00255,0.02781,3e-05,3e-05,0.01209,0.04726,0.03808,0.059,0.00016,2e-05,0.0306,7e-05,0.00013,0.09373,0.00283,3e-05,2e-05,1e-05,0.04203,0.00011,0.08103,0.40409,0.00784
0.26,6e-05,0.01764,0.00127,0.08287,0.00028,0.00026,0.08941,0.0001,9e-05,9e-05,0.43603,0.00031,0.00021,0.10076,0.00515,9e-05,6e-05,0.00064,0.00017,0.03666,0.09469,4e-05,0.06519,0.14185,0.00029,0.06194,0.01928,0.07552,0.01248,0.00024,0.09515,0.00013,0.00018,0.00012,0.00786,4e-05,0.00355,0.00012,0.0004,0.00515,8e-05,0.1524,0.0102,0.02029,0.00076,0.00275,0.02712,7e-05,9e-05,0.01045,0.04689,0.04099,0.06367,0.00035,2e-05,0.03219,0.00018,0.0001,0.09526,0.00217,8e-05,3e-05,2e-05,0.03899,8e-05,0.08557,0.38947,0.00909
0.28,5e-05,0.01728,0.00102,0.08127,0.0016,0.00025,0.08817,0.0001,9e-05,9e-05,0.43613,0.00026,0.00041,0.09647,0.00508,9e-05,0.00011,0.00053,0.00017,0.03476,0.09946,4e-05,0.06637,0.1448,0.00032,0.08751,0.02206,0.07302,0.01087,0.0002,0.09088,0.00029,0.00032,0.00011,0.01117,4e-05,0.00517,0.00012,0.00039,0.00527,8e-05,0.15101,0.01049,0.02281,0.00072,0.00299,0.02624,9e-05,0.00011,0.00956,0.04675,0.04281,0.06701,0.00036,7e-05,0.03295,0.00017,7e-05,0.09687,0.00174,8e-05,4e-05,2e-05,0.03558,0.00012,0.09088,0.37294,0.01032
0.3,4e-05,0.01617,0.00086,0.07996,0.00253,0.00019,0.08616,8e-05,7e-05,7e-05,0.43638,0.00021,0.00032,0.09052,0.00436,7e-05,8e-05,0.00043,0.00013,0.03256,0.10301,3e-05,0.06736,0.14675,0.00024,0.11375,0.02491,0.07186,0.00995,0.00017,0.08775,0.00022,0.00024,9e-05,0.01495,3e-05,0.00649,0.0001,0.00032,0.00526,6e-05,0.14878,0.01069,0.02574,0.00056,0.0033,0.025,7e-05,9e-05,0.00825,0.04755,0.04216,0.06709,0.00028,5e-05,0.03331,0.00013,4e-05,0.09872,0.00145,6e-05,3e-05,2e-05,0.03304,9e-05,0.09639,0.35556,0.01171
0.32,4e-05,0.01425,0.00074,0.0793,0.00338,0.00021,0.08377,7e-05,0.0001,0.00011,0.43748,0.00022,0.00044,0.08204,0.00254,9e-05,0.0001,0.00057,0.00013,0.02985,0.10442,3e-05,0.06808,0.14626,0.00022,0.13833,0.02717,0.07447,0.00919,0.00026,0.08811,0.00021,0.00022,0.00015,0.01942,4e-05,0.00735,9e-05,0.00028,0.00512,6e-05,0.1453,0.01082,0.02879,0.00062,0.00396,0.02408,7e-05,0.00013,0.00486,0.05099,0.0374,0.06238,0.00028,5e-05,0.03374,0.00013,4e-05,0.10111,0.00125,6e-05,3e-05,2e-05,0.03249,9e-05,0.1017,0.33966,0.01338
0.34,4e-05,0.01193,0.00062,0.07898,0.0041,0.0002,0.08038,6e-05,9e-05,9e-05,0.4387,0.00018,0.0004,0.07209,0.00213,9e-05,8e-05,0.00045,0.00014,0.02705,0.10461,3e-05,0.06864,0.14481,0.00017,0.1632,0.02951,0.07838,0.0086,0.0002,0.08986,0.00015,0.00017,0.00012,0.02443,3e-05,0.00769,0.00012,0.00023,0.00475,4e-05,0.14101,0.01084,0.03231,0.00051,0.00452,0.02281,6e-05,0.00377,0.00139,0.05577,0.03087,0.05574,0.00049,4e-05,0.03378,0.0002,4e-05,0.10386,0.00098,0.00014,3e-05,1e-05,0.03218,0.00032,0.10716,0.32372,0.01522
0.36,4e-05,0.00961,0.00053,0.07858,0.0046,0.00016,0.07558,5e-05,7e-05,7e-05,0.43998,0.00014,0.00032,0.06202,0.00183,0.00151,7e-05,0.00037,0.00011,0.02436,0.10454,2e-05,0.06908,0.14368,0.00012,0.19045,0.0323,0.08145,0.00845,0.00017,0.09072,0.0001,0.00012,0.0001,0.02983,2e-05,0.0075,0.0001,0.00019,0.00417,3e-05,0.13625,0.01084,0.03675,0.00041,0.00499,0.021,5e-05,0.00768,0.00119,0.06053,0.02526,0.04935,0.0004,3e-05,0.0329,0.00016,3e-05,0.10678,0.00083,0.00012,2e-05,1e-05,0.03145,0.00026,0.11301,0.30631,0.01714
0.38,4e-05,0.00748,0.00046,0.07819,0.00501,0.00013,0.06954,4e-05,6e-05,6e-05,0.44158,0.00012,0.00027,0.05265,0.0016,0.00239,7e-05,0.00031,9e-05,0.02204,0.10433,2e-05,0.06979,0.14283,0.00011,0.21993,0.03523,0.08363,0.0086,0.00015,0.09087,0.00011,0.00012,9e-05,0.03562,2e-05,0.00667,8e-05,0.00016,0.00338,6e-05,0.13091,0.01073,0.04199,0.00035,0.00544,0.01881,4e-05,0.01146,0.00104,0.06518,0.02075,0.0436,0.00034,2e-05,0.03114,0.00014,4e-05,0.1099,0.00071,0.0001,2e-05,1e-05,0.0304,0.00022,0.11896,0.28785,0.01891
0.4,3e-05,0.00605,0.00041,0.07767,0.00546,0.00013,0.06279,8e-05,5e-05,6e-05,0.44312,0.00011,0.00024,0.04395,0.00143,0.00295,6e-05,0.00027,9e-05,0.0197,0.10404,2e-05,0.07095,0.14204,0.00012,0.24862,0.03872,0.08732,0.0083,0.00013,0.09237,0.00012,0.00013,8e-05,0.04164,2e-05,0.00506,8e-05,0.00014,0.00239,5e-05,0.12503,0.01066,0.04759,0.00034,0.00573,0.01644,4e-05,0.01412,0.00093,0.06998,0.01608,0.03825,0.0003,2e-05,0.02954,0.00013,3e-05,0.11338,0.00063,9e-05,2e-05,1e-05,0.02951,0.00019,0.12443,0.26933,0.02112
0.42,8e-05,0.00601,0.00038,0.07713,0.00625,0.00057,0.05641,0.00012,0.00011,0.00018,0.44537,0.0002,0.00056,0.03609,0.00135,0.00341,0.00031,0.00051,0.00054,0.01703,0.10381,0.00013,0.07304,0.14103,0.00067,0.27354,0.04353,0.09539,0.00669,0.00021,0.09712,0.00069,0.00033,0.00012,0.04781,5e-05,0.00243,0.0002,0.0003,0.00168,0.0001,0.11834,0.01092,0.05325,0.00177,0.00599,0.01442,8e-05,0.0147,0.00086,0.07549,0.00993,0.03416,0.00056,8e-05,0.02951,0.00023,8e-05,0.11766,0.00079,0.00022,0.00015,3e-05,0.02898,0.00018,0.12896,0.25228,0.02432
0.44,5e-05,0.00706,0.00367,0.07594,0.00695,0.00141,0.04995,7e-05,8e-05,0.00013,0.44563,0.00013,0.00038,0.03005,0.00109,0.0036,0.00023,0.00035,0.00041,0.01357,0.10435,0.0001,0.07606,0.14073,0.00045,0.29562,0.04858,0.10419,0.00418,0.00015,0.10289,0.00046,0.00021,8e-05,0.05373,4e-05,0.00197,0.00014,0.00022,0.00121,7e-05,0.11112,0.01109,0.05863,0.00128,0.00579,0.01202,5e-05,0.0125,0.00068,0.08005,0.0037,0.03039,0.00039,5e-05,0.03026,0.00015,0.00019,0.12234,0.00054,0.00016,0.0001,3e-05,0.02792,0.0001,0.13192,0.23511,0.02763
0.46,5e-05,0.00863,0.0078,0.07424,0.00767,0.00261,0.0437,8e-05,7e-05,0.0001,0.44625,0.00018,0.00034,0.02666,0.00091,0.00362,0.00018,0.00365,0.00033,0.01098,0.10707,8e-05,0.08074,0.14206,0.00034,0.31724,0.05358,0.1114,0.00141,0.00012,0.10748,0.00034,0.00017,8e-05,0.05934,3e-05,0.00166,0.00012,0.00017,0.00101,7e-05,0.10386,0.01115,0.06385,0.00102,0.00585,0.00983,4e-05,0.00806,0.00057,0.08315,0.00316,0.02919,0.00039,4e-05,0.03149,0.00028,0.00015,0.1275,0.00041,0.00013,8e-05,2e-05,0.02629,0.0001,0.13334,0.21726,0.03027
0.48,3e-05,0.01054,0.0118,0.07229,0.00839,0.0036,0.03888,5e-05,5e-05,6e-05,0.44657,0.00011,0.00024,0.02633,0.00057,0.00365,0.00011,0.0055,0.0002,0.00926,0.11282,5e-05,0.08803,0.14509,0.00019,0.33939,0.05843,0.11808,0.00088,7e-05,0.11016,0.00019,0.00011,0.0001,0.06496,2e-05,0.00104,7e-05,0.00011,0.00062,4e-05,0.09598,0.01117,0.06862,0.00062,0.00553,0.00788,4e-05,0.001,0.00035,0.08476,0.00197,0.02949,0.00025,2e-05,0.03406,0.00017,9e-05,0.13289,0.00024,8e-05,4e-05,0.00243,0.0241,6e-05,0.13273,0.19961,0.03156
0.5,0,0.01139,0.01609,0.06911,0.00835,0.00415,0.03472,0,1e-05,0,0.44678,1e-05,2e-05,0.02741,0.00527,0.00329,0,0.00616,1e-05,0.00825,0.12165,0,0.09597,0.15077,1e-05,0.35416,0.06305,0.12204,0.00062,1e-05,0.11323,0,0,1e-05,0.06873,0,0.00071,0,1e-05,3e-05,0,0.08929,0.01105,0.07201,3e-05,0.00511,0.0064,0,0.00062,1e-05,0.08456,0.00094,0.0312,2e-05,0,0.03839,2e-05,0,0.13947,1e-05,1e-05,0,0.00497,0.02214,0,0.12924,0.18034,0.03245
0.52,0,0.00929,0.01978,0.06411,0.00664,0.00474,0.0305,0,0,0,0.44792,0,0,0.02828,0.01046,0.00255,0,0.005,1e-05,0.00739,0.13282,0,0.10159,0.16071,0,0.34902,0.0662,0.12172,0.00026,0,0.11855,0,0,0,0.06859,0,0.00022,0,0,1e-05,0,0.08563,0.01084,0.07299,0,0.00492,0.00592,0,5e-05,0,0.08258,5e-05,0.03501,0,0,0.04494,0,0,0.14891,0,0,0,0.00655,0.02086,0,0.12226,0.15779,0.03424
0.54,0,0.00443,0.02251,0.05821,0.00329,0.00507,0.02799,0,1e-05,0,0.44907,0.0002,2e-05,0.03063,0.01633,0.00182,0,0.00398,9e-05,0.00716,0.14637,0,0.10794,0.17384,0,0.33237,0.0664,0.1187,0.00012,2e-05,0.12188,0,0,0,0.06613,0,7e-05,1e-05,1e-05,0.00034,1e-05,0.08345,0.01056,0.07196,1e-05,0.00512,0.00634,1e-05,2e-05,1e-05,0.07913,0,0.03972,4e-05,0,0.05484,2e-05,0,0.15988,0,0,0,0.00652,0.02049,0,0.11209,0.13363,0.03416
0.56,0,0.0022,0.02355,0.0528,0.00155,0.00423,0.02861,0,0,0,0.44986,1e-05,0,0.03608,0.02244,0.00149,0,0.00322,3e-05,0.00821,0.16328,0,0.11703,0.1895,0,0.31279,0.06448,0.11415,6e-05,1e-05,0.12017,0,0,1e-05,0.06275,0.00501,1e-05,0,0.00327,0.00016,0,0.0815,0.01029,0.06939,1e-05,0.00419,0.00753,0,1e-05,1e-05,0.07419,0,0.04398,1e-05,0,0.06814,0,0,0.17117,0,0,0,0.00479,0.02154,0,0.09936,0.10972,0.03084
0.58,1e-05,0.00118,0.02288,0.05024,0.0008,0.00302,0.03295,2e-05,5e-05,2e-05,0.45054,0.0007,7e-05,0.04489,0.0285,0.00142,2e-05,0.00265,8e-05,0.01037,0.18216,1e-05,0.12667,0.20926,3e-05,0.27788,0.05944,0.10871,2e-05,3e-05,0.11376,2e-05,2e-05,3e-05,0.05811,0.01341,2e-05,7e-05,0.00875,0.00016,4e-05,0.07983,0.01026,0.06492,0.00024,0.00501,0.0096,8e-05,2e-05,7e-05,0.06754,8e-05,0.0484,0.00029,1e-05,0.08531,2e-05,4e-05,0.18365,5e-05,4e-05,1e-05,0.00165,0.02411,1e-05,0.08477,0.08691,0.0258
0.6,4e-05,0.00077,0.02033,0.04807,0.0005,0.00127,0.03837,8e-05,6e-05,0.00011,0.45103,0.00057,0.00039,0.05464,0.03458,0.00156,0.00012,0.00244,0.00014,0.01349,0.20279,5e-05,0.13767,0.228,0.00029,0.25126,0.05423,0.10024,0.00499,9e-05,0.10367,0.00014,0.00011,0.00011,0.05143,0.02386,3e-05,0.0001,0.01568,0.00016,4e-05,0.07969,0.01001,0.05922,0.00041,0.0039,0.01265,0.00026,0.00013,0.00011,0.06033,0.00045,0.05258,0.00042,6e-05,0.10442,0.0002,0.00018,0.19518,0.00019,0.00012,3e-05,0.00108,0.03096,9e-05,0.06892,0.06372,0.01735
0.62,2e-05,0.00053,0.01571,0.04303,0.00028,0.00082,0.04143,5e-05,2e-05,4e-05,0.45109,0.00032,0.00023,0.06161,0.04037,0.00185,2e-05,0.00157,9e-05,0.01804,0.22721,1e-05,0.14994,0.23715,7e-05,0.26982,0.05472,0.08987,0.0113,3e-05,0.09154,4e-05,8e-05,0.00014,0.0425,0.03361,1e-05,4e-05,0.02275,0.00185,1e-05,0.08227,0.00913,0.05289,0.00012,0.00312,0.01602,0.00015,2e-05,7e-05,0.05353,8e-05,0.0559,0.00028,2e-05,0.12184,5e-05,3e-05,0.20305,7e-05,0.00011,1e-05,0.00077,0.04333,4e-05,0.05263,0.0401,0.00482
0.64,0,0.00026,0.01012,0.03801,1e-05,0.00015,0.04439,0,0,0,0.45133,0.0001,2e-05,0.06785,0.04556,0.00216,0,0.00113,0,0.023,0.25301,0,0.162,0.24084,0,0.30533,0.05729,0.08157,0.01642,0,0.07676,0,0,0.01385,0.03354,0.04068,0,0,0.02827,0.00306,0,0.08541,0.00822,0.04629,2e-05,0.00258,0.01966,0,0,0,0.047,1e-05,0.05842,1e-05,0,0.14104,1e-05,0,0.20909,1e-05,0,0,0.00049,0.05793,0,0.03751,0.01997,0.00327
0.66,0,4e-05,0.00464,0.03502,1e-05,4e-05,0.04935,0,0,0,0.45157,2e-05,2e-05,0.07511,0.05002,0.00248,0,0.00096,0,0.02789,0.27768,0,0.17202,0.24393,0,0.33221,0.05873,0.0767,0.01987,0,0.05979,0,0,0.02582,0.02589,0.04457,1e-05,0,0.03174,0.00423,0,0.08716,0.00759,0.03939,1e-05,0.00208,0.02348,0,0,0,0.04033,0,0.06046,1e-05,0,0.16307,0,0,0.21502,0,0,0,0.0003,0.07312,0,0.02425,0.00459,0.00244
0.68,0,0,0.00333,0.03152,0,3e-05,0.05424,0,0,0,0.45164,0,0,0.08097,0.05358,0.00275,0,0.00092,0,0.03229,0.30002,0,0.17947,0.24156,0,0.3644,0.05981,0.07596,0.02105,0,0.0428,0,0.00892,0.03572,0.01965,0.04413,0.0036,0,0.03258,0.00494,0,0.08827,0.00702,0.03256,0,0.00167,0.02726,0,0,0,0.03451,0,0.06175,0,0,0.18822,0,0,0.21962,0,0,0,0.00018,0.08942,0,0.01299,0.00322,0.00169
0.7,0,0,0.00245,0.02788,0,0,0.05946,0,0,0,0.45215,0,0,0.08573,0.0563,0.00295,0,0.00097,0,0.03593,0.32109,0,0.18509,0.23997,0,0.39159,0.0607,0.0768,0.02113,0,0.02506,0,0.01527,0.04308,0.01473,0.04138,0.00661,0,0.03102,0.00495,0,0.088,0.00658,0.02664,0,0.0012,0.03048,0,0,0,0.02976,0,0.06232,0,0,0.21291,0,0,0.2234,0,0,0,1e-05,0.10632,0,0.00431,0.00213,0.00093
0.72,2e-05,2e-05,0.00159,0.0256,7e-05,0.00011,0.0659,5e-05,4e-05,7e-05,0.4544,0.00014,0.00032,0.09059,0.0585,0.00311,4e-05,0.00139,0.0001,0.03884,0.34294,4e-05,0.19261,0.24904,0.00016,0.39842,0.06231,0.07908,0.02016,8e-05,0.00878,0.01668,0.02034,0.04816,0.01046,0.03997,0.00845,0.0001,0.02807,0.00445,4e-05,0.08563,0.00637,0.02246,0.00055,0.00082,0.03286,8e-05,0.0001,6e-05,0.02598,0.00028,0.06245,0.00021,3e-05,0.23041,9e-05,6e-05,0.22763,0.00013,5e-05,1e-05,2e-05,0.1169,2e-05,0.0028,0.00138,0.0006
0.74,0,0,0.00077,0.02236,1e-05,8e-05,0.07143,1e-05,1e-05,2e-05,0.45634,0.00027,2e-05,0.09352,0.05966,0.00309,0,0.00127,2e-05,0.04037,0.36402,0,0.20063,0.2611,1e-05,0.39858,0.06388,0.0848,0.0165,0,0.00438,0.02961,0.02376,0.05079,0.00692,0.03853,0.00966,1e-05,0.02401,0.00358,1e-05,0.08249,0.00615,0.01943,0.00029,0.00045,0.034,1e-05,5e-05,0,0.02351,3e-05,0.06149,2e-05,0,0.244,1e-05,0,0.23095,1e-05,0,0,0,0.11749,0.01313,0.00139,0.00063,0.00022
0.76,0,0,0.00038,0.01671,1e-05,2e-05,0.07458,0,0,0,0.45811,0.00029,1e-05,0.09342,0.05972,0.00303,1e-05,0.00128,0,0.04112,0.38232,0,0.20702,0.26951,1e-05,0.40196,0.06477,0.09141,0.01151,0,0.00232,0.03513,0.02132,0.04952,0.00444,0.03583,0.01085,0,0.01914,0.00271,0,0.07996,0.00598,0.01749,1e-05,7e-05,0.03498,0,1e-05,1e-05,0.0229,2e-05,0.06019,1e-05,0,0.25723,1e-05,0,0.23271,1e-05,0,0,0,0.1134,0.01137,0.00072,0.00026,7e-05
0.78,1e-05,1e-05,0.0003,0.00863,0.00011,0.00041,0.07449,1e-05,7e-05,7e-05,0.46102,0.00088,0.00086,0.0898,0.05908,0.00299,4e-05,0.0021,0.0004,0.04077,0.395,3e-05,0.21217,0.27604,0.00018,0.40353,0.0649,0.09733,0.0061,0.0003,0.00116,0.03834,0.01854,0.0478,0.0024,0.03319,0.01184,0.00019,0.01402,0.00233,2e-05,0.07798,0.00588,0.0172,0.00035,0.00143,0.03612,5e-05,0.00017,0.0001,0.02439,0.00095,0.05972,0.00015,0,0.26892,7e-05,5e-05,0.23331,0.00022,7e-05,2e-05,2e-05,0.10544,0.00788,0.00036,0.0003,7e-05
0.8,0,0,0.00014,0.0047,2e-05,3e-05,0.07314,1e-05,2e-05,1e-05,0.46268,0.00047,0.00048,0.08511,0.0576,0.00282,0,0.00132,0.00011,0.03984,0.41245,0,0.21731,0.2833,0,0.40518,0.06482,0.10169,0.00091,5e-05,0.00063,0.04204,0.01664,0.04631,0.00135,0.03127,0.01269,0.00377,0.00897,0.00131,1e-05,0.07615,0.00568,0.01782,3e-05,0.00039,0.03564,1e-05,3e-05,0,0.02661,0.00037,0.05736,9e-05,0,0.27794,0,0,0.23196,1e-05,1e-05,0,0,0.09273,0.00681,0.00018,0.0001,1e-05
0.82,0,0,6e-05,0.00312,1e-05,2e-05,0.07323,0,1e-05,0,0.46244,0.00059,4e-05,0.08274,0.05581,0.00283,0,0.0006,2e-05,0.03974,0.44636,0,0.2239,0.29368,0,0.41101,0.06543,0.10296,0.00061,0,0.00042,0.04672,0.0157,0.04503,0.00203,0.03056,0.01408,0.00708,0.00479,0.00092,0,0.07407,0.00576,0.01885,3e-05,0.00011,0.03462,0,1e-05,1e-05,0.02808,0.00011,0.05504,2e-05,0,0.28337,0,0,0.22805,1e-05,0,0,0.00351,0.07887,0.00657,9e-05,1e-05,1e-05
0.84,1e-05,1e-05,8e-05,0.00233,0.00011,0.00014,0.07244,2e-05,8e-05,5e-05,0.46179,0.00087,0.00028,0.08031,0.05399,0.00298,8e-05,0.00056,0.0003,0.0398,0.48528,1e-05,0.23063,0.3047,4e-05,0.41602,0.06567,0.10244,0.00046,4e-05,0.00032,0.05295,0.01545,0.04398,0.00332,0.03136,0.01576,0.0108,0.00196,0.00084,3e-05,0.07229,0.00599,0.02076,0.00031,0.0002,0.03378,3e-05,6e-05,0.0001,0.02987,0.0008,0.05364,0.00014,1e-05,0.28594,0.00011,1e-05,0.22189,9e-05,5e-05,2e-05,0.00676,0.06453,0.00648,6e-05,5e-05,3e-05
