T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,3e-05,0.01386,0.00109,0.09932,0.00089,0,0.07936,0,0,0,0.45854,0,0,0.23024,0.02052,0,5e-05,0,0,0.05421,0.09145,0,0.06306,0.19461,0,0.0887,0.02687,0.06993,0.01058,0,0.15185,0,0,0,0.01285,0,0.00578,3e-05,6e-05,0.05347,0,0.16456,0.01194,0.04983,0,0.00237,0.0225,0,0,0.01174,0.06199,0.12613,0.1233,2e-05,0,0.03729,0,0,0.12483,0.00325,0,0,0,0.03783,0,0.10505,0.38262,0.01313
0.3,7e-05,0.01319,0.00104,0.09857,0.0017,3e-05,0.08261,5e-05,2e-05,3e-05,0.45869,4e-05,0.00012,0.21298,0.01763,4e-05,0.00021,0.00015,4e-05,0.0459,0.09467,1e-05,0.0631,0.1974,0.00017,0.11682,0.03108,0.06932,0.01027,2e-05,0.14437,0.00015,0.00018,4e-05,0.01711,2e-05,0.00699,0.00221,0.0011,0.05399,3e-05,0.16078,0.01229,0.05601,0.00016,0.0029,0.02178,3e-05,2e-05,0.0063,0.06366,0.10339,0.11794,0.00014,5e-05,0.03696,6e-05,0.00012,0.12926,0.0028,2e-05,3e-05,1e-05,0.03443,8e-05,0.10954,0.35474,0.01443
0.32,0,0.01191,0.00058,0.09751,0.00227,0,0.08674,0,0,0,0.45906,0,0,0.18656,0.00993,0,1e-05,1e-05,0,0.03702,0.09584,0,0.06264,0.19794,0,0.14446,0.03483,0.0727,0.00987,0,0.14091,0,0,0,0.02203,0,0.00721,0.00027,4e-05,0.05217,0,0.15556,0.01257,0.06186,0,0.00345,0.02104,0,0,0.00331,0.07045,0.07198,0.10186,1e-05,0,0.03692,0,0,0.13383,0.00046,0,0,0,0.03285,0,0.11392,0.33037,0.01585
0.34,0,0.01044,0.00044,0.09747,0.00283,1e-05,0.0878,0,0,0,0.45954,0,0,0.15537,0.00777,0,0,1e-05,0,0.02916,0.096,0,0.06186,0.19767,0,0.17814,0.0398,0.07807,0.00962,0,0.13887,0,0,0,0.02756,0,0.00719,2e-05,0.0002,0.0494,0,0.14966,0.01299,0.06856,1e-05,0.00412,0.02016,0,0.0022,0.00084,0.08186,0.04563,0.08363,0,0,0.03664,0,0,0.1387,3e-05,0,0,0,0.03171,0,0.1187,0.30824,0.01759
0.36,0,0.00925,0.00024,0.09757,0.00321,0,0.08632,0,0,0,0.45965,0,0,0.12403,0.00472,0.00347,0,1e-05,0,0.02307,0.09602,0,0.06095,0.19766,0,0.22534,0.05262,0.08253,0.00987,0,0.1359,0,0,0,0.03355,0,0.00673,0,0,0.04442,0,0.1435,0.01358,0.07681,0,0.00468,0.01885,0,0.00425,0.00038,0.0976,0.02794,0.06804,1e-05,0,0.03546,0,0,0.14375,0,0,0,0,0.03009,0,0.12397,0.28655,0.01948
0.38,2e-05,0.00808,0.00025,0.09784,0.00365,0.00024,0.08236,4e-05,0.00012,0.00018,0.45997,0.00021,0.00064,0.09559,0.00425,0.00718,6e-05,0.00075,0.00022,0.01865,0.09603,1e-05,0.06051,0.19759,0.00011,0.28628,0.07105,0.08651,0.01052,0.00024,0.13216,8e-05,0.0001,0.00035,0.04006,1e-05,0.00593,8e-05,0.00207,0.0401,0.00039,0.13696,0.0144,0.0864,0.00017,0.0057,0.01759,2e-05,0.00691,0.00033,0.11115,0.01708,0.05615,0.00074,2e-05,0.03339,0.00033,4e-05,0.14895,9e-05,3e-05,2e-05,4e-05,0.02847,4e-05,0.12947,0.2655,0.02144
0.4,3e-05,0.00724,0.00024,0.0982,0.00398,0.00022,0.0751,7e-05,0.00011,0.00016,0.46016,0.00019,0.00057,0.07076,0.00388,0.00975,7e-05,0.00095,0.00021,0.01485,0.09608,2e-05,0.06038,0.19735,0.0002,0.34829,0.09536,0.09276,0.01062,0.00023,0.13006,0.00018,0.00018,0.00033,0.04709,1e-05,0.00445,0.00017,0.00173,0.02846,0.00036,0.12996,0.01505,0.0956,0.00025,0.00597,0.01568,3e-05,0.00887,0.00031,0.12471,0.01215,0.04571,0.00074,5e-05,0.03158,0.00032,0.00011,0.1539,0.00015,4e-05,4e-05,3e-05,0.02672,9e-05,0.13493,0.24591,0.02376
0.42,5e-05,0.00795,0.00022,0.09903,0.00444,0.00021,0.06626,9e-05,0.00013,0.00018,0.46005,0.00018,0.00052,0.05022,0.0036,0.01143,0.00016,0.00112,0.00022,0.01203,0.09622,2e-05,0.06102,0.19706,0.00027,0.41066,0.12784,0.10453,0.00889,0.00022,0.13166,0.00031,0.0002,0.00031,0.05486,1e-05,0.00205,0.00038,0.00142,0.01469,0.00036,0.12229,0.01597,0.10363,0.00027,0.00599,0.0138,4e-05,0.00944,0.00028,0.13859,0.00713,0.03655,0.00074,7e-05,0.03146,0.00033,0.00021,0.15819,0.00016,5e-05,5e-05,3e-05,0.02523,0.00018,0.14016,0.22886,0.02724
0.44,3e-05,0.01045,0.00401,0.10141,0.005,0.00102,0.05574,0.00017,0.0001,0.00015,0.46061,0.00015,0.0004,0.03521,0.00287,0.01185,0.00013,0.00104,0.00018,0.00941,0.09726,2e-05,0.06259,0.19769,0.00027,0.47321,0.16742,0.11894,0.00578,0.00018,0.13407,0.00024,0.00017,0.00025,0.06396,1e-05,0.00173,0.0002,0.00095,0.01118,0.00031,0.11454,0.01665,0.11018,0.00023,0.00586,0.01192,4e-05,0.00821,0.00024,0.15009,0.00264,0.03074,0.00063,5e-05,0.03237,0.00028,0.00015,0.16254,0.00012,5e-05,4e-05,2e-05,0.02354,0.00013,0.14469,0.21308,0.03105
0.46,4e-05,0.01435,0.00857,0.1514,0.00555,0.00191,0.04447,0.00012,8e-05,0.00011,0.46255,0.00011,0.00038,0.02474,0.00229,0.01109,9e-05,0.01152,0.00014,0.00745,0.10036,3e-05,0.0655,0.20067,0.00021,0.53721,0.21083,0.1334,0.00202,0.00014,0.13501,0.00017,0.00027,0.00019,0.07834,1e-05,0.0015,0.0001,0.00061,0.00797,0.00028,0.10685,0.0168,0.11504,0.00025,0.0057,0.01021,4e-05,0.00534,0.00019,0.15686,0.00222,0.02893,0.00054,6e-05,0.03374,0.0002,9e-05,0.16754,0.00094,3e-05,8e-05,2e-05,0.02152,9e-05,0.14812,0.19756,0.03432
0.48,3e-05,0.01985,0.01313,0.31158,0.00613,0.0028,0.03407,0.00013,6e-05,0.00017,0.46547,8e-05,0.00039,0.0218,0.00173,0.01034,8e-05,0.01921,0.00015,0.00634,0.1062,3e-05,0.07096,0.2065,0.00017,0.59758,0.2536,0.14914,0.00168,0.00011,0.13437,0.00015,0.00033,0.00014,0.09886,1e-05,0.00121,0.0001,0.00041,0.00519,0.00027,0.09889,0.01652,0.11819,0.00022,0.00548,0.00868,0.00012,0.00073,0.00015,0.15945,0.00176,0.02946,0.00057,5e-05,0.03658,0.00028,6e-05,0.17231,0.00073,3e-05,6e-05,0.00331,0.01928,8e-05,0.15019,0.18307,0.03635
0.5,1e-05,0.02446,0.0175,0.66562,0.00619,0.00338,0.02833,7e-05,4e-05,0.00011,0.47007,0.00023,0.00023,0.02176,0.01419,0.00861,0.00045,0.01893,0.00011,0.00571,0.11465,0.00012,0.07664,0.21617,7e-05,0.63804,0.28542,0.16322,0.00141,9e-05,0.13325,0.00011,0.00015,8e-05,0.11971,3e-05,0.00098,6e-05,0.0003,0.0022,0.00011,0.09256,0.01571,0.11488,0.00061,0.00563,0.00737,8e-05,0.00039,6e-05,0.15766,0.00063,0.03199,0.00036,2e-05,0.04131,0.0002,2e-05,0.18067,0.0004,0.00015,1e-05,0.00639,0.01742,2e-05,0.14998,0.16803,0.03841
0.52,1e-05,0.02274,0.02128,1,0.00498,0.00381,0.02399,0.0001,4e-05,0.00021,0.47566,0.0002,0.00022,0.02196,0.02714,0.006,0.00039,0.01665,0.00013,0.00514,0.12476,0.00011,0.07958,0.23106,9e-05,0.633,0.28483,0.17264,0.00126,8e-05,0.13218,0.00016,0.00017,0.00011,0.13821,2e-05,0.00087,6e-05,0.00035,0.00152,0.00013,0.09017,0.01442,0.10998,0.00053,0.0054,0.00708,0.0001,0.00037,5e-05,0.15038,0.0006,0.03721,0.00036,2e-05,0.04784,0.0002,3e-05,0.19911,0.00035,0.00013,1e-05,0.00841,0.01617,4e-05,0.14691,0.15126,0.04209
0.54,1e-05,0.01239,0.02318,1,0.00254,0.00388,0.02154,0.00013,0.00013,0.00028,0.48235,0.0002,0.00044,0.02349,0.03905,0.00396,0.00038,0.01265,0.00023,0.00517,0.13631,0.00017,0.08336,0.25078,8e-05,0.59278,0.24952,0.1784,0.00115,0.00018,0.12858,0.00137,0.00042,0.00015,0.15415,3e-05,0.00079,0.00012,0.00042,0.00144,0.00017,0.08993,0.013,0.10429,0.00076,0.00516,0.00802,0.00031,0.00036,7e-05,0.14056,0.00061,0.04445,0.00077,2e-05,0.05771,0.00081,3e-05,0.2253,0.00047,0.00013,2e-05,0.00827,0.01571,6e-05,0.14169,0.13489,0.04382
0.56,0,0.00817,0.02255,1,0.00068,0.00309,0.02167,0,0,0,0.48821,0,0,0.02733,0.0493,0.00285,0,0.00777,0,0.00557,0.15014,0,0.08945,0.27531,0,0.53283,0.19598,0.18119,0.00052,0,0.1211,1e-05,0,0,0.16781,0.00411,0.00013,0,0.0072,0,0,0.09029,0.01115,0.09784,0,0.00424,0.00919,0,1e-05,0,0.12875,1e-05,0.0502,0,0,0.0711,1e-05,0,0.25736,0,0,0,0.00578,0.01629,0,0.132,0.1212,0.04049
0.58,2e-05,0.00662,0.02117,1,0.0005,0.00229,0.02473,5e-05,5e-05,0.00016,0.49524,0.00017,0.00022,0.03374,0.05881,0.0026,9e-05,0.00592,0.00013,0.00703,0.16514,6e-05,0.09672,0.30541,0.00013,0.44392,0.13583,0.18126,0.00038,7e-05,0.11041,7e-05,8e-05,5e-05,0.17629,0.01073,0.00013,4e-05,0.02232,0.00026,0.00013,0.092,0.00953,0.09009,0.00025,0.00386,0.01216,0.00023,4e-05,5e-05,0.11542,0.00011,0.0569,0.00028,1e-05,0.08786,0.00016,5e-05,0.29883,8e-05,4e-05,2e-05,0.00209,0.01816,4e-05,0.11791,0.10302,0.03475
0.6,0,0.00488,0.01834,1,0.00069,0.00087,0.02859,0,0,0,0.50181,0,0,0.04065,0.06736,0.00258,0,0.00402,0,0.00906,0.18132,0,0.10584,0.33619,0,0.36925,0.08932,0.17401,0.00886,0,0.09695,0,0,0,0.17504,0.01855,6e-05,1e-05,0.04267,0,0,0.09645,0.0084,0.08093,0,0.00264,0.01558,1e-05,0,0,0.10174,0,0.06254,1e-05,0,0.10812,0,0,0.33508,0,0,0,0.00143,0.02291,0,0.09912,0.08035,0.02375
0.62,0,0.00398,0.01401,1,0.00053,0.00071,0.03075,4e-05,6e-05,7e-05,0.509,8e-05,0.00016,0.04575,0.07551,0.00313,7e-05,0.00313,6e-05,0.01266,0.20105,1e-05,0.11742,0.36008,1e-05,0.35932,0.06544,0.16092,0.01895,4e-05,0.08215,3e-05,5e-05,0.00011,0.16125,0.02612,4e-05,3e-05,0.06872,0.00238,0.00019,0.10541,0.00745,0.07171,0.00029,0.00264,0.0203,0.00036,5e-05,3e-05,0.09014,0.00015,0.06779,0.00017,5e-05,0.13476,5e-05,0,0.34505,6e-05,5e-05,0,0.00109,0.0315,0,0.07575,0.05306,0.00673
0.64,1e-05,0.0031,0.00899,1,0.00043,0.00081,0.03282,3e-05,7e-05,7e-05,0.51542,8e-05,0.00018,0.05029,0.08177,0.00371,6e-05,0.00226,7e-05,0.0168,0.22229,4e-05,0.13003,0.37809,6e-05,0.35983,0.06483,0.14871,0.02577,4e-05,0.06659,2e-05,6e-05,0.01493,0.13939,0.03191,4e-05,4e-05,0.10496,0.0031,0.00018,0.11236,0.00662,0.06248,0.00023,0.00266,0.02499,0.00034,4e-05,4e-05,0.07922,0.00015,0.07185,0.00018,4e-05,0.17292,5e-05,1e-05,0.34354,8e-05,5e-05,1e-05,0.00084,0.04082,2e-05,0.0532,0.02731,0.00536
0.66,0,0.00172,0.00414,1,0.0002,0.00028,0.03639,0,1e-05,1e-05,0.52078,1e-05,1e-05,0.05547,0.08737,0.00419,0,0.00171,1e-05,0.02083,0.24305,0,0.14201,0.39297,1e-05,0.3699,0.06629,0.14017,0.02819,1e-05,0.0508,0,1e-05,0.02668,0.11482,0.03524,1e-05,0,0.15706,0.0034,2e-05,0.11627,0.00602,0.05321,1e-05,0.00215,0.02907,2e-05,0,0,0.06818,7e-05,0.07468,3e-05,0,0.22355,0,0,0.34283,0,1e-05,0,0.00054,0.04976,0,0.03383,0.00635,0.00388
0.68,0,0.00086,0.00299,1,0.0001,9e-05,0.03996,0,0,2e-05,0.52486,0,0,0.05966,0.09303,0.00466,2e-05,0.00145,0,0.0249,0.26237,0,0.15239,0.3999,0,0.39311,0.06865,0.13718,0.02628,0,0.03595,2e-05,0.01061,0.03637,0.09089,0.03531,0.00388,0,0.23921,0.00376,0,0.11831,0.00556,0.04432,0,0.00175,0.03283,4e-05,0,0,0.05868,1e-05,0.0765,1e-05,0,0.30271,0,0,0.33555,0,0,0,0.00035,0.0592,0,0.01766,0.00437,0.00268
0.7,0,0.00058,0.00243,1,0.00011,0.00024,0.04385,1e-05,2e-05,4e-05,0.5277,8e-05,4e-05,0.06312,0.09875,0.00508,5e-05,0.00183,2e-05,0.02881,0.281,1e-05,0.16059,0.4049,6e-05,0.41475,0.07098,0.13512,0.02287,3e-05,0.02125,4e-05,0.01885,0.04407,0.06941,0.03361,0.00714,1e-05,0.38455,0.00377,0.00019,0.11749,0.00525,0.03701,0.00016,0.00145,0.03551,5e-05,4e-05,2e-05,0.05098,0.00018,0.07727,0.00012,1e-05,0.40282,3e-05,1e-05,0.32811,8e-05,1e-05,2e-05,0.00029,0.06886,1e-05,0.00572,0.00337,0.0021
0.72,1e-05,0.0003,0.00167,1,0.00011,0.0012,0.04869,5e-05,6e-05,7e-05,0.5295,9e-05,0.00018,0.0667,0.1051,0.00535,7e-05,0.00276,0.0001,0.03249,0.30028,0,0.16904,0.41847,5e-05,0.4186,0.07323,0.13351,0.01797,0.00019,0.00773,0.01738,0.02507,0.04879,0.04897,0.03281,0.00871,4e-05,0.72832,0.00342,0.00058,0.11299,0.0051,0.03241,0.00032,0.00075,0.03674,0.00061,6e-05,2e-05,0.04484,0.0006,0.07722,0.00043,3e-05,0.4598,0.00018,7e-05,0.32795,0.00015,0.0001,2e-05,0.00022,0.07389,2e-05,0.00364,0.00212,0.00135
0.74,0,0,0.00067,1,0,1e-05,0.0529,0,0,0,0.5282,8e-05,4e-05,0.06898,0.1108,0.0054,0,0.00185,0,0.03507,0.31848,0,0.1772,0.43366,0,0.4172,0.07514,0.13577,0.01323,0,0.00412,0.03078,0.02899,0.05087,0.03157,0.03207,0.00915,0,1,0.0026,1e-05,0.10703,0.00496,0.02989,0,1e-05,0.03674,1e-05,0,0,0.04092,2e-05,0.0756,0,0,0.49501,0,0,0.3282,0,0,0,3e-05,0.07281,0.01377,0.00162,0.00042,0.00017
0.76,1e-05,0.0001,0.00038,1,8e-05,0.0028,0.05551,3e-05,4e-05,5e-05,0.52436,0.00065,0.00104,0.06911,0.11397,0.00547,0.00015,0.00241,5e-05,0.03678,0.33335,2e-05,0.18442,0.4446,3e-05,0.4193,0.07662,0.13744,0.00891,8e-05,0.00253,0.03728,0.02671,0.04999,0.01944,0.03084,0.00992,0.00011,1,0.00226,0.00012,0.10102,0.00494,0.02863,0.00029,0.00101,0.03734,0.00025,4e-05,5e-05,0.04027,0.00035,0.07368,0.00028,3e-05,0.55463,0.00028,3e-05,0.32449,0.0001,3e-05,0,7e-05,0.06952,0.01022,0.00087,0.00034,0.00024
0.78,1e-05,7e-05,0.00027,1,8e-05,0.00266,0.05583,6e-05,7e-05,0.00011,0.51856,0.00058,0.00079,0.06666,0.11587,0.00534,0.00014,0.00219,0.00011,0.0371,0.34242,0.0001,0.19108,0.45265,0.00032,0.41958,0.07711,0.13645,0.00462,0.00016,0.00189,0.04158,0.02347,0.04852,0.00996,0.03121,0.01047,0.0001,1,0.00164,0.00024,0.09538,0.00492,0.02913,0.00055,0.00077,0.03555,0.00043,8e-05,6e-05,0.04305,0.00032,0.07147,0.00038,0.0002,0.65883,0.00029,0.00021,0.3194,0.00032,9e-05,3e-05,6e-05,0.06405,0.00718,0.00059,0.00024,0.00019
0.8,1e-05,4e-05,0.00021,1,6e-05,0.0019,0.05536,4e-05,4e-05,7e-05,0.50981,0.00053,0.00058,0.06351,0.11625,0.00519,0.0001,0.00166,8e-05,0.03667,0.35464,6e-05,0.19878,0.46257,0.0003,0.41987,0.07755,0.13202,0.0007,0.00012,0.00151,0.04608,0.02158,0.04764,0.00524,0.04029,0.01104,0.00368,1,0.0011,0.00014,0.09082,0.00494,0.03112,0.00038,0.00055,0.03415,0.00026,8e-05,4e-05,0.04721,0.00022,0.06861,0.00026,0.00012,0.78081,0.00019,0.00014,0.30943,0.00021,6e-05,2e-05,4e-05,0.05653,0.00622,0.00043,0.00017,0.00013
0.82,0,1e-05,0.00027,1,2e-05,0.00018,0.05622,2e-05,3e-05,0,0.49787,0.00063,0.00076,0.0621,0.1152,0.0052,1e-05,0.00065,0.00031,0.03663,0.38026,0,0.20874,0.47937,0,0.42358,0.07907,0.12298,0.00052,4e-05,0.00123,0.05127,0.02075,0.04734,0.0072,0.05024,0.01214,0.0061,1,0.00068,7e-05,0.08666,0.00518,0.0335,0.0001,0.00019,0.0332,7e-05,1e-05,0,0.0499,1e-05,0.06593,1e-05,0,0.82713,6e-05,0,0.29716,0,3e-05,0,0.00764,0.04847,0.00581,0.00028,9e-05,7e-05
0.84,0,0,7e-05,0.08741,0,4e-05,0.05679,0,0,0,0.486,0.00079,6e-05,0.06068,0.11332,0.00546,0,1e-05,4e-05,0.03648,0.40959,0,0.21915,0.49814,0,0.42639,0.08023,0.11249,0.00033,0,0.00092,0.05758,0.02064,0.04801,0.01066,0.06186,0.01325,0.00831,1,0.00052,0,0.08353,0.00545,0.03713,0,0,0.03168,0,0,0,0.05312,0.00018,0.06198,0,0,0.83346,0,0,0.28483,0,0,0,0.01514,0.04019,0.00549,9e-05,1e-05,0
0.86,0,0,0,0.01645,0.00115,0,0.05575,0,0,0,0.47614,0.00085,0,0.05763,0.11071,0.00584,0,9e-05,0,0.03538,0.43378,0,0.22744,0.51335,0,0.42549,0.07973,0.10041,0.00018,0,0.00068,0.06535,0.02028,0.0503,0.01226,0.07426,0.01432,0.01138,1,0.00038,0,0.08174,0.00562,0.04244,0,0,0.03065,0,0,0,0.05848,0.00108,0.0593,0,0,0.82671,0,0,0.27157,0,0,0,0.02346,0.03196,0.0049,0,1e-05,0
0.88,0,0,0,0.00264,0.00256,0,0.0543,0,0,0,0.46705,0.00084,0,0.05371,0.10764,0.00637,0,1e-05,0,0.03405,0.45379,0,0.23309,0.5245,0,0.42168,0.07679,0.07504,6e-05,0,0.00399,0.05797,0.00883,0.05051,0.01226,0.08661,0.0154,0.01434,0.01261,0.00013,0,0.08058,0.00566,0.04927,1e-05,0,0.02957,0,0,0,0.06486,0.00195,0.05715,0,0,0.79903,0,0,0.25654,0,0,0,0.02042,0.02943,0.0029,0,0,0
