T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,5.82916,-0.42759,-0.04097,0.99039,-0.00888,-0.01411,-1.64605,-0.42063,0.08922,-0.37672,0.00439,-6e-05,0.00415,-1.65607,0.40416,0.119,0.15443,0.03737,-0.00132,-0.00969,-2.82573,-4.74515,-3.03796,8.40834,-1.67837,3.04221,0.83751,20.6012,-0.22014,0.12641,-55.08702,-0.36754,-0.22219,-0.13182
0.56,6.61203,-0.99468,-0.04625,0.89598,0.00044,-0.01124,-2.24104,-0.27899,0.03436,-0.45868,0.04312,0.00022,0.00686,-2.51742,0.36422,0.09571,0.09311,0.03066,0.01588,-0.01254,-4.00113,-6.80876,-3.26428,12.51963,-0.59132,2.38421,0.68793,22.91204,-0.14007,0.12687,-57.288,0.64794,0.06212,-0.0675
0.58,6.69142,-1.81307,-0.031,0.85915,0.0041,-0.00804,-3.14851,-0.16034,-0.02243,-0.48674,0.08554,0.00044,0.01144,-3.85599,0.27907,0.08119,0.05021,0.02286,0.03413,-0.01537,-5.66043,-9.60321,-3.29801,17.97608,0.94657,1.56291,0.46496,24.41306,0.00045,0.11939,-54.70569,1.29875,0.25867,-0.01733
0.6,5.73379,-2.79004,0.01095,0.84137,0.00417,-0.00463,-4.2514,-0.0645,-0.07663,-0.46224,0.12989,0.00055,0.01789,-5.50719,0.16842,0.07485,0.02586,0.01532,0.0516,-0.01766,-7.71151,-12.86866,-3.13984,23.92139,2.7396,0.86339,0.22507,24.50605,0.25417,0.1038,-47.59945,1.49042,0.33225,0.00307
0.62,3.61438,-3.62564,0.07323,0.78167,0.00598,-0.00136,-5.1671,0.01546,-0.1185,-0.39985,0.17427,0.00079,0.02549,-7.03847,0.05425,0.07553,0.01555,0.00928,0.06656,-0.01882,-10.02293,-15.91499,-2.82962,28.40381,4.43047,0.35223,0.02332,23.55986,0.54144,0.06828,-37.43052,1.27116,0.27792,-0.01813
0.64,1.03799,-4.08568,0.13482,0.7192,0.01603,0.00083,-5.96508,0.08246,-0.14614,-0.31274,0.21712,0.00115,0.03229,-8.4661,-0.04161,0.07985,0.01315,0.00416,0.07817,-0.01698,-12.2344,-18.43412,-2.42753,30.77293,5.68909,-0.20165,-0.13222,22.57961,0.69407,-0.01495,-25.55103,0.81868,0.15651,-0.07246
0.66,-1.34675,-4.0872,0.17209,0.68859,0.0373,0.00158,-6.80167,0.1259,-0.1621,-0.21486,0.25747,0.00132,0.03637,-9.85013,-0.10352,0.08666,0.01356,-9e-05,0.08612,-0.01271,-13.9917,-19.94422,-2.01431,31.16639,6.32687,-0.76756,-0.23217,21.83302,0.66076,-0.16836,-14.15029,0.32178,0.02922,-0.14171
0.68,-3.2604,-3.56948,0.16074,0.64073,0.0664,0.0011,-7.39305,0.1406,-0.16594,-0.1255,0.29481,0.00138,0.03654,-10.81153,-0.12409,0.0949,0.01367,-0.00322,0.09008,-0.00776,-15.17105,-20.11798,-1.65244,29.13409,6.26113,-1.30546,-0.27346,21.3554,0.45942,-0.41143,-5.24083,-0.08149,-0.06955,-0.21042
0.7,-4.58949,-2.80588,0.09768,0.58301,0.09441,-0.00023,-7.73826,0.12517,-0.15905,-0.0599,0.3287,0.00122,0.03191,-11.32746,-0.10367,0.10359,0.01187,-0.00584,0.09018,-0.00323,-15.96161,-18.5161,-1.38262,25.97967,5.57849,-1.77324,-0.278,20.78959,0.17419,-0.73866,0.32088,-0.33489,-0.13138,-0.26788
0.72,-5.50025,-2.11177,0.00126,0.54506,0.11289,-0.00171,-7.90074,0.08486,-0.14333,-0.02163,0.35851,0.00075,0.02305,-11.51072,-0.04738,0.11172,0.0078,-0.00849,0.08671,0.00041,-16.73796,-15.0418,-1.2148,23.18858,4.46681,-2.10104,-0.28412,20.21994,-0.11095,-1.04573,1.15896,-0.43756,-0.14569,-0.29623
0.74,-5.94426,-1.44517,-0.1198,0.48672,0.11765,-0.00289,-7.67172,0.03206,-0.12192,-0.00354,0.38313,0.00027,0.01198,-11.18248,0.03785,0.11822,0.00322,-0.01052,0.07977,0.00318,-17.79097,-10.59537,-1.09009,20.40109,3.09652,-2.35503,-0.28609,18.94128,-0.3036,-1.26174,0.18459,-0.42588,-0.12314,-0.29406
0.76,-5.88866,-0.80139,-0.2519,0.37265,0.10809,-0.00369,-6.95863,-0.02381,-0.09781,0.00255,0.40096,-2e-05,0.00045,-10.28523,0.14153,0.12321,0.00054,-0.01133,0.07005,0.00527,-19.31199,-5.80953,-0.96134,17.5712,1.61927,-2.60338,-0.27275,16.61046,-0.36625,-1.3788,-0.15557,-0.3869,-0.10467,-0.28214
0.78,-5.54026,-0.2499,-0.36835,0.19635,0.08722,-0.00415,-5.82857,-0.07624,-0.07304,0.00575,0.40976,-0.0001,-0.01,-8.9343,0.25176,0.12759,0.00184,-0.01086,0.05877,0.00667,-21.30716,-1.01402,-0.8189,15.18463,0.15784,-2.83725,-0.24781,13.52301,-0.28739,-1.36928,-0.33865,-0.34385,-0.09117,-0.2612
0.8,-4.88226,0.20963,-0.46441,0.00963,0.06021,-0.00426,-4.59051,-0.11956,-0.0509,0.01169,0.40672,-8e-05,-0.01791,-7.51181,0.35564,0.13315,0.00543,-0.00943,0.04682,0.00728,-24.29744,3.41042,-0.66311,13.51493,-1.19582,-3.06967,-0.22939,9.81336,-0.11849,-1.24528,-0.66751,-0.31087,-0.08104,-0.23134
0.82,-3.93794,0.59857,-0.54622,-0.12069,0.03052,-0.00383,-3.47551,-0.14942,-0.03365,0.01887,0.3891,1e-05,-0.02228,-6.32525,0.4411,0.1418,0.00796,-0.00708,0.03507,0.00702,-28.98257,7.07812,-0.50229,12.61509,-2.3617,-3.3104,-0.23073,5.75138,0.0397,-1.054,-1.13192,-0.29705,-0.07287,-0.19251
0.84,-2.99774,0.95168,-0.59767,-0.20855,0.01023,-0.00311,-2.40611,-0.16479,-0.0213,0.02844,0.35485,0.00017,-0.02261,-5.24168,0.50054,0.1546,0.01187,-0.00316,0.02457,0.00567,-34.80825,9.76336,-0.34499,12.23588,-3.28489,-3.51025,-0.23138,1.82488,0.19231,-0.83367,-1.65108,-0.30942,-0.06566,-0.14684
0.86,-2.20154,1.27305,-0.60726,-0.24412,-0.00641,-0.00223,-1.40359,-0.16588,-0.01397,0.03953,0.30404,0.00027,-0.01907,-4.20471,0.53009,0.17301,0.01979,0.00259,0.01559,0.00336,-40.98464,11.46645,-0.19793,12.07254,-3.93443,-3.62145,-0.21596,-1.61915,0.2496,-0.642,-0.95586,-0.32761,-0.05156,-0.09635
0.88,-1.52623,1.55853,-0.58202,-0.21937,-0.02233,-0.00103,-0.57821,-0.1518,-0.01153,0.0451,0.23975,0.00025,-0.01242,-3.31068,0.52758,0.19872,0.03096,0.00994,0.0079,0.00079,-47.29844,12.31604,-0.06718,11.86452,-4.28714,-3.61647,-0.18475,-3.51719,0.02425,-0.50538,0.88999,-0.31099,-0.02694,-0.04725
0.9,-0.9132,1.79575,-0.53089,-0.14656,-0.03448,5e-05,0.01929,-0.12471,-0.01287,0.03328,0.16713,0.00014,-0.00414,-2.59954,0.49006,0.23235,0.04457,0.01901,0.00118,-0.00121,-53.89038,12.52323,0.04353,11.36142,-4.3269,-3.45023,-0.14957,-2.82472,-0.35327,-0.38523,0.41644,-0.26789,-0.0016,-0.00739
0.92,-0.34496,1.96116,-0.464,-0.05066,-0.04094,0.00066,0.41525,-0.08575,-0.01641,-0.00014,0.09293,2e-05,0.00486,-2.06923,0.41563,0.27364,0.05961,0.031,-0.00491,-0.00186,-60.82873,12.36479,0.13046,10.22394,-4.05673,-3.09113,-0.11868,1.17634,-0.83261,-0.27522,-3.36112,-0.16315,0.03016,0.02506
0.94,0.17279,2.06794,-0.38972,0.04122,-0.04233,0.00116,0.65125,-0.0322,-0.02065,-0.05095,0.02329,0,0.01413,-1.67004,0.30594,0.32248,0.07585,0.04524,-0.01059,-0.00079,-67.05217,12.14946,0.18784,7.93915,-3.514,-2.54849,-0.08131,8.72399,-1.37826,-0.18729,-10.92608,0.049,0.07929,0.05189
0.96,0.69488,2.13269,-0.31435,0.11861,-0.0385,0.00176,0.74569,0.03616,-0.0244,-0.12009,-0.0388,0.00014,0.02275,-1.35304,0.16316,0.37749,0.09324,0.05977,-0.01594,0.00183,-71.411,12.13265,0.20716,4.06001,-2.77252,-1.8571,-0.03862,19.74206,-2.01679,-0.13201,-22.17464,0.42178,0.16034,0.07084
0.98,1.30155,2.14299,-0.24451,0.17684,-0.0287,0.00239,0.7391,0.11646,-0.02683,-0.20802,-0.09301,0.00044,0.02988,-1.09346,-0.0103,0.43376,0.11056,0.07349,-0.02087,0.00548,-73.37254,12.48913,0.17742,-1.67539,-1.9306,-1.07871,-0.0056,34.0682,-2.76396,-0.09153,-36.7288,1.00641,0.29067,0.07995
1,2.00044,2.11989,-0.1859,0.21627,-0.01164,0.00286,0.67422,0.20731,-0.02776,-0.30394,-0.14077,0.00091,0.03536,-0.87366,-0.20897,0.48494,0.12569,0.08611,-0.02488,0.00953,-73.2533,13.1789,0.09036,-9.46983,-1.06889,-0.29553,0.00526,49.28798,-3.67177,-0.05514,-48.67082,1.79935,0.47841,0.06819
1.02,2.70846,2.0861,-0.14232,0.24277,0.01051,0.00314,0.58603,0.3132,-0.02743,-0.38599,-0.18456,0.00158,0.03957,-0.6766,-0.41896,0.52505,0.13679,0.09756,-0.02721,0.01369,-71.19181,14.09556,-0.06076,-19.76505,-0.24474,0.38685,-0.01544,61.20736,-4.7635,-0.03194,-51.06193,2.74132,0.71636,0.02396
1.04,3.46081,2.0196,-0.11392,0.25575,0.03447,0.00361,0.49188,0.43342,-0.02576,-0.45206,-0.22702,0.0024,0.0416,-0.48415,-0.63069,0.54498,0.1433,0.10517,-0.02772,0.01735,-65.9228,15.30524,-0.27569,-32.87033,0.5271,0.86624,-0.07395,70.04121,-6.00952,-0.00695,-47.68175,3.79696,0.99891,-0.05736
1.06,4.3395,1.90198,-0.10023,0.25346,0.05956,0.00449,0.39768,0.56343,-0.0229,-0.50906,-0.27036,0.00324,0.04045,-0.28845,-0.8441,0.53831,0.14508,0.10648,-0.02645,0.01977,-56.50813,16.83654,-0.53327,-48.70818,1.29883,1.07315,-0.17153,77.75419,-7.36393,0.05294,-42.81089,4.92388,1.32181,-0.20291
1.08,5.33269,1.72442,-0.10155,0.23774,0.08522,0.00566,0.30962,0.70587,-0.01961,-0.55168,-0.31589,0.00402,0.03636,-0.09704,-1.05747,0.5073,0.14261,0.10149,-0.02334,0.02068,-42.74957,18.55604,-0.79766,-66.82677,2.15413,0.99575,-0.31151,84.23914,-8.75318,0.1766,-36.28849,6.01979,1.65962,-0.46479
1.1,6.28585,1.54634,-0.11807,0.20703,0.1087,0.00692,0.23013,0.86317,-0.01718,-0.57739,-0.36351,0.00468,0.02942,0.07003,-1.26264,0.44863,0.13439,0.09015,-0.01853,0.02003,-24.75291,19.89793,-1.02042,-87.61372,3.0981,0.56953,-0.47497,88.59422,-10.2006,0.42213,-27.95336,6.82497,2.03073,-0.90888
1.12,6.96244,1.44762,-0.14861,0.16169,0.12572,0.00807,0.15599,1.03412,-0.01701,-0.58417,-0.41189,0.0051,0.02011,0.21417,-1.4489,0.36278,0.12012,0.07334,-0.01224,0.01796,-2.71608,20.22779,-1.12607,-111.95918,3.97052,-0.27671,-0.67169,89.57834,-11.87943,0.8102,-18.64818,6.98198,2.5188,-1.5728
1.14,7.40891,1.36956,-0.18749,0.10221,0.13582,0.00879,0.07793,1.2176,-0.02,-0.57257,-0.45901,0.00517,0.00947,0.33033,-1.61505,0.26439,0.10352,0.05299,-0.0047,0.01448,22.81772,19.5596,-1.0745,-137.43382,4.60522,-1.3209,-0.9485,88.67175,-13.47,1.32887,-10.54473,6.44023,3.07393,-2.43818
1.16,7.67995,1.24145,-0.2247,0.03149,0.14105,0.00899,-0.01473,1.4073,-0.02643,-0.54401,-0.5021,0.00478,-0.00143,0.38786,-1.76319,0.16492,0.08639,0.03143,0.00382,0.00988,49.93353,18.07935,-0.88837,-160.07813,4.87345,-2.27747,-1.27642,87.55196,-14.69223,1.93249,-4.5099,5.237,3.60346,-3.46075
1.18,7.62176,1.07508,-0.24772,-0.03671,0.12649,0.00895,-0.13039,1.58307,-0.03595,-0.49683,-0.53715,0.00395,-0.01172,0.36619,-1.89243,0.06956,0.06827,0.01118,0.01292,0.00481,75.70931,16.07315,-0.58072,-176.39924,4.64388,-3.0008,-1.57369,85.61578,-15.50935,2.46378,-0.29551,3.34155,4.15978,-4.50327
1.2,7.34495,0.84244,-0.2426,-0.11979,0.11264,0.00843,-0.24888,1.75976,-0.04703,-0.43596,-0.55836,0.00276,-0.01996,0.28147,-1.96457,-0.02126,0.04939,-0.00599,0.02198,-0.00012,95.65258,13.02792,-0.26695,-184.12025,3.66612,-3.35204,-1.7875,82.46161,-15.70271,2.27545,2.31564,1.01314,4.41215,-5.31639
1.22,6.97336,0.5079,-0.20265,-0.23929,0.09681,0.00731,-0.32731,1.9676,-0.05727,-0.36553,-0.55931,0.00134,-0.02318,0.18623,-1.92753,-0.09005,0.03001,-0.01699,0.03023,-0.00409,105.54154,8.84775,0.00177,-181.97477,1.83923,-3.23674,-1.89381,77.80015,-15.21638,0.46228,3.46837,-1.67071,3.85322,-5.80625
1.24,6.35137,0.132,-0.13834,-0.35085,0.08771,0.00625,-0.36574,2.15411,-0.06506,-0.28571,-0.53578,-0.00013,-0.02157,0.08039,-1.80632,-0.12785,0.00963,-0.02105,0.03685,-0.0066,104.25706,5.28247,0.24779,-166.33316,-0.07534,-2.69811,-1.71137,72.01849,-14.11145,-2.27857,3.42484,-4.64432,2.79649,-6.08019
1.26,5.43699,-0.19052,-0.0694,-0.42009,0.08873,0.00551,-0.36593,2.27153,-0.06976,-0.19888,-0.48557,-0.0015,-0.01776,-0.03306,-1.63176,-0.14691,-0.01203,-0.02077,0.04131,-0.00782,93.20093,3.21826,0.4026,-138.20856,-1.37128,-1.95795,-1.20853,65.27034,-12.34611,-4.78361,2.66014,-7.52825,1.694,-6.07031
1.28,4.34051,-0.40004,-0.01562,-0.45524,0.09475,0.00486,-0.30162,2.33772,-0.07117,-0.11059,-0.40834,-0.0027,-0.01288,-0.09456,-1.39581,-0.14864,-0.03495,-0.01777,0.04366,-0.00806,75.42332,2.3803,0.43585,-104.11822,-1.97536,-1.2121,-0.56371,57.53814,-9.89777,-6.39727,1.42369,-10.02598,0.60888,-5.69245
1.3,3.26806,-0.43453,0.00622,-0.44093,0.10129,0.00424,-0.21817,2.33727,-0.0693,-0.02999,-0.30728,-0.00368,-0.00776,-0.12298,-1.14577,-0.14315,-0.05881,-0.01415,0.04433,-0.00779,53.65187,2.21243,0.31145,-68.54185,-1.80878,-0.64581,0.0015,49.51573,-6.8937,-6.47492,0.16906,-11.9036,-0.07432,-4.86394
1.32,2.36898,-0.29221,-0.00326,-0.37328,0.10299,0.00371,-0.15782,2.26055,-0.06433,0.04004,-0.18692,-0.00447,-0.00293,-0.15672,-0.92626,-0.14377,-0.08308,-0.01182,0.0439,-0.00747,32.02287,1.8871,0.10594,-36.97998,-1.27723,-0.32116,0.38936,41.5287,-3.5791,-5.23834,-0.7335,-13.11409,-0.20814,-3.67749
1.34,1.59643,-0.05229,-0.03052,-0.28523,0.09872,0.00354,-0.09178,2.15252,-0.05696,0.09861,-0.05137,-0.0051,0.00064,-0.14943,-0.72135,-0.1431,-0.10662,-0.01047,0.04267,-0.00723,14.30185,1.2798,-0.05461,-14.06184,-0.79249,-0.13646,0.68472,33.40122,-0.20215,-3.12416,-1.43503,-13.67459,-0.03004,-2.29829
1.36,0.93811,0.21141,-0.06403,-0.19681,0.0893,0.00386,-0.02469,2.04446,-0.04732,0.1418,0.09449,-0.0056,0.00211,-0.08294,-0.53092,-0.13495,-0.12758,-0.00971,0.04021,-0.00708,1.36985,0.50499,-0.11669,-0.32065,-0.41524,-0.02892,0.90937,25.2267,2.9867,-0.55578,-2.0827,-13.60112,0.35754,-0.89196
1.38,0.43293,0.43219,-0.09453,-0.11376,0.07407,0.00458,0.00481,1.94675,-0.03486,0.16943,0.24425,-0.00598,0.00171,0.01316,-0.37303,-0.12445,-0.14371,-0.00992,0.03531,-0.00706,-5.03647,-0.38858,-0.04325,4.03762,-0.1541,0.02946,1.09306,17.50025,5.74029,1.87919,-2.69582,-12.97184,0.93381,0.3232
1.4,0.08897,0.56269,-0.11209,-0.04221,0.05602,0.00562,-0.03242,1.86395,-0.01908,0.18486,0.39018,-0.00626,-0.00011,0.11753,-0.25919,-0.11005,-0.1524,-0.01004,0.02669,-0.00678,-4.18665,-1.17111,0.16038,1.98498,0.02331,0.05686,1.19575,10.34181,7.7899,3.73358,-3.09442,-11.9853,1.44353,1.14732
1.42,-0.11498,0.60733,-0.10969,0.0121,0.04038,0.00696,-0.13365,1.80059,0.00057,0.1928,0.52466,-0.00642,-0.00292,0.21657,-0.19185,-0.08982,-0.15118,-0.00875,0.01311,-0.0058,-2.05892,-1.48656,0.37579,0.17633,0.19338,0.06648,1.26571,3.80327,8.8866,5.26019,-3.09881,-10.8448,1.38167,1.77569
