T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.02,0.85577,0.78998,0.8332,1.05786,0.42211,0.38975,1.07914,1.10023,0.56376,0.99589,0.74785,0.91128,0.90986,0.85851,0.97066,0.86207,0.98288,1.04511,0.96683,1.00177,1.05603,0.47289,0.2567,0.66231,0.80317,0.97823,0.56888,1.0967,0.73764,1.25545,1.00324,0.86473,0.70435,0.3299,1.04274,1.09012,1.05427,0.84789,1.20198,1.21179,0.72188,0.75449,1.21267,1.0023,1.07384,1.04201,1.02684,1.07361,1.01052,1.08488,1.00948,0.91348,1.01612,0.99671,0.87443,1.16035,1.21466,1.16338,1.07552,1.00813,1.07979,0.77454,1.08018,0.3633,0.98764,1.0527,1.10507,1.13803
3.04,0.74419,0.72186,0.80886,1.15277,0.84852,0.36264,1.04892,1.07927,0.61275,1.02281,0.75162,0.93164,0.8961,0.86957,0.90792,0.81016,0.98948,1.06313,0.97741,0.97174,1.06385,0.43836,0.26815,0.70394,0.83817,0.95001,0.59764,1.09718,0.66442,1.2412,1.00769,0.87599,0.69528,0.3572,1.0759,1.11632,1.06209,0.57337,1.05838,1.21991,0.82718,0.80938,1.19545,0.92039,1.07272,1.03268,1.03094,1.06832,1.03269,1.11173,1.00585,0.87623,1.01103,1.00841,0.85582,1.17075,1.2112,1.14701,1.06263,1.01858,1.07357,0.77332,1.10242,0.41341,0.97072,1.04845,1.10812,1.13072
3.06,0.65273,0.65346,0.81911,1.20748,1.13115,0.3597,1.00819,1.05398,0.69043,1.04308,0.76782,0.95874,0.89193,0.88718,0.86127,0.75995,0.99851,1.07598,0.98795,0.93824,1.06938,0.39804,0.29148,0.7551,0.88301,0.92396,0.65085,1.09627,0.5865,1.22426,1.01321,0.89471,0.70413,0.4041,1.10313,1.14131,1.0588,0.39904,0.64286,1.22078,0.97087,0.87298,1.16552,0.85003,1.06796,1.01998,1.03218,1.05975,1.04892,1.13555,1.00083,0.84867,1.00592,1.01839,0.84249,1.18288,1.20417,1.12567,1.04578,1.02812,1.06245,0.77564,1.12604,0.46992,0.9498,1.04133,1.10514,1.11859
3.08,0.57866,0.58809,0.86594,1.24179,1.19551,0.38047,0.90438,1.02375,0.80618,1.05905,0.79614,0.99172,0.89799,0.91217,0.82853,0.71151,1.00389,1.08496,0.99819,0.905,1.07357,0.35751,0.32965,0.81419,0.93684,0.90171,0.72612,1.09353,0.50871,1.20392,1.02006,0.9221,0.73117,0.4778,1.12523,1.16406,1.04372,0.2829,0.44318,1.21458,1.05119,0.94552,1.11369,0.79486,1.05963,1.00407,1.03038,1.04725,1.06018,1.15678,0.9864,0.82888,1.00089,1.02829,0.83232,1.19505,1.19271,1.09917,1.02506,1.0362,1.04752,0.78262,1.14954,0.53368,0.92399,1.03079,1.096,1.10054
3.1,0.52017,0.52794,0.95611,1.26418,1.22225,0.42567,0.80785,0.97223,0.97289,1.07056,0.83554,1.0109,0.91494,0.94455,0.80809,0.66565,1.0089,1.09122,1.00309,0.87375,1.07738,0.32185,0.38752,0.87734,0.99603,0.88576,0.81922,1.08839,0.43548,1.17964,1.02839,0.95933,0.77619,0.58953,1.1427,1.18408,1.01441,0.20407,0.35474,1.20089,1.09694,1.00995,1.01849,0.7552,1.04806,0.9663,1.02533,1.03046,1.06715,1.17545,0.96889,0.8148,0.99044,1.0376,0.82299,1.20575,1.17543,1.0684,1.0016,1.04195,1.03024,0.79559,1.17161,0.60458,0.89274,1.01623,1.08057,1.07531
3.12,0.47602,0.47404,1.03506,1.27879,1.23315,0.49792,0.7326,0.8942,1.06107,1.07745,0.88418,1.02379,0.94355,0.98391,0.79862,0.62358,1.01409,1.09571,1.00644,0.84629,1.08169,0.29462,0.47384,0.93816,1.01979,0.87845,0.92016,1.08017,0.36973,1.15124,1.03825,1.00302,0.83842,0.7582,1.15589,1.20133,0.92533,0.1513,0.31771,1.17844,1.1291,1.03749,0.7449,0.73152,1.03381,0.92625,1.0168,1.00907,1.07037,1.19148,0.95077,0.80458,0.98011,1.04578,0.81232,1.21391,1.14989,1.03604,0.94952,1.04458,1.01286,0.81609,1.19138,0.68105,0.85601,0.99238,1.05883,1.04142
3.14,0.44511,0.42619,1.08441,1.28781,1.23536,0.60389,0.678,0.83057,1.11083,1.07962,0.93968,1.03454,0.98478,1.0115,0.79872,0.58659,1.01913,1.09904,1.00927,0.8239,1.08711,0.27754,0.60611,0.98935,1.03508,0.88047,1.00376,1.06794,0.31256,1.11897,1.04955,1.02451,0.91647,1.00748,1.16514,1.21611,0.81097,0.11812,0.31012,1.14417,1.15076,1.05948,0.55361,0.72408,1.01759,0.8927,1.00453,0.95913,1.07034,1.2048,0.93321,0.79693,0.97134,1.05246,0.79882,1.21903,1.11129,1.00645,0.90966,1.04385,0.9963,0.84598,1.20854,0.76052,0.81418,0.93729,1.03085,0.99259
3.16,0.42651,0.38343,1.12576,1.2924,1.23211,0.75878,0.64273,0.77887,1.14528,1.0771,0.99932,1.04279,1.01478,1.02951,0.80639,0.55601,1.02372,1.10143,1.01164,0.80706,1.09378,0.27082,0.82348,1.0096,1.04445,0.88977,1.02114,1.05047,0.26387,1.08344,1.0621,1.04605,1.00301,1.10016,1.17071,1.22892,0.70574,0.10109,0.32127,1.091,1.16406,1.07705,0.42903,0.73273,1.0002,0.86685,0.97205,0.89541,1.06773,1.21528,0.91724,0.79138,0.96401,1.05748,0.78197,1.22104,1.04921,0.96349,0.88487,1.04051,0.97852,0.88747,1.22312,0.84005,0.76818,0.8806,0.99293,0.88101
3.18,0.41976,0.34462,1.1583,1.29288,1.22562,0.99599,0.62597,0.73644,1.16896,1.07007,1.02155,1.04845,1.03631,1.04743,0.8187,0.53354,1.02758,1.10272,1.01366,0.79575,1.10142,0.27384,1.06543,1.0159,1.04846,0.90087,1.01368,1.02617,0.22327,1.04574,1.07548,1.06675,1.03568,1.15472,1.17273,1.24024,0.61601,0.09933,0.34334,1.0016,1.17021,1.09127,0.34683,0.75691,0.9598,0.8491,0.92964,0.83241,1.06354,1.22271,0.90382,0.78838,0.95774,1.06086,0.76243,1.22013,0.87753,0.93966,0.87416,1.03651,0.98629,0.94297,1.23526,0.91655,0.71957,0.82465,0.91408,0.79181
3.2,0.42519,0.30894,1.18234,1.28871,1.21841,1.09344,0.62801,0.70098,1.18448,1.05888,1.03832,1.05149,1.05668,1.06529,0.83157,0.52147,1.0304,1.10239,1.01548,0.78971,1.10935,0.28542,1.15493,1.01622,1.04783,0.90501,0.93346,0.98283,0.19057,1.00775,1.08912,1.08577,1.05891,1.18794,1.17111,1.25039,0.54539,0.1148,0.36764,0.75191,1.16947,1.10302,0.29439,0.79544,0.92709,0.83953,0.88753,0.77002,1.05914,1.22661,0.89401,0.78916,0.95207,1.06266,0.74181,1.21667,0.67149,0.93844,0.87585,1.03501,1.01067,1.00583,1.24503,0.98651,0.67046,0.77195,0.85557,0.72489
3.22,0.44398,0.27605,1.19863,1.27818,1.21361,1.15446,0.65036,0.67072,1.19332,1.04415,1.05005,1.05196,1.07465,1.08293,0.84039,0.52244,1.03191,1.09973,1.01727,0.78867,1.11683,0.30409,1.20919,1.0121,1.04327,0.89291,0.77269,0.89365,0.16569,0.93815,1.10243,1.10241,1.07297,1.20732,1.16548,1.25955,0.49525,0.15353,0.38369,0.57259,1.16123,1.11296,0.26503,0.84635,0.90342,0.83806,0.84869,0.70876,1.05612,1.2263,0.88878,0.79532,0.94651,1.06297,0.72206,1.21108,0.51757,0.95401,0.88801,1.03938,1.03872,1.03582,1.25245,1.01712,0.62301,0.72475,0.81913,0.68013
3.24,0.47821,0.24614,1.20807,1.25713,1.21417,1.19628,0.69537,0.6445,1.19632,1.02666,1.05698,1.04995,1.08951,1.09991,0.84141,0.5392,1.03191,1.09412,1.01916,0.79257,1.12327,0.32858,1.24465,1.00488,1.03541,0.85996,0.59675,0.8096,0.14862,0.88488,1.11492,1.11626,1.07827,1.21654,1.15524,1.26771,0.46529,0.22919,0.38182,0.44068,1.14401,1.1215,0.25516,0.907,0.88913,0.84438,0.81525,0.65011,1.05576,1.22086,0.88875,0.80821,0.94066,1.06181,0.70482,1.20373,0.40152,0.98139,0.90881,1.05118,1.07376,1.06359,1.25754,1.03197,0.5789,0.68469,0.8052,0.65709
3.26,0.53087,0.21991,1.21144,1.21492,1.22138,1.22593,0.76563,0.6218,1.19395,1.00749,1.05958,1.04568,1.101,1.11553,0.83307,0.57457,1.03039,1.08516,1.02121,0.80164,1.12834,0.35809,1.26887,0.98954,1.02478,0.80957,0.43997,0.7326,0.13954,0.85243,1.1262,1.12707,1.07527,1.2172,1.1395,1.27474,0.45446,0.37432,0.35769,0.34231,1.11533,1.12884,0.26295,0.9738,0.8837,0.8578,0.78856,0.59648,1.05862,1.20897,0.89403,0.82843,0.93428,1.0591,0.69108,1.19488,0.31378,1.00634,0.93659,1.06897,1.10965,1.08864,1.26024,1.04107,0.53937,0.65289,0.81309,0.6554
3.28,0.60565,0.19862,1.20914,1.11684,1.23405,1.24695,0.86204,0.60285,1.18649,0.97206,1.05855,1.03954,1.10898,1.1288,0.81646,0.63154,1.0275,1.07286,1.02342,0.81644,1.13189,0.39226,1.28566,0.96653,1.01199,0.75178,0.31767,0.664,0.13915,0.83547,1.13591,1.1346,1.06458,1.20931,1.11717,1.28036,0.46187,0.68125,0.3146,0.26994,1.07193,1.13493,0.28771,1.01537,0.88585,0.87704,0.76955,0.55112,1.0643,1.18853,0.9041,0.85545,0.9274,1.05468,0.68139,1.18462,0.2484,1.01992,0.96957,1.08896,1.14137,1.11063,1.26036,1.04584,0.50557,0.63049,0.84099,0.67525
3.3,0.70625,0.184,1.20117,0.70736,1.24947,1.26124,0.97985,0.58851,1.17415,0.93629,1.05482,1.03221,1.11326,1.13862,0.79482,0.71299,1.02354,1.05784,1.02571,0.83779,1.13383,0.431,1.29698,0.9461,0.99465,0.69891,0.23168,0.60502,0.14905,0.83017,1.14365,1.13843,1.04713,1.19115,1.08719,1.28418,0.48724,1.11028,0.2611,0.21945,1.01133,1.13952,0.32919,1.03426,0.89362,0.9,0.75921,0.51768,1.07166,1.15615,0.91785,0.88733,0.92026,1.04832,0.67606,1.17296,0.20195,1.0316,1.00215,1.1069,1.16596,1.1293,1.25741,1.04733,0.47884,0.61899,0.8855,0.71779
3.32,0.83576,0.1779,1.18698,0.39183,1.26506,1.26993,1.03523,0.57994,1.15724,0.91414,1.04943,1.02451,1.11353,1.14398,0.77218,0.82162,1.01897,1.04136,1.02795,0.86662,1.13411,0.47449,1.30395,0.93011,0.96127,0.66105,0.17811,0.5564,0.17215,0.83337,1.14899,1.13803,1.02451,1.15807,1.04868,1.28576,0.53129,1.21267,0.20578,0.18824,0.87526,1.14225,0.38716,1.04554,0.90469,0.92401,0.75856,0.49951,1.0793,1.10601,0.93376,0.92101,0.91328,1.03972,0.67527,1.15986,0.17237,1.04049,1.01546,1.11954,1.18238,1.14453,1.25052,1.04643,0.46046,0.6202,0.94146,0.78555
3.34,0.99673,0.18211,1.16514,0.24396,1.27932,1.2738,1.0613,0.57798,1.13617,0.90673,1.04342,1.01725,1.10939,1.14411,0.75183,0.96028,1.01419,1.02498,1.03,0.90372,1.13273,0.52321,1.30718,0.91966,0.9331,0.64411,0.1522,0.51805,0.21339,0.8419,1.15161,1.1328,0.99687,1.09866,1.00097,1.28467,0.59632,1.25574,0.154,0.17417,0.78393,1.14288,0.46139,1.04924,0.91688,0.9466,0.76857,0.49904,1.08613,1.02676,0.95042,0.95322,0.9069,1.02867,0.67908,1.14517,0.15838,1.04618,1.02651,1.12514,1.19064,1.15645,1.23821,1.04403,0.45146,0.63585,1.00117,0.88316
3.36,1.05724,0.19843,1.1328,0.16774,1.29175,1.27349,1.07293,0.58289,1.11137,0.91408,1.03759,1.01098,1.10038,1.13852,0.7357,1.04286,1.00951,1.01013,1.03173,0.94923,1.12969,0.57793,1.30692,0.91506,0.91072,0.65076,0.15105,0.48928,0.28126,0.852,1.15127,1.12215,0.9375,0.95669,0.88693,1.28041,0.68686,1.27686,0.10799,0.17531,0.74345,1.14131,0.55159,1.04557,0.92853,0.96605,0.79001,0.51803,1.09152,0.81847,0.96677,0.98135,0.90149,1.01511,0.68741,1.12863,0.15955,1.04867,1.03519,1.12294,1.19101,1.16533,1.21791,1.04119,0.45261,0.66742,1.02317,1.00688
3.38,1.09643,0.22901,1.08492,0.12972,1.30227,1.26953,1.07205,0.59425,1.08364,0.93515,1.03252,1.00593,1.086,1.12684,0.72464,1.08476,1.0051,0.99474,1.03304,1.00075,1.12506,0.63927,1.30293,0.91596,0.894,0.68199,0.175,0.46924,0.39081,0.85891,1.14775,1.10556,0.89068,0.66893,0.8002,1.27232,0.80973,1.28713,0.06832,0.18968,0.74649,1.13768,0.65637,1.03485,0.93855,0.98168,0.82324,0.55783,1.09519,0.65208,0.98217,1.00153,0.89739,0.99861,0.69999,1.11005,0.17674,1.04818,1.0416,1.11257,1.18336,1.17149,1.18505,1.03925,0.4647,0.7157,1.04018,1.05878
3.4,1.123,0.27672,1.01268,0.11598,1.311,1.26262,1.05937,0.61096,1.05445,0.96764,1.02849,1.00204,1.06581,1.10889,0.71878,1.1138,1.00107,0.97318,1.03382,1.02108,1.11902,0.70706,1.29439,0.92153,0.88251,0.7377,0.22865,0.45734,0.57049,0.85718,1.14077,1.08283,0.85469,0.48829,0.73643,1.25937,0.97357,1.29081,0.03491,0.21451,0.79065,1.13233,0.77142,1.01775,0.94641,0.99371,0.86799,0.61924,1.09714,0.54262,0.99625,1.00782,0.89497,0.95986,0.71624,1.08948,0.21276,1.04517,1.04598,1.09377,1.16687,1.17513,1.13088,1.03974,0.48876,0.78017,1.05306,1.09806
3.42,1.1407,0.34575,0.8257,0.12036,1.31814,1.25382,1.03438,0.63132,1.02607,1.00318,1.0256,0.9976,1.0395,1.08483,0.71778,1.13315,0.99375,0.95994,1.03395,1.03744,1.1118,0.78,1.27932,0.9306,0.87569,0.81702,0.32387,0.45329,0.88114,0.84217,1.1299,1.05427,0.82727,0.3731,0.69144,1.23992,1.05668,1.28964,0.00726,0.24579,0.87827,1.12576,0.88815,0.98889,0.95202,1.00118,0.92317,0.70216,1.09747,0.4722,1.00348,1.01168,0.89454,0.92736,0.73536,1.06728,0.27356,1.04022,1.04856,1.06636,1.13967,1.17637,1.03642,1.04395,0.52647,0.85857,1.06276,1.12655
3.44,1.15191,0.44278,0.68099,0.14052,1.32,1.2444,0.98797,0.65346,1.00115,1.01913,1.02371,0.99162,1.00701,1.05516,0.72095,1.14488,0.98615,0.95344,1.0334,1.04925,1.1037,0.85601,1.25328,0.942,0.87292,0.91916,0.48852,0.45696,1.10477,0.81246,1.11443,1.02067,0.8064,0.3002,0.66187,1.21104,1.10267,1.28423,0,0.27883,1.0068,1.11859,0.99496,0.93323,0.95565,1.00412,0.98686,0.80536,1.09642,0.43044,1.00769,1.01357,0.89628,0.90313,0.75652,1.04409,0.37109,1.03389,1.04961,1.02987,1.09801,1.17525,0.77384,1.05232,0.58062,0.94724,1.07008,1.1462
3.46,1.15827,0.57866,0.57869,0.17603,1.32,1.23547,0.87786,0.67548,0.95766,1.03272,1.02257,0.98647,0.93163,1.02094,0.72728,1.15044,0.97983,0.95259,1.03216,1.05656,1.09502,0.93263,1.20534,0.9547,0.87362,1.01641,0.79454,0.46839,1.17744,0.77096,1.09327,0.9611,0.79073,0.25604,0.64467,1.16726,1.1346,1.27459,0,0.30975,1.06431,1.1114,1.02845,0.88595,0.95784,1.00664,1.02035,0.92569,1.09432,0.41088,1.01115,1.01382,0.90014,0.8878,0.77884,1.02066,0.52937,1.02672,1.04934,0.96104,1.0347,1.17175,0.58059,1.06406,0.65562,1.01553,1.07553,1.15878
3.48,1.16108,0.76917,0.50621,0.22669,1.32,1.22748,0.78101,0.69546,0.93046,1.04314,1.0218,0.98177,0.86268,0.96369,0.73529,1.15085,0.97485,0.9568,1.03035,1.05974,1.08612,1.00266,1.10239,0.96775,0.87716,1.05771,1.10367,0.48757,1.21625,0.72421,1.06498,0.88777,0.77966,0.23276,0.637,1.09827,1.15695,1.26059,0,0.33706,1.10874,1.10484,1.04553,0.84982,0.95932,1.00892,1.0409,1.0202,1.09165,0.40944,1.01386,1.01259,0.90579,0.88103,0.80129,0.99488,0.7986,1.01922,1.04801,0.85865,0.8759,1.16586,0.46152,1.07736,0.75766,1.04398,1.07937,1.16564
3.5,1.16143,1.01236,0.45612,0.28996,1.32,1.21992,0.70291,0.71135,0.91482,1.04982,1.02093,0.97748,0.81339,0.89801,0.74307,1.14684,0.97137,0.96596,1.02815,1.05934,1.07757,1.02623,0.72408,0.98018,0.8829,1.08926,1.19011,0.51442,1.23847,0.68022,1.02786,0.83369,0.7733,0.22603,0.63603,0.96381,1.17226,1.24264,0,0.36258,1.14104,1.0996,1.05497,0.82672,0.96099,1.011,1.05559,1.05439,1.08906,0.42351,1.01574,1.00992,0.91265,0.88188,0.82252,0.94823,1.07739,1.01192,1.04583,0.77589,0.72012,1.15757,0.38747,1.08994,0.89472,1.06429,1.08157,1.16765
3.52,1.16029,1.0914,0.42405,0.35812,1.32,1.21144,0.64567,0.72142,0.90498,1.05232,1.0195,0.97379,0.78556,0.85892,0.74865,1.13891,0.96962,0.9803,1.02579,1.05592,1.07001,1.04229,0.44229,0.99111,0.89021,1.11344,1.23217,0.54886,1.25081,0.64592,0.95376,0.79623,0.77215,0.2338,0.63916,0.72557,1.18201,1.22274,0,0.39092,1.16297,1.09626,1.06077,0.81809,0.96371,1.01278,1.0639,1.07342,1.0872,0.45161,1.01668,1.00574,0.92002,0.88914,0.84096,0.91505,1.15919,1.00539,1.04304,0.7096,0.61513,1.14688,0.34428,1.0998,1.02726,1.07805,1.08196,1.16533
3.54,1.15837,1.1333,0.40713,0.41773,1.32,1.20024,0.60893,0.72492,0.8963,1.05032,1.01717,0.97094,0.78044,0.84513,0.75078,1.12723,0.96979,1.00005,1.02342,1.04995,1.06407,1.05235,0.30766,0.99991,0.89852,1.13204,1.25469,0.59104,1.25633,0.6257,0.84957,0.77307,0.77674,0.2557,0.6444,0.59432,1.18713,1.20482,0,0.42779,1.17634,1.0951,1.0658,0.82499,0.96813,1.01415,1.06542,1.07991,1.08648,0.49352,1.01659,0.99992,0.92741,0.90166,0.85529,0.89365,1.1993,1.00005,1.03987,0.65685,0.54725,1.13369,0.32446,1.10563,1.08226,1.08643,1.08038,1.15888
3.56,1.15607,1.15606,0.40333,0.45419,1.32,1.18451,0.59098,0.72258,0.8856,1.04367,1.01379,0.96916,0.79889,0.85572,0.74949,1.11165,0.97193,1.00981,1.02106,1.04178,1.06012,1.05771,0.23973,1.0025,0.90731,1.14633,1.26673,0.64157,1.25652,0.62165,0.76414,0.7621,0.78728,0.29265,0.65066,0.52149,1.18828,1.19362,0,0.47861,1.18269,1.09588,1.07189,0.84799,0.9745,1.01501,1.05992,1.07493,1.08691,0.55056,1.01543,0.98194,0.93474,0.91853,0.86472,0.88205,1.2198,0.99045,1.0365,0.61518,0.50678,1.11775,0.32376,1.1068,1.12175,1.09037,1.07673,1.14831
3.58,1.15341,1.16796,0.41106,0.46031,1.32,1.1626,0.5896,0.71669,0.87135,1.03243,1.00946,0.96863,0.84152,0.88999,0.74626,1.09167,0.97593,1.02061,1.01861,1.03167,1.05826,1.05962,0.20869,1.00411,0.91606,1.15717,1.27234,0.70119,1.25212,0.63458,0.69479,0.7613,0.80357,0.34632,0.65783,0.48299,1.18594,1.19172,0,0.54751,1.18317,1.09783,1.07982,0.88696,0.9826,1.01526,1.04721,1.05837,1.08799,0.62563,1.01327,0.96159,0.94234,0.93895,0.86915,0.87788,1.22922,0.98432,1.03313,0.58292,0.4868,1.09874,0.3396,1.10307,1.15068,1.09066,1.07106,1.13361
3.6,1.15009,1.17377,0.42892,0.44099,1.32,1.13353,0.60243,0.71068,0.85358,1.01702,1.00453,0.9695,0.90845,0.94716,0.74374,1.06649,0.98151,1.03178,1.01587,1.01993,1.05831,1.0594,0.2009,1.00499,0.9242,1.16502,1.27361,0.77032,1.24353,0.66478,0.63961,0.7687,0.82487,0.41825,0.66672,0.46405,1.18053,1.1977,0,0.63577,1.17866,1.09982,1.08944,0.94057,0.99171,1.01484,1.02726,1.02908,1.08884,0.72336,1.01023,0.94,0.95087,0.9621,0.86902,0.87836,1.23159,0.98097,1.02998,0.55916,0.48216,1.07641,0.36993,1.09437,1.17196,1.08801,1.0636,1.11503
3.62,1.14552,1.17691,0.45562,0.40872,1.32,1.09759,0.62704,0.70825,0.83329,0.99564,0.99889,0.97188,0.99903,1.00995,0.74499,1.03504,0.98828,1.04264,1.01257,1.0069,1.05994,1.05849,0.20904,1.00539,0.93123,1.17011,1.27177,0.84885,1.23108,0.71249,0.59726,0.78244,0.85007,0.50894,0.67884,0.45383,1.17241,1.20756,0,0.74018,1.16982,1.10062,1.10006,1.00244,1.00032,1.0137,1.00029,0.96461,1.08842,0.85073,1.00651,0.91844,0.96111,0.98707,0.86515,0.88035,1.22912,0.97945,1.02724,0.5436,0.48886,1.05068,0.41261,1.0807,1.18735,1.08305,1.0547,1.09326
3.64,1.13895,1.17988,0.49002,0.3755,1.32,1.05687,0.66135,0.71244,0.81181,0.94814,0.98787,0.97576,1.0374,1.04098,0.7526,0.98963,0.99576,1.0527,1.00851,0.98286,1.06274,1.05843,0.22878,1.00558,0.93691,1.17253,1.26755,0.93624,1.21515,0.77835,0.56663,0.80107,0.87799,0.61717,0.696,0.4441,1.16191,1.21757,0,0.85259,1.1571,1.09924,1.11091,1.02809,1.00353,1.01183,0.92744,0.85504,1.08587,1.00719,1.00237,0.89798,0.97368,1.0051,0.85849,0.88048,1.22312,0.97875,1.02503,0.53616,0.50391,1.02157,0.46507,1.06196,1.19801,1.07629,1.04474,1.06943
3.66,1.12952,1.18434,0.53111,0.34928,1.32,1.0152,0.70365,0.72508,0.79039,0.90617,0.97915,0.98097,1.06836,1.06775,0.76811,0.89194,1.00138,1.06164,1.00363,0.95068,1.06628,1.06076,0.25754,1.0058,0.94142,1.17228,1.26134,1.01195,1.19634,0.86332,0.54674,0.82365,0.90757,0.73915,0.7201,0.42947,1.1493,1.22536,0,0.96163,1.14075,1.09505,1.12135,1.04952,1.00608,1.00931,0.86246,0.76144,1.08067,1.06829,0.99517,0.87938,0.9888,1.01468,0.84998,0.87538,1.21441,0.97791,1.02326,0.53692,0.52529,0.9743,0.52413,1.03801,1.20474,1.06801,1.03408,1.04502
3.68,1.11625,1.19095,0.57754,0.33503,1.32,0.94856,0.75223,0.74677,0.77023,0.87122,0.97287,0.98713,1.09247,1.08944,0.79174,0.80968,1.00424,1.06921,0.99514,0.92194,1.07018,1.06686,0.29362,1.00629,0.94536,1.16931,1.25333,1.04298,1.17587,0.96736,0.53701,0.84971,0.93771,0.86682,0.75303,0.40771,1.13496,1.22955,0,1.02032,1.12098,1.08782,1.13083,1.06654,1.0079,1.00632,0.80844,0.68624,1.0727,1.11196,0.98515,0.8633,1.0024,1.02324,0.84055,0.86192,1.20352,0.97605,1.02172,0.54606,0.55164,0.90485,0.58512,1.00902,1.20797,1.05833,1.02309,1.02188
3.7,1.09798,1.19949,0.62701,0.33679,1.31471,0.89315,0.80487,0.77678,0.75265,0.84424,0.96881,0.99359,1.11002,1.10569,0.82232,0.7427,1.00663,1.07519,0.98098,0.8974,1.07404,1.07764,0.33569,1.00727,0.94968,1.16342,1.24352,1.0663,1.15604,1.03012,0.53738,0.87905,0.9671,0.98618,0.79659,0.37946,1.11958,1.22903,0.02058,1.04163,1.09827,1.07775,1.13885,1.0792,1.00909,1.00315,0.76705,0.63022,1.0623,1.1433,0.97683,0.8504,1.00931,1.03055,0.83116,0.83765,1.1909,0.97233,1.02003,0.56402,0.5821,0.84993,0.64119,0.94612,1.20785,1.04729,1.01227,1.00217
3.72,1.07316,1.2092,0.67598,0.35946,1.29719,0.86123,0.85875,0.81324,0.73889,0.8259,0.96653,0.9996,1.12134,1.1164,0.8574,0.6909,1.00828,1.07935,0.96806,0.87784,1.07746,1.09334,0.38267,1.00895,0.9556,1.15423,1.23174,1.08315,1.14022,1.06155,0.54824,0.91158,0.99433,1.02801,0.8527,0.34715,1.10424,1.22234,0.08753,1.05365,1.0735,1.0654,1.14498,1.08758,1.00975,1.0002,0.73938,0.5935,1.05026,1.16533,0.97104,0.84129,1.01553,1.03638,0.82278,0.80122,1.17687,0.96596,1.0177,0.5917,0.61634,0.80871,0.68393,0.88537,1.20423,1.03485,1.00213,0.97119
3.74,1.03945,1.21924,0.72006,0.41082,1.2729,0.8429,0.91107,0.85368,0.72986,0.81663,0.9655,1.00178,1.1267,1.12159,0.8939,0.65352,1.00905,1.08158,0.95755,0.86379,1.08003,1.11332,0.43405,1.01156,0.9645,1.14103,1.21737,1.09455,1.13175,1.08184,0.57018,0.94715,1.00715,1.04382,0.92369,0.31351,1.09035,1.20692,0.17745,1.06046,1.04781,1.05154,1.14893,1.09175,1.01005,0.99452,0.72598,0.57575,1.0376,1.18017,0.96836,0.83638,1.02054,1.04057,0.81643,0.75284,1.16163,0.95606,1.01418,0.63075,0.65496,0.78002,0.70613,0.84345,1.1968,1.02102,0.98315,0.95356
3.76,0.98369,1.22892,0.75466,0.50502,1.24108,0.83008,0.95972,0.89532,0.72608,0.81659,0.96523,1.00306,1.12631,1.12136,0.92864,0.62925,1.00889,1.08187,0.95026,0.85548,1.08136,1.13625,0.49019,1.01534,0.97786,1.12258,1.19906,1.10155,1.13218,1.09167,0.60365,0.9852,1.01472,1.04898,1.00483,0.28087,1.07938,1.17768,0.29038,1.0652,1.02235,1.0371,1.15056,1.09176,1.01013,0.99054,0.72695,0.57653,1.02542,1.18938,0.96891,0.83574,1.02399,1.04304,0.81314,0.69439,1.14508,0.94175,1.00888,0.68388,0.69979,0.76208,0.70502,0.82232,1.18508,1.00594,0.9651,0.94757
3.78,0.86523,1.23766,0.77556,0.67014,1.2042,0.81549,1.00141,0.93483,0.72776,0.82584,0.96525,1.00365,1.12021,1.11577,0.95832,0.61661,1.00791,1.08032,0.94675,0.85295,1.08098,1.16032,0.55271,1.02052,0.99722,1.09699,1.1741,1.10518,1.14031,1.0904,0.64833,1.00931,1.02097,1.04984,1.03994,0.2512,1.07273,1.12318,0.41482,1.07055,0.99499,1.02323,1.14984,1.08761,1.01013,0.98874,0.74218,0.59566,1.01491,1.19405,0.97234,0.83915,1.02564,1.0438,0.81409,0.62932,1.1268,0.92224,1.00112,0.755,0.75416,0.75269,0.68369,0.82507,1.16869,0.9764,0.95005,0.94657
3.8,0.76559,1.24499,0.77961,0.96886,1.1724,0.79283,1.01575,0.96814,0.73489,0.84434,0.96515,1.00354,1.1082,1.1048,0.97962,0.61431,1.00632,1.07716,0.94742,0.85619,1.07832,1.18381,0.62456,1.02724,1.00927,1.06132,1.13707,1.10649,1.15298,1.0751,0.70237,1.02222,1.02653,1.05361,1.06953,0.22621,1.07143,1.01254,0.51695,1.07879,0.94406,1.01142,1.14673,1.07916,1.01016,0.98907,0.77144,0.63329,1.00731,1.19489,0.97791,0.8461,1.02532,1.04283,0.82067,0.56187,1.10596,0.89703,0.9765,0.84938,0.82315,0.74929,0.64959,0.85763,1.14764,0.94325,0.93656,0.9421
