T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04126,0.00968,0.00849,0.04326,0,1e-05,0.08802,0,0,0,0.58783,0,0,0.10514,0.02325,0,0,0,0,0.03776,0.05096,0,0.10259,0.08912,0,0.03586,0.08339,0.05021,0.02573,0,0.06451,0,0,0,0,5e-05,0,0,0.00097,0.00068,0,0.0994,0.01294,0.00092,0,0.00132,0.03033,0,0,0.00959,0.02473,0.02521,0.04388,0,0,0.02464,0,0,0.11527,0.00313,0,0,0,0.08962,0,0.10543,0.31842,0.06077
0.22,0.03756,0.0118,0.00438,0.04214,0.00047,0,0.08878,0,0,0,0.58722,0,0,0.10418,0.02226,0,0,0,0,0.03739,0.05703,0,0.10576,0.09158,0,0.05285,0.0912,0.04815,0.02281,0,0.06184,0,0,0,0,0,0,0,0.00036,0.00083,0,0.10056,0.01344,0.00155,0,0.00183,0.03004,0,0,0.00923,0.02441,0.0341,0.05134,0,0,0.02629,0,0,0.11636,0.00156,0,0,0,0.08542,0,0.10837,0.30984,0.06309
0.24,0.03337,0.01373,0.00069,0.04107,0.00147,2e-05,0.08905,1e-05,1e-05,2e-05,0.58694,2e-05,6e-05,0.10239,0.02179,2e-05,1e-05,0.0001,6e-05,0.03602,0.06305,0,0.11031,0.09436,5e-05,0.07153,0.09848,0.04642,0.01996,2e-05,0.059,2e-05,4e-05,3e-05,0,1e-05,1e-05,1e-05,0.00034,0.00098,0,0.10152,0.01392,0.00246,0.00019,0.0024,0.02966,2e-05,2e-05,0.00811,0.02353,0.04251,0.05865,6e-05,1e-05,0.02828,3e-05,2e-05,0.11743,0.00149,2e-05,1e-05,0,0.08093,1e-05,0.11165,0.30043,0.06615
0.26,0.02846,0.01458,0.00065,0.03999,0.00228,2e-05,0.08869,1e-05,1e-05,2e-05,0.58649,2e-05,5e-05,0.09922,0.02084,1e-05,1e-05,8e-05,5e-05,0.03357,0.06835,0,0.11346,0.09668,7e-05,0.09177,0.10742,0.04479,0.01795,2e-05,0.05627,5e-05,4e-05,3e-05,0,0,0.00316,1e-05,0.00032,0.00111,1e-05,0.10221,0.01429,0.00371,0.00015,0.00293,0.02902,2e-05,2e-05,0.00745,0.02392,0.04712,0.0634,5e-05,1e-05,0.02947,2e-05,1e-05,0.11856,0.0014,1e-05,1e-05,0,0.07745,1e-05,0.11523,0.29001,0.06898
0.28,0.02289,0.01454,0.00035,0.03893,0.00265,0,0.08736,0,0,0,0.586,0,1e-05,0.09503,0.01948,0,0,0,1e-05,0.03063,0.07335,0,0.11619,0.09921,0,0.11316,0.11702,0.04254,0.01668,0,0.05296,0,0,0,0,0,0.00549,0,7e-05,0.00121,0,0.10257,0.01459,0.00552,0,0.0034,0.02798,0,0,0.00736,0.02446,0.05037,0.06685,0,0,0.02998,0,0,0.11956,0.00033,0,0,0,0.07397,0,0.11915,0.2782,0.07074
0.3,0.01643,0.01356,0.00034,0.03814,0.00313,3e-05,0.08537,2e-05,4e-05,3e-05,0.58605,7e-05,0.0001,0.08914,0.01734,0.00011,2e-05,0.0001,8e-05,0.02795,0.07733,1e-05,0.11829,0.10101,0.00011,0.13466,0.12697,0.042,0.01583,3e-05,0.05083,9e-05,8e-05,7e-05,0,1e-05,0.00737,7e-05,9e-05,0.0013,1e-05,0.10216,0.01484,0.00774,0.0002,0.00414,0.02686,2e-05,3e-05,0.00699,0.02566,0.05089,0.06724,8e-05,2e-05,0.03023,3e-05,2e-05,0.12064,0.00034,3e-05,1e-05,1e-05,0.07202,2e-05,0.12307,0.26642,0.0748
0.32,0.00869,0.01156,0.00036,0.03751,0.00357,5e-05,0.08301,3e-05,5e-05,3e-05,0.58652,8e-05,0.00015,0.08034,0.01389,0.00012,3e-05,0.00017,0.0001,0.02542,0.07933,2e-05,0.11881,0.10095,0.00022,0.15228,0.13769,0.04559,0.01478,5e-05,0.05178,0.0002,0.00016,8e-05,1e-05,1e-05,0.00828,8e-05,0.0001,0.00124,3e-05,0.10044,0.01484,0.01006,0.00039,0.00491,0.02575,3e-05,3e-05,0.00484,0.02856,0.04617,0.06233,0.00014,3e-05,0.03063,6e-05,7e-05,0.12197,0.00035,5e-05,2e-05,1e-05,0.07269,4e-05,0.12655,0.25625,0.08402
0.34,0.00424,0.00887,2e-05,0.03686,0.00383,0,0.07965,0,0,0,0.58676,0,0,0.06976,0.0094,0,0,1e-05,0,0.02257,0.08025,0,0.11841,0.10021,0,0.16822,0.14789,0.05094,0.01366,0,0.05401,0,0,0,0.00247,0,0.00803,0,0,0.001,0,0.0977,0.01463,0.01281,1e-05,0.00538,0.02414,0,0,0.00248,0.03255,0.03943,0.05496,1e-05,0,0.03077,0,0,0.12321,0,0,0,0,0.074,0,0.12962,0.24627,0.09511
0.36,0.00243,0.00586,0,0.03634,0.00406,0,0.07504,0,0,0,0.58741,0,1e-05,0.05902,0.00475,0,0,1e-05,0,0.02007,0.08117,0,0.11813,0.1,0,0.18543,0.15762,0.05604,0.01282,0,0.05595,0,0,0,0.00688,0,0.00735,0,0,0.00071,0,0.09437,0.01445,0.01635,0,0.00592,0.0221,0,0,0.00114,0.03675,0.0338,0.04816,2e-05,0,0.03027,0,0,0.12425,0,0,0,0,0.07493,0,0.13246,0.23558,0.10538
0.38,0.00172,0.00283,2e-05,0.03584,0.00427,5e-05,0.06928,2e-05,4e-05,3e-05,0.58849,4e-05,0.00072,0.04889,0.00045,0.0002,2e-05,0.00036,8e-05,0.01857,0.08232,1e-05,0.11807,0.10034,8e-05,0.20304,0.16895,0.06085,0.01216,8e-05,0.0576,8e-05,6e-05,4e-05,0.01233,2e-05,0.00581,2e-05,5e-05,0.00034,2e-05,0.09024,0.01419,0.02059,0.0002,0.00651,0.02019,2e-05,3e-05,0.00037,0.04098,0.02953,0.04218,0.00087,2e-05,0.02911,9e-05,3e-05,0.12508,6e-05,3e-05,1e-05,2e-05,0.0757,3e-05,0.13474,0.22438,0.11377
0.4,0.00119,0.00031,0,0.03521,0.0044,0.00035,0.06284,0,1e-05,0,0.58922,0,0.00011,0.03939,0.00019,0.00094,0,2e-05,1e-05,0.0155,0.08373,0,0.11972,0.101,0,0.21883,0.17545,0.06761,0.01095,0,0.06058,0,0,0,0.0181,0,0.00309,0,0,9e-05,0,0.08527,0.01379,0.02505,0,0.00658,0.01685,0,0.00148,0.00016,0.04531,0.02423,0.03617,8e-05,0,0.02828,1e-05,0,0.12569,0,0,0,0,0.0764,0,0.13591,0.21332,0.12388
0.42,0.00091,0.00024,0.0037,0.03456,0.00467,0.00104,0.05668,3e-05,4e-05,2e-05,0.59017,8e-05,0.00038,0.03089,0.00017,0.00202,3e-05,0.0004,4e-05,0.01245,0.08563,2e-05,0.12648,0.10187,0.0001,0.23177,0.16958,0.07897,0.00846,8e-05,0.06647,0.00012,0.00014,4e-05,0.02405,0.00114,0.00238,4e-05,4e-05,0.00018,1e-05,0.0796,0.01369,0.0295,0.00047,0.00668,0.01432,2e-05,0.00192,0.00015,0.04993,0.01715,0.03094,0.00021,2e-05,0.02903,0.00015,3e-05,0.12629,0.00018,3e-05,2e-05,1e-05,0.07703,5e-05,0.13558,0.20352,0.14024
0.44,0.00074,0.00019,0.00941,0.03364,0.00493,0.00169,0.05057,3e-05,4e-05,2e-05,0.59057,7e-05,0.00032,0.0244,0.00014,0.00297,3e-05,0.00034,4e-05,0.00898,0.08905,2e-05,0.13684,0.1037,7e-05,0.24248,0.15959,0.09155,0.00532,7e-05,0.07324,0.0001,0.00012,4e-05,0.02973,0.00106,0.00194,3e-05,4e-05,0.00015,1e-05,0.07328,0.01355,0.03388,0.00041,0.0064,0.01152,2e-05,0.00104,0.00013,0.05392,0.00962,0.02767,0.00018,2e-05,0.03077,0.00012,2e-05,0.12693,0.00015,4e-05,2e-05,1e-05,0.0765,4e-05,0.13356,0.19354,0.15648
0.46,0.00052,0.00013,0.01653,0.03243,0.00512,0.0023,0.04467,0,1e-05,0,0.59079,1e-05,4e-05,0.02055,0.004,0.00365,0,7e-05,0,0.00609,0.09537,0,0.15096,0.10745,0,0.2526,0.15207,0.10257,0.00222,0,0.07885,0,1e-05,0,0.03488,0.00034,0.00152,1e-05,0,3e-05,0,0.06655,0.01325,0.0381,3e-05,0.00593,0.00862,0,0.0008,5e-05,0.05656,0.0039,0.02694,2e-05,0,0.03301,1e-05,0,0.12772,1e-05,0,0,0,0.07471,0,0.12979,0.18233,0.16695
0.48,0,0.00101,0.02379,0.03109,0.00532,0.00295,0.04017,0,0,0,0.59118,0,0,0.01971,0.00958,0.00452,0,0.00095,0,0.00435,0.10564,0,0.17308,0.11308,0,0.26474,0.14187,0.11295,0.00133,0,0.08264,0,0,0,0.03966,4e-05,0.00038,0,0,0,0,0.05932,0.01293,0.04193,0,0.00546,0.00628,0,0.00012,0,0.05783,0,0.0283,0,0,0.03658,0,0,0.12864,0,0,0,0.00235,0.07107,0,0.12414,0.17016,0.17136
0.5,0,0.00118,0.03242,0.02934,0.00513,0.00351,0.0364,0,0,0,0.59156,0,0,0.02043,0.01835,0.00505,0,0.00452,0,0.00365,0.11992,0,0.19872,0.12148,0,0.2712,0.13708,0.12018,0.00097,0,0.08621,0,0,0,0.04274,0,5e-05,0,0,0,0,0.05306,0.01261,0.04473,0,0.00501,0.00462,0,1e-05,0,0.05761,0,0.0313,0,0,0.04183,0,0,0.1306,0,0,0,0.0044,0.06851,0,0.11602,0.15619,0.16953
0.52,0,0.00094,0.04116,0.02708,0.00409,0.00383,0.03278,0,0,0,0.59207,0,0,0.02119,0.02816,0.00482,0,0.00518,0,0.00326,0.13724,0,0.22039,0.13417,2e-05,0.26041,0.14569,0.12243,0.00078,0,0.09069,0,0,0,0.0419,0.00266,4e-05,0,0,0,0,0.04933,0.01228,0.04573,2e-05,0.00463,0.00391,0,1e-05,0,0.05611,0,0.03567,0,0,0.04899,0,0,0.13489,1e-05,0,0,0.00495,0.06945,0,0.10501,0.13998,0.16164
0.54,0,0.00074,0.04816,0.02451,0.00231,0.00385,0.03084,0,0,0,0.59242,0,0,0.02352,0.03819,0.00455,0,0.00469,0,0.00359,0.1577,0,0.24499,0.15013,0,0.24198,0.15217,0.12122,0.00062,0,0.09248,0,0,0,0.03866,0.00806,0,0,0,0,0,0.04717,0.01194,0.04512,0,0.00421,0.00425,0,0,0,0.05346,0,0.04061,1e-05,0,0.05912,0,0,0.14058,0,0,0,0.00427,0.07141,0,0.09165,0.12154,0.14317
0.56,0,0.00058,0.05255,0.02218,0.00186,0.00349,0.03179,0,0,0,0.59244,0,0,0.02895,0.04825,0.00471,0,0.00425,0,0.00535,0.18224,0,0.27757,0.16855,0,0.2241,0.15074,0.11775,0.00049,0,0.08916,0,0,0,0.0344,0.01555,0,0,0.00205,0,0,0.04574,0.01163,0.04316,0,0.00364,0.00561,0,0,0,0.04939,1e-05,0.04551,0.00011,0,0.07237,0,0,0.1469,0,0,0,0.0027,0.07308,0,0.07663,0.10134,0.11226
0.58,0,0.00023,0.05408,0.02126,0.00095,0.00282,0.03601,0,0,0,0.5921,0,0,0.03762,0.05771,0.00504,0,0.00353,0,0.00804,0.20903,0,0.31271,0.19073,0,0.19589,0.14354,0.11251,0.00172,0,0.08111,0,0,0,0.02892,0.02488,0,0,0.00418,0,0,0.04506,0.01151,0.03959,0,0.00279,0.00798,0,0,0,0.04377,0,0.05028,0.00033,0,0.08889,0,0,0.15432,0,0,0,0.00171,0.075,0,0.06054,0.08063,0.07261
0.6,0,1e-05,0.05211,0.02082,0.0002,0.00184,0.04129,0,0,0,0.59163,0,0,0.04744,0.0664,0.00556,0,0.00266,0,0.01147,0.23731,0,0.34998,0.21148,0,0.17555,0.13176,0.10401,0.00506,0,0.06932,0,0,0,0.02152,0.03534,0,0,0.00687,0,0,0.04629,0.01131,0.0349,0,0.00206,0.01131,0,0,0,0.03741,0,0.05466,0,0,0.10726,0,0,0.16155,0,0,0,0.00118,0.08185,0,0.04428,0.05835,0.02157
0.62,0,0,0.04582,0.01935,6e-05,0.00063,0.04467,0,0,0,0.59133,0,0,0.05552,0.07391,0.00626,0,0.00181,0,0.01695,0.2689,0,0.38742,0.22249,0,0.19093,0.1235,0.09468,0.00959,0,0.05551,0,0,0.01443,0.01224,0.04432,0,0,0.0101,0,0,0.05065,0.01076,0.02984,0,0.00215,0.01545,0,0,0,0.03135,0,0.05815,0,0,0.12483,0,0,0.16702,0,0,0,0.00087,0.09693,0,0.02913,0.03572,0.01586
0.64,0,0,0.03687,0.0178,0,0.00029,0.04792,0,0,0,0.59105,0,1e-05,0.06329,0.0799,0.00689,0,0.00093,0,0.02305,0.3006,0,0.42023,0.2273,0,0.2191,0.11666,0.08843,0.01332,0,0.04031,0,0,0.02747,0.00328,0.05015,0,0,0.01264,0.00077,0,0.05568,0.01025,0.02458,0,0.00252,0.01993,0,0,0,0.02529,1e-05,0.06073,3e-05,0,0.14327,0,0,0.17126,0,0,0,0.00065,0.1165,0,0.01628,0.01693,0.012
0.66,0.01028,2e-05,0.02714,0.01711,7e-05,0.00027,0.05282,5e-05,4e-05,4e-05,0.59105,5e-05,0.00058,0.07207,0.08479,0.0074,3e-05,0.00076,0.00022,0.02884,0.3292,1e-05,0.44481,0.23049,2e-05,0.24017,0.10912,0.08583,0.01557,9e-05,0.0251,2e-05,3e-05,0.037,0.00164,0.05266,3e-05,4e-05,0.01421,0.00158,1e-05,0.05933,0.01002,0.01912,0.00041,0.0027,0.02487,2e-05,3e-05,2e-05,0.01904,0.00067,0.06311,0.00012,2e-05,0.16264,0.0001,3e-05,0.17505,0,0.0003,1e-05,0.00032,0.13927,1e-05,0.00606,0.00295,0.00597
0.68,0.01893,0,0.01692,0.01586,0,1e-05,0.05749,0,0,0,0.59038,1e-05,2e-05,0.07966,0.0883,0.0077,0,0.00027,1e-05,0.03401,0.35361,0,0.45838,0.228,0,0.26413,0.09676,0.0868,0.01631,0,0.01124,0.01741,0.00991,0.0443,0.00076,0.05068,0,0,0.01447,0.00189,0,0.06181,0.00974,0.01372,0,0.00251,0.02869,0,0,0,0.01338,0.00098,0.0633,0,0,0.18329,0,0,0.17779,0,2e-05,0,8e-05,0.16725,0,0.00301,0.00118,0.00168
0.7,0.0257,0,0.00763,0.01443,0,4e-05,0.06231,0,0,0,0.59029,0,0,0.08634,0.09105,0.00791,0,0.00013,1e-05,0.03837,0.37537,0,0.46669,0.22581,0,0.28462,0.08679,0.09013,0.01616,1e-05,0.00592,0.03212,0.01744,0.05001,0.00036,0.04647,1e-05,0,0.01367,0.00214,0,0.0626,0.00955,0.00911,0,0.00224,0.03231,0,0,0,0.00857,0.00164,0.06338,0,0,0.20235,0,0,0.17972,0,2e-05,0,4e-05,0.19771,0.01069,0.00156,0.00048,0.00024
0.72,0.03121,0,8e-05,0.01349,0,0,0.06798,0,0,0,0.59055,0,1e-05,0.09297,0.09346,0.008,0,0,0,0.04146,0.39661,0,0.48247,0.23236,0,0.29212,0.08476,0.09667,0.01447,0,0.00283,0.04064,0.02056,0.052,2e-05,0.04376,0,0,0.01211,0.00201,0,0.06096,0.00933,0.00568,0,0.00148,0.0348,0,0,0,0.00447,0.00251,0.06289,0,0,0.21495,0,0,0.18143,0,0,0,0,0.21467,0.0131,0.0006,3e-05,0
0.74,0.03588,2e-05,0.00021,0.01211,5e-05,0.00012,0.07285,3e-05,4e-05,3e-05,0.59143,7e-05,0.00032,0.09791,0.09495,0.00803,3e-05,0.00029,9e-05,0.04371,0.41657,7e-05,0.50055,0.24125,0.00021,0.29567,0.08577,0.10379,0.01183,0.0001,0.00171,0.04464,0.01973,0.05073,2e-05,0.04148,0.00658,4e-05,0.01021,0.00192,4e-05,0.05833,0.00917,0.00332,0.00043,0.00081,0.03674,3e-05,3e-05,5e-05,0.00159,0.00378,0.06208,0.00028,9e-05,0.22438,0.00013,0.00011,0.18254,0.00015,7e-05,3e-05,1e-05,0.22065,0.00741,0.00036,8e-05,0.00022
0.76,0.03883,2e-05,0.00016,0.00932,8e-05,0.0001,0.07538,6e-05,4e-05,3e-05,0.59215,0.00026,0.00035,0.09976,0.09515,0.00788,3e-05,0.00041,0.00013,0.04479,0.43315,5e-05,0.51306,0.24683,0.00025,0.30054,0.08416,0.10945,0.0087,0.00014,0.00122,0.04744,0.01939,0.04972,2e-05,0.03844,0.01233,6e-05,0.00808,0.00169,3e-05,0.05569,0.00895,0.00184,0.0005,0.00071,0.03788,5e-05,3e-05,4e-05,0.00027,0.0048,0.06063,0.00038,8e-05,0.23343,0.00017,8e-05,0.18264,0.00013,7e-05,3e-05,1e-05,0.22237,0.00457,0.00026,9e-05,0.0004
0.78,0.04101,2e-05,0.00013,0.00493,6e-05,8e-05,0.07489,5e-05,3e-05,2e-05,0.59284,0.00033,0.00027,0.09799,0.09452,0.00768,2e-05,0.00032,0.0001,0.04443,0.44368,4e-05,0.52281,0.25075,0.00021,0.30386,0.07996,0.11449,0.00512,0.00011,0.00095,0.04981,0.01975,0.04885,2e-05,0.0359,0.01702,4e-05,0.00588,0.00148,3e-05,0.05302,0.00866,0.00166,0.0004,0.00055,0.03817,4e-05,2e-05,3e-05,0.00076,0.00548,0.05885,0.0003,7e-05,0.24136,0.00014,7e-05,0.18189,0.00011,5e-05,3e-05,1e-05,0.21735,0.00367,0.0002,7e-05,0.00032
0.8,0.04177,0,1e-05,0.00024,0,0,0.07321,0,0,0,0.59352,0.00027,0,0.09492,0.09311,0.00748,0,0,0,0.04338,0.45895,0,0.53159,0.25533,0,0.30701,0.07803,0.11805,0.00176,0,0.00069,0.05206,0.02062,0.048,0,0.03438,0.02096,0,0.00378,0.00122,0,0.05038,0.00839,0.00229,0,1e-05,0.03767,0,0,0,0.00203,0.00599,0.05666,0,0,0.24717,0,0,0.17984,0,0,0,0,0.20579,0.0038,5e-05,0,0
0.82,0.04025,0,0,7e-05,0,0,0.07288,0,1e-05,1e-05,0.59503,0.00051,0,0.09357,0.09113,0.00743,0,0,0,0.04313,0.49099,0,0.5409,0.26268,0,0.31215,0.0836,0.11867,0.00126,0,0.00049,0.05574,0.02196,0.04703,0,0.03398,0.02498,0.00185,0.00189,0.001,0,0.04797,0.00838,0.00314,0,0,0.03698,0,0,0,0.00283,0.00701,0.05442,0,0,0.24996,0,0,0.17603,0,0,0,0.00179,0.19113,0.00423,1e-05,0,1e-05
0.84,0.03801,0,0,5e-05,0,1e-05,0.07181,0,0,0,0.5967,0.00071,0,0.09172,0.08898,0.00748,0,0,0,0.04267,0.52776,0,0.54943,0.27052,0,0.31617,0.09015,0.11735,0.00098,0,0.00037,0.06109,0.02342,0.04581,0,0.03513,0.02841,0.00374,0.00063,0.00079,0,0.04609,0.00842,0.00457,0,0,0.03587,0,0,0,0.00399,0.00811,0.05227,0,0,0.25039,0,0,0.17057,0,0,0,0.00344,0.17447,0.00478,0,0,1e-05
0.86,0.03643,0,0,4e-05,0.00094,1e-05,0.06814,0,0,0,0.59832,0.00075,0,0.08745,0.08696,0.00764,0,0,0,0.04145,0.55835,0,0.5547,0.27623,0,0.31702,0.09167,0.10957,0.00081,0,0.00031,0.06292,0.02159,0.04374,0,0.03703,0.03072,0.00598,0.00053,0.00057,0,0.04488,0.00842,0.00698,0,0,0.03433,0,0,0,0.00626,0.00911,0.05059,0,0,0.24933,0,0,0.16351,0,0,0,0.004,0.16352,0.00263,0,0,1e-05
0.88,0.03576,3e-05,3e-05,7e-05,0.00196,7e-05,0.06261,2e-05,3e-05,3e-05,0.60064,0.00078,0.00021,0.08184,0.0853,0.00799,3e-05,0.00025,7e-05,0.04027,0.58366,2e-05,0.55709,0.27967,0.00016,0.31484,0.08731,0.08368,0.00057,9e-05,0.00238,0.05413,0.01297,0.04073,1e-05,0.03936,0.03207,0.00807,0.00039,0.00035,3e-05,0.04398,0.00845,0.01035,0.00042,0.0002,0.03244,3e-05,3e-05,4e-05,0.00914,0.01014,0.04944,0.00029,9e-05,0.24655,0.00016,2e-05,0.15468,0.00011,5e-05,2e-05,0.00089,0.16609,0.00185,2e-05,5e-05,0.0002
0.9,0.0353,0,0,0,0.00284,6e-05,0.05666,0,0,0,0.60172,0.00058,1e-05,0.07579,0.08369,0.00834,0,0,1e-05,0.03827,0.60883,0,0.55572,0.28253,0,0.30773,0.08077,0.04286,0.00556,0,0.0014,0.0401,0.00083,0.03936,0,0.04157,0.03251,0.00961,9e-05,4e-05,0,0.04362,0.00837,0.01363,0,0,0.0303,0,0,0,0.01214,0.01096,0.04824,1e-05,0,0.24122,0,0,0.14372,0,0,0,0.00062,0.17268,0.00134,0,0,0
0.92,0.03458,0,0,0,0.00387,0.00023,0.05204,0,0,0,0.60157,0.00031,0,0.07034,0.0821,0.00881,0,0,0,0.03603,0.63803,0,0.55029,0.28605,0,0.29463,0.07701,0.02159,0.01266,0,0.00069,0.0205,0.00029,0.04154,0,0.04306,0.03231,0.01039,0,1e-05,0,0.04436,0.0083,0.01591,0,1e-05,0.02921,1e-05,0,0,0.01503,0.01265,0.04756,0.0001,0,0.23296,0,0,0.13077,0,0,0.02749,0.00028,0.17532,0.00787,0,0.01301,1e-05
0.94,0.03455,0,0,0,0.00505,0.00045,0.04776,0,0,0,0.60088,0.00028,2e-05,0.06512,0.08071,0.00935,1e-05,1e-05,0,0.03376,0.66363,0,0.54033,0.288,0,0.27607,0.06938,0.01126,0.02166,0,0.00031,0.01073,0.00011,0.0463,0,0.04387,0.03158,0.01061,1e-05,0,0,0.04544,0.00822,0.01787,0,0.00082,0.0284,1e-05,0,0,0.01778,0.0145,0.0471,0.00017,0,0.2225,0,0,0.11625,0,0,0.07512,0.0001,0.16724,0.0233,0.00416,0.03057,1e-05
