T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.42,-0.01423,0.95284,0.04521,-0.03254,1.22007,0.01046,-0.00798,1.33919,0.07545,-0.13702,1.17856,0.06657,-0.12754,1.05863,0.15191,-0.11392,0.94249,0.26185,-0.10078,0.86359,0.33272,0.08538,1.18348,-0.01284,0.16726,1.09523,0.07239,0.2555,1.01817,0.18209,0.33245,1.0033,0.25476,-0.04234,0.90839,0.09135,-0.01638,0.66611,0.09927,-0.05493,0.43601,0.02482,-0.01893,0.37883,0.14186,0.04199,0.91257,0.05581,0.03372,0.66947,0.07223,0.0048,0.43322,0.01456,0.06961,0.37102,0.11554
0.44,-0.0163,0.95206,0.05045,-0.03503,1.21905,0.01413,-0.00975,1.33785,0.07944,-0.13969,1.17762,0.06995,-0.12808,1.05896,0.15679,-0.11286,0.9439,0.26765,-0.0986,0.8657,0.33909,0.08308,1.18259,-0.00838,0.16673,1.09583,0.07665,0.25816,1.02017,0.18471,0.33885,1.00314,0.2527,-0.04474,0.90773,0.0965,-0.01854,0.66544,0.10317,-0.05572,0.4354,0.02781,-0.01992,0.37734,0.14449,0.03976,0.91167,0.06136,0.03223,0.66858,0.07835,0.00332,0.43322,0.01711,0.06841,0.37061,0.11765
0.46,-0.01832,0.95131,0.05543,-0.03749,1.21807,0.01764,-0.01142,1.33656,0.08319,-0.14226,1.17671,0.07331,-0.12852,1.05921,0.16141,-0.11158,0.94508,0.27298,-0.09612,0.86748,0.34483,0.08078,1.18174,-0.00427,0.16629,1.09664,0.08059,0.26084,1.02258,0.18706,0.34457,1.00373,0.25075,-0.04702,0.90709,0.10141,-0.02059,0.66479,0.10688,-0.05653,0.43486,0.0306,-0.02088,0.37601,0.14693,0.03761,0.9108,0.06658,0.03081,0.66773,0.08419,0.00196,0.43328,0.01957,0.06733,0.37027,0.11967
0.48,-0.02027,0.95069,0.06084,-0.03999,1.21712,0.02109,-0.01307,1.33517,0.08709,-0.1449,1.17586,0.07659,-0.1288,1.05999,0.16642,-0.10991,0.94718,0.27901,-0.0931,0.87043,0.35146,0.07847,1.18097,-3e-05,0.16602,1.09808,0.08494,0.26385,1.02608,0.18985,0.35022,1.00512,0.2492,-0.04926,0.90656,0.10673,-0.02247,0.66427,0.11073,-0.0572,0.43441,0.0337,-0.02177,0.37474,0.14967,0.03554,0.91008,0.07227,0.02932,0.667,0.08991,0.00067,0.43341,0.02217,0.06636,0.37018,0.12193
0.5,-0.02239,0.94979,0.06543,-0.04235,1.21606,0.02475,-0.01477,1.33394,0.09078,-0.14737,1.17485,0.08008,-0.12949,1.05982,0.17067,-0.10913,0.94762,0.28361,-0.09127,0.87129,0.35625,0.07622,1.18,0.00409,0.16528,1.09806,0.08841,0.2655,1.0267,0.19147,0.35362,1.00315,0.24719,-0.05165,0.90579,0.11128,-0.02474,0.6635,0.11435,-0.05809,0.43379,0.03626,-0.02276,0.37337,0.15187,0.03327,0.90904,0.07708,0.02794,0.66604,0.09608,-0.00074,0.43357,0.02458,0.06523,0.36975,0.12378
0.52,-0.02486,0.94816,0.06763,-0.0443,1.21473,0.02872,-0.01655,1.33312,0.09376,-0.14935,1.17338,0.08388,-0.13119,1.05709,0.17278,-0.1107,0.94361,0.28441,-0.09262,0.86659,0.35627,0.07417,1.17856,0.00769,0.16346,1.09449,0.08964,0.26415,1.02063,0.19047,0.35307,0.99442,0.24367,-0.05432,0.90435,0.11353,-0.02801,0.66201,0.1174,-0.05951,0.43275,0.03724,-0.02395,0.37188,0.15254,0.03063,0.90721,0.07938,0.02694,0.66459,0.10308,-0.00237,0.43393,0.0262,0.06383,0.36861,0.12426
0.54,-0.0275,0.94628,0.06899,-0.0461,1.21331,0.0329,-0.0184,1.33248,0.09651,-0.15114,1.17175,0.08791,-0.13332,1.05336,0.17406,-0.11325,0.93783,0.28365,-0.09531,0.85965,0.35428,0.07218,1.17694,0.01118,0.16117,1.08954,0.08991,0.26158,1.01188,0.18813,0.35098,0.9829,0.23902,-0.05713,0.90271,0.115,-0.03166,0.6603,0.12016,-0.06097,0.43155,0.03775,-0.02498,0.37052,0.15284,0.0278,0.90508,0.08077,0.02607,0.66311,0.11053,-0.00411,0.43463,0.02769,0.06233,0.36745,0.12433
0.56,-0.03009,0.94454,0.07073,-0.04796,1.21194,0.03708,-0.02023,1.33181,0.09935,-0.15299,1.17021,0.09197,-0.13528,1.05003,0.17563,-0.11545,0.93267,0.2833,-0.09754,0.85345,0.35277,0.07017,1.17541,0.01475,0.15901,1.08517,0.09039,0.25942,1.00418,0.18589,0.34934,0.97245,0.23416,-0.05989,0.9012,0.11685,-0.03511,0.65874,0.12291,-0.06221,0.43041,0.0386,-0.02579,0.36936,0.15355,0.02502,0.9031,0.08255,0.02515,0.66187,0.11788,-0.00579,0.43561,0.02941,0.06091,0.36669,0.12462
0.58,-0.03258,0.94269,0.07246,-0.04984,1.21038,0.04086,-0.02207,1.33069,0.10226,-0.15498,1.16847,0.09541,-0.13727,1.04708,0.17731,-0.11771,0.92857,0.28377,-0.09979,0.84876,0.35255,0.06821,1.17376,0.01828,0.15694,1.08143,0.09148,0.25726,0.99801,0.18495,0.3476,0.96413,0.23092,-0.06262,0.89952,0.11859,-0.03867,0.65701,0.12622,-0.0631,0.42927,0.03956,-0.02624,0.36845,0.15448,0.02236,0.90108,0.08443,0.02416,0.66063,0.12472,-0.0073,0.43673,0.03063,0.05979,0.36652,0.12462
0.6,-0.0353,0.94101,0.07402,-0.05157,1.20911,0.04553,-0.02391,1.33043,0.10497,-0.15661,1.16703,0.10016,-0.13939,1.0432,0.17842,-0.12028,0.92204,0.28193,-0.10262,0.84065,0.34891,0.06619,1.17224,0.02191,0.15447,1.07632,0.09092,0.25455,0.98857,0.18061,0.3452,0.95155,0.22344,-0.06543,0.89816,0.12038,-0.04208,0.65561,0.12833,-0.06429,0.42808,0.04049,-0.02686,0.36757,0.1554,0.01942,0.89907,0.08588,0.02339,0.65983,0.13264,-0.00907,0.43848,0.033,0.05825,0.36611,0.12518
0.62,-0.0388,0.93988,0.07535,-0.05285,1.20865,0.05258,-0.02586,1.33241,0.1071,-0.15722,1.16652,0.10844,-0.14214,1.03727,0.17788,-0.12418,0.90967,0.27358,-0.10758,0.82424,0.33561,0.06404,1.1711,0.02587,0.15061,1.06781,0.08582,0.24981,0.9709,0.16661,0.34038,0.928,0.20375,-0.06864,0.89781,0.12261,-0.04517,0.65519,0.12709,-0.06705,0.42689,0.04121,-0.02892,0.36625,0.15582,0.01548,0.89715,0.08638,0.0234,0.66028,0.14356,-0.01147,0.442,0.03813,0.05544,0.36481,0.12661
0.64,-0.04251,0.93895,0.07655,-0.0536,1.20834,0.06036,-0.02775,1.3348,0.10888,-0.15712,1.16622,0.11777,-0.14549,1.03133,0.17631,-0.12958,0.89661,0.26209,-0.11469,0.80668,0.31789,0.06211,1.16996,0.02993,0.14577,1.0587,0.07868,0.24302,0.95161,0.14822,0.33287,0.90226,0.17843,-0.07187,0.89784,0.12494,-0.04826,0.65518,0.12471,-0.07015,0.42582,0.04169,-0.03135,0.36494,0.15594,0.01124,0.8953,0.08652,0.0243,0.66173,0.15519,-0.01374,0.44672,0.04429,0.05261,0.36407,0.12815
0.66,-0.04601,0.93793,0.0778,-0.0541,1.20772,0.06759,-0.02953,1.3364,0.11062,-0.15691,1.16561,0.12626,-0.14904,1.0265,0.17468,-0.13563,0.88604,0.25116,-0.12264,0.79247,0.30115,0.06047,1.16863,0.03392,0.14077,1.05092,0.07204,0.2354,0.93535,0.13076,0.32412,0.88053,0.15414,-0.07492,0.89769,0.12719,-0.05143,0.65506,0.12295,-0.07286,0.42487,0.04215,-0.0335,0.36383,0.15612,0.00723,0.89346,0.08687,0.02564,0.66355,0.16588,-0.0156,0.45181,0.04994,0.05033,0.36448,0.12926
0.68,-0.05,0.93686,0.07902,-0.05453,1.20689,0.07471,-0.03171,1.33768,0.11197,-0.1567,1.16492,0.13459,-0.15357,1.02237,0.17236,-0.14354,0.8767,0.23898,-0.13297,0.77983,0.2829,0.05877,1.16699,0.03785,0.13469,1.04341,0.06469,0.22561,0.91981,0.11178,0.31254,0.85976,0.12789,-0.07839,0.89763,0.12951,-0.05524,0.65509,0.12079,-0.07592,0.42396,0.04251,-0.03597,0.36277,0.1562,0.00261,0.89148,0.08718,0.02736,0.66601,0.17655,-0.01753,0.45855,0.0544,0.04765,0.3659,0.12811
0.7,-0.05301,0.93596,0.08032,-0.05418,1.20605,0.08175,-0.03299,1.33855,0.11358,-0.15568,1.16409,0.14276,-0.1573,1.01923,0.17049,-0.15077,0.86932,0.22744,-0.14267,0.76971,0.26531,0.05786,1.16555,0.04182,0.12923,1.03746,0.05777,0.21617,0.90733,0.09339,0.30106,0.84299,0.10216,-0.08082,0.89753,0.13174,-0.05809,0.65511,0.1193,-0.07808,0.42333,0.04279,-0.03777,0.36202,0.15629,-0.00088,0.88989,0.08766,0.03002,0.66899,0.18608,-0.01878,0.46423,0.06091,0.0461,0.36799,0.13016
0.72,-0.05342,0.93545,0.08161,-0.0525,1.20546,0.08869,-0.03202,1.33901,0.11625,-0.15317,1.16296,0.1507,-0.15802,1.01685,0.17034,-0.154,0.86387,0.2187,-0.14778,0.76215,0.2509,0.05847,1.16499,0.04584,0.12651,1.03429,0.05256,0.21054,0.89995,0.07811,0.29378,0.83294,0.07983,-0.08065,0.89716,0.13344,-0.05811,0.6548,0.11975,-0.07814,0.42309,0.04303,-0.03793,0.36165,0.15649,-0.00132,0.88925,0.08834,0.03378,0.67207,0.1934,-0.01855,0.46521,0.07322,0.04747,0.36958,0.14222
0.74,-0.05282,0.9351,0.08304,-0.05022,1.20489,0.09571,-0.03025,1.33926,0.11944,-0.14999,1.16165,0.15867,-0.15762,1.01486,0.17098,-0.15589,0.85947,0.21111,-0.15143,0.75606,0.23776,0.0597,1.16473,0.04999,0.12473,1.03235,0.04808,0.20609,0.89492,0.06401,0.28767,0.82608,0.05879,-0.07947,0.89672,0.13511,-0.05702,0.65438,0.1209,-0.07743,0.42299,0.04333,-0.03747,0.36141,0.1568,-0.00058,0.88898,0.0892,0.03794,0.67523,0.19995,-0.01738,0.46459,0.08795,0.05033,0.37113,0.15829
0.76,-0.05258,0.9347,0.08455,-0.04798,1.20415,0.10268,-0.02887,1.33928,0.12249,-0.14687,1.16024,0.16654,-0.15779,1.01323,0.17141,-0.15886,0.85592,0.20323,-0.15647,0.75117,0.22434,0.06083,1.16426,0.05415,0.12232,1.03061,0.04346,0.2004,0.89052,0.04957,0.27992,0.82015,0.03739,-0.07864,0.89633,0.13692,-0.05638,0.65402,0.12179,-0.07705,0.42285,0.04365,-0.03728,0.36113,0.15712,-0.00028,0.88857,0.09012,0.04207,0.67861,0.20658,-0.01604,0.46507,0.1017,0.05306,0.37318,0.17275
0.78,-0.05276,0.93424,0.08542,-0.0459,1.20319,0.10938,-0.02802,1.33902,0.12503,-0.14389,1.15854,0.17412,-0.15866,1.01181,0.17108,-0.16311,0.85302,0.19398,-0.16322,0.74723,0.20918,0.0617,1.16365,0.05794,0.11904,1.02923,0.03797,0.19316,0.88694,0.03362,0.27015,0.81545,0.01401,-0.07823,0.89592,0.13812,-0.05606,0.65365,0.12233,-0.07694,0.42266,0.04369,-0.03734,0.36083,0.15715,-0.00044,0.88807,0.09039,0.04627,0.68259,0.21301,-0.01518,0.46678,0.11489,0.05523,0.37612,0.18624
0.8,-0.05182,0.93393,0.08768,-0.04305,1.20234,0.11652,-0.02611,1.33865,0.12875,-0.14018,1.15701,0.18208,-0.15809,1.01091,0.17267,-0.16544,0.85132,0.18814,-0.16765,0.74495,0.19832,0.06343,1.16321,0.06252,0.1172,1.0287,0.0347,0.18789,0.88523,0.02139,0.26256,0.81331,-0.0046,-0.07669,0.89552,0.1406,-0.05484,0.65329,0.1238,-0.07615,0.42261,0.04435,-0.03682,0.3606,0.15781,0.00062,0.88784,0.09208,0.05057,0.68586,0.21916,-0.01221,0.46668,0.12975,0.05974,0.37844,0.20257
0.82,-0.04816,0.9341,0.09363,-0.03854,1.20221,0.12489,-0.02142,1.33864,0.13545,-0.1349,1.15643,0.19126,-0.15372,1.01064,0.17912,-0.16208,0.85079,0.1909,-0.16497,0.7442,0.19825,0.06717,1.16341,0.06916,0.11939,1.02926,0.03702,0.18876,0.88569,0.01865,0.2623,0.81401,-0.01093,-0.07241,0.89527,0.14653,-0.05151,0.65311,0.12759,-0.07372,0.42301,0.04673,-0.03489,0.36069,0.16019,0.00464,0.88837,0.09747,0.05481,0.68685,0.22519,-0.00414,0.4617,0.14898,0.06998,0.37891,0.2259
0.84,-0.04339,0.93441,0.10101,-0.03335,1.20233,0.13376,-0.0156,1.33875,0.14331,-0.12896,1.15616,0.20094,-0.14779,1.0105,0.18745,-0.1564,0.85051,0.19701,-0.15938,0.74381,0.2024,0.07172,1.16384,0.07662,0.12319,1.03014,0.04151,0.19205,0.88684,0.01956,0.26495,0.81559,-0.01257,-0.067,0.89503,0.15379,-0.04733,0.65298,0.13233,-0.07065,0.42359,0.04978,-0.0324,0.36091,0.16323,0.00986,0.88916,0.10431,0.05905,0.68687,0.23119,0.00607,0.45569,0.17018,0.08255,0.37983,0.2518
0.86,-0.03907,0.93462,0.10782,-0.02838,1.20228,0.14243,-0.01027,1.33874,0.15069,-0.12322,1.1557,0.21042,-0.1425,1.01028,0.19502,-0.15174,0.85019,0.2018,-0.15512,0.74341,0.20491,0.07596,1.16413,0.08375,0.12623,1.03094,0.04514,0.1941,0.88786,0.019,0.26604,0.81705,-0.01612,-0.06206,0.89476,0.16051,-0.04354,0.65284,0.13671,-0.06794,0.42413,0.05259,-0.0302,0.36111,0.16603,0.01457,0.8898,0.11059,0.06329,0.68725,0.23722,0.0158,0.45153,0.19074,0.09449,0.38236,0.27611
