T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,0.95078,-0.75394,-0.05527,0.39358,0.16046,-0.0101,-5,-0.02477,-0.05892,0.01567,0.65313,-0.00017,0.00023,-6.99683,0.10932,0.05687,0.03322,0.00387,0.05975,0.0046,-16.9455,-5.59558,-0.58195,15.82073,2.34712,-3.12833,-0.87687,13.79827,-0.3863,-1.18375,-0.30195,-0.27856,-0.11664,-0.28025
0.78,0.4564,-0.23308,-0.09331,0.19739,0.11663,-0.00757,-4.20844,-0.08117,-0.0439,0.03815,0.55441,-0.00012,-0.00822,-5.94358,0.19356,0.05796,0.03824,0.00327,0.04959,0.00778,-18.85204,-1.20247,-0.50702,13.78279,0.62719,-3.22904,-0.82417,11.42757,-0.27337,-1.08529,-0.64392,-0.2688,-0.08447,-0.23645
0.8,0.22179,0.19232,-0.13433,-0.00548,0.07508,-0.00511,-3.32795,-0.13062,-0.03076,0.05743,0.43588,-6e-05,-0.01462,-4.88922,0.271,0.05966,0.04429,0.00222,0.03892,0.00992,-21.69535,2.93262,-0.4103,12.36304,-0.98537,-3.34464,-0.76881,8.3994,-0.04877,-0.89216,-1.00001,-0.25973,-0.06308,-0.18705
0.82,0.28001,0.54289,-0.18343,-0.14452,0.04009,-0.00347,-2.53455,-0.16678,-0.02072,0.07184,0.30949,1e-05,-0.01811,-4.0604,0.33289,0.06417,0.04918,0.00086,0.02854,0.01104,-26.17991,6.43247,-0.30791,11.62809,-2.39822,-3.50032,-0.71788,4.95387,0.18293,-0.66627,-1.35971,-0.26275,-0.04892,-0.1327
0.84,0.36908,0.85652,-0.23806,-0.23469,0.01551,-0.00246,-1.76092,-0.18672,-0.01334,0.08152,0.18867,0.00013,-0.01833,-3.33039,0.37414,0.07148,0.05512,-0.0002,0.01937,0.01081,-31.80383,9.06634,-0.21506,11.36235,-3.54902,-3.64019,-0.65658,1.57394,0.41454,-0.44837,-1.66762,-0.28711,-0.03938,-0.07582
0.86,0.35757,1.14075,-0.2913,-0.2663,-0.00491,-0.00157,-1.02535,-0.18974,-0.00881,0.08516,0.08118,0.00021,-0.01542,-2.63809,0.39223,0.08155,0.06444,-0.00025,0.01167,0.00918,-37.82362,10.81462,-0.14501,11.29032,-4.40375,-3.71301,-0.57407,-1.4995,0.64838,-0.26688,-1.73946,-0.33945,-0.03179,-0.01963
0.88,0.27739,1.39785,-0.34188,-0.23602,-0.02405,-0.00044,-0.41927,-0.17439,-0.00726,0.07761,-0.01009,0.0002,-0.00999,-2.04984,0.38676,0.09545,0.0767,0.00116,0.00521,0.00683,-44.0508,11.7828,-0.10653,11.17128,-4.93116,-3.69425,-0.46822,-3.40409,0.54014,-0.16742,0.22052,-0.3343,-0.0119,0.02873
0.9,0.17955,1.62105,-0.38622,-0.15482,-0.03668,0.00014,0.01381,-0.14301,-0.00808,0.04991,-0.08459,0.00012,-0.00323,-1.59247,0.35606,0.11411,0.0913,0.00465,-0.00032,0.00446,-50.64987,12.15232,-0.10068,10.77805,-5.10665,-3.527,-0.35735,-3.08803,0.2387,-0.10494,0.28827,-0.30011,0.00901,0.06296
0.92,0.07782,1.79156,-0.41995,-0.04969,-0.04177,-1e-05,0.29304,-0.09752,-0.01025,-0.0002,-0.14365,2e-05,0.00417,-1.26281,0.2992,0.13814,0.10742,0.0119,-0.00523,0.00281,-57.71316,12.16645,-0.12419,9.7859,-4.92347,-3.16683,-0.25308,0.22883,-0.21255,-0.06652,-2.64795,-0.20402,0.03767,0.08506
0.94,-0.04051,1.91709,-0.44132,0.05033,-0.04149,-4e-05,0.45075,-0.03629,-0.01284,-0.06787,-0.19008,-1e-05,0.01188,-1.02118,0.21868,0.16701,0.12466,0.02285,-0.00975,0.00242,-64.18773,12.10523,-0.17464,7.67016,-4.40376,-2.62521,-0.14323,6.87532,-0.76161,-0.05056,-9.1915,-0.00345,0.08598,0.08741
0.96,-0.13188,2.00824,-0.44885,0.13422,-0.03645,5e-05,0.50135,0.04048,-0.0151,-0.15261,-0.22778,9e-05,0.01916,-0.83109,0.11689,0.19864,0.14278,0.0357,-0.01394,0.00333,-68.88234,12.20475,-0.25296,3.95664,-3.61402,-1.9319,-0.03229,16.8825,-1.41192,-0.05063,-19.39346,0.35115,0.16978,0.05521
0.98,-0.12773,2.0544,-0.44277,0.19701,-0.02585,-0.0001,0.47719,0.13008,-0.01657,-0.25354,-0.26116,0.00032,0.02531,-0.67678,-0.00445,0.22871,0.16064,0.04924,-0.01773,0.00519,-71.16875,12.62368,-0.36209,-1.64456,-2.66039,-1.13396,0.06131,30.24463,-2.17408,-0.02412,-33.0401,0.90685,0.30862,-0.03339
1,-0.0178,2.07128,-0.42801,0.23916,-0.00826,-0.0005,0.41192,0.23123,-0.01709,-0.35956,-0.2948,0.00069,0.03019,-0.54753,-0.14184,0.25575,0.17644,0.06284,-0.02071,0.00764,-71.25682,13.28706,-0.51018,-9.34664,-1.6422,-0.29926,0.12479,44.92127,-3.07883,0.07002,-44.80714,1.65868,0.5155,-0.21027
1.02,0.13514,2.07559,-0.41085,0.26694,0.01396,-0.00083,0.33218,0.34812,-0.01675,-0.44965,-0.33299,0.00125,0.03412,-0.4315,-0.28468,0.28009,0.18858,0.07608,-0.02229,0.01056,-69.18741,14.0451,-0.70681,-19.56018,-0.6535,0.47799,0.15506,57.07642,-4.13143,0.1916,-48.00201,2.54554,0.79194,-0.46522
1.04,0.37272,2.0498,-0.39322,0.27935,0.03752,-0.0009,0.25074,0.48021,-0.0156,-0.52116,-0.3793,0.00193,0.03625,-0.31403,-0.42634,0.29258,0.19639,0.08612,-0.02236,0.01346,-63.64709,14.93784,-0.94225,-32.45345,0.23137,1.10052,0.14366,66.80975,-5.35497,0.34028,-45.76835,3.53719,1.13872,-0.78318
1.06,0.77689,1.97858,-0.3764,0.27435,0.062,-0.00062,0.17105,0.62337,-0.01376,-0.57974,-0.43609,0.00266,0.03561,-0.18804,-0.56854,0.28585,0.19947,0.09022,-0.02097,0.01571,-53.81382,15.97294,-1.18589,-47.65075,0.9956,1.49556,0.07755,75.93572,-6.76709,0.60496,-42.0288,4.6054,1.55679,-1.19402
1.08,1.35025,1.85155,-0.36219,0.25375,0.0869,0.0002,0.09605,0.78023,-0.01168,-0.62036,-0.5041,0.00335,0.03238,-0.05889,-0.71096,0.26372,0.1979,0.08786,-0.01813,0.01708,-39.82705,17.00268,-1.4003,-64.2707,1.66139,1.63543,-0.05294,84.28453,-8.33505,1.01944,-36.5329,5.6462,2.03703,-1.71284
1.1,1.96771,1.71576,-0.35258,0.21543,0.10927,0.00156,0.02591,0.95316,-0.01014,-0.64098,-0.58161,0.00394,0.02653,0.05764,-0.84819,0.22573,0.19006,0.07882,-0.01405,0.01742,-22.36205,17.49114,-1.53695,-82.13346,2.20885,1.43035,-0.22842,90.7753,-10.08348,1.49492,-28.82761,6.46671,2.54363,-2.26497
1.12,2.42809,1.63327,-0.34672,0.15927,0.12468,0.00328,-0.04322,1.14054,-0.00996,-0.6402,-0.66475,0.00433,0.01843,0.1608,-0.97206,0.17385,0.17492,0.06404,-0.00895,0.01669,-2.32092,16.94402,-1.51972,-101.3475,2.52494,0.8029,-0.43398,93.81077,-12.15602,1.73344,-19.55838,6.79947,3.02127,-2.66513
1.14,2.78253,1.55032,-0.33733,0.08579,0.13342,0.00512,-0.11919,1.34143,-0.0116,-0.61903,-0.7486,0.00442,0.00895,0.24198,-1.08112,0.11888,0.15469,0.04507,-0.00305,0.01485,19.0562,15.53042,-1.3295,-119.04914,2.55546,-0.03112,-0.68606,94.5734,-14.37764,1.67285,-11.18744,6.47352,3.42509,-2.93759
1.16,3.08047,1.40544,-0.3164,-0.00156,0.13895,0.00698,-0.20887,1.5496,-0.01511,-0.57937,-0.82673,0.00412,-0.00098,0.2719,-1.17637,0.06896,0.1304,0.02443,0.00346,0.01201,39.55596,13.55631,-1.02307,-131.83392,2.32134,-0.8177,-0.95023,94.65793,-16.42566,1.43701,-4.8205,5.3808,3.72133,-3.19835
1.18,3.17226,1.20624,-0.27785,-0.08688,0.12709,0.00893,-0.3148,1.74324,-0.02021,-0.52074,-0.89062,0.00344,-0.01064,0.23145,-1.25695,0.02739,0.10166,0.00519,0.01031,0.00851,56.78814,11.37879,-0.64284,-137.92541,1.84878,-1.44312,-1.15244,93.19528,-18.16133,0.86846,-0.31485,3.46639,3.89243,-3.35457
1.2,3.14207,0.94281,-0.21773,-0.18799,0.11603,0.01079,-0.41646,1.93781,-0.02583,-0.44952,-0.92725,0.00245,-0.01876,0.13103,-1.29216,-0.008,0.06894,-0.01052,0.01708,0.00469,68.31132,8.7572,-0.31227,-137.44023,1.02863,-1.8213,-1.26868,89.91829,-19.24498,-0.1477,2.43478,0.93264,3.79065,-3.53195
1.22,3.08424,0.60448,-0.14103,-0.32628,0.10183,0.01228,-0.47506,2.16574,-0.03034,-0.37098,-0.9226,0.00128,-0.02253,0.01291,-1.24135,-0.02756,0.03357,-0.01841,0.02325,0.00098,72.71091,5.75656,-0.07214,-130.89206,-0.17499,-1.88599,-1.3102,85.04577,-19.41345,-1.53209,3.6342,-1.94813,3.22228,-3.94259
1.24,2.84492,0.23832,-0.06499,-0.45133,0.09246,0.01357,-0.48674,2.36955,-0.03293,-0.28551,-0.87138,0.0001,-0.02209,-0.11359,-1.13192,-0.02905,-0.00314,-0.01841,0.02831,-0.0022,69.75194,3.48119,0.11018,-116.04018,-1.27063,-1.63974,-1.16451,78.71278,-18.79794,-2.9287,3.65426,-4.89372,2.35129,-4.32283
1.26,2.37697,-0.07786,-0.012,-0.52507,0.09139,0.01462,-0.4545,2.49622,-0.03366,-0.19588,-0.77376,-0.00099,-0.01978,-0.23672,-0.99488,-0.02515,-0.04002,-0.01489,0.03204,-0.00468,60.15473,2.33788,0.19858,-93.51217,-1.86062,-1.2236,-0.8121,71.09059,-17.47238,-3.92942,2.96551,-7.58025,1.40939,-4.42289
1.28,1.76741,-0.2845,-0.00155,-0.55633,0.09314,0.01504,-0.3635,2.56488,-0.03276,-0.10768,-0.63354,-0.00189,-0.0164,-0.30504,-0.82388,-0.01892,-0.07581,-0.00942,0.03443,-0.00652,46.09505,2.05186,0.18281,-67.79783,-1.96064,-0.77123,-0.37305,62.17196,-15.36608,-4.18847,1.85988,-9.78071,0.50846,-4.17779
1.3,1.1887,-0.33638,-0.04049,-0.53001,0.09415,0.01434,-0.25736,2.55836,-0.03063,-0.02891,-0.46475,-0.00257,-0.01259,-0.33212,-0.65617,-0.01526,-0.10918,-0.00508,0.03577,-0.0077,29.6758,2.08547,0.05744,-42.0779,-1.57511,-0.41881,-0.00766,52.89356,-12.62252,-3.52401,0.71774,-11.37523,-0.11554,-3.48964
1.32,0.76124,-0.23576,-0.11268,-0.44455,0.09098,0.01238,-0.17642,2.46649,-0.02773,0.03822,-0.28263,-0.00306,-0.00878,-0.35041,-0.52223,-0.01888,-0.139,-0.00446,0.03636,-0.00802,14.06047,1.79028,-0.09841,-20.14833,-1.04076,-0.21718,0.24467,44.24988,-9.48283,-2.05689,-0.19309,-12.35114,-0.31884,-2.35642
1.34,0.42903,-0.04323,-0.19329,-0.33715,0.08264,0.00984,-0.10083,2.33972,-0.02445,0.09365,-0.09711,-0.00342,-0.00566,-0.32703,-0.40108,-0.02471,-0.16393,-0.00518,0.03618,-0.00781,1.70581,1.19791,-0.19185,-4.89888,-0.62132,-0.09493,0.46899,35.77706,-6.1105,0.00472,-0.94209,-12.7302,-0.0061,-0.76958
1.36,0.1735,0.17663,-0.26149,-0.23053,0.06972,0.00733,-0.03307,2.21359,-0.02065,0.13502,0.08259,-0.00369,-0.00388,-0.25121,-0.28738,-0.02938,-0.18243,-0.00565,0.03471,-0.00748,-7.04559,0.46357,-0.18529,3.64509,-0.31885,-0.01312,0.66517,27.24519,-2.72729,2.2597,-1.61977,-12.57145,0.80283,1.12772
1.38,0.0261,0.36136,-0.30007,-0.13164,0.0521,0.00517,0.00038,2.10032,-0.01571,0.16311,0.24887,-0.0039,-0.00326,-0.14933,-0.19273,-0.03586,-0.19312,-0.00672,0.03087,-0.00704,-9.00243,-0.35157,-0.0466,3.84905,-0.13195,0.03925,0.81862,19.35125,0.43238,4.11089,-2.2769,-11.96708,2.15188,3.08484
1.4,-0.01025,0.47276,-0.3011,-0.04728,0.03308,0.00362,-0.01806,2.00383,-0.00897,0.18138,0.39627,-0.00408,-0.00357,-0.04199,-0.12611,-0.04025,-0.19461,-0.00718,0.02357,-0.00647,-7.7082,-1.04494,0.21077,1.89809,0.00551,0.07003,0.92844,11.93237,3.15315,5.23974,-2.69641,-11.13335,3.30623,4.58538
1.42,0.04036,0.52624,-0.26768,0.01643,0.01801,0.00282,-0.08097,1.92837,0.00028,0.19421,0.52097,-0.0042,-0.00464,0.05736,-0.08859,-0.03787,-0.18577,-0.00581,0.01181,-0.0056,-5.31587,-1.30698,0.4864,0.16731,0.14563,0.08601,1.00243,4.82597,5.16181,6.20384,-2.65357,-10.2718,2.60097,5.05902
