T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0,0.02948,1,0,0.00165,0,1e-05,1e-05,0,0.10656,0,8e-05,0,0.08374,0.0235,1e-05,0.00953,3e-05,0,0.5463,0,0.54389,0.49514,0,0.67537,0.42342,0.22829,0,0,0,0.04535,0.00922,0.06931,0.08324,0.08638,0.00923,0.00327,0.26656,0,0,0,0,0.06873,0.0001,0,0,1e-05,0.00016,0,0.0434,0,0.0117,0.00016,0,0.59816,0,0,0.22331,0,0,0,0.00413,0,0.0087,0,0,0
0.42,0,0,0.0291,1,0,0.00159,0,1e-05,1e-05,0,0.11075,0,5e-05,0,0.09731,0.02398,1e-05,0.0103,3e-05,0,0.58595,0,0.58489,0.52544,0,0.62636,0.33041,0.22377,0,0,0,0.04976,0.01046,0.07926,0.07441,0.09712,0.01059,0.00391,0.29555,0,0,0,0,0.05706,8e-05,0,0.00058,2e-05,0,0,0.02829,0,0.01039,0.00013,0,0.66079,0,0,0.22254,0,0,0.02013,0.00393,0,0.01602,0,0,0
0.44,0,0,0.02735,1,0,0.00147,0,0,1e-05,0,0.114,0,2e-05,0,0.11054,0.02427,1e-05,0.01057,3e-05,0,0.62648,0,0.62415,0.55411,0,0.57012,0.22784,0.21492,0,0.00035,0,0.05418,0.01177,0.08976,0.06336,0.10793,0.01231,0.00461,0.32471,0,0,0,0,0.0443,6e-05,0,0.00582,2e-05,0,0,0.01165,0,0.01051,0.0001,0,0.72448,0,0,0.21969,0,0,0.048,0.00362,0,0.02446,0,0,0
0.46,0,0,0.02413,1,0,0.0013,0,0,1e-05,0,0.11616,0,0,0,0.12286,0.02438,1e-05,0.01033,3e-05,0,0.66737,0,0.66074,0.58038,0,0.50798,0.11767,0.20162,0,0.00262,0,0.05853,0.01313,0.10075,0.05018,0.11869,0.01437,0.00538,0.3536,0,0,0,0,0.03078,6e-05,0,0.01129,3e-05,0,0,0,0,0.01166,8e-05,0,0.78832,0,0,0.21444,0,0,0.08015,0.00319,0,0.03409,0,0,0
0.48,0,0,0.01938,1,0,0.0011,0,0,1e-05,0,0.11708,0,0,0,0.13379,0.02437,1e-05,0.00959,3e-05,0,0.70798,0,0.69377,0.60344,0,0.44163,0.00145,0.1839,0,0.00529,0,0.06271,0.01454,0.11213,0.03506,0.12927,0.01675,0.0062,0.38168,0,0,0,0,0.01692,5e-05,0,0.01686,4e-05,0,0,0,0,0.0134,7e-05,0,0.85129,0,0,0.20639,0,0,0.11684,0.00263,0.00534,0.04497,0,0,0
0.5,0,0,0.01316,1,0,0.0009,0,0,1e-05,0,0.11659,0,0,0,0.14289,0.02429,1e-05,0.00841,3e-05,0,0.7477,0,0.72234,0.62245,0,0.37304,0,0.162,0,0.00839,0,0.06664,0.01597,0.12377,0.01835,0.13951,0.0194,0.00708,0.40833,0,0,0,0,0.00315,6e-05,0,0.02235,6e-05,0,0,0,0,0.01532,6e-05,0,0.91221,0,0,0.19509,0,0,0.15832,0.00198,0.0139,0.05714,0,0,0
0.52,0,0,0.00564,1,0,0.0007,0,0,1e-05,0,0.11457,0,2e-05,0,0.14989,0.02418,1e-05,0.0069,4e-05,0,0.78586,0,0.74562,0.63661,0,0.30425,0,0.13627,0,0.01193,0,0.07018,0.01741,0.13555,0.00056,0.14923,0.02229,0.00801,0.43284,0,4e-05,0,0,0,7e-05,0,0.02758,7e-05,0,0,0,0,0.01705,5e-05,0,0.96977,0,0,0.1801,0,0,0.20483,0.00126,0.02177,0.07065,0,0,0
0.54,0.01862,0,0,1,0,0.00055,0,0,2e-05,0,0.11092,0,4e-05,0,0.1546,0.02405,2e-05,0.00519,4e-05,0,0.82183,0,0.76278,0.64519,0,0.23706,0,0.10723,0,0.01595,0,0.07321,0.01882,0.14728,0,0.15824,0.02535,0.00898,0.45439,0,0.00014,0,0,0,8e-05,0,0.03234,9e-05,0,0,0,0,0.01827,4e-05,0,1,0,0,0.16104,0,0,0.25656,0.00053,0.02855,0.08551,0,0,0
0.56,0.03909,0,0,1,0,0.00046,0,0,2e-05,0,0.10559,0,7e-05,0,0.15694,0.02392,2e-05,0.00343,4e-05,0.00154,0.85502,0,0.77306,0.64761,0,0.17278,0,0.07542,0,0.02048,0,0.07557,0.02019,0.15877,0,0.16636,0.02853,0.00998,0.47209,0,0.00026,0,0,0,0.0001,0,0.03644,0.00011,0,0,0,0,0.01877,4e-05,0,1,0,0,0.13767,0,0,0.31368,0,0.03385,0.10174,0,0,0
0.58,0.05919,0,0,0.85407,0.00693,0.00048,0,0,2e-05,0,0.09856,0,0.00011,0,0.15692,0.02377,2e-05,0.00172,4e-05,0.01028,0.88487,0,0.77578,0.64349,0,0.11201,0,0.04144,0.00033,0.02551,0,0.07711,0.02148,0.16977,0,0.17346,0.03176,0.011,0.48495,0,0.00039,0,0,0,0.00012,0,0.03969,0.00013,0,0,0,0,0.01841,3e-05,0,1,0,0,0.11,0,0.0008,0.37631,0,0.03731,0.11931,0,0,0
0.6,0.07882,0,0,0.63252,0.03881,0.00061,0,0,3e-05,0,0.08984,0,0.00014,0,0.1546,0.02359,3e-05,0.00015,5e-05,0.01789,0.91092,0,0.7704,0.63266,0,0.05463,0,0.00579,0.01364,0.03108,0,0.07762,0.02264,0.18002,0,0.17944,0.03496,0.01203,0.4919,0,0.00054,0,0,0,0.00014,0,0.04195,0.00015,0,0,0,0,0.01716,3e-05,0,1,0,0,0.07827,0,0.00308,0.44446,0,0.0386,0.1382,0,0,0
0.62,0.09784,0,0,0.39631,0.0758,0.00086,0,0,3e-05,5e-05,0.07946,0,0.00018,0,0.1501,0.02337,3e-05,0,4e-05,0.02416,0.93276,0,0.75653,0.61521,0,0,0,0,0.02809,0.03718,0,0.0769,0.02364,0.18931,0,0.18426,0.03805,0.01304,0.49179,0,0.00072,0,0,0,0.00016,0,0.04311,0.00017,0,0,0,0,0.01503,4e-05,0,1,0,0,0.0429,0,0.00574,0.5181,0,0.03748,0.15833,0,0.21911,0
0.64,0.11612,0,0,0.14776,0.1182,0.00123,0,0,3e-05,0.0001,0.06749,0,0.00022,0,0.14355,0.0231,3e-05,0,4e-05,0.02897,0.95007,0,0.734,0.59138,0,0,0,0,0.04387,0.04381,0,0.07473,0.02442,0.19753,0,0.18793,0.04095,0.01403,0.48339,0,0.00092,0,0,0,0.00017,0,0.04313,0.00019,0,0,0,0,0.01213,4e-05,0,1,0,0,0.00438,0,0.00882,0.59707,0,0.03385,0.1796,0,0,0
0.66,0.13352,0,0,0,0.16633,0.00172,0,0,3e-05,0.00014,0.05404,0,0.00025,0,0.13508,0.02277,3e-05,0,4e-05,0.03224,0.96264,0,0.7028,0.5615,0,0,0,0,0.06122,0.05096,0,0.07087,0.02495,0.20474,0,0.19044,0.04356,0.01496,0.46542,0,0.00113,0,0,0,0.00018,0,0.04203,0.00022,0,0,0,0,0.00859,5e-05,0,1,0,0,0,0,0.01234,0.68108,0,0.02778,0.20189,0,0,0
0.68,0.14994,0,0,0.25653,0.22049,0.00231,0,0,3e-05,0.00018,0.03924,0,0.0003,0,0.12484,0.02237,4e-05,0,3e-05,0.03397,0.9703,0,0.66304,0.52593,0.00022,0,0,0,0.08039,0.05861,0,0.06514,0.0252,0.21109,0,0.19181,0.04576,0.01581,0.43658,0,0.00138,0,0,0,0.00019,0,0.03985,0.00025,0,0,0,0,0.00461,5e-05,0,1,0,0,0,0.00299,0.01632,0.76972,0,0.01952,0.22503,0,0,0
0.7,0.16532,0,0,0,0.28092,0.00301,0,0,4e-05,0.00021,0.02325,6e-05,0.00034,0,0.11297,0.0219,4e-05,0,3e-05,0.03422,0.97291,0,0.6149,0.485,0.00112,0,0,0,0.10159,0.06672,0,0.05748,0.02525,0.21681,0,0.19197,0.04744,0.01655,0.3956,0,0.00164,0,0,0,0.0002,0,0.03673,0.00028,0,0,0,0,0.00038,6e-05,0,1,0,0,0,0.01298,0.0208,0.86238,0,0.00959,0.24885,0,0,0
0.72,0.17965,0,0,0,0.34787,0.00379,0,0,3e-05,0.00022,0.0063,0.0001,0.00038,0,0.09966,0.02136,4e-05,0,2e-05,0.03311,0.97037,0,0.5586,0.43898,0.00217,0,0,0,0.12497,0.07524,0,0.048,0.02525,0.22215,0,0.19079,0.04847,0.01715,0.34129,0,0.00193,0.00653,0,0,0.0002,0,0.0328,0.00031,0,0,0,0,0,6e-05,0,1,0,0,0,0.02271,0.02578,0.95829,0,0,0.2732,0,0,0
0.74,0.19292,0,0,0,0.42149,0.00465,0,0,4e-05,0.00024,0,0.00013,0.00042,0,0.0851,0.02072,4e-05,0,2e-05,0.03081,0.96254,0,0.4944,0.38813,0.00339,0,0,0,0.15063,0.08412,0,0.03691,0.02541,0.22733,0,0.18809,0.04873,0.01756,0.27263,0,0.00225,0.01803,0,0,0.0002,0,0.0282,0.00035,0,0,0,0,0,6e-05,0,0.95023,0,0,0,0.03221,0.03127,1,0,0,0.29791,0,0.04422,0
0.76,0.20513,0,0,0,0.50186,0.00557,0,0,4e-05,0.00025,0,0.00013,0.00047,0,0.06952,0.01999,4e-05,0,1e-05,0.02751,0.94926,0,0.42262,0.33267,0.00479,0,0,0,0.17858,0.09326,0,0.02448,0.02593,0.23253,0,0.18359,0.04815,0.01775,0.18888,0,0.00259,0.0307,0,0,0.00019,0,0.0231,0.0004,0,0,0,0.00338,0,5e-05,0,0.8615,0,0,0,0.04149,0.03729,1,0,0,0.32269,0,0.1164,0
0.78,0.21629,0,0,0,0.58898,0.00654,0,0,4e-05,0.00026,0,0.00012,0.00052,0,0.05317,0.01913,4e-05,0,1e-05,0.02342,0.93029,0,0.34365,0.27278,0.00639,0.14352,0,0,0.20874,0.10257,0,0.01105,0.02702,0.23783,0,0.17699,0.04669,0.01767,0.09024,0,0.00297,0.04466,0,0,0.00019,0.00078,0.01764,0.00045,0,0,0,0.01053,0,5e-05,0,0.75856,0,0,0,0.05057,0.04382,1,0,0,0.34713,0,0.18581,0
0.8,0.22635,0,0,0,0.68269,0.00754,0,0,4e-05,0.00026,0,8e-05,0.00057,0,0.03632,0.01815,5e-05,0,1e-05,0.01874,0.9053,0,0.25786,0.2086,0.00817,0,0,0,0.24098,0.11192,0,0,0.02889,0.24327,0,0.16796,0.04434,0.01727,0,0,0.00336,0.05997,0,0,0.00019,0.00241,0.01193,0.00051,0,0,0,0.01676,0,5e-05,0,0.64316,0.00061,0,0,0.05944,0.05086,1,0,0,0.37073,0.00263,0.25198,0
0.82,0.23524,0.00051,0,0,0.78273,0.00857,0,0,4e-05,0.00026,0,2e-05,0.00063,0,0.01925,0.01699,5e-05,0,1e-05,0.01367,0.87388,0,0.16561,0.14021,0.01017,0,0,0,0.27509,0.12117,0,0,0.03175,0.24879,0,0.15624,0.04115,0.0165,0,0,0.00378,0.07658,0,0,0.0002,0.0041,0.00607,0.00059,0,0.00099,0.00625,0.02202,0,6e-05,0,0.51767,0.00273,0,0,0.06809,0.05837,1,0,0,0.3929,0.03918,0.31422,0
0.84,0.24284,0.00234,0,0,0.88863,0.0096,0,0,4e-05,0.00027,0,0,0.00069,0,0.00222,0.01562,5e-05,0,0,0.00838,0.83567,0,0.06703,0.06759,0.0124,0,0,0,0.31079,0.13015,0,0,0.03585,0.25428,0,0.14166,0.03717,0.01531,0,0,0.00422,0.09441,0,0,0.0002,0.00581,0.00015,0.00068,0,0.00186,0.02278,0.02625,0,6e-05,0,0.38475,0.00521,0,0.07005,0.0765,0.06634,1,0,0,0.41297,0.07473,0.37169,0
0.86,0.24894,0.00432,0,0,0.99978,0.0106,0,0,5e-05,0.00027,0,0,0.00075,0,0,0.01402,5e-05,0,1e-05,0.00304,0.7904,0,0,0,0.01483,0,0,0,0.34773,0.13864,0,0,0.04138,0.25956,0,0.12419,0.0325,0.0137,0,0,0.00468,0.11331,0,0.00704,0.00021,0.0075,0,0.00078,0,0.00256,0.03854,0.02944,0,6e-05,0,0.24681,0.00808,0,0,0.08461,0.07469,1,0,0,0.43015,0.10895,0.42343,0
0.88,0.25327,0.00646,0,0,1,0.01157,0,0,5e-05,0.00027,0,0,0.0008,0,0,0.01216,5e-05,0,1e-05,0,0.73782,0,0,0,0.01749,0,0,0,0.38549,0.1464,0,0,0.04854,0.26437,0,0.1039,0.02724,0.01164,0,0,0.00515,0.1331,0,0.01418,0.00021,0.00916,0,0.00089,0,0.00311,0.05322,0.03155,0,6e-05,0,0.10547,0.01136,0,0,0.09237,0.08337,1,0,0,0.44357,0.14142,0.46834,0
0.9,0.2555,0.00875,0,0,1,0.01246,0,0,5e-05,0.00027,0,0,0.00085,0,0,0.01,5e-05,0,1e-05,0,0.67775,0.00107,0,0,0.02036,0,0,0,0.42358,0.15319,0,0,0.05735,0.26839,0,0.08103,0.02152,0.00913,0,0,0.00562,0.15356,0,0.0205,0.00022,0.01073,0,0.001,0,0.00353,0.06659,0.03259,0,6e-05,0,0,0.01508,0,0,0.09966,0.09229,1,0,0,0.45221,0.17172,0.50522,0
0.92,0.25526,0.01122,0,0,1,0.01327,0,0,5e-05,0.00027,0,0,0.0009,0,0,0.00754,5e-05,0,1e-05,0,0.61006,0.00236,0,0,0.02344,0,0,0,0.46147,0.15869,0,0,0.06773,0.27126,0,0.05592,0.01544,0.00622,0,0,0.00608,0.17443,0,0.02597,0.00022,0.01219,0,0.00112,0,0.00383,0.07845,0.03257,0,6e-05,0,0,0.01927,0,0,0.10641,0.10135,1,0,0.01714,0.45501,0.19935,0.53282,0
0.94,0.25216,0.01385,0,0,1,0.01395,0,0,5e-05,0.00027,0,0,0.00093,0,0,0.00479,5e-05,0,1e-05,0,0.53466,0.00387,0,0,0.0267,0,0,0,0.49859,0.16255,0.01195,0,0.07954,0.27266,0,0.02899,0.00914,0.00296,0,0,0.00653,0.19547,0,0.03054,0.00022,0.01349,0,0.00125,0,0.00402,0.08864,0.03151,0,5e-05,0,0,0.02391,0,0,0.11248,0.11043,1,0,0.04498,0.45086,0.22379,0.54991,0
0.96,0.24579,0.01664,0,0,1,0.0145,0,0,5e-05,0.00028,0,0,0.00095,0,0,0.00177,5e-05,0,1e-05,0,0.45146,0.0056,0,0,0.03013,0,0,0,0.53436,0.1644,0.03138,0,0.09255,0.27232,0,0.00071,0.00271,0,0,0,0.00695,0.21641,0,0.03421,0.00021,0.0146,0,0.00138,0,0.00413,0.0971,0.0295,0,4e-05,0,0,0.02904,0,0,0.11771,0.11936,1,0,0.07926,0.43871,0.24453,0.55542,0
0.98,0.23581,0.01962,0,0,1,0.0149,0,0,5e-05,0.00028,0,0,0.00096,0,0,0,5e-05,0,1e-05,0,0.36037,0.00757,0,0,0.03372,0,0,0,0.56818,0.16383,0.0506,0,0.1066,0.27008,0,0,0,0,0,0,0.00734,0.23698,0.00054,0.03701,0.0002,0.0155,0,0.00152,0,0.00416,0.10373,0.02663,0,3e-05,0,0,0.03467,0.0005,0,0.1219,0.12798,1,0,0.12008,0.41774,0.26112,0.54847,0
1,0.22195,0.02273,0,0,1,0.01514,0,0,4e-05,0.00029,0,0,0.00094,0,0,0,4e-05,0,1e-05,0,0.26112,0.00981,0,0,0.03742,0,0,0,0.59944,0.16035,0.06956,0,0.12142,0.26596,0,0,0,0,0,0,0.00767,0.25692,0.00248,0.03895,0.00017,0.01615,0,0.00164,0,0.00412,0.10858,0.02303,0,2e-05,0,0,0.04076,0.00462,0,0.12485,0.13609,1,0,0.16713,0.38748,0.2732,0.52845,0
1.02,0.20402,0.026,0,0,1,0.01522,0,0,4e-05,0.00029,0,0,0.00091,0,0,0,4e-05,0,1e-05,0,0.15319,0.01228,0,0,0.04118,0,1,0,0.62751,0.15348,0.08818,0,0.13678,0.2601,0,0,0,0,0,0,0.00793,0.27593,0.00453,0.04008,0.00014,0.01654,0,0.00177,0,0.00404,0.11164,0.01886,0,0,0,0,0.04734,0.00945,0,0.12631,0.14347,1,0,0.21966,0.34787,0.28047,0.49511,0
1.04,0.18194,0.02939,0,0,1,0.01513,0,0,3e-05,0.0003,0,0,0.00087,0,0,0,3e-05,0,1e-05,0,0.0353,0.01503,0,0,0.04496,0,0,0,0.65172,0.14266,0.10635,0,0.1524,0.25274,0,0,0,0,0,0,0.00811,0.29375,0.00665,0.04044,9e-05,0.01666,0,0.00189,0,0.0039,0.11295,0.01429,0,0,0,0,0.05436,0.01505,0,0.12601,0.14993,1,0,0.27653,0.2992,0.28281,0.44851,0
