T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,0.00392,0.70285,0.00203,0.0071,9e-05,-0.00519,-0.00013,0.2977,-0.00071,0.0071,3e-05,-0.00519
0.96,0.0029,0.65634,0.00092,0.00788,7e-05,-0.00527,-5e-05,0.34407,-0.00069,0.00788,2e-05,-0.00527
0.98,0.00199,0.61594,2e-05,0.00844,4e-05,-0.00499,7e-05,0.38436,-0.00064,0.00844,-0,-0.00499
1,0.00121,0.58227,-0.00062,0.00876,1e-05,-0.00435,0.00026,0.41804,-0.00058,0.00876,-3e-05,-0.00435
1.02,0.00055,0.5549,-0.00102,0.00885,-4e-05,-0.00335,0.00052,0.44556,-0.00051,0.00885,-8e-05,-0.00335
1.04,-2e-05,0.53279,-0.00119,0.00871,-0.00011,-0.00204,0.00085,0.46807,-0.00046,0.00871,-0.00014,-0.00204
1.06,-0.00051,0.51443,-0.00118,0.00839,-0.0002,-0.0005,0.00127,0.48715,-0.00044,0.00839,-0.00022,-0.0005
1.08,-0.00095,0.49809,-0.00101,0.00793,-0.00031,0.00117,0.00176,0.50465,-0.00048,0.00793,-0.00031,0.00117
1.1,-0.00138,0.48191,-0.00072,0.0074,-0.00044,0.00286,0.00231,0.52253,-0.00062,0.0074,-0.00043,0.00286
1.12,-0.00179,0.46408,-0.00036,0.00687,-0.00059,0.00442,0.00287,0.5427,-0.00089,0.00687,-0.00055,0.00442
1.14,-0.00219,0.44296,5e-05,0.00641,-0.00074,0.00573,0.00339,0.56685,-0.00133,0.00641,-0.00068,0.00573
1.16,-0.00255,0.41732,0.00048,0.00604,-0.00089,0.00672,0.00379,0.59624,-0.00194,0.00604,-0.00079,0.00672
1.18,-0.00283,0.38641,0.00092,0.00574,-0.00102,0.00732,0.00396,0.63155,-0.00274,0.00574,-0.00088,0.00732
1.2,-0.00298,0.35007,0.00131,0.00546,-0.00111,0.00752,0.00386,0.67274,-0.0037,0.00546,-0.00092,0.00752
1.22,-0.00298,0.30874,0.00164,0.00512,-0.00114,0.00733,0.00345,0.71904,-0.00478,0.00512,-0.0009,0.00733
1.24,-0.00282,0.26348,0.00184,0.00466,-0.00112,0.0068,0.00278,0.76882,-0.00592,0.00466,-0.00082,0.0068
1.26,-0.00253,0.21612,0.00189,0.00408,-0.00103,0.00599,0.00195,0.81943,-0.00701,0.00408,-0.00069,0.00599
1.28,-0.00215,0.16921,0.00179,0.0034,-0.0009,0.00502,0.00115,0.86722,-0.00799,0.0034,-0.00053,0.00502
1.3,-0.00174,0.1255,0.00159,0.00269,-0.00074,0.00399,0.00056,0.90796,-0.00879,0.00269,-0.00038,0.00399
1.32,-0.00134,0.08709,0.00134,0.00202,-0.00058,0.003,0.00032,0.93777,-0.00937,0.00202,-0.00025,0.003
1.34,-0.00097,0.05499,0.00107,0.00141,-0.00043,0.00212,0.00047,0.95355,-0.00973,0.00141,-0.00016,0.00212
1.36,-0.00066,0.02931,0.00081,0.00089,-0.0003,0.00137,0.00098,0.95289,-0.00986,0.00089,-0.00012,0.00137
1.38,-0.00041,0.00956,0.00059,0.00047,-0.0002,0.00076,0.00171,0.93392,-0.00974,0.00047,-0.0001,0.00076
1.4,-0.00021,0,0.0004,0.00015,-0.00011,0.00028,0.0025,0.89539,-0.00939,0.00015,-0.0001,0.00028
1.42,-7e-05,0,0.00026,-0.0001,-5e-05,-7e-05,0.00319,0.83679,-0.0088,-0.0001,-0.00011,-7e-05
1.44,3e-05,0,0.00015,-0.00027,-0,-0.00031,0.00366,0.75879,-0.008,-0.00027,-0.00012,-0.00031
1.46,0.0001,0,9e-05,-0.00038,3e-05,-0.00047,0.00384,0.66381,-0.00702,-0.00038,-0.00012,-0.00047
1.48,0.00014,0,5e-05,-0.00043,4e-05,-0.00055,0.00373,0.55681,-0.00591,-0.00043,-0.00011,-0.00055
1.5,0.00017,0,3e-05,-0.00044,5e-05,-0.00057,0.00339,0.44558,-0.00475,-0.00044,-9e-05,-0.00057
1.52,0.00019,0,2e-05,-0.0004,5e-05,-0.00053,0.00291,0.33925,-0.00364,-0.0004,-8e-05,-0.00053
1.54,0.0002,0,2e-05,-0.0003,5e-05,-0.00043,0.00238,0.24558,-0.00265,-0.0003,-6e-05,-0.00043
1.56,0.00022,0,2e-05,-0.00015,4e-05,-0.00027,0.00186,0.16951,-0.00182,-0.00015,-4e-05,-0.00027
1.58,0.00023,0,1e-05,8e-05,3e-05,-3e-05,0.0014,0.11341,-0.00119,8e-05,-3e-05,-3e-05
1.6,0.00024,0.00134,-3e-05,0.00039,3e-05,0.0003,0.00102,0.07784,-0.00073,0.00039,-2e-05,0.0003
1.62,0.00025,0.02059,-0.0001,0.00078,2e-05,0.00073,0.00074,0.06212,-0.00045,0.00078,-1e-05,0.00073
1.64,0.00025,0.04662,-0.0002,0.00128,2e-05,0.00126,0.00055,0.06467,-0.00032,0.00128,-0,0.00126
1.66,0.00024,0.08031,-0.00036,0.00187,1e-05,0.0019,0.00045,0.08321,-0.0003,0.00187,0,0.0019
1.68,0.00019,0.12201,-0.00056,0.00253,1e-05,0.00264,0.00041,0.11474,-0.00038,0.00253,0,0.00264
1.7,0.00011,0.17123,-0.00081,0.00324,1e-05,0.00344,0.00043,0.15533,-0.00051,0.00324,0,0.00344
1.72,-4e-05,0.22623,-0.00111,0.00394,1e-05,0.00424,0.00046,0.19987,-0.00065,0.00394,-0,0.00424
1.74,-0.00025,0.28374,-0.00145,0.00452,1e-05,0.00495,0.0005,0.24202,-0.00077,0.00452,-1e-05,0.00495
1.76,-0.00054,0.33959,-0.0018,0.00491,1e-05,0.00549,0.00052,0.27526,-0.00083,0.00491,-2e-05,0.00549
1.78,-0.00092,0.38973,-0.00215,0.00503,1e-05,0.00576,0.00051,0.2946,-0.00082,0.00503,-2e-05,0.00576
1.8,-0.00135,0.43095,-0.0025,0.00487,2e-05,0.00575,0.00049,0.29762,-0.00077,0.00487,-3e-05,0.00575
1.82,-0.00182,0.46082,-0.00282,0.00444,3e-05,0.00544,0.00044,0.28438,-0.00067,0.00444,-3e-05,0.00544
1.84,-0.00227,0.47756,-0.00311,0.00384,4e-05,0.00489,0.00039,0.25724,-0.00056,0.00384,-2e-05,0.00489
1.86,-0.00262,0.4801,-0.00335,0.00315,5e-05,0.00417,0.00032,0.22054,-0.00044,0.00315,-2e-05,0.00417
1.88,-0.00282,0.46925,-0.00349,0.00246,6e-05,0.00338,0.00026,0.17953,-0.00033,0.00246,-2e-05,0.00338
1.9,-0.00283,0.4489,-0.00355,0.00181,5e-05,0.0026,0.00019,0.13885,-0.00023,0.00181,-1e-05,0.0026
1.92,-0.00266,0.42484,-0.00356,0.00125,5e-05,0.00189,0.00014,0.10165,-0.00015,0.00125,-1e-05,0.00189
1.94,-0.00234,0.40217,-0.00355,0.00079,4e-05,0.00129,9e-05,0.06965,-9e-05,0.00079,-1e-05,0.00129
1.96,-0.00187,0.38481,-0.00356,0.00044,2e-05,0.00079,5e-05,0.04355,-4e-05,0.00044,-0,0.00079
1.98,-0.0013,0.3764,-0.00362,0.00017,1e-05,0.00041,2e-05,0.02329,-1e-05,0.00017,-0,0.00041
2,-0.00068,0.37917,-0.00376,-1e-05,-1e-05,0.00014,0,0.00835,2e-05,-1e-05,-0,0.00014
2.02,-5e-05,0.39216,-0.00397,-0.00013,-2e-05,-5e-05,-1e-05,0,3e-05,-0.00013,-0,-5e-05
2.04,0.00057,0.41051,-0.0042,-0.00019,-4e-05,-0.00017,-1e-05,0,4e-05,-0.00019,0,-0.00017
2.06,0.00113,0.42604,-0.00439,-0.00022,-5e-05,-0.00023,-1e-05,0,5e-05,-0.00022,0,-0.00023
2.08,0.0016,0.42959,-0.00443,-0.00022,-6e-05,-0.00025,-0,0,5e-05,-0.00022,0,-0.00025
2.1,0.00192,0.41471,-0.00428,-0.0002,-6e-05,-0.00024,1e-05,0,6e-05,-0.0002,0,-0.00024
2.12,0.00204,0.38018,-0.00392,-0.00017,-6e-05,-0.00022,2e-05,0,6e-05,-0.00017,0,-0.00022
2.14,0.00199,0.33014,-0.00341,-0.00014,-6e-05,-0.00019,4e-05,0,7e-05,-0.00014,0,-0.00019
2.16,0.00179,0.27194,-0.0028,-0.00011,-5e-05,-0.00015,5e-05,0,8e-05,-0.00011,-0,-0.00015
2.18,0.00153,0.21276,-0.00219,-8e-05,-4e-05,-0.00012,7e-05,0,9e-05,-8e-05,-0,-0.00012
2.2,0.00123,0.15771,-0.00163,-6e-05,-3e-05,-8e-05,9e-05,0,0.0001,-6e-05,-0,-8e-05
2.22,0.00095,0.10974,-0.00113,-3e-05,-2e-05,-6e-05,0.0001,0,0.0001,-3e-05,-0,-6e-05
2.24,0.00069,0.07016,-0.00072,-2e-05,-2e-05,-3e-05,0.0001,0,0.0001,-2e-05,-0,-3e-05
2.26,0.00046,0.03913,-0.0004,-1e-05,-1e-05,-2e-05,8e-05,0,8e-05,-1e-05,-0,-2e-05
2.28,0.00028,0.01609,-0.00016,0,-1e-05,-1e-05,5e-05,0,5e-05,0,-0,-1e-05
2.3,0.00015,2e-05,0,1e-05,-0,0,-1e-05,0.00081,-1e-05,1e-05,-0,0
2.32,5e-05,0,0.00011,1e-05,0,1e-05,-0.0001,0.00979,-0.0001,1e-05,0,1e-05
2.34,-2e-05,0,0.00017,1e-05,0,1e-05,-0.00022,0.02232,-0.00022,1e-05,0,1e-05
2.36,-6e-05,0,0.00019,1e-05,0,1e-05,-0.00039,0.03896,-0.00039,1e-05,1e-05,1e-05
2.38,-9e-05,0,0.00019,1e-05,0,1e-05,-0.00061,0.06,-0.00061,1e-05,1e-05,1e-05
2.4,-9e-05,0,0.00018,1e-05,0,1e-05,-0.00087,0.08533,-0.00087,1e-05,1e-05,1e-05
2.42,-9e-05,0,0.00015,1e-05,0,1e-05,-0.00117,0.11422,-0.00117,1e-05,2e-05,1e-05
2.44,-8e-05,0,0.00013,0,0,1e-05,-0.00148,0.14505,-0.00148,0,2e-05,1e-05
2.46,-7e-05,0,0.0001,0,0,1e-05,-0.00179,0.17504,-0.00179,0,3e-05,1e-05
2.48,-5e-05,0,7e-05,0,0,0,-0.00205,0.19997,-0.00205,0,3e-05,0
2.5,-4e-05,0,5e-05,0,0,0,-0.0022,0.2145,-0.0022,0,3e-05,0
2.52,-3e-05,0,3e-05,0,0,0,-0.0022,0.21445,-0.0022,0,3e-05,0
2.54,-2e-05,0,2e-05,0,0,0,-0.00205,0.19982,-0.00205,0,3e-05,0
2.56,-1e-05,0,1e-05,-0,0,0,-0.00179,0.17479,-0.00179,-0,3e-05,0
2.58,-1e-05,5e-05,-0,-0,0,-0,-0.00148,0.1447,-0.00148,-0,2e-05,-0
2.6,-0,0.0005,-1e-05,-0,-0,-0,-0.00117,0.11377,-0.00117,-0,2e-05,-0
2.62,0,0.00075,-1e-05,-0,-0,-0,-0.00087,0.0848,-0.00087,-0,1e-05,-0
2.64,0,0.00085,-1e-05,-0,-0,-0,-0.00061,0.0594,-0.00061,-0,1e-05,-0
2.66,0,0.00084,-1e-05,-0,-0,-0,-0.00039,0.03834,-0.00039,-0,1e-05,-0
2.68,0,0.00077,-1e-05,-0,-0,-0,-0.00022,0.02176,-0.00022,-0,0,-0
2.7,0,0.00066,-1e-05,-0,-0,-0,-0.0001,0.00937,-0.0001,-0,0,-0
2.72,0,0.00054,-1e-05,-0,-0,-0,-1e-05,0.00068,-1e-05,-0,0,-0
2.74,0,0.00042,-0,-0,-0,-0,5e-05,0,5e-05,-0,-0,-0
2.76,0,0.00031,-0,-0,-0,-0,8e-05,0,8e-05,-0,-0,-0
2.78,0,0.00021,-0,-0,-0,-0,0.0001,0,0.0001,-0,-0,-0
2.8,0,0.00013,-0,-0,-0,-0,0.0001,0,0.0001,-0,-0,-0
2.82,0,7e-05,-0,-0,-0,-0,9e-05,0,9e-05,-0,-0,-0
2.84,0,3e-05,-0,0,-0,-0,8e-05,0,8e-05,0,-0,-0
2.86,0,0,0,0,-0,0,7e-05,0,7e-05,0,-0,0
2.88,0,0,0,0,0,0,5e-05,0,5e-05,0,-0,0
2.9,-0,0,0,0,0,0,4e-05,0,4e-05,0,-0,0
2.92,-0,0,0,0,0,0,3e-05,0,3e-05,0,-0,0
2.94,-0,0,0,0,0,0,2e-05,0,2e-05,0,-0,0
2.96,-0,0,0,0,0,0,1e-05,0,1e-05,0,-0,0
2.98,-0,0,0,0,0,0,0,0,0,0,-0,0
3,-0,0,0,0,0,0,0,0,0,0,-0,0
3.02,-0,0,0,0,0,0,-0,0.00024,-0,0,0,0
3.04,-0,0,0,0,0,0,-0,0.00038,-0,0,0,0
3.06,-0,0,0,0,0,0,-0,0.00044,-0,0,0,0
3.08,-0,0,0,0,0,0,-0,0.00044,-0,0,0,0
3.1,-0,0,0,0,0,0,-0,0.00041,-0,0,0,0
3.12,-0,0,0,-0,0,0,-0,0.00035,-0,-0,0,0
3.14,-0,0,-0,-0,0,-0,-0,0.00029,-0,-0,0,-0
3.16,-0,0,-0,-0,-0,-0,-0,0.00022,-0,-0,0,-0
3.18,0,0,-0,-0,-0,-0,-0,0.00017,-0,-0,0,-0
3.2,0,0,-0,-0,-0,-0,-0,0.00011,-0,-0,0,-0
3.22,0,0,-0,-0,-0,-0,-0,7e-05,-0,-0,0,-0
3.24,0,0,-0,-0,-0,-0,-0,4e-05,-0,-0,0,-0
3.26,0,0,-0,-0,-0,-0,-0,2e-05,-0,-0,0,-0
3.28,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
3.3,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.32,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.34,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.36,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.38,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.4,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
3.42,0,0,0,0,-0,0,0,0,0,0,-0,0
3.44,0,0,0,0,0,0,0,0,0,0,-0,0
3.46,-0,0,0,0,0,0,0,0,0,0,-0,0
3.48,-0,0,0,0,0,0,0,0,0,0,-0,0
3.5,-0,0,0,0,0,0,0,0,0,0,-0,0
3.52,-0,0,0,0,0,0,0,0,0,0,-0,0
3.54,-0,0,0,0,0,0,0,0,0,0,-0,0
3.56,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.58,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.6,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.62,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.64,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.66,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.68,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
3.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.72,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.74,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.76,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.84,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.86,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.88,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.9,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.92,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.94,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.96,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
3.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
4,0,0,-0,0,0,0,0,0,0,0,0,0
4.02,0,0,-0,0,0,0,-0,0,0,0,0,0
4.04,0,0,-0,0,0,0,-0,0,0,0,0,0
4.06,0,0,-0,0,0,0,-0,0,0,0,0,0
4.08,0,0,-0,0,0,0,-0,0,0,0,0,0
4.1,0,0,-0,0,0,0,-0,0,0,0,0,0
4.12,0,0,-0,0,0,0,-0,0,0,0,0,0
4.14,-0,0,0,0,0,0,-0,0,0,0,0,0
4.16,-0,0,0,0,0,0,-0,0,0,0,0,0
4.18,-0,0,0,0,-0,0,-0,0,0,0,0,0
4.2,-0,0,0,0,-0,0,-0,0,0,0,0,0
4.22,-0,0,0,0,-0,0,-0,0,0,0,0,0
4.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.28,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.3,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.32,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.34,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.36,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.38,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.4,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.42,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
4.44,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
4.46,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
4.48,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
4.5,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
4.52,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.54,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.56,0,0,-0,-0,0,0,-0,1e-05,0,-0,0,0
4.58,0,0,-0,-0,0,0,-0,4e-05,0,-0,0,0
4.6,0,0,-0,-0,0,0,-0,8e-05,0,-0,0,0
4.62,0,0,-0,-0,0,0,-0,0.00013,0,-0,0,0
4.64,0,0,-0,-0,0,0,-0,0.00019,0,-0,0,0
4.66,0,0,-0,-0,0,0,-0,0.00027,0,-0,0,0
4.68,0,0,-0,-0,0,0,-0,0.00035,0,-0,0,0
4.7,-0,0,0,-0,0,0,-0,0.00044,1e-05,-0,0,0
4.72,-0,0,0,-0,-0,0,-1e-05,0.00052,1e-05,-0,0,0
4.74,-0,0,0,0,-0,0,-1e-05,0.00058,1e-05,0,0,0
4.76,-0,0,0,0,-0,0,-1e-05,0.00059,1e-05,0,0,0
4.78,-0,0,0,0,-0,0,-1e-05,0.00055,1e-05,0,0,0
4.8,-0,0,0,0,-0,-0,-0,0.00041,1e-05,0,0,-0
4.82,-0,0,0,0,-0,-0,-0,0.00014,0,0,0,-0
4.84,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
4.86,-0,0,0,0,-0,-0,1e-05,0,-1e-05,0,-0,-0
4.88,-0,0,0,0,-0,-0,2e-05,0,-2e-05,0,-0,-0
4.9,-0,0,0,0,-0,-0,3e-05,0,-4e-05,0,-1e-05,-0
4.92,-0,0,0,0,-0,-0,5e-05,0,-5e-05,0,-1e-05,-0
4.94,-0,0,0,0,-0,-0,6e-05,0,-7e-05,0,-1e-05,-0
4.96,-0,0,0,0,-0,-0,8e-05,0,-0.0001,0,-2e-05,-0
4.98,0,0,-0,0,-0,-0,0.0001,0,-0.00012,0,-2e-05,-0
5,0,0,-0,0,0,-0,0.00012,0,-0.00014,0,-2e-05,-0
5.02,0,0,-0,-0,0,-0,0.00013,0,-0.00016,-0,-2e-05,-0
5.04,0,0,-0,-0,0,-0,0.00013,0,-0.00016,-0,-3e-05,-0
5.06,0,0,-0,-0,0,0,0.00012,0,-0.00015,-0,-2e-05,0
5.08,0,0,-0,-0,0,0,9e-05,0,-0.00011,-0,-2e-05,0
5.1,0,0,-0,-0,0,0,2e-05,0,-3e-05,-0,-0,0
5.12,0,0,-0,-0,0,0,-8e-05,0.00765,9e-05,-0,1e-05,0
5.14,0,0,-0,-0,0,0,-0.00023,0.02228,0.00026,-0,4e-05,0
5.16,0,0,-0,-0,0,0,-0.00043,0.0423,0.0005,-0,8e-05,0
5.18,0,0,-0,-0,0,0,-0.0007,0.06821,0.00082,-0,0.00013,0
5.2,0,0,-0,-0,0,0,-0.00102,0.10006,0.0012,-0,0.00019,0
5.22,0,0,-0,-0,0,0,-0.00141,0.1372,0.00166,-0,0.00027,0
5.24,0,0,-0,-0,0,0,-0.00182,0.17792,0.00215,-0,0.00035,0
5.26,-0,2e-05,0,-0,0,0,-0.00224,0.21912,0.00266,-0,0.00043,0
5.28,-0,9e-05,0,-0,-0,0,-0.00262,0.25592,0.00312,-0,0.0005,0
5.3,-0,0.00018,0,0,-0,0,-0.00289,0.28187,0.00344,0,0.00055,0
5.32,-0,0.00031,0,0,-0,0,-0.00298,0.29113,0.00357,0,0.00057,0
5.34,-0,0.00047,1e-05,0,-0,-0,-0.00289,0.282,0.00344,0,0.00055,-0
5.36,-1e-05,0.00066,1e-05,0,-0,-0,-0.00265,0.25871,0.00309,0,0.00049,-0
5.38,-1e-05,0.00088,1e-05,0,-0,-0,-0.00235,0.22961,0.00255,0,0.00042,-0
5.4,-1e-05,0.0011,1e-05,0,-0,-0,-0.00208,0.20361,0.00189,0,0.00033,-0
5.42,-1e-05,0.00132,1e-05,0,-0,-0,-0.00192,0.18793,0.00114,0,0.00024,-0
5.44,-2e-05,0.00149,2e-05,0,-0,-0,-0.00192,0.18768,0.00031,0,0.00015,-0
