T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.58,6e-05,0,-6e-05,-0,1e-05,0,-0,0,-0,-0,0,0
1.6,0.0001,0,-0.0001,-0,1e-05,0,-0,0,-0,-0,0,0
1.62,0.00016,0,-0.00016,-0,2e-05,0,-0,0,-0,-0,-0,0
1.64,0.00022,0,-0.00022,0,3e-05,-0,0,0,-0,0,-0,-0
1.66,0.00029,0,-0.00029,0,4e-05,-0,0,0,0,0,-0,-0
1.68,0.00037,0,-0.00037,0,5e-05,-0,0,0,0,0,-0,-0
1.7,0.00044,0,-0.00044,0,6e-05,-0,0,0,0,0,-0,-0
1.72,0.00049,0,-0.00049,0,7e-05,-0,0,0,0,0,-0,-0
1.74,0.00052,0,-0.00052,0,7e-05,-0,0,0,0,0,-0,-0
1.76,0.0005,0,-0.0005,0,7e-05,-0,0,0,0,0,-0,-0
1.78,0.0004,0,-0.0004,0,5e-05,-0,0,0,0,0,-0,-0
1.8,0.00019,0,-0.00019,0,2e-05,-0,0,0,0,0,-0,-0
1.82,-0.00015,0.01452,0.00015,0,-3e-05,-0,0,0,0,0,-0,-0
1.84,-0.00067,0.06507,0.00067,0,-0.0001,-0,0,0,0,0,-0,-0
1.86,-0.00139,0.13574,0.00139,0,-0.0002,-0,0,0,0,0,-0,-0
1.88,-0.00234,0.22892,0.00234,0,-0.00033,-0,0,0,0,0,-0,-0
1.9,-0.00353,0.34554,0.00353,-0,-0.0005,0,0,0,0,-0,0,0
1.92,-0.00494,0.48409,0.00494,-0,-0.00069,0,-0,0,0,-0,0,0
1.94,-0.00652,0.63949,0.00652,-0,-0.00091,0,-0,0,-0,-0,0,0
1.96,-0.00818,0.80168,0.00818,-0,-0.00114,0,-0,0,-0,-0,0,0
1.98,-0.00973,0.95416,0.00973,-0,-0.00135,0,-0,0,-0,-0,0,0
2,-0.01094,1.07238,0.01094,-0,-0.00151,0,-0,0,-0,-0,0,0
2.02,-0.01144,1.1224,0.01144,-0,-0.00157,0,-0,0,-0,-0,0,0
2.04,-0.0108,1.0598,0.0108,-0,-0.00147,0,-0,0,-0,-0,0,0
2.06,-0.00845,0.82945,0.00845,-0,-0.00112,0,-0,0,-0,-0,0,0
2.08,-0.00372,0.36638,0.00372,-0,-0.00044,0,-0,0,-0,-0,0,0
2.1,0.00412,0,-0.00412,-0,0.00067,0,-0,0,-0,-0,0,0
2.12,0.01583,0,-0.01583,-0,0.00232,0,-0,0,-0,-0,0,0
2.14,0.0321,0,-0.0321,-0,0.00461,0,-0,0,-0,-0,0,0
2.16,0.05344,0,-0.05344,-0,0.00759,0,-0,0,-0,-0,0,0
2.18,0.08004,0,-0.08004,0,0.0113,-0,-0,0,-0,0,-0,-0
2.2,0.11147,0,-0.11147,0,0.01565,-0,0,0,-0,0,-0,-0
2.22,0.14653,0,-0.14653,0,0.02049,-0,0,0,0,0,-0,-0
2.24,0.18283,0,-0.18283,0,0.02547,-0,0,0,0,0,-0,-0
2.26,0.21654,0,-0.21654,0,0.03003,-0,0,0,0,0,-0,-0
2.28,0.24197,0,-0.24197,0,0.03339,-0,0,0,0,0,-0,-0
2.3,0.25131,0,-0.25131,0,0.03445,-0,0,0,0,0,-0,-0
2.32,0.2344,0,-0.2344,0,0.03177,-0,0,0,0,0,-0,-0
2.34,0.17867,0,-0.17867,0,0.02363,-0,0,0,0,0,-0,-0
2.36,0.0694,0,-0.0694,0,0.00797,-0,0,0,0,0,-0,-0
2.38,-0.10968,10.69902,0.10968,0,-0.01744,-0,0,0,0,0,-0,-0
2.4,-0.37515,36.7114,0.37515,0,-0.05488,-0,0,0,0,0,-0,-0
2.42,-0.74209,72.67176,0.74209,0,-0.10638,-0,0,0,0,0,-0,-0
2.44,-1.22127,119.6388,1.22127,0,-0.17336,-0,0,0,0,0,-0,-0
2.46,-1.81544,177.88461,1.81544,-0,-0.25608,0,0,0,0,-0,0,0
2.48,-2.51447,246.4207,2.51447,-0,-0.35297,0,-0,0,0,-0,0,0
2.5,-3.28946,322.41686,3.28946,-0,-0.45984,0,-0,0,-0,-0,0,0
2.52,-4.09021,400.95706,4.09021,-0,-0.56948,0,-0,0,-0,-0,0,0
2.54,-4.8553,476.02443,4.8553,-0,-0.67305,0,-0,0,-0,-0,0,0
2.56,-5.53076,542.32915,5.53076,-0,-0.76276,0,-0,0,-0,-0,0,0
2.58,-6.08025,596.30571,6.08025,-0,-0.83336,0,-0,0,-0,-0,0,0
2.6,-6.48286,635.89664,6.48286,-0,-0.88206,0,-0,0,-0,-0,0,0
2.62,-6.72766,660.02176,6.72766,-0,-0.90777,0,-0,0,-0,-0,0,0
2.64,-6.80972,668.18744,6.80972,-0,-0.91052,0,-0,0,-0,-0,0,0
2.66,-6.72766,660.24858,6.72766,-0,-0.89103,0,-0,0,-0,-0,0,0
2.68,-6.48286,636.32932,6.48286,-0,-0.85042,0,-0,0,-0,-0,0,0
2.7,-6.08025,596.90443,6.08025,-0,-0.79019,0,-0,0,-0,-0,0,0
2.72,-5.53076,543.03949,5.53075,-0,-0.71246,0,-0,0,-0,-0,0,0
2.74,-4.8553,476.78395,4.85529,0,-0.62032,-0,0,0,-0,0,-0,-0
2.76,-4.09021,401.70442,4.09021,0,-0.51855,-0,0,0,0,0,-0,-0
2.78,-3.28946,323.10205,3.28946,0,-0.41391,-0,0,0,0,0,-0,-0
2.8,-2.51447,247.01184,2.51447,0,-0.31389,-0,0,0,0,0,-0,-0
2.82,-1.81544,178.36795,1.81543,0,-0.22453,-0,0,0,0,0,-0,-0
2.84,-1.22127,120.01418,1.22126,0,-0.14918,-0,0,0,0,0,-0,-0
2.86,-0.74209,72.94774,0.74208,0,-0.08887,-0,0,0,0,0,-0,-0
2.88,-0.37515,36.90146,0.37515,0,-0.04305,-0,0,0,0,0,-0,-0
2.9,-0.10968,10.8187,0.10968,0,-0.01021,-0,0,0,0,0,-0,-0
2.92,0.0694,0,-0.0694,0,0.01168,-0,0,0,0,0,-0,-0
2.94,0.17867,0,-0.17867,0,0.02478,-0,0,0,0,0,-0,-0
2.96,0.2344,0,-0.2344,0,0.03119,-0,0,0,0,0,-0,-0
2.98,0.25131,0,-0.25131,0,0.03279,-0,0,0,0,0,-0,-0
3,0.24197,0,-0.24197,0,0.03119,-0,0,0,0,0,-0,-0
3.02,0.21654,0,-0.21654,-0,0.02765,0,-0,0,0,-0,0,0
3.04,0.18283,0,-0.18283,-0,0.02316,0,-0,0,-0,-0,0,0
3.06,0.14653,0,-0.14653,-0,0.01843,0,-0,0,-0,-0,0,0
3.08,0.11147,0,-0.11147,-0,0.01391,0,-0,0,-0,-0,0,0
3.1,0.08004,0,-0.08004,-0,0.00989,0,-0,0,-0,-0,0,0
3.12,0.05344,0,-0.05344,-0,0.00652,0,-0,0,-0,-0,0,0
3.14,0.0321,0,-0.0321,-0,0.00383,0,-0,0,-0,-0,0,0
3.16,0.01583,0,-0.01583,-0,0.0018,0,-0,0,-0,-0,0,0
3.18,0.00412,0,-0.00412,-0,0.00036,0,-0,0,-0,-0,0,0
3.2,-0.00372,0.36358,0.00372,-0,-0.0006,0,-0,0,-0,-0,0,0
3.22,-0.00845,0.82841,0.00845,-0,-0.00116,0,-0,0,-0,-0,0,0
3.24,-0.0108,1.05997,0.0108,-0,-0.00143,0,-0,0,-0,-0,0,0
3.26,-0.01144,1.12332,0.01144,-0,-0.00149,0,-0,0,-0,-0,0,0
3.28,-0.01094,1.0737,0.01094,-0,-0.00141,0,-0,0,-0,-0,0,0
3.3,-0.00973,0.95561,0.00973,0,-0.00124,-0,0,0,-0,0,-0,-0
3.32,-0.00818,0.80311,0.00818,0,-0.00104,-0,0,0,0,0,-0,-0
3.34,-0.00653,0.64079,0.00652,0,-0.00082,-0,0,0,0,0,-0,-0
3.36,-0.00494,0.48523,0.00494,0,-0.00062,-0,0,0,0,0,-0,-0
3.38,-0.00353,0.34651,0.00353,0,-0.00044,-0,0,0,0,0,-0,-0
3.4,-0.00234,0.22976,0.00234,0,-0.00028,-0,0,0,0,0,-0,-0
3.42,-0.00138,0.13651,0.00139,0,-0.00017,-0,0,0,0,0,-0,-0
3.44,-0.00066,0.06584,0.00067,0,-8e-05,-0,0,0,0,0,-0,-0
3.46,-0.00014,0.01537,0.00016,0,-1e-05,-0,0,0,0,0,-0,-0
3.48,0.0002,0,-0.00018,0,3e-05,-0,0,0,0,0,-0,-0
3.5,0.00041,0,-0.00039,0,5e-05,-0,0,0,0,0,-0,-0
3.52,0.00051,0,-0.00048,0,6e-05,-0,0,0,0,0,-0,-0
3.54,0.00054,0,-0.0005,0,6e-05,-0,0,0,0,0,-0,-0
3.56,0.00052,0,-0.00047,0,6e-05,-0,0,0,0,0,-0,-0
3.58,0.00046,0,-0.00041,-0,5e-05,0,-0,0,0,-0,0,0
3.6,0.00039,0,-0.00034,-0,4e-05,0,-0,0,-0,-0,0,0
3.62,0.00031,0,-0.00027,-0,3e-05,0,-0,0,-0,-0,0,0
3.64,0.00023,0,-0.00021,-0,3e-05,0,-0,0,-0,-0,0,0
3.66,0.00015,0,-0.00016,-0,2e-05,0,-0,0,-0,-0,0,0
3.68,8e-05,0,-0.00013,-0,2e-05,0,-0,0,-0,-0,0,0
3.7,1e-05,0,-0.00011,-0,2e-05,0,-0,0,-0,-0,0,0
3.72,-7e-05,0,-0.00012,-0,2e-05,0,-0,0,-0,-0,0,0
3.74,-0.00014,0,-0.00015,-0,2e-05,0,-0,0,-0,-0,0,0
3.76,-0.00022,0,-0.0002,-0,3e-05,0,-0,0,-0,-0,0,0
3.78,-0.00029,0,-0.00026,-0,4e-05,0,-0,0,-0,-0,0,0
3.8,-0.00037,0,-0.00033,-0,5e-05,0,-0,0,-0,-0,0,0
3.82,-0.00044,0,-0.0004,-0,6e-05,0,-0,0,-0,-0,0,0
3.84,-0.0005,0,-0.00046,-0,7e-05,0,-0,0,-0,-0,0,0
3.86,-0.00052,0,-0.00049,0,8e-05,-0,0,0,-0,0,-0,-0
3.88,-0.0005,0,-0.00047,0,7e-05,-0,0,0,0,0,-0,-0
3.9,-0.00041,0,-0.00039,0,6e-05,-0,0,0,0,0,-0,-0
3.92,-0.00022,0,-0.00021,0,3e-05,-0,0,0,0,0,-0,-0
3.94,0.0001,0.01083,0.00011,0,-2e-05,-0,0,0,0,0,-0,-0
3.96,0.00058,0.05782,0.00059,0,-0.0001,-0,0,0,0,0,-0,-0
3.98,0.00127,0.12408,0.00127,0,-0.00021,-0,0,0,0,0,-0,-0
4,0.00217,0.21203,0.00218,0,-0.00035,-0,0,0,0,0,-0,-0
4.02,0.0033,0.32274,0.00331,0,-0.00053,-0,0,0,0,0,-0,-0
4.04,0.00466,0.45503,0.00467,0,-0.00074,-0,0,0,0,0,-0,-0
4.06,0.00618,0.60435,0.00621,0,-0.00098,-0,0,0,0,0,-0,-0
4.08,0.00779,0.76151,0.00782,0,-0.00123,-0,0,0,0,0,-0,-0
4.1,0.00932,0.91117,0.00936,0,-0.00147,-0,0,0,0,0,-0,-0
4.12,0.01053,1.0304,0.01058,0,-0.00165,-0,0,0,0,0,-0,-0
4.14,0.01111,1.08723,0.01117,-0,-0.00174,0,-0,0,0,-0,0,0
4.16,0.01062,1.03964,0.01068,-0,-0.00165,0,-0,0,-0,-0,0,0
4.18,0.00852,0.83519,0.00858,-0,-0.0013,0,-0,0,-0,-0,0,0
4.2,0.00418,0.41179,0.00424,-0,-0.0006,0,-0,0,-0,-0,0,0
4.22,-0.0031,0,-0.00307,-0,0.00057,0,-0,0,-0,-0,0,0
4.24,-0.01407,0,-0.01407,-0,0.00233,0,-0,0,-0,-0,0,0
4.26,-0.02942,0,-0.02947,-0,0.00477,0,-0,0,-0,-0,0,0
4.28,-0.04966,0,-0.04979,-0,0.00798,0,-0,0,-0,-0,0,0
4.3,-0.075,0,-0.07524,-0,0.01199,0,-0,0,-0,-0,0,0
4.32,-0.10512,0,-0.10549,-0,0.01673,0,-0,0,-0,-0,0,0
4.34,-0.13891,0,-0.13945,-0,0.02204,0,-0,0,-0,-0,0,0
4.36,-0.1742,0,-0.17493,-0,0.02754,0,-0,0,-0,-0,0,0
4.38,-0.2074,0,-0.20833,-0,0.03268,0,-0,0,-0,-0,0,0
4.4,-0.23319,0,-0.23432,-0,0.0366,0,-0,0,-0,-0,-0,0
4.42,-0.2442,0,-0.2455,0,0.03813,-0,0,0,-0,0,-0,-0
4.44,-0.23077,0,-0.23217,0,0.03573,-0,0,0,0,0,-0,-0
4.46,-0.18093,0,-0.18232,0,0.02752,-0,0,0,0,0,-0,-0
4.48,-0.08055,0,-0.08174,0,0.01127,-0,0,0,0,0,-0,-0
4.5,0.08605,8.33883,0.08532,0,-0.01548,-0,0,0,0,0,-0,-0
4.52,0.33503,32.67029,0.3351,0,-0.05525,-0,0,0,0,0,-0,-0
4.54,0.68128,66.51591,0.6826,0,-0.11034,-0,0,0,0,0,-0,-0
4.56,1.13582,110.9567,1.13892,0,-0.18242,-0,0,0,0,0,-0,-0
4.58,1.70228,166.35106,1.70777,0,-0.27196,-0,0,0,0,0,-0,-0
4.6,2.37228,231.88579,2.3808,0,-0.37749,-0,0,0,0,0,-0,-0
4.62,3.1198,305.02281,3.13199,0,-0.49477,-0,0,0,0,0,-0,-0
4.64,3.89898,381.28309,3.91535,0,-0.61627,-0,0,0,0,0,-0,-0
4.66,4.65438,455.2556,4.67524,0,-0.7327,-0,0,0,0,0,-0,-0
4.68,5.33991,522.44056,5.36513,0,-0.83571,-0,0,0,0,0,0,-0
4.7,5.92901,580.24972,5.95789,-0,-0.91964,0,-0,0,0,-0,0,0
4.72,6.41231,627.77399,6.44327,-0,-0.98155,0,-0,0,-0,-0,0,0
4.74,6.79176,665.20684,6.82209,-0,-1.02061,0,-0,0,-0,-0,0,0
4.76,7.07574,693.36647,7.10128,-0,-1.03748,0,-0,0,-0,-0,0,0
4.78,7.27521,713.3169,7.29008,-0,-1.03388,0,-0,0,-0,-0,0,0
4.8,7.40078,726.08151,7.39716,-0,-1.01208,0,-0,0,-0,-0,0,0
4.82,7.46067,732.43982,7.42868,-0,-0.9746,0,-0,0,-0,-0,0,0
4.84,7.45941,732.79778,7.38718,-0,-0.92393,0,-0,0,-0,-0,0,0
4.86,7.39718,727.12463,7.27126,-0,-0.8624,0,-0,0,-0,-0,0,0
4.88,7.26986,714.95215,7.076,-0,-0.79207,0,-0,0,-0,-0,0,0
4.9,7.06966,695.43677,6.79414,-0,-0.71483,0,-0,0,-0,-0,0,0
4.92,6.78643,667.48874,6.4181,-0,-0.63243,0,-0,0,-0,-0,0,0
4.94,6.40975,629.97626,5.94285,-0,-0.54673,0,-0,0,-0,-0,0,0
4.96,5.93181,582.0144,5.36949,0,-0.45986,-0,-0,0,-0,0,-0,-0
4.98,5.35126,523.34882,4.70871,0,-0.37436,-0,0,0,-0,0,-0,-0
5,4.678,454.8412,3.98263,0,-0.29308,-0,0,0,0,0,-0,-0
5.02,3.93899,379.05652,3.22497,0,-0.2188,-0,0,0,0,0,-0,-0
5.04,3.18049,300.50795,2.4784,0,-0.15386,-0,0,0,0,0,-0,-0
5.06,2.45765,224.66692,1.78595,0,-0.09973,-0,0,0,0,0,-0,-0
5.08,1.81544,156.13049,1.17957,0,-0.05681,-0,0,0,0,0,-0,-0
5.1,1.27809,97.63095,0.67552,0,-0.02452,-0,0,0,0,0,-0,-0
5.12,0.85106,50.27905,0.27771,0,-0.00167,-0,0,0,0,0,-0,-0
5.14,0.52637,14.14706,-0.01729,0,0.01324,-0,0,0,0,0,-0,-0
5.16,0.28698,0,-0.21623,0,0.02175,-0,0,0,0,0,-0,-0
5.18,0.1101,0,-0.32617,0,0.02532,-0,0,0,0,0,-0,-0
5.2,-0.03023,0,-0.35243,0,0.02521,-0,0,0,0,0,-0,-0
5.22,-0.16128,0,-0.29747,0,0.02241,-0,0,0,0,0,-0,-0
5.24,-0.31008,0,-0.16063,-0,0.01773,0,0,0,0,-0,0,0
5.26,-0.50191,3.49558,0.06135,-0,0.01171,0,-0,0,0,-0,0,0
5.28,-0.75874,33.78163,0.3729,-0,0.00475,0,-0,0,-0,-0,0,0
5.3,-1.09715,73.53467,0.77741,-0,-0.00287,0,-0,0,-0,-0,0,0
5.32,-1.52568,122.54669,1.27402,-0,-0.01093,0,-0,0,-0,-0,0,0
5.34,-2.04138,179.82316,1.8536,-0,-0.01916,0,-0,0,-0,-0,0,0
5.36,-2.62551,243.0949,2.49379,-0,-0.02717,0,-0,0,-0,-0,0,0
5.38,-3.23844,308.2531,3.15325,-0,-0.03442,0,-0,0,-0,-0,0,0
5.4,-3.81837,369.16582,3.76988,-0,-0.04013,0,-0,0,-0,-0,0,0
5.42,-4.29311,418.78286,4.27205,-0,-0.04359,0,-0,0,-0,-0,0,0
5.44,-4.60099,451.15266,4.59921,-0,-0.04445,0,-0,0,-0,-0,0,0
5.46,-4.70401,462.68193,4.71475,-0,-0.04283,0,-0,0,-0,-0,0,0
5.48,-4.58937,452.2595,4.60727,-0,-0.0392,0,-0,0,-0,-0,0,0
5.5,-4.26842,421.14475,4.28948,-0,-0.03419,0,-0,0,-0,-0,0,0
5.52,-3.77786,373.06494,3.79924,0,-0.02843,-0,-0,0,-0,0,-0,-0
5.54,-3.17827,314.07639,3.19813,0,-0.02251,-0,0,0,-0,0,-0,-0
5.56,-2.54123,251.28897,2.5585,0,-0.01691,-0,0,0,0,0,-0,-0
5.58,-1.92853,190.83143,1.94272,0,-0.01197,-0,0,0,0,0,-0,-0
5.6,-1.38066,136.72427,1.3917,0,-0.00783,-0,0,0,0,0,-0,-0
5.62,-0.91838,91.03584,0.92647,0,-0.00455,-0,0,0,0,0,-0,-0
5.64,-0.54814,54.41637,0.55363,0,-0.00209,-0,0,0,0,0,-0,-0
5.66,-0.26667,26.55442,0.26998,0,-0.00033,-0,0,0,0,0,-0,-0
5.68,-0.06475,6.54697,0.06633,0,0.00081,-0,0,0,0,0,-0,-0
5.7,0.06994,0,-0.06967,0,0.00149,-0,0,0,0,0,-0,-0
5.72,0.15069,0,-0.15133,0,0.0018,-0,0,0,0,0,-0,-0
5.74,0.19037,0,-0.19159,0,0.00185,-0,0,0,0,0,-0,-0
5.76,0.20054,0,-0.20202,0,0.00174,-0,0,0,0,0,-0,-0
5.78,0.19099,0,-0.19244,0,0.00153,-0,0,0,0,0,-0,-0
5.8,0.16958,0,-0.17074,-0,0.00128,0,0,0,0,-0,0,0
5.82,0.14232,0,-0.14292,-0,0.00102,0,-0,0,-0,-0,0,0
5.84,0.11356,0,-0.11331,-0,0.00077,0,-0,0,-0,-0,0,0
5.86,0.08619,0,-0.08481,-0,0.00056,0,-0,0,-0,-0,0,0
5.88,0.06198,0,-0.05915,-0,0.00039,0,-0,0,-0,-0,0,0
5.9,0.0418,0,-0.03721,-0,0.00026,0,-0,0,-0,-0,0,0
5.92,0.02587,0,-0.01926,-0,0.00016,0,-0,0,-0,-0,0,0
5.94,0.01399,0,-0.00518,-0,0.0001,0,-0,0,-0,-0,0,0
5.96,0.00568,0.52787,0.00539,-0,6e-05,0,-0,0,-0,-0,0,0
5.98,0.00026,1.25887,0.01285,-0,3e-05,0,-0,0,-0,-0,0,0
6,-0.00297,1.72064,0.01758,-0,0,0,-0,0,-0,-0,0,0
6.02,-0.00475,1.9384,0.01983,-0,-3e-05,0,-0,0,-0,-0,0,0
6.04,-0.0058,1.92129,0.01971,-0,-8e-05,0,-0,0,-0,-0,0,0
6.06,-0.00678,1.66012,0.01711,-0,-0.00016,0,-0,0,-0,-0,0,0
6.08,-0.00831,1.12758,0.01176,0,-0.00027,-0,0,0,-0,0,-0,-0
6.1,-0.01092,0.28104,0.00322,0,-0.00042,-0,0,0,0,0,-0,-0
6.12,-0.01508,0,-0.00905,0,-0.00062,-0,0,0,0,0,-0,-0
6.14,-0.0211,0,-0.02561,0,-0.00087,-0,0,0,0,0,-0,-0
6.16,-0.02917,0,-0.04689,0,-0.00115,-0,0,0,0,0,-0,-0
6.18,-0.03923,0,-0.07305,0,-0.00145,-0,0,0,0,0,-0,-0
6.2,-0.05093,0,-0.10376,0,-0.00175,-0,0,0,0,0,-0,-0
6.22,-0.06351,0,-0.13793,0,-0.00201,-0,0,0,0,0,-0,-0
6.24,-0.0757,0,-0.17339,0,-0.00215,-0,0,0,0,0,-0,-0
6.26,-0.08559,0,-0.20659,0,-0.00211,-0,0,0,0,0,-0,-0
6.28,-0.09051,0,-0.23226,0,-0.00179,-0,0,0,0,0,-0,-0
6.3,-0.08698,0,-0.24307,0,-0.00106,-0,0,0,0,0,-0,-0
6.32,-0.07063,0,-0.22942,0,0.00022,-0,0,0,0,0,-0,-0
6.34,-0.03627,0,-0.17942,0,0.00217,-0,0,0,0,0,-0,-0
6.36,0.02189,0,-0.07902,-0,0.00495,0,-0,0,0,-0,0,0
6.38,0.10988,9.36388,0.08736,-0,0.00867,0,-0,0,-0,-0,0,0
6.4,0.23338,33.93324,0.33578,-0,0.01338,0,-0,0,-0,-0,0,0
6.42,0.39677,67.98519,0.68099,-0,0.01904,0,-0,0,-0,-0,0,0
6.44,0.6019,112.55779,1.13389,-0,0.02549,0,-0,0,-0,-0,0,0
6.46,0.8464,167.95209,1.69796,-0,0.03235,0,-0,0,-0,-0,0,0
6.48,1.12164,233.2821,2.36476,-0,0.039,0,-0,0,-0,-0,0,0
6.5,1.41035,305.92186,3.1082,-0,0.04448,0,-0,0,-0,-0,0,0
6.52,1.68581,381.29382,3.88243,-0,0.04753,0,-0,0,-0,-0,0,0
6.54,1.91692,453.89098,4.63218,-0,0.04684,0,-0,0,-0,-0,0,0
6.56,2.07693,519.1414,5.31166,-0,0.04145,0,-0,0,-0,-0,0,0
6.58,2.1484,574.43083,5.89488,-0,0.03091,0,-0,0,-0,-0,0,0
6.6,2.12251,618.89192,6.37327,-0,0.01527,0,-0,0,-0,-0,0,0
6.62,1.99672,652.85241,6.74997,-0,-0.00508,0,-0,0,-0,-0,0,0
6.64,1.77302,677.38616,7.03488,0,-0.0295,-0,0,0,-0,0,-0,-0
6.66,1.45642,693.96621,7.24093,0,-0.05718,-0,0,0,0,0,-0,-0
