T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,9.67104,2.00402,-1.52287,3.54254,0.02998,-0.02367,4.40691,-1.6681,-0.14082,1.74356,-0.06173,-0.0038,-0.18481,4.42531,0.63256,0.15592,1.64947,0.05613,-0.02041,0.17968,-3.62685,-4.30227,0.26744,-1.77394,0.19716,-0.12483,-0.07663,-9.75851,-4.06093,0.29658,-2.29666,0.21877,0.10796,0.04753
0.58,10.62205,3.56918,-1.25932,3.62572,0.12953,-0.00771,4.33362,-1.67182,-0.1389,1.71909,-0.06272,-0.00301,-0.18162,4.40752,0.60156,0.15438,1.66042,0.05534,-0.01942,0.18176,-2.60274,-4.97661,0.37133,-1.60774,0.20694,-0.13383,-0.083,-9.41731,-4.37957,0.35171,-2.26894,0.22028,0.10826,0.04534
0.6,11.50142,5.12679,-0.9594,3.71903,0.22204,0.00793,4.25475,-1.66425,-0.13717,1.68851,-0.06355,-0.00233,-0.17759,4.38671,0.58359,0.15262,1.6677,0.05428,-0.0186,0.18331,-1.52389,-5.47596,0.47737,-1.44659,0.21648,-0.14097,-0.0871,-9.06632,-4.60813,0.39868,-2.23434,0.22232,0.10908,0.04365
0.62,12.34228,6.81773,-0.66547,3.83013,0.31364,0.02323,4.18275,-1.65735,-0.13666,1.65507,-0.0645,-0.00254,-0.17319,4.37845,0.56657,0.15055,1.67808,0.05291,-0.01728,0.18488,-0.31798,-5.61027,0.58155,-1.33563,0.22369,-0.14453,-0.08749,-8.69638,-4.70536,0.43147,-2.19809,0.22502,0.11075,0.04293
0.64,13.1412,8.40259,-0.3626,3.94571,0.38914,0.03663,4.10542,-1.64762,-0.13657,1.61746,-0.06537,-0.00311,-0.16837,4.36752,0.56494,0.14778,1.68529,0.05122,-0.01613,0.18604,0.84723,-5.43007,0.668,-1.23719,0.22925,-0.1441,-0.08365,-8.339,-4.68686,0.45211,-2.15747,0.22801,0.11315,0.04303
0.66,13.88394,9.71321,-0.03795,4.05169,0.43881,0.04722,4.01459,-1.63282,-0.13621,1.57541,-0.066,-0.00359,-0.16315,4.33886,0.58755,0.14404,1.68341,0.04922,-0.01573,0.18637,1.85606,-5.04151,0.72472,-1.12289,0.23425,-0.14046,-0.0763,-8.01228,-4.58309,0.46303,-2.11117,0.231,0.11604,0.04368
0.68,14.71582,10.84442,0.28219,4.1526,0.47046,0.05532,3.91411,-1.62548,-0.1366,1.5313,-0.06657,-0.00471,-0.15805,4.28846,0.62596,0.13948,1.67227,0.04694,-0.01606,0.18589,2.76704,-4.43194,0.75193,-1.02453,0.2378,-0.13459,-0.06635,-7.68095,-4.39747,0.46263,-2.06336,0.23406,0.11948,0.04495
0.7,15.1733,11.84424,0.60838,4.21484,0.48692,0.06212,3.82068,-1.61043,-0.1354,1.48872,-0.06699,-0.00504,-0.15303,4.24279,0.67506,0.13392,1.66105,0.04425,-0.01632,0.18536,3.52679,-3.72251,0.74499,-0.9154,0.24301,-0.12811,-0.05596,-7.41441,-4.15997,0.45088,-2.01411,0.23676,0.1231,0.04659
0.72,14.72385,12.81181,0.95646,4.20197,0.49489,0.06956,3.75496,-1.56953,-0.13002,1.45217,-0.06715,-0.00296,-0.14805,4.23588,0.72978,0.1272,1.66141,0.04097,-0.01552,0.18576,4.08908,-3.07493,0.70712,-0.78684,0.25313,-0.12305,-0.04834,-7.28346,-3.91467,0.42948,-1.96638,0.23845,0.12652,0.04832
0.74,13.85181,13.80501,1.29828,4.13686,0.50343,0.07748,3.70983,-1.52738,-0.12339,1.42322,-0.06734,-0.00016,-0.14388,4.24124,0.78646,0.12043,1.66507,0.03741,-0.01456,0.18651,4.54383,-2.50432,0.65775,-0.70288,0.26653,-0.1217,-0.0452,-7.19928,-3.68086,0.40043,-1.92338,0.23951,0.12971,0.0501
0.76,12.97888,14.81509,1.60849,4.04323,0.51616,0.08505,3.6819,-1.50553,-0.11782,1.40409,-0.06781,0.00188,-0.14127,4.23589,0.83975,0.11418,1.66487,0.03386,-0.01407,0.18705,4.96475,-1.97716,0.60859,-0.6768,0.27534,-0.12041,-0.04385,-7.08088,-3.46693,0.36535,-1.88664,0.24021,0.13275,0.05189
0.78,12.0295,15.88619,1.87777,3.92539,0.5359,0.09229,3.68861,-1.50373,-0.11332,1.39943,-0.0688,0.00322,-0.14063,4.23625,0.87946,0.10782,1.66656,0.03009,-0.01299,0.18789,5.36349,-1.46674,0.55436,-0.70262,0.27236,-0.11315,-0.04097,-6.90725,-3.27096,0.325,-1.86304,0.24005,0.13601,0.05373
0.8,10.79669,16.9298,2.12424,3.7555,0.55933,0.09968,3.71807,-1.51609,-0.10848,1.4077,-0.06987,0.0047,-0.14159,4.2362,0.91027,0.10342,1.66674,0.02698,-0.01233,0.18835,5.67004,-1.13594,0.51477,-0.7465,0.26869,-0.10882,-0.04125,-6.77908,-3.16146,0.28392,-1.83535,0.2397,0.13776,0.05489
0.82,9.07846,17.834,2.36603,3.50338,0.58102,0.10748,3.75473,-1.54004,-0.10216,1.42641,-0.07056,0.00707,-0.14366,4.22551,0.93654,0.10276,1.66116,0.02553,-0.01306,0.18744,5.811,-1.13821,0.51468,-0.71059,0.26785,-0.1109,-0.04564,-6.81546,-3.22785,0.24792,-1.77807,0.23996,0.13563,0.05416
0.84,7.16848,18.66385,2.57344,3.21449,0.60349,0.11445,3.81837,-1.58585,-0.09626,1.45984,-0.07145,0.00928,-0.14749,4.21706,0.942,0.10373,1.65469,0.02489,-0.0135,0.18596,5.81711,-1.30664,0.52869,-0.6841,0.26524,-0.11498,-0.0523,-6.89354,-3.39427,0.2139,-1.71539,0.23958,0.13131,0.05208
0.86,5.34182,19.47095,2.72692,2.93095,0.62795,0.1197,3.91839,-1.66028,-0.09191,1.50945,-0.07295,0.01039,-0.15342,4.21712,0.91461,0.10456,1.64991,0.02439,-0.01224,0.18436,5.73488,-1.49737,0.54096,-0.74057,0.25747,-0.11756,-0.05959,-6.91763,-3.58915,0.18094,-1.66514,0.23793,0.12661,0.0494
0.88,3.51812,20.22534,2.83704,2.64785,0.65013,0.12325,4.04241,-1.76242,-0.08853,1.57102,-0.07497,0.01046,-0.16091,4.22025,0.85352,0.10518,1.64449,0.0242,-0.0088,0.18197,5.53666,-1.75921,0.55998,-0.833,0.24622,-0.11997,-0.06729,-6.95323,-3.85183,0.15374,-1.60679,0.23561,0.12073,0.04564
0.9,1.85403,20.86704,2.90678,2.37746,0.67267,0.12561,4.17937,-1.88359,-0.08542,1.64198,-0.07696,0.0103,-0.16948,4.22484,0.7684,0.10705,1.63792,0.02469,-0.00523,0.17945,5.22111,-2.02482,0.5697,-0.95444,0.23187,-0.12022,-0.07364,-6.98667,-4.07626,0.13246,-1.57457,0.2325,0.11549,0.04242
0.92,0.54816,21.35347,2.93312,2.13304,0.70157,0.12775,4.31584,-2.01671,-0.08191,1.71925,-0.07833,0.01093,-0.17863,4.22786,0.67096,0.11149,1.63063,0.02612,-0.00405,0.17776,4.78773,-2.18127,0.55332,-1.10385,0.21482,-0.11565,-0.07635,-6.99265,-4.14251,0.12038,-1.60651,0.22887,0.11305,0.04179
0.94,-0.51541,21.73138,2.9173,1.91412,0.73384,0.12968,4.44439,-2.16527,-0.07835,1.7977,-0.07941,0.01158,-0.18788,4.22322,0.55678,0.1167,1.62108,0.02805,-0.00313,0.17588,4.24614,-2.2581,0.53066,-1.26429,0.19623,-0.1088,-0.07558,-7.02477,-4.12846,0.12537,-1.66297,0.22535,0.11267,0.04288
0.96,-1.42487,22.05248,2.85829,1.72072,0.76575,0.13118,4.55671,-2.33305,-0.07509,1.87243,-0.08056,0.01134,-0.19681,4.20816,0.41992,0.12076,1.60868,0.02997,-0.00055,0.17309,3.64377,-2.32407,0.52158,-1.4183,0.17779,-0.10236,-0.07219,-7.11301,-4.10939,0.15174,-1.71087,0.22224,0.11341,0.04478
0.98,-2.14193,22.33463,2.7545,1.54856,0.79691,0.13234,4.63328,-2.52321,-0.0717,1.93813,-0.08157,0.01043,-0.20473,4.18076,0.26153,0.12369,1.5933,0.03186,0.00296,0.16967,3.01955,-2.40328,0.527,-1.52932,0.16199,-0.09653,-0.06588,-7.247,-4.10675,0.19776,-1.75021,0.22012,0.11432,0.04737
1,-2.62207,22.46475,2.59743,1.41582,0.83079,0.13384,4.68687,-2.71094,-0.0687,1.99559,-0.08227,0.00899,-0.21172,4.14155,0.10342,0.12587,1.57664,0.03377,0.00637,0.16604,2.41714,-2.47747,0.54992,-1.64188,0.14841,-0.09396,-0.0573,-7.41503,-3.99841,0.26277,-1.81285,0.21747,0.11894,0.05194
1.02,-2.81928,22.30618,2.37265,1.34159,0.87177,0.1364,4.73814,-2.86873,-0.0667,2.04702,-0.08252,0.0072,-0.21801,4.09195,-0.02954,0.12792,1.56029,0.03583,0.00863,0.16259,1.89752,-2.54252,0.59175,-1.81128,0.13641,-0.09806,-0.04774,-7.58493,-3.64761,0.34196,-1.93296,0.21263,0.13145,0.05969
1.04,-2.81158,21.9519,2.08555,1.30105,0.91117,0.13886,4.76008,-3.01528,-0.0653,2.08598,-0.08238,0.00488,-0.22289,4.033,-0.15137,0.12903,1.54333,0.03779,0.01038,0.15916,0.57592,-2.38174,0.60601,-2.1547,-0.19708,0.05895,0.01954,-7.7309,-3.23522,0.42215,-2.07562,0.20742,0.14612,0.06772
1.06,-2.67543,21.48816,1.74816,1.27126,0.94063,0.14003,4.7261,-3.16506,-0.06394,2.1062,-0.08193,0.00195,-0.22564,3.96637,-0.27438,0.12826,1.52558,0.03942,0.01237,0.15565,-2.27542,-1.97671,0.56854,-2.84511,-1.06129,0.49355,0.16178,-7.84758,-2.92959,0.49672,-2.20387,0.20353,0.15826,0.07346
1.08,-2.38142,20.87951,1.36691,1.25025,0.96059,0.13984,4.63258,-3.30772,-0.06225,2.10616,-0.08095,-0.001,-0.2259,3.89416,-0.38682,0.12616,1.50829,0.04084,0.01391,0.15239,-6.28132,-1.6197,0.50784,-3.91664,-2.25979,1.11975,0.31905,-7.90936,-2.69239,0.56235,-2.31863,0.20042,0.17,0.0774
1.1,-2.0488,20.02765,0.95088,1.24594,0.961,0.13712,4.51128,-3.42149,-0.06157,2.09113,-0.07985,-0.00465,-0.22469,3.82249,-0.47943,0.1223,1.4916,0.0419,0.01536,0.14934,-11.59161,-1.37489,0.42269,-5.35714,-3.82082,1.93855,0.49297,-7.92498,-2.5215,0.60628,-2.43365,0.19883,0.17809,0.07812
1.12,-1.82202,18.81148,0.51304,1.26698,0.93117,0.13076,4.40302,-3.4847,-0.06376,2.06778,-0.07913,-0.00967,-0.22332,3.75774,-0.53856,0.11657,1.47487,0.04254,0.01692,0.14632,-17.43364,-1.36503,0.37152,-6.6839,-5.7296,2.83983,0.73411,-7.91895,-2.41493,0.61747,-2.55949,0.20011,0.17849,0.07349
1.14,-1.61168,17.27975,0.07677,1.29849,0.8728,0.12067,4.28234,-3.50785,-0.06743,2.0315,-0.07829,-0.01476,-0.22075,3.69855,-0.56229,0.10996,1.4578,0.04292,0.01795,0.14353,-23.16314,-1.79604,0.38835,-7.59647,-7.92984,3.77931,1.04253,-7.83901,-2.34532,0.60069,-2.6671,0.20337,0.17431,0.06509
1.16,-1.35463,15.51707,-0.33373,1.32479,0.7902,0.10714,4.12252,-3.49931,-0.07077,1.97811,-0.07689,-0.0188,-0.21604,3.64369,-0.54988,0.10357,1.44069,0.04322,0.01788,0.14122,-28.84847,-2.78604,0.45813,-8.2356,-10.33516,4.76051,1.36883,-7.67066,-2.29897,0.56347,-2.72969,0.20875,0.16901,0.05446
1.18,-1.12148,13.50994,-0.69921,1.34269,0.6884,0.09117,3.93556,-3.44171,-0.07391,1.9096,-0.07498,-0.02136,-0.2095,3.5975,-0.48205,0.09939,1.42424,0.04383,0.01588,0.13967,-34.02054,-4.37971,0.60116,-8.54761,-12.79654,5.65095,1.70468,-7.47294,-2.23227,0.51011,-2.74003,0.21737,0.16321,0.04053
1.2,-0.93641,11.27528,-1.01119,1.36282,0.55087,0.06996,3.74879,-3.35679,-0.07776,1.83459,-0.0729,-0.02365,-0.20223,3.55329,-0.39816,0.0937,1.40411,0.04377,0.01431,0.13788,-37.42496,-6.6846,0.81132,-7.5915,-15.03326,6.42526,2.03344,-7.16414,-2.1542,0.4296,-2.72597,0.22781,0.15474,0.02668
1.22,-0.82195,8.87891,-1.26937,1.3978,0.35967,0.0403,3.5888,-3.2835,-0.08326,1.76248,-0.07106,-0.02726,-0.19533,3.5045,-0.34843,0.08175,1.37798,0.04187,0.01583,0.13498,-37.37249,-9.80397,1.11363,-3.762,-16.73326,7.13584,2.34008,-6.70142,-2.0563,0.3102,-2.72509,0.23858,0.1411,0.0174
1.24,-0.79293,6.39255,-1.4624,1.43266,0.14367,0.00689,3.44311,-3.19548,-0.08956,1.68906,-0.06926,-0.03068,-0.1882,3.45977,-0.28621,0.0698,1.35071,0.03947,0.01735,0.13215,-34.50939,-13.35035,1.50488,1.96838,-17.90731,7.71047,2.60745,-6.23183,-1.78514,0.16628,-2.71411,0.25082,0.12804,0.01124
1.26,-0.87739,3.89005,-1.58229,1.45156,-0.073,-0.02619,3.29799,-3.07106,-0.0955,1.61151,-0.06724,-0.0325,-0.18034,3.42953,-0.17708,0.06238,1.3277,0.03771,0.0165,0.13052,-30.2288,-17.01551,1.94885,8.13077,-18.67385,8.08927,2.81523,-5.91293,-1.23475,-0.00398,-2.66749,0.2658,0.12071,0.00815
1.28,-1.16951,1.44617,-1.63493,1.4533,-0.29642,-0.05979,3.16035,-2.93286,-0.10078,1.53507,-0.06509,-0.03325,-0.17235,3.42348,-0.04749,0.0583,1.31272,0.03634,0.01424,0.13027,-24.29748,-20.71465,2.50983,15.47856,-18.98393,8.22625,2.98089,-5.88359,-0.39367,-0.2307,-2.58443,0.28404,0.11714,0.01073
1.3,-1.45703,-0.90126,-1.62815,1.45158,-0.50875,-0.09142,3.04965,-2.76854,-0.10716,1.46203,-0.06324,-0.03331,-0.16447,3.42081,0.11089,0.05728,1.29885,0.03541,0.0105,0.13052,-17.65402,-24.17193,2.98116,21.96287,-19.03164,8.38439,3.07744,-5.80756,0.70679,-0.49093,-2.49577,0.29945,0.12009,0.01884
1.32,-1.49808,-3.10746,-1.57201,1.46137,-0.68797,-0.11809,2.98162,-2.55909,-0.11612,1.39318,-0.06205,-0.03277,-0.15665,3.39426,0.31289,0.0586,1.27682,0.03496,0.0051,0.13012,-11.50229,-27.27781,3.07511,24.82039,-19.07496,8.9072,3.06532,-5.24577,1.90609,-0.74793,-2.45232,0.30275,0.13206,0.02936
1.34,-1.53187,-5.09924,-1.48066,1.47028,-0.8469,-0.14149,2.93749,-2.33753,-0.12553,1.33099,-0.06115,-0.03165,-0.14925,3.37198,0.5267,0.06175,1.25732,0.03499,-0.00136,0.13014,-5.43562,-30.4014,3.04382,26.08441,-19.01309,9.49398,2.96928,-4.57803,2.99235,-1.02397,-2.39862,0.29885,0.1449,0.03963
1.36,-1.76154,-6.83049,-1.37082,1.46511,-0.995,-0.16279,2.9043,-2.12859,-0.13368,1.27673,-0.06028,-0.03016,-0.14247,3.37952,0.72829,0.06666,1.24984,0.03558,-0.00826,0.13158,0.91788,-33.62809,3.10208,27.62384,-18.76852,9.90414,2.84155,-4.15674,3.88402,-1.31618,-2.29944,0.29284,0.15286,0.04757
1.38,-2.15875,-8.27831,-1.26013,1.44641,-1.12441,-0.181,2.89068,-1.92614,-0.14063,1.23009,-0.05952,-0.02863,-0.1362,3.40851,0.92076,0.0721,1.25225,0.03658,-0.015,0.13387,7.37211,-37.32241,3.21739,28.822,-18.38117,10.29004,2.64919,-3.86106,4.58608,-1.60548,-2.20772,0.27813,0.15642,0.05215
1.4,-2.53618,-9.49148,-1.16352,1.43292,-1.23811,-0.19672,2.89252,-1.75473,-0.1484,1.19445,-0.0591,-0.02774,-0.13116,3.45844,1.07964,0.07811,1.26302,0.03826,-0.02145,0.13716,13.45894,-40.66756,3.2771,29.52227,-18.04155,10.52901,2.46251,-3.68493,4.86455,-1.79611,-2.0951,0.26498,0.15351,0.04931
1.42,-2.71184,-10.56102,-1.09025,1.44303,-1.3441,-0.21132,2.90781,-1.64265,-0.15965,1.17265,-0.05923,-0.02835,-0.12802,3.5343,1.17576,0.08542,1.27933,0.04092,-0.02775,0.14157,18.76725,-42.43714,3.14505,29.77856,-17.95202,10.51863,2.39701,-3.50336,4.46439,-1.74292,-1.85928,0.26574,0.13344,0.02681
1.44,-2.8591,-11.47488,-1.05401,1.45854,-1.43783,-0.22418,2.944,-1.56955,-0.17317,1.16044,-0.0597,-0.03035,-0.12604,3.63419,1.22883,0.09293,1.30255,0.04416,-0.03331,0.14664,23.73401,-43.6248,2.94781,29.80521,-17.96754,10.40978,2.36989,-3.3677,3.71473,-1.52725,-1.678,0.26567,0.10253,-0.00443
