T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.8572,-0.01795,-0.15603,0.72746,-0.00764,0.00653,-2.1407,0.4736,-0.04698,-0.0052,-0.01669,0.00121,-0.00774,-1.71809,-0.59525,0.02561,0.00071,0.00116,0.00188,0.00925,1.03557,-0.19382,-0.00788,-0.00878,0.00613,0.00163,-0.54603,2.91682,-0.48907,0.12447,0.21546,0.0273,-0.00065,-0.0147
0.22,1.3906,-0.03079,-0.11785,0.74358,-0.01549,0.00544,-2.32618,0.54863,-0.03772,0.00062,-0.01172,0.0009,-0.01149,-1.8762,-0.60693,0.02413,0.00311,0.00109,-0.00043,0.00833,0.99596,-0.19036,0.03568,-0.01444,0.00824,0.0032,-0.76711,2.38233,-0.45064,0.09312,0.13489,0.05114,0.00065,0.00944
0.24,0.96445,-0.04857,-0.08716,0.76581,-0.02547,0.00428,-2.51823,0.64196,-0.0254,0.00591,-0.00771,0.00056,-0.0149,-2.0356,-0.61769,0.02246,0.00617,0.0011,-0.00286,0.00681,0.93145,-0.18407,0.07902,-0.01773,0.00947,0.00412,-0.84085,1.85673,-0.41811,0.06251,0.06045,0.07425,0.00187,0.03266
0.26,0.55843,-0.07425,-0.0609,0.79339,-0.03719,0.00301,-2.7206,0.75379,-0.01068,0.01005,-0.00388,0.00024,-0.01786,-2.19789,-0.62601,0.02098,0.00949,0.00117,-0.00523,0.0047,0.82658,-0.17393,0.10516,-0.01745,0.00925,0.0043,-0.82628,1.36528,-0.38082,0.03682,0.00482,0.09554,0.00302,0.05443
0.28,0.1673,-0.10797,-0.03701,0.82503,-0.05005,0.00162,-2.93283,0.87974,0.00517,0.01256,0.00028,-2e-05,-0.0202,-2.36126,-0.63031,0.01982,0.01221,0.00129,-0.00736,0.00208,0.67481,-0.16424,0.11022,-0.01274,0.00752,0.00379,-0.70489,0.91462,-0.34156,0.01561,-0.03488,0.11396,0.00411,0.07355
0.3,-0.21396,-0.14644,-0.01442,0.86068,-0.06398,4e-05,-3.13738,1.02511,0.02028,0.01339,0.00497,-0.00023,-0.02171,-2.51372,-0.62633,0.01864,0.01452,0.00144,-0.00901,-0.00094,0.46629,-0.15212,0.09073,-0.00299,0.00435,0.00282,-0.56049,0.51735,-0.30028,-0.00039,-0.05589,0.12911,0.00517,0.09262
0.32,-0.61654,-0.18304,0.00694,0.89979,-0.07895,-0.00178,-3.30823,1.19979,0.03276,0.01278,0.01014,-0.00038,-0.02213,-2.63964,-0.6083,0.01704,0.01795,0.0016,-0.00985,-0.00412,0.19703,-0.12936,0.05087,0.01271,0.0002,0.0017,-0.46386,0.19918,-0.25583,-0.00959,-0.04823,0.14108,0.00625,0.11672
0.34,-1.06908,-0.20652,0.02634,0.9374,-0.09268,-0.00367,-3.44178,1.38914,0.04049,0.01073,0.01562,-0.00048,-0.02129,-2.73701,-0.57543,0.01547,0.02131,0.00174,-0.00986,-0.00723,-0.13062,-0.10019,0.00693,0.03572,-0.00433,0.00069,-0.36576,-0.0164,-0.20732,-0.01105,-0.02103,0.14813,0.00733,0.14151
0.36,-1.57702,-0.20526,0.04238,0.96933,-0.10334,-0.00548,-3.54029,1.57536,0.04173,0.00745,0.02111,-0.00051,-0.0191,-2.80751,-0.52943,0.01429,0.02223,0.00185,-0.00917,-0.01015,-0.51878,-0.07039,-0.03311,0.06739,-0.00883,-6e-05,-0.24847,-0.1297,-0.15493,-0.00468,0.0086,0.1492,0.00836,0.16176
0.38,-2.14042,-0.17138,0.05363,0.99433,-0.11131,-0.00717,-3.59637,1.75636,0.03581,0.0036,0.02621,-0.00049,-0.01547,-2.84899,-0.47069,0.01348,0.01984,0.00191,-0.00786,-0.01273,-0.96929,-0.03977,-0.06676,0.10831,-0.01298,-0.00052,-0.13055,-0.15901,-0.1002,0.00936,0.03754,0.14582,0.00933,0.17992
0.4,-2.80876,-0.09778,0.06101,1.01588,-0.11321,-0.00838,-3.60201,1.93202,0.02296,-0.00019,0.03036,-0.00042,-0.01046,-2.85674,-0.40484,0.01277,0.01618,0.00189,-0.00622,-0.01469,-1.46808,-0.00405,-0.09034,0.16032,-0.01643,-0.00073,-0.01735,-0.13807,-0.03884,0.03047,0.05363,0.13863,0.01024,0.1937
0.42,-3.66397,0.01171,0.06645,1.03766,-0.10567,-0.0087,-3.55134,2.10143,0.00407,-0.00337,0.03301,-0.0003,-0.00424,-2.82692,-0.33914,0.01182,0.01519,0.00177,-0.00453,-0.01565,-1.9788,0.03724,-0.09748,0.22641,-0.01886,-0.00079,0.08955,-0.10729,0.03187,0.05923,0.05146,0.12875,0.01109,0.20016
0.44,-4.66041,0.13936,0.07132,1.05516,-0.09199,-0.00826,-3.45095,2.25657,-0.01962,-0.00561,0.03371,-0.0001,0.003,-2.76535,-0.2748,0.01097,0.0149,0.00156,-0.00288,-0.01557,-2.4755,0.06772,-0.08651,0.30418,-0.02011,-0.00077,0.18975,-0.10025,0.1019,0.09506,0.04474,0.1197,0.01181,0.20467
0.46,-5.70326,0.26372,0.07753,1.06362,-0.0752,-0.0072,-3.30945,2.38778,-0.04675,-0.00692,0.03234,0.00017,0.01093,-2.67636,-0.21345,0.01061,0.01274,0.0013,-0.00136,-0.01447,-2.94247,0.06935,-0.05986,0.38506,-0.02017,-0.00071,0.28124,-0.13738,0.16178,0.13623,0.04091,0.11368,0.01235,0.21064
0.48,-6.73705,0.36005,0.08658,1.0617,-0.0556,-0.00541,-3.13043,2.48947,-0.07567,-0.00791,0.02907,0.00048,0.019,-2.55784,-0.15958,0.01064,0.01099,0.00103,-7e-05,-0.01239,-3.35233,0.02554,-0.01673,0.45374,-0.01895,-0.00061,0.36235,-0.2222,0.20731,0.18256,0.03894,0.11087,0.01273,0.21579
0.5,-7.79168,0.38554,0.09998,1.05133,-0.03022,-0.00251,-2.92075,2.56594,-0.10461,-0.00835,0.02438,0.00079,0.02658,-2.40456,-0.1124,0.01138,0.00946,0.00078,0.00095,-0.00967,-3.60661,-0.0852,0.04883,0.51435,-0.0164,-0.00044,0.43418,-0.34005,0.23251,0.23357,0.03984,0.11145,0.01296,0.22174
0.52,-8.9257,0.28295,0.11854,1.03436,0.00356,0.0019,-2.68994,2.62338,-0.132,-0.00721,0.01906,0.0011,0.03304,-2.21284,-0.07122,0.01339,0.00774,0.00063,0.00169,-0.00671,-3.57088,-0.28167,0.14608,0.5849,-0.01251,-0.00012,0.49876,-0.4628,0.23237,0.28838,0.04417,0.11523,0.01305,0.23059
0.54,-9.9529,0.04405,0.13944,1.00501,0.04125,0.00746,-2.45262,2.65079,-0.15605,-0.00601,0.01416,0.00135,0.03751,-1.98989,-0.03941,0.017,0.00764,0.00061,0.00215,-0.0038,-3.24199,-0.5738,0.26947,0.64172,-0.00721,0.00042,0.55131,-0.56371,0.20466,0.34673,0.04917,0.12116,0.01306,0.23659
0.56,-10.67968,-0.30132,0.15883,0.95962,0.0781,0.01369,-2.22322,2.64045,-0.17502,-0.00646,0.01098,0.00141,0.0392,-1.74375,-0.0184,0.0226,0.01052,0.00075,0.00237,-0.0013,-2.67711,-0.95991,0.40476,0.64707,-0.00046,0.00126,0.58569,-0.62221,0.14984,0.40737,0.05209,0.12806,0.01299,0.23556
0.58,-11.08154,-0.71733,0.17382,0.90135,0.11217,0.02021,-2.0144,2.59802,-0.18784,-0.00833,0.01113,0.00127,0.03768,-1.48176,-0.00795,0.03057,0.01776,0.00103,0.00238,0.00041,-1.9151,-1.42524,0.5388,0.56719,0.00757,0.00241,0.59941,-0.62071,0.0713,0.46689,0.05114,0.13451,0.01282,0.22887
0.6,-11.09711,-1.19605,0.18422,0.83531,0.14506,0.02689,-1.84944,2.52797,-0.19359,-0.0106,0.01643,0.00096,0.03272,-1.22537,-0.00345,0.04176,0.02608,0.00141,0.00219,0.00104,-0.90037,-1.89202,0.66412,0.48912,0.01656,0.00385,0.5901,-0.54613,-0.02429,0.52327,0.04668,0.13953,0.01251,0.21315
0.62,-10.71074,-1.73505,0.19233,0.77054,0.17924,0.03357,-1.75061,2.43639,-0.19171,-0.01158,0.0287,0.00049,0.02431,-0.99756,-0.00073,0.05683,0.03129,0.00188,0.00179,0.00036,0.41225,-2.21656,0.77333,0.54774,0.02612,0.0055,0.55648,-0.39136,-0.12416,0.5753,0.04061,0.14231,0.01202,0.18655
0.64,-9.89672,-2.21805,0.19246,0.71589,0.20903,0.03909,-1.72566,2.32803,-0.18149,-0.01047,0.0492,-0.00013,0.0126,-0.81078,-0.00347,0.07496,0.03725,0.00236,0.00121,-0.00177,1.73816,-2.34139,0.8246,0.61134,0.03559,0.00718,0.49448,-0.15924,-0.21501,0.61618,0.031,0.14077,0.01128,0.15466
0.66,-8.65306,-2.54319,0.17686,0.68024,0.23022,0.04255,-1.77803,2.20726,-0.16243,-0.00578,0.07835,-0.00084,-0.0019,-0.67455,-0.01355,0.09425,0.04725,0.00281,0.00047,-0.00537,2.82968,-2.27586,0.79406,0.58078,0.04418,0.00872,0.40429,0.14204,-0.28888,0.64064,0.01784,0.13368,0.01024,0.12018
0.68,-7.08362,-2.70338,0.14595,0.67485,0.24484,0.04393,-1.90896,2.08246,-0.13486,0.00393,0.11529,-0.0016,-0.01841,-0.59574,-0.02802,0.11151,0.05963,0.00321,-0.00046,-0.0103,3.67139,-2.00792,0.69661,0.53381,0.05115,0.00994,0.29353,0.49646,-0.33982,0.65041,0.00407,0.12195,0.00889,0.08201
0.7,-5.14228,-2.70089,0.09397,0.70281,0.25305,0.04333,-2.11853,1.9442,-0.09813,0.01918,0.15804,-0.00219,-0.03563,-0.57964,-0.0458,0.12633,0.07155,0.00353,-0.00163,-0.01629,4.15536,-1.62178,0.53723,0.41425,0.05645,0.0107,0.16639,0.88888,-0.36677,0.64488,-0.00867,0.10616,0.00722,0.03967
0.72,-2.98975,-2.56594,0.01516,0.76274,0.25622,0.04112,-2.40817,1.78488,-0.05279,0.0437,0.20406,-0.00207,-0.05136,-0.62833,-0.06552,0.13815,0.07989,0.00371,-0.00298,-0.02301,4.24366,-1.23271,0.3433,0.23626,0.06022,0.01088,0.03757,1.32286,-0.37433,0.62412,-0.01467,0.08792,0.0053,-0.00672
0.74,-1.0244,-2.31888,-0.07987,0.85877,0.25655,0.03756,-2.76756,1.62337,-0.00089,0.07636,0.25078,-0.00133,-0.06473,-0.73363,-0.08384,0.13966,0.08339,0.00378,-0.00447,-0.02991,4.07235,-0.87887,0.1609,0.11491,0.06147,0.01035,-0.07369,1.78413,-0.36772,0.59471,-0.0114,0.07064,0.00329,-0.05654
0.76,0.59519,-1.96565,-0.17634,0.98865,0.2545,0.03274,-3.18531,1.47058,0.05744,0.11027,0.29622,-0.00043,-0.07619,-0.88184,-0.09682,0.12726,0.08107,0.00374,-0.00603,-0.0363,3.74266,-0.57305,0.003,0.04776,0.05875,0.00873,-0.16179,2.24107,-0.35222,0.56068,-0.00273,0.05668,0.00134,-0.1081
0.78,1.84344,-1.52548,-0.26245,1.13705,0.25046,0.02691,-3.66082,1.32156,0.12264,0.14061,0.33897,0.00045,-0.08588,-1.05883,-0.10078,0.10356,0.07153,0.00354,-0.00744,-0.04165,3.293,-0.32408,-0.13492,-0.01591,0.0518,0.00571,-0.22416,2.66713,-0.33249,0.52129,0.00512,0.04734,-0.00039,-0.15979
0.8,2.67636,-1.01264,-0.33769,1.27498,0.24223,0.02032,-4.16174,1.16899,0.19432,0.16597,0.37786,0.00133,-0.09341,-1.2405,-0.09613,0.0734,0.05201,0.00326,-0.00853,-0.04417,2.7489,-0.18639,-0.26059,-0.10725,0.04242,0.00127,-0.26099,3.07021,-0.31829,0.47707,0.01901,0.04376,-0.00172,-0.20281
0.82,3.03788,-0.46274,-0.40331,1.36669,0.22746,0.01332,-4.64032,1.00822,0.27155,0.18736,0.41176,0.00228,-0.09804,-1.39862,-0.08343,0.04297,0.02339,0.00299,-0.00909,-0.04159,2.16565,-0.14906,-0.38814,-0.10382,0.03171,-0.00489,-0.27384,3.48133,-0.31875,0.42853,0.05802,0.04673,-0.00242,-0.22209
0.84,3.01071,0.07662,-0.4425,1.40381,0.20741,0.00636,-5.08957,0.83943,0.35329,0.19966,0.43945,0.00294,-0.10066,-1.51675,-0.06115,0.01724,-0.00935,0.00259,-0.00895,-0.03484,1.63016,-0.12131,-0.51283,-0.01328,0.02061,-0.01307,-0.26109,3.84204,-0.32847,0.37251,0.10404,0.05655,-0.00238,-0.22004
0.86,2.74694,0.57757,-0.44483,1.39391,0.18262,-0.00028,-5.50166,0.65981,0.43728,0.19873,0.45984,0.00309,-0.10232,-1.58659,-0.03193,0.00071,-0.0441,0.002,-0.00801,-0.02511,1.20446,-0.07659,-0.62537,0.01088,0.01018,-0.02326,-0.22099,4.09187,-0.34333,0.30789,0.1359,0.07279,-0.00165,-0.20449
0.88,2.32638,1.02486,-0.41494,1.33549,0.15223,-0.00647,-5.8439,0.46464,0.51959,0.18792,0.472,0.0028,-0.10266,-1.60452,-0.00255,-0.00298,-0.08095,0.00129,-0.00629,-0.01269,0.90098,-0.02992,-0.72443,-0.00914,0.00146,-0.03528,-0.15272,4.25223,-0.36754,0.23706,0.1646,0.09383,-0.00032,-0.17496
0.9,1.87488,1.40722,-0.35869,1.24131,0.11706,-0.01212,-6.08361,0.25092,0.59596,0.16888,0.47498,0.0023,-0.10203,-1.57564,0.0192,0.00771,-0.11507,0.00049,-0.00448,0.00059,0.70901,0.00969,-0.78029,-0.08394,-0.00471,-0.04819,-0.05417,4.32093,-0.392,0.1595,0.16106,0.11805,0.00141,-0.14149
0.92,1.50188,1.71801,-0.28232,1.12872,0.07847,-0.01724,-6.18635,0.02218,0.66262,0.14392,0.46793,0.00176,-0.10075,-1.50932,0.02786,0.03225,-0.1348,-0.00033,-0.00297,0.01493,0.59774,0.03097,-0.75564,-0.2227,-0.00772,-0.06065,0.07095,4.29577,-0.40448,0.07921,0.11049,0.14435,0.00344,-0.11194
0.94,1.20386,1.96422,-0.19366,1.00423,0.03692,-0.02185,-6.13253,-0.21449,0.71215,0.11741,0.44999,0.00121,-0.09809,-1.41526,0.0191,0.06733,-0.14186,-0.00111,-0.00138,0.03065,0.5298,0.03006,-0.68275,-0.36531,-0.00787,-0.07114,0.21144,4.21913,-0.4133,0.00354,0.05784,0.1699,0.00563,-0.08179
0.96,0.96694,2.15911,-0.10159,0.87447,-0.00679,-0.02592,-5.90936,-0.45353,0.73745,0.09306,0.42107,0.00066,-0.0933,-1.30417,-0.01141,0.10807,-0.14421,-0.00184,0.00027,0.04581,0.47409,0.01175,-0.60238,-0.45672,-0.00632,-0.07864,0.35535,4.11366,-0.42962,-0.06701,0.02174,0.19196,0.00777,-0.05013
0.98,0.7983,2.31281,-0.01669,0.74527,-0.05119,-0.02941,-5.5034,-0.68761,0.73788,0.07461,0.38233,0.00022,-0.08603,-1.18707,-0.06584,0.15085,-0.14231,-0.00249,0.00175,0.05941,0.40876,-0.0172,-0.51465,-0.43652,-0.00449,-0.08496,0.4721,3.97187,-0.45712,-0.13513,-0.00364,0.2101,0.00968,-0.01971
1,0.70688,2.42118,0.0501,0.63228,-0.09418,-0.03221,-4.95514,-0.8985,0.70893,0.05738,0.33565,-6e-05,-0.07611,-1.07575,-0.13485,0.18987,-0.13353,-0.00303,0.00297,0.07083,0.32893,-0.0494,-0.45236,-0.40096,-0.00399,-0.08227,0.56372,3.79442,-0.50123,-0.20385,-0.01757,0.22291,0.01124,0.00789
1.02,0.7068,2.47448,0.09051,0.54707,-0.13356,-0.03413,-4.31384,-1.05901,0.64745,0.03794,0.28341,-0.00012,-0.06329,-0.98111,-0.20057,0.21915,-0.11458,-0.00344,0.00409,0.07973,0.2444,-0.07666,-0.44684,-0.41568,-0.00633,-0.05972,0.66424,3.5754,-0.56995,-0.27662,-0.00938,0.22857,0.01236,0.03285
1.04,0.78124,2.48507,0.10036,0.47466,-0.16597,-0.03494,-3.58083,-1.15521,0.56011,0.02308,0.22796,7e-05,-0.04739,-0.91115,-0.25976,0.238,-0.09185,-0.00372,0.00507,0.08535,0.08021,-0.08597,-0.43456,-0.43541,-0.002,0.00602,0.68661,3.28847,-0.67278,-0.35609,0.03018,0.22716,0.01282,0.05554
1.06,0.91535,2.46734,0.08103,0.40315,-0.18784,-0.03439,-2.76645,-1.17896,0.45316,0.01506,0.17052,0.0005,-0.02855,-0.87001,-0.31071,0.24661,-0.07114,-0.00388,0.00577,0.08696,-0.11112,-0.07487,-0.37536,-0.41544,0.04565,0.08464,0.56516,2.90935,-0.82057,-0.44459,0.10013,0.21774,0.01243,0.07581
1.08,1.12754,2.42508,0.03857,0.3326,-0.19697,-0.03234,-1.9051,-1.1186,0.33101,0.01076,0.11139,0.00109,-0.00764,-0.85811,-0.34128,0.24452,-0.05067,-0.00394,0.00628,0.08495,-0.0729,-0.05855,-0.30318,-0.26331,0.17755,0.08197,0.33209,2.41746,-1.02657,-0.5452,0.19177,0.19726,0.01111,0.09526
1.1,1.38605,2.35067,-0.01846,0.2643,-0.19072,-0.0286,-1.04679,-0.96646,0.19443,0.00715,0.05065,0.00193,0.01353,-0.87407,-0.34154,0.22978,-0.03505,-0.00386,0.00656,0.07907,0.45338,-0.04558,-0.18454,0.11627,0.43684,-0.07425,-0.03129,1.7994,-1.24583,-0.64664,0.35377,0.16294,0.00884,0.11555
1.12,1.6308,2.22976,-0.08127,0.19891,-0.16798,-0.02312,-0.22103,-0.72245,0.05199,0.00275,-0.01145,0.00317,0.03488,-0.91547,-0.30428,0.20079,-0.02647,-0.00363,0.0066,0.06933,1.64911,-0.04252,-0.0362,0.71259,0.83362,-0.38183,-0.37821,1.03489,-1.37806,-0.72761,0.67555,0.11179,0.00558,0.13785
1.14,1.87194,2.06876,-0.14336,0.13398,-0.13155,-0.01631,0.56753,-0.4002,-0.08174,-0.0029,-0.0745,0.00464,0.05558,-0.97817,-0.23472,0.16302,-0.02056,-0.00327,0.00647,0.05689,3.47975,-0.0594,0.05603,1.33528,1.31427,-0.77777,-0.5415,0.07728,-1.39802,-0.7883,1.12937,0.03922,0.00123,0.16496
1.16,2.11561,1.87424,-0.20048,0.06872,-0.0871,-0.00884,1.30076,-0.01974,-0.20323,-0.01178,-0.13775,0.00607,0.07335,-1.05896,-0.14264,0.12181,-0.01402,-0.00279,0.00625,0.04272,5.89599,-0.11513,0.06561,1.85103,1.77491,-1.19251,-0.55163,-1.09868,-1.30952,-0.83502,1.63202,-0.05689,-0.00432,0.19895
1.18,2.31699,1.63534,-0.24852,0.00508,-0.04207,-0.00158,1.96073,0.38814,-0.31144,-0.02678,-0.19954,0.00723,0.08765,-1.15698,-0.04061,0.07998,-0.00604,-0.00219,0.00603,0.02739,8.76076,-0.23922,0.00501,2.12652,2.09292,-1.5114,-0.40184,-2.52658,-1.07454,-0.86207,2.1,-0.17724,-0.01113,0.23846
1.2,2.44603,1.34914,-0.28806,-0.05439,-0.00392,0.00445,2.54173,0.7853,-0.40317,-0.04936,-0.25673,0.00831,0.09862,-1.26732,0.05036,0.04137,0.00078,-0.00142,0.00545,0.01112,11.64367,-0.46694,-0.1164,1.73583,2.15832,-1.67754,-0.19859,-4.14731,-0.61264,-0.84652,2.72138,-0.3156,-0.01908,0.28607
1.22,2.47711,1.02675,-0.32191,-0.10923,0.019,0.00816,3.05205,1.15018,-0.47513,-0.0788,-0.30557,0.0096,0.10686,-1.38433,0.13162,0.00916,0.01491,-0.00054,0.0043,-0.00482,13.69524,-0.8197,-0.29707,0.13106,1.93598,-1.70364,-0.08886,-5.72468,0.1164,-0.75449,3.81517,-0.45277,-0.02758,0.34529
1.24,2.40207,0.68648,-0.34703,-0.15772,0.0231,0.00911,3.4849,1.45431,-0.52754,-0.11737,-0.34426,0.01057,0.11284,-1.50921,0.20018,-0.01427,0.04203,0.00035,0.0031,-0.01901,14.6479,-1.23136,-0.45878,-1.81302,1.50179,-1.59165,-0.02826,-7.18221,0.93165,-0.59998,5.11108,-0.578,-0.03595,0.40896
1.26,2.21719,0.35495,-0.36112,-0.19674,0.01234,0.00757,3.82917,1.67431,-0.56266,-0.16917,-0.37347,0.01077,0.11701,-1.64504,0.23895,-0.02838,0.07464,0.00121,0.00206,-0.03134,14.66066,-1.58453,-0.55203,-2.77514,0.95322,-1.37593,0.0284,-8.60648,1.64646,-0.41397,6.25299,-0.68859,-0.04353,0.46625
1.28,1.90768,0.0623,-0.36667,-0.22514,-0.00765,0.00412,4.09111,1.82476,-0.5835,-0.2364,-0.3956,0.01043,0.12053,-1.79423,0.25058,-0.03395,0.10647,0.00199,0.00103,-0.04205,13.1846,-1.75386,-0.60142,-2.09082,0.36856,-1.11339,0.06739,-10.11895,2.18923,-0.2018,7.17169,-0.78083,-0.04962,0.50579
1.3,1.58278,-0.1713,-0.36572,-0.24627,-0.02941,-0.00036,4.29444,1.91322,-0.58278,-0.31148,-0.41507,0.00972,0.12423,-1.94196,0.23082,-0.03246,0.13947,0.00267,-7e-05,-0.0501,10.38241,-1.63057,-0.57539,0.97855,-0.17545,-0.84435,0.08294,-11.07276,2.41298,0.01522,7.9351,-0.81467,-0.05188,0.52916
1.32,1.32565,-0.33474,-0.35964,-0.26511,-0.04649,-0.00506,4.46665,1.9427,-0.55209,-0.37992,-0.43691,0.00877,0.12855,-2.06531,0.17021,-0.02574,0.18133,0.00327,-0.00131,-0.05335,6.96545,-1.14701,-0.46152,5.53389,-0.65046,-0.59463,0.07098,-10.467,2.23867,0.21504,8.63186,-0.73834,-0.04769,0.543
1.34,1.06037,-0.42747,-0.34972,-0.28047,-0.05733,-0.00967,4.59416,1.94746,-0.50873,-0.44188,-0.46419,0.0079,0.13444,-2.1713,0.08363,-0.01636,0.221,0.00365,-0.00278,-0.05311,2.72127,-0.25072,-0.32491,10.36857,-1.04391,-0.37595,0.04789,-9.07666,1.75999,0.37996,8.8568,-0.60221,-0.03904,0.51545
1.36,0.76023,-0.46222,-0.33673,-0.29027,-0.06153,-0.01405,4.66801,1.9469,-0.46615,-0.50151,-0.49758,0.00734,0.14244,-2.27027,-0.01424,-0.00628,0.24554,0.00367,-0.00457,-0.05141,-2.47156,1.04686,-0.1968,15.3372,-1.3405,-0.19273,0.02674,-7.87285,1.08634,0.51582,8.43013,-0.4535,-0.02859,0.42701
1.38,0.46484,-0.45978,-0.32102,-0.2948,-0.05833,-0.01801,4.71005,1.92337,-0.42298,-0.55567,-0.53529,0.00709,0.15191,-2.35589,-0.12371,0.00308,0.25791,0.00332,-0.0067,-0.04795,-8.24367,2.69031,-0.07001,19.99343,-1.5527,-0.04752,0.00464,-6.82345,0.29082,0.64618,7.64034,-0.28889,-0.01726,0.29219
1.4,0.21458,-0.44942,-0.30299,-0.29932,-0.04772,-0.02121,4.72203,1.8782,-0.3907,-0.58526,-0.57171,0.00726,0.16377,-2.42585,-0.22121,0.01099,0.25453,0.00262,-0.00915,-0.04473,-13.8822,4.50571,0.05302,23.78874,-1.70664,0.0589,-0.01904,-6.08836,-0.55301,0.7162,6.44243,-0.16025,-0.00808,0.10876
1.42,0.01071,-0.46032,-0.28297,-0.30981,-0.03001,-0.0233,4.70588,1.81568,-0.37911,-0.56778,-0.59937,0.00795,0.17918,-2.48016,-0.27526,0.0201,0.23385,0.00164,-0.0119,-0.04386,-18.6867,6.18271,0.15999,26.17197,-1.83476,0.1255,-0.04628,-5.4293,-1.21277,0.62434,4.73474,-0.07173,-0.00139,-0.07583
