T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.54791,-0.33036,0.16472,0.74608,-0.12448,-0.09129,0.04915,3.68347,0.11686,2.20737,-4.5723,0.02529,0.16903,0.02277,0.65876,0.11474,2.45979,-0.01252,0.06627,-0.01165,0.8694,0.11355,-0.44426,-0.71643,-0.18746,0.1752,2.16582,1.81999,0.4726,-0.92999,-2.02048,-0.65081,-0.10819,-1.06723
0.7,0.57775,-0.29609,0.17001,0.73658,-0.13083,-0.09313,0.05449,3.76611,0.11982,2.19823,-4.57307,0.02285,0.16604,0.02268,0.66639,0.09739,2.49221,-0.01384,0.06498,-0.00992,0.80775,0.06426,-0.47342,-0.64743,-0.19428,0.17637,2.21787,1.81764,0.46245,-0.96986,-2.0017,-0.6641,-0.11093,-1.07837
0.72,0.57218,-0.27784,0.17872,0.72956,-0.13723,-0.09331,0.06152,3.82853,0.12953,2.22834,-4.57896,0.01877,0.15595,0.02359,0.67543,0.0757,2.53742,-0.01501,0.06367,-0.00714,0.76874,0.01539,-0.46441,-0.61815,-0.20406,0.17835,2.19775,1.84032,0.44456,-0.99723,-2.01506,-0.66701,-0.11183,-1.08856
0.74,0.55373,-0.26576,0.18849,0.72198,-0.14338,-0.09259,0.06999,3.883,0.14275,2.27329,-4.58671,0.01439,0.1434,0.02544,0.68464,0.05723,2.58605,-0.01607,0.06215,-0.00373,0.73968,-0.03183,-0.44129,-0.60757,-0.21444,0.18037,2.15262,1.87325,0.42421,-1.02022,-2.04135,-0.66638,-0.11199,-1.09583
0.76,0.54186,-0.25192,0.19732,0.71175,-0.1491,-0.09164,0.07954,3.94198,0.15664,2.31179,-4.59363,0.01076,0.13228,0.0281,0.69323,0.0465,2.63175,-0.01697,0.06039,-0.00035,0.71166,-0.07653,-0.42468,-0.60043,-0.22345,0.18183,2.12105,1.90303,0.406,-1.0454,-2.06371,-0.66774,-0.11243,-1.10181
0.78,0.53227,-0.23588,0.2057,0.70371,-0.15461,-0.09074,0.0896,4.00399,0.17053,2.34932,-4.60033,0.00764,0.12196,0.03119,0.70198,0.03992,2.68382,-0.01761,0.05901,0.00123,0.68179,-0.1272,-0.40912,-0.58653,-0.23309,0.18315,2.08753,1.92833,0.38645,-1.07075,-2.07809,-0.6698,-0.11339,-1.11772
0.8,0.51825,-0.22608,0.21384,0.68819,-0.15926,-0.08901,0.09986,4.06014,0.18744,2.39199,-4.60777,0.00507,0.11099,0.03449,0.70911,0.04191,2.72318,-0.01807,0.05722,0.00463,0.66291,-0.16338,-0.38934,-0.59835,-0.24023,0.18336,2.05571,1.9649,0.36988,-1.09486,-2.10948,-0.67127,-0.1135,-1.11377
0.82,0.4929,-0.23205,0.22196,0.65428,-0.16243,-0.08546,0.11002,4.10218,0.21056,2.446,-4.61685,0.00312,0.09779,0.03779,0.71282,0.05624,2.72788,-0.01853,0.05395,0.01508,0.66837,-0.16011,-0.36271,-0.67219,-0.24131,0.18137,2.03434,2.03327,0.36246,-1.11783,-2.19256,-0.67024,-0.11097,-1.05199
0.84,0.46396,-0.24379,0.22963,0.61529,-0.16468,-0.08136,0.11901,4.13751,0.2359,2.50527,-4.62659,0.00175,0.08422,0.0405,0.71466,0.07645,2.71834,-0.0187,0.05082,0.02641,0.68123,-0.14319,-0.33236,-0.7714,-0.2401,0.17806,2.01547,2.1146,0.35773,-1.13922,-2.29499,-0.66899,-0.10776,-0.97258
0.86,0.43904,-0.25226,0.23642,0.58109,-0.16656,-0.07784,0.12601,4.17513,0.25943,2.56256,-4.6359,0.00097,0.07207,0.04225,0.71626,0.09733,2.71314,-0.01843,0.04899,0.03418,0.68769,-0.13392,-0.30373,-0.85841,-0.23978,0.17437,1.99584,2.19099,0.35109,-1.16031,-2.38753,-0.66937,-0.10544,-0.90641
0.88,0.41358,-0.26052,0.24293,0.54919,-0.1684,-0.07458,0.1309,4.21776,0.28065,2.62139,-4.64486,0.00054,0.06025,0.04311,0.7187,0.11727,2.71431,-0.01799,0.04763,0.04302,0.69361,-0.12459,-0.28205,-0.94973,-0.24082,0.17017,1.98254,2.27452,0.34624,-1.18596,-2.49697,-0.66804,-0.10275,-0.83282
0.9,0.39152,-0.26927,0.24786,0.51788,-0.16885,-0.07132,0.13352,4.24892,0.30259,2.67923,-4.65415,0.00083,0.04978,0.04307,0.71771,0.14103,2.69851,-0.01695,0.04762,0.04595,0.69692,-0.11534,-0.25035,-1.04103,-0.23959,0.16451,1.96282,2.35155,0.33795,-1.20236,-2.58149,-0.67148,-0.10141,-0.77598
0.92,0.37833,-0.27839,0.25012,0.48559,-0.16661,-0.06791,0.13379,4.25119,0.32963,2.73359,-4.66474,0.00226,0.04205,0.04222,0.70868,0.17411,2.64075,-0.01477,0.05,0.03441,0.6944,-0.10682,-0.18777,-1.12269,-0.23096,0.15886,1.90958,2.40166,0.3193,-1.19249,-2.5834,-0.68804,-0.10352,-0.7656
0.94,0.36792,-0.28795,0.25082,0.45492,-0.16317,-0.06447,0.13179,4.24155,0.35748,2.78626,-4.67553,0.00421,0.03563,0.04086,0.69658,0.20906,2.56851,-0.01218,0.05327,0.0181,0.68976,-0.09882,-0.11889,-1.20217,-0.2204,0.15192,1.85233,2.44286,0.29728,-1.17321,-2.55492,-0.70902,-0.10686,-0.77138
0.96,0.35606,-0.29711,0.25127,0.428,-0.15999,-0.06127,0.12764,4.23633,0.38177,2.83935,-4.68571,0.00612,0.02947,0.03928,0.6859,0.2389,2.50542,-0.00978,0.05625,0.00473,0.68504,-0.09239,-0.06082,-1.28434,-0.21214,0.14409,1.80805,2.48957,0.27708,-1.15875,-2.53911,-0.72739,-0.10964,-0.77034
0.98,0.34417,-0.30565,0.25302,0.40286,-0.15751,-0.05848,0.12176,4.23619,0.4056,2.89839,-4.69666,0.0079,0.02396,0.03767,0.67673,0.26541,2.446,-0.00758,0.05904,-0.00783,0.68126,-0.08288,0.00184,-1.38274,-0.20101,0.14472,1.72803,2.53626,0.25528,-1.14372,-2.5246,-0.74669,-0.11223,-0.76734
1,0.33178,-0.31505,0.25163,0.38228,-0.15388,-0.05561,0.11405,4.22396,0.4255,2.9467,-4.70554,0.00997,0.01945,0.03616,0.6654,0.28939,2.38288,-0.00533,0.06187,-0.02023,0.67585,-0.08054,0.05079,-1.46141,-0.19508,0.13283,1.71715,2.58276,0.23509,-1.12741,-2.49751,-0.76412,-0.11514,-0.77173
1.02,0.31892,-0.32701,0.24167,0.36872,-0.14704,-0.05213,0.10424,4.1802,0.43662,2.96379,-4.7089,0.01283,0.01561,0.03485,0.64799,0.31171,2.3089,-0.0028,0.06504,-0.03297,0.66463,-0.09962,0.05994,-1.46576,-0.20608,0.07836,1.92247,2.63077,0.22174,-1.11191,-2.44912,-0.77532,-0.11891,-0.79384
1.04,0.30525,-0.33984,0.22927,0.35877,-0.13959,-0.04888,0.09324,4.12601,0.44276,2.96901,-4.71019,0.01584,0.01294,0.03397,0.6295,0.33186,2.23356,-0.00038,0.06808,-0.04517,0.653,-0.12515,0.05852,-1.44194,-0.22141,0.01446,2.20444,2.67808,0.20945,-1.09453,-2.38812,-0.78427,-0.12283,-0.82279
1.06,0.29067,-0.35212,0.21937,0.34964,-0.13377,-0.04653,0.08181,4.07904,0.44817,2.97972,-4.71232,0.01848,0.01128,0.03366,0.61401,0.34885,2.16484,0.00155,0.07053,-0.05564,0.64455,-0.14573,0.06711,-1.43278,-0.23201,-0.03551,2.44655,2.72527,0.19472,-1.07561,-2.32858,-0.79358,-0.1262,-0.84768
1.08,0.27787,-0.3647,0.20966,0.34032,-0.12909,-0.04502,0.07015,4.03124,0.4562,2.99179,-4.71461,0.02095,0.00815,0.0339,0.6001,0.36481,2.0968,0.00305,0.07257,-0.06539,0.63426,-0.17139,0.06704,-1.42378,-0.24732,-0.09878,2.76861,2.77487,0.18229,-1.06094,-2.27892,-0.80077,-0.12939,-0.87474
1.1,0.26033,-0.37686,0.20131,0.33515,-0.12527,-0.04439,0.0579,3.98795,0.45562,2.99879,-4.71594,0.02331,0.00931,0.03473,0.58843,0.37694,2.038,0.00413,0.07418,-0.073,0.6313,-0.18759,0.08373,-1.41222,-0.25271,-0.13154,2.97685,2.81708,0.16264,-1.03463,-2.20045,-0.80833,-0.13185,-0.89883
1.12,0.23032,-0.38728,0.19613,0.33837,-0.12167,-0.04448,0.04464,3.95198,0.43202,2.99517,-4.71566,0.02555,0.02162,0.03615,0.57881,0.38145,1.9953,0.00484,0.0753,-0.07697,0.64671,-0.17428,0.15232,-1.40103,-0.22877,-0.07599,2.78918,2.84584,0.12637,-0.98059,-2.06192,-0.82131,-0.13321,-0.91099
1.14,0.19627,-0.39729,0.19198,0.34462,-0.11901,-0.04552,0.03114,3.92141,0.39963,2.98641,-4.7144,0.02772,0.03741,0.03807,0.57162,0.38192,1.96104,0.00509,0.07605,-0.07896,0.66878,-0.15219,0.23501,-1.38788,-0.19641,0.00638,2.48534,2.86435,0.08295,-0.91722,-1.90147,-0.83387,-0.13374,-0.92063
1.16,0.16499,-0.40775,0.18758,0.34924,-0.1177,-0.04752,0.01804,3.89321,0.37121,2.97939,-4.71323,0.02978,0.05037,0.04041,0.56659,0.38262,1.92791,0.00483,0.0765,-0.08051,0.68782,-0.13645,0.30484,-1.3761,-0.17109,0.06912,2.2629,2.8805,0.0412,-0.85954,-1.75285,-0.84286,-0.13386,-0.93332
1.18,0.13437,-0.41733,0.18366,0.35246,-0.11577,-0.04934,0.00535,3.85202,0.3445,2.97409,-4.71345,0.03147,0.0627,0.04312,0.55951,0.38703,1.88822,0.00435,0.07673,-0.08242,0.70809,-0.11537,0.38543,-1.37472,-0.14349,0.13822,2.01858,2.91227,0.00565,-0.80754,-1.62864,-0.85586,-0.1345,-0.94169
1.2,0.10407,-0.42843,0.17923,0.35749,-0.11656,-0.05278,-0.00735,3.84037,0.31351,2.96296,-4.71079,0.03324,0.07454,0.0462,0.55992,0.38549,1.86819,0.00322,0.07658,-0.0817,0.72843,-0.10428,0.44676,-1.3596,-0.12306,0.1913,1.82891,2.90138,-0.0425,-0.74801,-1.46448,-0.85587,-0.13292,-0.96005
1.22,0.07338,-0.44435,0.17297,0.36785,-0.12436,-0.06011,-0.02042,3.91158,0.27392,2.94029,-4.69997,0.03573,0.08564,0.04964,0.57915,0.36512,1.89642,0.001,0.07588,-0.07526,0.74526,-0.12334,0.44407,-1.299,-0.12174,0.19728,1.78811,2.79062,-0.12653,-0.66818,-1.21376,-0.82606,-0.12654,-1.0027
1.24,0.04342,-0.46161,0.1662,0.37975,-0.13388,-0.06822,-0.03313,4.01299,0.23162,2.91145,-4.6865,0.0381,0.09642,0.0533,0.60478,0.34021,1.94292,-0.0016,0.07483,-0.06664,0.76244,-0.15174,0.42007,-1.23113,-0.12696,0.1878,1.79251,2.64138,-0.2216,-0.58538,-0.96093,-0.78427,-0.11818,-1.05549
1.26,0.01508,-0.47765,0.15982,0.38963,-0.14102,-0.07471,-0.04487,4.09957,0.19256,2.88321,-4.67486,0.03976,0.10675,0.05706,0.6262,0.32265,1.98098,-0.00395,0.07365,-0.05915,0.78152,-0.17412,0.40854,-1.18048,-0.12949,0.18508,1.77485,2.5079,-0.30767,-0.51235,-0.75492,-0.7469,-0.1106,-1.10558
1.28,-0.01491,-0.49478,0.15313,0.39902,-0.14785,-0.08075,-0.05558,4.19754,0.15846,2.86126,-4.66224,0.04133,0.11707,0.06078,0.64818,0.30874,2.01641,-0.00587,0.07244,-0.05339,0.79727,-0.19861,0.39539,-1.1223,-0.13162,0.1806,1.76363,2.4051,-0.39674,-0.44351,-0.58769,-0.7225,-0.10551,-1.1454
1.3,-0.03905,-0.5094,0.14683,0.40792,-0.15275,-0.08568,-0.06549,4.28294,0.12118,2.82363,-4.65137,0.04221,0.12728,0.06443,0.66867,0.29842,2.05931,-0.00781,0.0708,-0.04565,0.82127,-0.21826,0.38574,-1.09438,-0.13554,0.17642,1.74993,2.24613,-0.47583,-0.38029,-0.42755,-0.67852,-0.09697,-1.20444
1.32,-0.04862,-0.51737,0.14203,0.41574,-0.15351,-0.08841,-0.07471,4.31691,0.07369,2.74815,-4.6464,0.04158,0.13683,0.068,0.68347,0.29124,2.12137,-0.01035,0.06833,-0.03124,0.86884,-0.22506,0.3885,-1.13883,-0.14347,0.17647,1.72064,1.9524,-0.53201,-0.32407,-0.25587,-0.57414,-0.07665,-1.32814
1.34,-0.05258,-0.52287,0.13745,0.42337,-0.15269,-0.09041,-0.0826,4.33615,0.02866,2.6595,-4.64298,0.04066,0.14661,0.0712,0.69678,0.28757,2.1915,-0.0126,0.06549,-0.01543,0.92665,-0.22668,0.3945,-1.20987,-0.15283,0.17727,1.68783,1.64927,-0.57671,-0.27267,-0.11775,-0.46156,-0.05372,-1.47131
1.36,-0.05866,-0.52936,0.13227,0.43112,-0.15207,-0.09257,-0.08872,4.36577,-0.00637,2.57861,-4.63822,0.04036,0.15708,0.0738,0.71091,0.28759,2.25771,-0.01386,0.0627,-0.00243,0.98184,-0.22907,0.39946,-1.26908,-0.16078,0.17806,1.65594,1.40864,-0.62128,-0.22464,-0.02709,-0.37364,-0.03498,-1.59901
1.38,-0.06557,-0.53697,0.12762,0.43813,-0.15093,-0.09412,-0.09319,4.38157,-0.03494,2.50527,-4.63514,0.04033,0.1671,0.07588,0.72282,0.2867,2.32864,-0.01464,0.05988,0.01122,1.03963,-0.23493,0.40711,-1.32921,-0.1686,0.18044,1.62622,1.19501,-0.67941,-0.17696,0.03644,-0.27658,-0.01293,-1.76066
1.4,-0.06919,-0.54236,0.12167,0.44669,-0.14969,-0.09604,-0.09609,4.42069,-0.05617,2.42081,-4.62887,0.04079,0.17901,0.07736,0.73792,0.29227,2.39325,-0.01445,0.05681,0.02156,1.09951,-0.23196,0.41093,-1.39345,-0.17589,0.18134,1.59106,1.01783,-0.70526,-0.13696,0.06292,-0.21833,0.00039,-1.86236
1.42,-0.06596,-0.54117,0.11194,0.4599,-0.14919,-0.09968,-0.09756,4.53841,-0.0697,2.30658,-4.61321,0.04196,0.19553,0.07809,0.76409,0.31362,2.4374,-0.01275,0.0534,0.02308,1.15969,-0.20553,0.40344,-1.46374,-0.18173,0.17697,1.53939,0.88444,-0.64463,-0.11258,0.05047,-0.25552,-0.01025,-1.77896
1.44,-0.05954,-0.53805,0.10125,0.47497,-0.1486,-0.10333,-0.09769,4.68245,-0.07759,2.18673,-4.59471,0.04347,0.21347,0.07812,0.794,0.33928,2.47338,-0.01043,0.04983,0.02209,1.22186,-0.17108,0.39183,-1.53834,-0.18728,0.17128,1.48362,0.77527,-0.55372,-0.0943,0.01995,-0.32391,-0.02858,-1.6356
