T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.76524,0.98895,1.06306,0.36733,0.19246,0.33227,1.08979,1.0723,0.9269,0.992,0.9968,0.97757,0.96841,1.08169,1.10011,0.90586,1.00111,0.99203,1.00185,0.93709,1.01359,1.07564,0.83804,0.99795,0.99805,0.9947,0.96569,1.03906,1.0932,0.77846,0.95606,0.98721,1.0001,1.00809,1.06964,1.00513,0.86185,1.22,1.26876,1.22888,0.68501,0.82718,1.04771,1.00445,1.00093,1.01096,1.0094,0.71303,0.75482,1.06026,0.9961,1.00232,0.99428,1.01873,0.97073,0.84219,1.04511,1.00125,1.00079,1.00199,1.00543,0.91384,0.80155,1.06193,1.02595,1.00514,0.99976,0.99197
0.22,0.80656,0.9827,1.06228,0.35589,0.18384,0.32687,1.09592,1.07713,0.94359,1.00039,0.99269,0.97734,0.95379,1.08771,1.10481,0.90687,1.00484,0.99565,0.99891,0.94389,1.01306,1.07828,0.83974,0.99668,0.99831,0.99264,0.96679,1.03139,1.09145,0.83404,0.97154,0.97611,0.99259,0.9242,1.05736,1.00801,0.86368,1.2234,1.27114,1.23047,0.66387,0.81487,1.03739,0.99865,1.00213,1.01107,1.01375,0.69221,0.74223,1.05966,0.98306,1.00127,1.00054,1.0167,0.97188,0.83618,1.04464,1.00202,1.00068,1.00276,1.00526,0.93126,0.80567,1.04624,1.01701,1.00957,1.00277,1.01219
0.24,0.85309,0.9752,1.0623,0.34253,0.17479,0.31786,1.10194,1.08298,0.96342,1.00366,0.98912,0.97789,0.94084,1.09347,1.10957,0.90861,1.00957,0.99934,0.99253,0.95499,1.01222,1.08047,0.83801,0.99595,0.99924,0.99138,0.97372,1.02408,1.08919,0.88297,0.9859,0.96588,0.98529,0.85689,1.04354,1.01145,0.86363,1.22735,1.27363,1.2331,0.64312,0.79979,1.02471,0.98718,1.00317,1.01081,1.01761,0.6723,0.72938,1.05864,0.96654,1.00019,1.00368,1.0134,0.9737,0.83118,1.04512,1.00247,1.00031,1.00323,1.00415,0.94763,0.81097,1.03251,1.00852,1.01364,1.0055,1.0236
0.26,0.90657,0.9655,1.06291,0.32712,0.16615,0.30555,1.10784,1.08967,0.98512,1.00639,0.9861,0.97906,0.93013,1.09894,1.11421,0.91072,1.01518,1.00117,0.98596,0.97035,1.01091,1.08201,0.83182,0.99602,1.00032,0.99092,0.98756,1.01732,1.08662,0.92234,0.99872,0.95681,0.978,0.80977,1.02768,1.01587,0.8622,1.23187,1.276,1.23669,0.62283,0.7824,1.01027,0.97767,1.00405,1.01024,1.0208,0.65346,0.71676,1.0574,0.94697,0.99786,1.00688,1.00883,0.97657,0.82764,1.04686,1.00242,0.9992,1.0034,1.00196,0.96257,0.81697,1.02152,1.00078,1.01722,1.00822,1.03194
0.28,0.96912,0.95403,1.0638,0.31027,0.15852,0.29101,1.11349,1.09683,1.00277,1.0084,0.9837,0.98071,0.92219,1.10399,1.11844,0.91293,1.02147,1.00245,0.97976,0.98954,1.00897,1.08281,0.82058,0.99711,1.00115,0.99111,1.00341,1.0113,1.08397,0.95037,1.00378,0.94922,0.97065,0.77683,1.00914,1.02105,0.86013,1.23678,1.27809,1.2409,0.60347,0.76355,0.9879,0.97063,1.00475,1.00944,1.02316,0.63609,0.70515,1.05609,0.92507,0.99552,1.0099,1.00311,0.98075,0.82581,1.05003,1.00176,0.9971,1.00333,0.99665,0.9757,0.82313,1.01373,0.98558,1.02021,1.01095,1.03795
0.3,1.01599,0.94248,1.06455,0.29316,0.1524,0.27588,1.11862,1.10398,1.01024,1.00958,0.98202,0.98263,0.91761,1.10841,1.12193,0.91499,1.02812,1.00342,0.97457,1.00454,1.00633,1.08279,0.8042,0.99933,1.00214,0.99167,1.01376,1.00626,1.08149,0.96646,1.00704,0.94345,0.96347,0.75421,0.96988,1.02622,0.85837,1.24172,1.27976,1.24525,0.5859,0.74446,0.95553,0.96653,1.00524,1.00851,1.02453,0.6209,0.6955,1.05487,0.90191,0.99375,1.01241,0.99151,0.98646,0.82585,1.05465,1.00041,0.99459,1.00312,0.98621,0.9866,0.82883,1.00927,0.97319,1.02247,1.01361,1.04217
0.32,1.04255,0.93324,1.06478,0.27712,0.14811,0.26174,1.12294,1.11067,1.01561,1.00979,0.98122,0.98468,0.91699,1.11197,1.12432,0.91667,1.03482,1.0039,0.97107,1.01319,1.00287,1.0819,0.78303,1.00111,1.00323,0.99225,1.0251,1.00242,1.07945,0.97109,1.0092,0.93981,0.95686,0.73927,0.91739,1.03031,0.85785,1.24633,1.28093,1.24929,0.57114,0.72641,0.93248,0.96578,1.00547,1.00751,1.02472,0.60869,0.68885,1.05387,0.87867,0.99287,1.01409,0.97511,0.99387,0.8279,1.06064,0.99576,0.99186,1.0029,0.97432,0.99484,0.83351,1.00799,0.96499,1.0239,1.01605,1.045
0.34,1.06677,0.9288,1.06418,0.26313,0.14575,0.24958,1.12621,1.11655,1.0184,1.00895,0.98141,0.98672,0.92084,1.11449,1.12536,0.91771,1.04128,1.00376,0.96974,1.0211,0.99629,1.08,0.75765,1.00302,1.00433,0.99258,1.03671,0.9997,1.07799,0.96557,1.01027,0.93847,0.95115,0.72996,0.86659,1.03227,0.85924,1.25031,1.28157,1.25275,0.55995,0.71034,0.92058,0.96871,1.00542,1.00652,1.02357,0.60005,0.68596,1.05325,0.85628,0.99313,1.01473,0.95982,1.00126,0.83226,1.06784,0.9885,0.98906,1.00278,0.96162,1.0001,0.83685,1.00952,0.96093,1.02442,1.01816,1.04678
0.36,1.08888,0.93141,1.06268,0.25171,0.14506,0.23958,1.12834,1.1215,1.01837,1.007,0.98264,0.98875,0.92954,1.11589,1.12495,0.91778,1.0473,1.00294,0.97071,1.02784,0.98319,1.07688,0.72886,1.00549,1.00539,0.99247,1.04814,0.99644,1.07707,0.95188,1.01035,0.93931,0.94651,0.72441,0.81757,1.03112,0.86274,1.25355,1.28175,1.25558,0.55271,0.69669,0.92073,0.97553,1.00506,1.00552,1.02098,0.59524,0.68711,1.05321,0.83543,0.99463,1.01426,0.94658,1.00571,0.83939,1.07603,0.97908,0.98637,1.00282,0.94855,1.00121,0.83895,1.01331,0.96062,1.02409,1.01987,1.04785
0.38,1.10898,0.94324,1.0604,0.24304,0.14548,0.23126,1.12927,1.12551,1.01548,1.00392,0.98487,0.99083,0.9432,1.11619,1.12314,0.91645,1.05273,1.00146,0.97378,1.03306,0.96794,1.0722,0.69781,1.00858,1.00635,0.9919,1.05911,0.99557,1.07646,0.93239,1.00966,0.94191,0.94294,0.72079,0.77062,1.02587,0.86805,1.256,1.28164,1.25793,0.54951,0.68554,0.93305,0.9863,1.00441,1.00451,1.01691,0.59421,0.69215,1.054,0.81668,0.99734,1.01279,0.93618,1.01088,0.84997,1.0849,0.96736,0.98394,1.00303,0.93547,1.00151,0.84033,1.01873,0.96324,1.02308,1.02118,1.04854
0.4,1.12703,0.96664,1.05767,0.2372,0.14613,0.22373,1.12904,1.12864,1.00987,0.9994,0.98797,0.99308,0.96167,1.11546,1.12012,0.91328,1.05738,0.99856,0.97842,1.03643,0.95062,1.06554,0.66594,1.0123,1.00712,0.99094,1.06937,0.99606,1.07579,0.90962,1.00852,0.94558,0.94033,0.71736,0.72635,1.01536,0.87435,1.25764,1.28147,1.26004,0.5503,0.67679,0.95714,1.00034,1.0035,1.0034,1.01141,0.59671,0.7005,1.05589,0.8006,1.00042,1.01055,0.9294,1.01673,0.86485,1.09404,0.95327,0.98198,1.00339,0.9227,1.00134,0.84187,1.02506,0.96759,1.02164,1.02214,1.04921
0.42,1.14296,1.00173,1.05497,0.23422,0.14599,0.21597,1.12769,1.13095,1.00176,0.98688,0.99174,0.99564,0.98451,1.11378,1.1162,0.90775,1.06111,0.99255,0.98391,1.03764,0.93146,1.05631,0.63469,1.01665,1.00763,0.98976,1.07873,0.99676,1.07457,0.88587,1.00726,0.94951,0.93852,0.7126,0.68555,0.99494,0.88055,1.25848,1.2815,1.26222,0.55492,0.67029,0.99231,1.00728,1.0024,1.00215,1.00461,0.60248,0.71131,1.05915,0.78775,1.00217,1.00789,0.92695,1.02317,0.8851,1.10303,0.93683,0.98069,1.00383,0.91058,1.0011,0.84463,1.0317,0.97234,1.02009,1.0228,1.05013
0.44,1.15678,1.0217,1.05272,0.23425,0.14416,0.20716,1.12525,1.13252,0.97924,0.97303,0.99597,0.99858,1.00436,1.1112,1.11165,0.89942,1.06382,0.98608,0.98957,1.03654,0.91064,1.04373,0.60513,1.02162,1.0078,0.98856,1.08708,0.99674,1.07236,0.8627,1.00622,0.95298,0.93734,0.7055,0.64874,0.93628,0.88571,1.25847,1.282,1.26467,0.56325,0.66585,1.01424,1.01484,1.00117,1.0007,0.99185,0.61133,0.72375,1.064,0.7784,1.00405,1.00512,0.92919,1.03015,0.91201,1.11158,0.91813,0.98025,1.00428,0.89937,1.00111,0.8496,1.03819,0.97633,1.01873,1.02323,1.05152
0.46,1.16857,1.04441,1.05117,0.23752,0.14006,0.19693,1.12176,1.13343,0.9518,0.95854,1.00015,1.00075,1.01516,1.10771,1.10671,0.88799,1.06554,0.97951,0.99491,1.03314,0.88841,1.02679,0.57791,1.02717,1.00758,0.9875,1.09434,0.99546,1.06881,0.84093,1.00557,0.9555,0.93662,0.69581,0.61623,0.86866,0.88925,1.25755,1.28311,1.26752,0.57516,0.66329,1.0322,1.02261,0.99973,0.99768,0.97132,0.62328,0.73712,1.07054,0.77249,1.00597,1.00251,0.93603,1.03757,0.9471,1.11947,0.89729,0.9808,1.00468,0.8893,1.00154,0.85756,1.0443,0.97878,1.01774,1.02349,1.05342
0.48,1.17836,1.06821,1.05035,0.2444,0.13353,0.1854,1.1173,1.13371,0.92363,0.94427,1.00184,1.00214,1.0254,1.10329,1.1016,0.87338,1.06636,0.97313,0.99959,1.02774,0.86512,1.0042,0.55353,1.03322,1.00694,0.98677,1.10043,0.99284,1.06368,0.82083,1.0054,0.95686,0.93623,0.68404,0.5884,0.79672,0.8911,1.25561,1.28488,1.27071,0.59041,0.66249,1.04969,1.03012,0.99665,0.99338,0.95139,0.63849,0.75083,1.0787,0.76966,1.00783,1.0002,0.94678,1.0453,0.9919,1.12656,0.8747,0.98244,1.00495,0.88063,1.00244,0.86895,1.04996,0.97945,1.0172,1.02364,1.05575
0.5,1.1861,1.09146,1.05014,0.25543,0.12483,0.17318,1.11201,1.1334,0.89624,0.93128,1.00329,1.00348,1.03441,1.09786,1.09653,0.85579,1.06645,0.96724,1.00136,1.02094,0.84141,0.94249,0.53255,1.03958,1.00585,0.98652,1.10516,0.98922,1.05688,0.80242,1.00565,0.9571,0.93607,0.67145,0.56589,0.72538,0.89158,1.2525,1.28723,1.27408,0.60854,0.66339,1.06583,1.03684,0.99399,0.98925,0.93348,0.65716,0.76433,1.08826,0.76934,1.00955,0.99579,0.96013,1.05314,1.01764,1.13268,0.85104,0.98521,1.00505,0.87371,1.00367,0.88385,1.05515,0.97847,1.01711,1.0237,1.05827
0.52,1.19164,1.11288,1.05033,0.27124,0.11447,0.1611,1.1061,1.13248,0.87106,0.92072,1.00434,1.0046,1.04151,1.09139,1.09171,0.8356,1.06601,0.96209,1.0025,1.0136,0.81808,0.87419,0.51565,1.04602,1.00431,0.98691,1.10832,0.98525,1.04839,0.78564,1.00621,0.95644,0.93608,0.6596,0.54946,0.65874,0.89116,1.24801,1.29001,1.27739,0.62882,0.66598,1.07998,1.04222,0.99205,0.98577,0.91909,0.6795,0.77704,1.09887,0.77085,1.01105,0.99227,0.97433,1.06081,1.03854,1.13762,0.8272,0.98911,1.0049,0.86902,1.00501,0.90212,1.0599,0.97636,1.01737,1.02369,1.06067
0.54,1.19486,1.13171,1.05074,0.29244,0.103,0.15001,1.09986,1.13095,0.84923,0.91361,1.00487,1.00536,1.04617,1.08384,1.08731,0.81319,1.06523,0.95787,1.00325,1.00664,0.79587,0.8083,0.5035,1.05228,1.00234,0.98809,1.10965,0.98167,1.03824,0.77044,1.00689,0.95523,0.93634,0.64988,0.53979,0.59934,0.89022,1.24193,1.29308,1.28041,0.6503,0.67031,1.09175,1.04581,0.99109,0.98345,0.90952,0.70561,0.78855,1.11022,0.77356,1.01228,0.98996,0.98757,1.06809,1.05866,1.14118,0.80416,0.9941,1.00446,0.86703,1.00623,0.92352,1.06421,0.97375,1.01784,1.0236,1.06265
0.56,1.19565,1.14766,1.05136,0.31948,0.09094,0.1407,1.09364,1.12879,0.83158,0.91072,1.00479,1.0056,1.04796,1.07525,1.08346,0.78896,1.06427,0.95463,1.00363,1.00092,0.77549,0.74682,0.49681,1.05807,0.9999,0.9902,1.10884,0.9792,1.02645,0.75688,1.00752,0.95388,0.93699,0.64335,0.5374,0.5485,0.88881,1.2341,1.29629,1.28294,0.67174,0.67637,1.10094,1.04725,0.99124,0.9827,0.90581,0.73537,0.79856,1.12203,0.77687,1.01322,0.98878,0.99828,1.07473,1.07738,1.14314,0.78292,1.00004,1.00367,0.86825,1.00706,0.94777,1.06806,0.97137,1.01838,1.02336,1.06399
0.58,1.19387,1.16052,1.05233,0.35211,0.0788,0.13396,1.08795,1.12601,0.8189,0.91271,1.00408,1.00521,1.04649,1.06587,1.08023,0.76342,1.06327,0.95235,1.00367,0.99306,0.75774,0.69166,0.4965,1.06305,0.99323,0.99333,1.10553,0.97857,1.01317,0.74525,1.00788,0.95288,0.93833,0.64076,0.54277,0.5071,0.88661,1.22452,1.29951,1.28476,0.69137,0.68415,1.10737,1.04626,0.99254,0.9839,0.90885,0.76801,0.80691,1.13397,0.7803,1.01389,0.98867,1.00207,1.0805,1.09416,1.14323,0.76471,1.00272,1.0025,0.87317,1.00728,0.97438,1.07136,0.97,1.01877,1.02287,1.06452
0.6,1.18927,1.17007,1.0539,0.38886,0.06714,0.1307,1.0835,1.12265,0.81206,0.92011,1.00276,1.00409,1.0413,1.05619,1.07768,0.73736,1.06237,0.95093,1.00339,0.99022,0.74361,0.64475,0.50385,1.0668,0.98627,0.99755,1.09926,0.98049,0.99691,0.73613,1.00776,0.95279,0.94073,0.64272,0.55651,0.47612,0.883,1.21356,1.30258,1.28564,0.70678,0.69349,1.11078,1.04253,0.99495,0.98738,0.91952,0.80175,0.81346,1.14565,0.78341,1.0143,0.98953,1.00291,1.08508,1.10839,1.14108,0.75105,1.00552,1.00092,0.8823,1.00663,1.00095,1.07396,0.97047,1.01881,1.02199,1.06411
0.62,1.18146,1.17608,1.05639,0.42663,0.05653,0.13191,1.08108,1.11877,0.81205,0.93344,1.0009,1.00214,1.03178,1.047,1.07584,0.71179,1.06163,0.95029,1.00281,0.99458,0.73415,0.60769,0.52047,1.06887,0.97945,1.00112,1.0895,0.98567,0.96233,0.73015,1.00693,0.95415,0.94458,0.64991,0.57946,0.45651,0.87731,1.2021,1.30536,1.28532,0.71515,0.70423,1.11079,1.03573,0.99836,0.99338,0.93874,0.83392,0.81817,1.15666,0.78596,1.01449,0.99132,1.00161,1.08813,1.11962,1.13621,0.74353,1.00824,0.99737,0.89606,1.00487,1.01156,1.07566,0.97363,1.01827,1.02057,1.06264
0.64,1.16984,1.17842,1.05998,0.46095,0.04742,0.13862,1.08141,1.11441,0.81985,0.95307,0.99638,0.99838,1.01718,1.03913,1.07466,0.68782,1.06103,0.95034,1.00193,1.00269,0.73015,0.58123,0.54812,1.06886,0.9732,1.00355,1.07572,0.99471,0.93233,0.7277,1.0052,0.95736,0.95023,0.66318,0.61266,0.44887,0.869,1.19152,1.30774,1.2835,0.71401,0.7162,1.10689,1.0255,1.00106,1.0008,0.96742,0.86154,0.82118,1.16659,0.78802,1.01448,0.99403,0.99498,1.08942,1.12763,1.12814,0.74357,1.01073,0.99165,0.91453,1.0018,1.02075,1.07636,0.98019,1.017,1.0185,1.05994
0.66,1.15361,1.17702,1.0647,0.48659,0.04017,0.15185,1.08489,1.10959,0.83631,0.97913,0.98953,0.98957,0.99167,1.0333,1.07398,0.66667,1.06043,0.95105,1.00073,1.01049,0.73201,0.56539,0.58851,1.06647,0.96787,1.00619,1.05767,1.00317,0.90753,0.72871,1.00246,0.96262,0.95782,0.68372,0.6573,0.45344,0.85802,1.1835,1.30963,1.27991,0.70197,0.72934,1.0985,1.01153,1.00305,1.00512,1.00248,0.88204,0.82291,1.17505,0.7901,1.01427,0.99776,0.98027,1.08882,1.13242,1.11639,0.75224,1.01285,0.98543,0.93722,0.99325,1.02834,1.07607,0.99064,1.01493,1.0157,1.05582
0.68,1.13187,1.17188,1.07033,0.49833,0.03516,0.17266,1.09151,1.10432,0.86206,1.00438,0.98192,0.97954,0.9322,1.03003,1.07353,0.64986,1.05953,0.95245,0.99787,1.02072,0.73975,0.55991,0.64276,1.06152,0.96382,1.00883,1.03579,1.00984,0.88839,0.73264,0.99665,0.9698,0.96728,0.71303,0.71415,0.47024,0.84478,1.1798,1.31093,1.27422,0.67908,0.74356,1.08489,0.98469,1.00527,1.01001,1.02018,0.89357,0.82406,1.18159,0.79318,1.01386,1.00105,0.96057,1.08633,1.13408,1.10071,0.77031,1.01445,0.97916,0.96265,0.97888,1.0342,1.07495,1.00204,1.01208,1.0122,1.05005
0.7,1.10385,1.163,1.07645,0.49219,0.03287,0.20215,1.10088,1.09867,0.89752,1.01766,0.97383,0.96911,0.87277,1.0296,1.07295,0.63927,1.05795,0.9546,0.99293,1.03262,0.75304,0.56457,0.71063,1.05387,0.96137,1.01122,1.0119,1.01751,0.87537,0.73849,0.98505,0.97848,0.97822,0.75291,0.78281,0.49907,0.83021,1.18174,1.31153,1.26607,0.64679,0.75866,1.06509,0.93831,1.00763,1.01503,1.03789,0.89508,0.82553,1.18562,0.79864,1.01323,1.00348,0.93707,1.08202,1.13267,1.08123,0.79831,1.01542,0.97347,0.98812,0.96214,1.03818,1.07329,1.00903,1.00863,1.00814,1.04242
0.72,1.06919,1.15041,1.08256,0.46699,0.03387,0.24165,1.11229,1.09271,0.94299,1.03026,0.96553,0.95922,0.81734,1.03202,1.07184,0.63699,1.05521,0.95759,0.98696,1.04524,0.77132,0.57933,0.79037,1.04347,0.96086,1.01306,0.97473,1.02572,0.86882,0.74521,0.97204,0.98797,0.99003,0.80527,0.86135,0.53967,0.81548,1.18964,1.31127,1.255,0.60756,0.77442,1.03777,0.8945,1.01005,1.01975,1.05442,0.88657,0.82835,1.18648,0.80809,1.01236,1.0064,0.91143,1.07609,1.1282,1.05856,0.83663,1.01562,0.96908,1.00399,0.94396,1.04018,1.07137,1.01672,1.00484,1.00373,1.03275
0.74,1.02796,1.13401,1.08822,0.42543,0.03886,0.2932,1.12496,1.08648,0.99907,1.04155,0.95726,0.95066,0.76827,1.03696,1.0698,0.64495,1.05086,0.96157,0.98012,1.05758,0.7939,0.60435,0.87965,1.0303,0.96248,1.01407,0.93859,1.03403,0.86867,0.75222,0.95839,0.99749,1.00084,0.87173,0.94662,0.59206,0.80166,1.20247,1.30997,1.24026,0.56423,0.79071,1.00065,0.85535,1.01246,1.0238,1.06905,0.86919,0.83353,1.18347,0.82313,1.0112,1.00973,0.88563,1.06873,1.12063,1.03344,0.88561,1.01498,0.96667,1.00982,0.9253,1.04023,1.06938,1.02462,1.00101,0.99804,1.02104
0.76,0.95562,1.11357,1.09311,0.3734,0.04864,0.35995,1.13804,1.07994,1.0239,1.05125,0.94916,0.94391,0.72644,1.04377,1.06645,0.66483,1.0445,0.96669,0.97276,1.06856,0.81998,0.63975,0.97731,1.01438,0.96623,1.01404,0.92237,1.04201,0.87409,0.75982,0.94496,1.00246,1.0054,0.95255,1.01314,0.65655,0.78961,1.21819,1.30743,1.2207,0.51967,0.80766,0.89729,0.82177,1.01482,1.02697,1.08154,0.84524,0.84197,1.17577,0.84513,1.00971,1.01328,0.86204,1.06019,1.10991,1.00627,0.94539,1.0135,0.96673,1.01249,0.90708,1.03857,1.06722,1.03224,0.99379,0.9873,1.00755
