T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,10.30145,-4.79613,1.67343,2.207,-0.0298,0.03917,5.9474,-2.10247,-0.27138,-0.41529,4.53658,0.02115,-0.35157,5.38345,1.7465,0.11295,-0.16263,0.06071,-0.15934,0.20331,-9.88135,1.28788,-0.37042,-0.60232,0.35566,-0.26315,-2.84711,-8.97976,2.68078,0.39431,0.66813,0.63212,0.13637,0.30322
0.22,9.71314,-5.22973,1.41135,2.18099,-0.0578,0.03296,5.9304,-2.24947,-0.2861,-0.41302,4.53396,0.01548,-0.35151,5.37207,1.67422,0.10765,-0.16283,0.0597,-0.15421,0.20366,-9.96345,1.16765,-0.40884,-0.61186,0.3625,-0.26317,-2.60435,-9.32389,2.5287,0.41671,0.65392,0.64045,0.13804,0.3158
0.24,9.23231,-5.72088,1.1314,2.15787,-0.09125,0.02576,5.92101,-2.40194,-0.30172,-0.41014,4.53114,0.00995,-0.35184,5.36814,1.60352,0.10227,-0.16154,0.05896,-0.14898,0.20434,-10.03875,1.06059,-0.45466,-0.61423,0.37288,-0.26164,-2.2339,-9.66942,2.41985,0.43212,0.59909,0.65153,0.14164,0.33794
0.26,8.78406,-6.2388,0.8362,2.13334,-0.12832,0.01779,5.92696,-2.55512,-0.31696,-0.39757,4.52849,0.00454,-0.35353,5.37829,1.53434,0.09792,-0.15441,0.05846,-0.14396,0.2055,-10.08014,0.96275,-0.47596,-0.61641,0.38022,-0.2599,-1.96141,-10.07721,2.28451,0.45627,0.55265,0.66138,0.14505,0.35646
0.28,8.36404,-6.74876,0.52989,2.1068,-0.16703,0.00928,5.95418,-2.69792,-0.33086,-0.37604,4.52572,-0.00044,-0.35657,5.40542,1.46758,0.09505,-0.13821,0.05815,-0.13961,0.20775,-10.12839,0.89359,-0.49503,-0.61889,0.38807,-0.25706,-1.66146,-10.53308,2.12793,0.48578,0.51131,0.6695,0.14835,0.36975
0.3,8.11904,-7.24998,0.21459,2.08479,-0.20769,0.00021,5.98488,-2.85828,-0.34469,-0.35052,4.52329,-0.00508,-0.36035,5.43729,1.39899,0.09168,-0.12329,0.05812,-0.1351,0.20995,-10.13889,0.8311,-0.49701,-0.62641,0.39271,-0.25337,-1.43665,-10.95743,1.93903,0.51426,0.43785,0.67988,0.15232,0.39322
0.32,8.18561,-7.7516,-0.10837,2.0734,-0.25117,-0.00944,5.99567,-3.07236,-0.36018,-0.32712,4.52173,-0.00958,-0.36405,5.46075,1.3211,0.08565,-0.12087,0.05853,-0.12922,0.21083,-10.05685,0.72336,-0.46087,-0.64221,0.38994,-0.24965,-1.40759,-11.25628,1.70234,0.53435,0.28789,0.69756,0.15753,0.44461
0.34,8.43214,-8.17155,-0.43957,2.06715,-0.29143,-0.01884,6.00384,-3.30894,-0.37504,-0.30128,4.52043,-0.0138,-0.36832,5.48918,1.23468,0.07881,-0.11891,0.05914,-0.12325,0.21191,-9.92893,0.58401,-0.41227,-0.66214,0.3846,-0.24604,-1.44093,-11.48971,1.40982,0.55385,0.11231,0.71698,0.16285,0.50521
0.36,8.72487,-8.44814,-0.77396,2.06127,-0.32374,-0.02726,6.02649,-3.53671,-0.38719,-0.26902,4.51898,-0.0175,-0.37363,5.53498,1.14146,0.07286,-0.1064,0.05972,-0.11816,0.21455,-9.79533,0.43643,-0.36998,-0.68197,0.38017,-0.24252,-1.44552,-11.71153,1.06803,0.57939,-0.04565,0.73365,0.16736,0.55905
0.38,9.03345,-8.60429,-1.09818,2.05602,-0.34967,-0.03464,6.05659,-3.76203,-0.3973,-0.23459,4.51745,-0.0205,-0.37924,5.59615,1.03656,0.06757,-0.0839,0.06042,-0.11308,0.21877,-9.6541,0.26917,-0.3306,-0.69615,0.3762,-0.23882,-1.45331,-11.86352,0.69705,0.604,-0.21456,0.75153,0.17122,0.61601
0.4,9.53834,-8.5048,-1.42245,2.06038,-0.35798,-0.03935,6.08198,-3.99181,-0.40545,-0.19871,4.51603,-0.02346,-0.38541,5.66148,0.92384,0.06149,-0.062,0.06091,-0.10874,0.2233,-9.4309,0.031,-0.28664,-0.71191,0.37193,-0.23696,-1.47138,-11.98439,0.27304,0.63776,-0.35094,0.76557,0.17498,0.66656
0.42,10.41106,-8.00997,-1.75546,2.08297,-0.33648,-0.03964,6.09039,-4.22886,-0.41148,-0.16301,4.51497,-0.027,-0.3923,5.71886,0.81131,0.05327,-0.05406,0.06086,-0.10628,0.22638,-9.04938,-0.34148,-0.22935,-0.73432,0.36667,-0.23944,-1.50179,-12.13599,-0.22848,0.69228,-0.39995,0.76899,0.17936,0.69661
0.44,11.42641,-7.23093,-2.06374,2.1164,-0.2943,-0.03638,6.08775,-4.46087,-0.4156,-0.13059,4.51407,-0.03037,-0.39897,5.77582,0.69515,0.04506,-0.0504,0.06054,-0.10439,0.22947,-8.55618,-0.82023,-0.16368,-0.74989,0.36216,-0.24445,-1.54163,-12.24012,-0.75792,0.75291,-0.4136,0.7692,0.18383,0.72043
0.46,12.37512,-6.28539,-2.31236,2.15373,-0.24071,-0.03044,6.08154,-4.67237,-0.41764,-0.10371,4.51321,-0.03276,-0.40458,5.84028,0.57458,0.03874,-0.04174,0.06026,-0.10219,0.23375,-8.00628,-1.37323,-0.09593,-0.74415,0.36016,-0.25036,-1.57917,-12.24616,-1.27932,0.80907,-0.43102,0.77184,0.18781,0.74785
0.48,13.23034,-5.21243,-2.47905,2.19543,-0.17721,-0.02186,6.06691,-4.85586,-0.41727,-0.08724,4.51269,-0.0337,-0.40836,5.90892,0.45904,0.03398,-0.03546,0.06016,-0.10028,0.23778,-7.40783,-2.02465,-0.02356,-0.70561,0.36016,-0.25792,-1.61418,-12.19436,-1.79981,0.86434,-0.43152,0.77445,0.1916,0.7714
0.5,14.15342,-3.87075,-2.58951,2.24926,-0.09554,-0.00963,6.03895,-5.02287,-0.41532,-0.07393,4.5122,-0.03447,-0.41153,5.96992,0.34608,0.03145,-0.03049,0.05984,-0.09834,0.24271,-6.64769,-2.76669,0.06216,-0.65962,0.36235,-0.267,-1.65757,-12.04049,-2.3095,0.91754,-0.42657,0.77873,0.19505,0.80046
0.52,15.33685,-2.1421,-2.67469,2.32398,0.01113,0.00693,5.99211,-5.18863,-0.41309,-0.05493,4.51141,-0.03663,-0.41564,6.00927,0.23447,0.03189,-0.02512,0.05879,-0.09609,0.25008,-5.62598,-3.56769,0.17235,-0.6336,0.36752,-0.27737,-1.72025,-11.73023,-2.79041,0.96662,-0.43176,0.7867,0.19793,0.84867
0.54,16.55934,-0.26706,-2.68805,2.41152,0.12744,0.02592,5.92888,-5.33445,-0.41005,-0.04181,4.51075,-0.03852,-0.41862,6.03483,0.13824,0.03495,-0.02516,0.05767,-0.09412,0.25757,-4.46603,-4.38799,0.30136,-0.60117,0.37507,-0.28865,-1.79031,-11.33612,-3.22865,1.0129,-0.43073,0.79647,0.20069,0.90238
0.56,17.62818,1.53258,-2.59117,2.50411,0.23835,0.04541,5.85064,-5.44587,-0.40557,-0.04338,4.5106,-0.03876,-0.41878,6.05154,0.06835,0.04026,-0.03528,0.057,-0.0929,0.26332,-3.29383,-5.19346,0.43855,-0.53667,0.38435,-0.30016,-1.8564,-10.91986,-3.61383,1.05588,-0.41399,0.80672,0.20362,0.95202
0.58,18.62044,3.18513,-2.38803,2.60371,0.33822,0.06445,5.74931,-5.53239,-0.40038,-0.05732,4.51121,-0.03777,-0.41662,6.04488,0.03102,0.04747,-0.06069,0.05644,-0.0928,0.26731,-2.1495,-5.96376,0.57857,-0.42694,0.39408,-0.31095,-1.92006,-10.48424,-3.94047,1.09282,-0.3816,0.81646,0.20675,1.00683
0.6,19.52606,4.81259,-2.12662,2.70857,0.43249,0.08337,5.64035,-5.59811,-0.39525,-0.0803,4.51166,-0.03626,-0.4125,6.02914,0.01402,0.05703,-0.09063,0.05612,-0.09266,0.27015,-0.94292,-6.52306,0.72498,-0.34363,0.40557,-0.32001,-1.98324,-10.03125,-4.16798,1.12779,-0.34534,0.82879,0.21023,1.05252
0.62,20.38675,6.5665,-1.86614,2.81955,0.52898,0.10269,5.54112,-5.64925,-0.39138,-0.10659,4.51052,-0.03526,-0.40723,6.0249,0.00307,0.06904,-0.11027,0.05626,-0.09113,0.27273,0.41291,-6.63004,0.88443,-0.37094,0.41957,-0.32576,-2.0511,-9.55739,-4.24577,1.16707,-0.32256,0.84803,0.21442,1.07109
0.64,21.19627,8.19804,-1.5749,2.93196,0.61161,0.12015,5.43566,-5.69032,-0.38917,-0.13947,4.50922,-0.03404,-0.40045,6.01258,0.01483,0.08216,-0.13282,0.05641,-0.08952,0.27425,1.70961,-6.35357,1.02496,-0.41409,0.4333,-0.32701,-2.11528,-9.10392,-4.19847,1.20421,-0.29913,0.86928,0.21917,1.08045
0.66,21.93516,9.53376,-1.22953,3.03873,0.66939,0.13427,5.3135,-5.72747,-0.38873,-0.1796,4.50874,-0.0321,-0.39221,5.97268,0.05847,0.09474,-0.17046,0.05624,-0.08887,0.27389,2.80903,-5.82996,1.12322,-0.41043,0.44493,-0.32415,-2.17144,-8.69713,-4.06775,1.23403,-0.2654,0.88871,0.22437,1.09501
0.68,22.76297,10.67868,-0.8724,3.14266,0.70994,0.14572,5.18108,-5.77907,-0.39139,-0.2152,4.50752,-0.03091,-0.38479,5.90143,0.12184,0.1049,-0.2189,0.05587,-0.08895,0.27206,3.78241,-5.0377,1.1902,-0.41369,0.45379,-0.31801,-2.23677,-8.30249,-3.85913,1.26123,-0.23685,0.90978,0.23037,1.10987
0.7,23.17437,11.68759,-0.49133,3.2107,0.73541,0.15494,5.05758,-5.81301,-0.39461,-0.2624,4.50842,-0.0278,-0.37462,5.832,0.20109,0.11412,-0.27109,0.05503,-0.08875,0.26925,4.56953,-4.13141,1.20333,-0.37488,0.46479,-0.31092,-2.27617,-8.01153,-3.60629,1.28226,-0.19687,0.92663,0.23583,1.12265
0.72,22.59024,12.6726,-0.07079,3.20602,0.7516,0.16303,4.96669,-5.79137,-0.39547,-0.33967,4.51476,-0.01973,-0.35754,5.80715,0.29313,0.12372,-0.32026,0.05334,-0.0872,0.26665,5.12558,-3.31034,1.14862,-0.27289,0.48341,-0.30596,-2.24583,-7.91996,-3.3599,1.29233,-0.13029,0.93185,0.23934,1.13485
0.74,21.54124,13.69846,0.34095,3.15274,0.76664,0.17054,4.9026,-5.76085,-0.39772,-0.42032,4.52295,-0.0104,-0.33924,5.7959,0.38849,0.12893,-0.3675,0.05124,-0.08523,0.26396,5.56806,-2.59286,1.07516,-0.19751,0.5056,-0.30485,-2.19502,-7.92242,-3.14361,1.29964,-0.06184,0.93267,0.24185,1.14425
0.76,20.49089,14.75364,0.70399,3.07508,0.78381,0.17737,4.86377,-5.76433,-0.40407,-0.47987,4.52994,-0.00297,-0.32467,5.77161,0.47602,0.12698,-0.4158,0.04904,-0.0835,0.26109,5.98936,-1.94811,1.01753,-0.18037,0.52195,-0.30414,-2.16048,-7.9228,-2.96734,1.31013,-0.0107,0.93495,0.2444,1.15231
0.78,19.36154,15.88344,1.00243,2.97222,0.80641,0.18379,4.87178,-5.80009,-0.4139,-0.51781,4.53607,0.00283,-0.31374,5.75598,0.54366,0.11855,-0.46648,0.04621,-0.08127,0.26055,6.40009,-1.3435,0.9689,-0.2309,0.52743,-0.29931,-2.12403,-7.90733,-2.83125,1.32178,0.01606,0.93697,0.24756,1.17031
0.8,17.92999,16.9888,1.26308,2.82772,0.82947,0.1893,4.91124,-5.85373,-0.42676,-0.54288,4.5428,0.00807,-0.30448,5.7417,0.59591,0.10449,-0.50569,0.04389,-0.07892,0.2577,6.74251,-1.00842,0.94478,-0.27027,0.53047,-0.29723,-2.09387,-7.96747,-2.78101,1.3369,0.05136,0.93798,0.24863,1.16796
0.82,15.97978,17.9461,1.51441,2.62429,0.846,0.1931,4.96257,-5.91619,-0.44279,-0.56525,4.55149,0.01372,-0.29466,5.71614,0.63654,0.08647,-0.51827,0.04342,-0.07657,0.24593,6.93973,-1.1443,0.95642,-0.14958,0.53206,-0.29904,-2.0792,-8.21304,-2.86726,1.35996,0.14398,0.9368,0.2442,1.10664
0.84,13.83636,18.82263,1.71485,2.3914,0.86067,0.19537,5.05068,-6.00724,-0.4621,-0.57343,4.56051,0.01832,-0.28696,5.69676,0.64597,0.06484,-0.51758,0.04338,-0.07366,0.23249,6.98303,-1.47988,0.97084,-0.01412,0.52975,-0.30089,-2.06888,-8.52234,-3.01965,1.38503,0.25208,0.93492,0.23787,1.02713
0.86,11.80031,19.67078,1.83716,2.15883,0.87682,0.19647,5.18703,-6.14265,-0.48359,-0.55843,4.56831,0.0206,-0.28352,5.69215,0.61013,0.03975,-0.51821,0.04272,-0.0696,0.22254,6.89862,-1.78915,0.97505,0.00969,0.52215,-0.30034,-2.05729,-8.78571,-3.18047,1.40897,0.34152,0.93383,0.2326,0.9607
0.88,9.78148,20.45762,1.89897,1.92467,0.89057,0.19609,5.35534,-6.32262,-0.5058,-0.52967,4.57507,0.02094,-0.28252,5.69478,0.52858,0.01254,-0.52546,0.04197,-0.06287,0.21058,6.6543,-2.12516,0.97656,-0.00739,0.51184,-0.29781,-2.05093,-9.04946,-3.37818,1.43906,0.45696,0.93081,0.22624,0.88624
0.9,7.95411,21.11583,1.91248,1.70206,0.90308,0.19446,5.54027,-6.52044,-0.52866,-0.48878,4.5821,0.02013,-0.28426,5.70235,0.41374,-0.01584,-0.51774,0.04112,-0.05722,0.20423,6.24166,-2.41565,0.94688,-0.06535,0.49506,-0.29077,-2.03548,-9.27614,-3.53209,1.45692,0.52975,0.93186,0.22191,0.82869
0.92,6.53725,21.59509,1.88176,1.50481,0.91868,0.1923,5.72386,-6.71073,-0.5533,-0.4378,4.59121,0.01924,-0.28937,5.71078,0.28056,-0.04494,-0.47034,0.03997,-0.0572,0.21319,5.6659,-2.55514,0.8565,-0.17544,0.46663,-0.27889,-1.98247,-9.40846,-3.54771,1.44092,0.47004,0.94492,0.22352,0.81877
0.94,5.3977,21.95207,1.81018,1.33007,0.93631,0.18976,5.89793,-6.91052,-0.57778,-0.38453,4.6008,0.01792,-0.29587,5.71092,0.12575,-0.07333,-0.41188,0.0388,-0.05845,0.2266,4.9632,-2.58819,0.74746,-0.30461,0.43406,-0.26316,-1.92195,-9.4858,-3.51076,1.41296,0.36657,0.9622,0.22716,0.82518
0.96,4.43301,22.24808,1.69726,1.17572,0.95418,0.18685,6.05362,-7.13719,-0.59993,-0.33684,4.6096,0.01557,-0.30216,5.69798,-0.05639,-0.09996,-0.36627,0.03773,-0.05725,0.23597,4.20589,-2.60232,0.65493,-0.42169,0.40412,-0.24653,-1.87236,-9.52635,-3.50479,1.39146,0.29281,0.97726,0.22952,0.82385
0.98,3.67986,22.4976,1.54293,1.03961,0.97209,0.18386,6.16725,-7.39545,-0.62157,-0.30711,4.61926,0.01269,-0.30777,5.66872,-0.26486,-0.12536,-0.32868,0.03676,-0.05473,0.24372,3.44492,-2.64617,0.5662,-0.46835,0.37443,-0.23893,-1.78591,-9.50493,-3.52394,1.37054,0.23141,0.99373,0.23101,0.81952
1,3.20112,22.59984,1.35322,0.93575,0.99215,0.18102,6.25549,-7.6355,-0.63971,-0.27688,4.62713,0.00899,-0.31317,5.62257,-0.46816,-0.14802,-0.28988,0.03581,-0.05264,0.251,2.74699,-2.71086,0.50647,-0.52757,0.35313,-0.22225,-1.76812,-9.43809,-3.55913,1.34801,0.1544,1.00802,0.23259,0.82201
1.02,3.06557,22.43292,1.12788,0.87938,1.01721,0.17857,6.3451,-7.80235,-0.65021,-0.22165,4.63004,0.00415,-0.31831,5.55992,-0.63089,-0.16618,-0.2411,0.03482,-0.05282,0.25877,2.18888,-2.78531,0.50455,-0.71502,0.35196,-0.16932,-1.96662,-9.34952,-3.61046,1.32525,0.04207,1.01505,0.2353,0.8422
1.04,3.17151,22.07757,0.86332,0.85073,1.04119,0.17628,6.40333,-7.94164,-0.65632,-0.16931,4.6313,-0.00137,-0.32287,5.48134,-0.77412,-0.18144,-0.19319,0.03396,-0.05388,0.26594,0.87777,-2.66155,0.4853,-1.06803,0.05737,0.02023,-2.21031,-9.2284,-3.68522,1.30144,-0.08703,1.01974,0.23786,0.86872
1.06,3.42039,21.61156,0.56315,0.83134,1.0581,0.17377,6.39641,-8.0911,-0.66168,-0.14579,4.63363,-0.00713,-0.32574,5.38828,-0.91649,-0.19517,-0.15448,0.03337,-0.05429,0.27116,-1.9192,-2.33372,0.4061,-1.68865,-0.73382,0.41275,-2.395,-9.07645,-3.7976,1.27921,-0.20426,1.0257,0.23907,0.89023
1.08,3.84777,21.00944,0.23603,0.82081,1.06757,0.17098,6.31713,-8.23238,-0.66864,-0.14888,4.63664,-0.01259,-0.32392,5.2825,-1.04381,-0.20766,-0.11774,0.03309,-0.05509,0.27583,-5.82126,-2.07638,0.31412,-2.63855,-1.82887,0.96292,-2.70586,-8.90707,-3.96933,1.26561,-0.2919,1.03074,0.23965,0.91311
1.1,4.32708,20.15302,-0.10479,0.82171,1.06189,0.167,6.20605,-8.33922,-0.66833,-0.16638,4.63879,-0.01898,-0.3245,5.17252,-1.14373,-0.21707,-0.09095,0.03298,-0.05583,0.27848,-11.00546,-1.93928,0.18389,-3.91048,-3.26798,1.62911,-2.94116,-8.76314,-4.02764,1.23954,-0.41644,1.03751,0.2405,0.93419
1.12,4.7039,18.89061,-0.44185,0.83738,1.03284,0.16079,6.11554,-8.38142,-0.64884,-0.18573,4.63884,-0.02743,-0.33607,5.06795,-1.1983,-0.21997,-0.08107,0.03293,-0.05624,0.27745,-16.70263,-1.9838,0.03543,-5.01426,-5.0566,2.2891,-2.67656,-8.70625,-3.76198,1.17862,-0.63208,1.05195,0.24304,0.94685
1.14,5.06518,17.28616,-0.76028,0.86079,0.98017,0.15236,6.00657,-8.37575,-0.62124,-0.21876,4.63797,-0.03613,-0.34942,4.96664,-1.21184,-0.21829,-0.08055,0.03314,-0.05692,0.27465,-22.22925,-2.40956,-0.05574,-5.64014,-7.11838,2.97276,-2.16783,-8.68075,-3.2732,1.10297,-0.85896,1.06867,0.2471,0.95941
1.16,5.46742,15.4387,-1.0471,0.88264,0.90609,0.14189,5.83981,-8.33441,-0.59517,-0.27809,4.63781,-0.04336,-0.35682,4.86828,-1.18877,-0.21467,-0.08089,0.03377,-0.05838,0.272,-27.6589,-3.37846,-0.06923,-5.93397,-9.35598,3.71765,-1.69776,-8.66923,-2.68017,1.0296,-1.0287,1.08563,0.2528,0.97636
1.18,5.83111,13.32039,-1.28449,0.8989,0.81409,0.12917,5.62954,-8.21875,-0.56773,-0.36237,4.63957,-0.04837,-0.36089,4.78203,-1.10264,-0.2086,-0.0722,0.035,-0.0618,0.27075,-32.54845,-4.92369,-0.00587,-5.84223,-11.63502,4.40493,-1.10258,-8.76545,-1.96598,0.95451,-1.11744,1.11174,0.26134,0.99034
1.2,6.12011,10.95762,-1.47748,0.91742,0.69031,0.11326,5.40746,-8.09639,-0.53618,-0.45246,4.63871,-0.05319,-0.36309,4.70038,-1.01233,-0.20069,-0.0849,0.03606,-0.06361,0.26684,-35.67516,-7.16271,0.15902,-4.48507,-13.69391,5.01666,-0.53162,-8.76686,-1.02885,0.85756,-1.24615,1.12749,0.27066,1.01687
1.22,6.30068,8.43609,-1.6426,0.94703,0.52032,0.09337,5.20575,-8.06714,-0.50005,-0.5292,4.62959,-0.06053,-0.3646,4.61709,-0.99012,-0.19039,-0.14918,0.03603,-0.05994,0.25631,-35.37249,-10.25643,0.49322,-0.34987,-15.25075,5.59942,-0.24564,-8.46278,0.18504,0.71279,-1.53413,1.11247,0.27797,1.07077
1.24,6.36401,5.82081,-1.7656,0.97555,0.32733,0.07078,5.00968,-8.04868,-0.46208,-0.60446,4.61781,-0.06765,-0.36509,4.54834,-0.96561,-0.17794,-0.22846,0.03587,-0.0554,0.24417,-32.30661,-13.81996,0.95905,5.6199,-16.32859,6.06467,-0.08334,-8.04441,1.45139,0.53869,-1.84227,1.08565,0.28326,1.13432
1.26,6.28491,3.18214,-1.83338,0.99074,0.13112,0.04692,4.80269,-7.97299,-0.42483,-0.68945,4.60808,-0.07217,-0.36382,4.50952,-0.88433,-0.16474,-0.28924,0.03626,-0.0536,0.23513,-27.89481,-17.56211,1.49403,11.98638,-17.03695,6.35755,0.09067,-7.71238,2.61266,0.35968,-2.06206,1.06465,0.28737,1.19177
1.28,5.95942,0.60661,-1.85368,0.99062,-0.07163,0.02222,4.59497,-7.89604,-0.39048,-0.78207,4.59755,-0.07538,-0.36208,4.51196,-0.77952,-0.15089,-0.33287,0.03668,-0.05351,0.23,-21.89974,-21.35025,2.15346,19.44107,-17.30244,6.51067,0.23273,-7.56688,3.69777,0.17255,-2.2096,1.05692,0.2913,1.23535
1.3,5.62895,-1.86192,-1.83012,0.98706,-0.26721,-0.00177,4.41354,-7.77681,-0.35445,-0.85663,4.58835,-0.07736,-0.36013,4.52825,-0.6364,-0.13645,-0.37963,0.03772,-0.05491,0.22387,-15.29437,-25.10397,2.77988,26.03188,-17.38514,6.54985,0.30622,-7.16728,4.57496,-0.01301,-2.33674,1.02485,0.28745,1.2929
1.32,5.56769,-4.16804,-1.76425,0.99229,-0.43898,-0.02341,4.28245,-7.55046,-0.31279,-0.88886,4.58416,-0.07749,-0.35744,4.52326,-0.42947,-0.1211,-0.45447,0.04014,-0.05776,0.21043,-9.27867,-28.93767,3.09502,29.2284,-17.63576,6.51067,0.27501,-6.06637,5.11334,-0.1865,-2.49243,0.92051,0.26634,1.40911
1.34,5.50599,-6.23407,-1.66271,0.99452,-0.59401,-0.04268,4.18213,-7.29856,-0.27509,-0.89877,4.58116,-0.07681,-0.35552,4.52864,-0.19699,-0.10681,-0.5339,0.04291,-0.06202,0.19621,-3.3472,-32.60391,3.20806,30.98763,-17.86545,6.41514,0.19076,-4.85952,5.40425,-0.33912,-2.58063,0.8005,0.23765,1.54016
1.36,5.218,-8.01623,-1.5361,0.98256,-0.73767,-0.05972,4.09929,-7.07852,-0.24632,-0.90464,4.57688,-0.07632,-0.35525,4.57102,0.03174,-0.09456,-0.59534,0.04528,-0.06751,0.18653,2.86417,-36.01552,3.30842,33.03573,-17.90562,6.27042,0.10759,-4.0048,5.5795,-0.48044,-2.55993,0.7022,0.20961,1.65288
1.38,4.74137,-9.48489,-1.39739,0.95666,-0.8649,-0.07443,4.04771,-6.85429,-0.22344,-0.90585,4.57417,-0.07602,-0.35541,4.63726,0.26438,-0.08192,-0.65134,0.04753,-0.07334,0.17711,9.16694,-39.41239,3.35571,34.91007,-17.85822,6.1037,0.01869,-3.38168,5.73134,-0.63667,-2.50844,0.58601,0.176,1.79887
1.4,4.27708,-10.71201,-1.2597,0.93401,-0.97583,-0.08645,4.02346,-6.69265,-0.21095,-0.87883,4.56791,-0.07705,-0.35928,4.72224,0.45984,-0.07558,-0.69377,0.0494,-0.07903,0.17197,15.05628,-42.17995,3.28414,36.22551,-17.79884,5.91538,-0.07678,-3.00666,5.66174,-0.75615,-2.38799,0.51156,0.14941,1.88338
1.42,4.02144,-11.81778,-1.13196,0.93191,-1.07476,-0.09577,4.02376,-6.68335,-0.21388,-0.80113,4.55154,-0.08089,-0.37044,4.82867,0.56679,-0.08292,-0.71267,0.05071,-0.08464,0.17673,20.0552,-43.72015,3.05995,36.6292,-17.79012,5.68271,-0.18941,-2.72759,5.03825,-0.71493,-2.09356,0.54819,0.13531,1.77048
