T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,1e-05,0.95578,0,0.01227,1.22549,-0.0076,-0.07928,1.30585,-0.07223,0.08188,1.17844,-0.10102,0.00342,1.08992,-0.18913,-0.08855,1.01559,-0.29765,-0.15381,0.97303,-0.37081,-0.07852,1.1906,0.07194,-0.2,1.10909,0.05312,-0.3404,1.05003,0.00252,-0.4362,1.0182,-0.03255,0.00778,0.91631,-0.05724,0.0082,0.67465,-0.02501,0.03061,0.43557,0.02306,-0.02574,0.33997,-0.05408,-0.05207,0.91061,0.01187,-0.06669,0.66784,0.02885,-0.03155,0.43,0.07546,-0.13786,0.34801,0.05992
0.02,-0.00466,0.95602,-0.00093,0.00912,1.22571,-0.00651,-0.0808,1.30744,-0.07171,0.07955,1.17893,-0.09944,0.00213,1.09134,-0.1894,-0.08849,1.01832,-0.29992,-0.15273,0.97672,-0.37453,-0.08276,1.19076,0.07174,-0.20417,1.10973,0.05047,-0.34398,1.05144,-0.00257,-0.43937,1.02012,-0.03922,0.00337,0.91656,-0.05814,0.00501,0.67489,-0.02604,0.02792,0.43592,0.02238,-0.02823,0.33996,-0.05446,-0.05679,0.91084,0.0107,-0.06778,0.66806,0.03004,-0.03397,0.42971,0.075,-0.14002,0.3476,0.05836
0.04,-0.00932,0.95625,-0.00186,0.00595,1.22589,-0.00541,-0.08232,1.30899,-0.07114,0.07719,1.17938,-0.09786,0.00085,1.09272,-0.18961,-0.0884,1.021,-0.3021,-0.15159,0.98037,-0.37811,-0.08701,1.1909,0.07154,-0.20829,1.11038,0.04783,-0.34749,1.05286,-0.00763,-0.44244,1.02206,-0.04584,-0.00102,0.9168,-0.05904,0.00182,0.67513,-0.02706,0.02524,0.43627,0.02168,-0.03072,0.33996,-0.05486,-0.0615,0.91106,0.00952,-0.06889,0.66835,0.03125,-0.03654,0.42953,0.07477,-0.14239,0.34737,0.0571
0.06,-0.01396,0.95648,-0.00275,0.00277,1.22606,-0.00428,-0.08383,1.3105,-0.0705,0.07481,1.17979,-0.09624,-0.00044,1.09405,-0.18974,-0.08828,1.02362,-0.30413,-0.1504,0.98392,-0.38151,-0.09124,1.19104,0.07137,-0.21237,1.11103,0.04525,-0.35091,1.05428,-0.0126,-0.44539,1.02401,-0.05234,-0.00539,0.91705,-0.05989,-0.00136,0.67537,-0.02803,0.02256,0.43663,0.02101,-0.03321,0.33999,-0.05526,-0.06618,0.91128,0.00838,-0.07003,0.66871,0.03249,-0.03926,0.42946,0.07481,-0.14495,0.34732,0.05618
0.08,-0.01866,0.95674,-0.0038,-0.00042,1.22622,-0.00318,-0.08531,1.31202,-0.06988,0.07246,1.1802,-0.09461,-0.00166,1.09552,-0.18996,-0.08801,1.02654,-0.30634,-0.14898,0.9879,-0.38516,-0.09551,1.1912,0.07109,-0.21649,1.11182,0.04246,-0.35434,1.05597,-0.01788,-0.44832,1.02628,-0.05921,-0.00984,0.91731,-0.06091,-0.00451,0.67565,-0.02914,0.01983,0.43702,0.02025,-0.03581,0.34007,-0.05571,-0.07093,0.91154,0.0071,-0.07115,0.66921,0.03384,-0.04229,0.42956,0.07519,-0.14786,0.34748,0.05556
0.1,-0.02325,0.95692,-0.00452,-0.00367,1.2263,-0.00199,-0.08687,1.31342,-0.06909,0.06995,1.18049,-0.09292,-0.003,1.09659,-0.18985,-0.08793,1.02872,-0.30792,-0.14786,0.99093,-0.38794,-0.09973,1.19128,0.07104,-0.22043,1.11234,0.04014,-0.35755,1.05717,-0.02244,-0.45104,1.02797,-0.06521,-0.01415,0.91751,-0.0616,-0.00774,0.67586,-0.02992,0.01718,0.43733,0.01967,-0.03823,0.34012,-0.05612,-0.07556,0.9117,0.00612,-0.07241,0.66964,0.03506,-0.04519,0.42967,0.07564,-0.15069,0.3477,0.05526
0.12,-0.02757,0.95689,-0.00434,-0.00707,1.22618,-0.00055,-0.08865,1.3146,-0.06795,0.06706,1.18049,-0.09113,-0.00473,1.09658,-0.18891,-0.08851,1.02899,-0.30796,-0.14781,0.99143,-0.38856,-0.10378,1.19121,0.07163,-0.22395,1.11209,0.03912,-0.36034,1.05699,-0.02508,-0.45343,1.02797,-0.06883,-0.01811,0.91755,-0.06141,-0.01128,0.6759,-0.02982,0.01475,0.43745,0.01959,-0.04006,0.34003,-0.05636,-0.07989,0.91161,0.00596,-0.07399,0.66972,0.03585,-0.0473,0.42955,0.07563,-0.15281,0.34764,0.05509
0.14,-0.03178,0.95679,-0.00382,-0.01053,1.22601,0.00099,-0.09052,1.31569,-0.06666,0.06401,1.1804,-0.08929,-0.0066,1.0962,-0.18767,-0.08933,1.02853,-0.30741,-0.14814,0.99099,-0.38836,-0.10779,1.19107,0.07246,-0.22731,1.11156,0.0386,-0.36297,1.05627,-0.02699,-0.45568,1.02731,-0.07157,-0.02193,0.91753,-0.06088,-0.01489,0.67587,-0.0294,0.01241,0.4375,0.01967,-0.04169,0.33991,-0.0566,-0.08411,0.91144,0.00611,-0.0757,0.66969,0.03651,-0.04911,0.42938,0.0755,-0.15464,0.34748,0.055
0.16,-0.03603,0.95672,-0.00345,-0.01399,1.22585,0.00249,-0.09236,1.31677,-0.06539,0.06102,1.18035,-0.08745,-0.00842,1.09598,-0.18653,-0.09004,1.02838,-0.30707,-0.14829,0.99093,-0.38847,-0.11182,1.19096,0.07319,-0.23073,1.11114,0.03788,-0.36562,1.05578,-0.02919,-0.45794,1.02691,-0.07466,-0.02581,0.91753,-0.06049,-0.01844,0.67587,-0.02912,0.01005,0.43757,0.01964,-0.04341,0.33984,-0.05688,-0.08837,0.9113,0.00612,-0.07739,0.66975,0.03727,-0.0511,0.4293,0.07557,-0.15666,0.34744,0.05505
0.18,-0.04034,0.95664,-0.0031,-0.01746,1.22568,0.00402,-0.09417,1.31787,-0.06403,0.05799,1.18027,-0.0856,-0.01027,1.09575,-0.18536,-0.09082,1.02829,-0.30669,-0.14856,0.99099,-0.38854,-0.11588,1.19083,0.07393,-0.23417,1.11076,0.03717,-0.36832,1.05539,-0.03138,-0.46025,1.02668,-0.07771,-0.02973,0.91753,-0.06013,-0.02214,0.67587,-0.02881,0.00765,0.43765,0.01957,-0.04508,0.33979,-0.0573,-0.09269,0.91115,0.0061,-0.07898,0.66985,0.03808,-0.05312,0.42924,0.07568,-0.15873,0.34743,0.0552
