T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,8.38689,-8.74472,-0.31189,3.22635,-0.30768,-0.04918,6.06524,-1.02751,-0.16196,2.11526,-0.04424,0.01029,-0.2211,5.54509,1.73338,0.40645,1.74495,0.054,-0.06165,0.18339,-8.21986,0.87764,-0.29117,-2.58756,0.19191,-0.07097,-0.02494,-9.61817,1.75813,-0.04529,-2.17832,0.24621,0.11432,0.06437
0.36,8.69227,-9.0249,-0.64407,3.18364,-0.34705,-0.06074,6.08989,-1.18821,-0.17004,2.15515,-0.04589,0.00696,-0.22804,5.59229,1.65537,0.39566,1.78078,0.05409,-0.05801,0.18835,-8.0909,0.74462,-0.26626,-2.59527,0.1897,-0.06973,-0.02424,-9.85262,1.4283,-0.01619,-2.28346,0.24488,0.11612,0.06446
0.38,9.01173,-9.18465,-0.96581,3.14264,-0.38006,-0.07127,6.12124,-1.34455,-0.17705,2.1981,-0.04749,0.00437,-0.23517,5.65421,1.56628,0.3852,1.82477,0.05439,-0.05408,0.1944,-7.95248,0.59173,-0.24439,-2.59913,0.18767,-0.0687,-0.02368,-10.02017,1.06839,0.0129,-2.39295,0.24317,0.11756,0.06412
0.4,9.53284,-9.08802,-1.28828,3.11229,-0.39496,-0.07908,6.14708,-1.50244,-0.18478,2.23953,-0.04927,0.00184,-0.24205,5.71963,1.46794,0.37356,1.87312,0.05457,-0.05001,0.20112,-7.73932,0.3665,-0.22268,-2.59568,0.18603,-0.06878,-0.02411,-10.15023,0.65696,0.04629,-2.48772,0.24135,0.11839,0.06339
0.42,10.4343,-8.59491,-1.62136,3.10163,-0.37879,-0.0823,6.15516,-1.66471,-0.19514,2.27395,-0.0515,-0.00138,-0.24817,5.77647,1.36548,0.35952,1.92066,0.05415,-0.0462,0.20792,-7.3837,0.00513,-0.19631,-2.58047,0.18514,-0.07089,-0.02652,-10.29165,0.17307,0.0883,-2.54382,0.23984,0.11839,0.06247
0.44,11.48346,-7.81653,-1.93018,3.10303,-0.34163,-0.08202,6.15147,-1.81897,-0.20591,2.30199,-0.05383,-0.00437,-0.25335,5.83234,1.25786,0.34477,1.9692,0.05356,-0.04246,0.21489,-6.92352,-0.4642,-0.16526,-2.54963,0.18548,-0.07482,-0.03057,-10.37972,-0.33743,0.13191,-2.58004,0.23858,0.11803,0.06132
0.46,12.46382,-6.87095,-2.17875,3.10978,-0.29342,-0.07927,6.14358,-1.95114,-0.2149,2.32498,-0.05591,-0.00625,-0.25749,5.89523,1.14664,0.33097,2.02055,0.05316,-0.03871,0.22218,-6.40504,-1.0083,-0.12963,-2.49877,0.18756,-0.08,-0.03571,-10.37346,-0.84116,0.17276,-2.611,0.23751,0.11756,0.05985
0.48,13.34826,-5.79966,-2.34545,3.12238,-0.23526,-0.07397,6.12675,-2.05343,-0.2214,2.34029,-0.0577,-0.00674,-0.26021,5.96183,1.04094,0.31845,2.07121,0.05284,-0.03538,0.22937,-5.8341,-1.64911,-0.08727,-2.42065,0.19148,-0.08659,-0.04211,-10.30668,-1.34288,0.21249,-2.62893,0.23679,0.11679,0.05809
0.5,14.3052,-4.45456,-2.45524,3.14854,-0.15932,-0.06534,6.09614,-2.1367,-0.22789,2.34626,-0.05933,-0.00688,-0.2615,6.02031,0.93727,0.30601,2.11948,0.05248,-0.03219,0.23623,-5.11226,-2.38626,-0.03377,-2.31924,0.19684,-0.09496,-0.04998,-10.14272,-1.83665,0.24894,-2.63494,0.23652,0.116,0.05594
0.52,15.53521,-2.71028,-2.53819,3.1963,-0.05932,-0.05289,6.04633,-2.215,-0.23731,2.3414,-0.06098,-0.00796,-0.26143,6.05666,0.83329,0.29256,2.16311,0.05192,-0.02885,0.24255,-4.15286,-3.19506,0.03786,-2.20416,0.20393,-0.10557,-0.05942,-9.83682,-2.30877,0.28014,-2.63122,0.23674,0.11561,0.05333
0.54,16.80833,-0.81469,-2.54868,3.25846,0.05001,-0.03823,5.98006,-2.2708,-0.24656,2.32537,-0.06238,-0.00882,-0.25976,6.0788,0.74417,0.27977,2.19992,0.05127,-0.02602,0.24807,-3.06335,-4.02902,0.12657,-2.07149,0.2126,-0.11731,-0.06942,-9.45183,-2.74121,0.30724,-2.61467,0.23753,0.11541,0.05054
0.56,17.92422,1.00375,-2.44895,3.32739,0.15406,-0.02297,5.89894,-2.29029,-0.25273,2.29851,-0.06331,-0.00844,-0.25632,6.0918,0.68216,0.26905,2.22787,0.05068,-0.02422,0.25255,-1.9558,-4.84703,0.22618,-1.91518,0.22266,-0.12901,-0.07893,-9.04225,-3.1199,0.33078,-2.58498,0.23891,0.11526,0.04777
0.58,18.96328,2.67216,-2.24274,3.4026,0.24704,-0.00787,5.79517,-2.27996,-0.25644,2.25983,-0.06378,-0.00725,-0.25119,6.08133,0.65339,0.26022,2.24223,0.05008,-0.02376,0.25557,-0.86771,-5.62507,0.33121,-1.72938,0.23384,-0.14008,-0.08721,-8.61238,-3.43853,0.35094,-2.54209,0.24072,0.11548,0.04509
0.6,19.91353,4.32134,-1.97791,3.48777,0.33445,0.00707,5.68443,-2.25117,-0.25931,2.21343,-0.06404,-0.00598,-0.2449,6.0618,0.64471,0.25188,2.25013,0.04929,-0.02353,0.25768,0.27295,-6.20303,0.4423,-1.55255,0.24465,-0.14907,-0.09294,-8.16628,-3.66225,0.36382,-2.49043,0.24324,0.11596,0.04287
0.62,20.81566,6.11366,-1.71381,3.58951,0.42421,0.02189,5.58429,-2.21864,-0.26369,2.16426,-0.06439,-0.00557,-0.23816,6.05393,0.64072,0.24296,2.26129,0.04813,-0.02236,0.25977,1.53482,-6.35774,0.56082,-1.43688,0.25268,-0.15389,-0.09432,-7.70398,-3.74657,0.36502,-2.43712,0.24686,0.1166,0.04158
0.64,21.66398,7.78847,-1.41852,3.69596,0.50018,0.03511,5.47922,-2.1797,-0.26787,2.11054,-0.06467,-0.00544,-0.23089,6.03858,0.65911,0.23431,2.26737,0.04671,-0.02138,0.26121,2.73571,-6.13875,0.6604,-1.339,0.25858,-0.15389,-0.0906,-7.26233,-3.70981,0.35834,-2.38004,0.25093,0.11779,0.04122
0.66,22.44021,9.16281,-1.06878,3.79441,0.55136,0.04587,5.35904,-2.13311,-0.27053,2.05199,-0.06473,-0.00513,-0.22318,5.99657,0.71004,0.22655,2.26046,0.04511,-0.02154,0.26138,3.7545,-5.66612,0.72155,-1.2252,0.26345,-0.14988,-0.08249,-6.8646,-3.5878,0.34744,-2.31823,0.25493,0.11969,0.04158
0.68,23.31088,10.34832,-0.70768,3.88874,0.58545,0.05442,5.23023,-2.0956,-0.27453,1.99217,-0.06478,-0.00563,-0.21575,5.9242,0.7806,0.21965,2.24089,0.04335,-0.02269,0.26041,4.65182,-4.92415,0.74594,-1.13012,0.26633,-0.14282,-0.07095,-6.4825,-3.38654,0.33124,-2.25732,0.25897,0.12218,0.04265
0.7,23.75211,11.3915,-0.32131,3.94728,0.60458,0.06181,5.11207,-2.0469,-0.27479,1.93582,-0.06466,-0.00495,-0.20858,5.85468,0.86748,0.21151,2.22113,0.04119,-0.02377,0.25933,5.37728,-4.06715,0.72991,-1.0223,0.27052,-0.13455,-0.0583,-6.19389,-3.14384,0.31241,-2.19857,0.26253,0.1249,0.04428
0.72,23.16242,12.39476,0.10793,3.93558,0.61437,0.06972,5.02821,-1.96284,-0.26594,1.88867,-0.0642,-0.00095,-0.20159,5.83073,0.96856,0.19942,2.21716,0.03833,-0.02353,0.25951,5.89432,-3.29495,0.68421,-0.89103,0.27935,-0.12761,-0.04808,-6.07964,-2.91534,0.2951,-2.14535,0.26484,0.12751,0.04629
0.74,22.09497,13.4327,0.52944,3.87472,0.62326,0.07796,4.97259,-1.87785,-0.25497,1.85296,-0.06376,0.00399,-0.19584,5.82134,1.07313,0.18616,2.21855,0.03517,-0.02307,0.26023,6.30775,-2.62469,0.63388,-0.80508,0.29117,-0.12448,-0.04241,-6.04918,-2.7194,0.27942,-2.10319,0.26629,0.12986,0.04842
0.76,21.03275,14.50172,0.90132,3.78683,0.63471,0.08574,4.94331,-1.82235,-0.24743,1.83192,-0.06369,0.00779,-0.19239,5.7997,1.16924,0.17349,2.21595,0.03207,-0.02311,0.26074,6.70102,-2.02464,0.59285,-0.7808,0.2985,-0.12231,-0.03943,-6.01977,-2.56134,0.26473,-2.07441,0.26721,0.13197,0.0505
0.78,19.89381,15.64757,1.20813,3.67594,0.6518,0.09306,4.96138,-1.7961,-0.24337,1.83151,-0.06426,0.01047,-0.19177,5.78717,1.24564,0.15847,2.21734,0.0286,-0.02226,0.26178,7.08188,-1.4707,0.55978,-0.81743,0.29434,-0.11616,-0.0365,-5.97899,-2.4448,0.25103,-2.06203,0.26717,0.13417,0.05259
0.8,18.44825,16.76272,1.47692,3.51592,0.67021,0.10029,5.0111,-1.79359,-0.23932,1.84912,-0.06497,0.01314,-0.19348,5.7762,1.30503,0.1464,2.21749,0.02582,-0.02171,0.26233,7.40542,-1.1718,0.55544,-0.86861,0.29024,-0.11387,-0.03816,-6.00257,-2.41114,0.24204,-2.05812,0.26671,0.13514,0.05419
0.82,16.47268,17.71405,1.73637,3.27858,0.68357,0.10764,5.07259,-1.81401,-0.23223,1.88074,-0.06536,0.01684,-0.19687,5.75393,1.34936,0.1427,2.20961,0.02489,-0.02262,0.261,7.60809,-1.30441,0.59372,-0.82176,0.29075,-0.11767,-0.04486,-6.17977,-2.5048,0.24213,-2.04858,0.26656,0.13323,0.05466
0.84,14.30031,18.57884,1.94447,3.00669,0.696,0.11401,5.1697,-1.86972,-0.2262,1.93185,-0.06608,0.02007,-0.20274,5.73726,1.36063,0.14129,2.20077,0.02468,-0.02285,0.2589,7.66426,-1.62307,0.63848,-0.78552,0.28965,-0.12284,-0.05341,-6.40774,-2.66192,0.24581,-2.04291,0.26593,0.13011,0.05455
0.86,12.23935,19.41853,2.07358,2.73992,0.71026,0.11864,5.31304,-1.96753,-0.22416,2.00413,-0.06759,0.02158,-0.21146,5.7344,1.32639,0.13708,2.19494,0.0243,-0.02061,0.25673,7.58632,-1.92306,0.67132,-0.84872,0.28237,-0.12597,-0.06145,-6.59473,-2.82938,0.24866,-2.04601,0.26446,0.12716,0.05429
0.88,10.19507,20.1971,2.1419,2.47387,0.72217,0.12151,5.48623,-2.10486,-0.22514,2.09172,-0.0698,0.02148,-0.22227,5.73788,1.24727,0.12981,2.18885,0.02398,-0.01524,0.2536,7.34791,-2.24974,0.69452,-0.95712,0.27101,-0.12764,-0.06838,-6.77494,-3.03194,0.25309,-2.04001,0.26277,0.12349,0.05342
0.9,8.34563,20.84656,2.16034,2.21993,0.73422,0.12314,5.67379,-2.27152,-0.22607,2.19045,-0.07204,0.02096,-0.23447,5.74543,1.13145,0.12519,2.18078,0.02417,-0.00961,0.25018,6.93859,-2.531,0.69653,-1.10638,0.25547,-0.12626,-0.07267,-6.9246,-3.19414,0.25456,-2.05174,0.26037,0.1205,0.05272
0.92,6.91557,21.3167,2.13187,1.99041,0.75207,0.1244,5.85765,-2.45954,-0.22368,2.29579,-0.07353,0.0215,-0.24732,5.753,0.98924,0.12917,2.17042,0.02521,-0.0072,0.2476,6.36031,-2.66196,0.66873,-1.29814,0.23568,-0.12003,-0.07289,-7.0068,-3.22841,0.24843,-2.11336,0.25688,0.11999,0.05317
0.94,5.76562,21.66411,2.061,1.78499,0.77314,0.12528,6.02971,-2.66897,-0.2203,2.40173,-0.07473,0.02213,-0.26024,5.75177,0.82233,0.13573,2.15663,0.02663,-0.00518,0.24471,5.65296,-2.68701,0.62858,-1.50678,0.21366,-0.11123,-0.06962,-7.04295,-3.21348,0.23976,-2.18835,0.25319,0.1203,0.0538
0.96,4.78907,21.95097,1.94853,1.60372,0.79419,0.12558,6.18126,-2.90085,-0.21816,2.5025,-0.0761,0.02168,-0.27269,5.73727,0.62951,0.13895,2.13915,0.02795,-0.001,0.2407,4.89094,-2.6947,0.59411,-1.70603,0.19198,-0.10243,-0.0643,-7.03678,-3.22771,0.23272,-2.2463,0.24988,0.11988,0.05351
0.98,4.02404,22.19195,1.79594,1.44247,0.81458,0.12538,6.28902,-3.15926,-0.21597,2.59129,-0.0774,0.02059,-0.28382,5.70639,0.41188,0.14005,2.11733,0.02918,0.00431,0.23589,4.12617,-2.72905,0.56804,-1.85109,0.17343,-0.09421,-0.05788,-6.96867,-3.26866,0.22681,-2.29318,0.24704,0.11878,0.05217
1,3.53291,22.28479,1.60484,1.31804,0.83827,0.12541,6.36953,-3.41155,-0.21421,2.66982,-0.07841,0.01896,-0.29372,5.65873,0.19725,0.14136,2.093,0.03048,0.00923,0.23077,3.42285,-2.7914,0.55725,-1.98898,0.15805,-0.08942,-0.05097,-6.85533,-3.32404,0.2206,-2.34311,0.2439,0.11745,0.05027
1.02,3.38449,22.10591,1.36955,1.24811,0.87017,0.12644,6.44934,-3.62215,-0.21359,2.74214,-0.07886,0.01698,-0.3027,5.59477,0.0171,0.14553,2.0678,0.03202,0.01222,0.2258,2.85351,-2.88493,0.56448,-2.18078,0.14588,-0.09096,-0.04415,-6.71875,-3.38872,0.21333,-2.40704,0.23973,0.11638,0.04836
1.04,3.47676,21.73772,1.09259,1.2095,0.90161,0.1274,6.49657,-3.81564,-0.21357,2.7997,-0.0789,0.01447,-0.30992,5.51531,-0.14462,0.15042,2.04038,0.03358,0.0142,0.22077,1.53077,-2.7867,0.54383,-2.50997,-0.16404,0.0347,-0.00587,-6.55032,-3.47577,0.20692,-2.47515,0.23546,0.11502,0.04593
1.06,3.71105,21.25945,0.78251,1.18098,0.92433,0.12724,6.47822,-4.01206,-0.21351,2.83393,-0.0787,0.01136,-0.31446,5.42194,-0.30247,0.15368,2.01035,0.03492,0.01623,0.21552,-1.27464,-2.47945,0.47321,-3.12143,-0.96583,0.37724,0.05155,-6.35118,-3.60288,0.20361,-2.53285,0.23212,0.11287,0.04255
1.08,4.12564,20.64473,0.44569,1.16112,0.93848,0.12596,6.38728,-4.20114,-0.21243,2.84292,-0.07797,0.00836,-0.31577,5.3164,-0.4437,0.15715,1.97905,0.03614,0.01748,0.21044,-5.18699,-2.24776,0.38116,-4.06234,-2.07619,0.86415,0.06275,-6.1322,-3.78704,0.20468,-2.57082,0.22997,0.11026,0.03836
1.1,4.58742,19.77615,0.09652,1.15685,0.93662,0.12261,6.26395,-4.35127,-0.21271,2.83241,-0.07715,0.00433,-0.31519,5.20725,-0.5553,0.15987,1.94705,0.03711,0.01835,0.20548,-10.37416,-2.12687,0.26762,-5.3227,-3.52069,1.49757,0.03568,-5.94606,-3.86501,0.20491,-2.61689,0.22918,0.10865,0.03536
1.12,4.93422,18.50333,-0.24572,1.17575,0.91117,0.11631,6.16018,-4.42944,-0.21682,2.80943,-0.07682,-0.00188,-0.31445,5.1041,-0.61949,0.16148,1.91423,0.03777,0.01906,0.20048,-16.05592,-2.15807,0.18775,-6.41529,-5.28537,2.2131,0.11261,-5.86042,-3.6356,0.19804,-2.694,0.23065,0.10983,0.03586
1.14,5.26145,16.88886,-0.5683,1.20541,0.86116,0.10684,6.03771,-4.45434,-0.22161,2.76765,-0.07643,-0.00841,-0.31201,5.00471,-0.64022,0.16363,1.8805,0.03823,0.01913,0.19569,-21.56047,-2.56175,0.17926,-7.02802,-7.31479,2.97913,0.31751,-5.8164,-3.19026,0.18575,-2.76043,0.23479,0.11337,0.03879
1.16,5.63241,15.03095,-0.85952,1.23188,0.78839,0.09437,5.85785,-4.4412,-0.22396,2.7013,-0.07542,-0.01358,-0.30645,4.90868,-0.62217,0.16794,1.84701,0.0386,0.01813,0.19149,-26.97108,-3.51491,0.23561,-7.31007,-9.52707,3.78677,0.56514,-5.78873,-2.63897,0.17006,-2.78155,0.24277,0.11894,0.04305
1.18,5.96548,12.90306,-1.10083,1.25136,0.69832,0.07983,5.63489,-4.36673,-0.22323,2.61172,-0.07387,-0.0169,-0.29819,4.82514,-0.54313,0.17843,1.81602,0.03935,0.01493,0.18833,-31.84036,-5.03906,0.37956,-7.21695,-11.77852,4.54316,0.916,-5.85318,-1.96033,0.14697,-2.74608,0.25589,0.12683,0.04865
1.2,6.22418,10.5292,-1.29825,1.27491,0.57375,0.06048,5.40011,-4.25602,-0.22267,2.5105,-0.07207,-0.01996,-0.28855,4.74658,-0.45241,0.1848,1.78329,0.03928,0.01298,0.18514,-34.94673,-7.26699,0.60577,-5.84467,-13.81697,5.20796,1.29728,-5.86548,-1.07136,0.10955,-2.71063,0.27162,0.13775,0.05681
1.22,6.37406,7.99174,-1.46964,1.31488,0.39596,0.03326,5.18533,-4.15557,-0.22614,2.41109,-0.07038,-0.02481,-0.27897,4.66672,-0.41097,0.17474,1.74724,0.03704,0.01594,0.18105,-34.62723,-10.37976,0.9373,-1.64888,-15.37249,5.7967,1.54247,-5.67216,0.05851,0.04461,-2.74789,0.28642,0.15142,0.06807
1.24,6.40742,5.3592,-1.59941,1.35529,0.19345,0.00256,4.97655,-4.03569,-0.23045,2.30699,-0.06869,-0.02955,-0.26868,4.60164,-0.36083,0.16226,1.71445,0.03427,0.01943,0.17753,-31.54417,-13.97171,1.37912,4.38877,-16.45554,6.25247,1.70917,-5.40302,1.22978,-0.04669,-2.80321,0.30138,0.16507,0.07882
1.26,6.29999,2.70449,-1.67356,1.38038,-0.0099,-0.02779,4.75783,-3.87342,-0.23227,2.19377,-0.06678,-0.0324,-0.25707,4.56659,-0.25813,0.15791,1.69174,0.03231,0.02006,0.17597,-27.11329,-17.73622,1.90256,10.80589,-17.16643,6.54264,1.86552,-5.20449,2.30499,-0.15267,-2.81697,0.31776,0.17677,0.0862
1.28,5.9445,0.11183,-1.70055,1.38964,-0.21947,-0.05853,4.53939,-3.6985,-0.23202,2.07919,-0.06469,-0.03405,-0.24501,4.57275,-0.13134,0.15786,1.68355,0.0308,0.01892,0.17661,-21.10247,-21.54886,2.54885,18.31878,-17.43406,6.69127,1.99636,-5.16178,3.30103,-0.27096,-2.79729,0.33442,0.18578,0.08995
1.3,5.5899,-2.37132,-1.68329,1.39499,-0.41996,-0.08745,4.34806,-3.49387,-0.23327,1.967,-0.06301,-0.03515,-0.23284,4.59269,0.03227,0.16198,1.67968,0.02991,0.01588,0.17822,-14.47311,-25.32223,3.16563,24.9375,-17.52069,6.72627,2.05616,-4.92114,4.09913,-0.3933,-2.76429,0.34633,0.19048,0.08846
1.32,5.51907,-4.68541,-1.62222,1.40803,-0.59248,-0.11182,4.20774,-3.23355,-0.2391,1.85928,-0.06225,-0.03591,-0.2206,4.59126,0.254,0.17014,1.6669,0.02979,0.01057,0.17919,-8.40983,-29.16274,3.48351,28.08957,-17.77923,6.68713,1.99565,-4.11397,4.58133,-0.51058,-2.7483,0.34637,0.18969,0.08097
1.34,5.4534,-6.75693,-1.52526,1.41789,-0.7467,-0.13309,4.09953,-2.96241,-0.24643,1.76073,-0.06182,-0.03615,-0.20891,4.59984,0.49979,0.18076,1.6576,0.03031,0.00347,0.18078,-2.42055,-32.8306,3.60257,29.77776,-18.01829,6.5924,1.87859,-3.21026,4.82754,-0.6118,-2.69838,0.33895,0.18393,0.06885
1.36,5.15934,-8.54559,-1.40383,1.41369,-0.88974,-0.15229,4.01057,-2.71275,-0.25269,1.67396,-0.06134,-0.03597,-0.19817,4.64482,0.74265,0.19303,1.66237,0.03142,-0.00482,0.1841,3.84601,-36.24459,3.70788,31.76664,-18.0664,6.44848,1.76353,-2.59616,4.95822,-0.70508,-2.58701,0.32857,0.17463,0.05388
1.38,4.6758,-10.02186,-1.26976,1.39479,-1.01583,-0.16854,3.95453,-2.47273,-0.25838,1.59941,-0.06097,-0.03569,-0.18831,4.71314,0.9872,0.20478,1.6773,0.03289,-0.01346,0.18832,10.20658,-39.64733,3.76282,33.58086,-18.02682,6.28414,1.64491,-2.18667,5.05193,-0.81363,-2.472,0.30942,0.16307,0.03821
1.4,4.20789,-11.25437,-1.13803,1.3807,-1.12552,-0.18249,3.92737,-2.27197,-0.26712,1.54198,-0.06096,-0.03626,-0.18027,4.7996,1.19776,0.21669,1.69947,0.03495,-0.02223,0.19352,16.15579,-42.41192,3.69507,34.83206,-17.97473,6.09672,1.51428,-1.98884,4.95648,-0.89311,-2.32506,0.29323,0.1498,0.02103
1.42,3.95548,-12.35895,-1.02002,1.3918,-1.22394,-0.19544,3.92619,-2.14495,-0.28358,1.50546,-0.06167,-0.03893,-0.1749,4.90676,1.33088,0.2307,1.72472,0.03796,-0.03124,0.19981,21.21489,-43.92568,3.46338,35.16546,-17.97184,5.85968,1.34998,-1.84315,4.39362,-0.82751,-2.04309,0.29267,0.12507,-0.00848
1.44,3.73576,-13.30918,-0.932,1.40916,-1.31005,-0.2069,3.96013,-2.06219,-0.30507,1.48443,-0.06287,-0.04322,-0.17125,5.03657,1.41193,0.24429,1.75604,0.04145,-0.0395,0.2067,25.89618,-44.96704,3.16542,35.07791,-17.99337,5.60739,1.17417,-1.78917,3.61271,-0.66867,-1.83258,0.29152,0.09297,-0.04111
