T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,0.0196,0,0,0,0.00511,0,0,0,0,0,0.01205,0,0.09132,0,0,0,0.02513,0.0005,0.22376,0,0,0.01148,0.23672,0,0,0,0,0,0.0912,0,1e-05,0,0.00072,0.00956,0.01732,0.00651,2e-05,0,0.12391,0,0,0.03555,0,0,0,0.01619,0,0.20386,0.06723,0.72945,0,0,0,0,0.16734,0,0,0,0,0.14157,0,1,4e-05,0.03104,0.116,0.00507
0.22,3e-05,0,0.02199,0,0,0,0.00402,0,0,0,0,0,0.01469,0,0.08019,0,0,0,0.02663,0.0009,0.24043,0,0,0.01173,0.23786,0,0,0,0.01074,0,0.088,0,0,0,0.00548,0.01103,0.02099,0.00828,1e-05,0,0.16704,0,0,0.0401,0,0,0,0.01667,0,0.22609,0.07365,0.78509,0,0,0,0,0.15479,0,0,0,0,0.1496,0,1,4e-05,0.03348,0.09553,0
0.24,3e-05,0,0.02447,0,0,0,0.00274,0,0,0,0,0,0.01761,0,0.06464,0,0,0,0.02796,0.00137,0.25885,0,0,0.01192,0.24001,0,0,0,0.03032,0,0.08631,0,0,0,0.0105,0.01259,0.02499,0.01001,1e-05,0,0.21535,0,0,0.04466,0,0,0,0.01695,0,0.24874,0.08011,0.83816,0,0,0,0,0.14168,0,0,0,0,0.15617,0,1,2e-05,0.03585,0.07626,0
0.26,3e-05,0,0.02701,0,0.00074,0,0.00121,0,0,0,0,0,0.02081,0.00042,0.04404,0,0,0,0.02907,0.0019,0.27892,0,0,0.01202,0.24314,0,0,0,0.05206,0,0.08619,0,0,0,0.01578,0.01424,0.02931,0.01171,1e-05,0,0.26906,0,0,0.04918,0,0,0,0.01701,0.00643,0.27153,0.0865,0.8873,0,0,0,0,0.12796,0,0,0,0,0.1612,0,1,0,0.03814,0.05851,0
0.28,3e-05,0,0.02958,0,0.00167,0,0,0,0,0,0,0,0.02429,0.00135,0.01772,0,0,0,0.02989,0.0025,0.30047,0,0,0.01203,0.24718,0,0,0,0.07567,0,0.08767,0,0,0,0.0213,0.01595,0.03396,0.01338,0,0,0.32833,0,0,0.05365,0,0,0,0.01687,0.01509,0.29409,0.09268,0.93088,0,0,0,0,0.11359,0,0,0,0,0.16462,0,1,0,0.04037,0.0425,0
0.3,2e-05,0,0.03214,0,0.00277,0,0,0,0,0,0,0,0.02804,0.00243,0,0,0,0,0.03037,0.00318,0.32328,0,0,0.01191,0.25204,0,0,0,0.10089,0,0.09077,0,0,0,0.02706,0.01773,0.03892,0.01502,0,0,0.39327,0,0.001,0.05799,0,0,0,0.01651,0.02513,0.31603,0.09849,0.9671,0,0,0,0,0.09856,0,0,0,0,0.16634,0,1,0,0.04252,0.02843,0
0.32,1e-05,0,0.03464,0,0.00406,0,0,0,0,0,0,0,0.03205,0.00369,0,0,0,0,0.03041,0.00394,0.34709,0,0,0.01165,0.25761,0,0,0,0.12741,0,0.09545,0,0,0,0.03303,0.01954,0.04421,0.01664,0,0,0.4639,0,0.00236,0.06213,0,0,0,0.01595,0.03665,0.33684,0.10375,0.9939,0,0,0,0,0.08285,0,0,0,0,0.16628,0,1,0,0.04462,0.01645,0
0.34,1e-05,0,0.03703,0,0.00552,0,0,0,0,0,0,0,0.03629,0.00512,0,0,0,0,0.02995,0.00479,0.37158,0,0,0.01122,0.26372,0,0,0,0.15498,0,0.10167,0,0,0,0.03918,0.02137,0.04984,0.0182,0,0,0.54017,0,0.00395,0.06598,0,0,0,0.01521,0.04972,0.35597,0.10827,1,0,0,0,0.00046,0.06648,0,0,0,0,0.16433,0,1,0,0.04665,0.00668,0
0.36,0,0,0.03925,0,0.00715,0,0,0,0,0,0,0,0.04074,0.00675,0,0,0,0,0.02889,0.00573,0.39638,0,0,0.01058,0.27022,0,0,0,0.18332,0,0.10937,0,0,0.006,0.04547,0.02318,0.05581,0.01972,0,0,0.6219,0,0.00577,0.06941,0,0,0,0.01431,0.06442,0.37278,0.11181,1,0,0,0,0.00129,0.04948,0,0,0,0,0.16041,0,1,0,0.04863,0,0
0.38,0,0,0.04122,0,0.00894,0,0,0,0,0,0,0,0.04535,0.00857,0,0.00474,0,0,0.02713,0.00675,0.42107,0,0,0.00972,0.27689,0,0,0,0.21219,0,0.11846,0,0,0.01795,0.05185,0.02495,0.06214,0.02114,0,0,0.70879,0,0.00786,0.07225,0,0,0,0.01327,0.08079,0.38653,0.11412,0.99379,0,0,0,0.00226,0.03193,0,0,0,0,0.15441,0,1,0,0.05053,0,0
0.4,0,0.00058,0.04288,0,0.01087,7e-05,0,0,0,0,0,0,0.05007,0.0106,0,0.01174,0,0,0.02459,0.00785,0.44516,0,0,0.00859,0.28352,0,0,0,0.24132,0,0.12886,0,0,0.02893,0.05824,0.02662,0.06884,0.02246,0,0,0.8004,0,0.01021,0.07432,0,0,0,0.01213,0.09888,0.39641,0.11492,0.95762,0,0,0,0.00337,0.01391,0,0,0,0,0.14625,0,1,0,0.05237,0,0
0.42,0,0.01004,0.04412,0,0.01293,0.00037,0,0,0,0,0,0,0.05483,0.01284,0,0.01963,0,0,0.0212,0.00903,0.46813,0,0,0.00716,0.28987,0,0,0,0.27048,0,0.14043,0,0,0.03901,0.06456,0.02817,0.07592,0.02362,0,0,0.89608,0,0.01283,0.07539,0,0,0,0.01094,0.11871,0.40155,0.11391,0.8981,0.00232,0,0,0.00465,0,0,0,0,0,0.13584,0,1,0,0.05413,0,0
0.44,0,0.02019,0.04484,0,0.01508,0.00072,0,0,0,0,0,0,0.05956,0.01529,0,0.02836,0,0,0.01696,0.01027,0.4894,0,0,0.0054,0.29567,0,0,0,0.2994,0,0.15304,0,0,0.04827,0.0707,0.02953,0.08338,0.02457,0,0,0.99504,0,0.01574,0.07522,0,0,0,0.00976,0.14028,0.40101,0.11072,0.81171,0.00882,0,0,0.00609,0,0,0,0,0,0.1231,0,1,0,0.05579,0,0
0.46,0,0.03095,0.04494,0,0.01732,0.0011,0,0,0,0.00049,0,0,0.06418,0.01795,0,0.03794,0,0,0.01193,0.01157,0.50835,0,0,0.00327,0.30063,0,0,0,0.32784,0,0.16657,0,0,0.05677,0.07654,0.03067,0.09119,0.02527,0,0,1,0.01017,0.01894,0.07353,0,0,0,0.00869,0.16355,0.39381,0.10496,0.69554,0.01571,0,0,0.00771,0,0,0,0,0,0.10794,0,1,0,0.05736,0,0
0.48,0,0.04223,0.04428,0,0.0196,0.00151,0,0,0,0.00943,0,0,0.06857,0.02082,0,0.04832,0,0,0.00628,0.01294,0.52435,0,0,0.00074,0.30446,0,0,0,0.35552,0,0.18085,0,0,0.06454,0.08194,0.03156,0.09932,0.02566,0,0,1,0.03196,0.02244,0.07002,0,0,0,0.00783,0.18847,0.37896,0.09616,0.54956,0.02289,0,0,0.00951,0,0,0,0,0,0.09029,0,1,0,0.05882,0.00591,0
0.5,0,0.05394,0.04277,0,0.0219,0.00196,0,0,0,0.01991,0,0,0.07263,0.02387,0,0.05948,0,0,0.00031,0.01436,0.53671,0,0.00255,0,0.30684,0,0,0,0.38218,0,0.19573,0,0,0.07162,0.08674,0.03217,0.10769,0.02566,0,0,1,0.05721,0.02624,0.06439,0,0,0,0.00731,0.21494,0.3555,0.08383,0.37796,0.03026,0,0,0.01149,0,0,0,0.00178,0,0.0701,0,1,0,0.06014,0.01586,0
0.52,0,0.06598,0.04034,0,0.02418,0.00244,0,0,0,0.03202,0,0,0.07623,0.02711,0,0.07137,0.00314,0,0,0.01586,0.54475,0,0.01289,0,0.30744,0,0,0,0.40752,0,0.21102,0,0,0.07802,0.09075,0.0325,0.11617,0.02523,0,0,1,0.08615,0.03033,0.05635,0.00018,0,0,0.00726,0.24281,0.32261,0.06757,0.18702,0.03767,0,0,0.01366,0,0,0,0.00718,2e-05,0.04731,0,1,0,0.06132,0.02837,0
0.54,0,0.07824,0.03714,0,0.02641,0.00294,0,0,0,0.04587,0,0,0.07922,0.0305,0,0.08392,0.01436,0,0,0.01742,0.54778,0,0.02497,0,0.30591,0,0,0.00169,0.43125,0,0.22653,0,0,0.08372,0.09374,0.03253,0.12456,0.0243,0,0,1,0.11898,0.0347,0.04564,0.00085,0,0,0.00772,0.27189,0.27978,0.04726,0,0.045,0,0,0.01601,0,0,0,0.0135,0.0002,0.02189,0,1,0,0.06234,0.04343,0
0.56,0,0.09063,0.0335,0,0.02856,0.00347,0,0,0,0.06154,0,0,0.08143,0.03403,0,0.09705,0.02746,0,0,0.01903,0.54515,0,0.03889,0,0.30192,0,0,0.01342,0.45306,0,0.24206,0,0,0.08871,0.09543,0.03221,0.13262,0.02281,0,0,1,0.1559,0.03932,0.032,0.00165,0,0,0.00863,0.30193,0.22708,0.02318,0,0.05209,0,0,0.01853,0,0,0,0.02079,0.00042,0,0,1,0,0.06317,0.06102,0
0.58,0,0.10314,0.02984,0,0.03059,0.004,0,0,0,0.07911,0,0,0.08266,0.03764,0,0.11066,0.04255,0,0,0.02067,0.53625,0,0.05477,0,0.29511,0,0,0.02712,0.47262,0,0.25738,0,0,0.09292,0.09558,0.03145,0.14007,0.02074,0,0,1,0.19707,0.04418,0.01524,0.00258,0,0.00017,0.00991,0.33262,0.16564,0,0,0.05876,0,0,0.02123,0,0.00084,0,0.02912,0.00067,0,0,1,0,0.06381,0.08111,0
0.6,0,0.11578,0.02651,2e-05,0.03246,0.00453,0,0,0,0.09865,0,0,0.08275,0.04132,0,0.12463,0.05974,0,0,0.0223,0.52051,0,0.07269,0,0.28516,0,0.01947,0.04294,0.48961,0,0.27227,0,0,0.0963,0.09392,0.03014,0.14657,0.01804,0,0,1,0.24263,0.04921,0,0.00365,0,0.00251,0.01148,0.36358,0.09788,0,0,0.06483,0,0,0.02408,0,0.00193,0,0.03854,0.00096,0,0,1,0,0.06423,0.10362,0
0.62,0,0.12853,0.02375,5e-05,0.03415,0.00505,0,0,0,0.12019,0,0,0.08149,0.04498,0,0.13882,0.07915,0,0,0.02389,0.49746,0,0.09275,0,0.27176,0,0.0444,0.06098,0.5037,0,0.28647,0,0,0.09876,0.09026,0.02817,0.15175,0.0147,0,0,1,0.29268,0.05438,0,0.00486,0,0.00519,0.01337,0.39434,0.02711,0,0,0.0701,0,0.0059,0.02707,0,0.0032,0,0.04909,0.00128,0,0,0.99164,0,0.06443,0.12848,0
0.64,0,0.14128,0.02173,8e-05,0.03564,0.00555,0,0,0,0.14375,0,4e-05,0.07874,0.04859,0,0.15303,0.10086,0,0,0.02541,0.46676,0,0.11499,0,0.25465,0,0.06771,0.08137,0.51452,0,0.29974,0,0,0.10021,0.08442,0.02542,0.1552,0.01072,0,0,1,0.34725,0.05961,0,0.00621,0,0.00819,0.0156,0.42435,0,0,0,0.07435,0,0.01407,0.03017,0,0.00466,0,0.0608,0.00165,0,0,0.95746,0,0.06437,0.15561,0.02731
0.66,0,0.15382,0.02064,0.00012,0.03688,0.00601,0,0,0,0.16933,0,6e-05,0.07437,0.05205,0,0.16707,0.12493,0.17473,0,0.0269,0.42819,0,0.13946,0,0.23368,0,0.0889,0.1042,0.52172,0,0.31186,0,0,0.10055,0.07624,0.02179,0.15648,0.0061,0,0,1,0.40632,0.06483,0,0.00769,0,0.0115,0.01816,0.45297,0,0,0,0.07735,0,0.02355,0.03335,0,0.00632,0,0.0737,0.00205,0,0,0.91494,0,0.06405,0.18487,0.07419
0.68,0,0.1659,0.02059,0.00016,0.03785,0.00642,0,0,0,0.19689,0,2e-05,0.06829,0.0553,0,0.18068,0.15141,0,0,0.02841,0.38172,0,0.16618,0,0.20878,1,0.10719,0.12955,0.52494,0,0.32263,0,0,0.09969,0.06559,0.01726,0.15508,0.0009,0,3e-05,1,0.46978,0.06994,0,0.00926,0,0.01508,0.02099,0.47945,0,0,0,0.07886,0,0.03442,0.03657,0,0.00819,0,0.08779,0.0025,0,0,0.86328,0,0.06344,0.21614,0.12584
0.7,0,0.1772,0.02164,0.00021,0.03852,0.00677,0,0,0,0.22634,0,0,0.06041,0.05822,0,0.19358,0.18032,0,0,0.03,0.32746,0,0.19512,0,0.17998,0.13051,0.12155,0.15746,0.52382,0,0.33183,0,0,0.09751,0.05237,0.01186,0.15048,0,0,6e-05,1,0.53745,0.07484,0,0.01091,0.0029,0.01892,0.02398,0.50293,0,0,0,0.07867,0,0.04675,0.03978,0,0.01028,0,0.10306,0.00299,0,0,0.80199,0,0.06253,0.24924,0.18225
0.72,0,0.18736,0.02372,0.00025,0.03885,0.00705,0,0,0,0.25756,0,0,0.05071,0.06071,0,0.20544,0.21164,0,0,0.03171,0.26574,0,0.22624,0,0.14739,0,0.13081,0.18798,0.518,0,0.3393,0,0,0.09392,0.03651,0.00572,0.14219,0,0,9e-05,1,0.60899,0.07941,0,0.01261,0.01299,0.02299,0.02701,0.52245,0,0,0,0.07659,0,0.06063,0.04293,0,0.0126,0.00032,0.11948,0.00351,0,0,0.73093,0,0.06129,0.28391,0.24337
0.74,0,0.19599,0.02668,0.0003,0.03881,0.00723,0,0,0,0.29038,0.00577,0,0.03918,0.06264,0,0.21589,0.24532,0,0,0.03358,0.19709,0,0.25944,0,0.1112,0,0.13386,0.22107,0.5072,0,0.34486,0,0,0.08883,0.01798,0,0.12984,0,0,0.00013,1,0.68398,0.08349,0,0.01431,0.02482,0.02726,0.02992,0.5369,0,0,0,0.07254,0,0.07609,0.04595,0,0.01514,0.00158,0.13699,0.00408,0,0,0.65029,0,0.05969,0.31986,0.30912
0.76,0,0.20262,0.03034,0.00035,0.03835,0.00732,0,0,0,0.32456,0.01912,0,0.02597,0.06387,0,0.2245,0.28125,0,0,0.03563,0.12212,0,0.29456,0,0.07163,0,0.12974,0.25671,0.49116,0,0.34836,0,0,0.08219,0,0,0.11326,0,2e-05,0.00017,1,0.76181,0.08694,0,0.01599,0.03847,0.03168,0.03259,0.54506,0,0,0,0.06654,0,0.09317,0.04876,0,0.01792,0.00306,0.1555,0.00469,0.722,0,0.56055,0,0.05772,0.35669,0.37936
0.78,0,0.20676,0.03448,0.0004,0.03747,0.00729,0,0,0,0.35979,0.03469,0,0.0114,0.06427,0,0.23079,0.31927,0,0,0.03792,0.04144,0,0.33139,0,0.02894,0,0.11782,0.29477,0.46975,0,0.34963,0,0,0.07397,0,0,0.09243,0,5e-05,0.00021,1,0.84174,0.08956,0,0.0176,0.05403,0.03622,0.03489,0.54557,0,0,0,0.05876,0,0.11191,0.05128,0,0.02093,0.00477,0.1749,0.00533,0,0,0.4624,0,0.05533,0.39391,0.4539
0.8,0,0.20786,0.03887,0.00045,0.03613,0.00715,0,0,0,0.39571,0.05266,0,0,0.06365,0,0.23425,0.35915,0,0,0.0405,0,0,0.36966,0,0,0,0.09779,0.33511,0.44295,0,0.34852,0,0,0.06422,0,0,0.06761,0,8e-05,0.00026,0.88465,0.92283,0.09118,0,0.01911,0.07159,0.04083,0.03673,0.53695,1,0,0,0.04957,0,0.13229,0.05341,1,0.02415,0.00673,0.19504,0.006,0,0,0.35657,0,0.0525,0.43093,0.53242
0.82,0,0.20533,0.04326,0.0005,0.03431,0.00689,0,0,0,0.43183,0.07321,0,0,0.06187,0,0.23428,0.40059,0.0064,0,0.04347,0,0,0.409,0,0,0,0.06977,0.37748,0.41088,0,0.3449,0,0,0.05303,0,0,0.0393,0,0.00013,0.00032,0.65823,1,0.09162,0,0.02045,0.09123,0.04544,0.03801,0.51755,0.41147,0,0,0.03959,0,0.15428,0.05504,0.21423,0.02759,0.00896,0.21573,0.0067,0,0,0.24369,0,0.04916,0.46706,0.61454
0.84,0,0.19874,0.04739,0.00055,0.03202,0.00651,0,0,0,0.46759,0.09648,0,0,0.05878,0,0.23022,0.4432,0.04911,0,0.04693,0,0,0.44898,0,0,0,0.03434,0.42159,0.37383,0,0.33862,0,0,0.04057,0,0,0.00842,0,0.00019,0.00038,0.42115,1,0.09076,0,0.02159,0.11298,0.04999,0.03858,0.48558,0.24397,0,0,0.02971,0.00049,0.17784,0.05606,0.0283,0.03121,0.01145,0.23673,0.00742,0,0,0.1239,0,0.04526,0.50152,0.6997
0.86,0,0.18799,0.05098,0.00059,0.02924,0.006,0,0,0,0.50234,0.12259,0,0,0.0545,0.13566,0.22138,0.4865,0.09072,0,0.05094,0,0,0.48904,0,0,0,0,0.46704,0.33222,0,0.32956,0,0,0.02707,0,0,0,0,0.00027,0.00046,0.17606,1,0.08861,0,0.02245,0.13688,0.05439,0.03822,0.43912,0.26279,0,0,0.02104,0.00098,0.20286,0.05636,0,0.03499,0.01423,0.25774,0.00815,0,0,0,0,0.04073,0.5335,0.7872
0.88,0,0.17339,0.05376,0.00064,0.02598,0.00537,0,0,0,0.5353,0.15163,0,0,0.04949,0.27632,0.20698,0.52992,0.13155,0,0.05552,0.21888,0,0.52854,0,0,0,0,0.51331,0.2866,0.00022,0.31762,0,0,0.01282,0,0,0,0,0.00036,0.00054,0,1,0.08536,1,0.02301,0.16294,0.05856,0.03668,0.37622,0.49223,0,0,0.01473,0.00043,0.22921,0.05587,0,0.0389,0.01731,0.27843,0.00887,0,0,0,0,0.03546,0.56207,0.87617
0.9,1e-05,0.15557,0.05542,0.00067,0.02225,0.00461,0,0,0,0.56557,0.18363,0,0,0.04431,0.40973,0.18621,0.57273,0.17171,0,0.06061,0,0,0.56671,0,0,0,0,0.55982,0.23758,0.00082,0.30271,0,0,0,0,0,0,0,0.00046,0.00064,0,1,0.08137,0.98304,0.02324,0.19117,0.06238,0.03368,0.29547,1,0,0,0.01175,0,0.25671,0.05452,0,0.0429,0.02067,0.29839,0.00959,0,0,0,0,0.02937,0.58628,0.96552
0.92,1e-05,0.13519,0.05569,0.0007,0.0181,0.00375,0,0,0,0.59212,0.21862,0,0,0.03936,0.53332,0.15814,0.6141,0.21115,0,0.06609,0,0,0.60265,0,0,0,0,0.60581,0.1858,0.00153,0.28471,0,0,0,0,0,0,0,0.00059,0.00074,0,1,0.07705,1,0.02314,0.22156,0.06574,0.02893,0.19682,0,0,0,0.01273,0,0.28513,0.05227,0.10373,0.04694,0.02433,0.31715,0.01028,0,0.00023,0,0,0.02233,0.60516,1
0.94,1e-05,0.11282,0.05441,0.00073,0.01356,0.00279,0,0,0.00046,0.61378,0.25656,0,0,0.03471,0.64461,0.12221,0.65307,0.24974,0,0.0718,0,0,0.63536,0,0,0,0,0.65042,0.13182,0.00236,0.26358,0.00011,0.00024,0,0,0,0,0,0.00072,0.00085,0,1,0.07256,1,0.02265,0.25401,0.06851,0.02216,0.08248,0,0,0,0.01802,0,0.31417,0.04911,0.5064,0.05095,0.02828,0.33416,0.01092,0,0.00055,0,0.00065,0.01426,0.61773,1
0.96,2e-05,0.08893,0.0516,0.00074,0.00868,0.00173,0,0,0.00231,0.62924,0.29737,0,0,0.03024,0.74184,0.07939,0.68852,0.28723,0,0.07756,0,0,0.66379,0,0.21986,0,0,0.69263,0.07608,0.00331,0.23926,0.00033,0.00052,0,0,0,0,0,0.00087,0.00097,0,1,0.06773,0,0.02173,0.28841,0.07052,0.01327,0,0,0,0,0.02774,0,0.34346,0.04503,0,0.05486,0.0325,0.3488,0.0115,0,0.00091,0,0.00142,0.00505,0.62304,1
0.98,2e-05,0.06389,0.04742,0.00075,0.00351,0.0006,0.00033,0,0.00442,0.63703,0.34091,0,0,0.02573,0.82414,0.03273,0.71915,0.32329,0,0.08313,0,0,0.68704,0,0,0,0,0.73127,0.0188,0.00438,0.2117,0.00059,0.00086,0,0,0,0,0,0.00103,0.00109,0,1,0.06224,0,0.02032,0.32457,0.07162,0.00268,0,0,0,0,0.042,0,0.37258,0.04006,0,0.05859,0.03697,0.36038,0.01199,0,0.00133,0,0.00231,0,0.62022,1
1,2e-05,0.03803,0.04196,0.00074,0,0,0.00131,0,0.0068,0.63555,0.38698,0,0,0.02092,0.89133,0,0.74352,0.35755,0,0.08829,0,0,0.70436,0,0,0,0,0.76499,0,0.00559,0.18086,0.00089,0.00124,0,0,0,0,0,0.0012,0.00122,0,1,0.05573,0,0.01836,0.36233,0.07163,0,0,0,0,0,0.06098,0,0.401,0.03423,0,0.06203,0.04168,0.3681,0.01238,0,0.00181,0,0.00333,0,0.60851,1
1.02,2e-05,0.0116,0.03522,0.00072,0,0,0.00099,0,0.00944,0.62314,0.4353,0,0,0.01554,0.94361,0,0.76001,0.38951,0.00122,0.0928,0,0,0.71521,0,0,0,0,0.79226,0,0.00693,0.1467,0.00123,0.00167,0,0,0,0,0,0.00138,0.00135,0,1,0.04788,0,0.01583,0.40148,0.0704,0,1,0,0,0,0.08481,0,0.42812,0.02765,0,0.06508,0.04657,0.37109,0.01261,0,0.00235,0,0.00449,0,0.58727,1
1.04,3e-05,0,0.02726,0.00068,0,0,0,0,0.01237,0.59867,0.48548,0,0,0.00939,0.9812,0,0.76685,0.41864,0.00283,0.09642,0,0,0.71915,0,0,0,0,0.8114,0,0.00842,0.10919,0.0016,0.00216,0,0,0,0,0,0.00157,0.00149,0,1,0.03844,0,0.0127,0.44176,0.0679,0,0,0,0,0,0.11358,0,0.45323,0.02042,0,0.06761,0.0516,0.3684,0.01269,0,0.00295,0,0.00579,0,0.55603,1
1.06,3e-05,0,0.01826,0.00062,0,0,0,0,0.01558,0.56218,0.53705,0,0,0.0024,1,0,0.76243,0.44432,0.00423,0.09905,0,0,0.71589,0,0,0,0,0.82065,0,0.01005,0.06828,0.00203,0.0027,0,0,0,0,0,0.00176,0.00162,0,1,0.02727,0,0.00904,0.48282,0.06423,0,0,0,0,0.03863,0.14728,0,0.47552,0.01269,0,0.06945,0.05672,0.35909,0.01256,0,0.00361,0,0.00725,0,0.51453,1
1.08,3e-05,0,0.00849,0.00055,0,0,0,0,0.01907,0.51506,0.58942,0,0,0,1,0,0.74557,0.46586,0.0054,0.1007,0,0.00366,0.70525,0,0,0,0,0.81832,0,0.01182,0.02387,0.00251,0.0033,0,0,0,0,0,0.00196,0.00175,0,1,0.01443,0,0.0049,0.52429,0.05965,0,0,0,0,0.13088,0.18581,0,0.49408,0.00465,0,0.07048,0.06186,0.3424,0.01218,0,0.00435,0,0.00887,0,0.4627,1
1.1,3e-05,0,0,0.00047,0,0,0,0,0.02285,0.45965,0.64188,0,0,0,1,0,0.71579,0.48251,0.00632,0.10153,0,0.01131,0.68717,0,0,0,0,0.8029,0,0.01372,0,0.00303,0.00396,0,0,0.00191,0,0,0.00216,0.00187,0,1,0.00014,0,0.00043,0.56573,0.05449,0,0,0,0,0.22166,0.22899,0,0.50789,0,0,0.07051,0.06692,0.31786,0.01152,0,0.00515,0,0.01064,0,0.4007,1
