T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00635,-0.00062,-0.00171,0.32348,-0.58516,-0.05232,0.98969,0.02168,0.04561,-0.18265,-0.0185,-0.02231,2.7481,-1.29958,-0.85981,0.22985,1.24208,-0.02968,-0.23293,0.00142,1.77709,0.05362,0.10101,-0.08309,-0.37009,-0.28397,0.84355,-0.06257,-0.2386,-0.3394,-0.12745,-0.05659,-0.0672,0.88723,0.07449,0.30509,-0.42791,-0.12742,0.05235,0.06509
0.22,-0.0069,-0.00069,-0.00207,0.32289,-0.58612,-0.05238,0.98882,0.02144,0.04606,-0.18261,-0.01954,-0.02233,2.747,-1.2995,-0.862,0.22986,1.24191,-0.0295,-0.23307,-0.00017,1.77712,0.05413,0.10101,-0.08308,-0.3693,-0.28397,0.84483,-0.0625,-0.23502,-0.33874,-0.12772,-0.05679,-0.06732,0.8888,0.07424,0.30636,-0.42814,-0.12728,0.05232,0.06506
0.24,-0.0074,-0.00076,-0.0025,0.32253,-0.58682,-0.05241,0.98787,0.02111,0.04638,-0.18268,-0.02069,-0.02234,2.74559,-1.29945,-0.86436,0.22974,1.24168,-0.02945,-0.2332,-0.00364,1.77728,0.05573,0.10101,-0.08309,-0.36812,-0.28397,0.8456,-0.0627,-0.23246,-0.33795,-0.12793,-0.0569,-0.06738,0.8906,0.07188,0.29823,-0.42849,-0.1278,0.05315,0.06548
0.26,-0.00791,-0.00083,-0.00291,0.32207,-0.58764,-0.05245,0.98698,0.02084,0.04674,-0.18269,-0.02179,-0.02235,2.74435,-1.29939,-0.86663,0.22968,1.24147,-0.02935,-0.23332,-0.0063,1.77735,0.05672,0.10101,-0.08308,-0.36702,-0.28397,0.84661,-0.0628,-0.22947,-0.33724,-0.12817,-0.05705,-0.06746,0.89229,0.07051,0.29457,-0.42879,-0.12801,0.05357,0.06569
0.28,-0.00844,-0.0009,-0.00325,0.32155,-0.58843,-0.05247,0.98602,0.02051,0.04715,-0.18273,-0.0229,-0.02236,2.74297,-1.29931,-0.86896,0.22962,1.24129,-0.02924,-0.2335,-0.00877,1.77757,0.05824,0.10101,-0.08308,-0.36634,-0.28397,0.8476,-0.0628,-0.22632,-0.33646,-0.12841,-0.05721,-0.06755,0.89402,0.06903,0.29004,-0.42908,-0.12829,0.05408,0.06595
0.3,-0.00894,-0.00097,-0.00376,0.32123,-0.58923,-0.05253,0.98517,0.02027,0.04743,-0.18275,-0.02402,-0.02238,2.7418,-1.29929,-0.8712,0.22952,1.24104,-0.02916,-0.23356,-0.01209,1.77751,0.05889,0.10101,-0.08313,-0.36467,-0.28396,0.8485,-0.06309,-0.22376,-0.33578,-0.12863,-0.05734,-0.06762,0.89572,0.06728,0.28511,-0.42942,-0.12857,0.0546,0.06622
0.32,-0.00937,-0.00103,-0.00472,0.32147,-0.59015,-0.05271,0.98466,0.0203,0.04739,-0.18271,-0.02513,-0.02239,2.74136,-1.29947,-0.87304,0.22929,1.24062,-0.02909,-0.23329,-0.0174,1.77664,0.05688,0.10101,-0.08299,-0.36032,-0.284,0.84929,-0.06407,-0.22242,-0.33535,-0.12883,-0.05742,-0.06767,0.89733,0.06539,0.28136,-0.42988,-0.12872,0.05495,0.0664
0.34,-0.00976,-0.00109,-0.00587,0.32191,-0.59109,-0.05293,0.98427,0.02042,0.04723,-0.18266,-0.02623,-0.0224,2.74112,-1.29972,-0.87478,0.22901,1.24014,-0.02904,-0.2329,-0.02351,1.77551,0.05379,0.10101,-0.08319,-0.35489,-0.28395,0.85,-0.06534,-0.22166,-0.33502,-0.12901,-0.05748,-0.0677,0.89889,0.06331,0.27752,-0.43039,-0.12886,0.05528,0.06659
0.36,-0.01017,-0.00115,-0.00695,0.32224,-0.59202,-0.05313,0.98381,0.02049,0.04712,-0.1826,-0.02733,-0.02241,2.74074,-1.29994,-0.87664,0.22878,1.2397,-0.029,-0.23259,-0.02916,1.77449,0.05144,0.10101,-0.08313,-0.35016,-0.28396,0.85074,-0.06652,-0.22071,-0.33466,-0.12919,-0.05755,-0.06773,0.90044,0.06129,0.27372,-0.43086,-0.129,0.05563,0.06677
0.38,-0.01059,-0.00121,-0.00795,0.32261,-0.59297,-0.05333,0.9834,0.02057,0.04699,-0.18258,-0.02847,-0.02243,2.74056,-1.30015,-0.87822,0.22844,1.23921,-0.02889,-0.23218,-0.03521,1.77344,0.04883,0.10101,-0.08257,-0.34503,-0.28411,0.85151,-0.06756,-0.21948,-0.33424,-0.1294,-0.05764,-0.06777,0.90213,0.0593,0.26961,-0.43139,-0.12917,0.05599,0.06697
0.4,-0.01099,-0.00127,-0.00917,0.32297,-0.59387,-0.05353,0.98292,0.02067,0.04689,-0.18249,-0.02951,-0.02244,2.74003,-1.30039,-0.88033,0.22831,1.2388,-0.02893,-0.23194,-0.04071,1.77247,0.04553,0.10101,-0.08435,-0.33984,-0.28365,0.85221,-0.06894,-0.21896,-0.33397,-0.12956,-0.05767,-0.06779,0.90353,0.05722,0.26623,-0.43182,-0.12926,0.05629,0.06713
0.42,-0.01138,-0.00136,-0.01095,0.32319,-0.59466,-0.05371,0.98224,0.02086,0.04689,-0.1822,-0.03026,-0.02245,2.73839,-1.30062,-0.88416,0.22878,1.23864,-0.02938,-0.2322,-0.0435,1.77127,0.04926,0.10101,-0.0815,-0.34039,-0.28438,0.85276,-0.07115,-0.22021,-0.33408,-0.12963,-0.05755,-0.06773,0.90416,0.055,0.26504,-0.43197,-0.12912,0.05641,0.06718
0.44,-0.01175,-0.00146,-0.01296,0.32341,-0.5954,-0.05389,0.9815,0.02108,0.04691,-0.18183,-0.0309,-0.02246,2.73642,-1.30087,-0.8885,0.22945,1.23858,-0.02998,-0.23262,-0.04588,1.77025,0.05093,0.10101,-0.08277,-0.34003,-0.28405,0.85325,-0.07369,-0.22214,-0.33435,-0.12966,-0.05737,-0.06765,0.9045,0.0527,0.2646,-0.43202,-0.1289,0.05646,0.06718
0.46,-0.01213,-0.00155,-0.01489,0.32364,-0.59617,-0.05409,0.9808,0.02129,0.04691,-0.18151,-0.03158,-0.02247,2.73468,-1.30113,-0.89245,0.23001,1.23848,-0.0305,-0.23295,-0.04911,1.76951,0.04759,0.10101,-0.08974,-0.3362,-0.28228,0.85376,-0.0761,-0.2238,-0.33455,-0.12971,-0.05722,-0.06758,0.90498,0.0504,0.26376,-0.43212,-0.12871,0.05654,0.06721
0.48,-0.01252,-0.00164,-0.01672,0.32379,-0.5969,-0.05422,0.98007,0.0215,0.04698,-0.18116,-0.03232,-0.02248,2.73262,-1.3013,-0.89704,0.23067,1.23833,-0.03109,-0.23335,-0.04964,1.7673,0.06842,0.10101,-0.06594,-0.34811,-0.28834,0.85427,-0.07844,-0.22538,-0.3347,-0.12976,-0.05705,-0.06751,0.90545,0.0482,0.26314,-0.43221,-0.12854,0.05662,0.06723
0.5,-0.01289,-0.00174,-0.0188,0.32413,-0.5977,-0.0545,0.97937,0.0217,0.04689,-0.18084,-0.03289,-0.02249,2.73113,-1.30168,-0.90043,0.23115,1.23832,-0.03156,-0.23362,-0.05561,1.76813,0.03958,0.10101,-0.1057,-0.32782,-0.27821,0.85479,-0.08098,-0.2272,-0.33503,-0.12981,-0.05691,-0.06744,0.90586,0.0458,0.26228,-0.43229,-0.12831,0.05668,0.06724
0.52,-0.0132,-0.00187,-0.02149,0.32491,-0.59878,-0.05515,0.97887,0.02188,0.04645,-0.18056,-0.03305,-0.02249,2.73134,-1.30255,-0.90039,0.23112,1.23869,-0.03166,-0.23357,-0.07743,1.77785,-0.13585,0.10101,-0.3331,-0.21202,-0.22052,0.8553,-0.08408,-0.23031,-0.33557,-0.12985,-0.05679,-0.06735,0.90625,0.04278,0.26031,-0.43233,-0.128,0.05675,0.06726
0.54,-0.01349,-0.00202,-0.02443,0.32589,-0.5999,-0.05596,0.97839,0.02202,0.04583,-0.18032,-0.03304,-0.02249,2.73208,-1.30367,-0.89915,0.23089,1.2392,-0.03165,-0.23334,-0.10464,1.79051,-0.35938,0.10102,-0.62195,-0.06512,-0.14716,0.85583,-0.08734,-0.23353,-0.33637,-0.12992,-0.0567,-0.06728,0.90656,0.03957,0.25811,-0.43237,-0.12763,0.05679,0.06727
0.56,-0.01379,-0.00217,-0.02727,0.32684,-0.60096,-0.0567,0.97786,0.02216,0.04524,-0.1801,-0.03309,-0.02251,2.73261,-1.30472,-0.89843,0.23072,1.23965,-0.03171,-0.23314,-0.12889,1.80146,-0.55431,0.10103,-0.87401,0.06304,-0.08305,0.85636,-0.09046,-0.23614,-0.33718,-0.13001,-0.05664,-0.06722,0.90684,0.03649,0.2562,-0.43243,-0.12727,0.05681,0.06727
0.58,-0.01411,-0.0023,-0.03006,0.32753,-0.60222,-0.05741,0.97753,0.0224,0.04486,-0.17973,-0.0332,-0.02247,2.73318,-1.30554,-0.89775,0.23068,1.24011,-0.03168,-0.23321,-0.15519,1.81403,-0.77763,0.10103,-1.1634,0.21062,-0.00995,0.8568,-0.09387,-0.241,-0.33734,-0.12995,-0.05638,-0.06705,0.90741,0.03325,0.25355,-0.4324,-0.12698,0.05693,0.06732
0.6,-0.01438,-0.00247,-0.03301,0.32882,-0.60307,-0.05822,0.97676,0.0224,0.044,-0.17967,-0.03317,-0.02254,2.73356,-1.30695,-0.89683,0.2303,1.24056,-0.0318,-0.23262,-0.17859,1.82387,-0.95341,0.10104,-1.38987,0.32519,0.04818,0.85752,-0.09674,-0.24135,-0.33906,-0.1302,-0.05656,-0.06712,0.90735,0.03027,0.25234,-0.43256,-0.12653,0.05685,0.06726
0.62,-0.01458,-0.00275,-0.03641,0.33156,-0.60289,-0.05936,0.97499,0.02189,0.04194,-0.18042,-0.03274,-0.02283,2.73481,-1.30948,-0.89455,0.22927,1.24095,-0.03249,-0.23071,-0.19166,1.82583,-0.98417,0.10105,-1.42492,0.34035,0.0607,0.85842,-0.09776,-0.22804,-0.34372,-0.13138,-0.05801,-0.06791,0.9057,0.0282,0.25549,-0.4333,-0.12566,0.05621,0.0669
0.64,-0.01473,-0.00309,-0.03997,0.33491,-0.60228,-0.06057,0.97275,0.02112,0.03937,-0.18149,-0.03218,-0.02323,2.73519,-1.31266,-0.89233,0.22784,1.24127,-0.03333,-0.22806,-0.20157,1.82481,-0.96575,0.10105,-1.39499,0.32132,0.05766,0.85972,-0.09826,-0.2104,-0.35017,-0.13285,-0.05988,-0.06893,0.90342,0.02638,0.26005,-0.43423,-0.12462,0.05537,0.06642
0.66,-0.0149,-0.00341,-0.04343,0.33808,-0.6018,-0.06167,0.97061,0.02036,0.03695,-0.18242,-0.03172,-0.02361,2.73547,-1.31584,-0.89069,0.22644,1.24166,-0.03396,-0.22548,-0.21392,1.82496,-0.97115,0.10105,-1.39651,0.31841,0.0621,0.86124,-0.09922,-0.19554,-0.35667,-0.13415,-0.06153,-0.06983,0.90136,0.02434,0.26374,-0.43507,-0.12367,0.05464,0.06601
0.68,-0.01509,-0.00367,-0.047,0.34087,-0.60159,-0.06307,0.96895,0.02002,0.03486,-0.18332,-0.0311,-0.02389,2.73945,-1.31782,-0.88619,0.22572,1.24204,-0.03508,-0.22404,-0.22324,1.82617,-0.97212,0.10106,-1.39207,0.31423,0.06552,0.86108,-0.09933,-0.17731,-0.35957,-0.13561,-0.06335,-0.07082,0.89956,0.02274,0.26836,-0.43594,-0.12269,0.05383,0.06554
0.7,-0.01522,-0.00407,-0.05038,0.34457,-0.60073,-0.06389,0.96619,0.01877,0.03197,-0.18437,-0.03077,-0.02438,2.73352,-1.32242,-0.888,0.22345,1.24225,-0.03537,-0.22,-0.23678,1.82419,-0.96988,0.10106,-1.38384,0.30405,0.06697,0.86453,-0.10099,-0.16502,-0.37033,-0.13678,-0.06489,-0.07165,0.89708,0.02031,0.27141,-0.43678,-0.12172,0.05314,0.06515
0.72,-0.01524,-0.00485,-0.05327,0.35092,-0.59814,-0.06287,0.96048,0.01494,0.02696,-0.18574,-0.03131,-0.02549,2.7178,-1.33435,-0.90404,0.21732,1.24342,-0.03196,-0.20948,-0.27421,1.81628,-0.97136,0.10105,-1.38034,0.28646,0.06847,0.87759,-0.1077,-0.17059,-0.40286,-0.1372,-0.06569,-0.07207,0.89293,0.0152,0.26951,-0.4376,-0.12079,0.05287,0.065
0.74,-0.0152,-0.00575,-0.05596,0.35812,-0.59491,-0.0613,0.95368,0.01022,0.02115,-0.18726,-0.03214,-0.0268,2.68925,-1.34876,-0.9267,0.20964,1.24422,-0.02795,-0.19629,-0.31424,1.80486,-0.97076,0.10108,-1.37505,0.26371,0.06819,0.89431,-0.11585,-0.18223,-0.44309,-0.13728,-0.06617,-0.07232,0.88811,0.00932,0.26604,-0.43837,-0.11988,0.05274,0.06492
0.76,-0.01515,-0.00658,-0.05873,0.36475,-0.59199,-0.0601,0.9474,0.00599,0.01573,-0.18874,-0.03282,-0.02799,2.65472,-1.36197,-0.94882,0.20237,1.24414,-0.02514,-0.18394,-0.34503,1.79367,-0.97075,0.10107,-1.37075,0.2426,0.06746,0.90956,-0.12292,-0.19086,-0.47953,-0.13742,-0.06671,-0.07259,0.88355,0.004,0.26349,-0.43912,-0.11897,0.05252,0.0648
0.78,-0.01526,-0.0075,-0.06157,0.37216,-0.58897,-0.05839,0.941,0.00138,0.0102,-0.19012,-0.03356,-0.02929,2.66853,-1.37585,-0.96184,0.19609,1.24813,-0.01852,-0.17302,-0.40805,1.78818,-0.97133,0.10101,-1.36363,0.22325,0.07128,0.92406,-0.13181,-0.20041,-0.51746,-0.13794,-0.06762,-0.07307,0.87915,-0.00221,0.26011,-0.44005,-0.11802,0.05236,0.06472
0.8,-0.01501,-0.00826,-0.0642,0.37816,-0.58604,-0.05762,0.9346,-0.00265,0.00468,-0.19172,-0.03425,-0.03041,2.58046,-1.38853,-0.99375,0.18771,1.24399,-0.01955,-0.15866,-0.40668,1.76994,-0.96982,0.10123,-1.3626,0.19953,0.06568,0.94091,-0.13721,-0.20952,-0.55384,-0.13762,-0.0677,-0.07309,0.87427,-0.00675,0.25805,-0.4406,-0.11716,0.05213,0.06458
0.82,-0.01387,-0.0086,-0.0663,0.37978,-0.58337,-0.05952,0.9284,-0.00481,-0.00034,-0.19407,-0.03482,-0.03096,2.19833,-1.40064,-1.09039,0.17117,1.21358,-0.04318,-0.13407,-0.2087,1.71798,-0.97204,0.10086,-1.38076,0.16447,0.03213,0.96384,-0.13293,-0.21611,-0.58633,-0.13483,-0.06543,-0.0718,0.86811,-0.00647,0.26016,-0.44006,-0.11652,0.05165,0.06427
0.84,-0.01234,-0.00877,-0.06819,0.38,-0.58085,-0.06238,0.92224,-0.00637,-0.0054,-0.19659,-0.03534,-0.03132,1.71709,-1.41086,-1.20336,0.15312,1.17568,-0.07427,-0.10637,0.05096,1.65319,-0.97104,0.10103,-1.40509,0.12551,-0.01035,0.98889,-0.12504,-0.22205,-0.61658,-0.13124,-0.06235,-0.07006,0.8615,-0.00448,0.2636,-0.43914,-0.11598,0.05109,0.06391
0.86,-0.01092,-0.00901,-0.07017,0.38104,-0.57836,-0.06483,0.91608,-0.00824,-0.01065,-0.19891,-0.03584,-0.03177,1.29163,-1.41974,-1.29928,0.13754,1.14383,-0.10112,-0.08102,0.27021,1.59384,-0.9655,0.10186,-1.42562,0.08881,-0.04708,1.01265,-0.11858,-0.22816,-0.64636,-0.12816,-0.05972,-0.06857,0.85514,-0.00327,0.2663,-0.43841,-0.11539,0.05056,0.06358
0.88,-0.00981,-0.00932,-0.07218,0.38134,-0.57544,-0.06718,0.90981,-0.00998,-0.01503,-0.20177,-0.03649,-0.03222,0.82033,-1.43795,-1.43523,0.11429,1.10099,-0.13164,-0.05166,0.54082,1.53599,-0.98409,0.09885,-1.45017,0.04967,-0.09093,1.03797,-0.11301,-0.23495,-0.68268,-0.12446,-0.05673,-0.06687,0.84857,-0.00208,0.26951,-0.43762,-0.11481,0.05008,0.06326
0.9,-0.00794,-0.00943,-0.07408,0.38284,-0.57346,-0.06995,0.90381,-0.01184,-0.02121,-0.20353,-0.03682,-0.03262,0.42121,-1.43632,-1.49269,0.10678,1.07901,-0.15616,-0.02987,0.72015,1.47203,-0.95307,0.10401,-1.46795,0.01497,-0.12216,1.06044,-0.10477,-0.24015,-0.70476,-0.12187,-0.0543,-0.06552,0.84233,-0.00045,0.27199,-0.43685,-0.11424,0.04947,0.06289
0.92,-0.00425,-0.00908,-0.07562,0.38797,-0.57405,-0.07376,0.8984,-0.01421,-0.03243,-0.20225,-0.03621,-0.03291,0.2453,-1.37989,-1.31969,0.14218,1.11858,-0.16339,-0.03044,0.62362,1.39446,-0.77417,0.13138,-1.46476,-0.00833,-0.11532,1.07482,-0.0895,-0.24061,-0.68783,-0.12241,-0.05364,-0.06523,0.8373,0.00207,0.27228,-0.43617,-0.11365,0.04854,0.06241
0.94,0.00022,-0.00854,-0.07708,0.39437,-0.57559,-0.07793,0.89329,-0.01669,-0.04544,-0.19982,-0.03527,-0.03314,0.14562,-1.3037,-1.06885,0.19363,1.17902,-0.16413,-0.03863,0.43471,1.31124,-0.54763,0.16704,-1.45472,-0.02668,-0.09563,1.08617,-0.07175,-0.23954,-0.65667,-0.1241,-0.05357,-0.0653,0.8326,0.00494,0.27176,-0.43552,-0.11307,0.04749,0.0619
0.96,0.00443,-0.00807,-0.07864,0.40024,-0.57672,-0.08184,0.88813,-0.0191,-0.05759,-0.19787,-0.03453,-0.03339,0.01133,-1.23681,-0.86009,0.23835,1.22854,-0.16707,-0.04287,0.29387,1.23048,-0.3506,0.19903,-1.44836,-0.04605,-0.08252,1.09872,-0.05549,-0.2395,-0.63209,-0.12534,-0.05322,-0.0652,0.82765,0.00757,0.27152,-0.43487,-0.11249,0.04651,0.0614
0.98,0.00825,-0.00765,-0.07991,0.40589,-0.57779,-0.08619,0.88259,-0.02162,-0.06998,-0.19614,-0.03359,-0.03366,-0.12668,-1.16831,-0.62389,0.28069,1.28386,-0.17336,-0.04899,0.12961,1.1495,-0.12034,0.23049,-1.4398,-0.07068,-0.06669,1.11215,-0.03758,-0.23809,-0.60688,-0.12628,-0.05288,-0.06509,0.82311,0.01061,0.27169,-0.43416,-0.11189,0.04546,0.06088
1,0.01307,-0.00709,-0.08178,0.41226,-0.57918,-0.08971,0.87793,-0.02392,-0.08223,-0.19366,-0.03297,-0.03387,-0.23743,-1.09875,-0.42577,0.33176,1.33212,-0.17111,-0.05312,-0.00876,1.06808,0.05207,0.26518,-1.43412,-0.08321,-0.05326,1.12293,-0.02255,-0.23912,-0.57975,-0.1281,-0.05269,-0.06511,0.81779,0.01288,0.2708,-0.4336,-0.11134,0.04453,0.06041
1.02,0.02037,-0.0062,-0.08528,0.42076,-0.58137,-0.09065,0.87561,-0.02592,-0.09425,-0.18942,-0.03334,-0.03392,-0.29184,-1.02902,-0.35512,0.40352,1.35606,-0.14612,-0.04947,-0.05203,0.98471,0.05216,0.30551,-1.43804,-0.06267,-0.05021,1.12774,-0.01616,-0.24777,-0.54975,-0.13241,-0.05279,-0.06542,0.81046,0.01284,0.26728,-0.43329,-0.11089,0.04391,0.06008
1.04,0.02864,-0.00516,-0.08941,0.42986,-0.58383,-0.09075,0.87419,-0.02765,-0.10596,-0.18445,-0.03402,-0.0339,-0.32089,-0.95936,-0.32485,0.48348,1.37214,-0.11289,-0.04367,-0.06657,0.90164,-0.00744,0.34909,-1.44506,-0.03026,-0.04985,1.12986,-0.01274,-0.25883,-0.51851,-0.13751,-0.05303,-0.06586,0.80234,0.01205,0.2627,-0.43319,-0.11049,0.04341,0.05982
1.06,0.03652,-0.00419,-0.0933,0.43838,-0.58606,-0.09134,0.8724,-0.02929,-0.1174,-0.1798,-0.03451,-0.03391,-0.36087,-0.89097,-0.27379,0.55929,1.39165,-0.0839,-0.03915,-0.09525,0.81978,-0.03911,0.39191,-1.45068,-0.00384,-0.04778,1.1328,-0.00791,-0.26845,-0.48857,-0.14202,-0.05319,-0.06622,0.79444,0.01168,0.25849,-0.43307,-0.11008,0.04289,0.05955
1.08,0.04426,-0.00323,-0.09698,0.44825,-0.58874,-0.09151,0.87047,-0.03181,-0.13059,-0.17516,-0.03523,-0.03392,-0.40081,-0.81615,-0.23006,0.63721,1.4125,-0.05256,-0.03358,-0.12254,0.73169,-0.07251,0.43174,-1.45613,0.02526,-0.04727,1.13733,-0.00324,-0.27946,-0.45508,-0.14757,-0.05342,-0.06668,0.78702,0.01095,0.25467,-0.43253,-0.1096,0.04224,0.05919
1.1,0.05249,-0.00221,-0.10126,0.45544,-0.59057,-0.09235,0.86904,-0.03245,-0.14007,-0.17034,-0.03552,-0.03392,-0.43575,-0.7553,-0.18196,0.71275,1.42842,-0.02427,-0.0296,-0.14471,0.65716,-0.1171,0.47877,-1.46263,0.05154,-0.04436,1.13794,0.00102,-0.28818,-0.42882,-0.15112,-0.05354,-0.06696,0.77852,0.01084,0.24986,-0.43305,-0.1093,0.04188,0.05901
1.12,0.06186,-0.00109,-0.10709,0.45484,-0.58989,-0.09527,0.86868,-0.02789,-0.13905,-0.16515,-0.0346,-0.03393,-0.46352,-0.73059,-0.10993,0.77745,1.4327,-0.00624,-0.03039,-0.15937,0.61627,-0.17828,0.54223,-1.47224,0.06713,-0.03391,1.12845,0.00483,-0.28997,-0.42329,-0.14885,-0.05327,-0.06668,0.76633,0.01233,0.24214,-0.43516,-0.10944,0.04239,0.05932
1.14,0.07167,9e-05,-0.1135,0.45156,-0.58837,-0.0989,0.86881,-0.02148,-0.13434,-0.15981,-0.03324,-0.03393,-0.48741,-0.72054,-0.03288,0.83981,1.43222,0.00832,-0.03283,-0.16948,0.58975,-0.2488,0.61323,-1.48258,0.07946,-0.02105,1.11511,0.00831,-0.2894,-0.42507,-0.14457,-0.05289,-0.06623,0.75326,0.01453,0.23355,-0.43858,-0.10978,0.04319,0.0598
1.16,0.08126,0.00127,-0.1196,0.44969,-0.58731,-0.10222,0.86879,-0.01599,-0.13155,-0.15459,-0.03205,-0.03394,-0.51322,-0.70543,0.04013,0.90471,1.43374,0.02443,-0.03455,-0.18149,0.55911,-0.31511,0.68255,-1.4921,0.09325,-0.00958,1.10349,0.01194,-0.28991,-0.42326,-0.1413,-0.05258,-0.06587,0.74116,0.0166,0.22569,-0.44222,-0.11009,0.0438,0.06017
1.18,0.091,0.00231,-0.1259,0.44704,-0.58597,-0.10548,0.86855,-0.01014,-0.12778,-0.14913,-0.03095,-0.03394,-0.53754,-0.68337,0.11916,0.96381,1.43552,0.04123,-0.03607,-0.19331,0.51826,-0.38346,0.74481,-1.50408,0.10749,0.00294,1.0919,0.0155,-0.29041,-0.42253,-0.13764,-0.05219,-0.06545,0.72655,0.01783,0.21641,-0.44236,-0.11016,0.04463,0.06066
