T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.38,0.25851,0.04939,0.24982,0.00309,0.70101,-0.56017,0.72724,-0.08376,-0.60799,-0.42608,0.44217,0,-10.24471,-3.28441,6.30343,-6.34379,-3.75058,10.50365,0.34032,-1.48494,-1.38719,1.79039,-0.26432,2.44078,0.58404,0.10915,-1.69994,0.43639,0.25361,0.21604,0.27657,0.2127,0.11949,-0.98387,0.82881,-0.37909,0.11107,-0.02216,0.01985,0.00988
13.4,0.25333,0.03863,0.24668,0.06773,0.62514,-0.51828,0.87309,-0.16808,-0.88266,-0.5934,0.37523,0,-7.55493,-1.93043,9.88997,-4.26444,-4.11339,12.14231,0.54637,-1.46701,-1.18282,1.49341,-0.24966,6.3092,1.64531,0.79825,-1.50037,0.52726,0.6584,0.1878,0.22014,0.16976,0.09434,-0.87124,0.81271,-0.2491,0.10027,-0.01965,0.00323,0.00198
13.42,0.24695,0.02805,0.24014,0.10653,0.55885,-0.46525,0.98784,-0.24206,-1.08027,-0.75142,0.30838,0,-4.02203,-0.01141,13.92352,-1.8578,-4.11333,13.2296,0.73065,-1.3938,-0.95189,1.16278,-0.22248,9.6095,2.49858,1.42978,-1.29599,0.6238,1.04109,0.1656,0.1573,0.12014,0.06559,-0.77256,0.77986,-0.14532,0.0931,-0.01701,-0.00854,-0.00365
13.44,0.23987,0.01809,0.23016,0.11973,0.50334,-0.40246,1.06987,-0.30509,-1.19512,-0.89711,0.24302,0,0.39771,2.46155,18.39612,0.83574,-3.72182,13.76774,0.88021,-1.31893,-0.7343,0.88404,-0.18511,11.81529,3.00384,1.91463,-1.09518,0.71782,1.36924,0.15133,0.09186,0.06614,0.03463,-0.69072,0.73042,-0.07152,0.09012,-0.0143,-0.01533,-0.00696
13.46,0.23242,0.00906,0.21691,0.11098,0.45808,-0.33174,1.11909,-0.35742,-1.22741,-1.02659,0.18039,0,5.67991,5.42766,23.2438,3.74726,-2.92517,13.79999,0.9802,-1.29517,-0.56754,0.73807,-0.1399,12.46152,3.04186,2.17184,-0.90431,0.801,1.61435,0.14566,0.0275,0.01015,0.00292,-0.62601,0.6661,-0.02511,0.09133,-0.01161,-0.01793,-0.00828
13.48,0.2248,0.00117,0.20081,0.08691,0.42113,-0.25544,1.13689,-0.39994,-1.18346,-1.13562,0.12184,0,11.70184,8.76977,28.3194,6.77853,-1.72065,13.39345,1.01432,-1.3621,-0.47904,0.78299,-0.08896,11.23891,2.53903,2.14499,-0.72777,0.86622,1.75476,0.14848,-0.03249,-0.0456,-0.02822,-0.57649,0.59003,0.00181,0.09628,-0.009,-0.01786,-0.00833
13.5,0.21707,-0.00552,0.18244,0.05636,0.38961,-0.17652,1.12597,-0.43398,-1.07546,-1.22022,0.06893,0,18.2181,12.31174,33.37401,9.80455,-0.1159,12.62219,0.96616,-1.53636,-0.48015,1.04,-0.03405,8.06958,1.48685,1.81524,-0.56834,0.90853,1.77783,0.15938,-0.0855,-0.09921,-0.05768,-0.53857,0.50651,0.02037,0.10415,-0.00653,-0.01707,-0.00799
13.52,0.20928,-0.01099,0.16257,0.02936,0.36011,-0.09849,1.09018,-0.46097,-0.92062,-1.27719,0.02344,0,24.84968,15.82194,38.05381,12.68035,1.86673,11.55462,0.82144,-1.80733,-0.56354,1.48704,0.02341,3.143,-0.04922,1.20744,-0.42763,0.9258,1.68095,0.17812,-0.12974,-0.14924,-0.08462,-0.50745,0.42042,0.04219,0.11384,-0.00429,-0.01754,-0.00822
13.54,0.20138,-0.01529,0.14207,0.01595,0.32909,-0.02525,1.03421,-0.48218,-0.73976,-1.30453,-0.01292,0,31.09247,19.02514,41.9173,15.25228,4.18126,10.24698,0.57122,-2.13938,-0.70481,2.06236,0.08214,-3.09761,-1.93439,0.38741,-0.30643,0.91881,1.47117,0.20503,-0.16419,-0.19459,-0.10846,-0.47762,0.33654,0.0762,0.124,-0.00242,-0.02091,-0.0098
13.56,0.19333,-0.0185,0.12177,0.02485,0.29326,0.03923,0.96318,-0.49839,-0.55536,-1.30177,-0.03893,0,36.3496,21.62454,44.47423,17.37298,6.74708,8.74288,0.21538,-2.48001,-0.8676,2.6767,0.14087,-10.01356,-3.98107,-0.54849,-0.20504,0.89079,1.16376,0.24117,-0.18848,-0.23443,-0.12879,-0.44328,0.25878,0.12566,0.13303,-0.00114,-0.02811,-0.01319
13.58,0.18501,-0.0207,0.10243,0.06222,0.24987,0.09124,0.88222,-0.5097,-0.38952,-1.27007,-0.05426,0,39.98968,23.33492,45.24478,18.91777,9.44029,7.07767,-0.23434,-2.7715,-1.01093,3.23071,0.19804,-16.85779,-5.97308,-1.48869,-0.12348,0.84684,0.78014,0.28832,-0.20272,-0.26798,-0.14529,-0.39868,0.18949,0.18595,0.13907,-0.00076,-0.03906,-0.01835
13.6,0.17626,-0.02198,0.08462,0.13073,0.19706,0.12768,0.7961,-0.51548,-0.26203,-1.2123,-0.05979,0,41.43076,23.92668,43.83369,19.79915,12.09267,5.28521,-0.75289,-2.96325,-1.09689,3.63341,0.25177,-22.87138,-7.69215,-2.3232,-0.06159,0.79308,0.3457,0.34871,-0.2073,-0.29442,-0.15761,-0.33857,0.12922,0.24417,0.13992,-0.00173,-0.0526,-0.02477
13.62,0.16688,-0.02243,0.06869,0.22905,0.13409,0.14632,0.70881,-0.51441,-0.18891,-1.13283,-0.05767,0,40.24664,23.2786,40.01219,19.97608,14.5023,3.40444,-1.30297,-3.02183,-1.09716,3.81793,0.29987,-27.37326,-8.94216,-2.95871,-0.01913,0.73599,-0.11222,0.4245,-0.20279,-0.31279,-0.1654,-0.25871,0.07685,0.28093,0.13306,-0.00454,-0.06667,-0.03144
13.64,0.15663,-0.02214,0.05478,0.35192,0.06165,0.14598,0.6232,-0.50474,-0.18139,-1.03708,-0.05101,0,36.28703,21.43555,33.79884,19.45657,16.45692,1.48391,-1.83879,-2.93751,-0.99723,3.75211,0.34011,-29.83349,-9.56884,-3.33022,0.00436,0.68174,-0.56608,0.51708,-0.18982,-0.32202,-0.16824,-0.15636,0.03033,0.27449,0.11566,-0.0097,-0.07875,-0.03715
13.66,0.14522,-0.02125,0.04282,0.49068,-0.01805,0.12656,0.54061,-0.48458,-0.24544,-0.93097,-0.04335,0,29.76799,18.63629,25.50478,18.29438,17.76665,-0.41651,-2.31228,-2.72631,-0.79827,3.44301,0.37059,-29.92648,-9.47406,-3.40827,0.00964,0.63571,-0.9895,0.62626,-0.16907,-0.3211,-0.16573,-0.03081,-0.01231,0.20649,0.08456,-0.01761,-0.0864,-0.04071
13.68,0.13236,-0.01993,0.03259,0.63413,-0.1012,0.08901,0.46078,-0.45235,-0.38163,-0.82035,-0.03804,0,21.23448,15.24557,15.67466,16.58212,18.29852,-2.22693,-2.6801,-2.4279,-0.51657,2.93566,0.39017,-27.56331,-8.62512,-3.20156,-0.00197,0.6021,-1.3586,0.74952,-0.1413,-0.30921,-0.15758,0.11624,-0.05185,0.06775,0.03644,-0.02846,-0.08791,-0.04127
13.7,0.11779,-0.01843,0.02381,0.76959,-0.18262,0.0354,0.38192,-0.40717,-0.58537,-0.71045,-0.03773,0,11.37104,11.61233,4.93022,14.44238,18.0031,-3.87126,-2.91003,-2.09946,-0.18078,2.30583,0.39871,-22.90117,-7.05892,-2.75445,-0.02838,0.58371,-1.65296,0.88151,-0.10743,-0.28598,-0.14369,0.28058,-0.0872,-0.13756,-0.03206,-0.04219,-0.08275,-0.03855
13.72,0.10127,-0.01708,0.01615,0.88396,-0.25618,-0.03124,0.30108,-0.34913,-0.84726,-0.60563,-0.04404,0,0.81592,7.97517,-6.14818,12.01768,16.92447,-5.27361,-2.98524,-1.80587,0.17278,1.64727,0.39712,-16.32659,-4.88016,-2.13914,-0.06647,0.58168,-1.85657,1.01401,-0.06858,-0.25158,-0.12423,0.45577,-0.11523,-0.39082,-0.12413,-0.05838,-0.07171,-0.03289
13.74,0.08268,-0.01624,0.0093,0.96464,-0.3155,-0.1069,0.21487,-0.27944,-1.1538,-0.50918,-0.05765,0,-9.87715,4.45863,-17.01148,9.45949,15.19,-6.36664,-2.90555,-1.60699,0.5064,1.05434,0.38703,-8.41226,-2.25335,-1.44292,-0.1119,0.59538,-1.95864,1.13639,-0.02608,-0.2068,-0.09966,0.63391,-0.13142,-0.66154,-0.24251,-0.07632,-0.05666,-0.02519
13.76,0.06197,-0.01636,0.00306,1.00053,-0.3549,-0.18677,0.12033,-0.20041,-1.48818,-0.42341,-0.07853,0,-20.16194,1.10639,-27.04979,6.91699,12.98341,-7.10104,-2.68614,-1.54395,0.78784,0.6028,0.37027,0.14718,0.61071,-0.75259,-0.15906,0.62231,-1.95429,1.2365,0.01852,-0.15304,-0.07075,0.80672,-0.13104,-0.91291,-0.38917,-0.09504,-0.04005,-0.01661
13.78,0.03924,-0.01787,-0.00276,0.9827,-0.37034,-0.2653,0.01586,-0.11528,-1.83126,-0.34974,-0.10636,0,-29.39782,-2.08357,-35.53735,4.52694,10.50964,-7.45446,-2.35427,-1.62768,0.99644,0.33279,0.34821,8.61014,3.47272,-0.13919,-0.2011,0.65815,-1.84506,1.302,0.06345,-0.09225,-0.03854,0.96673,-0.11067,-1.1089,-0.56496,-0.11344,-0.02423,-0.00829
13.8,0.01473,-0.02114,-0.00823,0.90515,-0.36016,-0.33646,-0.09797,-0.02802,-2.16265,-0.289,-0.14091,-0,-36.81863,-5.1252,-41.74407,2.40527,7.96138,-7.43756,-1.94502,-1.83273,1.12678,0.23874,0.32127,16.26341,6.08547,0.3533,-0.23023,0.69694,-1.63896,1.32173,0.10679,-0.02685,-0.00428,1.10834,-0.0695,-1.22091,-0.76925,-0.1304,-0.01084,-0.00106
13.82,-0.01117,-0.02647,-0.01341,0.76511,-0.32555,-0.39404,-0.21802,0.05697,-2.46174,-0.24163,-0.18222,-0,-41.68897,-8.01224,-45.17538,0.64099,5.49449,-7.09517,-1.49657,-2.09928,1.18868,0.26984,0.28852,22.48943,8.21636,0.71256,-0.23832,0.73151,-1.34991,1.28707,0.14648,0.04036,0.03057,1.22834,-0.0101,-1.2323,-0.99955,-0.14485,-0.00043,0.00478
13.84,-0.03789,-0.034,-0.01837,0.56319,-0.27043,-0.43197,-0.33853,0.13521,-2.7088,-0.2079,-0.23058,-0,-43.57466,-10.68764,-45.72423,-0.70765,3.21618,-6.50147,-1.04552,-2.34389,1.20322,0.34206,0.24778,26.82087,9.6709,0.9547,-0.21765,0.75406,-0.99624,1.19305,0.18033,0.10627,0.0644,1.32589,0.06153,-1.14014,-1.25124,-0.15597,0.00765,0.00949
13.86,-0.06472,-0.04363,-0.02325,0.30325,-0.20103,-0.44482,-0.45156,0.20252,-2.88612,-0.188,-0.28623,-0,-42.47813,-13.03204,-43.64911,-1.61513,1.1851,-5.75037,-0.62267,-2.47694,1.19578,0.35913,0.19587,28.98067,10.31537,1.11482,-0.16201,0.75695,-0.59878,1.03908,0.20615,0.16761,0.09551,1.40209,0.13654,-0.95413,-1.51729,-0.16315,0.01509,0.01382
13.88,-0.09084,-0.05504,-0.02834,-0.00801,-0.12506,-0.42826,-0.54783,0.25538,-2.97911,-0.1821,-0.34907,-0,-38.77425,-14.90465,-39.46783,-2.08868,-0.57978,-4.94307,-0.24985,-2.42258,1.18807,0.23698,0.12931,28.90582,10.09585,1.23436,-0.06758,0.7335,-0.17881,0.82942,0.22182,0.22112,0.12222,1.45908,0.20442,-0.6937,-1.78822,-0.16615,0.02419,0.01883
13.9,-0.11536,-0.06763,-0.0341,-0.36144,-0.0509,-0.37952,-0.61766,0.29129,-2.97739,-0.19026,-0.41826,-0,-33.0734,-16.21452,-33.8385,-2.1664,-2.08624,-4.17549,0.06178,-2.13592,1.19145,-0.07502,0.04515,26.75096,9.04935,1.34896,0.06617,0.67871,0.24354,0.57312,0.22548,0.26375,0.14295,1.49924,0.25429,-0.38419,-2.05214,-0.16506,0.03745,0.0257
13.92,-0.13739,-0.08054,-0.04112,-0.74611,0.01337,-0.29769,-0.65213,0.30894,-2.87551,-0.21228,-0.49199,-0,-26.09109,-16.95053,-27.45122,-1.91282,-3.35564,-3.52708,0.31156,-1.61312,1.20344,-0.58138,-0.05798,22.86744,7.30289,1.47985,0.2362,0.58972,0.65008,0.28327,0.21579,0.29303,0.15644,1.52426,0.27634,-0.05294,-2.29498,-0.1603,0.05709,0.03548
13.94,-0.1561,-0.09272,-0.05011,-1.15005,0.06079,-0.18381,-0.64422,0.30831,-2.67319,-0.24744,-0.56746,-0,-18.54091,-17.1587,-20.94333,-1.41225,-4.41228,-3.05245,0.50727,-0.89207,1.20829,-1.23928,-0.17882,17.75726,5.05925,1.63049,0.43602,0.4659,1.02452,-0.0243,0.19222,0.30741,0.16193,1.53444,0.26295,0.27419,-2.50086,-0.15255,0.08468,0.04893
13.96,-0.17081,-0.10305,-0.06173,-1.56113,0.08619,-0.04087,-0.58981,0.29066,-2.37533,-0.29425,-0.64099,-0,-11.05709,-16.91035,-14.84242,-0.76019,-5.2765,-2.77608,0.66182,-0.04472,1.18115,-1.96763,-0.31252,12.00827,2.57141,1.78804,0.65635,0.30877,1.35193,-0.33286,0.15534,0.30667,0.15936,1.5282,0.20973,0.57556,-2.65281,-0.14263,0.12085,0.06637
13.98,-0.18108,-0.11041,-0.07655,-1.96777,0.0868,0.12646,-0.48853,0.25831,-1.99182,-0.35023,-0.70832,-0,-4.14681,-16.28196,-9.53554,-0.05388,-5.96161,-2.69061,0.78934,0.83622,1.0945,-2.6631,-0.44999,6.222,0.11099,1.92853,0.88603,0.12163,1.61812,-0.62674,0.10704,0.29214,0.14948,1.50196,0.11618,0.83557,-2.73375,-0.13137,0.16512,0.08759
14,-0.18675,-0.11382,-0.0949,-2.35953,0.06247,0.31204,-0.34423,0.2145,-1.53724,-0.41186,-0.76506,-0,1.83136,-15.34508,-5.26047,0.61694,-6.47375,-2.75869,0.90182,1.65234,0.92505,-3.21842,-0.5777,0.94663,-2.06356,2.02347,1.11309,-0.09073,1.80954,-0.89297,0.05058,0.26684,0.13397,1.45045,-0.01404,1.04546,-2.72774,-0.1195,0.21585,0.11181
14.02,-0.18798,-0.11257,-0.11684,-2.7271,0.01565,0.50869,-0.16487,0.16299,-1.03041,-0.47481,-0.80709,-0,6.66736,-14.16305,-2.11408,1.17816,-6.81401,-2.91872,1.00676,2.31363,0.65949,-3.53917,-0.67826,-3.37553,-3.73433,2.04637,1.32574,-0.32233,1.91399,-1.12226,-0.00968,0.23514,0.1152,1.36735,-0.17331,1.20296,-2.62138,-0.10746,0.27023,0.1377
14.04,-0.18516,-0.10627,-0.14211,-3.06201,-0.04898,0.7086,0.03818,0.10769,-0.49375,-0.53429,-0.83099,-0,10.28357,-12.79187,-0.07303,1.57791,-6.98187,-3.09389,1.10649,2.74938,0.29816,-3.55661,-0.73171,-6.44163,-4.74436,1.97787,1.51315,-0.56622,1.92239,-1.30926,-0.06874,0.20219,0.09597,1.24635,-0.35076,1.31088,-2.40525,-0.09538,0.32453,0.16344
14.06,-0.17892,-0.0949,-0.17019,-3.35598,-0.12517,0.90386,0.25139,0.05219,0.04779,-0.58575,-0.83445,-0,12.70882,-11.28321,0.97843,1.79119,-6.97921,-3.2036,1.19878,2.91575,-0.14356,-3.23587,-0.71757,-8.10316,-5.01035,1.80922,1.66615,-0.81471,1.8311,-1.45211,-0.12174,0.173,0.07897,1.0823,-0.53338,1.37507,-2.0753,-0.08295,0.3743,0.18685
14.08,-0.16998,-0.07884,-0.20037,-3.60053,-0.20589,1.08702,0.4605,-0.0006,0.56793,-0.62546,-0.81656,0,14.0487,-9.68855,1.21796,1.82206,-6.81421,-3.17539,1.27841,2.79957,-0.63581,-2.57953,-0.61733,-8.36474,-4.52791,1.54393,1.77779,-1.05958,1.64439,-1.55175,-0.16474,0.15151,0.06633,0.87253,-0.70737,1.40227,-1.6342,-0.06941,0.41477,0.20559
14.1,-0.15909,-0.05883,-0.23184,-3.78682,-0.28411,1.25154,0.65204,-0.04878,1.04051,-0.65113,-0.77804,0,14.45672,-8.06292,0.85577,1.70276,-6.50374,-2.95532,1.33904,2.41871,-1.13636,-1.62687,-0.41702,-7.3695,-3.36905,1.1978,1.84373,-1.29238,1.37601,-1.61094,-0.1953,0.1399,0.05921,0.61784,-0.85944,1.39835,-1.09228,-0.05365,0.44125,0.21733
14.12,-0.14702,-0.03596,-0.26374,-3.90603,-0.35355,1.39215,0.81447,-0.09144,1.44121,-0.66214,-0.72116,0,14.1094,-6.46702,0.10878,1.48911,-6.0736,-2.51484,1.37477,1.8189,-1.59396,-0.44876,-0.10952,-5.37242,-1.67182,0.79719,1.86248,-1.50481,1.04908,-1.6336,-0.21282,0.13822,0.05763,0.323,-0.97792,1.36742,-0.46788,-0.03431,0.44958,0.22001
14.14,-0.13448,-0.01151,-0.29524,-3.95027,-0.40913,1.50502,0.93905,-0.1286,1.74933,-0.65942,-0.64958,0,13.18654,-4.96667,-0.82041,1.25216,-5.55585,-1.85325,1.3812,1.06723,-1.95269,0.86127,0.30356,-2.70393,0.37779,0.37581,1.83532,-1.68924,0.69396,-1.62407,-0.21843,0.14456,0.06053,-0.00336,-1.05353,1.31176,0.21319,-0.00997,0.43657,0.21203
14.16,-0.12217,0.01312,-0.32562,-3.91383,-0.44745,1.5878,1.02026,-0.1608,1.94978,-0.64516,-0.56784,0,11.85751,-3.62979,-1.7594,1.06699,-4.98435,-0.9961,1.35581,0.24342,-2.15695,2.19865,0.81062,0.2725,2.56923,-0.02971,1.76609,-1.83928,0.34448,-1.5868,-0.21455,0.15563,0.0661,-0.34954,-1.07994,1.23277,0.91906,0.02051,0.40031,0.19245
14.18,-0.11073,0.0366,-0.35426,-3.79465,-0.46689,1.63962,1.05601,-0.1888,2.0348,-0.6222,-0.48091,0,10.27296,-2.52186,-2.57665,1.00077,-4.38969,0.00946,1.29797,-0.5696,-2.15667,3.46008,1.38929,3.20326,4.69271,-0.38443,1.66086,-1.95044,0.03333,-1.52618,-0.20429,0.16753,0.07219,-0.70192,-1.05402,1.13222,1.61375,0.0578,0.34056,0.16117
14.2,-0.10082,0.05779,-0.38073,-3.5956,-0.46769,1.66101,1.04765,-0.21313,2.00507,-0.59367,-0.39368,0,8.5612,-1.70083,-3.18703,1.10197,-3.79541,1.10108,1.20866,-1.2943,-1.91208,4.55433,2.00633,5.78248,6.56224,-0.65937,1.5275,-2.02069,-0.2122,-1.4465,-0.19084,0.17659,0.07675,-1.04626,-0.97598,1.01368,2.2595,0.10186,0.25884,0.119
14.22,-0.09307,0.07583,-0.40482,-3.32495,-0.45178,1.65377,0.99963,-0.23391,1.86981,-0.56256,-0.31064,0,6.82769,-1.21242,-3.55193,1.39269,-3.21644,2.20858,1.09015,-1.865,-1.39754,5.40985,2.61815,7.7801,8.03334,-0.83467,1.37511,-2.05069,-0.37333,-1.35187,-0.17697,0.17997,0.07818,-1.36892,-0.84927,0.8834,2.81918,0.15179,0.1584,0.0676
14.24,-0.08805,0.0902,-0.4265,-2.99582,-0.42242,1.62067,0.91902,-0.25073,1.64558,-0.53162,-0.2356,0,5.15637,-1.08601,-3.67454,1.86497,-2.66014,3.26148,0.9456,-2.23174,-0.60401,5.97834,3.17223,9.05837,9.01364,-0.90123,1.21328,-2.04369,-0.44128,-1.24614,-0.16474,0.17605,0.07552,-1.658,-0.68029,0.75047,3.25885,0.20592,0.04384,0.00937
14.26,-0.08618,0.10071,-0.44593,-2.62484,-0.38375,1.56512,0.81489,-0.26273,1.35421,-0.50332,-0.17152,0,3.61191,-1.33151,-3.5913,2.48099,-2.12952,4.19607,0.77878,-2.36159,0.4597,6.23466,3.60936,9.5769,9.46681,-0.86104,1.05124,-2.00501,-0.41718,-1.13263,-0.15541,0.16446,0.06856,-1.90419,-0.47793,0.62619,3.55025,0.26189,-0.07934,-0.0529
14.28,-0.08771,0.10753,-0.46347,-2.23036,-0.34028,1.4909,0.69762,-0.26877,1.02018,-0.47988,-0.12047,0,2.2427,-1.93723,-3.3612,3.17654,-1.62739,4.96132,0.59379,-2.23797,1.76671,6.17391,3.86664,9.38777,9.41053,-0.7262,0.89713,-1.94154,-0.31096,-1.01398,-0.14952,0.14599,0.05771,-2.10146,-0.25314,0.52267,3.67345,0.31687,-0.20537,-0.11627
14.3,-0.09262,0.11112,-0.47966,-1.83071,-0.29645,1.40189,0.57819,-0.26771,0.66812,-0.46334,-0.08363,0,1.0841,-2.86905,-3.05422,3.86668,-1.16006,5.52229,0.39499,-1.8584,3.27271,5.80653,3.881,8.62177,8.90942,-0.51691,0.7574,-1.86098,-0.1394,-0.89198,-0.14704,0.1223,0.04392,-2.24742,-0.01854,0.45087,3.61905,0.36785,-0.32868,-0.17793
14.32,-0.10057,0.11217,-0.49513,-1.44277,-0.25632,1.30185,0.46753,-0.25867,0.32072,-0.45539,-0.06124,0,0.16172,-4.0712,-2.73992,4.45308,-0.73928,5.86048,0.18689,-1.2311,4.91756,5.15196,3.59305,7.46623,8.06312,-0.25864,0.63665,-1.77124,0.07597,-0.76766,-0.14758,0.09555,0.02848,-2.34316,0.21189,0.4183,3.3898,0.4118,-0.44421,-0.23536
14.34,-0.11096,0.11146,-0.51059,-1.08084,-0.22338,1.19428,0.3759,-0.24116,-0.00274,-0.4571,-0.05261,0,-0.50552,-5.46877,-2.47698,4.83248,-0.38163,5.971,-0.0259,-0.37094,6.62788,4.23177,2.95101,6.13602,6.99047,0.02144,0.53763,-1.67969,0.31126,-0.64138,-0.15053,0.06812,0.01281,-2.39271,0.42313,0.42657,3.00119,0.44591,-0.54753,-0.28639
14.36,-0.12287,0.1098,-0.52666,-0.75596,-0.20041,1.08218,0.31222,-0.2153,-0.28723,-0.46846,-0.05616,0,-0.90309,-6.97196,-2.30421,4.90587,-0.10577,5.85769,-0.23878,0.70439,8.32055,3.06382,1.91504,4.84137,5.812,0.2982,0.46158,-1.59253,0.54245,-0.51309,-0.15521,0.04221,-0.00173,-2.40203,0.59949,0.46929,2.48114,0.46772,-0.63474,-0.32911
14.38,-0.13523,0.10791,-0.54389,-0.47559,-0.18946,0.96801,0.28345,-0.18189,-0.52238,-0.48805,-0.06934,0,-1.01917,-8.48144,-2.2341,4.58781,0.0716,5.52808,-0.44724,1.97673,9.90676,1.65917,0.4618,3.75817,4.63406,0.55175,0.4086,-1.51432,0.74749,-0.38268,-0.16096,0.01961,-0.01403,-2.3781,0.72517,0.53096,1.86876,0.4753,-0.70238,-0.36182
14.4,-0.14682,0.1063,-0.56262,-0.24355,-0.19179,0.85362,0.2941,-0.1424,-0.70231,-0.51283,-0.08871,0,-0.84408,-9.89445,-2.24992,3.81508,0.13979,4.99008,-0.64686,3.42725,11.29599,0.02399,-1.41082,3.00658,3.53802,0.76934,0.37811,-1.44771,0.90817,-0.25036,-0.1672,0.00148,-0.02335,-2.32804,0.78505,0.58763,1.2122,0.4674,-0.74728,-0.38299
14.42,-0.15647,0.10521,-0.58299,-0.06028,-0.20771,0.74029,0.34574,-0.09889,-0.82526,-0.53828,-0.11,0,-0.37058,-11.11079,-2.30705,2.55358,0.09715,4.25153,-0.83328,5.03295,12.39948,-1.8329,-3.67945,2.64256,2.57665,0.94535,0.369,-1.39344,1.01152,-0.11702,-0.17343,-0.01169,-0.02938,-2.25839,0.76579,0.60967,0.56523,0.44361,-0.76664,-0.39125
14.44,-0.16312,0.10458,-0.60493,0.07686,-0.23643,0.62882,0.43679,-0.05389,-0.89292,-0.55886,-0.12837,-0,0.40469,-12.03864,-2.33888,0.80296,-0.04762,3.32278,-1.00207,6.76038,13.13311,-3.88736,-6.29184,2.66313,1.77804,1.0794,0.37973,-1.35053,1.05078,0.01555,-0.17925,-0.02011,-0.03222,-2.17473,0.65717,0.56688,-0.01726,0.40452,-0.75813,-0.38544
14.46,-0.166,0.10408,-0.62817,0.17313,-0.27584,0.51953,0.56234,-0.01013,-0.90957,-0.56885,-0.1386,-0,1.47899,-12.60018,-2.26656,-1.40107,-0.27561,2.22168,-1.14859,8.55838,13.42057,-6.08488,-9.16515,3.02205,1.15478,1.17292,0.40816,-1.31659,1.02602,0.14449,-0.18428,-0.0245,-0.03235,-2.08141,0.45361,0.43501,-0.48473,0.35177,-0.72019,-0.36483
14.48,-0.16471,0.10308,-0.65225,0.23594,-0.32241,0.41236,0.71428,0.0297,-0.88136,-0.56318,-0.13556,-0,2.84034,-12.73685,-2.01118,-3.98655,-0.5591,0.97894,-1.26784,10.35247,13.19772,-8.32774,-12.1862,3.64944,0.71439,1.22559,0.45141,-1.28834,0.94417,0.26589,-0.18814,-0.02599,-0.03047,-1.98148,0.15559,0.20214,-0.79644,0.28813,-0.65234,-0.32926
14.5,-0.15933,0.10073,-0.67661,0.27431,-0.37126,0.30701,0.88161,0.06318,-0.81552,-0.53816,-0.11456,-0,4.4639,-12.41369,-1.50661,-6.84724,-0.86359,-0.35819,-1.35433,12.04385,12.41835,-10.46946,-15.21429,4.46767,0.46641,1.23263,0.50585,-1.26205,0.81858,0.37493,-0.19041,-0.02592,-0.02742,-1.87674,-0.22938,-0.12663,-0.92611,0.21748,-0.55556,-0.27931
14.52,-0.15043,0.09607,-0.70062,0.29822,-0.41648,0.20302,1.05109,0.0883,-0.7198,-0.49189,-0.07188,-0,6.30831,-11.62165,-0.71135,-9.84704,-1.15008,-1.72609,-1.4019,13.51531,11.06133,-12.32064,-18.08706,5.39813,0.42266,1.18397,0.56722,-1.23396,0.66786,0.46614,-0.19057,-0.02568,-0.02408,-1.76767,-0.68656,-0.52798,-0.86467,0.14451,-0.43242,-0.21645
14.54,-0.13907,0.0881,-0.72355,0.31787,-0.45179,0.09986,1.20824,0.10358,-0.60185,-0.4242,-0.00518,-0,8.31249,-10.37742,0.38197,-12.82731,-1.37755,-3.04973,-1.40366,14.64408,9.138,-13.66762,-20.6297,6.35696,0.58952,1.06577,0.6311,-1.20049,0.51388,0.53389,-0.18802,-0.02661,-0.02127,-1.65321,-1.19479,-0.96314,-0.62104,0.07445,-0.28706,-0.14292
14.56,-0.12666,0.07591,-0.74457,0.34288,-0.47139,-0.00298,1.3385,0.10808,-0.46886,-0.33618,0.08604,-0,10.39395,-8.72135,1.74046,-15.61703,-1.50557,-4.25148,-1.3521,15.31991,6.69905,-14.30097,-22.66754,7.24343,0.95474,0.86387,0.69352,-1.15836,0.37934,0.57295,-0.18205,-0.02989,-0.01972,-1.53057,-1.7281,-1.38398,-0.22078,0.01245,-0.12498,-0.06166
14.58,-0.11484,0.05881,-0.76276,0.38145,-0.47092,-0.10595,1.42864,0.10139,-0.32719,-0.22957,0.20012,-0,12.44911,-6.7142,3.28893,-18.04508,-1.49742,-5.26173,-1.23949,15.46352,3.83912,-14.0476,-24.04094,7.92809,1.47383,0.56818,0.75158,-1.10465,0.28502,0.57919,-0.1719,-0.03651,-0.01999,-1.39506,-2.2579,-1.74089,0.29676,-0.03693,0.04733,0.02391
14.6,-0.1053,0.03641,-0.7771,0.43965,-0.44823,-0.20932,1.46802,0.08366,-0.18229,-0.10619,0.33299,-0,14.35663,-4.43363,4.91307,-19.95345,-1.32368,-6.02821,-1.05883,15.03974,0.69681,-12.79795,-24.62021,8.24922,2.06208,0.17706,0.80397,-1.03686,0.24732,0.55025,-0.15681,-0.0472,-0.02249,-1.24034,-2.75529,-1.99049,0.88234,-0.07026,0.22271,0.11012
