T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0,0,0,0,0.00881,0.00295,0.02913,0.11175,0,0,0.00634,0.00135,0,0.04229,0,0.05945,0,0.03315,0,0.0053,0.03401,0.1124,0,0.05507,0.10509,0.24141,0.03933,0,0.12608,0,0.10609,0,0,0,0.11609,0.00473,0.00024,0.07594,0,0,0,0,0.0048,0.10662,0,0,0.0108,0,0.12394,0,0.14808,0,0.00541,0,0,0,0.17815,0,0,0,0,0.17201,0,0.15106,0,0.06963,0.05215,0.02166
0.46,0,0,0,0,0.00864,0.00287,0.02895,0.11086,0,0,0.00629,0.00113,0,0.04178,0,0.0601,0,0.03302,0,0.00551,0.03948,0.11164,0,0.05543,0.1094,0.23985,0.03823,0,0.13122,0,0.10799,0,0,0,0.116,0.00508,1e-05,0.07594,0,0,0,0,0.00508,0.10673,0,0,0.01078,0,0.12261,0,0.14757,0,0.00538,0,0,0,0.17759,0,0,0,0,0.17319,0,0.15864,0,0.07056,0.05362,0.02093
0.48,0,0,0.00038,0,0.00862,0.00281,0.02861,0.10997,0,0,0.00625,0.00086,0,0.04102,0,0.06057,0,0.03265,0,0.00566,0.04575,0.11072,0,0.05592,0.11412,0.23796,0.03702,0,0.13596,0,0.10997,0,0,0,0.11617,0.005,1e-05,0.07594,0,0,0,0,0.00541,0.10709,0,0,0.01063,0,0.12116,0,0.14706,0,0.00538,0,0,0,0.17659,0,0,0,0,0.1746,0,0.16634,0,0.07157,0.0554,0.02024
0.5,2e-05,2e-05,0.00098,5e-05,0.0089,0.00303,0.02815,0.10918,9e-05,4e-05,0.0066,0.00061,0.00044,0.04002,4e-05,0.06087,4e-05,0.03237,0.0002,0.00608,0.0531,0.10985,4e-05,0.05651,0.11906,0.23626,0.03611,1e-05,0.14134,7e-05,0.1122,4e-05,2e-05,9e-05,0.11667,0.00437,6e-05,0.07599,0.00014,0.00028,3e-05,4e-05,0.00581,0.10781,0.00036,0.00014,0.01065,1e-05,0.11969,4e-05,0.14672,0.00037,0.00593,0.00048,1e-05,1e-05,0.17591,2e-05,1e-05,5e-05,0.00019,0.17587,0,0.17492,3e-05,0.07267,0.05695,0.01947
0.52,2e-05,2e-05,0.0017,5e-05,0.00918,0.00303,0.02757,0.1086,0.0001,4e-05,0.00675,0.0003,0.0005,0.03878,6e-05,0.0608,4e-05,0.03138,0.00023,0.00595,0.06169,0.10922,5e-05,0.05709,0.12375,0.23542,0.03532,4e-05,0.1486,8e-05,0.11466,4e-05,3e-05,0.0001,0.11752,0.00304,7e-05,0.07603,0.00016,0.00031,3e-05,5e-05,0.00597,0.10891,0.00042,0.00015,0.01007,1e-05,0.11826,5e-05,0.14659,0.00043,0.00619,0.00055,1e-05,2e-05,0.17628,2e-05,1e-05,5e-05,0.00022,0.17664,3e-05,0.18506,3e-05,0.07384,0.05749,0.0182
0.54,2e-05,2e-05,0.00252,5e-05,0.00963,0.00301,0.02678,0.1084,0.0001,4e-05,0.00693,0.0003,0.0005,0.0372,6e-05,0.0604,4e-05,0.0299,0.00023,0.00551,0.07135,0.10856,5e-05,0.05779,0.12866,0.23471,0.03449,4e-05,0.1566,8e-05,0.11737,4e-05,3e-05,0.0001,0.1188,0.00115,7e-05,0.07613,0.00016,0.00031,3e-05,5e-05,0.00605,0.11045,0.00041,0.00089,0.00915,1e-05,0.11704,5e-05,0.14674,0.00042,0.00651,0.00054,1e-05,2e-05,0.17714,2e-05,1e-05,5e-05,0.00022,0.17719,2e-05,0.19599,3e-05,0.07509,0.05773,0.01675
0.56,0,0.00211,0.00331,0,0.01013,0.00272,0.02569,0.10873,0,0,0.00681,1e-05,2e-05,0.03525,0,0.0596,0,0.02751,1e-05,0.00433,0.08186,0.10762,0,0.05867,0.13409,0.23358,0.03312,0,0.16439,0,0.12016,0,0,0,0.12054,0.00094,1e-05,0.07629,1e-05,1e-05,0,0,0.006,0.11237,1e-05,0.00089,0.00751,0,0.11619,0,0.14713,1e-05,0.00641,1e-05,0,0,0.17784,0,0,0,1e-05,0.17793,0,0.20683,0,0.07642,0.05816,0.01529
0.58,0,0.00454,0.00405,0,0.011,0.00277,0.02438,0.10981,0,0,0.00717,2e-05,1e-05,0.03305,0,0.05799,0,0.025,0,0.00336,0.09306,0.10649,0,0.05956,0.13975,0.23263,0.03179,0,0.17227,0,0.12285,0,0,0,0.1227,0.00078,0,0.07666,0,1e-05,0,0,0.00602,0.11466,1e-05,0.00147,0.00603,0,0.11596,0,0.14789,0,0.00696,1e-05,0,0,0.17873,0,0,0,0,0.17907,0,0.21782,0,0.07791,0.05858,0.01407
0.6,0,0.00756,0.00447,0,0.0121,0.00285,0.0229,0.11172,0,0,0.00764,6e-05,0,0.03052,0,0.05663,0,0.02206,0,0.00192,0.10526,0.10482,0,0.06093,0.14646,0.2309,0.03001,0,0.18075,0,0.12619,0,0,0,0.12515,0.00068,0,0.07712,0,0,0,0,0.00593,0.11719,0,0.00178,0.00421,0,0.11647,0,0.14914,1e-05,0.00774,1e-05,0,0,0.18013,0,0,0,0,0.17981,0,0.22968,0,0.07943,0.05902,0.01295
0.62,0,0.01127,0.0042,0,0.01346,0.00294,0.02142,0.11445,0,0,0.0082,4e-05,0,0.02774,0,0.05713,0,0.01892,0,0.00048,0.1186,0.1023,0,0.06318,0.15509,0.22732,0.02731,0,0.1904,0,0.13116,0,0,0,0.12772,0.00055,0,0.07759,0,0,0,0,0.00567,0.11969,0,0.00151,0.00202,0,0.11776,1e-05,0.15096,3e-05,0.00896,0.00077,0,0,0.18181,0,0,0,0,0.17926,0,0.24337,0,0.08082,0.05962,0.01195
0.64,0,0.01561,0.00267,0,0.01508,0.00309,0.01993,0.11769,1e-05,0,0.00883,0.00022,0.00166,0.02482,0,0.05802,0,0.01535,0,0.00049,0.13236,0.09887,0,0.06574,0.16477,0.2229,0.02384,0,0.20088,0,0.13688,0,0,2e-05,0.13008,0.00046,0,0.07819,2e-05,2e-05,0,0,0.00529,0.12167,0,0.00114,0.00122,0,0.12015,3e-05,0.15343,2e-05,0.01068,0.0038,0,0,0.18374,0,0,0,0,0.17831,0,0.25822,0,0.08225,0.06016,0.01122
0.66,0,0.02047,0.00207,0,0.0169,0.00329,0.01856,0.12084,0,0,0.00945,0.00039,0.00283,0.02205,0,0.0583,0,0.01138,0,4e-05,0.14591,0.09452,0,0.06815,0.17479,0.21851,0.01968,0,0.21178,0,0.14255,0,0,0,0.13192,0.00025,0.00266,0.07901,0,0,0,0,0.00481,0.12254,0,0.00023,0.00034,0,0.12404,0,0.15683,0,0.01316,0.00672,0,0,0.18558,0,0,0,0,0.17774,0,0.27363,0,0.08386,0.06051,0.0108
0.68,0,0.02649,0.00109,0,0.01892,0.00355,0.01754,0.1229,1e-05,0,0.00996,0.00097,0.00374,0.01987,0,0.05883,0,0.0075,0,5e-05,0.15869,0.08928,0,0.07023,0.1851,0.2141,0.01432,0,0.22331,0,0.14863,0,0,0,0.13317,0.0001,0.00726,0.08009,0,1e-05,0,0,0.00421,0.12169,0,5e-05,6e-05,0,0.12974,0,0.16155,0,0.01699,0.01076,0,0,0.18574,0,0,0,0,0.17728,0,0.29002,0,0.08557,0.0608,0.0107
0.7,3e-05,0.03488,0.00075,9e-05,0.02127,0.00401,0.01622,0.12266,6e-05,5e-05,0.01042,0.00176,0.00447,0.01713,8e-05,0.05825,0.0001,0.00305,9e-05,0.00016,0.17133,0.08252,9e-05,0.07252,0.19639,0.20914,0.00896,4e-05,0.23568,0.00015,0.15479,0.00012,6e-05,4e-05,0.13332,6e-05,0.01553,0.08131,7e-05,0.00011,3e-05,8e-05,0.00412,0.11865,0.00019,0.00029,0.00027,3e-05,0.13812,4e-05,0.1688,0.00014,0.02271,0.01613,2e-05,3e-05,0.18764,4e-05,3e-05,8e-05,3e-05,0.17671,4e-05,0.30716,5e-05,0.08744,0.06073,0.01095
0.72,0,0.04617,0.00052,1e-05,0.02386,0.0044,0.0143,0.11936,1e-05,0,0.01023,0.00225,0.0051,0.01357,0,0.06066,0,0.00196,1e-05,2e-05,0.1846,0.07388,0,0.07515,0.20888,0.20283,0.00498,0,0.24918,0,0.16038,0,0,1e-05,0.13236,0,0.02689,0.08224,0,1e-05,0,0,0.00494,0.11412,1e-05,0.00016,0.00031,0,0.14938,1e-05,0.17928,0.0041,0.03055,0.02195,0,0,0.19428,0,0,0,0,0.17579,0,0.32461,0,0.08942,0.05965,0.01131
0.74,0,0.05552,0.00034,0,0.02666,0.00496,0.01257,0.12553,0,0,0.0109,0.00319,0.00891,0.01036,0,0.0617,0,0.00097,0,1e-05,0.19698,0.06434,0,0.0771,0.22148,0.19622,0.00134,0,0.26342,0,0.16591,0,0,0,0.13494,0,0.03702,0.08321,0,0,0,0,0.00532,0.11561,2e-05,0,3e-05,0,0.16793,0,0.19494,0.00814,0.0409,0.02979,0,0,0.20009,0,0,0,0,0.17451,0,0.34242,0,0.09146,0.05819,0.01165
0.76,1e-05,0.06498,0.00033,9e-05,0.02965,0.00591,0.01044,0.13457,0.00012,7e-05,0.01233,0.00418,0.01479,0.00814,6e-05,0.06007,4e-05,0.00106,8e-05,0.00075,0.2071,0.0544,7e-05,0.07791,0.2333,0.18999,0.00114,2e-05,0.27808,9e-05,0.17167,4e-05,8e-05,6e-05,0.14091,2e-05,0.05031,0.08435,0.00018,0.00037,4e-05,4e-05,0.00566,0.11964,0.00064,0.00048,0.00067,2e-05,0.19221,8e-05,0.21368,0.01228,0.05253,0.03964,1e-05,1e-05,0.2012,1e-05,3e-05,6e-05,0.00304,0.17293,0,0.36035,2e-05,0.09342,0.05671,0.0117
0.78,1e-05,0.07562,8e-05,2e-05,0.03225,0.00625,0.0101,0.14435,3e-05,1e-05,0.01269,0.00407,0.01978,0.00927,2e-05,0.08239,1e-05,0.00031,1e-05,0.00021,0.21491,0.04392,2e-05,0.07778,0.24414,0.1836,0.00051,1e-05,0.29401,2e-05,0.17752,4e-05,3e-05,2e-05,0.14815,0,0.05963,0.08533,5e-05,0.0001,1e-05,3e-05,0.00516,0.12613,0.00022,0.00012,0.00022,1e-05,0.21712,2e-05,0.23263,0.01171,0.06691,0.04384,0,0,0.19809,1e-05,0,2e-05,0.0056,0.1712,0,0.37917,1e-05,0.09519,0.05476,0.01068
0.8,6e-05,0.07886,0.00018,0.00012,0.03505,0.00693,0.00466,0.15168,0.00013,5e-05,0.01367,0.00401,0.02624,0.00546,0.00013,0.06417,8e-05,0.00107,8e-05,0.00042,0.22025,0.03356,9e-05,0.07653,0.25357,0.17775,0.0005,7e-05,0.30865,0.00015,0.18329,0.00015,0.00019,3e-05,0.15609,3e-05,0.06447,0.08622,0.0002,0.00015,9e-05,0.00012,0.00619,0.13123,0.0005,0.00021,0.00117,7e-05,0.22647,9e-05,0.23786,0.01617,0.06652,0.0517,3e-05,2e-05,0.19024,6e-05,3e-05,0.00011,0.00762,0.16826,8e-05,0.39478,7e-05,0.09676,0.05317,0.00912
0.82,0,0.07083,0,0,0.03743,0.00743,0.00226,0.14256,0,0,0.01313,0.00391,0.02867,0.00265,0,0.03198,0,6e-05,1e-05,0.00013,0.22383,0.02467,0,0.07432,0.26104,0.1727,0.00014,0,0.31867,0,0.1884,0,0,1e-05,0.16421,0,0.06208,0.08652,0,0,0.00352,0,0.01367,0.12861,0,0,9e-05,0.00443,0.21011,0.03451,0.21009,0.03064,0.0332,0.06773,0,0,0.17854,0,0,0,0.00696,0.163,0,0.40177,0,0.09807,0.05195,0.00752
0.84,1e-05,0.07252,4e-05,6e-05,0.03986,0.00815,0.00121,0.10804,4e-05,4e-05,0.01166,0.00291,0.02839,0.00372,0.00011,0.01724,6e-05,0.00025,0.00965,0.00053,0.22579,0.01707,6e-05,0.0717,0.26723,0.16818,0.0002,2e-05,0.32691,0.00021,0.19331,7e-05,8e-05,0.0001,0.16648,3e-05,0.04183,0.08651,0.00012,7e-05,0.00105,5e-05,0.02743,0.11831,0.0002,0.00015,0.00033,0.00238,0.16794,0.03665,0.13218,0.03288,0.01787,0.05389,1e-05,1e-05,0.16458,2e-05,3e-05,4e-05,0.00481,0.15638,1e-05,0.40485,2e-05,0.09916,0.05136,0.00517
0.86,0,0.08151,1e-05,0,0.04167,0.0087,0.00229,0.06438,0,0,0.00894,0.00093,0.02439,0.00749,0,0.01171,1e-05,0.00015,0.01139,0.00091,0.22532,0.00996,0,0.06862,0.2717,0.16335,0.0007,0,0.33554,0,0.19814,0,1e-05,0.0001,0.16605,0,0.04216,0.08595,2e-05,0,0.00069,0,0.04292,0.10534,3e-05,1e-05,0,0.00159,0.13099,0.03361,0.06903,0.02195,0.01188,0.02887,0,0,0.14771,0,0,0,0.00205,0.14931,0,0.40733,0,0.0999,0.05076,0.00126
0.88,0,0.07588,0,0,0.0432,0.00929,0.00103,0.00834,0,0,0.0052,0.0001,0.01783,0.00444,0,0.00561,0,3e-05,0.00527,0.00011,0.22245,0.00392,0,0.06493,0.2745,0.15788,0.00505,0,0.34403,0,0.20199,0,1e-05,0.00337,0.16112,0,0.06515,0.08483,1e-05,1e-05,0.00126,0,0.07379,0.08941,2e-05,0.0041,1e-05,0.0007,0.09968,0.04135,0.035,0.00877,0.00446,0.0104,0,0,0.12898,0,0,0,0.00087,0.14247,0,0.40895,0,0.10063,0.05019,0.00032
