T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-11.00577,-0.13261,-0.09444,0.01309,0.03072,-0.00672,-1.52747,-0.01403,0.38401,1.985,0.02573,0.05361,0.2477,-1.90025,0.01597,-1.56556,2.52413,-0.27987,-0.06192,-0.19341,0.0565,-0.63147,0.30914,-0.8332,-0.28444,0.12375,0.15038,0.03113,0.84917,-0.32265,-0.61551,-0.27957,-0.12825,-0.16012
0.46,-10.98236,-0.13388,-0.09405,0.01293,0.0308,-0.0066,-1.52733,-0.01322,0.38623,1.98168,0.02548,0.05347,0.24818,-1.89215,0.01622,-1.58934,2.5249,-0.28136,-0.06231,-0.19359,0.05665,-0.6191,0.30862,-0.83183,-0.28403,0.12366,0.15042,0.03189,0.84797,-0.34997,-0.61537,-0.28401,-0.1256,-0.15588
0.48,-10.95786,-0.13508,-0.09367,0.01286,0.03092,-0.00643,-1.52649,-0.01197,0.38936,1.97806,0.02528,0.05321,0.24844,-1.88368,0.01617,-1.61414,2.52535,-0.28287,-0.06256,-0.1936,0.05661,-0.60765,0.30679,-0.82984,-0.2835,0.12372,0.15067,0.0327,0.84562,-0.37785,-0.61517,-0.28847,-0.12294,-0.15145
0.5,-10.9345,-0.13603,-0.0928,0.01294,0.03088,-0.0062,-1.52818,-0.01013,0.39172,1.97596,0.02512,0.05272,0.24812,-1.87618,0.01565,-1.64012,2.52718,-0.28414,-0.06248,-0.19317,0.05628,-0.59423,0.30743,-0.82636,-0.28312,0.12366,0.15065,0.03361,0.84565,-0.40252,-0.6149,-0.29272,-0.12039,-0.14724
0.52,-10.91734,-0.13667,-0.091,0.01319,0.03049,-0.00592,-1.53622,-0.00755,0.39117,1.97738,0.02501,0.05191,0.24689,-1.87188,0.01454,-1.66477,2.53215,-0.28473,-0.06179,-0.19215,0.0555,-0.57531,0.31601,-0.821,-0.28336,0.1231,0.14958,0.03466,0.85294,-0.41786,-0.61462,-0.29621,-0.11831,-0.14408
0.54,-10.90064,-0.13691,-0.08865,0.01361,0.03001,-0.00556,-1.54386,-0.00414,0.39115,1.98063,0.02504,0.051,0.24476,-1.86559,0.0125,-1.68861,2.53877,-0.28433,-0.06048,-0.19038,0.05408,-0.55466,0.3265,-0.81333,-0.28372,0.12248,0.14828,0.03591,0.8627,-0.42987,-0.61425,-0.29949,-0.11634,-0.14117
0.56,-10.88187,-0.13688,-0.08615,0.01419,0.02967,-0.00515,-1.54579,0.00013,0.39447,1.98413,0.02528,0.05017,0.24183,-1.85388,0.00929,-1.71066,2.54553,-0.28249,-0.05848,-0.1878,0.05182,-0.53532,0.3346,-0.80367,-0.28386,0.12209,0.14727,0.03738,0.87155,-0.44225,-0.61376,-0.30275,-0.11437,-0.13813
0.58,-10.86929,-0.13726,-0.08385,0.01482,0.02949,-0.00477,-1.54062,0.00527,0.40121,1.98767,0.02578,0.04947,0.23834,-1.83837,0.00478,-1.71674,2.55147,-0.2783,-0.05548,-0.18498,0.04851,-0.51579,0.34402,-0.79344,-0.28416,0.12152,0.14588,0.03895,0.88105,-0.45298,-0.61341,-0.30574,-0.1127,-0.13545
0.6,-10.84234,-0.1359,-0.08036,0.01572,0.02931,-0.00428,-1.52442,0.01138,0.41164,1.9941,0.0266,0.04908,0.23284,-1.80696,-0.00118,-1.73148,2.56091,-0.27138,-0.05132,-0.17973,0.04384,-0.49738,0.34952,-0.77708,-0.28402,0.12151,0.14535,0.04093,0.89056,-0.46384,-0.61267,-0.30895,-0.11074,-0.13228
0.62,-10.78208,-0.13118,-0.07429,0.01718,0.02891,-0.00348,-1.49863,0.01837,0.42477,2.00525,0.02777,0.04932,0.2242,-1.75429,-0.00854,-1.7902,2.57748,-0.2619,-0.04625,-0.16936,0.03781,-0.4818,0.3446,-0.75139,-0.28291,0.12285,0.14702,0.04364,0.89812,-0.47796,-0.61092,-0.31303,-0.1077,-0.12749
0.64,-10.70685,-0.12462,-0.06706,0.01885,0.02855,-0.00266,-1.452,0.0259,0.44246,2.01958,0.02935,0.05026,0.21331,-1.67766,-0.01713,-1.85298,2.59759,-0.24806,-0.03968,-0.15614,0.03009,-0.4676,0.33635,-0.71972,-0.28148,0.12464,0.14951,0.04667,0.90571,-0.49219,-0.60891,-0.3173,-0.10443,-0.12226
0.66,-10.63502,-0.11809,-0.06003,0.02041,0.02842,-0.00201,-1.38463,0.03339,0.46483,2.03444,0.03136,0.05203,0.20145,-1.58547,-0.02648,-1.8929,2.61722,-0.22892,-0.0315,-0.14207,0.02075,-0.45363,0.33034,-0.68697,-0.28032,0.12609,0.15162,0.04967,0.91412,-0.50474,-0.60722,-0.32126,-0.10155,-0.11746
0.68,-10.57877,-0.11414,-0.05358,0.0219,0.02825,-0.00142,-1.31128,0.03996,0.48664,2.0454,0.03363,0.0554,0.19018,-1.4983,-0.0356,-1.92214,2.63227,-0.20623,-0.02316,-0.1257,0.01095,-0.44031,0.3256,-0.66261,-0.27992,0.12699,0.15308,0.05259,0.91956,-0.51946,-0.60565,-0.32538,-0.09849,-0.11223
0.7,-10.48786,-0.10465,-0.04547,0.0234,0.02841,-0.00098,-1.169,0.04525,0.51681,2.06567,0.0364,0.05977,0.17476,-1.33513,-0.04413,-1.90553,2.65588,-0.17593,-0.01234,-0.1073,-0.00122,-0.4286,0.3208,-0.62167,-0.2789,0.12829,0.1555,0.05572,0.93046,-0.52872,-0.60432,-0.32897,-0.09609,-0.10793
0.72,-10.30529,-0.07936,-0.03308,0.02496,0.02935,-0.0008,-0.96071,0.04881,0.56193,2.10868,0.03976,0.06373,0.15069,-1.07371,-0.05153,-1.94222,2.7059,-0.13534,0.00373,-0.09057,-0.01779,-0.41693,0.31399,-0.53857,-0.27496,0.1315,0.16145,0.05942,0.95821,-0.52328,-0.60327,-0.33118,-0.09539,-0.10616
0.74,-10.0929,-0.04897,-0.0191,0.02642,0.0305,-0.00072,-0.8143,0.0487,0.61111,2.16049,0.04326,0.069,0.12348,-0.82598,-0.05544,-1.91638,2.76395,-0.08952,0.02093,-0.07188,-0.03531,-0.40741,0.30795,-0.45238,-0.27064,0.13489,0.16814,0.06322,0.99104,-0.51274,-0.6025,-0.33291,-0.09528,-0.10529
0.76,-9.90064,-0.02211,-0.00588,0.0276,0.03138,-0.00064,-0.68571,0.04323,0.65183,2.20813,0.04638,0.07631,0.09842,-0.6537,-0.05365,-1.79575,2.81562,-0.04425,0.03593,-0.05057,-0.05093,-0.39997,0.30475,-0.38683,-0.26759,0.13729,0.1736,0.06671,1.01988,-0.5052,-0.602,-0.33488,-0.09485,-0.10399
0.78,-9.70904,0.00671,0.00766,0.0284,0.03217,-0.00057,-0.73406,0.03173,0.66439,2.24506,0.04833,0.0824,0.0781,-0.61771,-0.04472,-2.23954,2.87215,-0.00703,0.04951,-0.03926,-0.0646,-0.38554,0.30136,-0.33199,-0.26275,0.14066,0.18109,0.06997,1.05205,-0.49946,-0.60136,-0.33704,-0.09414,-0.10246
0.8,-9.52121,0.03162,0.02143,0.02892,0.03277,-0.00053,-0.45026,0.01321,0.6901,2.29415,0.04998,0.09087,0.0543,-0.36054,-0.02763,-1.71083,2.91418,0.0341,0.06141,-0.01355,-0.07707,-0.38715,0.3037,-0.29209,-0.2617,0.14133,0.18414,0.07321,1.07709,-0.49189,-0.60158,-0.33895,-0.09373,-0.10137
0.82,-9.34342,0.04472,0.03449,0.0294,0.03312,-0.0005,0.19224,-0.01257,0.83825,2.40413,0.05274,0.10652,0.01521,0.15487,-0.00234,0.24212,2.92863,0.09481,0.07104,0.05992,-0.08935,-0.4327,0.31743,-0.26852,-0.27163,0.13479,0.17479,0.07666,1.08237,-0.47797,-0.60384,-0.34005,-0.09444,-0.10163
0.84,-9.17035,0.05399,0.04798,0.02944,0.03329,-0.00048,0.42467,-0.04575,1.08927,2.528,0.05438,0.12144,-0.0254,0.38848,0.03271,0.80645,2.92416,0.15031,0.07843,0.1423,-0.09963,-0.49363,0.33625,-0.25722,-0.28468,0.12595,0.16124,0.08015,1.08029,-0.46291,-0.60684,-0.34095,-0.09535,-0.10223
0.86,-9.00078,0.06519,0.06217,0.02878,0.03337,-0.00047,0.47868,-0.0854,1.37902,2.63173,0.05345,0.12971,-0.05762,0.45909,0.07735,0.98209,2.91562,0.18478,0.0833,0.2052,-0.10657,-0.54607,0.35411,-0.25451,-0.29478,0.11871,0.15007,0.08355,1.08101,-0.45098,-0.60949,-0.34217,-0.09575,-0.10237
0.88,-8.83179,0.07554,0.07475,0.02795,0.03354,-0.00046,0.50049,-0.12787,2.06845,2.80501,0.05187,0.13429,-0.09355,0.48763,0.1268,1.42965,2.94196,0.21344,0.08493,0.27368,-0.11168,-0.5999,0.36712,-0.25198,-0.30548,0.11181,0.13878,0.0871,1.08412,-0.43765,-0.61215,-0.34326,-0.09655,-0.10316
0.9,-8.67337,0.08655,0.09079,0.02607,0.03342,-0.00048,0.52279,-0.17444,2.42823,2.84092,0.04734,0.13194,-0.11475,0.50116,0.18287,2.98497,2.88521,0.22219,0.0836,0.3146,-0.11344,-0.65229,0.38812,-0.26601,-0.31318,0.1052,0.12781,0.09078,1.08133,-0.42946,-0.61469,-0.34481,-0.09624,-0.10253
0.92,-8.53352,0.10058,0.11651,0.02211,0.03247,-0.00059,0.5427,-0.22664,1.17426,2.49366,0.0371,0.11922,-0.09748,0.51017,0.24769,2.00199,2.61986,0.19264,0.08071,0.28525,-0.10988,-0.69823,0.43472,-0.31278,-0.31371,0.09871,0.11754,0.09442,1.06268,-0.43466,-0.61686,-0.34763,-0.09294,-0.09791
0.94,-8.40393,0.11511,0.14501,0.01741,0.03132,-0.00072,0.56023,-0.27563,0.21825,2.06226,0.02539,0.10098,-0.06866,0.51984,0.30976,0.79192,2.30647,0.15284,0.07443,0.23327,-0.10385,-0.74231,0.48927,-0.37012,-0.31142,0.09265,0.10781,0.09837,1.03882,-0.44393,-0.61867,-0.35082,-0.08872,-0.09196
0.96,-8.27549,0.12883,0.17073,0.01307,0.03044,-0.00083,0.59335,-0.31487,-0.18446,1.73238,0.01561,0.08144,-0.04907,0.53625,0.36081,0.33574,2.05157,0.12382,0.06427,0.19553,-0.0977,-0.78658,0.53654,-0.41789,-0.30982,0.08732,0.09867,0.10281,1.01888,-0.45012,-0.62004,-0.35369,-0.08518,-0.08679
0.98,-8.13959,0.14275,0.19576,0.00904,0.02944,-0.00091,0.64544,-0.345,-0.40803,1.45429,0.00732,0.06276,-0.02912,0.56512,0.40172,0.05456,1.82063,0.09876,0.05502,0.16018,-0.09127,-0.83202,0.58929,-0.46204,-0.3102,0.08118,0.08772,0.10737,0.99698,-0.45648,-0.62084,-0.35654,-0.08172,-0.08152
1,-8.02789,0.15485,0.21925,0.00482,0.02871,-0.00099,0.70684,-0.3655,-0.49595,1.17272,0.00019,0.04082,-0.01453,0.60151,0.4322,-0.06019,1.59331,0.08041,0.03998,0.12745,-0.08356,-0.87432,0.63072,-0.5041,-0.30714,0.07753,0.08096,0.11239,0.97924,-0.46089,-0.62042,-0.35907,-0.0785,-0.0765
1.02,-7.97425,0.16458,0.24103,-0.0001,0.02882,-0.00111,0.68006,-0.37614,-0.49585,0.86024,-0.00616,0.01053,-0.01375,0.53914,0.45253,-0.04547,1.36424,0.07259,0.01054,0.09888,-0.07369,-0.90842,0.63638,-0.54614,-0.29335,0.08059,0.08607,0.11818,0.97412,-0.46101,-0.61827,-0.36104,-0.07562,-0.07201
1.04,-7.94267,0.1721,0.26103,-0.005,0.02904,-0.00123,0.6081,-0.37753,-0.47104,0.58494,-0.01107,-0.01969,-0.01732,0.44146,0.46378,0.01981,1.14452,0.06913,-0.02077,0.07345,-0.06273,-0.93933,0.62923,-0.58744,-0.27706,0.08577,0.09507,0.12384,0.97261,-0.45931,-0.61411,-0.3626,-0.07298,-0.06782
1.06,-7.90205,0.17867,0.27954,-0.00923,0.02889,-0.0013,0.56706,-0.37048,-0.45038,0.37539,-0.01397,-0.04302,-0.01941,0.36666,0.46709,0.09014,0.94786,0.06623,-0.04446,0.05264,-0.05196,-0.97181,0.62805,-0.62567,-0.26456,0.0894,0.10161,0.12851,0.96847,-0.45765,-0.60798,-0.36391,-0.07054,-0.06377
1.08,-7.85823,0.19046,0.30131,-0.01296,0.02877,-0.00136,0.54811,-0.35982,-0.42824,0.20268,-0.01563,-0.06199,-0.0227,0.30887,0.46938,0.16811,0.77824,0.06338,-0.06504,0.03234,-0.04201,-1.00592,0.62734,-0.67034,-0.25001,0.09336,0.10936,0.13167,0.96522,-0.45808,-0.60025,-0.36537,-0.06748,-0.05887
1.1,-7.82637,0.19061,0.31501,-0.0163,0.02813,-0.00139,0.54408,-0.33938,-0.41,0.06596,-0.01608,-0.07432,-0.02426,0.26464,0.46319,0.25178,0.60041,0.05803,-0.08019,0.0182,-0.03081,-1.03707,0.62473,-0.70468,-0.2419,0.09622,0.11486,0.13355,0.95885,-0.45514,-0.58788,-0.36566,-0.06556,-0.0557
1.12,-7.81988,0.15857,0.306,-0.0194,0.02631,-0.0014,0.54854,-0.29613,-0.40256,-0.03486,-0.01564,-0.07712,-0.02064,0.23134,0.42996,0.34275,0.3989,0.04796,-0.08687,0.01792,-0.01607,-1.05971,0.61912,-0.7012,-0.25105,0.0959,0.11324,0.13497,0.9459,-0.44113,-0.56971,-0.36345,-0.06718,-0.05768
1.14,-7.82452,0.11569,0.28956,-0.02216,0.02414,-0.0014,0.5617,-0.24005,-0.40086,-0.12081,-0.01564,-0.07302,-0.01507,0.20796,0.38049,0.43681,0.20924,0.03232,-0.09055,0.02149,-0.0009,-1.07925,0.61219,-0.6847,-0.26576,0.09456,0.1094,0.1344,0.92943,-0.425,-0.54636,-0.36007,-0.06968,-0.06122
1.16,-7.82499,0.07943,0.27804,-0.02448,0.02229,-0.00137,0.58878,-0.18354,-0.40272,-0.20028,-0.01756,-0.06373,-0.00984,0.196,0.3319,0.52441,0.05023,0.01061,-0.09515,0.02113,0.01216,-1.10072,0.60731,-0.67698,-0.27704,0.09362,0.10672,0.1309,0.91258,-0.41316,-0.52016,-0.35681,-0.07108,-0.06354
1.18,-7.81984,0.04186,0.26489,-0.02669,0.02077,-0.00134,0.62259,-0.13006,-0.41391,-0.26727,-0.0237,-0.04866,-0.00462,0.19272,0.2939,0.61331,-0.07607,-0.01683,-0.10113,0.01983,0.02387,-1.12109,0.60543,-0.66948,-0.28887,0.09209,0.10319,0.12656,0.9002,-0.39901,-0.49862,-0.35388,-0.07291,-0.06678
1.2,-7.82643,0.00716,0.25418,-0.02847,0.01932,-0.00129,0.66701,-0.06645,-0.42784,-0.33534,-0.033,-0.02577,0.00202,0.19582,0.2346,0.70128,-0.20152,-0.05389,-0.10808,0.015,0.03466,-1.14247,0.60158,-0.6652,-0.29911,0.0911,0.1007,0.11806,0.87699,-0.3926,-0.46289,-0.34951,-0.07317,-0.06807
1.22,-7.86986,-0.01888,0.25309,-0.02948,0.01756,-0.00123,0.73374,0.02003,-0.4288,-0.41415,-0.04291,0.00549,0.01138,0.20381,0.11616,0.77895,-0.34032,-0.10304,-0.11495,0.00422,0.04479,-1.17003,0.5888,-0.66929,-0.30454,0.09231,0.10208,0.10141,0.82552,-0.40634,-0.39454,-0.34217,-0.06952,-0.06401
1.24,-7.92377,-0.04171,0.25348,-0.03038,0.01603,-0.00115,0.81307,0.10592,-0.4269,-0.48762,-0.05881,0.04478,0.02198,0.21613,-0.00506,0.85444,-0.45185,-0.16026,-0.12346,-0.01008,0.0541,-1.19809,0.57462,-0.67658,-0.30835,0.09394,0.10441,0.08213,0.76475,-0.42657,-0.32146,-0.33357,-0.06454,-0.05809
1.26,-7.96814,-0.06482,0.25067,-0.03171,0.01515,-0.00108,0.89618,0.17508,-0.43319,-0.55086,-0.08394,0.08999,0.03217,0.23272,-0.09605,0.94014,-0.53013,-0.22002,-0.13446,-0.02569,0.06224,-1.22372,0.56429,-0.68452,-0.31246,0.09484,0.10585,0.06482,0.71018,-0.44254,-0.26248,-0.3255,-0.0603,-0.05305
1.28,-8.03074,-0.08903,0.2511,-0.03357,0.01431,-0.00101,0.99725,0.22731,-0.43934,-0.61533,-0.11334,0.13463,0.04159,0.25299,-0.16653,1.05414,-0.59778,-0.27509,-0.14529,-0.03921,0.06928,-1.2551,0.55038,-0.69381,-0.31616,0.09645,0.10848,0.04955,0.65749,-0.45868,-0.21533,-0.31897,-0.05702,-0.04874
1.3,-8.05768,-0.1087,0.24268,-0.03577,0.01449,-0.00094,1.09089,0.26764,-0.45141,-0.68329,-0.15382,0.18947,0.05211,0.27669,-0.21987,1.15601,-0.65791,-0.33371,-0.15625,-0.0586,0.07558,-1.27339,0.54472,-0.70393,-0.31958,0.09636,0.10877,0.0346,0.60414,-0.47287,-0.17408,-0.31038,-0.05288,-0.04331
1.32,-7.98174,-0.11802,0.21151,-0.03798,0.01687,-0.00082,1.12773,0.29858,-0.48593,-0.75246,-0.21158,0.26646,0.06583,0.30208,-0.25762,1.17131,-0.70307,-0.40431,-0.16653,-0.09346,0.08157,-1.25658,0.5627,-0.71433,-0.323,0.09154,0.1023,0.018,0.5464,-0.48193,-0.13265,-0.29497,-0.045,-0.03364
1.34,-7.87146,-0.12286,0.17297,-0.04068,0.02003,-0.0007,1.1463,0.30764,-0.53231,-0.8323,-0.2747,0.34629,0.08011,0.32993,-0.27573,1.15002,-0.74756,-0.46575,-0.17093,-0.13189,0.08676,-1.22671,0.58732,-0.72509,-0.32618,0.08528,0.09361,0.00321,0.48907,-0.48866,-0.10402,-0.27816,-0.03664,-0.02316
1.36,-7.77998,-0.12903,0.13935,-0.04419,0.0228,-0.00062,1.17928,0.29258,-0.58097,-0.9378,-0.33198,0.4127,0.09269,0.35956,-0.2738,1.14954,-0.81167,-0.49977,-0.1642,-0.16413,0.09079,-1.20252,0.60531,-0.73608,-0.32919,0.08012,0.08625,-0.00722,0.4358,-0.49468,-0.09345,-0.26397,-0.03011,-0.01429
1.38,-7.68679,-0.1375,0.10858,-0.04772,0.02531,-0.00055,1.18844,0.26264,-0.66125,-1.09562,-0.37641,0.46614,0.10393,0.38292,-0.25737,1.16692,-0.91106,-0.50197,-0.13904,-0.19315,0.09422,-1.18108,0.62475,-0.74707,-0.33256,0.07505,0.07868,-0.01504,0.37851,-0.5001,-0.09056,-0.24867,-0.02169,-0.00243
1.4,-7.59544,-0.14032,0.07613,-0.05228,0.02794,-0.00052,1.23267,0.21764,-0.72046,-1.26776,-0.41872,0.51072,0.11417,0.4125,-0.22597,1.16156,-1.02132,-0.47688,-0.10053,-0.21782,0.09646,-1.15225,0.63638,-0.75813,-0.33497,0.07049,0.0716,-0.01902,0.33453,-0.50276,-0.10737,-0.23779,-0.01811,0.00306
