T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.00657,-0.02139,-0.2763,0.36594,0.08644,-0.093,-0.06964,-0.02361,-0.20057,-0.04051,0.22919,-0.06685,3.08509,-0.71985,0.29358,-0.1706,0.09872,0.24644,0.05569,2.31951,0.29638,4.18332,-0.26191,0.73845,0.06351,0.20135,-0.15054,-0.43347,0.64858,-0.84146,-0.13663,-0.11799,-0.08327,-0.44244,0.2653,3.13399,-0.01963,0.45508,-0.33008,-0.21118
0.44,0.00272,-0.02795,-0.27212,0.42764,0.13624,-0.08437,-0.14435,-0.0819,-0.24992,-0.08349,0.23633,-0.08525,2.50636,-1.01114,-0.19449,-0.37712,0.06029,0.28325,0.2345,1.74114,0.57299,3.67978,-0.40377,0.50986,-0.0769,0.05448,0.02019,-0.43149,0.68958,-1.3224,-0.14648,-0.1401,-0.0939,-0.48487,0.23106,2.99967,-0.0397,0.44723,-0.32852,-0.20783
0.46,-0.00064,-0.03506,-0.26219,0.4971,0.19956,-0.06988,-0.23459,-0.15047,-0.30979,-0.13384,0.23435,-0.1036,1.45997,-1.34225,-0.87869,-0.63166,0.00443,0.29448,0.46715,0.7242,0.92035,2.63998,-0.56763,0.13687,-0.27213,-0.15936,0.24474,-0.41014,0.74754,-1.89913,-0.15429,-0.16188,-0.10421,-0.53157,0.16103,2.68329,-0.06302,0.41877,-0.31113,-0.19412
0.48,-0.00317,-0.04247,-0.24616,0.56992,0.27435,-0.05,-0.33933,-0.22759,-0.37897,-0.18943,0.22287,-0.12065,-0.12752,-1.69982,-1.76421,-0.92966,-0.06983,0.27005,0.75403,-0.78694,1.3311,0.92248,-0.74628,-0.40763,-0.52638,-0.44672,0.52857,-0.36402,0.82152,-2.56145,-0.15859,-0.18162,-0.11323,-0.58269,0.06592,2.22837,-0.08706,0.37414,-0.28054,-0.17217
0.5,-0.00444,-0.04983,-0.22384,0.64077,0.35728,-0.02599,-0.45625,-0.3107,-0.45574,-0.24754,0.20203,-0.13496,-2.30108,-2.06329,-2.83561,-1.2619,-0.16226,0.19995,1.09188,-2.82209,1.78825,-1.5953,-0.92952,-1.14474,-0.84059,-0.81139,0.8736,-0.28827,0.90409,-3.2885,-0.15737,-0.19691,-0.11957,-0.63756,-0.04282,1.67935,-0.1088,0.31793,-0.23952,-0.14416
0.52,-0.0039,-0.05669,-0.19532,0.70374,0.44374,-1e-05,-0.5816,-0.3964,-0.53815,-0.30496,0.17262,-0.1451,-5.06235,-2.40414,-4.05148,-1.61364,-0.27108,0.07519,1.473,-5.37371,2.2638,-4.99582,-1.10411,-2.08524,-1.21124,-1.25319,1.27693,-0.17907,0.98123,-4.04743,-0.14815,-0.20479,-0.1215,-0.69455,-0.15387,1.07768,-0.12496,0.25444,-0.19079,-0.11216
0.54,-0.00085,-0.06249,-0.16098,0.75286,0.52799,0.02491,-0.7102,-0.48054,-0.62411,-0.3581,0.13604,-0.14979,-8.35498,-2.68584,-5.34041,-1.96389,-0.3926,-0.11099,1.88462,-8.3856,2.7178,-9.29767,-1.25392,-3.22495,-1.62928,-1.76663,1.7298,-0.03395,1.03358,-4.7931,-0.12831,-0.20194,-0.11703,-0.75118,-0.25659,0.45975,-0.13223,0.18747,-0.13697,-0.07804
0.56,0.00549,-0.0666,-0.12153,0.78268,0.60358,0.04505,-0.83562,-0.55834,-0.71161,-0.40318,0.09434,-0.14807,-12.05218,-2.86442,-6.59912,-2.28489,-0.52088,-0.36173,2.30852,-11.74328,3.09859,-14.43135,-1.36032,-4.54041,-2.07929,-2.33951,2.21679,0.14782,1.03903,-5.469,-0.09556,-0.18513,-0.10424,-0.80438,-0.34133,-0.14362,-0.12755,0.1203,-0.08061,-0.0435
0.58,0.01602,-0.06839,-0.07806,0.78892,0.66371,0.05629,-0.95061,-0.62473,-0.799,-0.4364,0.05012,-0.13955,-15.94957,-2.89015,-7.69353,-2.5422,-0.64762,-0.67496,2.72108,-15.26841,3.34415,-20.21779,-1.40288,-5.98539,-2.53915,-2.95152,2.71566,0.36498,0.97594,-6.00973,-0.04844,-0.15167,-0.08156,-0.85092,-0.3996,-0.70659,-0.10838,0.05573,-0.02426,-0.01011
0.6,0.03166,-0.06721,-0.03204,0.76917,0.70185,0.05455,-1.04752,-0.67471,-0.88505,-0.45415,0.00641,-0.12443,-19.76662,-2.71034,-8.46351,-2.69548,-0.76219,-1.0417,3.09388,-18.72004,3.38504,-26.3537,-1.36046,-7.48919,-2.9804,-3.57299,3.19794,0.61389,0.82655,-6.34522,0.01309,-0.09994,-0.04809,-0.88786,-0.42434,-1.20733,-0.073,-0.00379,0.02941,0.02065
0.62,0.05334,-0.06253,0.01475,0.72344,0.71226,0.03634,-1.11893,-0.70386,-0.96912,-0.45316,-0.0336,-0.10361,-23.16109,-2.27348,-8.73217,-2.70015,-0.85197,-1.44448,3.39489,-21.80588,3.14902,-32.40849,-1.2127,-8.95746,-3.36972,-4.16419,3.63035,0.88818,0.5799,-6.40653,0.08715,-0.0299,-0.00391,-0.91296,-0.4103,-1.62733,-0.02067,-0.05605,0.07761,0.04733
0.64,0.0819,-0.05398,0.06021,0.65449,0.69053,-0.00054,-1.15827,-0.70881,-1.05109,-0.4306,-0.06681,-0.0785,-25.76061,-1.53455,-8.32009,-2.5102,-0.90307,-1.85608,3.5905,-24.20695,2.56746,-37.83778,-0.94168,-10.27635,-3.67121,-4.67532,3.9773,1.17849,0.2339,-6.13314,0.16956,0.05656,0.04965,-0.92507,-0.35461,-1.95128,0.04824,-0.09912,0.11758,0.06859
0.66,0.11799,-0.04142,0.10211,0.56795,0.63407,-0.05643,-1.16041,-0.68777,-1.13117,-0.38421,-0.09059,-0.05084,-27.21524,-0.46133,-7.06454,-2.08197,-0.90143,-2.23909,3.64832,-25.61873,1.58331,-42.01726,-0.53395,-11.32028,-3.84974,-5.04808,4.20413,1.4723,-0.20359,-5.48119,0.25376,0.15543,0.10997,-0.92428,-0.25749,-2.16775,0.13222,-0.1314,0.14679,0.0833
0.68,0.16202,-0.02498,0.13817,0.4721,0.54253,-0.12923,-1.12233,-0.64089,-1.20968,-0.31247,-0.10313,-0.02242,-27.27306,0.9587,-4.84277,-1.37896,-0.8343,-2.54684,3.54062,-25.81039,0.16021,-44.2996,0.01755,-11.9631,-3.87444,-5.21915,4.28082,1.75421,-0.71447,-4.43171,0.33101,0.26053,0.17309,-0.91213,-0.12283,-2.27032,0.22863,-0.15178,0.16327,0.09063
0.7,0.21405,-0.00513,0.16624,0.37718,0.41809,-0.2143,-1.04342,-0.57038,-1.28656,-0.21476,-0.1037,0.00514,-25.87842,2.71185,-1.59732,-0.37724,-0.69204,-2.72612,3.24827,-24.70191,-1.7083,-44.09473,0.71181,-12.09196,-3.72209,-5.12626,4.1855,2.00665,-1.27096,-2.99725,0.39109,0.36386,0.23393,-0.89157,0.04156,-2.25881,0.3337,-0.15979,0.16589,0.09028
0.72,0.27375,0.01735,0.18437,0.29421,0.26556,-0.30466,-0.92568,-0.48026,-1.36087,-0.09163,-0.09277,0.03054,-23.2472,4.75297,2.63941,0.92913,-0.47008,-2.72221,2.76446,-22.43275,-3.99056,-40.96993,1.53883,-11.6225,-3.37923,-4.71673,3.90702,2.21121,-1.83711,-1.22543,0.42337,0.45615,0.28672,-0.8668,0.22423,-2.14006,0.44252,-0.15575,0.15463,0.08251
0.74,0.34029,0.04145,0.19097,0.23335,0.09215,-0.39189,-0.77338,-0.37567,-1.43003,0.05486,-0.07188,0.05293,-19.81418,7.00248,7.72512,2.52344,-0.17084,-2.48588,2.09781,-19.34768,-6.61098,-34.76106,2.47958,-10.51397,-2.84315,-3.958,3.4463,2.35052,-2.37105,0.80186,0.41845,0.52789,0.32561,-0.84283,0.41116,-1.928,0.54912,-0.14084,0.13065,0.06819
0.76,0.41242,0.06599,0.18489,0.20193,-0.09294,-0.46722,-0.59255,-0.2619,-1.48921,0.22095,-0.04343,0.0718,-16.05054,9.34643,13.39616,4.36291,0.19471,-1.98194,1.27445,-15.86452,-9.4474,-25.67794,3.50719,-8.7822,-2.12161,-2.84844,2.81634,2.41049,-2.8283,2.9734,0.37002,0.57047,0.34548,-0.82495,0.58734,-1.64292,0.6464,-0.11706,0.09634,0.04881
0.78,0.48839,0.08983,0.16548,0.20267,-0.27917,-0.52301,-0.39025,-0.1433,-1.53094,0.40096,-0.01026,0.087,-12.31012,11.63999,19.26977,6.3777,0.6062,-1.19751,0.33839,-12.32271,-12.33307,-14.34151,4.58909,-6.50797,-1.23227,-1.42626,2.04129,2.38259,-3.16554,5.15687,0.27657,0.57744,0.34267,-0.8179,0.73871,-1.31013,0.72615,-0.08722,0.05515,0.02635
0.8,0.56607,0.11187,0.13271,0.23253,-0.4554,-0.55391,-0.17401,-0.02257,-1.54522,0.58737,0.0247,0.09856,-8.79435,13.71479,24.86558,8.47311,1.03419,-0.14835,-0.65043,-8.9217,-15.06382,-1.66909,5.69007,-3.83685,-0.20211,0.22698,1.15466,2.26556,-3.34486,7.20926,0.14265,0.54559,0.3157,-0.82511,0.85403,-0.95803,0.77902,-0.05476,0.01129,0.00312
0.82,0.64295,0.13129,0.08726,0.2826,-0.61066,-0.55775,0.0487,0.09959,-1.52022,0.77108,0.05886,0.10668,-5.57964,15.39035,29.6505,10.5359,1.44218,1.1186,-1.62114,-5.73625,-17.4116,11.31713,6.77601,-0.9673,0.93277,1.9908,0.1967,2.06599,-3.33785,8.98867,-0.02092,0.47549,0.26557,-0.84783,0.92629,-0.61566,0.7944,-0.02361,-0.03061,-0.01847
0.84,0.71622,0.14749,0.03054,0.33924,-0.73499,-0.53582,0.27067,0.22427,-1.44372,0.942,0.09031,0.1116,-2.6524,16.48923,33.10605,12.44482,1.79034,2.52749,-2.50006,-2.75026,-19.14418,23.56253,7.81784,1.87385,2.12726,3.71922,-0.78899,1.79754,-3.12919,10.36692,-0.19794,0.37158,0.19575,-0.88423,0.95359,-0.30988,0.76038,0.00215,-0.06609,-0.03612
0.86,0.78286,0.16019,-0.03524,0.3861,-0.82028,-0.4926,0.48514,0.35357,-1.30496,1.08998,0.11802,0.11356,0.05855,16.8551,34.80959,14.08452,2.0407,3.98012,-3.22085,0.11111,-20.04948,33.94931,8.79565,4.46506,3.32765,5.26123,-1.75939,1.47906,-2.7197,11.24215,-0.36871,0.24162,0.1118,-0.92871,0.93933,-0.06222,0.66378,0.01854,-0.09142,-0.04801
0.88,0.8398,0.1694,-0.10714,0.4069,-0.86096,-0.43504,0.68579,0.48969,-1.09669,1.20575,0.14195,0.11281,2.65218,16.37116,34.51287,15.3604,2.16288,5.36526,-3.73469,2.95097,-19.96109,41.38833,9.7018,6.62588,4.47316,6.48381,-2.67585,1.13198,-2.12804,11.55017,-0.51268,0.09589,0.02069,-0.97144,0.89194,0.11378,0.49045,0.02205,-0.10422,-0.05302
0.9,0.88404,0.17541,-0.18154,0.38798,-0.85459,-0.37159,0.86674,0.63374,-0.81698,1.28192,0.163,0.10962,5.22744,14.97564,32.19667,16.21113,2.13935,6.56898,-4.01798,5.87145,-18.77994,45.0888,10.54204,8.24605,5.4991,7.2921,-3.50693,0.77781,-1.39083,11.27253,-0.61111,-0.05398,-0.06992,-0.99837,0.82396,0.21448,0.22601,0.00991,-0.10386,-0.05096
0.92,0.91285,0.17874,-0.2543,0.32048,-0.80208,-0.31087,1.02253,0.78492,-0.47026,1.31366,0.18267,0.10424,7.85669,12.67063,28.083,16.61577,1.96913,7.48425,-4.07523,8.94457,-16.48719,44.79637,11.33343,9.30091,6.34237,7.64193,-4.22987,0.43597,-0.56013,10.43915,-0.64957,-0.1961,-0.15248,-0.99181,0.75075,0.2466,-0.14307,-0.01967,-0.09164,-0.04262
0.94,0.92388,0.18008,-0.32104,0.20159,-0.70754,-0.26032,1.14818,0.93981,-0.06746,1.29898,0.20264,0.09697,10.55943,9.52247,22.59771,16.59384,1.6694,8.01912,-3.93643,12.18249,-13.14591,40.83638,12.0987,9.84979,6.949,7.5426,-4.83037,0.12215,0.30165,9.12456,-0.61996,-0.31954,-0.22038,-0.93174,0.68862,0.22605,-0.62771,-0.06741,-0.07069,-0.02971
0.96,0.91536,0.18017,-0.37745,0.03491,-0.57776,-0.22476,1.23931,1.09218,0.37495,1.23881,0.22408,0.0881,13.27574,5.65487,16.29297,16.19928,1.27506,8.10315,-3.64984,15.50656,-8.89298,33.99509,12.85808,10.01956,7.28299,7.05076,-5.30123,-0.15261,1.12896,7.43879,-0.52165,-0.41543,-0.26857,-0.79773,0.65269,0.17545,-1.23416,-0.13292,-0.04552,-0.0146
0.98,0.88619,0.17977,-0.4197,-0.17008,-0.42152,-0.2053,1.29239,1.23315,0.83667,1.13682,0.24714,0.07797,15.83934,1.23758,9.75133,15.51028,0.83672,7.69213,-3.27232,18.7151,-3.92507,25.32938,13.62057,9.97876,7.33436,6.25832,-5.64051,-0.38243,1.86094,5.51506,-0.36208,-0.47781,-0.29413,-0.57131,0.65486,0.12068,-1.96152,-0.21474,-0.02142,-0
1,0.83615,0.17951,-0.44479,-0.39926,-0.24875,-0.19868,1.30494,1.35185,1.29572,0.99913,0.27049,0.0669,17.97152,-3.52643,3.49621,14.617,0.41749,6.77073,-2.85988,21.4758,1.51775,15.96702,14.37634,9.90877,7.12399,5.2779,-5.84978,-0.56649,2.44826,3.49648,-0.15614,-0.50416,-0.29654,-0.23864,0.70198,0.08716,-2.79919,-0.31034,-0.0037,0.0114
1.02,0.76594,0.17987,-0.45088,-0.63595,-0.06963,-0.19735,1.27577,1.43647,1.73096,0.83397,0.29124,0.05526,19.34734,-8.41368,-2.0714,13.60837,0.08865,5.35253,-2.46019,23.40179,7.16818,6.93973,15.09181,9.97685,6.70261,4.22798,-5.93281,-0.70855,2.85767,1.52312,0.07532,-0.49539,-0.27752,0.20688,0.79485,0.09621,-3.72446,-0.41626,0.00308,0.01736
1.04,0.67715,0.18109,-0.43742,-0.86339,0.10627,-0.19036,1.20502,1.47562,2.12468,0.65118,0.3052,0.04341,19.72929,-13.19211,-6.70114,12.55894,-0.07556,3.47734,-2.10813,24.19899,12.7473,-0.9287,15.70817,10.31388,6.14315,3.2196,-5.8949,-0.8162,3.07364,-0.27975,0.30822,-0.45527,-0.24065,0.76241,0.92778,0.16204,-4.7006,-0.52808,-0.00408,0.01646
1.06,0.57223,0.18312,-0.4053,-1.06751,0.27086,-0.16492,1.0942,1.45992,2.46487,0.4617,0.3074,0.0317,19.06298,-17.63234,-10.28865,11.51739,-0.00424,1.20677,-1.82437,23.76616,17.97913,-7.07657,16.14391,10.99814,5.52748,2.34524,-5.74278,-0.89971,3.09754,-1.81166,0.51858,-0.38956,-0.19062,1.41398,1.08913,0.28942,-5.67599,-0.64062,-0.02606,0.00837
1.08,0.45432,0.18562,-0.35675,-1.23936,0.41811,-0.10824,0.94627,1.38361,2.74691,0.27692,0.29293,0.02045,17.46879,-21.51815,-12.84881,10.49873,0.36305,-1.38044,-1.61624,22.18566,22.60442,-11.21152,16.30146,12.04473,4.93056,1.6707,-5.48512,-0.97088,2.94518,-3.00427,0.68595,-0.30493,-0.13245,2.13575,1.26229,0.47245,-6.58462,-0.74795,-0.06105,-0.0059
1.1,0.32712,0.18799,-0.29526,-1.37654,0.54428,-0.0096,0.76576,1.24561,2.97403,0.10816,0.25772,0.00996,15.17613,-24.65557,-14.47907,9.48208,1.06866,-4.19174,-1.48003,19.65954,26.39298,-13.2855,16.07719,13.40042,4.40513,1.2304,-5.13313,-1.0417,2.64389,-3.82517,0.79624,-0.20806,-0.07079,2.89048,1.42724,0.69467,-7.34832,-0.84363,-0.10455,-0.02398
1.12,0.19476,0.18943,-0.22533,-1.48321,0.64775,0.13807,0.55897,1.05012,3.15594,-0.03398,0.19926,0.00051,12.45915,-26.88012,-15.32349,8.41496,2.12902,-7.1222,-1.4038,16.44789,29.15397,-13.45054,15.37377,14.94329,3.96972,1.02635,-4.70075,-1.123,2.22956,-4.27731,0.84308,-0.10503,-0.0095,3.63147,1.56233,0.93074,-7.88116,-0.92086,-0.14957,-0.04234
1.14,0.06159,0.18909,-0.1521,-1.56838,0.7283,0.33689,0.3342,0.80608,3.30579,-0.14031,0.11711,-0.00767,9.58965,-28.0624,-15.54353,7.2241,3.52734,-10.05417,-1.37015,12.82297,30.74435,-12.00515,14.11354,16.48736,3.60165,1.0307,-4.20405,-1.22309,1.74391,-4.39398,0.82781,-0.00116,0.04843,4.30625,1.64634,1.14969,-8.09592,-0.97276,-0.18748,-0.05668
1.16,-0.06802,0.18616,-0.08086,-1.643,0.78615,0.58341,0.10181,0.52613,3.43585,-0.20369,0.01316,-0.01438,6.80612,-28.11323,-15.29815,5.83098,5.20764,-12.85651,-1.35861,9.03894,31.07616,-9.33934,12.25184,17.7923,3.23559,1.19115,-3.66005,-1.34656,1.23224,-4.23058,0.75803,0.09884,0.10076,4.86157,1.6605,1.31925,-7.91255,-0.99268,-0.20909,-0.06259
1.18,-0.18993,0.18005,-0.0166,-1.71662,0.82102,0.86843,-0.12584,0.22507,3.55317,-0.21982,-0.10827,-0.01944,4.29685,-26.98974,-14.7319,4.16926,7.07149,-15.38509,-1.34781,5.31518,30.12308,-5.88397,9.78861,18.57889,2.76753,1.43831,-3.08544,-1.49331,0.74115,-3.85494,0.64545,0.1906,0.14572,5.24913,1.59057,1.41059,-7.26792,-0.97473,-0.20608,-0.05618
1.2,-0.30044,0.17047,0.03642,-1.79444,0.83151,1.17749,-0.33479,-0.08166,3.65635,-0.18782,-0.24071,-0.02272,2.19481,-24.70197,-13.96817,2.20051,8.9789,-17.48614,-1.31718,1.83034,27.92496,-2.06807,6.77571,18.55026,2.06415,1.69405,-2.49558,-1.65827,0.31626,-3.33821,0.50357,0.26976,0.1817,5.43094,1.42847,1.40234,-6.12541,-0.91442,-0.17232,-0.03481
