T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.38,-6.99999,685.10301,-6.99997,-1e-05,-6.99997,-1e-05,-1e-05,0.001,1e-05,-1e-05,1e-05,-1e-05
4.4,-6.99998,685.09525,-6.99996,-1e-05,-6.99996,-1e-05,-1e-05,0.00107,1e-05,-1e-05,1e-05,-1e-05
4.42,-6.99997,685.08779,-6.99995,-1e-05,-6.99995,-1e-05,-2e-05,0.0012,1e-05,-1e-05,1e-05,-1e-05
4.44,-6.99997,685.08054,-6.99995,-1e-05,-6.99995,-1e-05,-2e-05,0.00139,1e-05,-1e-05,1e-05,-1e-05
4.46,-6.99997,685.07344,-6.99995,-1e-05,-6.99995,-1e-05,-2e-05,0.00159,2e-05,-1e-05,1e-05,-1e-05
4.48,-6.99997,685.06647,-6.99995,-1e-05,-6.99995,-1e-05,-2e-05,0.00176,2e-05,-1e-05,1e-05,-1e-05
4.5,-6.99997,685.05965,-6.99996,-1e-05,-6.99996,-1e-05,-2e-05,0.00183,2e-05,-1e-05,2e-05,-1e-05
4.52,-6.99997,685.05301,-6.99996,0,-6.99996,0,-2e-05,0.00171,2e-05,0,2e-05,0
4.54,-6.99997,685.04661,-6.99998,1e-05,-6.99998,1e-05,-1e-05,0.00132,2e-05,1e-05,2e-05,1e-05
4.56,-6.99997,685.04055,-7,3e-05,-7,3e-05,0,0.00054,1e-05,3e-05,1e-05,3e-05
4.58,-6.99997,685.03494,-7.00002,5e-05,-7.00003,5e-05,3e-05,0,-0,5e-05,1e-05,5e-05
4.6,-6.99998,685.02988,-7.00006,7e-05,-7.00007,7e-05,6e-05,0,-2e-05,7e-05,-0,7e-05
4.62,-6.99999,685.02549,-7.00011,0.00011,-7.00012,0.00011,0.0001,0,-5e-05,0.00011,-2e-05,0.00011
4.64,-7,685.02182,-7.00016,0.00014,-7.00018,0.00014,0.00015,0,-9e-05,0.00014,-5e-05,0.00014
4.66,-7.00003,685.01891,-7.00022,0.00018,-7.00026,0.00018,0.00021,0,-0.00013,0.00018,-8e-05,0.00018
4.68,-7.00006,685.01668,-7.0003,0.00022,-7.00034,0.00022,0.00027,0,-0.00019,0.00022,-0.00012,0.00022
4.7,-7.0001,685.0149,-7.00037,0.00025,-7.00042,0.00025,0.00035,0,-0.00026,0.00025,-0.00017,0.00025
4.72,-7.00015,685.01316,-7.00043,0.00027,-7.0005,0.00027,0.00042,0,-0.00032,0.00027,-0.00023,0.00027
4.74,-7.00021,685.0108,-7.00048,0.00026,-7.00055,0.00026,0.00047,0,-0.00039,0.00026,-0.00029,0.00026
4.76,-7.00028,685.00684,-7.00049,0.00022,-7.00057,0.00022,0.0005,0,-0.00045,0.00022,-0.00035,0.00022
4.78,-7.00035,684.99994,-7.00045,0.00013,-7.00052,0.00013,0.00048,0,-0.00048,0.00013,-0.00039,0.00013
4.8,-7.00042,684.98836,-7.00032,-3e-05,-7.00038,-3e-05,0.00039,0,-0.00046,-3e-05,-0.00041,-3e-05
4.82,-7.00047,684.96994,-7.00009,-0.00027,-7.00012,-0.00027,0.0002,0,-0.00038,-0.00027,-0.0004,-0.00027
4.84,-7.0005,684.94215,-6.99971,-0.00062,-6.9997,-0.00062,-0.00012,0,-0.00021,-0.00062,-0.00033,-0.00062
4.86,-7.00048,684.9022,-6.99916,-0.00109,-6.99908,-0.00109,-0.00061,0.01875,8e-05,-0.00109,-0.00017,-0.00109
4.88,-7.00039,684.84721,-6.99841,-0.00168,-6.99822,-0.00168,-0.00129,0.06353,0.00053,-0.00168,0.0001,-0.00168
4.9,-7.0002,684.77455,-6.99743,-0.00239,-6.99711,-0.00239,-0.00219,0.12539,0.00116,-0.00239,0.0005,-0.00239
4.92,-6.99988,684.68229,-6.99623,-0.0032,-6.99574,-0.0032,-0.00332,0.20614,0.002,-0.0032,0.00106,-0.0032
4.94,-6.99939,684.56981,-6.99482,-0.00406,-6.99414,-0.00406,-0.00466,0.30623,0.00305,-0.00406,0.00181,-0.00406
4.96,-6.99871,684.43859,-6.99328,-0.00489,-6.99237,-0.00489,-0.00618,0.42393,0.00432,-0.00489,0.00274,-0.00489
4.98,-6.99781,684.29322,-6.99172,-0.00557,-6.99057,-0.00557,-0.00776,0.55435,0.00575,-0.00557,0.00386,-0.00557
5,-6.99668,684.14254,-6.99033,-0.00594,-6.98894,-0.00594,-0.00926,0.68827,0.00726,-0.00594,0.00512,-0.00594
5.02,-6.99533,684.00086,-6.98936,-0.00577,-6.98779,-0.00577,-0.01044,0.81087,0.00871,-0.00577,0.00644,-0.00577
5.04,-6.99382,683.88921,-6.98919,-0.00479,-6.98753,-0.00479,-0.01096,0.90046,0.00988,-0.00479,0.00769,-0.00479
5.06,-6.99224,683.83649,-6.99028,-0.00265,-6.98867,-0.00265,-0.01041,0.92735,0.01047,-0.00265,0.00867,-0.00265
5.08,-6.99074,683.88016,-6.99319,0.00101,-6.99188,0.00101,-0.00825,0.85313,0.01007,0.00101,0.00913,0.00101
5.1,-6.98956,684.06634,-6.99858,0.00659,-6.9979,0.00659,-0.00384,0.63054,0.00818,0.00659,0.00869,0.00659
5.12,-6.98903,684.44883,-7.00716,0.01448,-7.00756,0.01448,0.00351,0.20451,0.00422,0.01448,0.00692,0.01448
5.14,-6.98959,685.08663,-7.01965,0.02495,-7.02166,0.02495,0.01454,0,-0.00249,0.02495,0.00329,0.02495
5.16,-6.99175,686.03939,-7.03666,0.03816,-7.04093,0.03816,0.02991,0,-0.01263,0.03816,-0.00278,0.03816
5.18,-6.99616,687.36026,-7.05858,0.05397,-7.06585,0.05397,0.05012,0,-0.02687,0.05397,-0.01189,0.05397
5.2,-7.00351,689.08555,-7.08543,0.07186,-7.09646,0.07186,0.07537,0,-0.0457,0.07186,-0.02461,0.07186
5.22,-7.01454,691.2206,-7.11659,0.09076,-7.13211,0.09076,0.1053,0,-0.06934,0.09076,-0.04136,0.09076
5.24,-7.02991,693.72181,-7.15058,0.10886,-7.17115,0.10886,0.13877,0,-0.09751,0.10886,-0.06229,0.10886
5.26,-7.05012,696.47455,-7.1847,0.12345,-7.21057,0.12345,0.17357,0,-0.12922,0.12345,-0.08713,0.12345
5.28,-7.07537,699.26768,-7.21478,0.13073,-7.24567,0.13073,0.2061,0,-0.16248,0.13073,-0.11495,0.13073
5.3,-7.1053,701.76591,-7.23477,0.12571,-7.26963,0.12571,0.231,0,-0.19399,0.12571,-0.14393,0.12571
5.32,-7.13877,703.48223,-7.23653,0.10213,-7.2732,0.10213,0.2409,0,-0.21882,0.10213,-0.17107,0.10213
5.34,-7.17357,703.75387,-7.20965,0.05257,-7.24456,0.05257,0.22615,0,-0.23012,0.05257,-0.19198,0.05257
5.36,-7.2061,701.72692,-7.14148,-0.03128,-7.16927,-0.03128,0.17483,0,-0.21893,-0.03128,-0.20052,-0.03128
5.38,-7.231,696.35624,-7.01747,-0.1581,-7.03067,-0.1581,0.07291,0,-0.17405,-0.1581,-0.18873,-0.1581
5.4,-7.2409,686.42927,-6.82193,-0.33604,-6.81072,-0.33604,-0.09514,0,-0.08227,-0.33604,-0.1467,-0.33604
5.42,-7.22615,670.6242,-6.53933,-0.57139,-6.49149,-0.57139,-0.34524,12.3358,0.07114,-0.57139,-0.0628,-0.57139
5.44,-7.17483,647.61439,-6.15642,-0.86679,-6.05744,-0.86679,-0.69196,35.32541,0.30142,-0.86679,0.07589,-0.86679
5.46,-7.07291,616.23174,-5.66503,-1.2188,-5.49872,-1.2188,-1.14589,66.74623,0.62273,-1.2188,0.28264,-1.2188
5.48,-6.90486,575.70177,-5.06607,-1.615,-4.8156,-1.615,-1.71014,107.37741,1.0457,-1.615,0.56959,-1.615
5.5,-6.65476,525.96077,-4.3744,-2.03046,-4.02409,-2.03046,-2.37571,157.28011,1.57423,-2.03046,0.94566,-2.03046
5.52,-6.30804,468.06149,-3.62483,-2.42393,-3.16272,-2.42393,-3.11589,215.38841,2.20114,-2.42393,1.41358,-2.42393
5.54,-5.85411,404.41036,-2.87247,-2.73821,-2.29477,-2.73821,-3.88411,279.27057,2.90403,-2.73821,1.96725,-2.73821
5.56,-5.28986,338.30595,-2.17567,-2.91416,-1.49435,-2.91416,-4.62429,345.59695,3.64486,-2.91416,2.5917,-2.91416
5.58,-4.62429,272.98852,-1.57115,-2.91416,-0.82089,-2.91416,-5.28986,411.10265,4.3763,-2.91416,3.26513,-2.91416
5.6,-3.88411,211.17873,-1.06864,-2.73821,-0.30325,-2.73821,-5.85411,473.05644,5.05335,-2.73821,3.95868,-2.73821
5.62,-3.11589,155.20599,-0.6647,-2.42393,0.05954,-2.42393,-6.30804,529.13211,5.6437,-2.42393,4.63571,-2.42393
5.64,-2.37571,106.93541,-0.3529,-2.03046,0.28843,-2.03046,-6.65476,577.47573,6.13127,-2.03046,5.25803,-2.03046
5.66,-1.71014,67.3865,-0.12458,-1.615,0.41206,-1.615,-6.90486,617.08003,6.51376,-1.615,5.7971,-1.615
5.68,-1.14589,36.60836,0.03186,-1.2188,0.45824,-1.2188,-7.07291,647.90514,6.79814,-1.2188,6.23946,-1.2188
5.7,-0.69196,13.92788,0.12964,-0.86679,0.45105,-0.86679,-7.17483,670.63003,6.99674,-0.86679,6.58427,-0.86679
5.72,-0.34524,0,0.18193,-0.57139,0.41021,-0.57139,-7.22615,686.3402,7.12437,-0.57139,6.83881,-0.57139
5.74,-0.09514,0,0.20085,-0.33604,0.35106,-0.33604,-7.2409,696.2947,7.19624,-0.33604,7.01501,-0.33604
5.76,0.07291,0,0.19686,-0.1581,0.28492,-0.1581,-7.231,701.76282,7.22657,-0.1581,7.12681,-0.1581
5.78,0.17483,0,0.17848,-0.03128,0.21961,-0.03128,-7.2061,703.91844,7.22782,-0.03128,7.18832,-0.03128
5.8,0.22615,0,0.15235,0.05257,0.16009,0.05257,-7.17357,703.78002,7.21032,0.05257,7.21265,0.05257
5.82,0.2409,0,0.12336,0.10213,0.10905,0.10213,-7.13877,702.18453,7.1822,0.10213,7.21117,0.10213
5.84,0.231,0,0.09485,0.12571,0.06756,0.12571,-7.1053,699.7854,7.14953,0.12571,7.19325,0.12571
5.86,0.2061,0,0.06895,0.13073,0.03552,0.13073,-7.07537,697.06582,7.11656,0.13073,7.16624,0.13073
5.88,0.17357,0,0.0468,0.12345,0.01212,0.12345,-7.05012,694.36109,7.08606,0.12345,7.13556,0.12345
5.9,0.13877,0,0.02883,0.10886,-0.00387,0.10886,-7.02991,691.88472,7.05958,0.10886,7.10499,0.10886
5.92,0.1053,0,0.01499,0.09076,-0.01381,0.09076,-7.01454,689.75502,7.03781,0.09076,7.07695,0.09076
5.94,0.07537,0,0.00491,0.07186,-0.01907,0.07186,-7.00351,688.01975,7.02081,0.07186,7.05279,0.07186
5.96,0.05013,0,-0.00195,0.05397,-0.02092,0.05397,-6.99616,686.67764,7.00824,0.05397,7.03305,0.05397
5.98,0.02991,0,-0.00619,0.03816,-0.02042,0.03816,-6.99175,685.69608,6.99951,0.03816,7.01774,0.03816
6,0.01454,0.12892,-0.00841,0.02495,-0.01846,0.02495,-6.98959,685.02502,6.99395,0.02495,7.00649,0.02495
6.02,0.00351,0.55946,-0.00916,0.01448,-0.01572,0.01448,-6.98904,684.60727,6.99088,0.01448,6.99876,0.01448
6.04,-0.00384,0.79064,-0.00891,0.0066,-0.0127,0.0066,-6.98956,684.38569,6.98963,0.0066,6.9939,0.0066
6.06,-0.00825,0.87539,-0.00803,0.00101,-0.00974,0.00101,-6.99074,684.30775,6.98967,0.00101,6.99127,0.00101
6.08,-0.01041,0.85941,-0.00682,-0.00265,-0.00706,-0.00265,-6.99224,684.32816,6.99052,-0.00265,6.99029,-0.00265
6.1,-0.01096,0.78011,-0.0055,-0.00479,-0.00478,-0.00479,-6.99382,684.4099,6.99183,-0.00479,6.99044,-0.00479
6.12,-0.01044,0.66659,-0.00421,-0.00577,-0.00293,-0.00577,-6.99534,684.52424,6.99333,-0.00577,6.9913,-0.00577
6.14,-0.00926,0.54022,-0.00304,-0.00594,-0.00151,-0.00594,-6.99668,684.65009,6.99482,-0.00594,6.99255,-0.00594
6.16,-0.00776,0.41579,-0.00205,-0.00557,-0.00047,-0.00557,-6.99781,684.77296,6.9962,-0.00557,6.99395,-0.00557
6.18,-0.00618,0.30259,-0.00125,-0.00489,0.00023,-0.00489,-6.99871,684.88372,6.99739,-0.00489,6.99534,-0.00489
6.2,-0.00467,0.20571,-0.00063,-0.00406,0.00066,-0.00406,-6.99939,684.97744,6.99836,-0.00406,6.9966,-0.00406
6.22,-0.00332,0.1271,-0.00019,-0.0032,0.00088,-0.0032,-6.99988,685.05225,6.99911,-0.0032,6.99768,-0.0032
6.24,-0.0022,0.06653,0.00011,-0.0024,0.00095,-0.0024,-7.0002,685.10838,6.99967,-0.0024,6.99856,-0.0024
6.26,-0.0013,0.02242,0.00029,-0.00169,0.00092,-0.00169,-7.00039,685.14737,7.00005,-0.00169,6.99924,-0.00169
6.28,-0.00062,0,0.00039,-0.0011,0.00083,-0.0011,-7.00048,685.17148,7.00029,-0.0011,6.99973,-0.0011
6.3,-0.00014,0,0.00041,-0.00064,0.0007,-0.00064,-7.0005,685.18322,7.00042,-0.00064,7.00007,-0.00064
6.32,0.00018,0,0.0004,-0.00029,0.00056,-0.00029,-7.00047,685.18504,7.00047,-0.00029,7.00027,-0.00029
6.34,0.00037,0,0.00035,-4e-05,0.00043,-4e-05,-7.00041,685.17919,7.00046,-4e-05,7.00038,-4e-05
6.36,0.00046,0,0.0003,0.00012,0.0003,0.00012,-7.00034,685.16759,7.00041,0.00012,7.00042,0.00012
6.38,0.00048,0,0.00023,0.00021,0.0002,0.00021,-7.00026,685.15182,7.00035,0.00021,7.00041,0.00021
6.4,0.00045,0,0.00017,0.00026,0.00011,0.00026,-7.00019,685.13314,7.00028,0.00026,7.00037,0.00026
6.42,0.00041,0,0.00012,0.00028,4e-05,0.00028,-7.00013,685.11256,7.00021,0.00028,7.00032,0.00028
6.44,0.00035,0,8e-05,0.00028,-1e-05,0.00028,-7.00007,685.09088,7.00015,0.00028,7.00027,0.00028
6.46,0.0003,0,4e-05,0.00027,-4e-05,0.00027,-7.00003,685.06876,7.0001,0.00027,7.00023,0.00027
6.48,0.00026,0,2e-05,0.00026,-6e-05,0.00026,-7,685.04681,7.00006,0.00026,7.0002,0.00026
6.5,0.00024,0,1e-05,0.00026,-7e-05,0.00026,-6.99999,685.02558,7.00003,0.00026,7.00019,0.00026
6.52,0.00024,0,1e-05,0.00026,-7e-05,0.00026,-6.99998,685.00562,7.00002,0.00026,7.0002,0.00026
6.54,0.00026,0,2e-05,0.00028,-5e-05,0.00028,-6.99999,684.98745,7.00003,0.00028,7.00022,0.00028
6.56,0.0003,0,4e-05,0.0003,-3e-05,0.0003,-7,684.97154,7.00005,0.0003,7.00027,0.0003
6.58,0.00035,0,7e-05,0.00032,0,0.00032,-7.00003,684.95826,7.00009,0.00032,7.00032,0.00032
6.6,0.00041,0,0.0001,0.00033,5e-05,0.00033,-7.00007,684.94781,7.00014,0.00033,7.00038,0.00033
6.62,0.00045,0,0.00015,0.00033,0.00011,0.00033,-7.00013,684.94015,7.00019,0.00033,7.00043,0.00033
6.64,0.00048,0,0.00019,0.00029,0.00018,0.00029,-7.00019,684.93494,7.00026,0.00029,7.00046,0.00029
6.66,0.00046,0,0.00024,0.00019,0.00026,0.00019,-7.00026,684.93145,7.00033,0.00019,7.00045,0.00019
6.68,0.00037,0,0.00028,3e-05,0.00035,3e-05,-7.00034,684.92855,7.0004,3e-05,7.00038,3e-05
6.7,0.00018,0,0.00031,-0.00023,0.00044,-0.00023,-7.00041,684.92465,7.00044,-0.00023,7.00021,-0.00023
6.72,-0.00014,0,0.0003,-0.00061,0.00052,-0.00061,-7.00047,684.91775,7.00046,-0.00061,6.99992,-0.00061
6.74,-0.00062,0,0.00026,-0.00112,0.00059,-0.00112,-7.0005,684.90547,7.00042,-0.00112,6.99947,-0.00112
6.76,-0.0013,0.01242,0.00015,-0.00178,0.00062,-0.00178,-7.00048,684.88518,7.0003,-0.00178,6.99884,-0.00178
6.78,-0.0022,0.04844,-3e-05,-0.00259,0.00059,-0.00259,-7.00039,684.85418,7.00008,-0.00259,6.998,-0.00259
6.8,-0.00332,0.09869,-0.00031,-0.00352,0.00046,-0.00352,-7.0002,684.81,6.99973,-0.00352,6.99694,-0.00352
6.82,-0.00467,0.16479,-0.00071,-0.00454,0.00021,-0.00454,-6.99988,684.75077,6.99921,-0.00454,6.99566,-0.00454
6.84,-0.00618,0.24729,-0.00124,-0.00557,-0.00022,-0.00557,-6.99939,684.67576,6.9985,-0.00557,6.99421,-0.00557
6.86,-0.00776,0.34501,-0.00192,-0.00647,-0.00085,-0.00647,-6.99871,684.586,6.99758,-0.00647,6.99268,-0.00647
6.88,-0.00926,0.45419,-0.00274,-0.00707,-0.00172,-0.00707,-6.99781,684.48509,6.99645,-0.00707,6.99121,-0.00707
6.9,-0.01044,0.56754,-0.00367,-0.00712,-0.00288,-0.00712,-6.99668,684.38013,6.99513,-0.00712,6.99001,-0.00712
6.92,-0.01096,0.6732,-0.00466,-0.0063,-0.00431,-0.0063,-6.99534,684.28276,6.99368,-0.0063,6.98939,-0.0063
6.94,-0.01041,0.75361,-0.00562,-0.00424,-0.00601,-0.00424,-6.99382,684.21019,6.99222,-0.00424,6.98976,-0.00424
6.96,-0.00825,0.78458,-0.00642,-0.00049,-0.0079,-0.00049,-6.99224,684.18622,6.99091,-0.00049,6.99161,-0.00049
6.98,-0.00384,0.73458,-0.00686,0.00542,-0.00986,0.00542,-6.99074,684.24186,6.99,0.00542,6.99556,0.00542
7,0.00351,0.56459,-0.00668,0.01395,-0.01168,0.01395,-6.98956,684.41559,6.98985,0.01395,7.00227,0.01395
7.02,0.01454,0.22882,-0.00556,0.0255,-0.01306,0.0255,-6.98904,684.75263,6.99087,0.0255,7.01244,0.0255
7.04,0.02991,0,-0.00313,0.04032,-0.01358,0.04032,-6.98959,685.30308,6.99362,0.04032,7.02674,0.04032
7.06,0.05013,0,0.00106,0.05838,-0.01268,0.05838,-6.99175,686.11833,6.9987,0.05838,7.0457,0.05838
7.08,0.07537,0,0.00745,0.07922,-0.00969,0.07922,-6.99616,687.24528,7.00678,0.07922,7.06953,0.07922
7.1,0.1053,0,0.01649,0.10179,-0.00381,0.10179,-7.00351,688.7179,7.01854,0.10179,7.09797,0.10179
7.12,0.13877,0,0.02852,0.12423,0.00583,0.12423,-7.01454,690.54564,7.03454,0.12423,7.13006,0.12423
7.14,0.17357,0,0.0437,0.14367,0.02012,0.14367,-7.02991,692.6985,7.05517,0.14367,7.16379,0.14367
7.16,0.2061,0,0.0619,0.15598,0.03989,0.15598,-7.05012,695.08864,7.08043,0.15598,7.19587,0.15598
7.18,0.231,0,0.08252,0.15563,0.06572,0.15563,-7.07537,697.54891,7.10973,0.15563,7.22135,0.15563
7.2,0.2409,0,0.10434,0.1356,0.09777,0.1356,-7.1053,699.80942,7.14168,0.1356,7.23336,0.1356
7.22,0.22615,0,0.12529,0.08738,0.13548,0.08738,-7.13877,701.4738,7.17374,0.08738,7.22286,0.08738
7.24,0.17483,0,0.14226,0.00125,0.17732,0.00125,-7.17357,701.99806,7.20197,0.00125,7.17857,0.00125
7.26,0.07291,0,0.1509,-0.1332,0.22034,-0.1332,-7.2061,700.67618,7.22069,-0.1332,7.08715,-0.1332
7.28,-0.09514,0,0.14547,-0.32614,0.25982,-0.32614,-7.231,696.6378,7.22224,-0.32614,6.93368,-0.32614
7.3,-0.34524,0,0.11878,-0.58614,0.28883,-0.58614,-7.2409,688.86544,7.19681,-0.58614,6.7027,-0.58614
7.32,-0.69196,8.45039,0.06229,-0.91811,0.29789,-0.91811,-7.22615,676.2395,7.13251,-0.91811,6.37979,-0.91811
7.34,-1.14589,27.05081,-0.03359,-1.32072,0.2747,-1.32072,-7.17483,657.62148,7.01566,-1.32072,5.954,-1.32072
7.36,-1.71014,52.66441,-0.17889,-1.78304,0.20413,-1.78304,-7.07291,631.9859,6.8315,-1.78304,5.42112,-1.78304
7.38,-2.37571,86.00477,-0.38302,-2.28056,0.06854,-2.28056,-6.90486,598.61196,6.56546,-2.28056,4.78801,-2.28056
7.4,-3.11589,127.21665,-0.65333,-2.77065,-0.15147,-2.77065,-6.65476,557.34409,6.20508,-2.77065,4.07793,-2.77065
7.42,-3.88411,175.6791,-0.9943,-3.19215,-0.47508,-3.19215,-6.30804,508.78912,5.74274,-3.19215,3.33282,-3.19215
7.44,-4.62429,230.15677,-1.41004,-3.4784,-0.91733,-3.4784,-5.85411,454.16826,5.17934,-3.4784,2.60434,-3.4784
7.46,-5.28986,289.18275,-1.90761,-3.57972,-1.48347,-3.57972,-5.28986,394.9399,4.52817,-3.57972,1.93687,-3.57972
7.48,-5.85411,351.13818,-2.49338,-3.4784,-2.16373,-3.4784,-4.62429,332.72477,3.81671,-3.4784,1.35794,-3.4784
7.5,-6.30804,413.89327,-3.15951,-3.19215,-2.92838,-3.19215,-3.88411,269.66761,3.08428,-3.19215,0.87952,-3.19215
7.52,-6.65476,474.54918,-3.8717,-2.77065,-3.7268,-2.77065,-3.11589,208.69517,2.37576,-2.77065,0.5026,-2.77065
7.54,-6.90486,529.94975,-4.5761,-2.28056,-4.49891,-2.28056,-2.37571,152.99726,1.73179,-2.28056,0.22056,-2.28056
7.56,-7.07291,577.7119,-5.22259,-1.78304,-5.19503,-1.78304,-1.71014,104.98452,1.17966,-1.78304,0.02195,-1.78304
7.58,-7.17483,616.75019,-5.78,-1.32072,-5.78649,-1.32072,-1.14589,65.75771,0.73078,-1.32072,-0.10718,-1.32072
7.6,-7.22615,647.0689,-6.23551,-0.91811,-6.2633,-0.91811,-0.69196,35.31698,0.38419,-0.91811,-0.1814,-0.91811
7.62,-7.2409,669.37086,-6.58906,-0.58614,-6.62829,-0.58614,-0.34524,12.95664,0.13104,-0.58614,-0.21442,-0.58614
7.64,-7.231,684.75031,-6.84882,-0.32614,-6.89224,-0.32614,-0.09514,0,-0.04185,-0.32614,-0.21838,-0.32614
7.66,-7.2061,694.46463,-7.02757,-0.1332,-7.07018,-0.1332,0.07291,0,-0.14937,-0.1332,-0.20337,-0.1332
7.68,-7.17357,699.77479,-7.13999,0.00125,-7.17866,0.00125,0.17483,0,-0.20633,0.00125,-0.17741,0.00125
7.7,-7.13877,701.84271,-7.20085,0.08738,-7.23388,0.08738,0.22615,0,-0.22628,0.08738,-0.14651,0.08738
7.72,-7.1053,701.67346,-7.22374,0.1356,-7.25051,0.1356,0.2409,0,-0.2209,0.1356,-0.11492,0.1356
7.74,-7.07537,700.09078,-7.22045,0.15563,-7.24105,0.15563,0.231,0,-0.19971,0.15563,-0.08543,0.15563
7.76,-7.05012,697.73599,-7.20063,0.15598,-7.21562,0.15598,0.2061,0,-0.17007,0.15598,-0.05965,0.15598
7.78,-7.02991,695.08187,-7.1718,0.14367,-7.18199,0.14367,0.17357,0,-0.1374,0.14367,-0.03833,0.14367
7.8,-7.01454,692.4552,-7.13951,0.12423,-7.1458,0.12423,0.13877,0,-0.10541,0.12423,-0.02157,0.12423
7.82,-7.00351,690.06291,-7.1076,0.10179,-7.11088,0.10179,0.1053,0,-0.07642,0.10179,-0.00909,0.10179
7.84,-6.99616,688.01844,-7.07848,0.07922,-7.07957,0.07922,0.07537,0,-0.05169,0.07922,-0.00036,0.07922
7.86,-6.99175,686.36621,-7.05351,0.05837,-7.0531,0.05837,0.05012,0,-0.03168,0.05837,0.00527,0.05837
7.88,-6.98959,685.10284,-7.03319,0.04032,-7.03186,0.04032,0.02991,0,-0.0163,0.04032,0.00846,0.04032
7.9,-6.98904,684.19455,-7.01749,0.0255,-7.01568,0.0255,0.01454,0,-0.00513,0.0255,0.00982,0.0255
7.92,-6.98956,683.59077,-7.00602,0.01395,-7.00404,0.01395,0.00351,0.15919,0.00245,0.01395,0.00991,0.01395
7.94,-6.99074,683.23428,-6.99818,0.00542,-6.99625,0.00542,-0.00384,0.57915,0.00711,0.00542,0.00917,0.00542
7.96,-6.99224,683.06811,-6.9933,-0.00049,-6.99156,-0.00049,-0.00825,0.80196,0.00953,-0.00049,0.00796,-0.00049
7.98,-6.99382,683.04007,-6.9907,-0.00424,-6.98922,-0.00424,-0.01041,0.88043,0.01032,-0.00424,0.00654,-0.00424
8,-6.99534,683.10517,-6.98979,-0.0063,-6.98859,-0.0063,-0.01096,0.86002,0.00999,-0.0063,0.00511,-0.0063
8.02,-6.99668,683.22671,-6.99002,-0.00712,-6.98911,-0.00712,-0.01044,0.77785,0.00898,-0.00712,0.00378,-0.00712
8.04,-6.99781,683.3762,-6.99097,-0.00707,-6.99031,-0.00707,-0.00926,0.66265,0.00761,-0.00707,0.00262,-0.00707
8.06,-6.99871,683.53275,-6.99231,-0.00647,-6.99186,-0.00647,-0.00776,0.53554,0.00612,-0.00647,0.00167,-0.00647
8.08,-6.99939,683.68201,-6.99378,-0.00557,-6.99351,-0.00557,-0.00618,0.411,0.00467,-0.00557,0.00092,-0.00557
8.1,-6.99988,683.81503,-6.99523,-0.00454,-6.99509,-0.00454,-0.00467,0.29812,0.00337,-0.00454,0.00037,-0.00454
8.12,-7.0002,683.92703,-6.99653,-0.00352,-6.99649,-0.00352,-0.00332,0.20179,0.00226,-0.00352,-1e-05,-0.00352
8.14,-7.00039,684.01631,-6.99765,-0.00258,-6.99768,-0.00258,-0.00219,0.12383,0.00137,-0.00258,-0.00026,-0.00258
8.16,-7.00048,684.08333,-6.99855,-0.00177,-6.99862,-0.00177,-0.00129,0.06393,0.00069,-0.00177,-0.00039,-0.00177
8.18,-7.0005,684.1299,-6.99924,-0.00111,-6.99934,-0.00111,-0.00062,0.02043,0.0002,-0.00111,-0.00045,-0.00111
8.2,-7.00047,684.15858,-6.99975,-0.0006,-6.99985,-0.0006,-0.00013,0,-0.00013,-0.0006,-0.00045,-0.0006
8.22,-7.00042,684.17222,-7.00008,-0.00023,-7.00018,-0.00023,0.00019,0,-0.00033,-0.00023,-0.00042,-0.00023
8.24,-7.00035,684.17364,-7.00029,3e-05,-7.00039,3e-05,0.00037,0,-0.00042,3e-05,-0.00036,3e-05
8.26,-7.00027,684.16546,-7.00039,0.00019,-7.00048,0.00019,0.00046,0,-0.00045,0.00019,-0.0003,0.00019
8.28,-7.00021,684.14995,-7.00042,0.00027,-7.0005,0.00027,0.00048,0,-0.00043,0.00027,-0.00023,0.00027
8.3,-7.00015,684.12902,-7.00041,0.0003,-7.00047,0.0003,0.00045,0,-0.00038,0.0003,-0.00017,0.0003
8.32,-7.0001,684.10419,-7.00036,0.0003,-7.00042,0.0003,0.00039,0,-0.00032,0.0003,-0.00012,0.0003
8.34,-7.00006,684.07667,-7.00031,0.00027,-7.00035,0.00027,0.00033,0,-0.00025,0.00027,-8e-05,0.00027
8.36,-7.00003,684.04739,-7.00026,0.00024,-7.00028,0.00024,0.00026,0,-0.0002,0.00024,-4e-05,0.00024
8.38,-7,684.01708,-7.00022,0.00021,-7.00022,0.00021,0.00021,0,-0.00015,0.00021,-1e-05,0.00021
8.4,-6.99999,683.98628,-7.0002,0.00018,-7.00017,0.00018,0.00017,0,-0.00012,0.00018,1e-05,0.00018
8.42,-6.99998,683.95547,-7.00021,0.00017,-7.00015,0.00017,0.00015,0,-0.00011,0.00017,2e-05,0.00017
8.44,-6.99998,683.92501,-7.00025,0.00017,-7.00014,0.00017,0.00015,0,-0.00012,0.00017,4e-05,0.00017
8.46,-6.99998,683.89524,-7.00032,0.00019,-7.00015,0.00019,0.00017,0,-0.00015,0.00019,5e-05,0.00019
