T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,5e-05,0.00688,9e-05,7e-05,0.00685,0.00195,0.02068,0.09234,0.00301,8e-05,0.00066,0.00152,0.00053,8e-05,0.19966,0.00527,6e-05,0.14373,0.0002,0.00033,0.04374,0.08033,0.0004,0.04217,0.09575,0.23847,0.19345,8e-05,0.08135,0.0002,0.10638,0.00011,0.00016,0.00125,0.10118,2e-05,0.00772,0.03333,6e-05,0.00015,2e-05,0.00011,0.0001,0.07875,0.00253,0.00068,0.00377,0.00636,6e-05,5e-05,0.03881,0.00024,0.01363,0.02817,2e-05,3e-05,0.17133,4e-05,2e-05,0.00018,9e-05,0.20568,4e-05,0.39093,6e-05,0.04492,0.07065,0.06591
0.34,0,0.00545,1e-05,0,0.00653,0.00175,0.0208,0.09208,0.00287,0,0,0.00131,0,0,0.20169,0.00396,0,0.13748,1e-05,0,0.04591,0.0801,0,0.04215,0.09838,0.23743,0.19046,0,0.0855,0,0.1068,0,0,0.00068,0.10112,0,0.00871,0.03335,0,0,0,0,0,0.07845,0.00186,6e-05,0.00345,0.00644,0,0,0.03893,0,0.01097,0.0258,0,0,0.17106,0,0,0,0,0.20811,0,0.40054,0,0.0455,0.06962,0.061
0.36,0,0.00422,0,0,0.00629,0.0017,0.02095,0.09179,0.00277,0,1e-05,0.0013,0,0,0.20352,0.0025,0,0.12993,0,0,0.04842,0.07973,0,0.04217,0.1014,0.23635,0.18782,0,0.0895,0,0.1072,0,0,0.00038,0.10103,0,0.00979,0.03339,0,0,0,0,0,0.07823,0.00197,6e-05,0.00363,0.00656,0,0,0.03905,0,0.00811,0.02367,0,0,0.17051,0,0,0,0,0.2109,0,0.41004,0,0.04618,0.06886,0.05688
0.38,0,0.00313,0,0,0.00607,0.00165,0.02112,0.0914,0.00266,0,1e-05,0.00127,0,0,0.20476,0.00079,0,0.12086,0,0,0.05137,0.07914,0,0.04222,0.1048,0.23505,0.18504,0,0.09328,0,0.10753,0,0,0.00037,0.10086,0,0.01078,0.03341,0,0,0,0,0,0.07802,0.00208,6e-05,0.00379,0.00665,0,0,0.03917,0,0.00429,0.02153,0,0,0.16944,0,0,0,0,0.21409,0,0.41922,0,0.04696,0.06821,0.05378
0.4,0,0.00209,2e-05,0,0.00587,0.0016,0.02124,0.09091,0.00252,0,5e-05,0.00165,0,0,0.20493,0.00089,0,0.10986,0.00283,0,0.05493,0.07845,0,0.04229,0.10841,0.2338,0.18242,0,0.09742,0,0.10808,0,1e-05,0.00035,0.10062,1e-05,0.0116,0.03343,0,0,0,0,0,0.07784,0.00225,0.00138,0.00396,0.00673,0,0.00126,0.03918,1e-05,0.00774,0.01941,0,0,0.16838,0,0,0,0,0.21712,0,0.42992,0,0.04779,0.06765,0.05031
0.42,0,0.00101,0,0,0.00568,0.00155,0.02125,0.09033,0.00231,0,0,0.00111,0,0,0.2036,0.00053,0,0.09823,0.0044,0,0.05927,0.07775,0,0.04234,0.11202,0.23293,0.18035,0,0.10254,0,0.10919,0,0,0,0.10033,0,0.01212,0.03344,0,0,0,0,0,0.07769,0.00234,0.00012,0.00417,0.00681,0,0.0023,0.0385,0,0.00598,0.01807,0,0,0.1679,0,0,0,0,0.2194,0,0.444,0,0.04863,0.0672,0.04523
0.44,0,0.00078,0,0,0.00553,0.0015,0.02119,0.08967,0.00205,0,0,0.00091,0,0,0.20022,0.00026,0,0.08532,0.00636,0,0.06443,0.07693,0,0.04243,0.11587,0.23209,0.17837,0,0.10806,0,0.11055,0,0,1e-05,0.10002,0.00106,0.01235,0.03345,0,0,0,0,0,0.07763,0.00249,0,0.00434,0.00688,0,0.00346,0.03764,1e-05,0.00402,0.01721,0,0,0.16754,0,0,0,0,0.22147,0,0.45983,0,0.04952,0.06683,0.04113
0.46,8e-05,0.00069,0.0004,0.00013,0.00566,0.00173,0.02148,0.08903,0.00212,6e-05,0.00037,0.00084,0.00056,7e-05,0.19453,0.00057,0.00017,0.07393,0.00917,0.00028,0.07045,0.07592,0.00025,0.04263,0.12028,0.23117,0.1765,0.00011,0.11346,0.00017,0.11194,0.00011,0.0001,0.00034,0.09973,0.00255,0.01238,0.03352,0.00022,0.00027,0.00027,0.0001,0.00057,0.07782,0.0031,0.00043,0.00488,0.00693,6e-05,0.005,0.03705,0.00185,0.00351,0.01734,3e-05,4e-05,0.16704,4e-05,4e-05,0.00018,0.00013,0.22396,5e-05,0.47596,8e-05,0.05054,0.06661,0.03814
0.48,4e-05,0.0006,0.00034,9e-05,0.00561,0.00163,0.02114,0.08835,0.00172,6e-05,0.00028,0.00087,0.00042,6e-05,0.18774,0.00047,0.00013,0.0669,0.01246,0.00033,0.07735,0.07466,0.00022,0.04287,0.1249,0.22989,0.17385,6e-05,0.11854,0.00017,0.11324,0.00012,7e-05,0.00027,0.09957,0.00373,0.01217,0.0335,0.00017,0.0002,0.00023,0.0001,0.00048,0.07814,0.00319,0.00129,0.00466,0.00694,5e-05,0.00584,0.03431,0.00153,0.00297,0.02031,3e-05,3e-05,0.16622,3e-05,2e-05,0.00012,0.0001,0.22666,3e-05,0.49167,5e-05,0.05163,0.06644,0.03382
0.5,3e-05,0.00053,0.00029,0.00012,0.00564,0.00155,0.02069,0.08777,0.00134,4e-05,0.00035,0.00072,0.00027,4e-05,0.17679,0.00039,0.00011,0.05189,0.01467,0.00031,0.08536,0.07326,0.00032,0.04326,0.13001,0.22849,0.17108,3e-05,0.12419,8e-05,0.11488,7e-05,0.0001,0.00022,0.09905,0.00593,0.00821,0.03352,0.00014,0.00015,0.00019,6e-05,0.0004,0.07872,0.00345,0.00176,0.00423,0.00665,4e-05,0.00697,0.03563,0.00128,0.00254,0.02031,1e-05,1e-05,0.16579,1e-05,3e-05,5e-05,9e-05,0.22916,2e-05,0.50922,0.00016,0.05277,0.06624,0.02911
0.52,3e-05,0.00033,0.01926,9e-05,0.00572,0.00151,0.0201,0.08743,0.001,5e-05,0.00037,0.00049,0.00022,3e-05,0.16164,0.00024,7e-05,0.01218,0.0125,0.00029,0.0947,0.0718,0.00061,0.04379,0.13538,0.22728,0.16814,3e-05,0.13133,0.00011,0.11685,0.00011,0.0001,0.00017,0.0962,0.00855,0.00525,0.03352,9e-05,0.00013,0.00012,8e-05,0.00026,0.07965,0.00356,0.00206,0.00359,0.00469,3e-05,0.01011,0.05264,0.00079,0.00158,0.01439,2e-05,2e-05,0.16626,2e-05,2e-05,0.00011,8e-05,0.23099,3e-05,0.53131,0.0001,0.05397,0.06561,0.02342
0.54,2e-05,0.00024,0.04683,8e-05,0.00592,0.00147,0.01941,0.08743,0.00073,4e-05,0.00037,0.00035,0.0002,3e-05,0.16848,0.00018,6e-05,0.00886,0.00803,0.00021,0.10518,0.07011,0.00047,0.04448,0.14126,0.22592,0.16476,8e-05,0.1391,0.00015,0.11912,9e-05,8e-05,0.00013,0.09273,0.00122,0.00383,0.03355,7e-05,0.0001,9e-05,7e-05,0.00019,0.08092,0.00358,0.00265,0.00266,0.00148,4e-05,0.01564,0.07756,0.02852,0.00114,0.01453,2e-05,2e-05,0.16687,2e-05,2e-05,0.00016,7e-05,0.2326,2e-05,0.55564,6e-05,0.0552,0.06485,0.01731
0.56,0,0.01227,0.05612,0,0.00617,0.00137,0.01844,0.0879,0.00042,0,0,7e-05,0,0,0.19054,1e-05,0,0.00589,0.00466,2e-05,0.1166,0.0681,0,0.04534,0.14761,0.22411,0.16042,0,0.14673,0,0.12141,0,0,0,0.09243,0.00087,0.00272,0.03359,0,0,1e-05,0,1e-05,0.0825,0.00311,0.00279,0.00125,2e-05,0,0.02365,0.09573,0.0453,0.00025,0.01679,0,0,0.16726,0,0,0,0,0.23435,0,0.57986,0,0.0565,0.06417,0.01109
0.58,0,0.02127,0.04383,0,0.00659,0.00139,0.01738,0.08903,0.00027,0,0,0,0.00093,0,0.21012,0,0,0.00371,0.00391,0,0.12881,0.06588,0,0.04619,0.15398,0.22287,0.15621,0,0.15447,0,0.12357,0,0,0,0.09585,0.00061,0.002,0.03375,0,0,0,0,0,0.08441,0.00294,0.00342,0.00053,0.00159,0,0.04148,0.10648,0.06154,1e-05,0.01569,0,0,0.16831,0,0,0,0,0.2366,0,0.60487,0,0.05795,0.0634,0.0052
0.6,0,0.01765,0.02877,0,0.00713,0.00142,0.01623,0.09087,0.00026,0,1e-05,0,0.00255,0,0.20105,0,0,0.00168,0.0053,0,0.14197,0.06316,0,0.04756,0.16189,0.22035,0.15012,0,0.16269,0,0.12637,0,0,0.00095,0.09985,0.00037,0.00143,0.03395,0,0,0,0,0,0.08649,0.00263,0.00388,5e-05,0.00431,0,0.06679,0.1051,0.06715,0,0.00802,0,0,0.16901,0,0,0,0,0.23817,0,0.63217,0,0.05937,0.06287,0.0029
0.62,1e-05,0.01007,0.0301,1e-05,0.00779,0.00148,0.01515,0.09339,0.00046,2e-05,0.00032,1e-05,0.00553,0,0.17828,3e-05,1e-05,0.00196,0.00432,4e-05,0.15607,0.05974,9e-05,0.05001,0.1733,0.21424,0.13864,1e-05,0.17182,8e-05,0.13088,3e-05,4e-05,0.0023,0.10105,0.00034,0.00128,0.03416,0,2e-05,2e-05,3e-05,1e-05,0.08852,0.00249,0.00386,0.00039,0.00448,1e-05,0.0709,0.0978,0.05188,4e-05,0.00116,1e-05,1e-05,0.16745,1e-05,1e-05,2e-05,2e-05,0.23779,2e-05,0.66393,2e-05,0.06059,0.06315,0.00268
0.64,0,0.00334,0.03299,0,0.00856,0.00153,0.01403,0.09628,0.00084,0,0,0,0.00775,0,0.15714,0,0,0.00086,0.00222,0.00274,0.17044,0.0559,0,0.05274,0.18586,0.20676,0.12434,0,0.18155,0,0.13612,0,5e-05,0.00334,0.10148,0.00023,0.00097,0.03442,0,0,0,0,0,0.09003,0.00144,0.00308,1e-05,0.00386,0,0.06484,0.09056,0.02994,0,0.00035,0,0,0.16481,0,0,0,1e-05,0.23659,0,0.69795,0,0.06173,0.06357,0.00141
0.66,0,0.00212,0.03139,1e-05,0.00946,0.00166,0.01313,0.09906,0.00138,1e-05,0.00019,2e-05,0.01008,1e-05,0.13718,2e-05,1e-05,0.0006,0.00078,0.00552,0.1845,0.052,4e-05,0.05522,0.19806,0.19985,0.1102,0,0.19161,2e-05,0.14127,0,6e-05,0.00475,0.10193,0.00581,0.00062,0.03479,1e-05,3e-05,1e-05,0,1e-05,0.0906,0.00085,0.00169,0.00011,0.00355,0,0.06416,0.08438,0.01435,6e-05,0.00029,0,0,0.16221,0,0,0,6e-05,0.23565,0,0.73291,0,0.06294,0.0637,0.00089
0.68,0,0.00148,0.02471,0,0.01042,0.00177,0.01259,0.10089,0.00207,0,0.00021,0.00025,0.01112,0,0.11919,0,0,0,0.00031,0.00711,0.19761,0.04803,1e-05,0.05768,0.21074,0.19209,0.0918,0,0.20209,0,0.14671,0,0,0.00628,0.10241,0.01094,0.00032,0.03526,0,0,0,0,0,0.0897,0.00014,0.00051,0,0.0033,0,0.06282,0.07863,0.00079,0.0028,1e-05,0,0,0.15647,0,0,0,0,0.23453,0,0.76909,0,0.06409,0.06371,8e-05
0.7,1e-05,0.00118,0.01047,1e-05,0.01155,0.00197,0.01187,0.10073,0.00253,3e-05,0.00189,0.00098,0.0114,3e-05,0.10347,1e-05,1e-05,0.01214,0.00029,0.00817,0.21029,0.04384,5e-05,0.05973,0.22254,0.18559,0.07943,1e-05,0.21307,4e-05,0.15221,2e-05,3e-05,0.00851,0.10292,0.01409,0.00032,0.03577,2e-05,3e-05,1e-05,2e-05,2e-05,0.08688,0.00157,0.00048,7e-05,0.00325,1e-05,0.06105,0.07314,0.00074,0.00693,7e-05,1e-05,1e-05,0.15342,2e-05,1e-05,5e-05,2e-05,0.23288,1e-05,0.80556,1e-05,0.0652,0.06349,0.00037
0.72,0,0.00066,0.00596,0,0.01285,0.00216,0.01081,0.09809,0.00222,1e-05,0.00133,0.00159,0.01132,3e-05,0.09026,0,0,0.02012,0.00023,0.0088,0.22307,0.03893,1e-05,0.06062,0.23135,0.18303,0.08553,0,0.22473,0,0.15723,0,1e-05,0.01133,0.10356,0.01397,0.01672,0.0362,2e-05,0,2e-05,0,0,0.08277,0.00066,0.00036,1e-05,0.00334,0,0.06026,0.06801,0.00053,0.01109,7e-05,0,0,0.15959,0,0,1e-05,1e-05,0.23049,0,0.84158,0,0.06629,0.06249,0.00022
0.74,0,0.00043,0.00413,0,0.01421,0.00241,0.00934,0.10362,0.00249,0,0.00258,0.00242,0.0156,0,0.07872,0,0,0.02565,0.00048,0.00988,0.23425,0.03317,0,0.06064,0.23857,0.1818,0.10086,0,0.23664,0,0.16214,0,0,0.01492,0.10747,0.02002,0.02994,0.03663,0,0,0,0,0,0.08393,0.00082,0,0,0.00392,0,0.05891,0.06193,5e-05,0.01684,0,0,0,0.16595,0,0,0,0,0.22725,0,0.87614,0,0.06725,0.06126,0
0.76,0,0.00011,0.00191,0,0.01558,0.00269,0.00729,0.11111,0.00284,0,0.00308,0.00313,0.02089,0,0.06881,0,0,0.03023,8e-05,0.01244,0.24239,0.02663,0,0.06025,0.24522,0.17983,0.11679,0,0.24855,0,0.16711,0,0,0.01948,0.11434,0.02709,0.04352,0.0371,0,0,0,0,0,0.08703,1e-05,0,0,0.00517,0,0.05727,0.05434,0,0.02146,0,0,0,0.16549,0,0,0,0,0.22328,0,0.9085,0,0.06797,0.06011,0
0.78,4e-05,0.0001,0.00095,7e-05,0.01751,0.00333,0.00726,0.11939,0.0032,0.00014,0.0056,0.00377,0.02722,0.00024,0.0628,0.00018,8e-05,0.03395,0.00056,0.01761,0.24721,0.019,0.00027,0.05926,0.25054,0.17805,0.13747,8e-05,0.26124,0.00015,0.17186,7e-05,0.00017,0.02599,0.12259,0.0338,0.05592,0.0376,0.00058,0.00035,0.00013,0.00021,0.00031,0.0927,0.00148,0.00187,0.00052,0.00721,8e-05,0.05585,0.0474,0.00062,0.02882,0.00165,3e-05,6e-05,0.16034,4e-05,1e-05,0.00023,0.00014,0.21904,3e-05,0.94178,5e-05,0.06849,0.0588,0.00234
0.8,0,3e-05,0.00048,0,0.01842,0.00341,0.00204,0.12541,0.00281,1e-05,0.00578,0.0031,0.03205,0.0001,0.06144,0,1e-05,0.0356,0.00019,0.02069,0.24918,0.01108,0,0.05782,0.25461,0.17543,0.16192,0,0.2722,0,0.17664,0,1e-05,0.03194,0.13412,0.03411,0.07172,0.03792,0.00019,0.00012,6e-05,0,0.0001,0.09657,0.00049,0.00022,1e-05,0.00869,0,0.05291,0.03871,2e-05,0.03608,0.00053,0,1e-05,0.14871,0,0,0,0,0.21286,0,0.96499,0,0.06869,0.05798,0.00101
0.82,2e-05,2e-05,0.00034,2e-05,0.01963,0.00374,0.00144,0.11814,0.00198,2e-05,0.00466,0.00312,0.03497,8e-05,0.06257,2e-05,1e-05,0.03637,0.00015,0.02261,0.24984,0.00466,5e-05,0.05629,0.25809,0.17219,0.19244,2e-05,0.27872,5e-05,0.18194,3e-05,2e-05,0.03755,0.15077,0.00491,0.09768,0.0381,0.00014,0.0001,0.00375,3e-05,0.00415,0.0932,0.00039,0.0002,5e-05,0.00663,1e-05,0.04942,0.02652,6e-05,0.04912,0.00041,1e-05,1e-05,0.1318,1e-05,1e-05,4e-05,2e-05,0.20355,2e-05,0.96719,2e-05,0.06859,0.05933,0.00075
0.84,0,0.05738,6e-05,0,0.02063,0.00403,0.00065,0.09004,0.0009,1e-05,0.00155,0.00232,0.03248,0.0001,0.0559,1e-05,5e-05,0.03233,0.00022,0.02131,0.24821,0.00231,1e-05,0.05452,0.26027,0.1683,0.22552,0,0.28321,0,0.18727,2e-05,0,0.04304,0.16026,0.00234,0.11796,0.03808,2e-05,3e-05,0.00229,0,0.01439,0.08303,1e-05,3e-05,1e-05,0.00056,0,0.04615,0.01535,1e-05,0.05969,0.00028,0,0.00311,0.11227,0,0,1e-05,3e-05,0.19255,0,0.95907,0,0.06833,0.06179,0.00068
0.86,0,0.11578,0,0,0.02155,0.00435,0.00034,0.05498,0.00048,0,0.00047,0.00091,0.02663,0.01107,0.04409,1e-05,0,0.0246,2e-05,0.01651,0.24175,0.00145,2e-05,0.05266,0.25929,0.16435,0.25936,0,0.28789,0,0.19222,1e-05,1e-05,0.04855,0.15671,0.00127,0.1251,0.03787,2e-05,2e-05,0.00118,0,0.02887,0.07135,0.0019,1e-05,5e-05,0.00031,0,0.04398,0.00995,3e-05,0.06166,3e-05,0,0.00655,0.09329,0,0,1e-05,1e-05,0.18155,0,0.95131,0,0.06815,0.0647,9e-05
0.88,5e-05,0.15874,0.00015,0.00011,0.02237,0.00479,0.00024,0.01041,0.00034,7e-05,0.00071,0.00066,0.01746,0.02048,0.01348,0.00015,5e-05,0.01481,0.00014,0.00814,0.23335,0.00106,0.00027,0.04997,0.25734,0.15925,0.29488,6e-05,0.29213,0.00056,0.19655,0.00027,0.00016,0.054,0.14187,0.0009,0.13463,0.03745,8e-05,0.00014,0.00185,6e-05,0.05837,0.05723,0.00667,0.00457,0.00052,0.00022,3e-05,0.04865,0.00865,0.0004,0.05808,0.00035,6e-05,0.01031,0.07423,8e-05,7e-05,0.00024,0.00016,0.17136,5e-05,0.9432,5e-05,0.06827,0.06851,0.00063
