T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00635,-0.00062,-0.00171,0.32348,-0.58516,-0.05232,0.98969,0.02168,0.04561,-0.18265,-0.0185,-0.00159,2.74808,-1.29958,-0.8598,0.22987,1.37268,-0.0614,-0.23199,2.84182,1.2805,1.27617,0.15613,-0.88597,0.17204,0.20377,0.84819,-0.03069,-0.0505,-0.3394,-0.1483,-0.09336,-0.06284,0.89397,0.04705,0.17481,-0.42791,-0.14082,0.08462,0.05743
0.22,-0.0069,-0.00069,-0.00207,0.32289,-0.58612,-0.05238,0.98882,0.02144,0.04606,-0.1826,-0.01954,-0.00159,2.74699,-1.2995,-0.86199,0.22987,1.37239,-0.06122,-0.23215,2.84137,1.28048,1.27867,0.15582,-0.88592,0.17234,0.20332,0.84927,-0.03216,-0.05572,-0.33874,-0.14785,-0.09297,-0.06254,0.89574,0.04551,0.17023,-0.42814,-0.14132,0.0851,0.05773
0.24,-0.0074,-0.00076,-0.0025,0.32253,-0.58682,-0.05241,0.98787,0.02111,0.04638,-0.18268,-0.02069,-0.0016,2.74558,-1.29945,-0.86436,0.22975,1.37204,-0.06115,-0.2323,2.83988,1.2803,1.28257,0.15538,-0.88581,0.17267,0.20274,0.84987,-0.03384,-0.06149,-0.33795,-0.14736,-0.09252,-0.06222,0.89749,0.04198,0.15699,-0.42849,-0.14272,0.08626,0.05851
0.26,-0.00791,-0.00083,-0.00291,0.32207,-0.58764,-0.05245,0.98698,0.02084,0.04674,-0.18269,-0.02179,-0.00161,2.74435,-1.29939,-0.86662,0.22968,1.37173,-0.06103,-0.23244,2.8388,1.28023,1.28598,0.15499,-0.88571,0.17298,0.2022,0.85069,-0.03543,-0.06697,-0.33723,-0.1469,-0.09209,-0.06191,0.89925,0.03937,0.14785,-0.42879,-0.14369,0.0871,0.05906
0.28,-0.00844,-0.0009,-0.00325,0.32155,-0.58843,-0.05247,0.98602,0.02051,0.04715,-0.18272,-0.0229,-0.00161,2.74297,-1.29931,-0.86896,0.22963,1.37139,-0.06092,-0.23264,2.83796,1.28002,1.28884,0.15463,-0.8857,0.17334,0.20171,0.85148,-0.03698,-0.07266,-0.33646,-0.14642,-0.09166,-0.06159,0.90103,0.03666,0.13792,-0.42908,-0.14476,0.08801,0.05967
0.3,-0.00894,-0.00097,-0.00376,0.32123,-0.58923,-0.05253,0.98517,0.02027,0.04744,-0.18274,-0.02402,-0.00162,2.74181,-1.29929,-0.87121,0.22952,1.37108,-0.06083,-0.23272,2.83638,1.28006,1.29313,0.15417,-0.88548,0.1736,0.2011,0.85222,-0.03866,-0.07801,-0.33578,-0.14597,-0.09123,-0.06128,0.90275,0.03371,0.12767,-0.42942,-0.14583,0.08892,0.06027
0.32,-0.00937,-0.00103,-0.00472,0.32147,-0.59015,-0.05271,0.98466,0.0203,0.04739,-0.18271,-0.02513,-0.00162,2.74137,-1.29947,-0.87304,0.22929,1.37084,-0.06076,-0.23245,2.83291,1.2809,1.30128,0.15345,-0.88467,0.17356,0.20013,0.85289,-0.04064,-0.08241,-0.33535,-0.14561,-0.09083,-0.06102,0.90437,0.03045,0.11795,-0.42988,-0.14682,0.08971,0.0608
0.34,-0.00976,-0.00109,-0.00587,0.32191,-0.59109,-0.05293,0.98427,0.02042,0.04723,-0.18265,-0.02623,-0.00162,2.74113,-1.29972,-0.87478,0.22901,1.37063,-0.06073,-0.23207,2.82874,1.282,1.31077,0.15263,-0.88365,0.17341,0.19905,0.85351,-0.04274,-0.08642,-0.33502,-0.14529,-0.09044,-0.06077,0.90593,0.02703,0.10833,-0.43039,-0.14777,0.09046,0.06131
0.36,-0.01017,-0.00115,-0.00695,0.32224,-0.59202,-0.05313,0.98381,0.02049,0.04712,-0.1826,-0.02733,-0.00162,2.74075,-1.29994,-0.87663,0.22878,1.37041,-0.0607,-0.23176,2.82493,1.28297,1.31948,0.15188,-0.88275,0.17332,0.19804,0.85415,-0.04478,-0.09049,-0.33466,-0.14497,-0.09006,-0.06053,0.90747,0.02377,0.09916,-0.43086,-0.14868,0.09119,0.0618
0.38,-0.01059,-0.00121,-0.00795,0.32261,-0.59297,-0.05333,0.9834,0.02057,0.047,-0.18258,-0.02847,-0.00162,2.74057,-1.30016,-0.87821,0.22844,1.37018,-0.0606,-0.23136,2.82091,1.28398,1.32896,0.15103,-0.88174,0.17319,0.19692,0.8548,-0.04682,-0.09506,-0.33424,-0.14459,-0.08964,-0.06025,0.90918,0.02008,0.08764,-0.43139,-0.14987,0.0921,0.06241
0.4,-0.01099,-0.00127,-0.00917,0.32297,-0.59387,-0.05353,0.98292,0.02067,0.04689,-0.18249,-0.02951,-0.00162,2.74004,-1.30039,-0.88032,0.22831,1.36999,-0.06065,-0.23111,2.81718,1.28497,1.33716,0.15036,-0.88091,0.17313,0.19601,0.85542,-0.04889,-0.09853,-0.33398,-0.14433,-0.08929,-0.06004,0.91054,0.01725,0.0811,-0.43182,-0.15046,0.09262,0.06275
0.42,-0.01138,-0.00136,-0.01095,0.32319,-0.59466,-0.05371,0.98224,0.02086,0.04689,-0.18219,-0.03026,-0.00161,2.7384,-1.30062,-0.88415,0.22878,1.3699,-0.06116,-0.23131,2.81442,1.28588,1.34146,0.15022,-0.88063,0.17335,0.19572,0.85602,-0.05094,-0.09879,-0.33408,-0.14438,-0.08917,-0.06001,0.91092,0.01692,0.08866,-0.43197,-0.14939,0.09206,0.06232
0.44,-0.01175,-0.00146,-0.01296,0.32341,-0.5954,-0.05389,0.9815,0.02108,0.04691,-0.18183,-0.0309,-0.00161,2.73643,-1.30087,-0.88849,0.22945,1.36986,-0.06181,-0.23165,2.81199,1.28676,1.34445,0.15024,-0.88053,0.17364,0.19564,0.85659,-0.05301,-0.098,-0.33435,-0.14453,-0.08913,-0.06003,0.91095,0.01744,0.10119,-0.43202,-0.14772,0.09111,0.06161
0.46,-0.01213,-0.00155,-0.01489,0.32364,-0.59617,-0.05409,0.9808,0.02129,0.04691,-0.1815,-0.03158,-0.00161,2.73469,-1.30113,-0.89244,0.23001,1.36981,-0.06238,-0.2319,2.80944,1.28763,1.34807,0.15017,-0.88036,0.17389,0.19545,0.85718,-0.05511,-0.09788,-0.33455,-0.14462,-0.08904,-0.06003,0.91115,0.01751,0.11122,-0.43212,-0.14634,0.09034,0.06104
0.48,-0.01252,-0.00164,-0.01672,0.32379,-0.5969,-0.05422,0.98007,0.0215,0.04698,-0.18116,-0.03232,-0.0016,2.73263,-1.3013,-0.89703,0.23067,1.36973,-0.06303,-0.23223,2.80679,1.28861,1.35155,0.15018,-0.88016,0.17421,0.19532,0.85776,-0.05704,-0.09699,-0.3347,-0.14476,-0.08899,-0.06005,0.91133,0.01784,0.12225,-0.43221,-0.14489,0.08953,0.06043
0.5,-0.01289,-0.00174,-0.0188,0.32413,-0.5977,-0.0545,0.97937,0.0217,0.04689,-0.18084,-0.03289,-0.00161,2.73114,-1.30168,-0.90042,0.23115,1.36971,-0.06354,-0.23244,2.8044,1.28935,1.35506,0.15005,-0.88005,0.17438,0.19511,0.85834,-0.05933,-0.09741,-0.33503,-0.14483,-0.08887,-0.06002,0.91144,0.01782,0.13239,-0.43229,-0.14345,0.08872,0.05983
0.52,-0.0132,-0.00187,-0.02149,0.32491,-0.59878,-0.05515,0.97887,0.02188,0.04645,-0.18056,-0.03305,-0.00158,2.73134,-1.30255,-0.90038,0.23112,1.36979,-0.06356,-0.23238,2.80287,1.28936,1.35828,0.14957,-0.88023,0.17412,0.1948,0.85889,-0.06266,-0.10203,-0.33557,-0.14462,-0.08852,-0.05983,0.91154,0.01659,0.13866,-0.43233,-0.14226,0.08806,0.05939
0.54,-0.01349,-0.00202,-0.02443,0.32589,-0.5999,-0.05596,0.97839,0.02202,0.04583,-0.18032,-0.03304,-0.00157,2.73208,-1.30367,-0.89915,0.23088,1.36991,-0.06342,-0.23216,2.80151,1.28914,1.36164,0.14892,-0.88051,0.17369,0.19438,0.85945,-0.06634,-0.10792,-0.33637,-0.14434,-0.08811,-0.0596,0.91155,0.01497,0.14388,-0.43237,-0.1411,0.08742,0.05897
0.56,-0.01379,-0.00217,-0.02727,0.32684,-0.60096,-0.0567,0.97786,0.02216,0.04524,-0.18009,-0.03309,-0.00157,2.73261,-1.30472,-0.89843,0.23072,1.37001,-0.06337,-0.23196,2.8,1.28904,1.36541,0.14831,-0.88065,0.17337,0.1939,0.86,-0.06985,-0.113,-0.33718,-0.14412,-0.08774,-0.0594,0.91154,0.01356,0.14973,-0.43243,-0.1399,0.08674,0.05853
0.58,-0.01411,-0.0023,-0.03006,0.32753,-0.60222,-0.05741,0.97752,0.0224,0.04486,-0.17973,-0.0332,-0.00147,2.73318,-1.30554,-0.89775,0.23068,1.37013,-0.06327,-0.23204,2.79901,1.28882,1.36728,0.14786,-0.88108,0.17296,0.19388,0.86051,-0.07345,-0.11905,-0.33734,-0.1438,-0.08728,-0.05913,0.91179,0.01207,0.15518,-0.4324,-0.13878,0.08614,0.05813
0.6,-0.01438,-0.00247,-0.03301,0.32882,-0.60307,-0.05822,0.97676,0.0224,0.044,-0.17967,-0.03317,-0.0016,2.73356,-1.30695,-0.89684,0.2303,1.37022,-0.06322,-0.23145,2.79673,1.28886,1.37301,0.14701,-0.88105,0.17262,0.19289,0.86119,-0.07692,-0.12338,-0.33906,-0.14366,-0.08702,-0.05899,0.91147,0.01062,0.16108,-0.43257,-0.13753,0.08539,0.05765
0.62,-0.01458,-0.00275,-0.03641,0.33156,-0.60289,-0.05936,0.97499,0.02189,0.04194,-0.18042,-0.03274,-0.00242,2.73481,-1.30948,-0.89455,0.22927,1.37035,-0.06358,-0.22947,2.79262,1.28918,1.39,0.14527,-0.87877,0.17323,0.18916,0.86166,-0.07995,-0.1227,-0.34372,-0.14392,-0.08732,-0.0592,0.90971,0.00954,0.16882,-0.4333,-0.13588,0.08414,0.05691
0.64,-0.01473,-0.00309,-0.03997,0.33491,-0.60228,-0.06057,0.97275,0.02112,0.03937,-0.18149,-0.03218,-0.00348,2.7352,-1.31266,-0.89234,0.22784,1.37044,-0.064,-0.22674,2.78659,1.28987,1.41027,0.1431,-0.87627,0.17378,0.18442,0.86243,-0.08282,-0.12025,-0.35017,-0.14437,-0.08783,-0.05953,0.90736,0.00847,0.17695,-0.43423,-0.13411,0.08275,0.0561
0.66,-0.0149,-0.00341,-0.04343,0.33808,-0.6018,-0.06167,0.97061,0.02036,0.03695,-0.18242,-0.03172,-0.00441,2.73547,-1.31584,-0.8907,0.22644,1.37051,-0.0642,-0.22411,2.78066,1.29074,1.42924,0.14098,-0.87442,0.17389,0.18024,0.8635,-0.08578,-0.11858,-0.35667,-0.14478,-0.08828,-0.05983,0.90522,0.00727,0.18463,-0.43507,-0.13242,0.08145,0.05533
0.68,-0.01509,-0.00367,-0.047,0.34087,-0.60159,-0.06307,0.96895,0.02002,0.03486,-0.18332,-0.0311,-0.00542,2.73945,-1.31782,-0.88617,0.22572,1.37078,-0.06508,-0.22254,2.7792,1.29012,1.44943,0.13941,-0.86998,0.17595,0.17581,0.86273,-0.08875,-0.11704,-0.35957,-0.145,-0.08861,-0.06004,0.90334,0.00657,0.19345,-0.43594,-0.13063,0.08002,0.0545
0.7,-0.01522,-0.00407,-0.05038,0.34457,-0.60073,-0.06389,0.96619,0.01877,0.03197,-0.18437,-0.03077,-0.00632,2.73355,-1.32242,-0.88805,0.22344,1.37058,-0.06471,-0.2185,2.76648,1.2927,1.46533,0.13665,-0.87125,0.17394,0.17143,0.86588,-0.09159,-0.11483,-0.37033,-0.14563,-0.08922,-0.06044,0.90078,0.00487,0.19997,-0.43678,-0.12903,0.07883,0.05379
0.72,-0.01524,-0.00485,-0.05327,0.35092,-0.59814,-0.06287,0.96048,0.01494,0.02696,-0.18574,-0.03131,-0.00687,2.71778,-1.33434,-0.90398,0.21733,1.36942,-0.05959,-0.20849,2.73607,1.30376,1.49148,0.13044,-0.88504,0.16058,0.16964,0.8795,-0.09459,-0.11084,-0.40286,-0.14761,-0.09077,-0.06141,0.89653,0.0002,0.20021,-0.4376,-0.12796,0.07831,0.05348
0.74,-0.0152,-0.00575,-0.05596,0.35812,-0.59491,-0.0613,0.95368,0.01022,0.02115,-0.18726,-0.03214,-0.0073,2.68924,-1.34876,-0.92669,0.20964,1.36776,-0.05343,-0.19592,2.6922,1.31797,1.50974,0.12313,-0.90509,0.14313,0.16758,0.89709,-0.09735,-0.10631,-0.44309,-0.14995,-0.09257,-0.06254,0.8916,-0.00543,0.19812,-0.43837,-0.12709,0.07804,0.0533
0.76,-0.01515,-0.00658,-0.05873,0.36475,-0.59199,-0.0601,0.9474,0.00599,0.01573,-0.18874,-0.03282,-0.00779,2.65485,-1.36199,-0.94907,0.20233,1.3661,-0.04861,-0.18402,2.64571,1.33102,1.51561,0.11647,-0.92458,0.12762,0.16411,0.91306,-0.09988,-0.10224,-0.47953,-0.15193,-0.09414,-0.06352,0.88694,-0.01047,0.19699,-0.43912,-0.12613,0.07767,0.05306
0.78,-0.01526,-0.0075,-0.06157,0.37216,-0.58897,-0.05839,0.941,0.00138,0.0102,-0.19012,-0.03356,-0.00826,2.66821,-1.3758,-0.96121,0.19619,1.36532,-0.04025,-0.17405,2.63512,1.34332,1.58576,0.10906,-0.93485,0.11177,0.16682,0.92833,-0.10385,-0.09715,-0.51746,-0.15472,-0.09622,-0.06483,0.8824,-0.01616,0.19623,-0.44005,-0.12514,0.07724,0.05281
0.8,-0.01501,-0.00826,-0.0642,0.37816,-0.58604,-0.05762,0.93459,-0.00265,0.00468,-0.19172,-0.03425,-0.00873,2.58089,-1.38859,-0.99455,0.18758,1.36268,-0.03887,-0.15964,2.54774,1.35742,1.52424,0.10312,-0.96526,0.09565,0.15696,0.94592,-0.10478,-0.09416,-0.55384,-0.15594,-0.09728,-0.06548,0.87748,-0.02072,0.19419,-0.4406,-0.12428,0.07699,0.05263
0.82,-0.01387,-0.0086,-0.0663,0.37978,-0.58337,-0.05952,0.9284,-0.00481,-0.00034,-0.19407,-0.03482,-0.00918,2.20331,-1.40135,-1.09983,0.16966,1.3543,-0.05807,-0.13191,2.24178,1.38014,1.06505,0.10007,-1.05468,0.08003,0.10923,0.96955,-0.09726,-0.09637,-0.58633,-0.1525,-0.09543,-0.06424,0.87166,-0.02205,0.18883,-0.44006,-0.12379,0.07728,0.05267
0.84,-0.01234,-0.00877,-0.06819,0.38,-0.58085,-0.06238,0.92224,-0.00637,-0.00539,-0.19659,-0.03534,-0.00962,1.72776,-1.41238,-1.22361,0.14988,1.34421,-0.08411,-0.10012,1.86093,1.40375,0.47992,0.09883,-1.16327,0.0643,0.04944,0.99526,-0.08672,-0.10082,-0.61658,-0.14751,-0.09254,-0.06232,0.8655,-0.0222,0.18233,-0.43914,-0.12342,0.07773,0.05278
0.86,-0.01092,-0.00901,-0.07017,0.38104,-0.57836,-0.06483,0.91608,-0.00824,-0.01065,-0.19891,-0.03584,-0.01006,1.30716,-1.42196,-1.32873,0.13282,1.33539,-0.10636,-0.07133,1.5207,1.42402,-0.02344,0.09773,-1.25982,0.04841,-0.00272,1.01963,-0.07764,-0.10476,-0.64636,-0.14337,-0.09014,-0.06073,0.85952,-0.02281,0.17659,-0.43841,-0.12298,0.07806,0.05284
0.88,-0.00981,-0.00932,-0.07218,0.38134,-0.57544,-0.06718,0.90981,-0.00998,-0.01503,-0.20177,-0.03649,-0.01054,0.84204,-1.44104,-1.47642,0.10769,1.32446,-0.13154,-0.03764,1.15183,1.45675,-0.62897,0.09249,-1.37051,0.03306,-0.06393,1.04582,-0.06816,-0.10663,-0.68268,-0.13863,-0.08768,-0.05906,0.8534,-0.02377,0.16975,-0.43762,-0.12263,0.0786,0.053
0.9,-0.00794,-0.00943,-0.07408,0.38284,-0.57346,-0.06995,0.90381,-0.01184,-0.02121,-0.20353,-0.03682,-0.01094,0.44663,-1.43994,-1.54092,0.09905,1.31753,-0.15213,-0.01313,0.82544,1.46377,-1.05361,0.09635,-1.45638,0.01686,-0.1092,1.06864,-0.05882,-0.11325,-0.70476,-0.13478,-0.08511,-0.05739,0.84749,-0.02371,0.16495,-0.43685,-0.12212,0.07873,0.05295
0.92,-0.00425,-0.00908,-0.07562,0.38797,-0.57405,-0.07376,0.8984,-0.01421,-0.03243,-0.20225,-0.03621,-0.01115,0.26701,-1.38298,-1.3609,0.13558,1.32201,-0.15955,-0.01569,0.63108,1.39902,-0.92968,0.12476,-1.4674,-0.00374,-0.107,1.08182,-0.05055,-0.13341,-0.68783,-0.13356,-0.08237,-0.05577,0.84242,-0.02094,0.16621,-0.43617,-0.12111,0.07764,0.05229
0.94,0.00022,-0.00854,-0.07708,0.39437,-0.57559,-0.07793,0.89329,-0.01669,-0.04544,-0.19982,-0.03527,-0.0113,0.16114,-1.30591,-1.09831,0.18891,1.33056,-0.16192,-0.0275,0.48281,1.30851,-0.62267,0.16234,-1.45303,-0.0248,-0.08844,1.09146,-0.04253,-0.15811,-0.65667,-0.13333,-0.0796,-0.05419,0.83756,-0.01718,0.16953,-0.43552,-0.11994,0.07613,0.05142
0.96,0.00443,-0.00807,-0.07864,0.40024,-0.57672,-0.08184,0.88813,-0.0191,-0.05759,-0.19787,-0.03453,-0.01148,0.022,-1.23835,-0.88029,0.23511,1.33728,-0.16582,-0.03456,0.31588,1.23013,-0.41149,0.19579,-1.45133,-0.04423,-0.0777,1.10261,-0.03442,-0.18011,-0.63209,-0.1328,-0.07694,-0.05267,0.8325,-0.01397,0.1718,-0.43487,-0.11885,0.07483,0.05065
0.98,0.00825,-0.00765,-0.07991,0.40589,-0.57779,-0.08619,0.88259,-0.02162,-0.06998,-0.19614,-0.03359,-0.01167,-0.12169,-1.16897,-0.63346,0.27918,1.3439,-0.17313,-0.04375,0.13664,1.14982,-0.15161,0.22898,-1.44559,-0.06957,-0.06573,1.11436,-0.02609,-0.20489,-0.60688,-0.1316,-0.07383,-0.05084,0.82785,-0.01034,0.17453,-0.43416,-0.11771,0.07347,0.04985
1,0.01307,-0.00709,-0.08178,0.41226,-0.57918,-0.08971,0.87793,-0.02392,-0.08223,-0.19366,-0.03297,-0.01181,-0.23702,-1.09888,-0.42641,0.33164,1.35168,-0.17213,-0.0508,-0.005,1.06763,0.05222,0.26505,-1.44191,-0.08283,-0.05233,1.12389,-0.01834,-0.22493,-0.57975,-0.13201,-0.07166,-0.04964,0.8224,-0.00735,0.17677,-0.4336,-0.11663,0.07212,0.04907
1.02,0.02037,-0.0062,-0.08528,0.42076,-0.58137,-0.09065,0.87561,-0.02592,-0.09425,-0.18941,-0.03334,-0.01184,-0.29236,-1.02972,-0.35267,0.40362,1.36179,-0.14872,-0.04935,-0.05397,0.98446,0.05473,0.30561,-1.45061,-0.06153,-0.03853,1.12881,-0.01205,-0.23068,-0.54975,-0.13708,-0.07224,-0.05027,0.81484,-0.00649,0.17741,-0.43329,-0.1157,0.07083,0.04836
1.04,0.02864,-0.00516,-0.08941,0.42986,-0.58383,-0.09075,0.87419,-0.02765,-0.10596,-0.18445,-0.03402,-0.01183,-0.32116,-0.961,-0.32115,0.48344,1.37291,-0.11723,-0.04553,-0.06632,0.90074,-0.00452,0.34905,-1.46204,-0.02824,-0.02385,1.1315,-0.00636,-0.2315,-0.51851,-0.14367,-0.07377,-0.05152,0.80645,-0.00629,0.17744,-0.43319,-0.11483,0.06958,0.04768
1.06,0.03652,-0.00419,-0.0933,0.43838,-0.58606,-0.09134,0.8724,-0.02929,-0.1174,-0.1798,-0.03451,-0.01184,-0.36145,-0.89335,-0.26799,0.5593,1.38352,-0.08985,-0.04306,-0.09517,0.8185,-0.03377,0.39191,-1.47184,-0.00113,-0.00982,1.13477,-0.00045,-0.23463,-0.48857,-0.14926,-0.07481,-0.05244,0.79831,-0.00573,0.17756,-0.43307,-0.11397,0.06837,0.04701
1.08,0.04426,-0.00323,-0.09698,0.44825,-0.58874,-0.09151,0.87047,-0.03181,-0.13059,-0.17516,-0.03523,-0.01185,-0.40167,-0.81937,-0.22211,0.63721,1.39453,-0.06041,-0.03974,-0.12313,0.72981,-0.06495,0.43175,-1.48253,0.02905,0.00578,1.13973,0.00567,-0.23768,-0.45508,-0.15615,-0.07611,-0.05358,0.79063,-0.00543,0.1785,-0.43253,-0.11295,0.06691,0.04622
1.1,0.05249,-0.00221,-0.10126,0.45544,-0.59057,-0.09235,0.86904,-0.03245,-0.14007,-0.17034,-0.03552,-0.01185,-0.43666,-0.75926,-0.17244,0.71274,1.40484,-0.03344,-0.03751,-0.14475,0.65519,-0.10904,0.47876,-1.49221,0.05569,0.01815,1.14069,0.01122,-0.23962,-0.42882,-0.16071,-0.07708,-0.05441,0.7819,-0.00472,0.17764,-0.43305,-0.11228,0.06597,0.0457
1.12,0.06186,-0.00109,-0.10709,0.45484,-0.58989,-0.09527,0.86868,-0.02789,-0.13905,-0.16514,-0.0346,-0.01185,-0.46408,-0.73495,-0.09991,0.77746,1.41355,-0.01508,-0.03871,-0.15878,0.61603,-0.17519,0.54223,-1.49951,0.06969,0.021,1.13128,0.01527,-0.23993,-0.42329,-0.15831,-0.07686,-0.05417,0.76955,-0.00302,0.17134,-0.43516,-0.11249,0.06655,0.04598
1.14,0.07167,9e-05,-0.1135,0.45156,-0.58837,-0.0989,0.86881,-0.02148,-0.13434,-0.15981,-0.03323,-0.01185,-0.48741,-0.72519,-0.02288,0.83981,1.42144,0.00037,-0.04106,-0.16777,0.59183,-0.25279,0.61323,-1.50556,0.07973,0.02059,1.11794,0.01877,-0.23923,-0.42507,-0.15355,-0.07629,-0.0536,0.75635,-0.00083,0.16335,-0.43858,-0.11308,0.06764,0.04653
1.16,0.08126,0.00127,-0.1196,0.44969,-0.58731,-0.10222,0.86879,-0.01599,-0.13155,-0.15459,-0.03205,-0.01186,-0.51276,-0.7104,0.0503,0.90471,1.42924,0.0171,-0.04291,-0.1787,0.56322,-0.3251,0.68255,-1.51171,0.09153,0.02184,1.10637,0.02257,-0.2388,-0.42326,-0.14999,-0.07594,-0.05322,0.74412,0.00133,0.15654,-0.44222,-0.11354,0.06842,0.04692
1.18,0.091,0.00231,-0.1259,0.44704,-0.58597,-0.10548,0.86855,-0.01014,-0.12778,-0.14913,-0.03095,-0.01186,-0.53658,-0.68874,0.1296,0.96381,1.43884,0.0346,-0.04454,-0.1898,0.52448,-0.39993,0.74481,-1.5202,0.10384,0.0223,1.0948,0.02619,-0.23897,-0.42253,-0.14596,-0.07539,-0.05272,0.72935,0.00266,0.148,-0.44236,-0.1138,0.06952,0.04747
