T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1.08585,1.02479,0.98012,0.9832,1.29362,0.99706,1.08385,0.99732,1.0799,1.00043,1.01896,0.99771,1.00273,1.10444,0.9829,0.86938,1.02342,0.99346,0.99679,1.05702,0.98247,1.1573,1.20757,0.99582,0.99386,0.98223,0.97962,0.97208,1.13312,1.15152,1.00383,1.01214,0.98284,0.99296,0.96075,0.98476,1.03069,1.0318,0.6096,1.00581,0.92848,1.00478,0.91797,0.9997,0.9928,1.00558,0.99898,0.90637,1.03511,1.11702,0.98281,1.01728,1.0078,0.95676,1.02811,0.90742,0.86617,1.01241,1.01206,1.03115,1.01556,1.04328,0.88157,0.84384,0.99705,0.99372,1.03392,1.03321
0.28,1.083,1.01756,0.9844,0.98444,1.29462,0.99559,1.08553,0.99748,1.08078,1.00047,1.0187,0.99911,1.00155,1.12421,0.98141,0.84756,1.02505,0.99104,0.99697,1.05993,0.98513,1.16323,1.20455,0.99552,0.9941,0.98203,0.98005,0.97308,1.15657,1.18504,1.00428,1.01637,0.97806,0.99066,0.96235,0.98937,1.02442,1.0296,0.60606,1.00865,0.92675,1.00449,0.91691,0.99967,0.9929,1.00218,0.99942,0.88292,1.03793,1.13182,0.98156,1.02334,1.00736,0.95425,1.02406,0.90196,0.86977,1.01326,1.0116,1.03147,1.01524,1.04188,0.85112,0.7897,0.9967,0.99145,1.04252,1.04292
0.3,1.07935,1.00686,0.98818,0.98348,1.29453,0.99394,1.0835,0.99734,1.08094,0.9995,1.01779,1.00094,1.00242,1.13699,0.97992,0.82875,1.02562,0.98839,0.99698,1.06088,0.98747,1.16868,1.19959,0.99522,0.99446,0.98213,0.98079,0.97434,1.16933,1.19778,1.00456,1.01794,0.97609,0.98971,0.96436,0.99594,1.01872,1.03131,0.60637,1.01181,0.92884,1.00475,0.91672,1.0014,0.99326,0.99942,0.9991,0.86645,1.04069,1.14377,0.98111,1.02977,1.00733,0.95343,1.02044,0.89674,0.87548,1.01412,1.01091,1.03131,1.01468,1.04007,0.83272,0.76608,0.99649,0.9906,1.04595,1.04682
0.32,1.07531,0.99667,0.99133,0.98055,1.29325,0.99226,1.07664,0.99685,1.08024,0.99796,1.01623,1.0035,1.00602,1.14301,0.979,0.81306,1.02502,0.98556,0.99673,1.05945,0.98956,1.17373,1.19279,0.9949,0.99492,0.9825,0.98182,0.97591,1.17441,1.19666,1.00464,1.017,0.97679,0.99002,0.96654,1.00765,1.01387,1.03643,0.61092,1.01498,0.93571,1.0056,0.91757,1.00563,0.99387,0.99783,0.99773,0.85828,1.04238,1.15322,0.98158,1.03645,1.00794,0.95466,1.01715,0.89171,0.88296,1.01505,1.01002,1.03071,1.01391,1.03782,0.82498,0.76823,0.99642,0.99111,1.04474,1.04554
0.34,1.07128,0.98934,0.99382,0.97605,1.29062,0.99077,1.06292,0.99611,1.07843,0.99568,1.01403,1.00583,1.01262,1.14197,0.97911,0.79998,1.02327,0.98251,0.99613,1.05534,0.99148,1.17855,1.1843,0.99454,0.99547,0.98312,0.98309,0.97778,1.17339,1.18269,1.00454,1.01374,0.9799,0.99148,0.96867,1.0236,1.00996,1.04406,0.62005,1.01777,0.94885,1.0069,0.91973,1.01179,0.99473,0.99636,0.99517,0.85971,1.04219,1.16077,0.98292,1.0434,1.00937,0.95818,1.01409,0.88675,0.89173,1.01606,1.00896,1.02969,1.01296,1.03508,0.82655,0.79385,0.9965,0.99287,1.03926,1.03952
0.36,1.0676,0.98201,0.99577,0.9705,1.2864,0.98974,1.03841,0.99533,1.07512,0.99277,1.0112,1.00782,1.02182,1.13281,0.98051,0.7882,1.02057,0.97911,0.99515,1.04841,0.99331,1.18333,1.17445,0.99418,0.99608,0.98395,0.98456,0.97997,1.16719,1.15278,1.00427,1.0084,0.98507,0.9939,0.97057,1.03846,1.00687,1.05312,0.63413,1.01966,0.9704,1.00827,0.92367,1.01936,0.99582,0.9951,0.99147,0.87195,1.0396,1.16731,0.985,1.05088,1.01168,0.96399,1.01113,0.88165,0.90124,1.01709,1.00776,1.02831,1.01185,1.03186,0.8359,0.84199,0.99671,0.99569,1.0298,1.02907
0.38,1.06447,0.97515,0.99742,0.96457,1.2803,0.98956,0.99763,0.99485,1.06971,0.98953,1.00778,1.00927,1.03262,1.11322,0.98326,0.77571,1.01733,0.97516,0.99383,1.03877,0.99511,1.1883,1.16387,0.99385,0.99673,0.98495,0.98616,0.98242,1.15658,1.09843,1.00388,1.00137,0.99183,0.99702,0.97216,1.05148,1.00421,1.06238,0.6534,1.01999,1.00664,1.00909,0.92997,1.02752,0.99712,0.99416,0.98692,0.89625,1.03444,1.17402,0.98744,1.05924,1.01474,0.97176,1.00818,0.87615,0.9107,1.01802,1.00649,1.02665,1.01065,1.02819,0.8511,0.91161,0.99701,0.99931,1.0168,1.01469
0.4,1.06206,0.96925,0.99917,0.95909,1.27194,0.99069,0.96586,0.99521,1.06145,0.98635,1.00385,1.00995,1.04358,1.07846,0.98715,0.76009,1.01425,0.97041,0.99228,1.02699,0.99691,1.19366,1.15374,0.99364,0.99738,0.98604,0.98778,0.98504,1.14272,1.00048,1.00344,0.99668,0.99952,1.00107,0.97337,1.06206,1.00137,1.07058,0.67789,1.0179,1.0799,1.00847,0.93933,1.03521,0.99859,0.99373,0.98205,0.93391,1.0269,1.18207,0.98974,1.06884,1.0183,0.98083,1.00519,0.86998,0.91913,1.0186,1.00522,1.02482,1.00942,1.02419,0.86959,0.99965,0.99736,1.00659,1.00101,0.99863
0.42,1.06056,0.96482,1.00289,0.95496,1.26079,0.99372,0.92641,0.99707,1.04955,0.98374,0.99977,1.00955,1.05312,1.01858,0.99174,0.73915,1.01223,0.96469,0.99066,1.01411,0.99868,1.19951,1.14552,0.99369,0.998,0.98718,0.98936,0.98774,1.12743,0.93891,1.00303,0.99269,1.01428,1.00797,0.97411,1.06963,0.9988,1.07654,0.70751,1.01224,1.14274,1.00522,0.95226,1.04134,1.00033,0.99399,0.9776,0.98626,1.01766,1.19233,0.99123,1.07978,1.02195,0.99024,1.00223,0.86295,0.92554,1.01848,1.004,1.02289,1.00822,1.02,0.88838,1.12683,0.99768,1.01429,0.99215,0.98968
0.44,1.06035,0.96246,1.00931,0.95307,1.24607,0.9993,0.88064,1.00254,1.03356,0.98221,0.99756,1.00784,1.05971,0.96433,0.99629,0.71177,1.01222,0.95802,0.98918,1.0017,1.00063,1.20582,1.14031,0.99418,0.99856,0.98837,0.99087,0.99046,1.11306,0.88871,1.00272,0.98902,1.02761,1.01414,0.97422,1.07356,0.99609,1.07921,0.74212,1.0014,1.19317,0.99885,0.96869,1.04483,1.00352,0.99508,0.97439,1.08282,1.00811,1.20489,0.99124,1.09176,1.02524,0.99885,0.99973,0.85499,0.92943,1.0171,1.00288,1.02085,1.00706,1.01571,0.90466,1.18729,0.99791,1.02115,0.98437,0.98153
0.46,1.06205,0.96279,1.01822,0.95418,1.22654,1.01568,0.83117,1.0169,1.01392,0.98227,0.99546,1.00468,1.0618,0.9176,0.99972,0.67838,1.01502,0.95072,0.98809,0.99601,1.00323,1.21244,1.1381,0.99538,0.9991,0.9897,0.9924,0.99322,1.10193,0.85054,1.00258,0.98585,1.03875,1.01931,0.97337,1.07302,0.99219,1.07764,0.78159,0.99189,1.23173,0.99211,0.9875,1.04469,1.00653,0.99708,0.97335,1.15395,1.00062,1.21904,0.98916,1.10402,1.02762,1.01049,0.99862,0.84619,0.93104,1.01366,1.0018,1.01856,1.00589,1.01127,0.91647,1.21987,0.99802,1.02689,0.97751,0.97456
0.48,1.0665,0.96653,1.02994,0.95902,1.20043,1.03789,0.78171,1.0376,0.99653,0.98442,0.99363,1.00005,1.05749,0.87348,1.00118,0.64095,1.02121,0.94346,0.9877,0.99374,1.00461,1.21904,1.1375,0.99765,0.99967,0.99134,0.99411,0.99613,1.09564,0.82346,1.00265,0.98325,1.04779,1.02347,0.97113,1.06675,0.98681,1.07068,0.82544,0.97939,1.26012,0.98158,1.01183,1.03974,1.00911,0.99997,0.97548,1.19958,0.99934,1.23356,0.9845,1.11541,1.02848,1.01623,0.99802,0.83692,0.93148,1.00707,1.00067,1.0157,1.00458,1.00651,0.92286,1.23842,0.99797,1.0315,0.97167,0.96887
0.5,1.07457,0.97451,1.04442,0.96822,1.16554,1.0641,0.73668,1.0641,0.98868,0.98918,0.99231,0.99711,1.04377,0.83627,0.99712,0.6027,1.03101,0.93729,0.98837,0.9951,1.00403,1.22519,1.13606,1.00275,1.00067,0.99352,0.99625,0.99931,1.09462,0.80572,1.00297,0.98119,1.05504,1.02671,0.96693,1.05265,0.97974,1.05673,0.87231,0.96289,1.28015,0.96652,1.03635,1.02838,1.01095,1.00704,0.98196,1.2283,1.00632,1.2471,0.97688,1.12451,1.02701,1.0128,0.99827,0.82779,0.93251,0.99789,0.99966,1.01185,1.00292,1.00117,0.92387,1.249,0.99772,1.03509,0.96682,0.96439
0.52,1.08686,0.98773,1.06126,0.98242,1.11952,1.0925,0.70102,1.09484,0.98648,0.99712,0.99181,0.99382,1.01497,0.81096,0.98739,0.56776,1.04426,0.93377,0.9906,1.00275,1.00046,1.23047,1.13085,1.01357,1.00236,0.99647,0.99908,1.00578,1.09827,0.79543,1.00355,0.9796,1.06081,1.02919,0.96018,1.02694,0.97087,1.03318,0.9199,0.94244,1.29321,0.94631,1.04273,1.00792,1.01165,1.01476,0.99424,1.24431,1.02642,1.25848,0.96605,1.12949,1.0221,0.99814,0.9998,0.81956,0.93616,0.98937,0.9988,1.00653,1.00072,0.99751,0.92021,1.25466,0.99727,1.03781,0.96283,0.96093
0.54,1.10339,1.01408,1.07992,1.00431,1.06067,1.12101,0.68042,1.12771,0.99303,1.01705,0.99248,0.99044,0.98142,0.80386,0.96974,0.54098,1.06051,0.93505,0.99501,1.02628,0.99631,1.23452,1.11894,1.02793,1.0045,1.00071,1.00547,1.01376,1.10553,0.79103,1.00437,0.97841,1.06536,1.03103,0.95034,0.99154,0.96011,0.99779,0.96517,0.91855,1.29986,0.9206,1.02312,0.98765,1.01072,1.02245,1.0262,1.24839,1.05872,1.26662,0.9519,1.1277,1.01199,0.98136,1.0062,0.81297,0.94409,0.97746,0.99771,0.99967,0.99892,0.99396,0.91273,1.25698,0.99663,1.03983,0.95961,0.95833
0.56,1.1234,1.05771,1.09976,1.04818,0.9953,1.14769,0.68249,1.16047,1.02215,1.04462,0.99471,0.98727,0.94498,0.82428,0.94311,0.52832,1.079,0.94405,1.00483,1.0592,0.98962,1.23712,1.09721,1.04569,1.00709,1.01012,1.01415,1.02263,1.1154,0.79151,1.0054,0.97756,1.06881,1.03234,0.9371,0.96179,0.94744,0.97276,1.00921,0.89238,1.29922,0.88942,0.97978,0.96575,1.00759,1.02941,1.07037,1.23619,1.09929,1.27031,0.93448,1.11451,0.99699,0.95488,1.01705,0.80861,0.95715,0.96175,0.99637,0.99515,0.99714,0.98987,0.9021,1.25673,0.99583,1.04126,0.95711,0.95649
0.58,1.14553,1.10062,1.11999,1.08902,0.96696,1.17096,0.71981,1.19118,1.0742,1.07521,0.99894,0.9847,0.8985,0.88867,0.90739,0.53832,1.09875,0.96477,1.02577,1.09816,0.97953,1.23805,1.06197,1.06617,1.00998,1.02044,1.0237,1.0323,1.12709,0.79643,1.00655,0.97703,1.07113,1.03311,0.92043,0.92593,0.93298,0.94431,1.05794,0.86574,1.28659,0.85334,0.92475,0.93817,1.00154,1.03489,1.11605,1.18556,1.14242,1.26741,0.91413,1.07962,0.98321,0.91795,1.03251,0.80702,0.97519,0.9421,0.99486,0.98998,0.99509,0.98521,0.88878,1.25412,0.99494,1.04215,0.95541,0.9554
0.6,1.16816,1.13992,1.13976,1.1247,0.95243,1.1898,0.81809,1.21849,1.13072,1.10685,1.01093,0.98323,0.84309,1.05412,0.86359,0.58588,1.11861,1.0055,1.05199,1.13903,0.96552,1.23703,1.00869,1.08833,1.01292,1.03081,1.03328,1.04247,1.13994,0.80587,1.0077,0.97682,1.07214,1.03328,0.90067,0.88527,0.91706,0.91397,1.07914,0.84096,1.24004,0.81363,0.84924,0.90521,0.99592,1.03796,1.15926,0.95686,1.18311,1.25269,0.89157,0.99618,0.9641,0.87067,1.05236,0.80876,0.99694,0.91873,0.9933,0.98453,0.99294,0.98008,0.87312,1.24891,0.99403,1.0425,0.95467,0.95516
0.62,1.18991,1.17408,1.15842,1.1545,0.9527,1.20378,1.06942,1.2417,1.18268,1.13762,1.02808,0.98351,0.7808,1.23204,0.81381,0.70332,1.13753,1.09586,1.08195,1.17841,0.94731,1.2336,0.97176,1.11093,1.01556,1.04026,1.04195,1.0528,1.15332,0.82023,1.00871,0.97697,1.07157,1.03275,0.87844,0.84157,0.90009,0.88339,1.07877,0.8203,0.94273,0.77214,0.75887,0.86772,0.9891,1.03737,1.19755,0.69606,1.21837,1.20858,0.86784,0.91869,0.93928,0.81378,1.07571,0.81449,1.03619,0.89228,0.99189,0.97933,0.9909,0.97461,0.85559,1.24043,0.99324,1.04226,0.95509,0.95591
0.64,1.20989,1.20271,1.17564,1.17879,0.96845,1.2131,1.27322,1.26068,1.22569,1.16602,1.04859,0.98642,0.71422,1.30417,0.76105,0.98295,1.15459,1.17045,1.11336,1.2143,0.92498,1.22691,0.94311,1.13281,1.01749,1.04786,1.04879,1.06298,1.16648,0.83994,1.00944,0.97749,1.06921,1.03145,0.85447,0.79679,0.88244,0.85388,1.05563,0.80527,0.57955,0.73114,0.66165,0.8271,0.98017,1.03123,1.23001,0.46108,1.24718,1.0188,0.84424,0.82308,0.90901,0.74833,1.10111,0.82515,1.06802,0.86372,0.99084,0.97499,0.98922,0.96893,0.83694,1.22751,0.99266,1.04138,0.95683,0.95775
0.66,1.22762,1.22605,1.19133,1.19837,0.99949,1.21831,1.33236,1.27553,1.25907,1.19104,1.07125,0.99309,0.64624,1.33971,0.70895,1.28886,1.16906,1.22674,1.14384,1.24577,0.89913,1.21544,0.92112,1.15297,1.01827,1.05278,1.05294,1.07282,1.1786,0.86521,1.00979,0.97839,1.06497,1.02938,0.82958,0.75296,0.86436,0.82627,1.00102,0.79638,0.31702,0.69324,0.56587,0.78526,0.96917,1.01644,1.25669,0.27159,1.26965,0.75718,0.82235,0.71683,0.8744,0.67578,1.12685,0.84204,1.0897,0.83439,0.99042,0.97209,0.98817,0.96316,0.81842,1.20837,0.99238,1.03987,0.95989,0.96066
0.68,1.24285,1.24447,1.20548,1.214,1.07018,1.22008,1.35829,1.28638,1.28389,1.21201,1.09453,1.00965,0.58003,1.35933,0.66157,1.34479,1.18022,1.26731,1.17139,1.27253,0.87094,1.1963,0.90787,1.17051,1.01738,1.05409,1.05349,1.08214,1.18874,0.89567,1.00968,0.97959,1.05899,1.02664,0.80481,0.71237,0.84611,0.80122,0.95876,0.79329,0.13683,0.66151,0.47861,0.7447,0.95641,0.99392,1.27807,0.12826,1.28636,0.53529,0.80414,0.60888,0.83744,0.59838,1.15125,0.86685,1.10176,0.8061,0.9909,0.9713,0.98803,0.95742,0.8018,1.18031,0.99247,1.03783,0.9641,0.96448
0.7,1.25541,1.25832,1.21804,1.22623,1.12488,1.21908,1.3719,1.29317,1.30171,1.22855,1.11689,1.04174,0.51869,1.37104,0.62323,1.36632,1.18721,1.296,1.19474,1.29463,0.84214,1.16353,0.90542,1.18469,1.01426,1.05066,1.04925,1.09073,1.1959,0.93006,1.00904,0.98102,1.05165,1.02347,0.78145,0.67747,0.82809,0.7794,0.91501,0.79504,0.0149,0.63957,0.40488,0.70841,0.94248,0.97184,1.29478,0.02338,1.2979,0.35682,0.79208,0.50713,0.80074,0.51929,1.17298,0.90168,1.10391,0.78106,0.99259,0.97334,0.98911,0.95187,0.78939,1.13945,0.99297,1.03538,0.96911,0.96887
0.72,1.26532,1.26805,1.22907,1.23536,1.16258,1.21599,1.37983,1.29552,1.31392,1.2404,1.137,1.07883,0.4647,1.37841,0.59824,1.37704,1.18895,1.3162,1.21345,1.31238,0.81457,1.10268,0.91602,1.19499,1.00836,1.04109,1.03878,1.09839,1.19916,0.96634,1.00783,0.98254,1.04356,1.02016,0.76079,0.65032,0.81063,0.76163,0.8758,0.80038,0,0.63156,0.3477,0.6796,0.92824,0.94203,1.30756,0,1.30464,0.22066,0.78901,0.4168,0.76686,0.44237,1.19129,0.94901,1.09442,0.7615,0.99571,0.97887,0.99165,0.94669,0.78356,1.0801,0.99393,1.03275,0.97443,0.9734
0.74,1.27279,1.27417,1.23881,1.24152,1.18651,1.21137,1.38095,1.29232,1.32152,1.2473,1.15388,1.11653,0.41955,1.38095,0.59105,1.38308,1.18379,1.33048,1.22785,1.32621,0.78966,0.98515,0.94214,1.20117,0.99966,1.0237,1.02038,1.10503,1.19772,1.00415,1.00602,0.98403,1.03548,1.01705,0.74369,0.63193,0.79375,0.74885,0.84552,0.80814,0,0.64243,0.30896,0.66162,0.91479,0.90567,1.31708,0,1.30648,0.12026,0.79805,0.34026,0.73752,0.37163,1.20608,1.02179,1.06902,0.74916,1.00068,0.98829,0.99581,0.94202,0.78614,0.99697,0.99535,1.03013,0.97956,0.97761
0.76,1.27814,1.27731,1.24763,1.24461,1.19987,1.20558,1.38095,1.28052,1.32486,1.24852,1.16677,1.15076,0.38415,1.38095,0.60749,1.38671,1.16878,1.34056,1.23853,1.33659,0.76838,0.89647,0.98654,1.20309,0.99387,0.99832,0.99615,1.11069,1.19086,1.05828,1.0036,0.98539,1.02818,1.01442,0.73052,0.62209,0.77709,0.74219,0.82628,0.81747,0,0.67911,0.29105,0.65836,0.90343,0.86568,1.32391,0,1.30221,0.04845,0.82279,0.27815,0.71358,0.3107,1.21759,1.12042,1.01791,0.74522,1.01205,1.00313,1.003,0.93791,0.79819,0.9523,0.99724,1.02771,0.98403,0.98115
