T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-39.71727,2.24199,-0.3352,-1.89522,0.30902,0.03119,-0.64623,7.93437,0.57296,-2.07136,0.08938,0.07624,0.24194,-0.36941,7.49993,0.31392,1.15935,-0.03215,0.10628,0.23921,4.68104,15.05966,-3.19901,8.76426,2.59636,8.12772,1.79313,-30.94007,13.0473,-4.7101,23.8857,-5.94716,-2.59951,-0.50567
0.22,-39.66256,2.02442,-0.34686,-1.89169,0.30515,0.03089,-0.63995,7.93457,0.57316,-2.06714,0.08934,0.07656,0.24125,-0.37585,7.53244,0.30651,1.16065,-0.03748,0.10673,0.24311,4.81751,15.0152,-3.2404,8.75266,2.67774,8.09835,1.72767,-31.45437,13.36707,-4.82561,23.85198,-6.01951,-2.59294,-0.5392
0.24,-39.63477,1.80044,-0.36976,-1.8899,0.3008,0.0305,-0.63215,7.93424,0.57329,-2.06137,0.08927,0.07703,0.2404,-0.38269,7.57989,0.2972,1.16205,-0.04427,0.1072,0.24821,4.96024,14.98876,-3.2701,8.73448,2.75186,8.0732,1.67593,-31.89856,13.86248,-4.90076,23.76359,-6.09252,-2.5335,-0.55368
0.26,-39.60885,1.56733,-0.40454,-1.88922,0.29497,0.02992,-0.62359,7.93256,0.57364,-2.05389,0.08919,0.07767,0.23936,-0.39311,7.6356,0.28592,1.1654,-0.05261,0.10782,0.25447,5.09507,14.96102,-3.28807,8.71963,2.82964,8.04309,1.63308,-32.36031,14.33792,-4.97419,23.71474,-6.16361,-2.50309,-0.56088
0.28,-39.58283,1.34079,-0.45241,-1.8891,0.28854,0.02926,-0.61363,7.92847,0.57405,-2.04445,0.08911,0.07844,0.23812,-0.40689,7.70103,0.2728,1.17204,-0.0624,0.10874,0.26173,5.23101,14.92018,-3.29284,8.70345,2.91134,8.00891,1.59719,-32.84692,14.81265,-5.02839,23.64534,-6.23974,-2.47163,-0.56009
0.3,-39.5612,1.11939,-0.51167,-1.89014,0.28093,0.02844,-0.60312,7.92112,0.57411,-2.03359,0.08892,0.0792,0.23671,-0.42015,7.77717,0.2587,1.17617,-0.07296,0.10931,0.26993,5.39924,14.88297,-3.29239,8.69041,2.99684,7.97521,1.56782,-33.31925,15.37702,-5.0881,23.60892,-6.31809,-2.43878,-0.55163
0.32,-39.5494,0.8975,-0.57877,-1.89306,0.27145,0.0274,-0.59345,7.90953,0.57323,-2.02208,0.08854,0.07975,0.23519,-0.428,7.86247,0.24489,1.17033,-0.08326,0.10881,0.27868,5.63153,14.86555,-3.29478,8.6869,3.08665,7.9458,1.54454,-33.73349,16.1192,-5.18391,23.67658,-6.39374,-2.41043,-0.5359
0.34,-39.53058,0.69065,-0.65095,-1.89645,0.26141,0.02629,-0.58397,7.89191,0.57147,-2.00986,0.088,0.08002,0.23356,-0.43334,7.94686,0.2318,1.16071,-0.09279,0.10796,0.28699,5.914,14.83742,-3.29308,8.68766,3.18367,7.91607,1.52435,-34.14274,16.93567,-5.2936,23.7813,-6.47473,-2.38229,-0.51557
0.36,-39.4887,0.50991,-0.72347,-1.89903,0.25196,0.02522,-0.57452,7.8667,0.5688,-1.99722,0.08729,0.07993,0.23187,-0.4384,8.01832,0.22011,1.15491,-0.10087,0.10808,0.29351,6.23579,14.77252,-3.28117,8.69049,3.2915,7.88077,1.50446,-34.60161,17.7149,-5.39976,23.87387,-6.56721,-2.35821,-0.49389
0.38,-39.42616,0.34996,-0.79011,-1.9008,0.24366,0.02427,-0.56662,7.83305,0.56464,-1.98523,0.0864,0.07923,0.23022,-0.43966,8.0657,0.21153,1.14951,-0.10582,0.10941,0.29689,6.61307,14.66724,-3.25941,8.70089,3.41288,7.83801,1.48359,-35.12418,18.45053,-5.50291,23.95092,-6.67219,-2.33759,-0.4718
0.4,-39.3415,0.19582,-0.84443,-1.902,0.23592,0.02333,-0.5605,7.79092,0.55907,-1.97571,0.08525,0.07769,0.22873,-0.43831,8.06923,0.20728,1.14873,-0.1063,0.11258,0.29561,7.06947,14.54387,-3.23693,8.71545,3.5416,7.7969,1.46384,-35.62155,19.25688,-5.62732,24.07892,-6.7848,-2.31968,-0.44738
0.42,-39.23701,0.0368,-0.88031,-1.90305,0.22802,0.02231,-0.55609,7.74119,0.55226,-1.971,0.08382,0.07508,0.22754,-0.43729,8.01214,0.20742,1.18081,-0.10199,0.12344,0.28676,7.62531,14.42377,-3.22316,8.72788,3.67008,7.76773,1.44774,-35.99511,20.25065,-5.79883,24.33283,-6.89911,-2.30511,-0.41828
0.44,-39.12303,-0.14815,-0.89547,-1.90363,0.22158,0.02137,-0.55613,7.6854,0.54365,-1.97241,0.08217,0.07123,0.22687,-0.43285,7.87307,0.21457,1.22176,-0.08998,0.13835,0.26967,8.28523,14.28115,-3.21131,8.74991,3.80709,7.73982,1.43209,-36.33429,21.32365,-5.99381,24.64699,-7.02092,-2.29285,-0.38674
0.46,-39.00368,-0.37345,-0.87061,-1.90362,0.21811,0.02064,-0.56298,7.62666,0.53293,-1.9818,0.0804,0.06604,0.22698,-0.42133,7.63668,0.22942,1.25866,-0.06921,0.15594,0.24344,9.05227,14.09504,-3.19508,8.791,3.95965,7.70428,1.41412,-36.72959,22.36162,-6.188,24.95284,-7.15626,-2.28293,-0.35521
0.48,-38.94005,-0.55509,-0.86037,-1.90375,0.21787,0.02013,-0.57686,7.57029,0.52047,-2.00227,0.07855,0.05936,0.22817,-0.41079,7.36256,0.25146,1.38634,-0.04236,0.19427,0.20614,9.93467,13.86894,-3.17684,8.85092,4.12565,7.66355,1.39445,-37.17715,23.35182,-6.38118,25.25663,-7.30449,-2.27812,-0.32418
0.5,-38.76721,-0.87875,-0.59583,-1.90404,0.22055,0.01978,-0.60075,7.52358,0.50702,-2.03502,0.07689,0.05153,0.2307,-0.37162,6.92217,0.27721,1.32283,-0.00883,0.19735,0.16912,10.96273,13.61779,-3.16548,8.94452,4.30686,7.61929,1.37326,-37.59094,24.45061,-6.59815,25.61729,-7.46104,-2.27067,-0.28992
0.52,-37.88896,-1.2797,0.8651,-1.90472,0.2257,0.01952,-0.63759,7.49611,0.49397,-2.08131,0.07583,0.04309,0.23492,-0.17733,6.31442,0.29177,0.5192,0.02846,0.07046,0.11178,12.15573,13.35409,-3.16899,9.07052,4.49923,7.57828,1.35091,-37.89099,25.83541,-6.86545,26.08038,-7.62276,-2.24952,-0.24781
0.54,-36.82637,-0.25233,2.79379,-1.90676,0.23436,0.01946,-0.68427,7.49992,0.48291,-2.14418,0.07552,0.03438,0.24121,0.13021,6.57985,0.3042,-0.65653,0.05798,-0.10615,-0.00393,13.49524,13.04986,-3.18123,9.23905,4.70892,7.53244,1.32523,-38.14783,27.34627,-7.15968,26.60514,-7.79227,-2.22482,-0.20251
0.56,-36.72411,1.55563,3.48786,-1.91137,0.24754,0.01974,-0.73748,7.54753,0.47575,-2.22459,0.07615,0.02602,0.24976,0.27407,7.45709,0.31426,-1.51576,0.06556,-0.22357,-0.11157,14.95722,12.68627,-3.19451,9.44962,4.93818,7.47771,1.29417,-38.44336,28.83081,-7.45708,27.13992,-7.97329,-2.20418,-0.15844
0.58,-37.74793,2.91004,2.72213,-1.92014,0.26523,0.02038,-0.79496,7.64985,0.47525,-2.31963,0.07819,0.01925,0.26051,0.14652,8.23476,0.29954,-2.02181,0.04736,-0.27841,-0.19518,16.51682,12.27927,-3.21065,9.65483,5.16492,7.43675,1.26131,-38.81025,30.33263,-7.75926,27.63629,-8.17064,-2.17869,-0.11392
0.6,-38.93864,2.41474,1.76374,-1.93102,0.28767,0.02143,-0.8486,7.81374,0.48437,-2.42031,0.08204,0.01583,0.27286,-0.09056,7.87688,0.27373,-1.95616,0.03389,-0.25742,-0.2002,18.19642,11.77495,-3.22839,9.98674,5.44691,7.35499,1.21595,-39.06754,31.92571,-8.09234,28.28156,-8.3653,-2.16089,-0.07035
0.62,-39.25183,1.31517,1.86643,-1.94178,0.31478,0.02291,-0.89069,8.03522,0.5057,-2.51321,0.08796,0.01761,0.28566,-0.11075,6.9793,0.29652,-1.61051,0.0653,-0.23022,-0.1409,19.99338,11.12253,-3.22591,10.57502,5.85435,7.15793,1.13452,-39.00063,33.68593,-8.48772,29.31653,-8.53221,-2.16681,-0.02915
0.64,-39.32175,0.35168,2.08468,-1.95556,0.3469,0.02494,-0.90861,8.29174,0.54082,-2.5776,0.09612,0.02602,0.29673,-0.07018,6.15088,0.32799,-1.26911,0.10076,-0.2073,-0.0799,21.82596,10.39329,-3.20929,11.23834,6.30631,6.91753,1.03412,-38.80192,35.56535,-8.91676,30.52454,-8.69092,-2.17768,0.01235
0.66,-39.40104,-0.61276,2.00766,-1.97532,0.38404,0.02762,-0.89566,8.53793,0.58775,-2.59186,0.10607,0.04117,0.30332,-0.06176,5.37169,0.33834,-0.97623,0.12171,-0.18081,-0.03436,23.61703,9.64975,-3.18226,11.84252,6.74253,6.6944,0.93221,-38.64422,37.50521,-9.35257,31.70768,-8.85701,-2.17923,0.05735
0.68,-39.49818,-1.43057,1.58951,-2.00173,0.42473,0.03085,-0.85704,8.70112,0.64099,-2.53508,0.1165,0.06148,0.30231,-0.0725,4.67358,0.34386,-0.70511,0.13646,-0.15673,0.00346,25.28486,8.89057,-3.09446,12.43162,7.19695,6.44358,0.80118,-38.45667,39.52533,-9.80578,32.95927,-9.01551,-2.17899,0.1083
0.7,-39.57876,-1.9137,0.65047,-2.02983,0.47154,0.03493,-0.75274,8.69171,0.69162,-2.36752,0.12661,0.0856,0.28909,-0.10556,4.06987,0.34665,-0.4454,0.14611,-0.13623,0.03563,26.89366,8.09345,-3.04749,12.94656,7.61662,6.23143,0.71268,-38.18159,41.64268,-10.25745,34.21982,-9.16787,-2.16899,0.16926
0.72,-39.6267,-1.952,-0.74718,-2.05395,0.527,0.04013,-0.59403,8.46914,0.72279,-2.11246,0.13469,0.10762,0.26476,-0.14628,3.57251,0.34253,-0.20464,0.15009,-0.11975,0.06271,28.51559,7.18917,-3.15705,13.24842,7.93112,6.14955,0.76165,-37.78725,43.90777,-10.69389,35.37731,-9.31979,-2.13595,0.24767
0.74,-40.64058,-2.8201,-1.75067,-2.07782,0.58621,0.04598,-0.5156,8.94323,0.78815,-2.12058,0.14952,0.13844,0.27247,-0.23503,3.14653,0.34793,0.08005,0.15462,-0.11288,0.09474,29.92871,6.12544,-3.25808,13.3547,8.18675,6.10911,0.8794,-37.25083,46.22514,-11.10839,36.50515,-9.45255,-2.09508,0.34681
0.76,-42.56606,-3.84753,-2.80449,-2.10419,0.64491,0.05209,-0.48395,9.5793,0.84821,-2.23238,0.16392,0.16502,0.29089,-0.39045,2.78818,0.37149,0.43473,0.16312,-0.11992,0.13698,30.95525,4.90514,-3.22371,13.3419,8.42212,6.04416,1.0016,-36.5955,48.53746,-11.49858,37.6455,-9.55204,-2.05643,0.47089
0.78,-44.90186,-4.77732,-3.69544,-2.13006,0.70217,0.05835,-0.55853,10.26855,0.87208,-2.47722,0.17382,0.1728,0.31681,-0.56006,2.58034,0.39324,0.76208,0.16967,-0.13546,0.17927,31.5541,3.47227,-3.08784,13.17683,8.60996,5.9802,1.15771,-35.88625,50.99986,-11.89544,38.73043,-9.6225,-2.00806,0.62947
0.8,-48.24907,-4.81081,-4.78194,-2.1506,0.75743,0.06483,-0.52211,10.77541,0.89039,-2.63688,0.18147,0.1802,0.33769,-0.75111,2.57491,0.44987,1.15919,0.18171,-0.17371,0.23339,31.79854,1.98549,-2.82559,12.89998,8.75445,5.89895,1.34642,-34.87803,53.13065,-12.17857,39.83522,-9.65403,-1.98455,0.80115
0.82,-53.14458,-0.65365,-6.53326,-2.16026,0.8106,0.07168,-0.14467,10.12406,0.88717,-2.3594,0.18092,0.1992,0.32628,-0.75839,2.66916,0.56433,1.72787,0.19719,-0.24896,0.30408,31.86768,0.72131,-2.45586,12.57892,8.86897,5.7833,1.56724,-33.34452,54.37213,-12.20983,41.04683,-9.64102,-2.02694,0.95691
0.84,-55.88301,8.10894,-7.91011,-2.15897,0.85806,0.07846,0.22723,7.68179,0.78426,-1.72127,0.16372,0.19863,0.27043,-0.30765,2.45457,0.63485,2.24242,0.18885,-0.30819,0.35344,31.65056,-0.37365,-2.03507,12.19127,8.93744,5.64606,1.80455,-31.53742,55.22183,-12.11966,42.26969,-9.60879,-2.10682,1.10851
0.86,-54.67052,16.81311,-8.38513,-2.1466,0.89704,0.08484,0.38058,4.63461,0.61535,-1.02443,0.13694,0.17422,0.19303,0.33302,2.02946,0.6143,2.47221,0.15548,-0.31666,0.35909,30.81491,-1.24319,-1.62557,11.77428,8.89454,5.50795,2.05048,-29.72968,56.10861,-12.03044,43.4038,-9.58535,-2.20075,1.26434
0.88,-50.03528,23.15765,-9.00905,-2.11867,0.92898,0.09097,0.33437,0.76596,0.38342,-0.13226,0.10251,0.13675,0.08148,0.92436,0.85021,0.51484,2.54593,0.10833,-0.28141,0.33471,29.72412,-2.07648,-1.2104,11.15393,8.80768,5.32471,2.30337,-28.04653,56.90328,-11.92589,44.38743,-9.59373,-2.32067,1.4098
0.9,-43.91179,23.21941,-8.28154,-2.07894,0.94929,0.09629,0.24958,-2.40387,0.20284,0.77751,0.07317,0.12687,-0.02726,1.32095,0.16858,0.37636,2.27626,0.06237,-0.18742,0.27,28.43947,-2.82441,-0.7538,10.488,8.70694,5.07394,2.45449,-26.02648,57.38921,-11.74628,45.40972,-9.6338,-2.49737,1.51725
0.92,-38.42536,20.50015,-3.73728,-2.03316,0.95511,0.10037,0.36565,-3.18829,0.10271,1.02696,0.04248,0.12937,-0.04168,1.28288,1.88343,0.2529,1.26942,0.02414,-0.08677,0.13646,26.96044,-3.51782,-0.22351,9.93834,8.62564,4.73434,2.38868,-23.21846,57.35666,-11.43702,46.64564,-9.70796,-2.76205,1.55977
0.94,-33.31764,19.57451,1.11184,-1.97822,0.95384,0.10386,0.42897,-2.92248,-0.00872,0.78349,0.00218,0.10972,-0.00392,0.74612,4.34579,0.21448,-0.01497,-0.00546,-0.07551,-0.01381,25.24729,-4.20277,0.29351,9.30518,8.49969,4.30571,2.22544,-20.10789,56.9578,-11.06255,47.88347,-9.85613,-3.10059,1.53992
0.96,-29.28014,19.07864,3.3106,-1.91074,0.95095,0.1072,0.20274,-3.17253,-0.19047,0.47463,-0.04328,0.06485,0.02495,0.14824,6.44566,0.33048,-0.82649,-0.01494,-0.14815,-0.09778,23.34147,-4.88023,0.75562,8.46687,8.28499,3.78198,2.04746,-17.19006,56.38722,-10.69082,48.90435,-10.11421,-3.49813,1.46474
0.98,-26.999,18.45558,2.90963,-1.83035,0.94831,0.11044,-0.30657,-3.97951,-0.44491,0.05152,-0.09059,-0.00715,0.04874,-0.24595,8.57475,0.63345,-0.87974,-0.00137,-0.27868,-0.07934,21.33527,-5.50138,1.18684,7.51747,7.99485,3.13135,1.82573,-14.62313,55.62356,-10.32305,49.61258,-10.49964,-3.96182,1.33333
1,-26.85477,16.77556,1.2944,-1.74882,0.94207,0.11295,-0.80247,-5.51235,-0.76182,-0.21094,-0.12983,-0.09303,0.04596,-0.23964,10.22255,0.9872,-0.24095,0.02303,-0.37481,0.01923,19.174,-6.14935,1.58056,6.47004,7.60942,2.38513,1.57839,-11.50198,54.58873,-9.90756,50.44287,-10.96372,-4.49892,1.12661
1.02,-27.77106,15.50065,2.57736,-1.67797,0.92714,0.11399,0.03991,-7.18543,-1.07378,0.7547,-0.14567,-0.1305,-0.09336,0.39872,10.94438,1.2347,0.41542,0.04387,-0.38528,0.10371,16.81633,-6.90175,1.92184,5.3625,7.13179,1.59162,1.32089,-6.85925,53.23147,-9.39821,51.85834,-11.43816,-5.11186,0.82463
1.04,-28.08517,14.50406,4.30198,-1.60842,0.90833,0.11406,1.60694,-8.89175,-1.4899,2.07436,-0.16315,-0.17125,-0.27431,1.48411,11.18407,1.45093,1.0228,0.06757,-0.37108,0.17725,14.03524,-7.54069,2.23431,4.19779,6.54997,0.73173,1.06213,-1.63524,51.73639,-8.87418,53.44209,-11.93176,-5.77329,0.45854
1.06,-27.84938,13.46867,4.84346,-1.53263,0.88973,0.11361,2.97645,-10.45556,-2.05237,2.93221,-0.18706,-0.24849,-0.40194,2.69954,11.2595,1.67288,1.67821,0.09579,-0.36115,0.25673,10.50301,-7.902,2.54832,2.86976,5.8285,-0.18969,0.82478,3.32272,50.25638,-8.39061,54.787,-12.44528,-6.45708,0.06105
1.08,-26.87811,12.52049,4.68381,-1.45433,0.87087,0.11254,3.97805,-11.55329,-2.66235,3.39003,-0.2087,-0.33111,-0.4729,3.83318,11.05952,1.85569,2.18057,0.12322,-0.3472,0.3157,6.68947,-8.09829,2.86371,1.46197,5.06299,-1.14899,0.63357,8.1173,48.76338,-7.93037,55.89917,-12.93623,-7.15821,-0.36556
1.1,-25.36279,11.51703,4.15298,-1.38157,0.84269,0.10991,4.36209,-12.10953,-3.22739,3.37861,-0.22013,-0.40346,-0.48027,4.5843,10.6547,2.02617,2.39871,0.145,-0.33173,0.33909,2.44501,-8.14579,3.19069,-0.08932,4.29536,-2.12814,0.47119,13.38413,47.26235,-7.52706,57.30556,-13.27794,-7.87015,-0.85504
1.12,-23.73573,10.29972,3.68433,-1.32272,0.79358,0.10451,4.13433,-12.24584,-3.66971,2.89153,-0.21647,-0.45666,-0.42938,4.72253,10.20061,2.2115,2.27061,0.15638,-0.31844,0.3202,-2.06627,-8.09881,3.51568,-1.6077,3.57998,-3.10057,0.27408,19.82664,45.7582,-7.19874,59.45541,-13.34342,-8.59318,-1.45012
1.14,-22.18001,9.10218,3.42029,-1.27425,0.73154,0.09715,3.5381,-11.9489,-3.89774,2.22074,-0.20079,-0.47352,-0.35081,4.30175,9.65903,2.32874,1.89791,0.15675,-0.2943,0.26953,-6.47741,-7.99614,3.82082,-2.87334,2.93028,-4.02475,0.06837,26.60033,44.20153,-6.95122,61.92573,-13.1821,-9.30824,-2.11615
1.16,-20.85464,8.11089,3.26031,-1.23189,0.66508,0.08871,2.69061,-11.18696,-3.85511,1.57701,-0.17611,-0.44815,-0.26581,3.45645,8.94094,2.28872,1.44712,0.14785,-0.24851,0.20604,-10.72038,-7.83125,4.10514,-3.94065,2.32107,-4.86374,-0.09337,32.96764,42.64369,-6.76452,64.2413,-12.88428,-9.97229,-2.78924
1.18,-19.89027,7.12369,3.16619,-1.1992,0.59187,0.07896,1.68517,-10.07202,-3.51762,1.02293,-0.145,-0.38525,-0.18439,2.32014,8.01327,2.05322,0.99716,0.13111,-0.18124,0.13979,-14.6736,-7.60377,4.35221,-4.75567,1.74608,-5.5706,-0.22388,39.2583,41.23762,-6.59332,66.15847,-12.47527,-10.54976,-3.42278
1.2,-19.13815,6.26061,3.12367,-1.17508,0.51213,0.06792,0.73693,-8.79684,-3.02432,0.66291,-0.11452,-0.30201,-0.1227,1.1254,7.10647,1.73773,0.6422,0.11198,-0.10638,0.08423,-18.2837,-7.28042,4.53116,-5.32313,1.17673,-6.11844,-0.32444,44.8495,39.69162,-6.53763,68.68207,-11.87739,-10.98353,-4.03805
1.22,-18.39624,5.69789,3.08538,-1.1572,0.42532,0.05553,0.05802,-7.4961,-2.51168,0.54275,-0.09204,-0.21576,-0.08986,0.22491,6.47505,1.48131,0.45521,0.09781,-0.04654,0.04711,-21.53709,-6.7794,4.60084,-5.71722,0.56493,-6.49452,-0.3887,49.17172,37.76535,-6.62565,72.83697,-11.03119,-11.21337,-4.68083
1.24,-17.79251,5.16054,2.85503,-1.14566,0.33433,0.04212,-0.40893,-6.2194,-1.947,0.56621,-0.07578,-0.13362,-0.07482,-0.24145,5.90216,1.2377,0.44453,0.08927,-0.00542,0.03036,-24.37843,-6.07425,4.58203,-5.90277,-0.07971,-6.66541,-0.40236,52.58139,35.80291,-6.68743,77.20083,-10.05699,-11.24274,-5.26241
1.26,-17.46207,4.50327,2.35001,-1.1406,0.24371,0.02827,-0.73475,-5.03602,-1.37224,0.67569,-0.06443,-0.0631,-0.07244,-0.33924,5.2112,1.00343,0.59,0.08458,0.01774,0.03344,-26.88241,-5.17076,4.51393,-5.90426,-0.75729,-6.61472,-0.3464,55.43622,34.00972,-6.65834,80.69498,-9.03778,-11.09172,-5.70497
1.28,-17.39304,3.84685,1.59017,-1.14314,0.15262,0.01393,-0.90091,-3.99482,-0.89505,0.8479,-0.05945,-0.01132,-0.08277,-0.09223,4.4689,0.87292,0.8509,0.08426,0.0156,0.052,-29.04362,-4.02085,4.37856,-5.76089,-1.52316,-6.35511,-0.21294,57.9333,32.56644,-6.60129,83.55131,-7.9705,-10.74956,-6.00718
1.3,-17.39749,3.14601,0.69932,-1.14711,0.07536,0.00087,-0.84585,-3.2241,-0.60492,0.99965,-0.05956,0.00729,-0.09964,0.3674,3.75678,0.87571,1.11354,0.08502,-0.00806,0.07877,-31.03248,-2.67995,4.24724,-5.4729,-2.31445,-5.86179,0.00943,58.52846,30.5124,-6.39743,85.28894,-6.81869,-10.22441,-6.16278
1.32,-17.24304,2.35098,-0.20539,-1.14567,0.02704,-0.00904,-0.55241,-2.80167,-0.53334,1.05375,-0.06015,-0.01236,-0.11591,0.87822,3.20896,0.98486,1.23821,0.08177,-0.03924,0.10168,-33.17082,-1.24449,4.22454,-5.10438,-3.06926,-5.122,0.31633,56.0622,26.9254,-5.88965,85.72168,-5.50593,-9.51196,-6.18209
1.34,-17.14256,1.5683,-1.16736,-1.14633,-0.00407,-0.017,-0.20278,-2.52703,-0.57769,1.04382,-0.05828,-0.04911,-0.12841,1.32814,2.80634,1.14658,1.22766,0.07593,-0.07218,0.11659,-35.39295,0.3556,4.2472,-4.78067,-3.93569,-4.20874,0.70201,51.89078,22.88564,-5.17242,84.37753,-4.19088,-8.64938,-6.02735
1.36,-17.22119,0.81916,-2.13032,-1.15381,-0.02836,-0.024,0.09274,-2.28225,-0.65094,1.01013,-0.0543,-0.08753,-0.13616,1.65482,2.50328,1.31575,1.12469,0.07,-0.10525,0.1252,-37.4788,2.15526,4.25744,-4.527,-4.99035,-3.19756,1.16007,47.20181,19.19171,-4.40197,81.03144,-2.97544,-7.6676,-5.69009
1.38,-17.34381,0.06145,-3.00974,-1.16239,-0.04515,-0.02971,0.37354,-2.12275,-0.71964,0.92601,-0.04802,-0.12422,-0.1351,1.85623,2.34409,1.47817,0.92321,0.0647,-0.13636,0.12872,-39.27426,4.03989,4.30861,-4.26225,-6.16583,-2.14216,1.65814,42.43728,15.69991,-3.59538,76.46774,-1.7401,-6.54345,-5.23512
1.4,-17.38753,-0.81184,-3.62647,-1.18044,-0.05179,-0.03362,0.50621,-1.94861,-0.69435,0.84188,-0.04063,-0.14914,-0.12339,1.82213,2.25676,1.51427,0.70458,0.05801,-0.14695,0.12837,-40.79517,5.96139,4.31394,-4.22328,-7.44028,-1.11256,2.18406,35.6881,12.22536,-2.71675,67.86932,-0.92935,-5.47001,-4.56546
1.42,-17.13011,-1.87686,-3.75026,-1.21687,-0.04677,-0.03539,0.41801,-1.72268,-0.60469,0.80076,-0.03815,-0.16542,-0.09559,1.55059,2.18429,1.36613,0.58018,0.04852,-0.12136,0.12623,-42.07198,7.79333,4.15391,-4.66239,-8.70578,-0.15742,2.72504,26.10702,8.65645,-1.81326,53.99946,-0.81047,-4.57897,-3.66702
1.44,-16.72159,-2.86345,-3.47709,-1.26177,-0.03839,-0.03574,0.28155,-1.54282,-0.53461,0.76943,-0.04518,-0.17708,-0.05721,1.25003,2.14987,1.19365,0.55954,0.04047,-0.08104,0.12898,-42.32678,9.25225,3.88663,-5.15903,-9.70274,0.66175,3.19112,16.95535,5.43763,-1.02591,39.4351,-0.82473,-3.70497,-2.7611
