T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00023,0.00032,0,0,0.00778,0,0,0,0,0,0.00788,0,0,0.10973,0,0,0,0,0.17141,0,0,0,0.11059,0.0481,0,0,0.02269,0.00109,0.04129,2e-05,0.00021,0,0.00503,0.00409,0.00692,0.01485,0.00025,0.00044,0.11618,0,0.00819,0.04975,0,0,0,0.13029,0.00376,0.06482,0.07892,0.00759,0.00877,0.02404,0,0,0.13532,0,0,0,0.0017,0.10416,2e-05,0.2976,0,0.0345,0.06828,0.08057
0.22,0,0,0.00046,0.00022,0,0,0.00607,0,0,0,0,0,0.00962,0,0,0.11422,0,0,0,0,0.19209,0,0,0,0.12082,0.03895,0,0,0.04543,0.00079,0.04206,0,0.00014,0,0.01118,0.00419,0.00952,0.01882,0.00013,0.00031,0.15882,0,0.00941,0.05603,0,0,0,0.17375,0.00533,0.08719,0.08513,0.00903,0.01017,0.02992,0,0,0.12022,0,0,0,0.00149,0.10964,0,0.30044,0,0.03772,0.05557,0.06314
0.24,0,0,0.00072,0.00013,0,0,0.00412,0,0,0,0,0,0.01161,0,0,0.11723,0,0,0,0,0.21422,0,0,0,0.13197,0.02885,0,0,0.07021,0.00051,0.04443,0,8e-05,0,0.01774,0.00424,0.01246,0.02271,2e-05,0.0002,0.20673,0,0.01079,0.06236,0,0,0,0.22236,0.00708,0.1123,0.09109,0.01066,0.01172,0.03649,0,0,0.10523,0,0,0,0.00134,0.11412,0,0.30356,0,0.04083,0.04393,0.0465
0.26,0,0,0.00103,5e-05,0.00127,0,0.00186,0,0,0,0,0,0.01385,0,0,0.11861,0,0,0,0,0.23768,0,0,0,0.14397,0.0178,0,0,0.09675,0.00026,0.04848,0,2e-05,0,0.02469,0.00423,0.01573,0.02654,0,0.0001,0.26014,0,0.01233,0.06871,0,0,0,0.27633,0.00905,0.14021,0.09671,0.01249,0.01341,0.04376,0,0,0.09044,0,0,0,0.00124,0.11754,0,0.30727,0,0.04381,0.03356,0.03074
0.28,0,0,0.00139,0,0.00306,0,0,0,0,0,0,0,0.01634,0,0,0.11824,0,0,0,0,0.26233,0,0,0,0.15673,0.0058,0,0,0.12477,2e-05,0.05424,0,0,0,0.03201,0.00416,0.01934,0.0303,0,2e-05,0.31922,0,0.01403,0.07501,0,0,0,0.33581,0.01126,0.17102,0.10191,0.01451,0.01523,0.05174,0,0,0.07594,0,0,0,0.00118,0.11981,0,0.312,0,0.0467,0.02461,0.01594
0.3,0,0,0.0018,0,0.00522,0,0,0,0.00021,0,0,0,0.01908,0,0,0.11599,0,0,0,0,0.288,0,0,0,0.17014,0,0,0,0.15398,0,0.06174,0,0,0,0.03968,0.004,0.02328,0.03401,0,0,0.38411,0,0.01592,0.08119,0,0,0,0.40087,0.01372,0.20474,0.10655,0.01671,0.01717,0.0604,0,0,0.06179,0,0,0,0.00118,0.12088,0,0.31824,0,0.04949,0.01716,0.00216
0.32,0,0,0.00226,0,0.00775,0,0,0,0.00048,0,0,0,0.02206,0,0,0.11175,0,0,0,0,0.31446,0,0,0,0.18405,0,0,0,0.18411,0,0.07096,0,0,0,0.04766,0.00375,0.02754,0.03763,0,0,0.45486,0,0.01798,0.08716,0,0,0,0.47155,0.01644,0.24138,0.11051,0.01909,0.0192,0.06974,0,0.0001,0.04804,0,0,0,0.00122,0.12066,0,0.32646,0,0.05221,0.01125,0
0.34,0,0,0.00278,0,0.01064,0,0,0,0.0008,0,0,0,0.02526,0,0,0.10545,0,0,5e-05,0,0.34143,0,0,0,0.19833,0,0,0,0.21492,0,0.08184,0,0,0,0.05589,0.00338,0.03208,0.04117,0,0,0.53143,0,0.02022,0.09278,0,0,0,0.54775,0.01944,0.28089,0.11361,0.02164,0.02131,0.07971,0,0.00051,0.03473,0,0,0,0.0013,0.11909,0,0.33707,0,0.05488,0.0069,0
0.36,0,0.00428,0.00335,0,0.01388,0,0,0,0.00117,0,0,0,0.02867,0,0,0.09703,0,0,0.00016,0,0.36861,0,0,0,0.21277,0,0,0,0.24619,0,0.09431,0,0,0,0.06429,0.0029,0.0369,0.04457,0,0,0.61369,0,0.02264,0.09789,0.00016,0,0,0.62928,0.02269,0.32318,0.11567,0.02432,0.02346,0.09025,0,0.00099,0.02183,0,0,0,0.00141,0.1161,0,0.35035,0,0.05749,0.00407,0
0.38,0,0.01379,0.00398,0,0.01745,0,0,0,0.0016,0,0,0,0.03226,0,0,0.08646,0,0,0.00031,0,0.39562,0,0,0,0.22719,0,0,0,0.27772,0,0.10829,0,0,0,0.07276,0.00227,0.04194,0.04778,0,0,0.70135,0,0.02522,0.10226,0.00049,0,0,0.71582,0.0262,0.36806,0.11646,0.02712,0.02563,0.10129,0,0.00155,0.00932,0,0,0,0.00157,0.11164,0,0.3664,0,0.06005,0.00272,0
0.4,0,0.02402,0.00466,0,0.02131,0.00017,0,0,0.00208,0,0,0,0.036,0,0,0.07375,0,0,0.00048,0,0.42207,0,0,0,0.24136,0,0,0,0.30935,0,0.12363,0,0,0.00049,0.08119,0.00152,0.04717,0.05074,0,0,0.79401,0,0.02798,0.10565,0.00089,0,0,0.80689,0.02994,0.41531,0.11571,0.03002,0.02777,0.11274,0,0.00219,0,0,0,0,0.00175,0.10565,0,0.38511,0,0.06258,0.00277,0
0.42,0,0.03486,0.0054,0,0.02544,0.0008,0,0,0.00263,0,0,0,0.03984,0,0,0.05896,0,0,0.00068,0,0.4475,0,0,0,0.25506,0,0,0,0.34091,0,0.14019,0,0,0.0012,0.08943,0.00065,0.05252,0.05335,0,0,0.89107,0,0.03088,0.10776,0.00137,0,0,0.90184,0.03389,0.4646,0.11313,0.03296,0.02984,0.12447,0,0.00291,0,0,0,0,0.00195,0.09808,0,0.40617,0,0.06507,0.00417,0
0.44,0,0.04622,0.00619,0,0.02979,0.00153,0,0,0.00324,0,0,0,0.04375,0,0,0.0422,0,0,0.00092,0,0.47139,0,0,0,0.26802,0,0,0,0.37224,0,0.15783,0,0,0.00195,0.09731,0,0.05795,0.0555,0,0,0.99175,0,0.03392,0.10825,0.00191,0,0,0.99981,0.03804,0.51549,0.10836,0.03591,0.03178,0.13635,0,0.00373,0,0,0,0,0.00218,0.0889,0,0.42909,0,0.0675,0.00684,0
0.46,0,0.05797,0.00702,0,0.0343,0.00233,0,0,0.00392,0,0,0,0.04765,0,0.01377,0.0236,0,0,0.00118,0,0.49321,0,0,0,0.27999,0,0,0,0.4032,0,0.17637,0,0,0.00275,0.10466,0,0.06335,0.05707,0,0,1,0.01681,0.03707,0.10673,0.00254,0,0,1,0.04234,0.56745,0.10103,0.03882,0.03354,0.14818,0,0.00463,0,0,0,0,0.00242,0.07806,0,0.45326,0,0.06985,0.01079,0
0.48,0,0.07001,0.0079,0,0.03892,0.00321,0,0,0.00465,0.00802,0,0,0.05148,0,0.03729,0.0034,0,0,0.00148,0,0.51238,0,0,0,0.2907,0,0,0,0.43363,0,0.19568,0,0,0.00357,0.11125,0,0.06865,0.05794,0,0,1,0.03995,0.04031,0.10282,0.00324,0,0,1,0.04675,0.61981,0.09071,0.04162,0.03504,0.15978,0,0.00563,0,0,0,0,0.00267,0.06552,0,0.47799,0,0.07209,0.016,0
0.5,0,0.08219,0.00882,0,0.04358,0.00416,0,0,0.00545,0.02138,0,0,0.05517,0,0.06449,0,0.00953,0,0.00181,0,0.52829,0,0,0,0.29988,0,0,0,0.46336,0,0.21559,0,0,0.00443,0.11685,0,0.07372,0.05795,0,0,1,0.06666,0.04361,0.09609,0.00401,0,0,1,0.05118,0.67177,0.07695,0.04425,0.03621,0.17089,0,0.00672,0,0,0,0,0.00292,0.05123,0,0.50256,0,0.07418,0.02253,0
0.52,0,0.09438,0.00979,0,0.04821,0.00516,0,0,0.00631,0.03687,0,0,0.05861,0,0.0956,0,0.02566,0,0.00217,0,0.5403,0,0,0,0.30723,0,0,0,0.49217,0,0.23594,0,0,0.00532,0.12122,0,0.07844,0.05697,0,0,1,0.09716,0.04692,0.08613,0.00487,0,0,1,0.0555,0.72238,0.05927,0.04662,0.03698,0.18124,0,0.00791,0,0,0,0.00033,0.00317,0.03518,0,0.52618,0,0.07605,0.03045,0
0.54,0,0.1064,0.01081,0,0.05274,0.00621,0,0,0.00723,0.05463,0,0,0.06172,0,0.13082,0,0.04436,0,0.00256,0,0.54778,0,0,0,0.31245,0,0,0,0.51984,0,0.25654,0,0,0.00623,0.12411,0,0.08266,0.05486,0,0,1,0.13165,0.05019,0.07255,0.00581,0,0,1,0.05954,0.77054,0.03717,0.04866,0.03724,0.19052,0,0.00918,0,0,0,0.00285,0.00341,0.01731,0,0.54807,0,0.07768,0.03983,0
0.56,0,0.11808,0.01191,0,0.0571,0.00729,0,0,0.00821,0.07479,0,0,0.06437,0,0.17037,0,0.06579,0,0.00298,0,0.55011,0,0.00151,0,0.31523,0,0,0.01059,0.5461,0,0.27722,0,0,0.00716,0.12527,0,0.08623,0.05151,0,0,1,0.17032,0.05338,0.05501,0.00683,0,0,1,0.06303,0.81494,0.01016,0.05026,0.03692,0.19837,0,0.01055,0,0,0,0.0058,0.00364,0,0,0.56743,0,0.07898,0.05076,0
0.58,0,0.12923,0.01311,0,0.06122,0.00837,0,0,0.00923,0.09744,0,0,0.06643,0,0.21441,0,0.09008,0,0.00344,0,0.54669,0,0.00369,0,0.31523,0,0,0.02402,0.57065,0,0.29777,0,0,0.00809,0.12446,0,0.08894,0.04682,0,0,1,0.21332,0.05642,0.03319,0.00793,0,0,1,0.06566,0.85411,0,0.05131,0.03592,0.20438,0,0.01199,0,0.00106,0,0.00922,0.00384,0,0,0.58343,0,0.07991,0.06332,0
0.6,0,0.13967,0.01444,1e-05,0.06502,0.00944,0,0,0.0103,0.12269,0,0,0.06775,0,0.26308,0,0.11738,0,0.00393,0.00295,0.53696,0,0.00622,0,0.31212,0,0,0.03956,0.59317,0,0.31798,0,0,0.00903,0.12146,0,0.0906,0.04072,0,0,1,0.26079,0.05922,0.00685,0.0091,0,0,1,0.06701,0.88637,0,0.05167,0.03413,0.20809,0.0008,0.01351,0,0.00256,0,0.01313,0.00401,0,0,0.59524,0,0.08039,0.07759,0
0.62,0,0.14922,0.01593,4e-05,0.06845,0.01048,0,0,0.01139,0.15059,0,0,0.06816,0,0.31648,0,0.14779,0,0.00444,0.00655,0.52042,0,0.00912,0,0.30558,0,0,0.05734,0.61324,0,0.33763,0,0,0.00996,0.11611,0,0.09098,0.03316,0,0,1,0.3128,0.06172,0,0.01034,0,0,1,0.06664,0.90983,0,0.05122,0.03148,0.209,0.0059,0.01509,0,0.00429,0,0.01756,0.00413,0,0,0.60203,0,0.08037,0.09364,0
0.64,0,0.1577,0.0176,8e-05,0.07144,0.01145,0,0,0.01249,0.18119,0,0,0.0675,0,0.37464,0,0.18139,0,0.00497,0.01061,0.49668,0,0.01242,0,0.29529,0,0,0.07747,0.63045,0,0.35648,0,0,0.01086,0.10824,0,0.08982,0.02413,0,0,1,0.36938,0.06383,0,0.01163,0,0,1,0.06405,0.92238,0,0.0498,0.02787,0.20658,0.01188,0.01671,0,0.00628,0,0.02254,0.0042,0,0,0.603,0,0.07977,0.11154,0
0.66,0,0.16493,0.01945,0.00012,0.07393,0.01234,0,0,0.01359,0.21449,0,0,0.06558,0,0.43753,0,0.21825,0,0.00552,0.0151,0.46546,0,0.01613,0,0.28099,0,0,0.10005,0.64431,0,0.37432,0,0,0.01171,0.09778,0,0.08688,0.01365,0,0,1,0.43047,0.06545,0,0.01296,0,0,1,0.05873,0.92169,0,0.04724,0.02326,0.20027,0.0188,0.01835,0,0.00855,0,0.02808,0.00419,0,0,0.59739,0,0.07853,0.13133,0
0.68,0,0.17077,0.02147,0.00016,0.07586,0.01312,0,0,0.01468,0.25047,0,0,0.06225,0,0.50502,0,0.25838,0,0.00607,0.02,0.42662,0,0.02027,0,0.26245,0,0,0.12516,0.6543,0,0.39096,0,0,0.01251,0.08466,0,0.0819,0.00182,0,0,1,0.49594,0.06648,0,0.01431,0.00024,0,1,0.05014,0.90521,0,0.04336,0.01761,0.18957,0.02672,0.02,0,0.01111,0,0.03419,0.0041,0,0,0.58452,0,0.07659,0.15303,0
0.7,0,0.17509,0.02363,0.0002,0.07716,0.01376,0,0,0.01571,0.28904,0,0,0.05735,0,0.57689,0,0.30174,0,0.00662,0.02528,0.38017,0,0.02485,0,0.23951,0,0,0.15288,0.65988,0,0.40619,0,0,0.01321,0.06889,0,0.0747,0,0,0,1,0.56556,0.0668,0,0.01567,0.00706,0.0015,1,0.03777,0.87012,0,0.03798,0.011,0.17398,0.03569,0.02161,0,0.01397,0,0.04089,0.0039,0,0,0.56385,0,0.07388,0.17666,0
0.72,0,0.17778,0.0259,0.00024,0.07777,0.01423,0,0,0.01667,0.33006,0,0,0.05075,0,0.65278,0,0.34825,0,0.00715,0.03089,0.32632,0,0.02987,0,0.21208,0.34819,0,0.18323,0.66049,0,0.41985,0,0,0.01381,0.05048,0,0.06521,0,0.0001,7e-05,1,0.63896,0.06632,0,0.01702,0.01508,0.00584,1,0.02117,0.8134,0.17861,0.03093,0.00357,0.15317,0.04575,0.02317,0,0.01714,0.00014,0.04816,0.00359,0,0,0.53502,0,0.07036,0.20214,0.00853
0.74,0,0.17881,0.02824,0.00028,0.07761,0.01452,0,0,0.01754,0.37333,0,0,0.04236,0,0.73222,0,0.39773,0,0.00766,0.03678,0.26548,0,0.03534,0,0.18018,0,0,0.2162,0.65561,0,0.43173,0,0,0.01426,0.02951,0,0.05349,0,0.00028,0.00014,1,0.71566,0.06497,0,0.01832,0.02437,0.01038,1,0,0.73175,0,0.02217,0,0.12699,0.05694,0.02463,0,0.02062,0.00133,0.056,0.00314,0,0,0.49796,0,0.06598,0.22938,0.02421
0.76,0,0.1782,0.03058,0.00032,0.07662,0.01459,0,0,0.01826,0.41856,0,0,0.03223,0,0.81456,0,0.44995,0.00313,0.00814,0.04292,0.19823,0,0.04124,0,0.14391,0,0,0.25177,0.64473,0,0.44167,0,0,0.01455,0.00609,0,0.0398,0,0.00048,0.00023,1,0.79501,0.06268,0,0.01955,0.03502,0.01508,1,0,0.62243,0,0.0118,0,0.09563,0.06929,0.02595,0,0.02441,0.00273,0.06438,0.00255,0,0,0.45295,0,0.0607,0.25817,0.04124
0.78,0,0.17602,0.03288,0.00036,0.07476,0.01445,0,0,0.01881,0.46538,0.00444,0,0.02057,0,0.89897,0,0.50457,0.02183,0.00856,0.04924,0.12529,0,0.04756,0,0.10347,0,0,0.28984,0.62747,0,0.44948,0,0,0.01463,0,0,0.02457,0,0.00071,0.00033,1,0.87618,0.05943,1,0.02068,0.04709,0.01989,1,0,0.4855,0,0.00015,0,0.05974,0.0828,0.02708,0,0.02852,0.00436,0.07325,0.00186,0,0,0.40059,0,0.05451,0.28825,0.05958
0.8,0,0.17235,0.03505,0.00039,0.07198,0.01407,0,0,0.01915,0.51332,0.01173,0,0.00781,0,0.98443,0,0.56115,0.04171,0.00891,0.05567,0.04734,0,0.05427,0,0.05911,0,0,0.33026,0.60351,0,0.45497,8e-05,0,0.01446,0,0,0.00839,0,0.00097,0.00044,1,0.95817,0.05514,0,0.02168,0.06064,0.02474,0.79752,0,0.32531,0,0,0,0.02056,0.09747,0.02795,0,0.03293,0.00622,0.08258,0.0011,0,0,0.34179,0,0.04739,0.31925,0.0792
0.82,0,0.16728,0.03702,0.00043,0.06825,0.01345,0,0,0.01922,0.5618,0.02039,0,0,0,1,0,0.61911,0.06265,0.00918,0.06213,0,0,0.06134,0,0.01114,0,0,0.37282,0.5727,0,0.45795,0.00027,0,0.014,0,0,0,0,0.00126,0.00056,0.79185,1,0.0498,0,0.0225,0.07571,0.02959,0.56089,0,0.14841,0,0,0,0,0.11327,0.02852,0,0.03762,0.00833,0.09228,0.00036,0,0,0.27767,0,0.03934,0.35071,0.10002
0.84,1e-05,0.16084,0.03871,0.00046,0.06355,0.01259,0,0,0.01897,0.61011,0.03054,0,0,0,1,0,0.67776,0.0845,0.00937,0.06853,0,0,0.06871,0,0,0,0,0.41722,0.535,0,0.45823,0.0005,0,0.01321,0,0,0,0,0.00159,0.0007,0.56758,1,0.04349,0,0.02309,0.09233,0.03436,0.31271,0,0,0,0,0,0,0.13014,0.0287,0.31197,0.04257,0.01071,0.10226,0,0.33428,0,0.2094,0,0.03034,0.38207,0.12192
0.86,0,0.15303,0.04001,0.00049,0.05787,0.01148,0,0,0.01835,0.65741,0.04227,0,0,0,1,0,0.73624,0.10713,0.00955,0.07477,0,0,0.07631,0,0,0,0,0.46308,0.49052,0,0.45558,0.00076,0,0.01203,0,0,0,0,0.00196,0.00086,0.33671,1,0.0364,0,0.02341,0.11051,0.03899,0.05369,0,0,0,0,0,0,0.14802,0.02843,0,0.04773,0.01337,0.11242,0,0,0,0.13807,0,0.02042,0.41268,0.14471
0.88,1e-05,0.1438,0.04082,0.00052,0.05123,0.01013,0,0,0.01728,0.70271,0.05564,0,0,0,1,0,0.79355,0.13036,0.00977,0.08071,0,0,0.08406,0,0,0,0.00484,0.50992,0.4396,0,0.44975,0.00106,0,0.01044,0,0.00107,0,0,0.00237,0.00102,0.10083,1,0.02886,0,0.02339,0.13027,0.04337,0,0,0,0,0,0,0,0.1668,0.02762,0,0.05308,0.01631,0.12261,0,0,0,0.06457,0,0.00956,0.44178,0.16811
0.9,2e-05,0.13304,0.04103,0.00054,0.04368,0.00855,0,0,0.01572,0.74486,0.07066,0,0,0.00394,1,0,0.84847,0.15401,0.01007,0.08622,0,0,0.09187,0,0,0,0.013,0.55715,0.38276,0,0.44049,0.0014,0,0.00843,0,0.00249,0,0,0.00281,0.0012,0,1,0.02144,0,0.02296,0.15163,0.04743,0,0,0,0,0,0,0,0.18633,0.02618,0,0.05854,0.01953,0.13267,0,0,0,0,0,0,0.46853,0.1918
0.92,2e-05,0.12048,0.04052,0.00056,0.03526,0.00675,0,0,0.01357,0.78253,0.08728,0,0,0.01234,1,0,0.89962,0.17786,0.01047,0.09114,0,0,0.0996,0,0,0,0.02053,0.60405,0.32069,0.00074,0.42752,0.00178,7e-05,0.00604,0,0.00404,0,0,0.00329,0.00139,0.46587,1,0.0147,0,0.02205,0.17457,0.05105,0,0,0,0,0,0.01021,0,0.20643,0.02406,0,0.06406,0.02304,0.1424,0,0,0.00043,0,0,0,0.49202,0.21543
0.94,2e-05,0.10587,0.03929,0.00057,0.02608,0.00476,0,0,0.01081,0.81422,0.10545,0,0,0.01905,1,0,0.9454,0.20165,0.01098,0.09528,0,0,0.10712,0,0,0,0.02753,0.64977,0.25409,0.00179,0.41061,0.00221,0.00027,0.00337,0,0.00574,0,0,0.0038,0.00159,0,1,0.00889,0,0.02063,0.19907,0.05412,0,0,0,0,0,0.02716,0,0.22689,0.02125,0,0.06953,0.02683,0.1516,0,0,0.00107,0,0.00019,0,0.51129,0.23856
0.96,3e-05,0.08908,0.0375,0.00057,0.01622,0.0026,0,0,0.00759,0.83823,0.12506,0,0,0.02378,1,0,0.98399,0.2251,0.01158,0.09843,0,0,0.11426,0,0,0,0.0342,0.69333,0.18364,0.00302,0.38956,0.00268,0.00051,0.00053,0,0.00757,0,0,0.00435,0.00179,0,1,0.00389,0,0.01866,0.22503,0.05652,0,0.68797,0,0,0.01974,0.04687,0,0.24743,0.01776,0,0.07488,0.03089,0.15999,0,0,0.00181,0,0.00098,0,0.52537,0.26073
0.98,3e-05,0.07012,0.03541,0.00056,0.00578,0.0003,0,0,0.00431,0.85268,0.14598,0,0,0.02621,1,0,1,0.24789,0.01223,0.10036,0,0,0.12083,0,0.09915,0,0.04078,0.73355,0.10982,0.00443,0.36421,0.00319,0.00078,0,0,0.00956,0,0,0.00492,0.002,0,1,0,0,0.01614,0.25233,0.05809,0,0.10639,0,0,0.04893,0.06935,0,0.26773,0.01367,0,0.07998,0.03521,0.16728,0,0,0.00266,0,0.00189,0,0.53332,0.28143
1,3e-05,0.04917,0.03324,0.00056,0,0,0,0,0.00154,0.85544,0.16806,0,0,0.02605,1,0,1,0.26965,0.0129,0.10084,0,0,0.12661,0,0,0,0.04752,0.76912,0.03283,0.00602,0.33444,0.00374,0.00109,0,0,0.01167,0,0,0.00552,0.00221,0,1,0,0,0.01314,0.28081,0.0587,0,0,0,0,0.08333,0.09477,0,0.28739,0.00911,0,0.08469,0.03974,0.17314,0,0,0.00363,0,0.00296,0,0.53422,0.30006
1.02,3e-05,0.02647,0.03103,0.00055,0,0,0,0,0,0.84439,0.19111,0,0,0.02306,1,0,1,0.29001,0.01356,0.09968,0,0,0.13134,0,0,0,0.05466,0.79854,0,0.00782,0.30014,0.00434,0.00144,0,0,0.01392,0,0,0.00614,0.00242,0,1,0,0,0.00969,0.31032,0.05822,0,0,0,0,0.12268,0.12341,0,0.30598,0.00421,0,0.08886,0.04447,0.17719,0,0,0.00473,0,0.00418,0,0.52725,0.31596
1.04,3e-05,0.0023,0.02878,0.00054,0,0,0,0,0,0.81796,0.21492,0,0,0.01717,1,0,1,0.30857,0.01413,0.09697,0,0,0.13478,0,0,0,0.0624,0.82014,0,0.00982,0.26128,0.00498,0.00183,0,0,0.01632,0,0,0.00677,0.00262,0,1,0,0,0.00591,0.34066,0.05662,0,0.03232,0,0,0.16669,0.15555,0,0.32298,0,0.00526,0.09234,0.04934,0.17903,0,0,0.00595,0,0.00557,0,0.51168,0.32844
