T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,-0.00057,-0.00285,0.05775,-0.01182,-0.02423,-0.01416,-0.04552,-0.01004,0.07735,-0.05234,-0.06316,-0,-0.24591,0.03408,-0.22739,-0.00691,-0.36469,0.46714,0.03468,-0.09183,-0.0854,0.20549,-0.02248,-0.80789,-0.57178,-0.11635,0.06318,0.07449,-0.01147,-0.005,-0.00093,-0.00431,-0.00223,-0.02627,0.0336,-0.18258,0.17531,-0.04328,-0.0118,-0.00455
8.9,-0.00079,-0.00278,0.06609,-0.01857,-0.01997,-0.00899,-0.05819,-0.01235,0.09762,-0.06022,-0.07334,-0,-0.2076,0.00655,-0.16013,-0.01125,-0.25521,0.33772,0.02165,-0.18634,-0.12233,0.35144,-0.01697,-1.17524,-0.76133,-0.21342,0.06226,0.07809,-0.03633,-0.00278,0.00015,-0.00166,-0.00072,-0.04555,0.03989,-0.19427,0.20667,-0.04733,-0.01266,-0.0048
8.92,-0.00203,-0.00268,0.07443,-0.02422,-0.01788,-0.00133,-0.07252,-0.0154,0.1166,-0.06473,-0.08479,-0,-0.17878,-0.01709,-0.10293,-0.017,-0.16318,0.2292,0.01045,-0.26955,-0.15433,0.47971,-0.01114,-1.4877,-0.92005,-0.29761,0.06403,0.07807,-0.06625,-0.00013,0.00128,0.00156,0.0011,-0.06227,0.04552,-0.19562,0.23916,-0.04902,-0.01274,-0.00472
8.94,-0.00437,-0.00255,0.08276,-0.02727,-0.01844,0.00898,-0.08873,-0.01956,0.13307,-0.06523,-0.09767,-0,-0.15929,-0.03589,-0.05653,-0.02418,-0.08997,0.14248,0.00135,-0.31736,-0.17239,0.55554,-0.00548,-1.65254,-0.99689,-0.34615,0.06897,0.07435,-0.09954,0.00285,0.00227,0.00502,0.00302,-0.07528,0.04994,-0.18453,0.27228,-0.04743,-0.01177,-0.00421
8.96,-0.00788,-0.00239,0.09108,-0.02652,-0.02198,0.0223,-0.10698,-0.02519,0.14657,-0.06139,-0.11221,-0,-0.14851,-0.04953,-0.0206,-0.0328,-0.03501,0.07625,-0.00554,-0.3151,-0.17094,0.55777,-0.00019,-1.61344,-0.96023,-0.34537,0.07742,0.06684,-0.13417,0.00609,0.00294,0.00835,0.00483,-0.08383,0.05257,-0.15856,0.3054,-0.04168,-0.00946,-0.00314
8.98,-0.01255,-0.00216,0.09936,-0.02111,-0.02865,0.03906,-0.1272,-0.03265,0.15728,-0.05325,-0.1287,-0,-0.14569,-0.05826,0.00588,-0.04284,0.0036,0.02788,-0.01021,-0.25912,-0.14849,0.48108,0.00472,-1.35703,-0.80163,-0.29213,0.0895,0.05548,-0.16755,0.00953,0.00312,0.01123,0.00634,-0.08754,0.05281,-0.11512,0.33753,-0.0309,-0.00554,-0.0014
9,-0.01827,-0.00182,0.10743,-0.01049,-0.03841,0.05971,-0.14897,-0.04226,0.16592,-0.04122,-0.14727,-0,-0.14999,-0.06272,0.02421,-0.05421,0.02846,-0.00591,-0.01271,-0.15577,-0.10719,0.3344,0.00946,-0.90904,-0.53385,-0.19287,0.10511,0.04028,-0.19644,0.01309,0.00264,0.01327,0.00733,-0.08632,0.05,-0.05178,0.36711,-0.0144,0.0002,0.0011
9.02,-0.02489,-0.00133,0.1151,0.00565,-0.05111,0.08457,-0.17156,-0.05424,0.17343,-0.02588,-0.16797,-0,-0.16059,-0.06376,0.03578,-0.06673,0.04239,-0.02859,-0.01308,-0.01824,-0.05167,0.1365,0.01435,-0.32209,-0.18456,-0.06056,0.12398,0.02133,-0.2174,0.01671,0.00134,0.01412,0.00759,-0.08025,0.0433,0.03279,0.39217,0.0082,0.00789,0.0044
9.04,-0.03225,-0.00066,0.12218,0.02747,-0.0666,0.11371,-0.1941,-0.06869,0.18073,-0.00786,-0.19069,-0,-0.17663,-0.06229,0.04201,-0.08029,0.04806,-0.04353,-0.01146,0.13782,0.01249,-0.09026,0.01983,0.34154,0.2126,0.08936,0.14583,-0.00119,-0.22769,0.02029,-0.0009,0.01349,0.00698,-0.06955,0.03154,0.13754,0.41078,0.0367,0.01743,0.00847
9.06,-0.04015,0.00025,0.12855,0.05495,-0.0847,0.14682,-0.21564,-0.08552,0.18845,0.01228,-0.21519,-0,-0.19718,-0.05917,0.04424,-0.09481,0.04774,-0.05375,-0.00812,0.29667,0.07971,-0.32328,0.0264,1.01908,0.62269,0.24135,0.17039,-0.02694,-0.2259,0.02375,-0.00415,0.01124,0.00541,-0.05457,0.01322,0.25779,0.42126,0.07002,0.02847,0.01315
9.08,-0.04836,0.00139,0.13412,0.08768,-0.10511,0.18287,-0.23494,-0.10433,0.19684,0.0339,-0.24083,-0,-0.22104,-0.05525,0.0437,-0.11018,0.04325,-0.06183,-0.00346,0.44195,0.14406,-0.53886,0.03454,1.64463,1.00755,0.37911,0.19719,-0.05519,-0.21202,0.02697,-0.00842,0.00737,0.00291,-0.03592,-0.01343,0.384,0.4222,0.10588,0.04025,0.01812
9.1,-0.05651,0.00277,0.13878,0.1248,-0.1273,0.22,-0.25038,-0.1243,0.20572,0.05615,-0.26647,-0,-0.24662,-0.05131,0.04151,-0.12613,0.03599,-0.06978,0.00195,0.55604,0.19902,-0.71133,0.0447,2.14651,1.32431,0.48515,0.22546,-0.08473,-0.18737,0.02978,-0.0136,0.00205,-0.00044,-0.01454,-0.05025,0.50185,0.41226,0.14077,0.05161,0.0229
9.12,-0.06418,0.00436,0.14237,0.1652,-0.15053,0.2559,-0.26024,-0.14442,0.21463,0.07808,-0.29064,-0,-0.27209,-0.04802,0.03856,-0.14235,0.02731,-0.07927,0.00746,0.6223,0.23826,-0.81635,0.05713,2.45647,1.53124,0.54307,0.25412,-0.11407,-0.15404,0.03203,-0.01955,-0.00447,-0.00446,0.00844,-0.09889,0.5956,0.39017,0.17073,0.06124,0.02691
9.14,-0.07099,0.00616,0.14471,0.20809,-0.17399,0.28849,-0.26315,-0.1638,0.22297,0.09881,-0.31195,-1e-05,-0.29556,-0.04578,0.03553,-0.15864,0.01898,-0.09187,0.01239,0.62926,0.25717,-0.83701,0.07185,2.52703,1.59852,0.54195,0.28193,-0.14194,-0.11434,0.03369,-0.02615,-0.01191,-0.009,0.03186,-0.1605,0.65373,0.3547,0.19265,0.06805,0.0297
9.16,-0.07662,0.0082,0.14563,0.25319,-0.19688,0.31627,-0.25842,-0.18185,0.23012,0.11764,-0.32923,-1e-05,-0.31518,-0.04465,0.03287,-0.17501,0.01362,-0.10923,0.01615,0.57353,0.2539,-0.7682,0.08846,2.34361,1.51579,0.47941,0.30756,-0.16748,-0.07046,0.03492,-0.03333,-0.02006,-0.01391,0.05458,-0.23523,0.67254,0.30488,0.20509,0.07145,0.031
9.18,-0.08085,0.01052,0.14492,0.30044,-0.21818,0.33825,-0.24615,-0.1982,0.23542,0.13389,-0.34149,-1e-05,-0.32899,-0.04434,0.03077,-0.19154,0.0148,-0.13298,0.01813,0.46084,0.22959,-0.61791,0.106,1.92823,1.29418,0.36269,0.32932,-0.19014,-0.02474,0.03607,-0.04098,-0.02864,-0.01905,0.07536,-0.32165,0.65693,0.24029,0.20835,0.0714,0.03075
9.2,-0.08343,0.01315,0.14234,0.34968,-0.23654,0.35365,-0.22715,-0.21253,0.23813,0.14682,-0.34774,-1e-05,-0.33479,-0.04422,0.02919,-0.20834,0.02699,-0.16461,0.01775,0.30524,0.18801,-0.40608,0.12298,1.33609,0.96416,0.20781,0.34511,-0.20944,0.02012,0.03766,-0.049,-0.03735,-0.02423,0.09272,-0.41635,0.6192,0.16143,0.20423,0.06828,0.02908
9.22,-0.08414,0.01612,0.13764,0.40069,-0.25055,0.36186,-0.20254,-0.22454,0.2375,0.15562,-0.34708,-0,-0.33013,-0.04353,0.02768,-0.2257,0.05493,-0.20534,0.01445,0.12564,0.13471,-0.15948,0.13773,0.64103,0.56721,0.03552,0.35266,-0.22496,0.06131,0.04024,-0.05721,-0.04581,-0.02925,0.10513,-0.51467,0.57563,0.06965,0.19546,0.0628,0.02624
9.24,-0.0828,0.01946,0.13056,0.45341,-0.25912,0.36253,-0.17326,-0.23401,0.23298,0.15968,-0.33883,-0,-0.31243,-0.04144,0.02509,-0.24446,0.10281,-0.25603,0.00775,-0.05938,0.07562,0.09577,0.14911,-0.08573,0.1437,-0.13482,0.35019,-0.2365,0.09664,0.04425,-0.06547,-0.05373,-0.03396,0.11152,-0.61195,0.54188,-0.03305,0.18502,0.05575,0.02255
9.26,-0.0793,0.02315,0.12089,0.50794,-0.26178,0.35564,-0.13984,-0.24078,0.22433,0.15868,-0.32274,-0,-0.27926,-0.0373,0.01942,-0.26613,0.17336,-0.31688,-0.00266,-0.23444,0.01649,0.33843,0.15697,-0.78748,-0.27376,-0.28871,0.3368,-0.24414,0.12481,0.04986,-0.07367,-0.06093,-0.03824,0.11152,-0.70412,0.52977,-0.14385,0.17566,0.04794,0.01831
9.28,-0.07367,0.02717,0.10852,0.56415,-0.25877,0.34152,-0.10251,-0.24472,0.21174,0.15265,-0.29912,-0,-0.2285,-0.0306,0.00779,-0.29284,0.26724,-0.38698,-0.01683,-0.38678,-0.03695,0.55132,0.16213,-1.41981,-0.65897,-0.41632,0.31267,-0.24812,0.14535,0.05697,-0.08169,-0.06727,-0.04205,0.10552,-0.78712,0.54674,-0.25819,0.16993,0.04023,0.01389
9.3,-0.06603,0.03137,0.09355,0.62131,-0.25085,0.32086,-0.06153,-0.24566,0.19582,0.14189,-0.26883,-0,-0.15843,-0.02095,-0.01348,-0.32704,0.3824,-0.46363,-0.03448,-0.50502,-0.07862,0.71966,0.16627,-1.94557,-0.98923,-0.51107,0.27897,-0.24883,0.15826,0.0651,-0.08929,-0.07263,-0.04532,0.09457,-0.85636,0.59602,-0.36926,0.1701,0.03351,0.00969
9.32,-0.05655,0.0356,0.07617,0.67829,-0.23906,0.29447,-0.01713,-0.24341,0.17741,0.1269,-0.23301,-0,-0.06737,-0.00763,-0.04882,-0.37104,0.51316,-0.54134,-0.05491,-0.57971,-0.10298,0.83166,0.17135,-2.33654,-1.24675,-0.56927,0.23747,-0.24658,0.16404,0.07361,-0.09621,-0.07687,-0.04799,0.07999,-0.90727,0.67671,-0.46894,0.1779,0.02862,0.00611
9.34,-0.04541,0.03971,0.05662,0.73411,-0.22434,0.26307,0.03056,-0.23782,0.15729,0.10822,-0.19259,-0,0.04712,0.01107,-0.10331,-0.42643,0.64923,-0.61071,-0.07692,-0.6052,-0.10636,0.88079,0.17902,-2.57962,-1.42284,-0.59033,0.1898,-0.24148,0.1637,0.08178,-0.10215,-0.07988,-0.05001,0.06277,-0.93665,0.78373,-0.5497,0.1939,0.02611,0.00344
9.36,-0.03272,0.04354,0.03515,0.78811,-0.20736,0.22716,0.08144,-0.2289,0.1361,0.08639,-0.14812,-0,0.18818,0.03815,-0.1823,-0.49345,0.77454,-0.65741,-0.09865,-0.58089,-0.08807,0.86742,0.1901,-2.6807,-1.52041,-0.57705,0.13716,-0.23333,0.15887,0.08895,-0.10687,-0.08161,-0.05135,0.0433,-0.94357,0.90736,-0.60571,0.21716,0.02607,0.0018
9.38,-0.01865,0.04697,0.0122,0.83963,-0.18857,0.18728,0.135,-0.21688,0.11439,0.06213,-0.10003,-0,0.35879,0.07789,-0.29093,-0.57038,0.86591,-0.66143,-0.11739,-0.51158,-0.05072,0.79903,0.20437,-2.66442,-1.55365,-0.53563,0.08069,-0.22166,0.1518,0.09447,-0.11008,-0.08204,-0.05198,0.02144,-0.92947,1.03219,-0.6326,0.24487,0.0281,0.00113
9.4,-0.00347,0.04985,-0.01148,0.88765,-0.16834,0.14424,0.19009,-0.20222,0.09287,0.03648,-0.04896,-0,0.56072,0.13542,-0.43348,-0.65323,0.89367,-0.59824,-0.12961,-0.40682,0.00013,0.68926,0.22064,-2.57027,-1.54538,-0.47515,0.02171,-0.20585,0.14528,0.0977,-0.11149,-0.08114,-0.05188,-0.00331,-0.89773,1.13743,-0.62707,0.27254,0.0314,0.00121
9.42,0.01247,0.052,-0.03501,0.93116,-0.14701,0.09906,0.24512,-0.18557,0.07259,0.01082,0.0044,-0,0.79446,0.21615,-0.6133,-0.7363,0.8278,-0.44484,-0.13158,-0.27829,0.05731,0.55461,0.23708,-2.4427,-1.52096,-0.40582,-0.03831,-0.18528,0.14204,0.098,-0.11075,-0.07891,-0.05099,-0.03152,-0.85266,1.20126,-0.5872,0.29515,0.03493,0.00174
9.44,0.0289,0.05332,-0.05762,0.96996,-0.12497,0.05269,0.29865,-0.16757,0.05505,-0.01318,0.0596,-0,1.05965,0.3248,-0.8327,-0.81334,0.64768,-0.18911,-0.12058,-0.13618,0.11408,0.40981,0.2518,-2.31742,-1.49999,-0.33633,-0.09824,-0.15963,0.14387,0.09499,-0.10754,-0.0753,-0.04925,-0.06345,-0.79809,1.20788,-0.51347,0.30885,0.03767,0.00234
9.46,0.04568,0.05375,-0.07883,1.00512,-0.10269,0.00599,0.34968,-0.14887,0.04238,-0.03355,0.11654,0,1.35439,0.46435,-1.09216,-0.87804,0.34978,0.16271,-0.09567,0.01287,0.16535,0.26518,0.26319,-2.21268,-1.49083,-0.27232,-0.15738,-0.12914,0.15104,0.08859,-0.10161,-0.0703,-0.04658,-0.09878,-0.7367,1.15247,-0.40974,0.3122,0.03886,0.00265
9.48,0.06268,0.05333,-0.09831,1.03877,-0.08097,-0.03989,0.39726,-0.13022,0.0375,-0.04778,0.17499,0,1.67293,0.63482,-1.3883,-0.92365,-0.04864,0.58168,-0.05808,0.16519,0.20754,0.12698,0.26994,-2.12767,-1.48916,-0.2165,-0.21502,-0.09492,0.1621,0.07912,-0.09282,-0.06389,-0.0429,-0.13623,-0.67018,1.04267,-0.28416,0.30638,0.03797,0.00228
9.5,0.07966,0.05215,-0.11573,1.07376,-0.06102,-0.0833,0.44019,-0.11257,0.04411,-0.05284,0.23425,0,2.00411,0.83254,-1.71249,-0.94262,-0.50992,1.01681,-0.0111,0.3187,0.23814,-0.00112,0.27091,-2.04572,-1.47964,-0.16942,-0.27004,-0.05901,0.17401,0.06729,-0.08118,-0.05615,-0.03816,-0.1734,-0.59981,0.89728,-0.14919,0.29485,0.03467,0.00085
9.52,0.09628,0.05036,-0.13073,1.11332,-0.04431,-0.12234,0.4771,-0.09696,0.06624,-0.04546,0.29325,0,2.33329,1.0506,-2.05263,-0.92732,-0.98455,1.40609,0.04073,0.47197,0.25521,-0.11671,0.26511,-1.94285,-1.44156,-0.13039,-0.32109,-0.02399,0.18299,0.05405,-0.06691,-0.04723,-0.03238,-0.20732,-0.52672,0.7405,-0.01905,0.28214,0.0288,-0.00202
9.54,0.11225,0.0481,-0.14311,1.16063,-0.03223,-0.15563,0.507,-0.08412,0.10752,-0.02282,0.35095,-0,2.64661,1.28023,-2.39678,-0.87145,-1.42481,1.69405,0.09297,0.62353,0.25717,-0.21751,0.25176,-1.79965,-1.35703,-0.0986,-0.36714,0.00781,0.1856,0.0403,-0.05048,-0.03739,-0.02566,-0.23524,-0.45201,0.59355,0.09453,0.27226,0.02022,-0.00662
9.56,0.12736,0.04553,-0.15289,1.21847,-0.02583,-0.18265,0.52948,-0.07436,0.17048,0.01686,0.384,-0,2.93279,1.51083,-2.73446,-0.77135,-1.7926,1.84313,0.14196,0.7709,0.24258,-0.30025,0.23041,-1.61003,-1.21702,-0.07394,-0.40767,0.03474,0.17957,0.02679,-0.03267,-0.02703,-0.01829,-0.25516,-0.37712,0.46939,0.18479,0.26758,0.00881,-0.01315
9.58,0.14132,0.04283,-0.16017,1.28871,-0.02589,-0.20363,0.54461,-0.06756,0.25593,0.07396,0.384,-0,3.18144,1.72833,-3.05445,-0.6269,-2.05844,1.83496,0.18461,0.9092,0.21017,-0.35964,0.20106,-1.38483,-1.0238,-0.0574,-0.44246,0.05569,0.16402,0.01416,-0.01475,-0.01677,-0.01075,-0.26579,-0.30449,0.37236,0.24985,0.26861,-0.00548,-0.02162
9.6,0.15375,0.0402,-0.16515,1.37194,-0.03296,-0.21924,0.55268,-0.06331,0.36271,0.1473,0.384,-0,3.38101,1.91411,-3.34257,-0.44183,-2.1989,1.66785,0.21813,1.03051,0.15898,-0.38832,0.16433,-1.15073,-0.7906,-0.05105,-0.47127,0.0699,0.13939,0.00307,0.00148,-0.00748,-0.00376,-0.26635,-0.23788,0.29989,0.29155,0.27419,-0.02256,-0.03188
9.62,0.16416,0.03785,-0.16798,1.4678,-0.04731,-0.23051,0.55415,-0.06108,0.48787,0.23443,0.384,-0,3.51988,2.04779,-3.58318,-0.22265,-2.19862,1.35352,0.24021,1.12578,0.08883,-0.37898,0.12137,-0.94153,-0.53749,-0.05715,-0.49395,0.07702,0.10728,-0.00578,0.01411,-7e-05,0.0019,-0.25647,-0.18157,0.2452,0.31396,0.28217,-0.04226,-0.04364
9.64,0.17217,0.03594,-0.16886,1.5756,-0.06887,-0.23865,0.54962,-0.06035,0.62725,0.33214,0.384,-0,3.5895,2.1124,-3.76301,0.02319,-2.05543,0.91377,0.24967,1.18831,0.00098,-0.32801,0.07383,-0.78473,-0.28473,-0.0767,-0.51091,0.07733,0.07016,-0.01179,0.02175,0.00485,0.00569,-0.23627,-0.13875,0.20048,0.32175,0.29026,-0.0645,-0.05668
9.66,0.1776,0.03451,-0.16797,1.69431,-0.09706,-0.24502,0.53991,-0.06074,0.77541,0.43647,0.384,-0,3.58643,2.09799,-3.87337,0.28771,-1.78481,0.38011,0.24687,1.21606,-0.10109,-0.23835,0.02389,-0.69263,-0.04917,-0.10829,-0.52328,0.07191,0.03128,-0.01439,0.02398,0.0072,0.00747,-0.20645,-0.11054,0.1592,0.31911,0.29658,-0.08929,-0.07087
9.68,0.18045,0.03354,-0.16552,1.82177,-0.13057,-0.25105,0.52606,-0.06199,0.92442,0.54195,0.384,-0,3.51272,2.00231,-3.90963,0.56052,-1.42266,-0.20268,0.23377,1.21189,-0.21073,-0.12071,-0.02529,-0.66097,0.1549,-0.14763,-0.53297,0.06273,-0.00499,-0.01308,0.02142,0.00749,0.00756,-0.16853,-0.096,0.11697,0.30944,0.29982,-0.11655,-0.08611
9.7,0.18083,0.03291,-0.16174,1.95404,-0.16726,-0.25816,0.50939,-0.06406,1.06327,0.64116,0.384,-0,3.375,1.83016,-3.87008,0.82751,-1.02356,-0.77574,0.21375,1.18268,-0.31791,0.00695,-0.06945,-0.67153,0.31423,-0.18777,-0.54232,0.05255,-0.03321,-0.00741,0.01556,0.00668,0.00666,-0.12488,-0.0926,0.07182,0.29535,0.29907,-0.14594,-0.10217
9.72,0.17892,0.03249,-0.15681,2.08627,-0.20466,-0.26763,0.49124,-0.06698,1.1795,0.7259,0.384,-0,3.18225,1.59143,-3.75552,1.0731,-0.64819,-1.27714,0.1907,1.13707,-0.41113,0.1236,-0.10403,-0.69844,0.41779,-0.22065,-0.55358,0.04445,-0.04813,0.00285,0.00833,0.00599,0.00562,-0.0782,-0.09694,0.02369,0.27866,0.29375,-0.17687,-0.11874
9.74,0.17496,0.03208,-0.15084,2.21452,-0.24079,-0.28047,0.47263,-0.07092,1.2623,0.78949,0.384,-0,2.94274,1.29859,-3.56971,1.28474,-0.34395,-1.66059,0.16783,1.0825,-0.48069,0.21155,-0.1256,-0.71671,0.45993,-0.23952,-0.56818,0.04117,-0.0466,0.01753,0.00141,0.00645,0.00523,-0.03056,-0.10562,-0.02631,0.26047,0.28347,-0.20862,-0.13542
9.76,0.16922,0.03149,-0.14383,2.33656,-0.27456,-0.29726,0.45411,-0.07609,1.30451,0.82814,0.384,-0,2.66292,0.96611,-3.32042,1.4554,-0.13252,-1.90707,0.1469,1.0234,-0.52074,0.26063,-0.13284,-0.70801,0.44252,-0.24052,-0.58611,0.04467,-0.02905,0.03581,-0.00414,0.00876,0.00595,0.01699,-0.11582,-0.07637,0.2412,0.268,-0.24027,-0.15174
9.78,0.16209,0.03053,-0.13574,2.45116,-0.30564,-0.31803,0.43581,-0.08274,1.30258,0.84092,0.384,-0,2.34905,0.6127,-3.02136,1.58284,-0.00852,-2.02571,0.12821,0.96114,-0.52943,0.26871,-0.12665,-0.66213,0.37547,-0.22306,-0.60567,0.05598,9e-05,0.05602,-0.00799,0.01314,0.00795,0.06425,-0.12534,-0.12362,0.22082,0.24731,-0.27053,-0.16699
9.8,0.15404,0.02901,-0.12652,2.55704,-0.33411,-0.34215,0.41762,-0.09108,1.25602,0.82923,0.33668,-0,2.00898,0.26271,-2.6929,1.66778,0.05557,-2.04819,0.1109,0.89472,-0.5082,0.24055,-0.10983,-0.57614,0.27559,-0.18939,-0.62358,0.07524,0.03288,0.07566,-0.01039,0.01936,0.01105,0.11142,-0.13255,-0.16412,0.19898,0.22172,-0.29746,-0.18013
9.82,0.14559,0.02675,-0.11617,2.65257,-0.36032,-0.36858,0.39937,-0.10123,1.16669,0.79595,0.26733,-0,1.65114,-0.05731,-2.35836,1.71281,0.09821,-2.01682,0.09351,0.82177,-0.46059,0.18495,-0.08613,-0.45122,0.16286,-0.14325,-0.6357,0.10191,0.05985,0.09188,-0.01191,0.02699,0.01493,0.15888,-0.13638,-0.19394,0.17513,0.19185,-0.31872,-0.18991
9.84,0.13716,0.02363,-0.10468,2.73581,-0.38469,-0.39622,0.38089,-0.11318,1.03828,0.7447,0.2056,-0,1.28212,-0.32528,-2.03766,1.72162,0.1538,-1.96882,0.07473,0.73974,-0.39102,0.11124,-0.05899,-0.28827,0.05485,-0.08799,-0.63826,0.13493,0.07305,0.10227,-0.01305,0.03556,0.01927,0.20713,-0.13635,-0.21114,0.14868,0.15853,-0.33192,-0.19506
9.86,0.12899,0.01958,-0.09209,2.80441,-0.40758,-0.424,0.36214,-0.12669,0.87649,0.67948,0.155,-0,0.9061,-0.52737,-1.74401,1.69865,0.24223,-1.92579,0.05395,0.64704,-0.30408,0.02707,-0.03083,-0.08553,-0.03654,-0.02557,-0.62873,0.17277,0.0681,0.10535,-0.01401,0.04474,0.02387,0.25658,-0.13261,-0.21703,0.11911,0.12292,-0.33496,-0.19449
9.88,0.12121,0.01464,-0.07861,2.85498,-0.42906,-0.45081,0.34343,-0.14117,0.6902,0.60502,0.1169,-0,0.52755,-0.65723,-1.48534,1.64903,0.36554,-1.89125,0.03155,0.54397,-0.20505,-0.06158,-0.00297,0.16071,-0.10531,0.04338,-0.60604,0.21317,0.0447,0.10069,-0.01462,0.05434,0.02864,0.3071,-0.12599,-0.21647,0.08627,0.08672,-0.32598,-0.18723
9.9,0.11392,0.00896,-0.06467,2.88277,-0.4488,-0.47524,0.32546,-0.15566,0.49187,0.52705,0.09104,-0,0.15377,-0.71378,-1.26675,1.57849,0.50938,-1.85311,0.00889,0.43293,-0.10035,-0.14944,0.02399,0.45401,-0.1501,0.11884,-0.57051,0.25303,0.00616,0.08874,-0.0143,0.06416,0.03359,0.35777,-0.11789,-0.21716,0.05045,0.05235,-0.30336,-0.17255
9.92,0.10716,0.00272,-0.05084,2.88271,-0.46619,-0.49576,0.30905,-0.16912,0.2952,0.45168,0.07618,-0,-0.20628,-0.69951,-1.09098,1.49284,0.65029,-1.79134,-0.01215,0.31672,0.00279,-0.23099,0.04996,0.79527,-0.17255,0.20068,-0.52342,0.28896,-0.04224,0.07055,-0.01203,0.07386,0.03866,0.40727,-0.10982,-0.22743,0.01202,0.02233,-0.26597,-0.14992
9.94,0.10099,-0.00401,-0.03765,2.85139,-0.48069,-0.51102,0.29475,-0.18088,0.11086,0.3841,0.07063,-0,-0.54539,-0.61933,-0.95753,1.39716,0.76659,-1.68905,-0.03011,0.19567,0.09721,-0.29924,0.07503,1.17971,-0.17543,0.28787,-0.46647,0.31835,-0.09555,0.04735,-0.0063,0.08287,0.04374,0.45468,-0.10284,-0.25295,-0.02927,-0.00161,-0.21352,-0.1193
9.96,0.09545,-0.01131,-0.02549,2.7885,-0.49204,-0.52008,0.28248,-0.19097,-0.05581,0.32801,0.0726,-0,-0.85947,-0.48024,-0.86234,1.29561,0.84555,-1.54049,-0.04443,0.06609,0.17617,-0.34484,0.09926,1.59351,-0.16136,0.37764,-0.40157,0.34001,-0.15058,0.02037,0.00488,0.09018,0.0485,0.49988,-0.09708,-0.29446,-0.07462,-0.01919,-0.14707,-0.08125
9.98,0.09063,-0.0194,-0.01471,2.69769,-0.5002,-0.52234,0.27163,-0.2001,-0.20405,0.28587,0.08035,-0,-1.14535,-0.29206,-0.7986,1.19213,0.88455,-1.35414,-0.0555,-0.07925,0.2327,-0.35529,0.12238,2.00977,-0.13258,0.46454,-0.33126,0.35411,-0.20586,-0.00905,0.02394,0.09432,0.05238,0.54333,-0.0917,-0.34684,-0.12596,-0.03157,-0.06962,-0.03736
10,0.08671,-0.02856,-0.00567,2.58629,-0.50524,-0.51745,0.26117,-0.20946,-0.33605,0.25935,0.09225,-0,-1.39847,-0.06785,-0.7579,1.09103,0.88934,-1.15185,-0.06444,-0.24953,0.25924,-0.3154,0.14365,2.38753,-0.09111,0.54021,-0.25901,0.36185,-0.26109,-0.03929,0.05366,0.09327,0.05456,0.5856,-0.08505,-0.39962,-0.18547,-0.04104,0.01375,0.00972
10.02,0.08387,-0.03908,0.00128,2.46346,-0.50718,-0.50529,0.24991,-0.22038,-0.45545,0.24927,0.10692,-0,-1.6131,0.17767,-0.73136,0.99629,0.87033,-0.96214,-0.07282,-0.45352,0.24857,-0.21038,0.16196,2.67891,-0.03952,0.59505,-0.18868,0.36498,-0.31675,-0.06879,0.09715,0.08477,0.0541,0.62716,-0.07515,-0.43974,-0.25514,-0.05028,0.09683,0.0567
10.04,0.08222,-0.05115,0.00601,2.33703,-0.50589,-0.48596,0.2368,-0.23384,-0.56617,0.25509,0.12354,-0,-1.78436,0.43103,-0.71081,0.91022,0.83778,-0.80986,-0.08226,-0.69672,0.19557,-0.03089,0.17615,2.84178,0.01814,0.62098,-0.1233,0.36516,-0.37372,-0.09661,0.15775,0.06659,0.05011,0.66819,-0.06028,-0.45577,-0.3363,-0.06159,0.17404,0.10062
10.06,0.08167,-0.06485,0.00867,2.21191,-0.50102,-0.45989,0.22109,-0.25009,-0.67123,0.27457,0.14198,-0,-1.90923,0.68099,-0.68955,0.83265,0.79865,-0.70954,-0.09415,-0.97843,0.09887,0.22278,0.18508,2.84821,0.07545,0.61342,-0.06453,0.36351,-0.4329,-0.12271,0.23877,0.03693,0.04195,0.70835,-0.03946,-0.44083,-0.42899,-0.07617,0.24133,0.1393
10.08,0.08196,-0.07996,0.00971,2.09058,-0.49199,-0.42807,0.20261,-0.2684,-0.77167,0.30352,0.16265,-0,-1.98562,0.917,-0.66276,0.76141,0.75601,-0.66458,-0.10952,-1.28902,-0.03827,0.53795,0.18769,2.68596,0.12287,0.5717,-0.01295,0.36056,-0.49462,-0.14782,0.3429,-0.00536,0.02929,0.74637,-0.01277,-0.39333,-0.53109,-0.09389,0.29593,0.17117
10.1,0.08267,-0.09596,0.0098,1.97411,-0.47807,-0.39209,0.18172,-0.28712,-0.86586,0.336,0.18631,-0,-2.01145,1.12751,-0.62757,0.69318,0.70948,-0.66905,-0.12912,-1.60907,-0.20778,0.88941,0.18286,2.35772,0.14827,0.49877,0.03135,0.35627,-0.5582,-0.17315,0.47138,-0.06052,0.01215,0.77991,0.01866,-0.31651,-0.63798,-0.11332,0.33575,0.19492
