T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.38,0.00421,-0.00079,-0.00494,-0.16504,0.40927,0.03778,-0.19954,0.63122,0.07412,-0.06427,0.35885,0.2118,0.00803,0.12662,0.22045,0.15712,-0.09134,0.2404,0.24858,-0.23969,0.2135,-0.17976,0.34994,-0.16032,-0.18636,0.11061,-0.20399,-0.05065,-0.10914,-0.2625,0.03688,-0.262,-0.25412,0.04716,-0.08332,0.06339,0.15186,-0.47168,0.06907,0.1125,-0.87067,0.11949,0.2916,-1.00289,0.10647,-0.00592,-0.08959,-0.07799,0.10226,-0.47295,-0.13413,0.03997,-0.87168,-0.11369,0.18483,-1.01248,-0.20812
0.4,0.00493,-0.00075,-0.00641,-0.16465,0.40917,0.03626,-0.19799,0.63132,0.07248,-0.06384,0.35886,0.21028,0.00786,0.12644,0.21887,0.157,-0.09152,0.23843,0.24872,-0.23963,0.21109,-0.17933,0.34982,-0.16183,-0.18604,0.11046,-0.20534,-0.05085,-0.1096,-0.26391,0.0364,-0.26261,-0.25523,0.04802,-0.08325,0.06186,0.15257,-0.47164,0.06798,0.11265,-0.87048,0.11915,0.29154,-1.00299,0.10621,-0.00519,-0.08955,-0.07946,0.10294,-0.47297,-0.13531,0.04018,-0.87158,-0.11407,0.18479,-1.01268,-0.20844
0.42,0.0068,-0.00064,-0.00919,-0.16586,0.40787,0.03467,-0.19754,0.63034,0.07043,-0.06417,0.35805,0.20832,0.00808,0.12579,0.21666,0.15692,-0.09244,0.23547,0.2489,-0.2401,0.2066,-0.18062,0.34874,-0.16349,-0.18544,0.10935,-0.20708,-0.04986,-0.1102,-0.26663,0.03798,-0.26286,-0.25796,0.0502,-0.08314,0.05889,0.15443,-0.47159,0.06684,0.11289,-0.87019,0.11859,0.29165,-1.00305,0.10763,-0.00345,-0.0894,-0.08227,0.10376,-0.47308,-0.13812,0.04057,-0.87151,-0.1148,0.18413,-1.01306,-0.2101
0.44,0.00902,-0.00051,-0.01247,-0.16754,0.40615,0.03304,-0.1974,0.62895,0.06824,-0.06465,0.35695,0.20616,0.00859,0.12499,0.21419,0.15696,-0.09363,0.23217,0.24922,-0.24075,0.20149,-0.18253,0.34733,-0.16519,-0.18475,0.10793,-0.20894,-0.04844,-0.1108,-0.26987,0.04026,-0.26297,-0.26132,0.05276,-0.08303,0.05536,0.15666,-0.47151,0.06559,0.11319,-0.86983,0.11792,0.2918,-1.00308,0.10951,-0.00143,-0.08921,-0.08559,0.10458,-0.47322,-0.14145,0.04102,-0.87144,-0.11565,0.18329,-1.0135,-0.21212
0.46,0.011,-0.0004,-0.01554,-0.1689,0.40463,0.03145,-0.19701,0.62773,0.06615,-0.06491,0.35599,0.20407,0.00914,0.12428,0.21183,0.15708,-0.09469,0.2291,0.24958,-0.24133,0.19686,-0.18415,0.34605,-0.16684,-0.1841,0.10666,-0.2107,-0.04723,-0.11135,-0.2729,0.04214,-0.26314,-0.26442,0.05505,-0.08293,0.05207,0.15866,-0.47144,0.06432,0.1135,-0.86949,0.11725,0.29193,-1.00309,0.111,0.00034,-0.08906,-0.08868,0.10534,-0.47336,-0.14445,0.04143,-0.87137,-0.11643,0.18259,-1.0139,-0.21383
0.48,0.01334,-0.00022,-0.01856,-0.17059,0.40281,0.02993,-0.19695,0.62624,0.06397,-0.06573,0.35477,0.2022,0.00902,0.12328,0.20957,0.15664,-0.09599,0.22584,0.24956,-0.24193,0.19171,-0.18568,0.34463,-0.16848,-0.18326,0.1053,-0.21261,-0.04586,-0.11212,-0.27572,0.04446,-0.26335,-0.26725,0.05777,-0.08275,0.04882,0.16097,-0.47128,0.06335,0.11396,-0.86908,0.11658,0.29226,-1.00296,0.113,0.00265,-0.08881,-0.09179,0.10638,-0.47341,-0.14781,0.04213,-0.87119,-0.11724,0.18181,-1.01423,-0.21601
0.5,0.015,-0.0002,-0.02179,-0.17158,0.40142,0.02829,-0.19617,0.6251,0.06195,-0.06535,0.35394,0.19987,0.01043,0.12278,0.20708,0.15747,-0.09691,0.22295,0.25053,-0.24247,0.1876,-0.18741,0.34337,-0.1701,-0.18274,0.10408,-0.21427,-0.0447,-0.11244,-0.27905,0.04607,-0.2634,-0.27074,0.05968,-0.08277,0.04537,0.16281,-0.47125,0.06172,0.11425,-0.86874,0.11582,0.29229,-1.003,0.11399,0.00389,-0.08877,-0.09497,0.10684,-0.47366,-0.15052,0.04233,-0.87123,-0.11798,0.1812,-1.0147,-0.21726
0.52,0.01499,-0.00061,-0.02564,-0.17077,0.40115,0.02628,-0.19368,0.62496,0.06035,-0.06174,0.35419,0.19624,0.01592,0.12366,0.20373,0.16133,-0.09701,0.22089,0.25351,-0.24325,0.18606,-0.18985,0.3425,-0.17164,-0.183,0.10311,-0.21497,-0.04412,-0.11162,-0.28378,0.04539,-0.26336,-0.27602,0.05954,-0.08336,0.04139,0.16305,-0.47171,0.05822,0.11399,-0.86879,0.11485,0.29157,-1.00365,0.11199,0.00236,-0.08933,-0.09839,0.10598,-0.47441,-0.15126,0.04123,-0.87193,-0.11855,0.18136,-1.0156,-0.21576
0.54,0.01425,-0.00119,-0.02965,-0.16917,0.40141,0.02409,-0.19037,0.62528,0.05882,-0.05691,0.35488,0.19205,0.02298,0.12513,0.19995,0.16658,-0.09659,0.21865,0.2576,-0.24379,0.18475,-0.1924,0.3419,-0.17314,-0.18358,0.1024,-0.21551,-0.044,-0.11026,-0.28917,0.04353,-0.26319,-0.28234,0.05855,-0.08415,0.03728,0.16289,-0.47229,0.05405,0.11361,-0.86887,0.11386,0.29058,-1.00447,0.10908,-0.00028,-0.0901,-0.10181,0.10461,-0.47529,-0.15132,0.03982,-0.87284,-0.11907,0.1819,-1.01654,-0.21337
0.56,0.01366,-0.00173,-0.03349,-0.16775,0.40156,0.0219,-0.18717,0.62551,0.05712,-0.05259,0.35542,0.188,0.02939,0.12642,0.19619,0.17152,-0.09617,0.21588,0.26164,-0.24402,0.18248,-0.19467,0.34131,-0.17463,-0.18404,0.10178,-0.21635,-0.04403,-0.10901,-0.29442,0.04173,-0.26299,-0.28864,0.05777,-0.08486,0.03335,0.16308,-0.47274,0.05021,0.11337,-0.86881,0.11295,0.28972,-1.00516,0.10677,-0.00256,-0.09079,-0.1051,0.10343,-0.47604,-0.15173,0.03878,-0.87362,-0.11962,0.18243,-1.01732,-0.21151
0.58,0.01382,-0.00214,-0.03778,-0.16699,0.4011,0.01983,-0.1848,0.62513,0.05545,-0.04853,0.35566,0.18379,0.03558,0.12743,0.19191,0.17528,-0.09663,0.21231,0.26389,-0.24543,0.1791,-0.1977,0.34017,-0.17593,-0.18397,0.10062,-0.21665,-0.04374,-0.10806,-0.29984,0.03934,-0.26353,-0.29503,0.05771,-0.08545,0.02898,0.1626,-0.47342,0.04625,0.11327,-0.86908,0.11185,0.28922,-1.00585,0.10395,-0.00418,-0.09135,-0.10878,0.10292,-0.47669,-0.152,0.03823,-0.87431,-0.1204,0.18375,-1.01801,-0.2093
0.6,0.01226,-0.00285,-0.04116,-0.1646,0.40201,0.01735,-0.1804,0.6261,0.05351,-0.04369,0.35657,0.1795,0.04262,0.12917,0.18804,0.18193,-0.09508,0.209,0.27024,-0.24414,0.17617,-0.19909,0.34028,-0.17753,-0.18495,0.10075,-0.21823,-0.0447,-0.10628,-0.30542,0.0368,-0.26263,-0.30226,0.05597,-0.08631,0.02553,0.16349,-0.47358,0.04234,0.11311,-0.86856,0.11118,0.28813,-1.00644,0.1021,-0.00741,-0.09219,-0.11155,0.10113,-0.47739,-0.15237,0.03716,-0.87513,-0.12082,0.18412,-1.0186,-0.2077
0.62,0.00588,-0.00439,-0.04198,-0.15786,0.40637,0.01354,-0.17054,0.63049,0.0507,-0.03686,0.35902,0.17508,0.05153,0.1325,0.18564,0.19601,-0.08835,0.20757,0.28745,-0.23582,0.1761,-0.19611,0.34357,-0.1803,-0.18915,0.10412,-0.22329,-0.04857,-0.10253,-0.31086,0.03549,-0.25755,-0.31057,0.04961,-0.08794,0.02459,0.16777,-0.47221,0.03869,0.11218,-0.86574,0.11168,0.28487,-1.00657,0.10329,-0.01512,-0.09383,-0.11186,0.09553,-0.47836,-0.15326,0.034,-0.87636,-0.1202,0.18099,-1.01917,-0.2081
0.64,-0.00217,-0.00622,-0.04189,-0.14937,0.41136,0.00891,-0.15853,0.63546,0.04718,-0.02923,0.36151,0.17035,0.06133,0.13599,0.1835,0.21289,-0.08,0.20605,0.30863,-0.22501,0.176,-0.19132,0.34746,-0.18379,-0.19424,0.10848,-0.22975,-0.05325,-0.09865,-0.31547,0.03438,-0.25167,-0.3179,0.04162,-0.08984,0.02455,0.17324,-0.46982,0.03488,0.11098,-0.86151,0.11229,0.28079,-1.00588,0.10529,-0.02438,-0.09574,-0.11128,0.0886,-0.47942,-0.15431,0.03011,-0.87771,-0.11929,0.17666,-1.01972,-0.2092
0.66,-0.0093,-0.0079,-0.04222,-0.14152,0.41516,0.00418,-0.14735,0.63922,0.0434,-0.02199,0.36323,0.16541,0.07085,0.13878,0.18079,0.22847,-0.07282,0.20348,0.32792,-0.21552,0.1744,-0.18711,0.35031,-0.18738,-0.19857,0.11207,-0.23577,-0.05728,-0.09566,-0.31954,0.0329,-0.24714,-0.32401,0.03452,-0.09158,0.02412,0.17813,-0.46729,0.03081,0.10991,-0.85711,0.11246,0.27702,-1.00465,0.10668,-0.03276,-0.09751,-0.11109,0.08242,-0.4804,-0.15527,0.02666,-0.87894,-0.11863,0.173,-1.02023,-0.21002
0.68,-0.01716,-0.0097,-0.04251,-0.13347,0.41852,-0.00112,-0.13596,0.64247,0.03904,-0.01448,0.36454,0.15984,0.08013,0.14103,0.17785,0.24359,-0.0661,0.20039,0.34663,-0.20639,0.17208,-0.18309,0.35269,-0.19133,-0.2035,0.11552,-0.24198,-0.06162,-0.09305,-0.32264,0.03169,-0.24256,-0.32883,0.02677,-0.09346,0.02366,0.18185,-0.46462,0.02679,0.10761,-0.85243,0.11267,0.27196,-1.00309,0.10837,-0.04194,-0.09938,-0.11083,0.07554,-0.4814,-0.15646,0.0229,-0.88019,-0.11799,0.16887,-1.02067,-0.21119
0.7,-0.02387,-0.0113,-0.04267,-0.1252,0.42118,-0.00642,-0.12429,0.645,0.03453,-0.00738,0.36522,0.15472,0.09011,0.14312,0.1747,0.25979,-0.05905,0.19639,0.36666,-0.19652,0.1685,-0.17795,0.35462,-0.19554,-0.20695,0.11886,-0.24853,-0.06539,-0.09131,-0.32548,0.02929,-0.23992,-0.33258,0.01999,-0.0951,0.02349,0.18761,-0.46079,0.0222,0.10726,-0.84646,0.11212,0.26876,-1.00021,0.10928,-0.04975,-0.10106,-0.11047,0.06975,-0.48231,-0.1573,0.01967,-0.88129,-0.11748,0.16541,-1.0211,-0.21202
0.72,-0.02728,-0.01241,-0.04269,-0.11697,0.42296,-0.0107,-0.11254,0.64665,0.03071,-0.00173,0.36519,0.15166,0.10162,0.14576,0.17177,0.27843,-0.05034,0.19205,0.38981,-0.18427,0.16452,-0.17034,0.35626,-0.1996,-0.2064,0.12216,-0.25551,-0.0673,-0.09067,-0.3296,0.02445,-0.24112,-0.33644,0.01604,-0.09619,0.02385,0.1991,-0.45432,0.01619,0.1122,-0.83754,0.1104,0.27049,-0.99461,0.10869,-0.05375,-0.10231,-0.11007,0.06721,-0.48308,-0.15704,0.01795,-0.88217,-0.11723,0.16413,-1.02166,-0.21157
0.74,-0.02943,-0.01329,-0.04262,-0.10854,0.4244,-0.01453,-0.1006,0.64792,0.02727,0.00354,0.36491,0.14942,0.11374,0.14882,0.16926,0.29788,-0.04055,0.18826,0.41397,-0.17052,0.1613,-0.16161,0.35772,-0.20351,-0.20414,0.12549,-0.26263,-0.06839,-0.09037,-0.33411,0.01893,-0.24345,-0.34039,0.01316,-0.09703,0.02444,0.21242,-0.44619,0.01006,0.11924,-0.8268,0.10872,0.27436,-0.987,0.10834,-0.05628,-0.10335,-0.10965,0.06584,-0.48377,-0.15641,0.01673,-0.88292,-0.11706,0.16352,-1.02225,-0.21071
0.76,-0.032,-0.01423,-0.0426,-0.10004,0.42555,-0.01851,-0.08867,0.64884,0.02372,0.00908,0.36449,0.14685,0.1255,0.15171,0.16696,0.31643,-0.03091,0.18499,0.43698,-0.15692,0.15872,-0.15321,0.35878,-0.20744,-0.20221,0.12865,-0.26964,-0.06964,-0.09013,-0.33814,0.01391,-0.24532,-0.3439,0.00993,-0.09793,0.02493,0.22426,-0.43773,0.00445,0.12527,-0.81569,0.10755,0.27744,-0.97869,0.10885,-0.05932,-0.10442,-0.10925,0.06398,-0.48447,-0.15599,0.01527,-0.88369,-0.11688,0.16252,-1.02281,-0.2101
0.78,-0.03532,-0.01539,-0.04252,-0.09169,0.42625,-0.02266,-0.07681,0.64927,0.01992,0.01413,0.36365,0.14427,0.13679,0.15449,0.16519,0.33462,-0.02071,0.18255,0.45968,-0.14244,0.15729,-0.14479,0.35937,-0.21156,-0.20017,0.13163,-0.27715,-0.0709,-0.09016,-0.3422,0.00868,-0.24744,-0.34723,0.00602,-0.09904,0.02543,0.23592,-0.428,-0.0019,0.12957,-0.80225,0.10725,0.27785,-0.96877,0.1106,-0.06316,-0.10572,-0.10878,0.06176,-0.48524,-0.15547,0.01374,-0.88458,-0.11671,0.16165,-1.02335,-0.2094
0.8,-0.03672,-0.01602,-0.04254,-0.08281,0.42696,-0.02622,-0.06473,0.64965,0.01682,0.02008,0.36307,0.14204,0.14886,0.15766,0.16337,0.3526,-0.01067,0.18029,0.48175,-0.12826,0.15598,-0.13587,0.36,-0.21511,-0.19711,0.13465,-0.28365,-0.07157,-0.09006,-0.34591,0.00397,-0.24935,-0.35047,0.00384,-0.09962,0.02594,0.24716,-0.41836,-0.00611,0.13704,-0.79057,0.10622,0.28343,-0.9587,0.11164,-0.06494,-0.10647,-0.10847,0.0606,-0.4858,-0.15507,0.01246,-0.88515,-0.11655,0.16067,-1.0239,-0.20881
0.82,-0.03335,-0.0152,-0.04292,-0.07279,0.42848,-0.02829,-0.05217,0.65078,0.01563,0.02849,0.36362,0.14058,0.16308,0.16183,0.16053,0.37061,-0.00185,0.17702,0.50283,-0.11602,0.15296,-0.12615,0.36168,-0.21715,-0.19243,0.13829,-0.28742,-0.07123,-0.08895,-0.34911,0.00044,-0.24999,-0.35411,0.00596,-0.09877,0.02633,0.25774,-0.41096,-0.00475,0.15313,-0.78635,0.10213,0.30293,-0.9514,0.1089,-0.06163,-0.10576,-0.10868,0.06197,-0.48573,-0.15523,0.01175,-0.8848,-0.11648,0.15921,-1.02434,-0.20875
