T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,0.46043,0.11464,0.19974,0.68597,0.06644,-0.0619,-0.37076,0.11575,0.59381,-0.11439,0.24303,-0,0.26767,-0.7022,-3e-05,-1e-05,-0.8493,-0.16996,-0.08267,-1.71029,-0.66619,0.95138,-0.11719,-1.93362,0.89006,-0.21258,-2.23722,0.70178,-0.76708,2.39337,1.32368,-1.72503,-0.96406,3.0508,-0.6891,0.20951,-3.29052,-0.23191,0.30427,0.15645
9.3,0.45414,0.11269,0.16465,0.65925,0.06573,0.03233,-0.37436,0.09174,0.64591,-0.14129,0.20979,-0,0.26638,-0.70991,-7e-05,-1e-05,-0.8317,-0.18057,-0.08436,-1.69809,-0.70966,1.06378,-0.11862,-1.98388,0.91421,-0.217,-2.22902,0.63233,-0.51188,2.452,1.4888,-1.9833,-1.10882,2.91743,-0.77616,0.57191,-2.66347,-0.03618,0.26723,0.13531
9.32,0.45106,0.11009,0.13212,0.62235,0.05766,0.11637,-0.36667,0.06768,0.68518,-0.15943,0.17206,-0,0.26711,-0.69401,-0.00011,-1e-05,-0.76419,-0.1857,-0.08403,-1.67887,-0.72383,1.14063,-0.12007,-1.91748,0.89362,-0.20704,-2.17811,0.56181,-0.29991,2.42745,1.58472,-2.14905,-1.20157,2.75955,-0.82927,0.91463,-2.0049,0.11675,0.22172,0.10944
9.34,0.45122,0.10668,0.1022,0.58036,0.04236,0.18547,-0.34864,0.0445,0.70602,-0.16677,0.13253,-0,0.2708,-0.65728,-0.00013,-1e-05,-0.6639,-0.18536,-0.08289,-1.64785,-0.7038,1.16148,-0.12609,-1.72235,0.82405,-0.18098,-2.08453,0.49103,-0.14929,2.31463,1.58691,-2.19093,-1.22501,2.59292,-0.85104,1.20333,-1.35382,0.22666,0.17664,0.08403
9.36,0.45456,0.10237,0.0746,0.53632,0.01999,0.23708,-0.32104,0.02289,0.70607,-0.16226,0.09314,-0,0.27767,-0.60278,-0.00012,-0,-0.54471,-0.18012,-0.08207,-1.6018,-0.65035,1.12077,-0.13834,-1.41135,0.71018,-0.14044,-1.95195,0.42079,-0.06538,2.11813,1.48484,-2.09956,-1.17439,2.42884,-0.84462,1.41753,-0.73921,0.29637,0.13784,0.06252
9.38,0.46089,0.09724,0.04892,0.49118,-0.00905,0.27069,-0.28465,0.00347,0.68658,-0.14606,0.05521,-0,0.28707,-0.53401,-8e-05,0,-0.41714,-0.17127,-0.08252,-1.53972,-0.57073,1.02997,-0.15499,-1.02702,0.56725,-0.09105,-1.78896,0.35246,-0.04027,1.85431,1.28421,-1.89041,-1.05921,2.27472,-0.81348,1.55022,-0.18339,0.33071,0.10841,0.0467
9.4,0.46992,0.09153,0.02483,0.44435,-0.04407,0.28717,-0.24039,-0.01305,0.65197,-0.11935,0.0198,-0,0.29753,-0.45523,-3e-05,1e-05,-0.28924,-0.16066,-0.085,-1.4629,-0.47804,0.91521,-0.17112,-0.63842,0.42,-0.04204,-1.60914,0.28828,-0.05519,1.55089,1.00548,-1.60106,-0.90159,2.13536,-0.76133,1.60499,0.29339,0.33569,0.08918,0.03708
9.42,0.4813,0.08561,0.00208,0.3944,-0.08407,0.28833,-0.18926,-0.026,0.60834,-0.08398,-0.01225,-0,0.30701,-0.37091,2e-05,2e-05,-0.16707,-0.15036,-0.09003,-1.37395,-0.38747,0.80822,-0.18028,-0.32227,0.29596,-0.00362,-1.42843,0.23084,-0.08623,1.24071,0.67716,-1.27983,-0.72959,2.01286,-0.69207,1.59208,0.67382,0.31766,0.07942,0.03319
9.44,0.4948,0.07983,-0.01974,0.34001,-0.12794,0.27652,-0.13222,-0.03506,0.56143,-0.0419,-0.04051,-0,0.31329,-0.28488,6e-05,2e-05,-0.05464,-0.14207,-0.09778,-1.27526,-0.31074,0.73318,-0.17689,-0.13408,0.2152,0.0169,-1.2607,0.18177,-0.1121,0.95203,0.32577,-0.96928,-0.56769,1.90572,-0.6097,1.52406,0.9479,0.28244,0.07761,0.03414
9.46,0.5103,0.07457,-0.0412,0.28078,-0.17437,0.2544,-0.07026,-0.04041,0.5154,0.005,-0.06491,-0,0.31426,-0.19999,8e-05,2e-05,0.04566,-0.13674,-0.10797,-1.16833,-0.25253,0.69782,-0.15795,-0.08867,0.18351,0.01784,-1.11519,0.14103,-0.11928,0.7028,-0.02964,-0.696,-0.43063,1.80852,-0.51863,1.41332,1.11547,0.23508,0.08193,0.03888
9.48,0.52771,0.07018,-0.06294,0.2178,-0.22149,0.22511,-0.00484,-0.04276,0.47282,0.05466,-0.08556,-0,0.30794,-0.11866,8e-05,2e-05,0.13217,-0.13451,-0.11973,-1.05434,-0.20998,0.69146,-0.12349,-0.15581,0.19096,0.00374,-0.99708,0.10711,-0.10332,0.50113,-0.37636,-0.47007,-0.32299,1.71257,-0.4244,1.27205,1.18515,0.17998,0.09045,0.04626
9.5,0.54685,0.06707,-0.08545,0.15403,-0.26669,0.1922,0.06169,-0.04321,0.43506,0.10457,-0.10257,-0,0.29251,-0.04352,5e-05,2e-05,0.20318,-0.13489,-0.13168,-0.93484,-0.17418,0.68785,-0.07641,-0.26708,0.21435,-0.01555,-0.90875,0.07746,-0.06789,0.34791,-0.70504,-0.28852,-0.24115,1.60711,-0.33408,1.11272,1.17192,0.12128,0.10109,0.05502
9.52,0.56747,0.06564,-0.10915,0.09379,-0.30707,0.15925,0.12656,-0.04299,0.40235,0.15213,-0.11605,-0,0.26651,0.02278,1e-05,1e-05,0.25679,-0.13702,-0.1421,-0.81134,-0.13359,0.65433,-0.02128,-0.33808,0.22495,-0.028,-0.8502,0.04914,-0.02201,0.23877,-1.00863,-0.13993,-0.17629,1.48101,-0.25527,0.94729,1.09432,0.06281,0.1118,0.0639
9.54,0.58929,0.06624,-0.13444,0.04177,-0.34034,0.12915,0.18744,-0.04317,0.37357,0.19531,-0.12624,-0,0.22912,0.07817,-3e-05,0,0.2914,-0.14013,-0.14943,-0.68428,-0.07883,0.56482,0.03736,-0.30039,0.19945,-0.02395,-0.81871,0.0194,0.02395,0.16559,-1.28271,-0.00964,-0.11809,1.32473,-0.19428,0.78556,0.97137,0.00792,0.12076,0.07173
9.56,0.61203,0.06908,-0.16174,0.00251,-0.36542,0.10371,0.24279,-0.04444,0.34625,0.23309,-0.13358,-0,0.18058,0.12147,-7e-05,-0,0.30589,-0.14377,-0.15251,-0.55271,-0.00606,0.40922,0.09601,-0.12379,0.12757,0.00074,-0.80873,-0.01371,0.06088,0.11761,-1.52477,0.11638,-0.0574,1.13235,-0.155,0.63464,0.82121,-0.04049,0.12652,0.0775
9.58,0.63515,0.0742,-0.19129,-0.01933,-0.38228,0.0838,0.29161,-0.047,0.31671,0.26515,-0.13867,-0,0.12259,0.15206,-0.00011,-1e-05,0.29949,-0.14792,-0.15062,-0.41521,0.08158,0.19686,0.15202,0.17698,0.01454,0.04371,-0.81197,-0.05101,0.08122,0.08226,-1.73215,0.2495,0.01266,0.90332,-0.13894,0.49995,0.66164,-0.07954,0.12794,0.08035
9.6,0.65781,0.0815,-0.22292,-0.01888,-0.3917,0.06955,0.33291,-0.05063,0.28054,0.29159,-0.14216,-0,0.05852,0.16959,-0.00014,-1e-05,0.27171,-0.15287,-0.1434,-0.27084,0.17437,-0.04505,0.20315,0.54675,-0.12041,0.09679,-0.81778,-0.0921,0.07883,0.04563,-1.90013,0.39746,0.09626,0.64323,-0.14576,0.3863,0.5108,-0.10617,0.12419,0.07952
9.62,0.67892,0.09068,-0.25618,0.00831,-0.39469,0.06055,0.36549,-0.05484,0.23324,0.31275,-0.14461,-0,-0.00713,0.17399,-0.00015,-1e-05,0.2226,-0.15901,-0.13088,-0.11922,0.25945,-0.28042,0.2478,0.90947,-0.25084,0.14882,-0.81397,-0.13574,0.04969,-0.00708,-2.02204,0.56422,0.19511,0.36152,-0.1736,0.29757,0.38535,-0.11755,0.11476,0.07443
9.64,0.69746,0.10134,-0.29045,0.0649,-0.39206,0.05592,0.388,-0.05896,0.17119,0.32917,-0.14628,-0,-0.0696,0.16587,-0.00014,-1e-05,0.15327,-0.16661,-0.11339,0.03999,0.32604,-0.47805,0.28555,1.19732,-0.35323,0.18988,-0.78798,-0.1808,-0.00694,-0.09121,-2.09076,0.75019,0.30892,0.06748,-0.21931,0.23534,0.29726,-0.11214,0.09952,0.06483
9.66,0.71265,0.11291,-0.32501,0.15067,-0.38402,0.05442,0.39886,-0.06238,0.09253,0.34154,-0.14705,-0,-0.12431,0.14688,-0.00011,-0,0.06666,-0.17556,-0.09165,0.20691,0.36885,-0.62044,0.3175,1.36975,-0.41368,0.21405,-0.72782,-0.22659,-0.08731,-0.22198,-2.0997,0.95175,0.43539,-0.23157,-0.27839,0.19811,0.25168,-0.09041,0.07892,0.05099
9.68,0.72381,0.12459,-0.35877,0.26165,-0.37018,0.05441,0.3961,-0.06444,-0.00206,0.35057,-0.14633,-0,-0.16658,0.11985,-7e-05,0,-0.03178,-0.18529,-0.06695,0.38016,0.38859,-0.70487,0.346,1.41689,-0.42904,0.21991,-0.62261,-0.27266,-0.18246,-0.41368,-2.0427,1.1597,0.56924,-0.52846,-0.3446,0.18147,0.24699,-0.05515,0.05412,0.03378
9.7,0.7303,0.13526,-0.39007,0.39001,-0.34964,0.054,0.37745,-0.06449,-0.10912,0.35688,-0.14317,-0,-0.19128,0.08871,-3e-05,1e-05,-0.13379,-0.19471,-0.04118,0.55591,0.39094,-0.74068,0.37425,1.35497,-0.40535,0.20983,-0.46303,-0.31844,-0.27839,-0.67825,-1.91421,1.35857,0.70173,-0.81421,-0.40985,0.17875,0.27587,-0.01128,0.027,0.01469
9.72,0.73154,0.14372,-0.41701,0.52586,-0.32148,0.05125,0.34072,-0.06185,-0.22338,0.36096,-0.13647,-0,-0.19355,0.05774,2e-05,2e-05,-0.22965,-0.2023,-0.0165,0.72893,0.38426,-0.74388,0.40543,1.21614,-0.35455,0.18849,-0.24181,-0.36319,-0.35897,-1.02345,-1.71075,1.52972,0.82225,-1.07898,-0.46549,0.18203,0.32774,0.03528,-0.00016,-0.00446
9.74,0.72729,0.14896,-0.43805,0.66007,-0.28531,0.04443,0.28472,-0.05592,-0.33955,0.36319,-0.12543,-1e-05,-0.17009,0.03037,6e-05,3e-05,-0.31042,-0.20636,0.00522,0.89487,0.37661,-0.73028,0.44162,1.03502,-0.28998,0.16078,0.04555,-0.40612,-0.4105,-1.45049,-1.43361,1.6568,0.92118,-1.31492,-0.50439,0.18341,0.39188,0.07924,-0.02538,-0.02209
9.76,0.71773,0.15038,-0.45235,0.7858,-0.24184,0.03233,0.21006,-0.04623,-0.45306,0.36386,-0.10985,-1e-05,-0.12017,0.0085,9e-05,3e-05,-0.36934,-0.20509,0.02275,1.05132,0.37366,-0.71089,0.48297,0.84018,-0.22368,0.1305,0.39925,-0.44641,-0.42476,-1.95067,-1.09174,1.72918,0.99161,-1.51745,-0.52228,0.17581,0.45933,0.11699,-0.04729,-0.03714
9.78,0.70364,0.14783,-0.45975,0.89792,-0.19332,0.01433,0.11981,-0.03252,-0.55949,0.36316,-0.09032,-1e-05,-0.04621,-0.00755,0.0001,3e-05,-0.4016,-0.19662,0.03544,1.19688,0.37826,-0.69079,0.52715,0.65334,-0.16613,0.10027,0.8123,-0.48279,-0.3995,-2.50101,-0.70486,1.74212,1.02914,-1.68395,-0.5179,0.15327,0.52286,0.14651,-0.06508,-0.04905
9.8,0.6863,0.14151,-0.46061,0.99205,-0.14362,-0.00951,0.01969,-0.01481,-0.65378,0.36116,-0.06822,-1e-05,0.04631,-0.01872,0.0001,3e-05,-0.40389,-0.17912,0.04307,1.32991,0.39068,-0.66988,0.56946,0.491,-0.12661,0.07179,1.26906,-0.51343,-0.3378,-3.06279,-0.30413,1.69572,1.03123,-1.81207,-0.4925,0.11097,0.57646,0.16702,-0.07831,-0.05757
9.82,0.66734,0.13189,-0.45558,1.06474,-0.09739,-0.03872,-0.08325,0.00667,-0.73088,0.35787,-0.04532,-1e-05,0.15026,-0.02677,9e-05,3e-05,-0.37448,-0.15115,0.04568,1.44847,0.40968,-0.64505,0.60418,0.36506,-0.11254,0.04617,1.74876,-0.53627,-0.24638,-3.58898,0.07435,1.5938,0.99712,-1.89983,-0.44878,0.0455,0.61516,0.17858,-0.08679,-0.06271
9.84,0.6483,0.11943,-0.44544,1.11442,-0.05858,-0.07264,-0.18288,0.03149,-0.78712,0.35321,-0.0232,-1e-05,0.25906,-0.03381,8e-05,2e-05,-0.3139,-0.11221,0.04362,1.55096,0.43388,-0.61325,0.62686,0.28263,-0.12813,0.02415,2.23207,-0.54981,-0.13337,-4.03751,0.4005,1.44295,0.92826,-1.94671,-0.38954,-0.0448,0.63528,0.18185,-0.09066,-0.06468
9.86,0.63046,0.1046,-0.43107,1.1419,-0.02958,-0.11057,-0.27518,0.05897,-0.82116,0.34715,-0.00282,-2e-05,0.36773,-0.0419,6e-05,1e-05,-0.22561,-0.06336,0.03747,1.63634,0.46264,-0.57369,0.63576,0.24612,-0.17339,0.00637,2.70404,-0.55365,-0.0073,-4.37899,0.65678,1.2525,0.82893,-1.9545,-0.31695,-0.15915,0.63443,0.17789,-0.09035,-0.06385
9.88,0.6149,0.08789,-0.41347,1.15023,-0.01128,-0.15149,-0.35786,0.088,-0.83378,0.33967,0.01532,-1e-05,0.47246,-0.05296,3e-05,1e-05,-0.11676,-0.00763,0.02813,1.70345,0.49607,-0.52876,0.63215,0.25369,-0.24355,-0.00641,3.1512,-0.54857,0.12232,-4.59579,0.83775,1.03578,0.70702,-1.92725,-0.23293,-0.29347,0.61153,0.16815,-0.0866,-0.06076
9.9,0.6027,0.06992,-0.39384,1.14415,-0.00338,-0.19385,-0.42949,0.11693,-0.82741,0.33085,0.03106,-1e-05,0.56977,-0.06858,-0,-0,0.00181,0.0499,0.01675,1.75037,0.53478,-0.48383,0.61983,0.3001,-0.32946,-0.01321,3.55847,-0.53626,0.24452,-4.67864,0.94693,0.81069,0.57406,-1.87078,-0.13951,-0.43998,0.56658,0.15435,-0.0804,-0.05608
9.92,0.59481,0.05135,-0.37346,1.12904,-0.00491,-0.23583,-0.48931,0.14384,-0.8054,0.32092,0.04443,-1e-05,0.65683,-0.08988,-4e-05,-1e-05,0.11792,0.10323,0.00451,1.77467,0.57951,-0.44573,0.60388,0.37824,-0.41982,-0.01298,3.91076,-0.51869,0.34863,-4.62512,0.99346,0.5966,0.44308,-1.79148,-0.03867,-0.58892,0.50012,0.13829,-0.07287,-0.05052
9.94,0.59196,0.03266,-0.35344,1.10954,-0.01474,-0.27588,-0.53721,0.16721,-0.77121,0.31021,0.05556,-1e-05,0.73241,-0.11713,-8e-05,-2e-05,0.22167,0.14729,-0.00772,1.77431,0.63076,-0.42033,0.58883,0.48104,-0.50463,-0.00492,4.19792,-0.49719,0.42747,-4.43976,0.98864,0.40916,0.32489,-1.69474,0.0683,-0.73141,0.41254,0.12143,-0.06507,-0.04476
9.96,0.59455,0.0141,-0.3346,1.08875,-0.0318,-0.31294,-0.57374,0.18621,-0.728,0.29928,0.06463,-1e-05,0.7973,-0.14946,-0.00012,-3e-05,0.3077,0.17911,-0.0196,1.74823,0.68835,-0.41095,0.57754,0.60231,-0.57718,0.01122,4.41728,-0.47194,0.47931,-4.13508,0.94391,0.25725,0.22602,-1.58426,0.18089,-0.86102,0.30398,0.10471,-0.05792,-0.03935
9.98,0.60259,-0.00421,-0.3176,1.06816,-0.05514,-0.34623,-0.59972,0.20067,-0.67885,0.28896,0.07174,-1e-05,0.85394,-0.18456,-0.00016,-4e-05,0.37504,0.19778,-0.03128,1.6967,0.75091,-0.41803,0.57094,0.73617,-0.63406,0.03504,4.57244,-0.44196,0.50795,-3.7337,0.87033,0.14345,0.14894,-1.46267,0.29853,-0.97315,0.175,0.08866,-0.05219,-0.03474
10,0.61577,-0.02214,-0.30308,1.04794,-0.08375,-0.37494,-0.61591,0.21088,-0.62694,0.28036,0.07693,-1e-05,0.90567,-0.21866,-0.00019,-5e-05,0.42597,0.20403,-0.04326,1.6213,0.81559,-0.43963,0.56831,0.87605,-0.67422,0.06535,4.67064,-0.40551,0.52146,-3.26869,0.77874,0.06579,0.09317,-1.33227,0.4198,-1.06405,0.02725,0.07348,-0.0486,-0.03136
10.02,0.63354,-0.03955,-0.29166,1.02763,-0.11661,-0.39826,-0.62296,0.2174,-0.57531,0.27462,0.08033,-1e-05,0.95603,-0.24758,-0.00021,-5e-05,0.46445,0.19958,-0.0561,1.5246,0.87858,-0.47254,0.56773,1.01409,-0.69778,0.10022,4.72004,-0.36077,0.52958,-2.77765,0.67888,0.01941,0.05632,-1.19502,0.54259,-1.13128,-0.13689,0.05912,-0.04775,-0.02956
10.04,0.65537,-0.05639,-0.28379,1.00692,-0.15272,-0.41561,-0.62144,0.22105,-0.52618,0.27235,0.08251,-1e-05,1.00812,-0.26825,-0.00021,-5e-05,0.49434,0.18641,-0.07022,1.40968,0.93621,-0.51393,0.56673,1.1409,-0.7048,0.13709,4.72701,-0.30671,0.54003,-2.29295,0.5782,-0.00178,0.03506,-1.052,0.6648,-1.17497,-0.3153,0.04525,-0.05004,-0.02954
10.06,0.68071,-0.07273,-0.27968,0.98634,-0.19099,-0.42667,-0.61198,0.22274,-0.48074,0.27337,0.08474,-1e-05,1.06392,-0.27977,-0.00019,-4e-05,0.51803,0.16631,-0.08557,1.28022,0.98543,-0.56226,0.56271,1.24497,-0.69431,0.17266,4.69445,-0.24396,0.55613,-1.83672,0.48138,-0.00405,0.02581,-0.90352,0.78444,-1.19863,-0.50612,0.03122,-0.05557,-0.03136
10.08,0.70888,-0.08862,-0.27938,0.96753,-0.22999,-0.4314,-0.5953,0.22352,-0.4394,0.27658,0.089,-0,1.12374,-0.28356,-0.00016,-3e-05,0.53595,0.14094,-0.1015,1.1415,1.02356,-0.61719,0.55307,1.31161,-0.66417,0.20265,4.62141,-0.17548,0.57598,-1.42306,0.39092,0.00648,0.02498,-0.75028,0.8987,-1.20913,-0.70641,0.01628,-0.06413,-0.03488
10.1,0.73886,-0.10398,-0.28273,0.95324,-0.26772,-0.42985,-0.57232,0.2245,-0.40218,0.28013,0.09781,-0,1.18603,-0.28296,-0.0001,-2e-05,0.54663,0.11193,-0.11673,1.00095,1.04788,-0.67906,0.53536,1.32318,-0.6114,0.22179,4.5037,-0.10655,0.593,-1.06198,0.30799,0.02407,0.02921,-0.59418,1.0033,-1.21587,-0.911,-0.0004,-0.07513,-0.03978
10.12,0.76932,-0.11864,-0.28938,0.94645,-0.30202,-0.42214,-0.54422,0.22676,-0.3686,0.28203,0.1138,-0,1.24823,-0.28233,-4e-05,-1e-05,0.54772,0.08098,-0.12971,0.86698,1.05554,-0.74817,0.50758,1.2632,-0.53351,0.22492,4.33597,-0.04331,0.59841,-0.76099,0.23293,0.04356,0.03545,-0.43736,1.09309,-1.22869,-1.11377,-0.01952,-0.0878,-0.0456
10.14,0.79873,-0.13235,-0.29871,0.94908,-0.33138,-0.40845,-0.51267,0.23126,-0.33742,0.28104,0.13883,-0,1.30833,-0.28573,3e-05,1e-05,0.53765,0.04982,-0.13917,0.7466,1.04375,-0.82396,0.46879,1.12315,-0.43047,0.20888,4.11463,0.00972,0.58482,-0.52492,0.16537,0.06083,0.04123,-0.28008,1.16368,-1.25481,-1.3102,-0.04153,-0.10129,-0.05189
10.16,0.82541,-0.14487,-0.30964,0.96103,-0.35533,-0.38912,-0.47994,0.23873,-0.30654,0.27729,0.17347,-0,1.36563,-0.29601,9e-05,2e-05,0.51681,0.02037,-0.14457,0.64417,1.00997,-0.90415,0.41961,0.90778,-0.30644,0.17386,3.84081,0.0512,0.54883,-0.35641,0.1046,0.07289,0.04474,-0.11979,1.21236,-1.29675,-1.4986,-0.06652,-0.11479,-0.05819
10.18,0.84724,-0.15586,-0.32064,0.97992,-0.37439,-0.36476,-0.44932,0.24961,-0.27315,0.27243,0.21654,-0,1.42058,-0.31452,0.00014,3e-05,0.48802,-0.00503,-0.14608,0.56193,0.95216,-0.98394,0.36273,0.63786,-0.17115,0.12398,3.523,0.08301,0.49187,-0.25763,0.0501,0.07792,0.04481,0.04797,1.23788,-1.3515,-1.67892,-0.09391,-0.12743,-0.06403
10.2,0.8616,-0.16477,-0.32963,1.00125,-0.38976,-0.3363,-0.42502,0.26399,-0.23419,0.26942,0.26508,-0,1.47404,-0.34113,0.00017,4e-05,0.45622,-0.02353,-0.14448,0.50077,0.86902,-1.05584,0.30291,0.34916,-0.03976,0.06689,3.17778,0.10948,0.41989,-0.23117,0.002,0.07505,0.04087,0.22788,1.23989,-1.41072,-1.85101,-0.12241,-0.1382,-0.06889
10.22,0.8657,-0.17087,-0.33444,1.01962,-0.40298,-0.30471,-0.41121,0.28153,-0.18709,0.27146,0.31507,-0,1.52629,-0.37439,0.00017,4e-05,0.42711,-0.03236,-0.14084,0.46001,0.76018,-1.11115,0.2459,0.08351,0.07068,0.01184,2.82556,0.13559,0.3413,-0.27799,-0.03909,0.06427,0.03289,0.42328,1.21849,-1.46271,-2.01314,-0.15024,-0.14596,-0.07218
10.24,0.85721,-0.17338,-0.33326,1.03028,-0.41548,-0.2704,-0.41042,0.30138,-0.13069,0.28043,0.36251,-0,1.57572,-0.41181,0.00015,3e-05,0.40498,-0.02989,-0.13615,0.43646,0.62658,-1.14255,0.19659,-0.12517,0.14713,-0.03344,2.48315,0.16479,0.26391,-0.39328,-0.07263,0.04632,0.02125,0.63444,1.17391,-1.49532,-2.16101,-0.17566,-0.14954,-0.0733
10.26,0.83486,-0.17147,-0.32517,1.03032,-0.42832,-0.23302,-0.42235,0.32209,-0.06616,0.2958,0.384,-0,1.61795,-0.4499,0.0001,2e-05,0.39134,-0.01636,-0.13104,0.42388,0.47111,-1.14591,0.15792,-0.25981,0.18432,-0.06467,2.15987,0.19726,0.19319,-0.56296,-0.09842,0.02266,0.00676,0.85673,1.10655,-1.49794,-2.2865,-0.19716,-0.14788,-0.0717
10.28,0.7986,-0.16435,-0.31016,1.0189,-0.44201,-0.19167,-0.44356,0.34134,0.00236,0.31423,0.384,-0,1.64511,-0.48391,4e-05,1e-05,0.38465,0.00589,-0.12578,0.41288,0.29999,-1.12053,0.13089,-0.32132,0.18541,-0.08129,1.85897,0.22929,0.13226,-0.7617,-0.11644,-0.00427,-0.00921,1.07846,1.01737,-1.46184,-2.37632,-0.21338,-0.13996,-0.06684
10.3,0.74965,-0.15128,-0.28917,0.99701,-0.45642,-0.14523,-0.46782,0.35605,0.06775,0.32989,0.384,-0,1.64615,-0.50784,-3e-05,-1e-05,0.38086,0.03256,-0.12034,0.39166,0.12324,-1.06878,0.11507,-0.32546,0.16055,-0.08578,1.58055,0.25357,0.08268,-0.95369,-0.12671,-0.03117,-0.0248,1.28036,0.9083,-1.38018,-2.41189,-0.22303,-0.1249,-0.05827
10.32,0.69,-0.13168,-0.26363,0.96675,-0.47094,-0.09285,-0.48749,0.36287,0.12162,0.33593,0.384,-0,1.60902,-0.51563,-0.0001,-2e-05,0.37478,0.05856,-0.1145,0.34828,-0.04709,-0.99484,0.10913,-0.296,0.12346,-0.08234,1.32296,0.26152,0.04507,-1.09966,-0.12934,-0.05446,-0.03797,1.43956,0.78218,-1.24853,-2.37262,-0.22501,-0.10206,-0.04565
10.34,0.62165,-0.10538,-0.23494,0.9303,-0.48467,-0.03434,-0.49575,0.35923,0.15715,0.32674,0.384,-0,1.52422,-0.50314,-0.00013,-3e-05,0.36207,0.07953,-0.10802,0.27389,-0.20045,-0.90318,0.11147,-0.25568,0.08656,-0.07524,1.0832,0.2466,0.01973,-1.16791,-0.12486,-0.07135,-0.04718,1.53678,0.64237,-1.06586,-2.24159,-0.21889,-0.07135,-0.02895
10.36,0.54636,-0.07287,-0.2042,0.88939,-0.49662,0.02925,-0.48801,0.34399,0.17098,0.29957,0.384,-0,1.38762,-0.46958,-0.00014,-3e-05,0.34061,0.09291,-0.10074,0.16527,-0.32968,-0.7978,0.12052,-0.22025,0.05786,-0.0676,0.85795,0.20688,0.00704,-1.1418,-0.11448,-0.08054,-0.05175,1.5609,0.49308,-0.83596,-2.01012,-0.20525,-0.03346,-0.0085
10.38,0.4661,-0.03561,-0.17231,0.84539,-0.50558,0.09505,-0.46228,0.31777,0.16348,0.25507,0.384,-0,1.20207,-0.41805,-0.00012,-3e-05,0.31105,0.09808,-0.09271,0.02621,-0.43041,-0.68277,0.13485,-0.19712,0.04037,-0.06123,0.6456,0.14581,0.00776,-1.0216,-0.10022,-0.08226,-0.05192,1.50978,0.3405,-0.56933,-1.6803,-0.18583,0.00975,0.01472
10.4,0.38352,0.00394,-0.14025,0.79967,-0.51006,0.15822,-0.41902,0.28274,0.13821,0.19707,0.36098,-0,0.97733,-0.35525,-7e-05,-2e-05,0.27653,0.09604,-0.08415,-0.13263,-0.49997,-0.56287,0.15304,-0.18641,0.0328,-0.05673,0.44759,0.07183,0.02303,-0.82265,-0.08482,-0.07806,-0.04873,1.38902,0.19345,-0.28382,-1.26533,-0.1634,0.05518,0.03911
10.42,0.30155,0.04278,-0.10892,0.75358,-0.50843,0.213,-0.36024,0.24196,0.10053,0.13111,0.31442,-0,0.72688,-0.28963,0,-1e-05,0.24132,0.08882,-0.07537,-0.29666,-0.53719,-0.443,0.17356,-0.18361,0.03124,-0.05387,0.26721,-0.00422,0.05402,-0.56909,-0.0712,-0.0702,-0.04363,1.20897,0.06173,-0.00088,-0.78548,-0.14105,0.09921,0.06276
10.44,0.22248,0.07837,-0.07901,0.70829,-0.49909,0.25466,-0.28844,0.19824,0.05564,0.06222,0.26779,-0,0.46269,-0.22857,9e-05,1e-05,0.20884,0.07864,-0.06644,-0.45226,-0.54285,-0.32695,0.19451,-0.18314,0.03144,-0.05209,0.10651,-0.07284,0.10125,-0.28496,-0.0617,-0.06085,-0.03799,0.9809,-0.04707,0.26084,-0.26154,-0.12102,0.13882,0.08408
10.46,0.14757,0.10909,-0.05085,0.66483,-0.48071,0.28066,-0.20605,0.15353,0.00751,-0.00626,0.22392,-0,0.19269,-0.17672,0.00018,2e-05,0.1803,0.06744,-0.05714,-0.58947,-0.52008,-0.21684,0.21346,-0.18085,0.03032,-0.05081,-0.03526,-0.12828,0.16391,0.01083,-0.05752,-0.05163,-0.03277,0.71523,-0.12944,0.48905,0.28777,-0.10405,0.17226,0.1021
10.48,0.07758,0.13414,-0.02462,0.62444,-0.45237,0.29071,-0.11592,0.10914,-0.0411,-0.07254,0.18455,-0,-0.07801,-0.13593,0.00027,4e-05,0.15459,0.05677,-0.04692,-0.70166,-0.47457,-0.11387,0.22718,-0.17472,0.02641,-0.04954,-0.16093,-0.1687,0.23931,0.30365,-0.05865,-0.04351,-0.02849,0.42295,-0.18571,0.67692,0.84243,-0.08926,0.199,0.11647
10.5,0.01331,0.15327,-0.0006,0.58881,-0.41364,0.28636,-0.02176,0.06604,-0.08822,-0.13579,0.15075,-0,-0.34497,-0.1059,0.00034,5e-05,0.12882,0.0479,-0.03507,-0.78434,-0.41421,-0.01916,0.23174,-0.16461,0.01969,-0.0479,-0.27415,-0.19534,0.32266,0.5809,-0.06401,-0.03694,-0.02532,0.11714,-0.21896,0.82103,1.3779,-0.07455,0.2193,0.1272
