T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-7.22615,214.00987,1.32084,-7.22615,-1.54899,-7.22615,-7.22216,473.64194,6.99936,-7.22615,-1.77582,-7.22615
0.64,-7.17483,208.64714,1.10224,-7.17483,-1.52115,-7.17483,-7.28736,478.94268,6.99868,-7.17483,-1.69732,-7.17483
0.66,-7.07291,201.87303,0.9081,-7.0729,-1.46223,-7.07291,-7.35302,485.63215,6.99779,-7.0729,-1.53736,-7.07291
0.68,-6.90486,193.37907,0.73991,-6.90486,-1.37239,-6.90486,-7.41119,494.01793,6.99666,-6.90486,-1.28058,-6.90486
0.7,-6.65476,182.8745,0.59752,-6.65476,-1.254,-6.65476,-7.45038,504.39225,6.99532,-6.65476,-0.91342,-6.65476
0.72,-6.30804,170.12753,0.47916,-6.30804,-1.11184,-6.30804,-7.45508,516.99176,6.99381,-6.30804,-0.42604,-6.30804
0.74,-5.85411,155.02136,0.3816,-5.8541,-0.95292,-5.85411,-7.40539,531.94286,6.99222,-5.8541,0.18524,-5.85411
0.76,-5.28986,137.6268,0.30079,-5.28986,-0.78601,-5.28986,-7.27715,549.1906,6.99073,-5.28986,0.91491,-5.28986
0.78,-4.62429,118.29271,0.23265,-4.62429,-0.62078,-4.62429,-7.04248,568.40978,6.98955,-4.62429,1.74452,-4.62429
0.8,-3.88411,97.75433,0.17412,-3.88411,-0.46647,-3.88411,-6.67126,588.8981,6.98903,-3.88411,2.63849,-3.88411
0.82,-3.11589,77.15985,0.12383,-3.11589,-0.33031,-3.11589,-6.13362,609.55052,6.98958,-3.11589,3.54342,-3.11589
0.84,-2.37571,57.81829,0.08183,-2.37571,-0.21646,-2.37571,-5.40386,629.11105,6.99175,-2.37571,4.39961,-2.37571
0.86,-1.71014,40.7688,0.04832,-1.71014,-0.12606,-1.71014,-4.46593,646.60167,6.99615,-1.71014,5.15998,-1.71014
0.88,-1.14589,26.55899,0.02294,-1.14589,-0.05795,-1.14589,-3.32091,661.54121,7.00351,-1.14589,5.79968,-1.14589
0.9,-0.69196,15.31192,0.00482,-0.69196,-0.00962,-0.69196,-1.99533,673.87379,7.01453,-0.69196,6.31297,-0.69196
0.92,-0.34524,6.86854,-0.00718,-0.34524,0.02215,-0.34524,-0.54593,683.81931,7.0299,-0.34524,6.70682,-0.34524
0.94,-0.09514,0.9016,-0.01431,-0.09514,0.04075,-0.09514,0.94514,691.74864,7.05012,-0.09514,6.99574,-0.09514
0.96,0.07291,0,-0.01773,0.07291,0.04941,0.07291,2.38631,698.08196,7.07537,0.07291,7.19769,0.07291
0.98,0.17483,0,-0.0185,0.17483,0.05099,0.17483,3.69771,703.20704,7.1053,0.17483,7.33111,0.17483
1,0.22615,0,-0.0175,0.22615,0.04791,0.22615,4.82655,707.41363,7.13877,0.22615,7.41282,0.22615
1.02,0.2409,0,-0.01546,0.2409,0.04208,0.2409,5.74963,710.84034,7.17357,0.2409,7.45655,0.2409
1.04,0.231,0,-0.01291,0.231,0.03496,0.231,6.46624,713.43122,7.2061,0.231,7.47207,0.231
1.06,0.2061,0,-0.01023,0.2061,0.02759,0.2061,6.98931,714.90087,7.231,0.2061,7.46469,0.2061
1.08,0.17357,0,-0.0077,0.17357,0.02065,0.17357,7.33813,714.70856,7.2409,0.17357,7.43511,0.17357
1.1,0.13877,0,-0.00545,0.13877,0.01453,0.13877,7.53293,712.04446,7.22615,0.13877,7.37945,0.13877
1.12,0.1053,0,-0.00357,0.1053,0.00945,0.1053,7.59136,705.83329,7.17483,0.1053,7.28957,0.1053
1.14,0.07537,0,-0.00208,0.07537,0.00542,0.07537,7.52637,694.76363,7.07291,0.07537,7.1537,0.07537
1.16,0.05012,0,-0.00096,0.05012,0.00241,0.05012,7.34558,677.35341,6.90486,0.05012,6.95739,0.05012
1.18,0.02991,0,-0.00016,0.02991,0.00028,0.02991,7.0519,652.06462,6.65476,0.02991,6.68494,0.02991
1.2,0.01454,0,0.00036,0.01454,-0.00111,0.01454,6.64533,617.48165,6.30804,0.01454,6.32147,0.01454
1.22,0.00351,0,0.00067,0.00351,-0.00191,0.00351,6.12591,572.56797,5.85411,0.00351,5.85571,0.00351
1.24,-0.00384,0.14836,0.00081,-0.00384,-0.00227,-0.00384,5.49784,517.01435,5.28986,-0.00384,5.28375,-0.00384
1.26,-0.00825,0.24553,0.00084,-0.00825,-0.00232,-0.00825,4.77462,451.68762,4.62429,-0.00825,4.61373,-0.00825
1.28,-0.01041,0.28813,0.00079,-0.01041,-0.00216,-0.01041,3.98539,379.18102,3.88411,-0.01041,3.87153,-0.01041
1.3,-0.01096,0.2923,0.00069,-0.01096,-0.00189,-0.01096,3.17758,304.0256,3.11589,-0.01096,3.10304,-0.01096
1.32,-0.01044,0.2715,0.00058,-0.01044,-0.00156,-0.01044,2.40704,231.67664,2.37571,-0.01044,2.36371,-0.01044
1.34,-0.00926,0.23634,0.00046,-0.00926,-0.00123,-0.00926,1.7195,166.66414,1.71014,-0.00926,1.69965,-0.00926
1.36,-0.00776,0.19481,0.00034,-0.00776,-0.00091,-0.00776,1.1404,111.57956,1.14589,-0.00776,1.13722,-0.00776
1.38,-0.00618,0.15253,0.00024,-0.00618,-0.00064,-0.00618,0.67739,67.28741,0.69196,-0.00618,0.68515,-0.00618
1.4,-0.00466,0.11315,0.00016,-0.00466,-0.00041,-0.00466,0.32601,33.47514,0.34524,-0.00466,0.34017,-0.00466
1.42,-0.00332,0.07881,9e-05,-0.00332,-0.00023,-0.00332,0.07447,9.10042,0.09514,-0.00332,0.09159,-0.00332
1.44,-0.00219,0.05045,4e-05,-0.00219,-0.0001,-0.00219,-0.09284,0,-0.07291,-0.00219,-0.0752,-0.00219
1.46,-0.00129,0.02821,0,-0.00129,-1e-05,-0.00129,-0.19269,0,-0.17483,-0.00129,-0.17612,-0.00129
1.48,-0.00061,0.01168,-2e-05,-0.00061,5e-05,-0.00061,-0.24124,0,-0.22615,-0.00061,-0.2267,-0.00061
1.5,-0.00012,0.00014,-3e-05,-0.00012,9e-05,-0.00012,-0.25301,0,-0.2409,-0.00012,-0.24093,-0.00012
1.52,0.0002,0,-4e-05,0.0002,0.0001,0.0002,-0.24022,0,-0.231,0.0002,-0.2307,0.0002
1.54,0.00039,0,-4e-05,0.00039,0.00011,0.00039,-0.21273,0,-0.2061,0.00039,-0.20561,0.00039
1.56,0.00048,0,-4e-05,0.00048,0.0001,0.00048,-0.17801,0,-0.17357,0.00048,-0.173,0.00048
1.58,0.0005,0,-3e-05,0.0005,8e-05,0.0005,-0.14144,0,-0.13877,0.0005,-0.13818,0.0005
1.6,0.00047,0,-3e-05,0.00047,7e-05,0.00047,-0.10662,0,-0.1053,0.00047,-0.10476,0.00047
1.62,0.00042,0,-2e-05,0.00042,5e-05,0.00042,-0.07573,0,-0.07537,0.00042,-0.0749,0.00042
1.64,0.00035,0,-2e-05,0.00035,4e-05,0.00035,-0.04983,0,-0.05012,0.00035,-0.04974,0.00035
1.66,0.00027,0,-1e-05,0.00027,3e-05,0.00027,-0.02922,0,-0.02991,0.00027,-0.0296,0.00027
1.68,0.00021,0,-1e-05,0.00021,2e-05,0.00021,-0.01365,0,-0.01454,0.00021,-0.01431,0.00021
1.7,0.00015,0,-0,0.00015,1e-05,0.00015,-0.00257,0,-0.00351,0.00015,-0.00335,0.00015
1.72,0.0001,0,-0,0.0001,0,0.0001,0.00474,0.38164,0.00384,0.0001,0.00394,0.0001
1.74,6e-05,0,-0,6e-05,-0,6e-05,0.00905,0.81015,0.00825,6e-05,0.00831,6e-05
1.76,3e-05,0,0,3e-05,-0,3e-05,0.01109,1.0199,0.01041,3e-05,0.01044,3e-05
1.78,0,3e-05,0,0,-0,0,0.0115,1.07249,0.01096,0,0.01096,0
1.8,-1e-05,0.00035,0,-1e-05,-0,-1e-05,0.01085,1.02007,0.01044,-1e-05,0.01042,-1e-05
1.82,-2e-05,0.00053,0,-2e-05,-0,-2e-05,0.00955,0.90449,0.00926,-2e-05,0.00924,-2e-05
1.84,-2e-05,0.0006,0,-2e-05,-0,-2e-05,0.00796,0.75771,0.00776,-2e-05,0.00774,-2e-05
1.86,-2e-05,0.0006,0,-2e-05,-0,-2e-05,0.00629,0.6027,0.00618,-2e-05,0.00615,-2e-05
1.88,-2e-05,0.00055,0,-2e-05,-0,-2e-05,0.00472,0.45487,0.00466,-2e-05,0.00464,-2e-05
1.9,-2e-05,0.00048,0,-2e-05,-0,-2e-05,0.00333,0.32352,0.00332,-2e-05,0.0033,-2e-05
1.92,-2e-05,0.00039,0,-2e-05,-0,-2e-05,0.00218,0.21328,0.00219,-2e-05,0.00217,-2e-05
1.94,-1e-05,0.0003,0,-1e-05,-0,-1e-05,0.00126,0.12545,0.00129,-1e-05,0.00128,-1e-05
1.96,-1e-05,0.00022,0,-1e-05,-0,-1e-05,0.00057,0.05904,0.00061,-1e-05,0.0006,-1e-05
1.98,-1e-05,0.00015,0,-1e-05,-0,-1e-05,8e-05,0.01171,0.00012,-1e-05,0.00012,-1e-05
2,-0,0.0001,0,-0,-0,-0,-0.00024,0,-0.0002,-0,-0.0002,-0
2.02,-0,5e-05,-0,-0,0,-0,-0.00042,0,-0.00039,-0,-0.00039,-0
2.04,-0,2e-05,-0,-0,0,-0,-0.00051,0,-0.00048,-0,-0.00048,-0
2.06,-0,0,-0,-0,0,-0,-0.00052,0,-0.0005,-0,-0.0005,-0
2.08,0,0,-0,0,0,0,-0.00049,0,-0.00047,0,-0.00047,0
2.1,0,0,-0,0,0,0,-0.00043,0,-0.00042,0,-0.00041,0
2.12,0,0,-0,0,0,0,-0.00036,0,-0.00035,0,-0.00035,0
2.14,0,0,-0,0,0,0,-0.00028,0,-0.00027,0,-0.00027,0
2.16,0,0,-0,0,0,0,-0.00021,0,-0.00021,0,-0.00021,0
2.18,0,0,-0,0,0,0,-0.00015,0,-0.00015,0,-0.00015,0
2.2,0,0,-0,0,0,0,-9e-05,0,-0.0001,0,-9e-05,0
2.22,0,0,-0,0,0,0,-5e-05,0,-6e-05,0,-6e-05,0
2.24,0,0,-0,0,0,0,-2e-05,0,-3e-05,0,-3e-05,0
2.26,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.28,0,0,-0,0,0,0,1e-05,0.00099,1e-05,0,1e-05,0
2.3,0,0,0,0,-0,0,2e-05,0.00179,2e-05,0,2e-05,0
2.32,0,0,0,0,-0,0,2e-05,0.00215,2e-05,0,2e-05,0
2.34,0,0,0,0,-0,0,2e-05,0.00222,2e-05,0,2e-05,0
2.36,-0,0,0,-0,-0,-0,2e-05,0.00208,2e-05,-0,2e-05,-0
2.38,-0,0,0,-0,-0,-0,2e-05,0.00182,2e-05,-0,2e-05,-0
2.4,-0,0,0,-0,-0,-0,2e-05,0.00151,2e-05,-0,2e-05,-0
2.42,-0,0,0,-0,-0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
2.44,-0,0,0,-0,-0,-0,1e-05,0.00089,1e-05,-0,1e-05,-0
2.46,-0,0,0,-0,-0,-0,1e-05,0.00063,1e-05,-0,1e-05,-0
2.48,-0,0,0,-0,-0,-0,0,0.00041,0,-0,0,-0
2.5,-0,0,0,-0,-0,-0,0,0.00023,0,-0,0,-0
2.52,-0,0,0,-0,-0,-0,0,0.0001,0,-0,0,-0
2.54,-0,0,0,-0,-0,-0,0,1e-05,0,-0,0,-0
2.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.62,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.64,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.66,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.68,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.7,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.72,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.84,0,0,-0,0,0,0,0,0,0,0,0,0
2.86,0,0,0,0,-0,0,0,0,0,0,0,0
2.88,0,0,0,0,-0,0,0,0,0,0,0,0
2.9,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.92,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.94,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.96,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.98,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.12,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.18,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.2,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.22,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.24,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.26,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.28,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.38,0,0,-0,0,0,0,0,0,0,0,0,0
3.4,0,0,-0,0,0,0,0,0,0,0,0,0
3.42,0,0,0,0,-0,0,0,0,0,0,0,0
3.44,0,0,0,0,-0,0,0,0,0,0,0,0
3.46,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.48,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.5,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.52,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.54,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.64,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.68,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.94,0,0,-0,0,0,0,0,0,0,0,0,0
3.96,0,0,-0,0,0,0,0,0,0,0,0,0
3.98,0,0,0,0,-0,0,0,0,0,0,0,0
4,0,0,0,0,-0,0,0,0,0,0,0,0
4.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.24,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.3,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.32,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.34,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.36,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.38,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.4,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.42,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.44,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.46,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.48,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.5,-0,0,0,0,0,0,0,0,0,0,0,0
4.52,-0,0,0,0,0,0,0,0,0,0,0,0
4.54,-0,0,-0,0,0,0,0,0,0,0,0,0
4.56,-0,0,-0,0,0,0,0,0,0,0,0,0
4.58,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.6,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.62,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.64,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.66,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.68,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.7,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.72,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.74,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.76,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.84,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.86,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.88,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.9,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.92,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.94,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.96,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.02,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.04,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.06,-0,0,0,0,0,0,0,0,0,0,0,0
5.08,-0,0,0,0,0,0,0,0,0,0,0,0
5.1,-0,0,-0,0,0,0,0,0,0,0,0,0
5.12,-0,0,-0,0,0,0,0,0,0,0,0,0
5.14,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.16,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.18,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.2,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.22,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.24,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.26,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.28,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.3,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.32,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.34,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.42,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.44,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.46,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.48,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.54,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.56,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.6,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.62,-0,0,0,0,0,0,0,0,0,0,0,0
5.64,-0,0,0,0,0,0,0,0,0,0,0,0
5.66,-0,0,-0,0,0,0,0,0,0,0,0,0
5.68,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.7,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.72,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.74,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.76,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.78,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.8,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.82,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.84,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.86,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.88,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.9,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.92,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.02,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.04,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.06,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.08,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.1,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.12,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.14,-0,0,0,0,0,0,-0,0,-0,0,-0,0
