T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.02086,0.91859,-0.25816,-2.16463,-0.64961,-0.08635,2.04521,0.79839,-0.1013,-0.75124,0.10756,0.10436,0.04531,0.99034,-0.10121,0.00819,0.36752,-0.06786,0.08434,0.01721,0.64771,25.1773,-4.7325,15.48311,1.07845,7.99701,2.47221,-16.98794,-5.24936,1.53299,24.26355,-4.85324,-1.28353,-0.40183
0.22,-28.74344,0.66643,-0.18705,-2.1354,-0.67519,-0.08661,2.04673,0.82297,-0.09404,-0.72737,0.09674,0.10618,0.0455,0.99092,-0.07717,0.01631,0.38763,-0.06739,0.08365,0.01808,0.73322,25.32811,-4.76727,15.42163,1.0442,8.0331,2.49233,-16.94984,-5.10304,1.49977,24.32037,-4.83515,-1.308,-0.39617
0.24,-28.43136,0.48765,-0.08178,-2.10364,-0.69563,-0.0855,2.055,0.8358,-0.08826,-0.69454,0.08575,0.10794,0.04535,0.98429,-0.05195,0.02575,0.40823,-0.06751,0.08316,0.01896,0.79533,25.48002,-4.80683,15.34596,1.01249,8.07022,2.51216,-16.98474,-4.91612,1.45774,24.38526,-4.8221,-1.33135,-0.38923
0.26,-28.15724,0.39823,0.05778,-2.07785,-0.70748,-0.08263,2.07867,0.83552,-0.0857,-0.65916,0.07736,0.10944,0.04414,0.97551,-0.02548,0.03624,0.42552,-0.06843,0.08287,0.01971,0.84319,25.59948,-4.83673,15.26698,0.9887,8.10033,2.52992,-17.09411,-4.74387,1.42047,24.44471,-4.8158,-1.35715,-0.38275
0.28,-27.9252,0.40475,0.23308,-2.0619,-0.71086,-0.07822,2.11675,0.81437,-0.08628,-0.61659,0.06924,0.11068,0.04261,0.95798,0.00409,0.04806,0.44297,-0.0706,0.08282,0.02028,0.84328,25.68348,-4.86053,15.14586,0.96195,8.13374,2.54888,-17.34297,-4.59736,1.38998,24.46864,-4.81726,-1.38958,-0.37584
0.3,-27.81875,0.54478,0.43742,-2.05644,-0.70347,-0.07223,2.17125,0.77877,-0.09052,-0.56862,0.06369,0.11152,0.0391,0.93498,0.03271,0.0599,0.45294,-0.07416,0.08359,0.02051,0.85642,25.74275,-4.87198,15.07388,0.95752,8.15044,2.56672,-17.61774,-4.40769,1.35557,24.54571,-4.82151,-1.41549,-0.36344
0.32,-27.91433,0.8552,0.65907,-2.06178,-0.68356,-0.06475,2.24305,0.73882,-0.09858,-0.5161,0.06396,0.11153,0.03157,0.90918,0.05619,0.06986,0.44649,-0.07916,0.08581,0.02018,0.93911,25.77598,-4.85873,15.15927,1.00889,8.12141,2.57823,-17.79429,-4.11002,1.3097,24.77154,-4.82436,-1.41758,-0.33996
0.34,-28.21514,1.30851,0.89202,-2.08537,-0.65318,-0.05646,2.33292,0.68261,-0.11003,-0.45754,0.06567,0.11103,0.02215,0.87731,0.07908,0.07887,0.43281,-0.08619,0.08911,0.01929,1.05075,25.76413,-4.82701,15.29888,1.08317,8.07612,2.59108,-17.98589,-3.78079,1.26604,25.0547,-4.82761,-1.41403,-0.30768
0.36,-28.71704,1.87343,1.12677,-2.13336,-0.61483,-0.04814,2.44125,0.60295,-0.1243,-0.39097,0.06583,0.11023,0.01243,0.83611,0.10604,0.08769,0.41912,-0.09554,0.09306,0.01785,1.15349,25.68184,-4.77814,15.40681,1.15467,8.03643,2.61068,-18.29091,-3.49801,1.23984,25.31339,-4.83354,-1.41956,-0.26855
0.38,-29.37556,2.53395,1.34597,-2.20589,-0.57178,-0.04068,2.56359,0.509,-0.14035,-0.31007,0.067,0.10815,0.00164,0.77804,0.13868,0.09515,0.40241,-0.1069,0.09758,0.01549,1.20781,25.48691,-4.69363,15.51091,1.24243,7.97752,2.62837,-18.73487,-3.28167,1.24172,25.53757,-4.84787,-1.42194,-0.2194
0.4,-30.36697,3.28125,1.53693,-2.29742,-0.52317,-0.03436,2.70953,0.4012,-0.1582,-0.23438,0.06674,0.10722,-0.00976,0.73269,0.173,0.10219,0.3849,-0.12046,0.10276,0.01273,1.4511,25.27812,-4.61224,15.65024,1.3243,7.94389,2.66555,-19.04387,-3.01489,1.2406,25.84985,-4.84635,-1.43771,-0.1582
0.42,-31.9268,4.10373,1.68623,-2.39822,-0.46802,-0.02932,2.88939,0.28213,-0.17706,-0.18473,0.06097,0.11083,-0.02126,0.73476,0.20746,0.11023,0.36877,-0.13512,0.10844,0.01091,2.16014,25.19076,-4.58564,15.8468,1.36419,7.99918,2.75133,-18.85766,-2.58569,1.20213,26.42075,-4.79465,-1.49583,-0.08587
0.44,-33.74163,4.90277,1.77915,-2.50544,-0.41669,-0.02707,3.08715,0.16487,-0.19446,-0.14326,0.05483,0.11608,-0.03316,0.75501,0.25021,0.11811,0.35344,-0.15029,0.11361,0.00873,3.0896,25.11469,-4.57547,16.08034,1.39727,8.08136,2.85744,-18.45647,-2.08676,1.16113,27.09235,-4.72474,-1.56699,-0.00097
0.46,-35.55666,5.59238,1.80231,-2.61524,-0.37781,-0.02878,3.28699,0.06411,-0.20779,-0.09522,0.05142,0.12058,-0.04542,0.76987,0.30504,0.1241,0.33866,-0.16432,0.11733,0.0056,4.05435,24.94913,-4.54435,16.32764,1.44869,8.14522,2.96082,-18.03945,-1.62302,1.1491,27.74365,-4.65914,-1.63088,0.09689
0.48,-37.51019,6.16775,1.7392,-2.71518,-0.35287,-0.03435,3.4854,-0.0027,-0.21413,-0.04216,0.04564,0.12632,-0.0579,0.78926,0.36969,0.12604,0.32133,-0.17126,0.11888,0.00456,5.17788,24.7436,-4.51513,16.56127,1.48451,8.23547,3.07798,-17.34638,-1.25892,1.17325,28.51789,-4.57009,-1.72287,0.19808
0.5,-39.12631,6.44947,1.61818,-2.80247,-0.34772,-0.04442,3.67735,-0.05899,-0.21513,-0.00987,0.04386,0.13101,-0.06894,0.82496,0.43174,0.12565,0.31419,-0.17792,0.11828,0.00027,6.3962,24.50507,-4.50007,16.90683,1.57315,8.28212,3.18103,-16.67769,-0.6772,1.17106,29.17939,-4.5056,-1.768,0.3202
0.52,-39.88628,6.27193,1.48321,-2.87865,-0.36218,-0.05885,3.84851,-0.14253,-0.21554,-0.04159,0.05515,0.13135,-0.07628,0.89588,0.46371,0.12497,0.33255,-0.19602,0.11684,-0.01514,7.62433,24.22236,-4.47161,17.46872,1.797,8.19362,3.22623,-16.39982,0.51262,1.05837,29.42014,-4.52915,-1.66304,0.48866
0.54,-40.10338,5.805,1.30391,-2.92735,-0.39259,-0.07622,3.98357,-0.22224,-0.2122,-0.11104,0.06768,0.12988,-0.08081,0.98329,0.46088,0.11451,0.36249,-0.21031,0.11382,-0.03274,8.91656,23.8967,-4.46262,18.14623,2.07619,8.05394,3.24429,-16.26745,1.95298,0.89311,29.42465,-4.6008,-1.50682,0.66952
0.56,-40.10204,5.23405,1.06411,-2.93796,-0.4333,-0.09477,4.07433,-0.26797,-0.20129,-0.19266,0.0729,0.12908,-0.08329,1.07411,0.41341,0.08815,0.39076,-0.2101,0.10925,-0.04562,10.30182,23.51506,-4.47898,18.8156,2.34373,7.93106,3.25791,-15.97445,3.3108,0.726,29.44704,-4.6779,-1.37803,0.83045
0.58,-39.96475,4.63915,0.80164,-2.91784,-0.4703,-0.11199,4.11217,-0.28641,-0.19291,-0.33934,0.07851,0.12941,-0.08179,1.19819,0.28195,0.0496,0.41568,-0.2118,0.10689,-0.06069,11.76703,23.06799,-4.41228,19.34134,2.60419,7.78971,3.23209,-15.46978,4.73888,0.51817,29.44921,-4.79682,-1.22454,0.97221
0.6,-39.06207,4.07968,0.50916,-2.84598,-0.51256,-0.12865,4.11136,-0.3063,-0.17612,-0.44243,0.07573,0.12796,-0.07933,1.28468,0.12319,-0.00441,0.44661,-0.19467,0.1024,-0.06627,13.1001,22.48128,-4.5298,20.10367,2.89752,7.63593,3.20898,-15.34991,6.07218,0.27557,29.25095,-4.96193,-1.11593,1.06473
0.62,-36.672,3.69598,0.16375,-2.69139,-0.56248,-0.14473,4.0687,-0.37877,-0.12992,-0.35305,0.05294,0.12027,-0.0798,1.24983,0.03331,-0.07463,0.50274,-0.1304,0.08907,-0.0484,14.12828,21.65868,-5.14037,21.51025,3.26222,7.489,3.24272,-16.26968,7.07509,0.01659,28.74226,-5.15908,-1.14321,1.07309
0.64,-33.53894,3.73971,-0.19291,-2.48095,-0.58225,-0.1544,3.97107,-0.499,-0.08551,-0.21868,0.02599,0.10902,-0.07914,1.17457,-0.0311,-0.14618,0.5663,-0.06117,0.07449,-0.02545,14.95708,20.52999,-5.87923,23.00307,3.6334,7.31832,3.26697,-17.65481,7.89943,-0.29526,28.11997,-5.43794,-1.22006,1.00143
0.66,-30.43163,4.31024,-0.50859,-2.25104,-0.55483,-0.15483,3.83197,-0.65409,-0.06212,-0.13926,0.00597,0.09703,-0.07534,1.132,-0.10817,-0.2021,0.62895,-0.0145,0.06346,-0.0086,15.69383,19.11425,-6.44602,24.13413,3.95197,7.10142,3.2296,-19.06044,8.69132,-0.68598,27.52037,-5.84464,-1.28705,0.84497
0.68,-27.07298,5.40545,-0.77425,-2.00714,-0.48408,-0.14666,3.65042,-0.86967,-0.05661,-0.06486,-0.01207,0.08286,-0.07085,1.09604,-0.16007,-0.24105,0.70503,0.02395,0.05228,0.00991,16.37848,17.38652,-6.88595,24.96316,4.21458,6.83658,3.14412,-20.982,9.54298,-1.19713,26.77773,-6.41253,-1.37622,0.58753
0.7,-23.80211,6.89734,-0.98698,-1.76534,-0.38624,-0.13193,3.51275,-1.11306,-0.06995,-0.00543,-0.02553,0.06681,-0.06551,1.07384,-0.1692,-0.25447,0.77595,0.04416,0.04198,0.02378,16.69902,15.3056,-7.17851,25.38817,4.40094,6.49719,3.00532,-23.09822,10.15189,-1.75617,26.07593,-7.16989,-1.47569,0.2074
0.72,-21.10656,8.51121,-1.13903,-1.54255,-0.286,-0.11395,3.51248,-1.31909,-0.09604,0.029,-0.03079,0.05036,-0.05827,1.07179,-0.12929,-0.23605,0.81743,0.03472,0.03446,0.02418,16.52706,12.98612,-7.33757,25.41373,4.51056,6.05285,2.81332,-24.97884,10.18779,-2.26597,25.62265,-8.13482,-1.57795,-0.32696
0.74,-18.72943,10.1333,-1.21584,-1.34765,-0.18637,-0.09409,3.5821,-1.49201,-0.13033,0.05738,-0.03306,0.03474,-0.05099,1.06832,-0.05661,-0.20073,0.84814,0.01471,0.02791,0.0201,16.23532,10.54145,-7.26777,24.80921,4.49631,5.53381,2.56824,-27.11924,9.98824,-2.81636,25.21123,-9.32525,-1.71902,-1.01719
0.76,-16.45257,11.72947,-1.21974,-1.18552,-0.08841,-0.07352,3.66369,-1.65179,-0.17271,0.08902,-0.03606,0.02019,-0.04527,1.05523,0.02719,-0.16122,0.88346,-0.00231,0.0214,0.01863,16.12464,7.90843,-6.84494,23.48261,4.33854,4.94234,2.27187,-29.98279,9.90775,-3.49029,24.61508,-10.75615,-1.90841,-1.84152
0.78,-14.24233,13.22261,-1.17959,-1.05273,-0.00104,-0.05406,3.77902,-1.79213,-0.22192,0.13236,-0.03921,0.00531,-0.04076,1.02992,0.1282,-0.12168,0.91482,-0.01895,0.0152,0.01687,16.38907,5.113,-6.10662,21.75285,4.09606,4.24921,1.94282,-33.8426,10.03476,-4.26987,23.65483,-12.42749,-2.13546,-2.77725
0.8,-12.51935,14.39798,-1.09829,-0.96119,0.06042,-0.0381,3.9187,-1.88595,-0.27365,0.15918,-0.04334,-0.00648,-0.03764,0.9929,0.21418,-0.08619,0.93719,-0.03447,0.01132,0.01472,16.55218,2.19388,-4.84361,18.85395,3.63413,3.54216,1.56677,-37.36324,9.82917,-5.03054,23.02548,-14.19941,-2.41388,-3.80731
0.82,-11.77059,15.05785,-0.97596,-0.92056,0.07975,-0.02787,4.06437,-1.90159,-0.32083,0.13898,-0.04964,-0.01056,-0.03633,0.94685,0.25433,-0.05613,0.94714,-0.0479,0.01166,0.0125,16.3695,-0.79856,-3.09006,14.67785,2.93011,2.87769,1.14949,-38.809,8.59415,-5.63773,23.60925,-15.87123,-2.73052,-4.89791
0.84,-11.50455,15.40535,-0.85355,-0.9112,0.07178,-0.02209,4.21489,-1.87373,-0.36637,0.10161,-0.0576,-0.01168,-0.03602,0.89242,0.27563,-0.03297,0.9484,-0.05923,0.01413,0.00991,16.50301,-3.59211,-1.34479,10.69348,2.25407,2.21034,0.74802,-39.20792,6.86057,-6.11911,24.72424,-17.40271,-3.03746,-5.96387
0.86,-11.23399,15.64233,-0.76186,-0.91546,0.05174,-0.0192,4.36692,-1.83888,-0.4144,0.07407,-0.06734,-0.01423,-0.03614,0.83254,0.30257,-0.01769,0.94651,-0.06774,0.01662,0.00739,17.16512,-5.96197,0.15864,7.53006,1.72469,1.55769,0.40713,-39.73645,5.2563,-6.52973,25.65986,-18.77927,-3.30516,-6.92047
0.88,-11.00061,15.75046,-0.69841,-0.92928,0.01738,-0.01927,4.51738,-1.78248,-0.46328,0.04652,-0.08022,-0.01647,-0.03634,0.77229,0.34012,-0.00982,0.93917,-0.07434,0.01909,0.00424,18.07972,-7.82985,1.35286,5.04645,1.31556,0.97615,0.13538,-40.2537,3.71899,-6.854,26.47042,-19.94466,-3.51919,-7.7258
0.9,-10.92524,15.81672,-0.64404,-0.95387,-0.02293,-0.0211,4.64746,-1.70183,-0.51166,0.00343,-0.09443,-0.01869,-0.03539,0.70799,0.36457,-0.00403,0.93238,-0.07872,0.02226,0.00198,19.01376,-9.11323,2.19586,3.13929,1.01137,0.48853,-0.07254,-39.50711,1.86511,-6.96763,27.75272,-20.81405,-3.71165,-8.43008
0.92,-11.08722,15.95201,-0.57907,-0.9896,-0.05759,-0.02306,4.73863,-1.60631,-0.55887,-0.06748,-0.1073,-0.02252,-0.03241,0.63491,0.34804,0.00585,0.93462,-0.08021,0.0268,0.00258,19.82635,-9.84971,2.68126,1.80561,0.80004,0.10669,-0.21236,-36.2175,-0.755,-6.74617,30.15676,-21.31513,-3.93267,-9.11483
0.94,-11.26655,16.10594,-0.50341,-1.02352,-0.0951,-0.0256,4.79895,-1.47999,-0.60423,-0.1621,-0.1218,-0.02595,-0.02729,0.55744,0.32485,0.01447,0.93927,-0.08035,0.03162,0.00411,20.47632,-10.12734,2.8508,0.99335,0.66631,-0.17108,-0.28374,-31.51444,-3.72009,-6.34487,33.1386,-21.54123,-4.14729,-9.72928
0.96,-11.23125,16.21183,-0.41821,-1.04454,-0.14538,-0.02942,4.83592,-1.3192,-0.64668,-0.27206,-0.13931,-0.02826,-0.01989,0.47476,0.32389,0.01852,0.94032,-0.08037,0.03572,0.00488,20.12817,-9.63564,2.63225,0.46786,0.47178,-0.30541,-0.26864,-26.65653,-6.58604,-5.89852,36.07192,-21.60718,-4.32466,-10.22746
0.98,-10.92679,16.26624,-0.33411,-1.05127,-0.20605,-0.03406,4.83319,-1.16232,-0.68249,-0.38916,-0.15621,-0.0329,-0.01136,0.3787,0.33342,0.02122,0.93899,-0.08027,0.03919,0.00516,19.54925,-9.0057,2.27536,0.07983,0.32586,-0.3716,-0.22946,-21.80743,-9.5773,-5.36854,38.93031,-21.55123,-4.4845,-10.64373
1,-10.50039,16.18943,-0.20917,-1.04613,-0.2877,-0.04076,4.8437,-0.96536,-0.71174,-0.52859,-0.17482,-0.03165,-0.00176,0.26637,0.3573,0.02012,0.93257,-0.08021,0.04278,0.0052,18.91108,-8.42566,1.99241,-0.26725,0.23677,-0.40046,-0.19551,-15.21466,-12.60837,-4.81092,42.49573,-21.31219,-4.62457,-11.01792
1.02,-10.05864,15.79494,0.01648,-1.02942,-0.40858,-0.0519,5.01494,-0.68524,-0.75246,-0.73326,-0.19649,-0.01398,0.01227,0.13442,0.39962,0.01178,0.91796,-0.08028,0.04746,0.00528,18.11271,-8.00296,1.95082,-0.68983,0.17513,-0.40484,-0.18285,-4.96093,-15.32979,-4.39583,47.61731,-20.81485,-4.72366,-11.36584
1.04,-9.33288,15.03831,0.19358,-0.9968,-0.56098,-0.06692,5.30056,-0.48441,-0.83123,-1.0022,-0.21346,0.00826,0.03136,-0.02092,0.45284,0.00011,0.89577,-0.0807,0.05249,0.00486,17.20055,-7.85863,2.01508,-1.1051,0.14172,-0.3935,-0.18522,7.04548,-18.06852,-4.09802,53.47719,-20.16966,-4.78053,-11.66693
1.06,-8.17731,13.96499,0.20867,-0.94342,-0.73632,-0.08519,5.55973,-0.43921,-0.95581,-1.28537,-0.2234,0.02428,0.04917,-0.20269,0.51542,-0.0113,0.86537,-0.0817,0.05701,0.00328,16.29828,-7.95383,2.07964,-1.42553,0.13779,-0.37404,-0.19509,19.01149,-20.97463,-3.84801,59.22958,-19.48002,-4.80782,-11.91076
1.08,-6.64916,12.48809,0.06067,-0.86131,-0.9468,-0.10853,5.78828,-0.50459,-1.20762,-1.65219,-0.22585,0.03557,0.07199,-0.4188,0.58703,-0.02347,0.82388,-0.0833,0.06125,0.00053,15.49952,-8.21279,2.21698,-1.64092,0.15124,-0.35346,-0.21351,31.20632,-23.36816,-3.83148,64.92323,-18.73655,-4.78809,-12.07316
1.1,-4.91475,10.80232,-0.16159,-0.77008,-1.1605,-0.13339,5.88035,-0.602,-1.57368,-2.00096,-0.22597,0.04012,0.09045,-0.64635,0.6751,-0.03464,0.77319,-0.08575,0.06518,-0.00339,14.75714,-8.3731,2.27578,-1.81627,0.18133,-0.33257,-0.23324,44.18716,-26.72074,-3.66249,70.88773,-17.85508,-4.73943,-12.21037
1.12,-3.12111,9.05848,-0.28943,-0.69958,-1.34017,-0.1552,5.84908,-0.65122,-1.80224,-2.1252,-0.22853,0.04547,0.08836,-0.85574,0.79388,-0.04222,0.71623,-0.0895,0.06882,-0.0085,13.93983,-8.15217,2.10213,-2.02454,0.2278,-0.30842,-0.24326,58.5284,-32.83369,-2.75743,77.15357,-16.76958,-4.73177,-12.41978
1.14,-1.1609,7.04015,-0.35182,-0.63094,-1.51401,-0.17715,5.81949,-0.66062,-1.96655,-2.16491,-0.227,0.05431,0.08037,-1.06694,0.93467,-0.04676,0.64934,-0.09443,0.07202,-0.01498,13.17338,-7.66956,1.85814,-2.18993,0.28074,-0.28386,-0.24551,72.83596,-39.6317,-1.5235,83.05394,-15.51432,-4.73697,-12.61289
1.16,1.0113,4.65756,-0.39126,-0.54553,-1.70241,-0.20158,5.82439,-0.63132,-2.24875,-2.26296,-0.21798,0.0622,0.08003,-1.29677,1.08784,-0.04875,0.56966,-0.10064,0.07476,-0.023,12.56513,-7.08426,1.66843,-2.23645,0.33387,-0.26348,-0.24546,85.77072,-45.27962,-0.42027,87.87564,-14.14553,-4.69616,-12.66787
1.18,3.21314,2.013,-0.38975,-0.45583,-1.89435,-0.22697,5.85151,-0.56601,-2.65642,-2.38355,-0.2087,0.0677,0.08487,-1.53312,1.26182,-0.04876,0.47859,-0.109,0.07812,-0.03256,12.05857,-6.43941,1.51097,-2.18662,0.38454,-0.24919,-0.24581,97.255,-50.05683,0.57805,90.56959,-12.77404,-4.65337,-12.58042
1.2,5.46899,-0.75767,-0.34617,-0.36823,-2.07106,-0.25078,5.88043,-0.44956,-3.03037,-2.49174,-0.19146,0.07164,0.09003,-1.756,1.43243,-0.04435,0.38191,-0.11879,0.08046,-0.04309,11.48228,-5.75307,1.36285,-2.13988,0.43142,-0.23756,-0.24294,105.44646,-53.35442,1.72592,92.59635,-11.04909,-4.4736,-12.27824
1.22,7.87397,-3.48812,-0.26091,-0.28745,-2.21321,-0.27039,5.89817,-0.26307,-3.07387,-2.55087,-0.15364,0.07978,0.09061,-1.94795,1.57275,-0.03013,0.28578,-0.12852,0.07888,-0.05395,10.66651,-5.07169,1.20289,-2.20896,0.4734,-0.22351,-0.23137,108.98548,-54.66424,3.35037,95.38619,-8.63398,-4.00351,-11.66102
1.24,10.16366,-6.14185,-0.14953,-0.21572,-2.33246,-0.28707,5.90593,-0.03969,-2.97352,-2.59131,-0.11007,0.08882,0.09077,-2.11197,1.70337,-0.01042,0.19149,-0.13991,0.07653,-0.06514,9.6311,-4.46922,1.06969,-2.32591,0.50076,-0.21069,-0.21936,107.9925,-54.05002,5.03991,95.62107,-6.09989,-3.40469,-10.73613
1.26,12.10016,-8.69262,-0.03004,-0.15446,-2.43963,-0.30195,5.90311,0.19232,-2.95708,-2.65372,-0.07387,0.09362,0.09437,-2.2525,1.8385,0.01109,0.09881,-0.15413,0.07582,-0.07666,8.60452,-3.97239,0.98918,-2.39174,0.52158,-0.20611,-0.21486,102.94477,-51.35098,6.28971,91.26351,-3.88537,-2.80404,-9.54449
1.28,13.65148,-11.01872,0.08862,-0.11214,-2.52499,-0.31363,5.88393,0.43235,-2.94056,-2.719,-0.04302,0.09622,0.09749,-2.36714,1.96815,0.03953,0.00629,-0.16962,0.07404,-0.08851,7.67684,-3.59803,0.91898,-2.45233,0.53824,-0.20468,-0.21143,94.72158,-47.11574,6.94811,83.17706,-1.96892,-2.20918,-8.15013
1.3,14.74174,-13.10263,0.2065,-0.0814,-2.59443,-0.3227,5.844,0.66005,-2.92292,-2.78171,-0.01489,0.09701,0.1026,-2.43563,2.08187,0.06523,-0.06934,-0.18755,0.07501,-0.09926,6.75732,-3.03401,0.83163,-2.46946,0.55204,-0.20846,-0.21227,81.5122,-40.28194,7.21614,71.54267,-0.53044,-1.62265,-6.59626
1.32,15.35509,-14.96423,0.32707,-0.05447,-2.65708,-0.33018,5.7844,0.85475,-2.92566,-2.84267,0.01276,0.09597,0.11355,-2.43468,2.17237,0.07624,-0.10944,-0.20835,0.08349,-0.10663,5.8848,-1.85545,0.68298,-2.38348,0.56592,-0.22064,-0.22136,64.41138,-30.79977,7.21629,57.62719,0.39274,-1.06296,-4.99393
1.34,15.45359,-16.51081,0.44117,-0.0478,-2.70383,-0.33492,5.71303,1.02322,-2.92872,-2.89756,0.03648,0.0946,0.12576,-2.38569,2.24046,0.08418,-0.13197,-0.22947,0.09367,-0.11247,5.29678,-0.3541,0.45588,-2.22999,0.58302,-0.23587,-0.23084,48.32567,-21.3542,6.40463,43.26625,0.87286,-0.61062,-3.52927
1.36,15.01787,-17.6837,0.54203,-0.07245,-2.72735,-0.33613,5.63757,1.17133,-2.93583,-2.94742,0.05241,0.09327,0.13571,-2.30829,2.28865,0.09832,-0.14916,-0.24761,0.10079,-0.11767,5.06902,1.1148,0.19516,-2.07509,0.60185,-0.25123,-0.23655,35.22588,-13.48021,4.93507,29.90011,1.03504,-0.29072,-2.30468
1.38,14.16674,-18.52584,0.63458,-0.12667,-2.72964,-0.33407,5.56351,1.2971,-2.94545,-2.99221,0.06074,0.09152,0.1442,-2.19529,2.31691,0.11292,-0.14976,-0.2567,0.10524,-0.11833,5.21614,2.76654,-0.0904,-1.90991,0.62151,-0.26984,-0.24287,24.93909,-7.09282,3.23305,18.37863,1.01517,-0.06639,-1.32451
1.4,12.71193,-19.01677,0.71433,-0.20515,-2.71408,-0.32963,5.48925,1.38841,-2.95484,-3.02746,0.06379,0.09115,0.15179,-2.06385,2.31352,0.12744,-0.14506,-0.26506,0.10864,-0.12121,5.41042,4.29515,-0.38326,-1.75939,0.64548,-0.29156,-0.24879,17.09152,-2.3732,1.48137,8.55839,0.78428,0.05157,-0.59496
1.42,10.50661,-19.14494,0.77305,-0.29833,-2.68443,-0.32388,5.41346,1.43173,-2.96444,-3.04836,0.06531,0.0943,0.15873,-1.93571,2.26522,0.14137,-0.1489,-0.28671,0.11404,-0.1362,5.33435,5.33503,-0.69384,-1.67669,0.67161,-0.30134,-0.2325,12.01814,0.57165,0.15283,1.14612,0.55317,0.10697,-0.08969
