T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,-1.69651,-0.92484,-0.92212,-5.76293,1.49813,-1.49478,3.1236,-0.52732,-2.59801,-0.25687,0.05808,0.0054,-0.42277,4.75835,0.03258,0.00037,5.91403,0.62153,0.43682,-1.77222,-1.79702,10.20573,0.48345,-22.13247,9.09108,-3.49605,4.13042,-2.34085,8.41067,-13.51903,-12.54429,9.60097,0.39384,-17.00879,4.10374,12.78913,8.57184,-3.24349,-9.45362,-6.1014
3.86,-1.70874,-0.86666,-0.84377,-5.09702,1.44805,-1.39114,2.81922,-0.59043,-2.89323,-0.1558,-0.28846,0.00473,-0.66907,4.23192,0.03332,0.00036,5.49045,0.28252,0.55867,-0.49943,-1.54649,8.15024,0.47712,-20.74843,8.73785,-3.25058,4.10301,-2.18084,8.41914,-13.02733,-12.80432,9.71586,1.42095,-13.38659,4.15748,4.61681,0.39995,-1.34017,-7.8947,-5.23141
3.88,-1.71289,-0.79237,-0.73408,-4.22384,1.38423,-1.15823,2.3916,-0.65417,-3.10353,-0.04756,-0.66659,0.00398,-0.88921,3.52597,0.03093,0.00033,4.93378,-0.07317,0.65023,0.93913,-1.0324,5.36297,0.46724,-17.54733,7.60075,-2.7264,4.34509,-2.10006,8.3482,-12.66288,-12.9195,9.66496,2.53355,-9.72518,3.92999,-3.62934,-7.26081,0.39095,-6.15549,-4.224
3.9,-1.70131,-0.7054,-0.59552,-3.19677,1.30026,-0.82933,1.86022,-0.70556,-3.23105,0.07365,-1.05807,0.00319,-1.05524,2.68655,0.02567,0.00028,4.25346,-0.42477,0.70216,2.48389,-0.26476,1.948,0.467,-12.63788,5.71498,-1.94228,4.91183,-2.10008,8.23603,-12.50386,-12.92018,9.51273,3.66379,-6.25512,3.47352,-11.44942,-13.95262,1.85868,-4.34921,-3.15182
3.92,-1.66695,-0.60939,-0.43192,-2.07537,1.18868,-0.44409,1.24879,-0.73186,-3.28199,0.21304,-1.44246,0.00237,-1.14101,1.76382,0.018,0.00022,3.46885,-0.75129,0.70933,4.07279,0.70655,-1.90415,0.48228,-6.3342,3.20409,-0.94961,5.8241,-2.17375,8.10892,-12.57888,-12.80566,9.31026,4.73931,-3.14075,2.8538,-18.41546,-19.35787,3.01051,-2.57035,-2.0762
3.94,-1.60405,-0.50798,-0.24849,-0.92169,1.04223,-0.04482,0.58407,-0.72187,-3.26466,0.3742,-1.7982,0.00155,-1.12522,0.80846,0.0086,0.00015,2.6069,-1.03233,0.67105,5.64318,1.79787,-5.93322,0.51096,0.87955,0.26505,0.1733,7.06153,-2.30527,7.97657,-12.85751,-12.54367,9.08568,5.68797,-0.48018,2.14417,-24.18181,-23.30349,3.82936,-0.8973,-1.04838
3.96,-1.50864,-0.40455,-0.05172,0.20389,0.85521,0.3279,-0.10556,-0.66717,-3.18775,0.55817,-2.10389,0.00072,-0.99419,-0.13153,-0.00171,8e-05,1.69655,-1.24925,0.59048,7.13327,2.90476,-9.84125,0.54378,8.4171,-2.86017,1.33221,8.55898,-2.47114,7.83078,-13.24732,-12.07693,8.83794,6.44197,1.68364,1.41886,-28.48793,-25.74331,4.32689,0.60402,-0.11153
3.98,-1.37917,-0.302,0.15073,1.247,0.62486,0.63927,-0.79148,-0.56335,-3.05908,0.76272,-2.33978,-0.0001,-0.74437,-1.01382,-0.01205,1e-05,0.76242,-1.3864,0.47385,8.48338,3.91872,-13.33232,0.56636,15.67321,-5.91935,2.43054,10.20765,-2.64198,7.64762,-13.59872,-11.33547,8.53527,6.94162,3.34608,0.74635,-31.15815,-26.72858,4.53497,1.87693,0.69736
4,-1.21689,-0.20262,0.35032,2.16308,0.35226,0.8638,-1.44602,-0.41069,-2.88495,0.98194,-2.48916,-0.00091,-0.38371,-1.80397,-0.02152,-5e-05,-0.17927,-1.43258,0.32958,9.63705,4.7435,-16.15053,0.56189,22.10187,-8.68244,3.38226,11.86155,-2.78533,7.39245,-13.71888,-10.25194,8.11965,7.13942,4.52393,0.18362,-32.10183,-26.37671,4.49725,2.87251,1.34648
4.02,-1.02596,-0.10814,0.53795,2.92031,0.04266,0.98735,-2.04322,-0.21449,-2.67018,1.20634,-2.53968,-0.00169,0.06833,-2.47686,-0.0293,-0.0001,-1.12048,-1.38243,0.16771,10.54209,5.30778,-18.10827,0.51428,27.27285,-10.96487,4.12135,13.35035,-2.86918,7.02729,-13.39499,-8.7774,7.51778,7.00433,5.24308,-0.22792,-31.31513,-24.84563,4.26199,3.55068,1.8097
4.04,-0.81334,-0.01982,0.70445,3.50124,-0.29506,1.00782,-2.55929,0.01543,-2.41871,1.42346,-2.48438,-0.00243,0.58259,-3.0174,-0.0347,-0.00014,-2.05627,-1.23765,-0.0003,11.15159,5.57229,-19.10082,0.41124,30.8993,-12.63865,4.60655,14.49798,-2.86616,6.51942,-12.42555,-6.89509,6.6576,6.52601,5.53327,-0.46464,-28.88455,-22.31754,3.87671,3.88407,2.06882
4.06,-0.58815,0.06133,0.84125,3.90336,-0.64955,0.93428,-2.97292,0.26571,-2.13451,1.61897,-2.32241,-0.00311,1.12339,-3.4205,-0.03728,-0.00017,-2.97647,-1.00783,-0.16169,11.42541,5.53169,-19.10809,0.24706,32.83897,-13.63257,4.82168,15.1454,-2.75781,5.8501,-10.65609,-4.63084,5.48806,5.7188,5.42942,-0.52105,-24.99064,-18.992,3.38496,3.86389,2.117
4.08,-0.36106,0.13427,0.94098,4.13853,-1.0085,0.78517,-3.26575,0.52087,-1.8226,1.77816,-2.0595,-0.00371,1.65267,-3.69063,-0.03687,-0.00019,-3.85734,-0.71078,-0.30256,11.33241,5.21227,-18.18703,0.02462,33.07838,-13.92555,4.77299,15.17343,-2.5383,5.02192,-8.013,-2.05863,3.99757,4.62437,4.977,-0.40868,-19.90922,-15.08567,2.8247,3.50582,1.9622
4.1,-0.14338,0.19776,0.99811,4.2311,-1.35998,0.58575,-3.42302,0.76481,-1.48976,1.88751,-1.70804,-0.0042,2.13436,-3.84069,-0.03364,-0.00021,-4.65676,-0.37186,-0.40862,10.85314,4.66678,-16.45826,-0.24375,31.70952,-13.53759,4.48492,14.52103,-2.2165,4.0626,-4.52746,0.70025,2.22625,3.31155,4.23767,-0.15347,-14.00436,-10.83363,2.22815,2.85356,1.62934
4.12,0.05369,0.25022,1.00942,4.2145,-1.69339,0.36505,-3.43446,0.9823,-1.14462,1.93624,-1.28649,-0.00454,2.53819,-3.89031,-0.02806,-0.00023,-5.31616,-0.02222,-0.46665,9.98247,3.96742,-14.08911,-0.53699,28.90581,-12.52116,3.9952,13.19395,-1.81562,3.02349,-0.34221,3.48634,0.26718,1.87209,3.29171,0.20787,-7.70764,-6.48672,1.62217,1.9777,1.15953
4.14,0.21997,0.28975,0.97414,4.12636,-1.9998,0.15252,-3.29543,1.16034,-0.79674,1.91752,-0.81804,-0.0047,2.8429,-3.86334,-0.02082,-0.00025,-5.76975,0.30446,-0.46676,8.73155,3.1974,-11.27465,-0.82781,24.90135,-10.95487,3.3501,11.26195,-1.36985,1.9722,4.30207,6.11944,-1.74497,0.41152,2.23533,0.63275,-1.48124,-2.30182,1.02881,0.96899,0.60608
4.16,0.34713,0.31429,0.894,4.00278,-2.27185,-0.02536,-3.00812,1.28926,-0.45515,1.82943,-0.32867,-0.00466,3.03836,-3.78496,-0.01276,-0.00028,-5.95946,0.57601,-0.40504,7.12914,2.44212,-8.21854,-1.08628,19.97463,-8.93961,2.60021,8.84611,-0.9188,0.98076,9.09765,8.42215,-3.65553,-0.96342,1.17329,1.07784,4.23077,1.47456,0.4658,-0.0729,0.02777
4.18,0.42941,0.32185,0.77304,3.8728,-2.50339,-0.14814,-2.58281,1.36364,-0.12648,1.67554,0.15512,-0.00439,3.12688,-3.67897,-0.0047,-0.00031,-5.85128,0.7662,-0.286,5.22218,1.78067,-5.11579,-1.28412,14.43611,-6.59621,1.79683,6.10066,-0.50085,0.11226,13.71032,10.24487,-5.31608,-2.15851,0.20902,1.50421,9.05352,4.6257,-0.0531,-1.05243,-0.51899
4.2,0.46415,0.31082,0.61741,3.75411,-2.68915,-0.20378,-2.03856,1.38289,0.1865,1.46508,0.6085,-0.00389,3.12322,-3.56546,0.00267,-0.00034,-5.44749,0.85839,-0.12371,3.07524,1.27869,-2.13899,-1.39834,8.6168,-4.06268,0.98919,3.19375,-0.14689,-0.59059,17.82008,11.48648,-6.60846,-3.10347,-0.56503,1.88113,12.72285,6.98235,-0.51797,-1.89007,-0.98723
4.22,0.452,0.28027,0.43501,3.65084,-2.82454,-0.18986,-1.40313,1.35125,0.48572,1.21237,1.01029,-0.00319,3.05316,-3.4593,0.00883,-0.00037,-4.79031,0.84769,0.05887,0.76823,0.98289,0.57117,-1.41373,2.85377,-1.48871,0.22212,0.29062,0.12429,-1.11206,21.15426,12.10571,-7.4607,-3.75879,-1.07448,2.18812,15.10741,8.43438,-0.92252,-2.5301,-1.34412
4.24,0.39677,0.23014,0.23494,3.55368,-2.90558,-0.11354,-0.71154,1.27733,0.77767,0.93563,1.3443,-0.00231,2.95054,-3.36945,0.01351,-0.00039,-3.95495,0.74129,0.23279,-1.60826,0.91774,2.91139,-1.32372,-2.52946,0.97376,-0.46601,-2.45945,0.30832,-1.46399,23.50922,12.1212,-7.85229,-4.1168,-1.26661,2.41491,16.20762,8.93479,-1.26407,-2.94352,-1.5727
4.26,0.30499,0.16144,0.02701,3.44223,-2.92915,0.00962,-0.00378,1.17311,1.07242,0.65514,1.60044,-0.0013,2.85326,-3.29897,0.01662,-0.00039,-3.03399,0.55699,0.36773,-3.95941,1.08395,4.81765,-1.12991,-7.24699,3.1834,-1.04508,-4.93198,0.41532,-1.68092,24.76084,11.60182,-7.8097,-4.19765,-1.11077,2.55967,16.13482,8.49711,-1.54348,-3.1262,-1.67086
4.28,0.18527,0.07633,-0.17892,3.289,-2.89335,0.15788,0.67821,1.05263,1.38206,0.3912,1.77506,-0.00024,2.79885,-3.24561,0.01827,-0.00037,-2.11785,0.32053,0.43726,-6.19343,1.45875,6.2643,-0.84098,-11.07512,5.02327,-1.49473,-7.03247,0.46789,-1.81189,24.86637,10.65129,-7.39539,-4.04218,-0.59679,2.62626,15.07891,7.18875,-1.76509,-3.09411,-1.64841
4.3,0.04758,-0.02191,-0.37345,3.06421,-2.79796,0.30617,1.29337,0.93049,1.71874,0.16222,1.87075,0.00081,2.82058,-3.2028,0.01864,-0.00032,-1.27712,0.06213,0.4235,-8.22798,1.99782,7.26058,-0.47169,-13.87168,6.41239,-1.80519,-8.69818,0.49759,-1.91098,23.85959,9.3913,-6.69435,-3.70369,0.26714,2.62127,13.27331,5.12287,-1.93642,-2.87717,-1.52349
4.32,-0.09751,-0.129,-0.54799,2.74065,-2.64453,0.42953,1.80406,0.82026,2.09258,-0.0169,1.89525,0.00178,2.94433,-3.16064,0.018,-0.00026,-0.55119,-0.18716,0.31993,-9.99472,2.63891,7.84467,-0.0423,-15.58551,7.3125,-1.97719,-9.89727,0.54016,-2.02864,21.8403,7.94619,-5.80084,-3.24016,1.45615,2.55135,10.96396,2.45034,-2.06744,-2.5131,-1.31883
4.34,-0.23964,-0.23994,-0.6951,2.29805,-2.43625,0.50669,2.17799,0.73283,2.50971,-0.13579,1.85962,0.00259,3.18664,-3.10674,0.01662,-0.00017,0.05448,-0.39923,0.13207,-11.44155,3.30708,8.07561,0.42134,-16.25391,7.72857,-2.02086,-10.62569,0.62988,-2.20497,18.95924,6.43089,-4.80725,-2.7078,2.92944,2.42132,8.38587,-0.64758,-2.16945,-2.04224,-1.0587
4.36,-0.36941,-0.34943,-0.80862,1.7265,-2.17747,0.52364,2.38978,0.67481,2.97059,-0.18942,1.77588,0.00318,3.55376,-3.02708,0.01475,-7e-05,0.56304,-0.55216,-0.12409,-12.53312,3.92132,8.02425,0.88747,-15.98992,7.70403,-1.95379,-10.90308,0.79387,-2.46532,15.40076,4.94271,-3.79576,-2.15631,4.63001,2.23314,5.74827,-3.96574,-2.25363,-1.50354,-0.76642
4.38,-0.47914,-0.45233,-0.88388,1.02903,-1.87324,0.47649,2.42235,0.64733,3.46888,-0.17835,1.65479,0.00352,4.04146,-2.90703,0.01262,4e-05,1.01557,-0.63291,-0.42493,-13.25047,4.40187,7.76437,1.31829,-14.96349,7.31251,-1.79881,-10.7687,1.04699,-2.81809,11.36625,3.55698,-2.8332,-1.62601,6.48402,1.98605,3.22735,-7.28072,-2.32951,-0.93205,-0.46284
4.4,-0.56351,-0.5441,-0.91781,0.22268,-1.52914,0.37308,2.26826,0.64542,3.99104,-0.10897,1.50422,0.0036,4.63512,-2.73263,0.01041,0.00015,1.45832,-0.63874,-0.74277,-13.59021,4.67741,7.36533,1.67099,-13.38022,6.64787,-1.58159,-10.27787,1.38853,-3.25441,7.0605,2.32585,-1.96848,-1.1465,8.40011,1.67768,0.96476,-10.35626,-2.4038,-0.35774,-0.16551
4.42,-0.61999,-0.62124,-0.90903,-0.66206,-1.15127,0.23269,1.93087,0.65809,4.51675,0.00663,1.32845,0.00342,5.30988,-2.49221,0.00824,0.00027,1.93075,-0.57711,-1.04925,-13.56329,4.69138,6.88662,1.90033,-11.4603,5.8138,-1.32849,-9.49867,1.80131,-3.74958,2.68195,1.2796,-1.23252,-0.73667,10.26971,1.30612,-0.93045,-12.94932,-2.47945,0.19461,0.1116
4.44,-0.6492,-0.68151,-0.85791,-1.58378,-0.74661,0.08355,1.42535,0.66942,5.02024,0.15097,1.12861,0.00303,6.03077,-2.17817,0.00623,0.00039,2.45644,-0.46397,-1.31828,-13.19341,4.40687,6.37477,1.96302,-9.41903,4.91375,-1.0646,-8.50886,2.25374,-4.26579,-1.58389,0.42961,-0.63976,-0.40566,11.96905,0.87247,-2.37838,-14.81808,-2.55546,0.70468,0.35785
4.46,-0.65488,-0.72412,-0.76655,-2.49438,-0.3234,-0.04136,0.77919,0.66038,5.47239,0.30185,0.90401,0.00246,6.75313,-1.78874,0.00442,0.00053,3.0376,-0.32069,-1.52839,-12.5155,3.80999,5.86246,1.82366,-7.45008,4.04176,-0.81206,-7.39283,2.70421,-4.75614,-5.56842,-0.22781,-0.19081,-0.15449,13.36365,0.38357,-3.32496,-15.73293,-2.62727,1.1555,0.56553
4.48,-0.64382,-0.74982,-0.6388,-3.34455,0.10846,-0.10982,0.0321,0.61112,5.84355,0.43338,0.65403,0.00179,7.42362,-1.32944,0.00286,0.0007,3.65354,-0.17035,-1.66432,-11.57461,2.91164,5.36971,1.46102,-5.71254,3.27497,-0.58893,-6.23873,3.10704,-5.16956,-9.12278,-0.70729,0.1243,0.02208,14.31574,-0.14589,-3.73973,-15.49131,-2.68797,1.53233,0.72948
4.5,-0.62548,-0.76086,-0.48019,-4.08956,0.53731,-0.0961,-0.76527,0.50361,6.1065,0.51763,0.38009,0.00109,7.98247,-0.81374,0.00156,0.00089,4.26304,-0.03407,-1.7179,-10.42514,1.74737,4.9068,0.87342,-4.32241,2.66823,-0.4084,-5.13557,3.41884,-5.45627,-12.12011,-1.03055,0.32282,0.13354,14.69441,-0.69245,-3.61524,-13.93587,-2.73041,1.82171,0.84685
4.52,-0.61128,-0.7608,-0.29775,-4.69484,0.95011,0.01385,-1.55413,0.32407,6.23907,0.52682,0.08707,0.00042,8.36687,-0.26236,0.00053,0.00112,4.81015,0.07196,-1.68809,-9.12962,0.37469,4.47821,0.08181,-3.34889,2.25121,-0.27871,-4.16962,3.60392,-5.57329,-14.45823,-1.22294,0.42617,0.19184,14.38794,-1.22495,-2.96789,-10.97476,-2.74982,2.0111,0.91701
4.54,-0.61359,-0.75419,-0.09969,-5.14069,1.33341,0.21826,-2.27219,0.06507,6.22614,0.43626,-0.21593,-0.00017,8.51566,0.29896,-0.00026,0.00139,5.23309,0.13857,-1.58022,-7.75649,-1.13225,4.08698,-0.8702,-2.81505,2.02788,-0.20332,-3.41996,3.63845,-5.48958,-16.06322,-1.31079,0.4572,0.20982,13.31741,-1.70763,-1.83985,-6.60209,-2.74689,2.08903,0.94185
4.56,-0.64452,-0.74614,0.10511,-5.42577,1.67474,0.49719,-2.85962,-0.27288,6.06104,0.22764,-0.51579,-0.00061,8.37521,0.84294,-0.00081,0.00169,5.47486,0.16451,-1.40457,-6.37689,-2.69008,3.73867,-1.91933,-2.70189,1.97826,-0.18163,-2.95302,3.5129,-5.19057,-16.89404,-1.31945,0.43803,0.1999,11.4506,-2.10483,-0.30091,-0.91653,-2.73059,2.04585,0.92612
4.58,-0.7146,-0.7418,0.30768,-5.56894,1.96414,0.81228,-3.26544,-0.68058,5.74656,-0.1077,-0.79632,-0.0009,7.90569,1.34485,-0.00116,0.002,5.49365,0.15645,-1.17477,-5.06068,-4.21435,3.44404,-2.98805,-2.95461,2.06192,-0.20958,-2.81705,3.23291,-4.68137,-16.94746,-1.27202,0.38842,0.17316,8.81451,-2.38612,1.55081,5.86529,-2.72004,1.87484,0.87784
4.6,-0.83166,-0.74588,0.49953,-5.60849,2.19521,1.10919,-3.45297,-1.14022,5.29526,-0.56612,-1.03983,-0.00102,7.08688,1.78631,-0.00134,0.00231,5.27077,0.12789,-0.90621,-3.87193,-5.62702,3.21946,-3.99151,-3.48995,2.22303,-0.28038,-3.03722,2.81841,-3.98802,-16.26145,-1.18873,0.32476,0.13877,5.50331,-2.53031,3.59125,13.40523,-2.74441,1.57334,0.80831
4.62,-0.99994,-0.76225,0.67321,-5.59796,2.36532,1.32336,-3.40335,-1.62678,4.72894,-1.13029,-1.22923,-0.00099,5.92206,2.15804,-0.00138,0.00257,4.81385,0.09725,-0.61456,-2.86392,-6.86195,3.08417,-4.84544,-4.20378,2.39658,-0.38488,-3.61204,2.30087,-3.15565,-14.91481,-1.08663,0.25968,0.10373,1.67876,-2.52741,5.67735,21.25463,-2.83994,1.14357,0.73161
4.64,-1.21965,-0.79351,0.8228,-5.59832,2.47493,1.38888,-3.11642,-2.11059,4.07692,-1.7694,-1.35033,-0.00084,4.43918,2.46112,-0.00131,0.00273,4.15463,0.08516,-0.31459,-2.07356,-7.86807,3.05431,-5.47436,-4.97882,2.51564,-0.5119,-4.5117,1.7186,-2.24337,-13.02186,-0.97965,0.20211,0.07293,-2.43889,-2.37785,7.65903,28.88261,-3.0439,0.59303,0.66339
4.66,-1.48681,-0.84072,0.94426,-5.6672,2.52612,1.24967,-2.60943,-2.56076,3.37319,-2.44109,-1.39429,-0.00059,2.68971,2.70676,-0.00119,0.00274,3.34216,0.11131,-0.01926,-1.51588,-8.61043,3.135,-5.81958,-5.69231,2.51892,-0.6483,-5.67815,1.11103,-1.3166,-10.72328,-0.87878,0.15772,0.04942,-6.5886,-2.08997,9.39468,35.7199,-3.38611,-0.06561,0.619
4.68,-1.79348,-0.90316,1.03576,-5.84705,2.52107,0.87127,-1.91443,-2.94891,2.653,-3.09471,-1.35951,-0.00029,0.74566,2.9146,-0.00103,0.00253,2.43373,0.19134,0.2609,-1.17955,-9.06997,3.3124,-5.84604,-6.22389,2.35804,-0.77925,-7.02687,0.51294,-0.43852,-8.1754,-0.79238,0.12962,0.03477,-10.49206,-1.67689,10.76702,41.21211,-3.87978,-0.81441,0.61145
4.7,-2.12807,-0.97825,1.09773,-6.1539,2.46108,0.25111,-1.07509,-3.25217,1.94885,-3.67563,-1.25272,3e-05,-1.30437,3.10975,-0.00087,0.00204,1.48585,0.33435,0.51807,-1.02464,-9.24229,3.54851,-5.54676,-6.46364,2.00321,-0.88869,-8.44998,-0.05006,0.33752,-5.54005,-0.72665,0.11894,0.02945,-13.87915,-1.15465,11.69498,44.87395,-4.51335,-1.62986,0.64928
4.72,-2.47578,-1.06152,1.13272,-6.56851,2.34633,-0.5749,-0.14343,-3.45494,1.28645,-4.13028,-1.08854,0.00033,-3.36012,3.31851,-0.00073,0.00122,0.54733,0.54153,0.74702,-0.98389,-9.13557,3.78056,-4.94338,-6.32014,1.44651,-0.96029,-9.82075,-0.56365,0.97319,-2.97621,-0.686,0.12539,0.03314,-16.5125,-0.5424,12.13806,46.33616,-5.24519,-2.48195,0.73499
4.74,-2.81912,-1.14679,1.14493,-7.03115,2.17668,-1.53072,0.82317,-3.54889,0.68045,-4.41146,-0.88743,0.00059,-5.31544,3.56313,-0.00064,1e-05,-0.34483,0.80603,0.94475,-0.96798,-8.76787,3.92595,-4.08251,-5.72819,0.70217,-0.97887,-10.99943,-1.02449,1.44743,-0.63362,-0.67348,0.14759,0.04489,-18.20901,0.13508,12.09209,45.38012,-6.00218,-3.33299,0.86398
4.76,-3.13859,-1.22633,1.13949,-7.44098,1.95335,-2.5038,1.76497,-3.53166,0.13088,-4.48379,-0.67236,0.0008,-7.06504,3.85636,-0.00061,-0.00161,-1.16659,1.11397,1.10991,-0.8743,-8.16425,3.89215,-3.02854,-4.65593,-0.19585,-0.93219,-11.8407,-1.43746,1.75599,1.35226,-0.69106,0.18321,0.06321,-18.85751,0.84339,11.57863,41.95943,-6.68265,-4.13647,1.02409
4.78,-3.4135,-1.29131,1.12173,-7.66068,1.68101,-3.35342,2.62251,-3.40483,-0.37916,-4.32856,-0.4649,0.00094,-8.51192,4.19682,-0.00064,-0.00362,-1.90576,1.4463,1.24224,-0.59823,-7.35436,3.58948,-1.85442,-3.11054,-1.19824,-0.81283,-12.20268,-1.81157,1.9092,2.86455,-0.73974,0.22894,0.08606,-18.43097,1.53494,10.63243,36.20868,-7.16343,-4.83677,1.19591
4.8,-3.62304,-1.33226,1.09646,-7.52708,1.36978,-3.92331,3.33927,-3.1718,-0.88326,-3.9471,-0.28154,0.00103,-9.57483,4.5664,-0.00073,-0.00597,-2.55954,1.78086,1.34198,-0.04567,-6.37074,2.94434,-0.63242,-1.14099,-2.24576,-0.61967,-11.95684,-2.15527,1.92882,3.80939,-0.81947,0.28048,0.11087,-16.99112,2.14783,9.29178,28.43736,-7.31066,-5.37043,1.35357
4.82,-3.74741,-1.33968,1.06744,-6.86793,1.03641,-4.05784,3.86412,-2.83606,-1.42824,-3.36174,-0.13091,0.00105,-10.19513,4.93058,-0.00087,-0.00855,-3.13117,2.09435,1.40942,0.85482,-5.24762,1.91045,0.57406,1.16347,-3.27517,-0.35866,-10.9981,-2.47215,1.84478,4.1211,-0.92883,0.33254,0.13452,-14.6825,2.60901,7.59488,19.10564,-6.99365,-5.66936,1.46629
4.84,-3.76909,-1.30459,1.03697,-5.52432,0.70431,-3.62114,4.154,-2.40002,-2.06718,-2.61383,-0.01242,0.00102,-10.3425,5.24196,-0.00106,-0.01118,-3.62659,2.36409,1.44466,2.14101,-4.0201,0.47667,1.71668,3.68016,-4.22528,-0.04257,-9.25451,-2.75759,1.69215,3.76842,-1.06441,0.37888,0.15347,-11.7153,2.84236,5.58324,8.78091,-6.10103,-5.66662,1.50052
4.86,-3.67416,-1.21932,1.00568,-3.37708,0.40236,-2.51764,4.17665,-1.86472,-2.84974,-1.75933,0.08363,0.00095,-10.01942,5.44659,-0.00128,-0.01365,-4.05125,2.56945,1.44747,3.80827,-2.72355,-1.32876,2.76579,6.26407,-5.04263,0.31017,-6.69628,-2.99696,1.5088,2.76157,-1.2202,0.41271,0.16403,-8.33985,2.78078,3.31032,-1.91919,-4.55815,-5.30424,1.42298
4.88,-3.45378,-1.07824,0.97256,-0.37371,0.16258,-0.71192,3.91374,-1.23035,-3.81124,-0.8627,0.17445,0.00084,-9.26385,5.4919,-0.00152,-0.01566,-4.40767,2.69314,1.41744,5.80408,-1.39329,-3.43723,3.71123,8.76146,-5.68637,0.67716,-3.34391,-3.16576,1.33377,1.15939,-1.38717,0.42712,0.16262,-4.81817,2.37969,0.85155,-12.38708,-2.34365,-4.54272,1.20438
4.9,-3.10562,-0.87864,0.9352,3.44839,0.017,1.75555,3.3637,-0.49766,-4.96256,0.00968,0.28181,0.0007,-8.14922,5.3347,-0.00174,-0.01686,-4.69358,2.72232,1.35432,8.02696,-0.06452,-5.74134,4.55952,11.02317,-6.13154,1.03414,0.72574,-3.23187,1.20631,-0.92536,-1.55326,0.41587,0.1463,-1.39818,1.6289,-1.68914,-22.07695,0.49736,-3.37074,0.82398
4.92,-2.63485,-0.62152,0.89017,7.94734,-0.006,4.76002,2.54399,0.32998,-6.28227,0.79598,0.42779,0.00054,-6.78021,4.94767,-0.00195,-0.01687,-4.90087,2.64957,1.25842,10.33123,1.22772,-8.09934,5.32735,12.91581,-6.36984,1.3569,5.37702,-3.16021,1.16546,-3.32436,-1.70405,0.37435,0.11321,1.70528,0.55974,-4.18071,-30.53946,3.84663,-1.81355,0.27435
4.94,-2.0546,-0.31213,0.83354,12.87407,0.11423,8.09377,1.49202,1.24426,-7.71267,1.44476,0.6297,0.00038,-5.2839,4.32336,-0.0021,-0.01528,-5.01524,2.47349,1.13113,12.53795,2.44894,-10.3424,6.03183,14.32982,-6.40789,1.62319,10.418,-2.91927,1.24956,-5.81773,-1.82407,0.30061,0.06318,4.32119,-0.75421,-6.47626,-37.43694,7.51461,0.06151,-0.43392
4.96,-1.38567,0.03967,0.76145,17.88313,0.38676,11.4779,0.26476,2.2295,-9.16041,1.91975,0.89493,0.00023,-3.79715,3.47573,-0.00219,-0.01167,-5.01683,2.19906,0.97526,14.45157,3.56593,-12.2852,6.67939,15.18473,-6.26346,1.8144,15.60813,-2.4889,1.49527,-8.14412,-1.89861,0.19644,-0.00182,6.32614,-2.20278,-8.4325,-42.54296,11.25145,2.14348,-1.26857
4.98,-0.6558,0.4194,0.67073,22.55659,0.80601,14.58383,-1.06343,3.26078,-10.50208,2.20308,1.21681,0.0001,-2.45238,2.43942,-0.0022,-0.00567,-4.88191,1.83768,0.79543,15.87996,4.54776,-13.73952,7.2561,15.43233,-5.96081,1.91694,20.67024,-1.86773,1.93516,-10.01678,-1.91575,0.06807,-0.07739,7.64351,-3.64986,-9.93254,-45.73356,14.76619,4.28145,-2.1743
5,0.10167,0.80846,0.55945,26.44025,1.35026,17.0635,-2.40482,4.30292,-11.59493,2.29636,1.57288,-1e-05,-1.36415,1.26706,-0.00209,0.00302,-4.58572,1.40672,0.59807,16.65496,5.36687,-14.53042,7.72245,15.05802,-5.52609,1.92334,25.30551,-1.07871,2.59332,-11.14524,-1.86789,-0.07367,-0.15671,8.24067,-4.94739,-10.90568,-46.97678,17.75305,6.29468,-3.07494
5.02,0.84974,1.18511,0.42729,29.09066,1.98255,18.58662,-3.66455,5.3107,-12.2925,2.21888,1.92648,-9e-05,-0.61842,0.02469,-0.00187,0.01459,-4.10624,0.92824,0.39121,16.65051,5.99978,-14.51391,8.01483,14.07985,-4.98353,1.83268,29.21055,-0.17074,3.47846,-11.26161,-1.7525,-0.21408,-0.23102,8.12626,-5.95127,-11.33868,-46.32405,19.92298,7.99006,-3.88045
5.04,1.55036,1.52618,0.27572,30.13019,2.65406,18.88278,-4.74915,6.2309,-12.46405,2.00317,2.23232,-0.00012,-0.26538,-1.21468,-0.00151,0.02903,-3.42864,0.42697,0.18373,15.79646,6.42761,-13.5951,8.05442,12.54527,-4.35266,1.65049,32.09641,0.78415,4.57524,-10.15049,-1.57182,-0.33626,-0.29059,7.3482,-6.53779,-11.27576,-43.9051,21.03873,9.1864,-4.49857
5.06,2.16762,1.80925,0.1079,29.30448,3.30975,17.78391,-5.57644,7.0058,-12.01595,1.68853,2.44508,-0.00012,-0.31613,-2.37872,-0.00103,0.0461,-2.55,-0.07235,-0.01562,14.08764,6.63643,-11.74523,7.76213,10.5262,-3.64685,1.38801,33.70974,1.69795,5.83539,-7.6801,-1.33172,-0.42358,-0.32605,5.99242,-6.61932,-10.80861,-39.92613,20.94962,9.74256,-4.84977
