T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.76,5.83158,0.02477,-1.03149,0.01697,-0.01974,0,1.07368,0.01109,-0.0006,-4e-05,-0.01614,0.0046,0.00088,0.16304,0.27188,-0.09412,0.11691,-0.02573,-0.00587,-0.00034,3.24832,1.07125,0.26985,-4.05691,0.18169,0.01501,0.00339,-4.50439,-4.10354,-1.9512,-1.25653,0.5229,0.35083,-0.01548
8.78,5.42356,0.06243,-0.95255,-0.01912,-0.00624,0,1.22602,0.00462,-0.00032,-3e-05,-0.01928,0.00368,-0.006,0.4736,0.19703,-0.0559,0.093,-0.02173,-0.00612,6e-05,3.2205,1.05494,0.35404,-6.32785,0.17019,0.01478,0.00316,-5.894,-5.66737,-3.43008,-0.69402,0.64765,0.34296,-0.10092
8.8,4.54778,0.08016,-0.8363,-0.06276,0.00201,0,1.36028,-0.00217,-3e-05,-2e-05,-0.02145,0.00286,-0.01127,0.7138,0.12851,-0.01859,0.06477,-0.01544,-0.00609,0.00073,3.13845,0.73597,0.19617,-8.49492,0.15407,0.01264,0.00228,-6.28603,-7.31087,-4.61699,-0.02107,0.78106,0.48142,-0.04627
8.82,3.23943,0.07272,-0.69786,-0.11067,0.00406,0,1.47077,-0.00849,0.00019,-2e-05,-0.02247,0.00225,-0.01453,0.81253,0.0719,0.01643,0.03276,-0.00589,-0.00568,0.00165,2.77066,0.1712,-0.24246,-10.04801,0.13485,0.00908,0.00105,-4.36126,-8.38429,-4.45302,0.9171,0.95774,1.21663,0.52459
8.84,1.60919,0.04809,-0.55373,-0.15929,0.00097,0,1.5519,-0.01575,0.00029,-2e-05,-0.02281,0.00195,-0.01578,0.84003,0.03135,0.04342,0.00079,0.00709,-0.00453,0.00273,2.02094,-0.25139,-0.83841,-10.82731,0.11415,0.00536,-2e-05,-1.31977,-8.35961,-3.61266,1.62807,1.10341,2.1561,1.27529
8.86,-0.22148,0.01184,-0.41477,-0.2061,-0.00452,0,1.60201,-0.02485,0.00026,-4e-05,-0.02312,0.00206,-0.0153,0.84395,0.00626,0.05896,-0.03081,0.02278,-0.00258,0.0038,1.06192,-0.31178,-1.36085,-10.86124,0.09369,0.00239,-0.00077,0.81562,-7.14111,-2.80464,2.01777,1.16169,2.78229,1.78165
8.88,-2.11385,-0.03269,-0.28747,-0.25014,-0.00964,-0,1.62497,-0.03429,0.00012,-6e-05,-0.02358,0.00265,-0.01341,0.81954,-0.00673,0.06379,-0.06327,0.03677,-0.00017,0.00439,-0.01719,-0.10305,-1.54097,-10.01452,0.07492,0.00032,-0.00142,1.42141,-4.44073,-1.89055,2.40927,1.17519,3.13153,2.03356
8.9,-3.91061,-0.0805,-0.17691,-0.29183,-0.01262,-0,1.6281,-0.04358,-9e-05,-9e-05,-0.02501,0.00375,-0.01077,0.71205,-0.0116,0.05974,-0.09408,0.04763,0.00204,0.00475,-1.04092,0.13976,-1.38681,-8.73712,0.05868,-0.00117,-0.00235,0.15622,-1.25999,-1.24484,2.48712,1.09614,2.55199,1.64319
8.92,-5.47679,-0.12542,-0.08321,-0.33235,-0.01278,-0,1.62062,-0.05226,-0.00032,-0.00011,-0.02847,0.00535,-0.00801,0.51272,-0.01165,0.04906,-0.11608,0.05804,0.00387,0.00559,-1.83534,0.18304,-1.21203,-7.41678,0.04265,-0.0022,-0.00338,-1.29502,1.02801,-0.77694,1.93986,0.88172,0.87676,0.61136
8.94,-6.6886,-0.15769,-0.00101,-0.3724,-0.0099,-0,1.61184,-0.05599,-0.0005,-0.00013,-0.03314,0.00737,-0.00534,0.30958,-0.0105,0.03241,-0.12926,0.05594,0.00445,0.00546,-2.2269,-0.06733,-1.00114,-5.86145,0.0307,-0.00291,-0.00457,-2.05477,2.61771,-0.16564,1.25846,0.6458,-0.88537,-0.51379
8.96,-7.46212,-0.16478,0.07463,-0.41183,-0.00475,-0,1.60777,-0.04969,-0.0006,-0.00014,-0.03744,0.00965,-0.00299,0.14344,-0.01116,0.01197,-0.13768,0.03498,0.00294,0.00344,-2.08359,-0.64163,-0.69563,-4.12475,0.02394,-0.0039,-0.00618,-2.20345,3.83272,0.38649,0.60748,0.43399,-2.45073,-1.56196
8.98,-7.78154,-0.13598,0.14852,-0.44956,0.00064,-0,1.6098,-0.03073,-0.00061,-0.00013,-0.04156,0.01176,-0.00108,0.00247,-0.014,-0.00866,-0.1408,0.00355,-0.00021,-4e-05,-1.40436,-1.49993,-0.36795,-2.48567,0.02074,-0.00532,-0.00787,-1.80967,4.613,0.54005,-0.1551,0.21725,-3.88845,-2.53534
9,-7.65514,-0.07938,0.2248,-0.48312,0.00316,-0,1.61629,0.00153,-0.00052,-0.00011,-0.04189,0.01357,0.00044,-0.12178,-0.0192,-0.0252,-0.13731,-0.03068,-0.0039,-0.00438,-0.41274,-2.21987,-0.16497,-1.19718,0.01676,-0.00721,-0.00961,-0.93008,4.17379,0.34373,-1.06868,-0.01028,-4.52619,-3.0659
9.02,-7.11187,-0.02186,0.30527,-0.50921,0.00038,0,1.62425,0.04425,-0.00035,-8e-05,-0.0328,0.01523,0.00165,-0.20343,-0.02622,-0.03076,-0.12581,-0.04398,-0.00625,-0.00669,0.8297,-2.21659,0.00074,-0.36424,0.01094,-0.00966,-0.01169,-0.06464,1.52097,0.23401,-2.36103,-0.29215,-3.25437,-2.47591
9.04,-6.22288,0.00254,0.39068,-0.52447,-0.00918,0,1.63005,0.08895,-0.00012,-4e-05,-0.01887,0.01593,0.00259,-0.2424,-0.03397,-0.02451,-0.10916,-0.03497,-0.00658,-0.00614,2.33327,-1.67825,0.33179,-0.00465,0.00643,-0.01249,-0.0137,0.33096,-1.72132,-0.07203,-3.91765,-0.66772,-1.44027,-1.34354
9.06,-5.07597,-0.06068,0.47919,-0.52666,-0.02764,0,1.63205,0.12404,0.00012,1e-05,-0.00704,0.01507,0.00331,-0.29121,-0.0435,-0.01045,-0.08999,-0.02282,-0.0054,-0.00436,3.8169,-0.99548,0.74884,-0.12974,0.00494,-0.01528,-0.01504,0.40638,-3.61138,-0.5219,-5.38721,-1.11175,-0.09068,-0.34909
9.08,-3.7559,-0.25973,0.56439,-0.51498,-0.05604,0,1.63187,0.13785,0.00036,5e-05,0.00054,0.01303,0.00366,-0.40046,-0.05798,0.00897,-0.0672,-0.01032,-0.00286,-0.00167,5.05046,-0.17819,1.15579,-0.66754,0.00826,-0.01711,-0.01536,0.13512,-4.11298,-0.79888,-6.90249,-1.65358,1.03101,0.57822
9.1,-2.34036,-0.61493,0.63916,-0.48629,-0.09587,0,1.63007,0.11521,0.00056,0.0001,0.00316,0.00994,0.00343,-0.52379,-0.08133,0.02919,-0.04314,-0.00549,0.00071,-1e-05,5.95467,0.55939,1.43459,-1.48002,0.01934,-0.01632,-0.01364,-0.06805,-2.23506,-0.72154,-7.64082,-2.09392,1.38928,0.94824
9.12,-0.89529,-1.10614,0.6954,-0.43777,-0.1489,0,1.62789,0.05075,0.00067,0.00013,0.00283,0.00621,0.0024,-0.53312,-0.11728,0.04751,-0.02066,-0.00218,0.00631,1e-05,6.57753,0.97703,1.48476,-2.38097,0.04286,-0.00973,-0.00806,0.2938,1.73413,-0.45038,-6.02544,-2.02537,0.81877,0.60204
9.14,0.52895,-1.65434,0.72454,-0.37188,-0.21154,0,1.62971,-0.04893,0.00067,0.00015,-0.00106,0.00264,0.0004,-0.50325,-0.16774,0.06317,-0.00368,0.01842,0.015,6e-05,6.85568,1.12233,1.347,-3.21482,0.08359,0.00749,0.00359,1.56225,4.99869,-0.07462,-2.96654,-1.68734,0.26805,0.225
9.16,1.91238,-2.15361,0.72101,-0.29128,-0.27693,0,1.63756,-0.17869,0.00058,0.00015,-0.00478,-0.00047,-0.00253,-0.54637,-0.232,0.07655,0.00134,0.05888,0.02661,0.00033,6.68833,1.11544,1.10392,-3.90779,0.1452,0.04097,0.02382,3.45592,5.76462,0.65549,-0.18419,-1.34101,0.04381,0.05729
9.18,3.2479,-2.5013,0.67862,-0.1971,-0.33727,0,1.65001,-0.33074,0.0004,0.00014,-0.00175,-0.00316,-0.0061,-0.60389,-0.30859,0.09163,-0.00923,0.11849,0.04083,0.00076,6.1626,1.04086,0.8548,-4.43877,0.23254,0.09597,0.0544,5.60952,3.90114,1.66695,2.66934,-0.90924,-0.01494,-0.00376
9.2,4.52234,-2.69088,0.60766,-0.09214,-0.38963,0,1.65952,-0.48505,0.00021,0.00011,0.00919,-0.00536,-0.00992,-0.70583,-0.38798,0.10567,-0.03353,0.19508,0.0579,0.00124,5.42609,1.03277,0.69444,-4.71497,0.35017,0.17799,0.09677,8.87762,-0.0755,2.54655,4.67052,-0.58545,0.02374,0.00797
9.22,5.72854,-2.74683,0.52397,0.01871,-0.43171,0,1.65665,-0.60826,5e-05,9e-05,0.03833,-0.00681,-0.01368,-0.91706,-0.45232,0.1147,-0.06274,0.28193,0.07836,0.00129,4.54376,1.18893,0.66598,-4.57548,0.49698,0.28531,0.14658,14.03046,-4.85174,2.80083,5.3191,-0.47539,0.0712,0.03224
9.24,6.82165,-2.62809,0.41057,0.12981,-0.45077,0,1.64245,-0.68705,-3e-05,7e-05,0.0814,-0.00749,-0.0169,-1.16051,-0.49769,0.1295,-0.08848,0.37501,0.10025,0.00117,3.47141,1.53234,0.71827,-4.11404,0.67474,0.41924,0.20302,18.60638,-9.13642,2.18293,5.51014,-0.38286,0.09459,0.04395
9.26,7.73969,-2.34022,0.2462,0.23559,-0.43992,0,1.6221,-0.72042,-2e-05,5e-05,0.11888,-0.00772,-0.0192,-1.37374,-0.52854,0.1573,-0.10674,0.46549,0.12033,0.00117,2.21632,2.01928,0.76326,-3.53405,0.87633,0.57392,0.26275,21.18765,-12.28056,0.74875,5.4137,-0.25034,0.10106,0.04784
9.28,8.45842,-1.93718,0.03051,0.32968,-0.40376,0,1.5987,-0.69927,8e-05,4e-05,0.1456,-0.00752,-0.02057,-1.57088,-0.5462,0.1894,-0.11495,0.53001,0.13483,0.0007,0.88864,2.54225,0.74241,-2.91282,1.04834,0.67128,0.27154,22.57291,-13.96352,-1.25881,5.24272,-0.12429,0.09407,0.0451
9.3,8.87797,-1.51683,-0.21538,0.40321,-0.34958,0,1.58018,-0.64325,0.00022,4e-05,0.15345,-0.00705,-0.02109,-1.71661,-0.53057,0.22695,-0.11845,0.5721,0.14372,0.00102,-0.11816,2.95205,0.59696,-2.16872,1.24416,0.85285,0.34946,23.35278,-14.50182,-3.49406,4.38453,-0.01971,0.08134,0.03897
9.32,8.90827,-1.14423,-0.4506,0.44729,-0.28662,0,1.57613,-0.57878,0.00034,3e-05,0.13837,-0.00657,-0.02095,-1.77366,-0.44646,0.26723,-0.12635,0.60979,0.14942,0.00385,-0.27149,3.10304,0.36175,-1.0263,1.58532,1.42508,0.73786,23.61232,-14.53526,-5.48143,3.07021,0.06737,0.06744,0.03153
9.34,8.63206,-0.77982,-0.66504,0.45944,-0.22071,0,1.59204,-0.50058,0.00039,2e-05,0.11337,-0.00609,-0.02054,-1.77796,-0.33156,0.28177,-0.14032,0.59557,0.14433,0.00639,0.24943,2.94361,0.17131,0.24919,1.91208,2.14335,1.23392,23.31867,-14.13446,-6.97836,2.07452,0.13794,0.05388,0.02437
9.36,8.11437,-0.41279,-0.84608,0.44034,-0.15485,0,1.62873,-0.40697,0.00036,1e-05,0.0875,-0.00562,-0.02019,-1.74598,-0.22556,0.26406,-0.1604,0.50746,0.12541,0.00678,1.10071,2.5569,0.07048,1.33003,2.05449,2.68778,1.59493,22.59702,-13.23477,-8.00601,1.31818,0.18321,0.04243,0.01863
9.38,7.33709,-0.06478,-0.95141,0.39129,-0.09172,0,1.68198,-0.30957,0.00026,-1e-05,0.06258,-0.00515,-0.02009,-1.64748,-0.114,0.2211,-0.18652,0.39464,0.10145,0.00619,2.29377,2.0688,0.03994,2.39801,2.07562,3.20808,1.89827,21.49465,-11.98435,-8.46203,0.40784,0.20304,0.03341,0.01421
9.4,6.32654,0.25209,-1.00866,0.3174,-0.03288,0,1.74566,-0.22495,0.0001,-3e-05,0.04007,-0.00482,-0.02046,-1.52104,-0.05871,0.17926,-0.21081,0.24777,0.07291,0.00328,3.30209,1.58803,0.05281,2.83079,1.81725,3.31822,1.92763,20.18512,-10.58016,-8.40753,-0.79986,0.20086,0.02757,0.01154
9.42,5.1068,0.51146,-1.06032,0.22349,0.0203,0,1.81118,-0.16248,-6e-05,-5e-05,0.02102,-0.00479,-0.02143,-1.41391,-0.08732,0.16293,-0.22241,0.10239,0.04426,0.00019,3.7753,1.1897,0.08728,2.20203,1.20632,2.62712,1.54942,18.68453,-9.23608,-8.04701,-2.12789,0.18174,0.02519,0.01084
9.44,3.66094,0.69974,-1.06768,0.11209,0.06683,0,1.86297,-0.11337,-0.00018,-6e-05,0.00619,-0.00486,-0.023,-1.28112,-0.11741,0.15824,-0.21581,0.03191,0.02695,-0.00031,4.09293,0.90158,0.12258,1.43189,0.54655,1.83617,1.12976,16.82627,-7.83599,-7.36145,-3.39915,0.15149,0.02515,0.01162
9.46,1.99299,0.82108,-1.01089,-0.01346,0.10634,0,1.88493,-0.07209,-0.00024,-6e-05,-0.00469,-0.00494,-0.02508,-1.09426,-0.12247,0.15724,-0.18986,0.01691,0.02055,0.0001,4.45257,0.70312,0.13902,0.9389,-0.04795,1.26423,0.82917,14.71945,-6.29406,-6.3551,-4.53185,0.1158,0.02645,0.01337
9.48,0.14062,0.8847,-0.91991,-0.14819,0.13884,0,1.86386,-0.03921,-0.00023,-6e-05,-0.01242,-0.00509,-0.02757,-0.8614,-0.12707,0.16296,-0.14378,0.02253,0.01944,0.00013,4.71884,0.56067,0.12902,0.5826,-0.59031,0.80977,0.59401,12.48008,-4.74823,-5.13587,-5.33234,0.08044,0.02845,0.01565
9.5,-1.82736,0.90583,-0.8022,-0.28641,0.16369,0,1.7883,-0.01374,-0.00016,-5e-05,-0.01751,-0.00528,-0.02994,-0.64492,-0.11896,0.16517,-0.08674,0.03359,0.02117,-0.00077,4.95878,0.43324,0.08959,0.34369,-1.05502,0.47663,0.42965,10.17294,-3.416,-3.98054,-5.73972,0.04813,0.03071,0.01821
9.52,-3.79528,0.9046,-0.6606,-0.42354,0.17996,0,1.64808,0.00737,-4e-05,-3e-05,-0.02006,-0.0054,-0.03147,-0.49524,-0.08506,0.15132,-0.0246,0.05655,0.02445,-0.00086,5.24838,0.29181,0.02964,0.20142,-1.38764,0.23268,0.32219,7.94894,-2.43471,-3.0825,-5.77004,0.02137,0.0331,0.02109
9.54,-5.65118,0.90599,-0.51494,-0.55312,0.18863,0,1.43296,0.02684,9e-05,-1e-05,-0.02077,-0.00551,-0.03211,-0.36096,-0.04358,0.11872,0.04417,0.06675,0.02396,-2e-05,5.53018,0.12207,-0.03248,0.12049,-1.59086,0.01632,0.2246,5.94071,-1.7509,-2.3426,-5.39989,0.00228,0.03494,0.02375
9.56,-7.30733,0.92656,-0.37205,-0.66824,0.19137,0,1.14049,0.04432,0.00022,0,-0.0205,-0.00561,-0.03196,-0.21403,-0.00293,0.07436,0.11354,0.03155,0.01606,-2e-05,5.75133,-0.09111,-0.08306,0.07873,-1.71494,-0.19945,0.11248,4.31532,-1.3216,-1.70727,-4.67729,-0.01005,0.03569,0.02561
9.58,-8.66325,0.96792,-0.2327,-0.7648,0.18946,0,0.78064,0.05932,0.00033,2e-05,-0.01947,-0.00569,-0.03083,-0.07613,0.03133,0.02805,0.17596,-0.05259,0.00195,-0.00242,5.83191,-0.35399,-0.1106,0.05619,-1.77627,-0.43457,-0.02567,3.20466,-1.13745,-1.20347,-3.72225,-0.01819,0.03543,0.02652
9.6,-9.66237,1.01799,-0.10991,-0.84207,0.18322,0,0.37496,0.06888,0.00041,3e-05,-0.0177,-0.00578,-0.02869,0.01187,0.05503,-0.00487,0.22673,-0.17026,-0.01633,-0.0074,5.73068,-0.64016,-0.10488,0.035,-1.74454,-0.69726,-0.20004,2.16159,-1.17122,-0.84837,-2.82418,-0.02303,0.03417,0.02657
9.62,-10.2732,1.05398,-0.01783,-0.90047,0.17213,0,-0.04589,0.06897,0.00044,3e-05,-0.01488,-0.00597,-0.02556,0.02921,0.09473,-0.02663,0.26675,-0.2175,-0.02954,-0.0085,5.40767,-0.87442,-0.06211,-0.00658,-1.58497,-0.97679,-0.4071,1.01815,-1.38974,-0.62255,-2.16912,-0.02311,0.03169,0.02576
9.64,-10.41944,1.05784,0.03757,-0.93688,0.1572,0,-0.44862,0.06099,0.00042,2e-05,-0.01081,-0.0062,-0.0216,-0.01844,0.14694,-0.04352,0.29216,-0.18159,-0.03422,-0.00534,4.68146,-0.9932,0.00785,-0.10903,-1.36315,-1.26833,-0.64115,0.15466,-1.73749,-0.46726,-1.70952,-0.0204,0.02762,0.02325
9.66,-10.05745,1.01838,0.04634,-0.95023,0.13936,0,-0.80035,0.04817,0.00034,1e-05,-0.00508,-0.00638,-0.01703,-0.15063,0.18885,-0.055,0.30016,-0.13107,-0.03498,-0.0024,3.50673,-0.96501,0.08621,-0.35207,-1.14013,-1.57087,-0.89907,-0.49774,-2.13839,-0.35724,-1.44416,-0.01665,0.02196,0.01872
9.68,-9.21028,0.92488,-0.00157,-0.94279,0.1181,0,-1.06824,0.033,0.00022,-1e-05,0.0026,-0.00656,-0.01202,-0.39859,0.226,-0.06294,0.2927,-0.06979,-0.03226,0.00113,2.09041,-0.74878,0.14755,-0.86433,-0.92108,-1.89589,-1.18186,-1.2232,-2.51236,-0.28615,-1.39734,-0.01051,0.01514,0.01271
9.7,-8.00211,0.77591,-0.10793,-0.92271,0.09372,0,-1.21672,0.0184,8e-05,-4e-05,0.01206,-0.00651,-0.00722,-0.73794,0.24839,-0.06793,0.27961,-0.0341,-0.02875,0.00297,0.67465,-0.37712,0.17149,-1.83383,-0.71304,-2.12849,-1.42561,-2.01943,-2.65262,-0.21911,-1.5371,-0.00235,0.00744,0.0055
9.72,-6.57139,0.59024,-0.26315,-0.90114,0.06792,0,-1.21411,0.00711,-6e-05,-6e-05,0.02395,-0.00597,-0.00293,-1.07287,0.24877,-0.07544,0.27239,-0.04571,-0.02667,0.00125,-0.21266,0.01787,0.15973,-3.54591,-0.51057,-2.08483,-1.51386,-2.52611,-2.29094,-0.12189,-1.80578,0.00881,-4e-05,-0.00155
9.74,-4.96381,0.39434,-0.4575,-0.87806,0.04358,0,-1.04827,0.00102,-0.00017,-7e-05,0.03697,-0.00512,0.00095,-1.41217,0.24471,-0.08377,0.26566,-0.06517,-0.02407,-0.00107,0.15671,0.36037,0.11995,-6.19456,-0.34396,-1.87658,-1.4756,-2.8753,-1.5023,-0.00751,-2.12047,0.02365,-0.00597,-0.00684
9.76,-3.28907,0.21446,-0.68651,-0.85317,0.0229,0,-0.72656,-0.00047,-0.00026,-8e-05,0.04813,-0.00419,0.00416,-1.80796,0.24434,-0.08829,0.25159,-0.0717,-0.02026,-0.00241,2.37219,0.61544,0.06572,-9.83366,-0.21679,-1.63677,-1.37995,-3.46274,-0.52946,0.0959,-2.40452,0.04003,-0.01016,-0.01023
9.78,-1.69657,0.07827,-0.94723,-0.83301,0.00687,0,-0.27367,0.00115,-0.0003,-9e-05,0.05565,-0.00328,0.00652,-2.23853,0.24175,-0.089,0.22873,-0.06984,-0.01623,-0.0031,6.49838,0.72041,0.02204,-14.65554,-0.09639,-1.34351,-1.21999,-4.22248,0.51589,0.1677,-2.61827,0.05619,-0.01272,-0.01182
9.8,-0.25421,0.00657,-1.20918,-0.81708,-0.00138,0,0.26886,0.00442,-0.00031,-8e-05,0.05817,-0.00241,0.00795,-2.64626,0.24631,-0.08762,0.20429,-0.06213,-0.01322,-0.00308,12.71218,0.66798,-0.00187,-19.3192,-0.03799,-1.05306,-1.01535,-5.03969,1.40005,0.17202,-2.73697,0.07022,-0.01393,-0.01201
9.82,0.98297,0.00781,-1.42341,-0.80268,-0.00225,0,0.85866,0.0077,-0.00028,-7e-05,0.05519,-0.00159,0.0085,-2.95397,0.26781,-0.08352,0.19083,-0.05233,-0.01264,-0.00244,21.46657,0.48479,0.00599,-21.23757,0.01912,-0.80857,-0.7865,-5.74448,1.93027,0.08481,-2.75618,0.0805,-0.01414,-0.01131
9.84,2.01812,0.07723,-1.59348,-0.79272,-0.0011,0,1.46169,0.01112,-0.00024,-6e-05,0.04638,-0.00099,0.00818,-3.17072,0.29186,-0.07454,0.18145,-0.04401,-0.01525,-0.00147,30.9716,0.22415,0.01969,-20.64263,0.16922,-0.59268,-0.56188,-6.32881,2.11953,-0.09251,-2.68202,0.08652,-0.01364,-0.01008
9.86,2.9681,0.20515,-1.73318,-0.78957,-0.00013,0,2.05357,0.01571,-0.00017,-4e-05,0.03268,-0.00056,0.00705,-3.32382,0.30761,-0.06096,0.16971,-0.0398,-0.02126,-0.00043,38.64456,-0.06151,0.00225,-18.25291,0.35206,-0.39917,-0.3629,-6.86584,2.00894,-0.34817,-2.52419,0.08824,-0.01272,-0.00862
9.88,3.96488,0.3768,-1.83074,-0.79236,0.00063,0,2.62019,0.02209,-9e-05,-2e-05,0.01655,-7e-05,0.00534,-3.38568,0.31568,-0.04335,0.16349,-0.04131,-0.03075,0.00045,42.71727,-0.35766,-0.06099,-13.38003,0.52503,-0.22051,-0.17901,-7.24362,1.63631,-0.66343,-2.30167,0.08623,-0.01146,-0.00707
9.9,5.03157,0.57645,-1.88346,-0.79483,0.00103,0,3.14931,0.03068,1e-05,1e-05,-0.00024,0.00061,0.00319,-3.34458,0.32269,-0.02742,0.1594,-0.04734,-0.04098,0.00096,43.87527,-0.70005,-0.16695,-6.84498,0.65064,-0.11328,-0.06899,-7.57188,1.0305,-0.98915,-2.02572,0.08109,-0.01023,-0.00578
9.92,6.0987,0.79206,-1.89722,-0.79124,0.00113,0,3.63082,0.04099,0.00012,3e-05,-0.01384,0.00219,0.00084,-3.19901,0.33609,-0.01833,0.15218,-0.0549,-0.04629,0.00099,44.81023,-1.17546,-0.3051,0.01043,0.70196,-0.08991,-0.05319,-8.01719,0.28298,-1.24309,-1.70011,0.07369,-0.00936,-0.00501
9.94,7.20981,1.00892,-1.88041,-0.78487,0.00135,0,4.06161,0.0524,0.00024,6e-05,-0.0218,0.00465,-0.0014,-2.96481,0.34906,-0.01096,0.1489,-0.06173,-0.04682,0.00039,44.44237,-1.73154,-0.4961,6.60745,0.69375,-0.07417,-0.05133,-8.40048,-0.47921,-1.40641,-1.34136,0.06534,-0.00861,-0.00448
9.96,8.39595,1.2128,-1.83667,-0.77891,0.00215,0,4.4489,0.06355,0.00037,9e-05,-0.02562,0.00716,-0.00349,-2.65991,0.35278,-0.00149,0.15428,-0.06628,-0.04548,-0.00089,41.29388,-2.24154,-0.74597,12.34221,0.64309,-0.04714,-0.03643,-8.55105,-1.20627,-1.50519,-0.95553,0.05688,-0.00787,-0.00399
9.98,9.5545,1.39278,-1.76475,-0.77333,0.00349,-0,4.81032,0.07026,0.00049,0.00011,-0.02608,0.00945,-0.0055,-2.28783,0.34486,0.009,0.16722,-0.06669,-0.04164,-0.00273,36.58911,-2.63706,-1.03414,16.74819,0.56369,-0.02567,-0.02412,-8.45833,-1.88209,-1.54279,-0.53615,0.04862,-0.00726,-0.00357
10,10.509,1.55862,-1.67543,-0.76512,0.0055,-0,5.15374,0.07271,0.00058,0.00013,-0.02486,0.01102,-0.00755,-1.91026,0.33189,0.02311,0.18488,-0.06105,-0.03722,-0.00487,32.17901,-2.79273,-1.30662,18.65102,0.47445,-0.01115,-0.01465,-8.15471,-2.43678,-1.49011,-0.08281,0.04059,-0.00697,-0.00335
10.02,11.07045,1.73372,-1.58172,-0.75171,0.00847,-0,5.48289,0.07593,0.00064,0.00014,-0.02398,0.01149,-0.00983,-1.58289,0.32322,0.04441,0.2051,-0.04826,-0.03481,-0.00684,29.23337,-2.69054,-1.52545,17.98379,0.38776,-0.00295,-0.00776,-7.67264,-2.74653,-1.30811,0.42383,0.03278,-0.00719,-0.00344
10.04,11.18134,1.90428,-1.48016,-0.73825,0.01191,-0,5.82254,0.07614,0.00064,0.00013,-0.02307,0.01114,-0.01236,-1.28579,0.31337,0.07141,0.22877,-0.02927,-0.03314,-0.00823,26.37472,-2.40875,-1.72047,16.29019,0.30619,0.00024,-0.00414,-6.96262,-2.8283,-1.05593,1.01303,0.02513,-0.00791,-0.00375
10.06,10.81755,2.04781,-1.36992,-0.72676,0.01511,-0,6.19004,0.06974,0.00058,0.00012,-0.02166,0.0102,-0.01509,-1.00507,0.30248,0.10148,0.25558,-0.00729,-0.03113,-0.00883,22.46292,-1.97094,-1.90891,14.29585,0.23238,0.00047,-0.00265,-5.98824,-2.77546,-0.80634,1.70093,0.01739,-0.00907,-0.00423
10.08,9.92847,2.16195,-1.25781,-0.71125,0.01765,-0,6.5746,0.06132,0.00047,0.0001,-0.02053,0.00871,-0.01798,-0.74943,0.30514,0.13327,0.28255,0.01113,-0.02924,-0.00892,17.54679,-1.41173,-2.06884,12.0418,0.1682,-0.00065,-0.00231,-4.78533,-2.6154,-0.56346,2.49086,0.00909,-0.01072,-0.00495
10.1,8.46467,2.23193,-1.14635,-0.68521,0.01917,-0,6.96522,0.04959,0.00031,6e-05,-0.01877,0.00683,-0.02051,-0.57639,0.34201,0.16568,0.30153,0.02794,-0.02696,-0.00758,12.24713,-0.86052,-2.2134,9.61905,0.11539,-0.00196,-0.00236,-3.50948,-2.28152,-0.35426,3.43398,-0.00022,-0.0126,-0.00577
10.12,6.40077,2.23928,-1.03742,-0.6426,0.01856,-0,7.35125,0.03219,0.00012,2e-05,-0.01507,0.00477,-0.02187,-0.51845,0.43205,0.19767,0.30459,0.0482,-0.02343,-0.00341,7.13327,-0.36633,-2.35092,7.23142,0.07424,-0.00238,-0.00205,-2.29812,-1.66207,-0.19853,4.6328,-0.01079,-0.0142,-0.00648
10.14,3.91409,2.16756,-0.93078,-0.58135,0.01148,-0,7.70721,0.01363,-8e-05,-2e-05,-0.01109,0.00277,-0.02215,-0.50915,0.57115,0.2252,0.29162,0.05632,-0.01924,0.00097,1.77738,0.08529,-2.38604,5.1829,0.04294,-0.00165,-0.00144,-1.19382,-0.8185,-0.066,6.05788,-0.02254,-0.01538,-0.00702
10.16,1.20539,1.99276,-0.81961,-0.50438,-0.00994,0,8.01484,-0.00377,-0.00026,-5e-05,-0.00802,0.00104,-0.02164,-0.50624,0.7467,0.24157,0.26529,0.04722,-0.01414,0.00339,-3.1655,0.44607,-2.25314,3.63975,0.02089,-0.00042,-0.00092,-0.33456,0.18668,0.06614,7.63614,-0.03515,-0.01616,-0.00744
10.18,-1.68199,1.69308,-0.69579,-0.41559,-0.05517,0,8.27403,-0.02137,-0.00041,-8e-05,-0.00498,-0.00023,-0.02022,-0.51565,0.94356,0.23803,0.22892,0.03432,-0.00752,0.00453,-5.94981,0.6905,-1.97145,2.68787,0.00745,0.00077,-0.00053,0.04088,1.39533,0.19388,9.37929,-0.04794,-0.01634,-0.00766
10.2,-4.55204,1.17786,-0.55595,-0.32371,-0.14139,0,8.48784,-0.04269,-0.0005,-0.0001,-0.00306,-0.00091,-0.01844,-0.54208,1.12079,0.22058,0.18335,0.01569,-0.00175,0.003,-7.71492,0.84125,-1.58492,2.46212,0.0002,0.00125,-0.00054,-0.34433,2.94293,0.39489,11.27445,-0.0592,-0.01583,-0.00768
