T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.7,0.00995,0.24367,-1.04329,4.95724,1.39569,-0.60227,-1.96459,0.32287,-4.66997,0.3208,0.48874,-0.00018,0.38745,-0.92833,0.00088,0.00012,-1.70151,0.18101,1.00601,8.09724,1.33952,-3.69795,1.89253,-0.10578,-0.41388,-0.08021,11.9103,-2.43242,-2.09729,-17.00739,9.74546,5.90129,3.7678,-11.83652,-0.77119,-0.45386,-0.22583,1.07478,-0.93137,-0.52325
9.72,-0.1757,0.14469,-0.84106,5.04981,1.60255,-0.69745,-2.59052,0.44805,-4.65962,0.1764,0.59875,-0.0002,1.15914,-1.01632,0.00109,0.00016,-0.56422,0.40657,1.0943,7.84967,1.24525,-2.85337,1.78664,-1.46081,-0.0867,-0.35557,14.05496,-2.42755,-1.58754,-18.56864,11.78782,4.24065,2.99546,-10.81448,-0.4769,-0.4454,0.49555,1.14117,-0.91568,-0.5145
9.74,-0.34387,0.02799,-0.61544,4.929,1.74065,-0.8304,-3.14139,0.58029,-4.50429,0.04988,0.69551,-0.00021,1.92535,-1.04827,0.00125,0.00018,0.67629,0.66523,1.13036,7.48084,1.28448,-2.18283,1.6624,-1.95598,-0.12622,-0.50285,16.06835,-2.36818,-0.93976,-19.55878,13.28805,2.37586,2.0831,-9.55697,0.00115,-0.587,0.99939,1.11862,-0.86659,-0.48523
9.76,-0.48412,-0.10033,-0.37689,4.61325,1.79923,-0.99064,-3.58874,0.71264,-4.20162,-0.05999,0.7733,-0.00022,2.64076,-1.0422,0.00133,0.00019,1.90157,0.94363,1.10603,6.99079,1.45065,-1.70601,1.51152,-1.53229,-0.53979,-0.50843,17.81986,-2.24232,-0.19624,-19.79177,14.15398,0.39804,1.07228,-8.11115,0.62368,-0.87273,1.25223,1.02103,-0.78696,-0.43774
9.78,-0.58729,-0.2337,-0.13691,4.13429,1.77175,-1.16546,-3.9098,0.83725,-3.76063,-0.15462,0.8272,-0.00021,3.26547,-1.01672,0.00132,0.00018,2.98886,1.22359,1.01605,6.3826,1.72143,-1.41133,1.32932,-0.26544,-1.2779,-0.37812,19.19305,-2.04054,0.5935,-19.1344,14.3354,-1.58433,0.01637,-6.52959,1.33942,-1.29755,1.24396,0.86604,-0.68107,-0.3752
9.8,-0.64632,-0.36578,0.09301,3.5336,1.65743,-1.34114,-4.09035,0.94602,-3.20108,-0.23525,0.8541,-0.0002,3.76939,-0.9884,0.00123,0.00017,3.82758,1.48328,0.85944,5.66187,2.06247,-1.26352,1.11716,1.64822,-2.24023,-0.13524,20.09599,-1.75727,1.37984,-17.52617,13.83519,-3.45669,-1.02434,-4.86681,2.09071,-1.85817,0.98357,0.67228,-0.55393,-0.30116
9.82,-0.65678,-0.49094,0.3022,2.85817,1.462,-1.50412,-4.12619,1.03137,-2.55168,-0.30262,0.85342,-0.00018,4.13503,-0.96964,0.00105,0.00014,4.33471,1.69909,0.64063,4.83667,2.43209,-1.21312,0.88311,3.92172,-3.28907,0.18344,20.46812,-1.39204,2.11842,-14.99005,12.7124,-5.1098,-1.98822,-3.17634,2.81967,-2.55079,0.49458,0.45712,-0.41095,-0.21924
9.84,-0.61713,-0.60462,0.48148,2.15601,1.1972,-1.64195,-4.02297,1.08701,-1.84726,-0.35687,0.82722,-0.00014,4.35841,-0.96745,0.00081,0.0001,4.46702,1.84836,0.37006,3.91781,2.78651,-1.20669,0.64047,6.22154,-4.26924,0.53346,20.28284,-0.95039,2.77297,-11.63172,11.07585,-6.45014,-2.81818,-1.50823,3.47436,-3.36604,-0.18973,0.23537,-0.258,-0.13305
9.86,-0.52876,-0.70355,0.6237,1.47169,0.87935,-1.74404,-3.79463,1.10874,-1.12525,-0.39749,0.78004,-0.00011,4.4482,-0.98309,0.00052,5e-05,4.22926,1.9125,0.06411,2.91943,3.085,-1.19665,0.4047,8.2194,-5.03195,0.86945,19.54635,-0.44438,3.31583,-7.6284,9.06966,-7.40893,-3.46758,0.09314,4.01456,-4.2823,-1.03054,0.01867,-0.10171,-0.04633
9.88,-0.39577,-0.78576,0.72398,0.84258,0.52732,-1.80228,-3.46111,1.09512,-0.42185,-0.4235,0.71828,-7e-05,4.42359,-1.01252,0.0002,-0,3.67699,1.88002,-0.2555,1.85987,3.29446,-1.14932,0.18958,9.64286,-5.45826,1.15162,18.29415,0.1074,3.727,-3.21077,6.85477,-7.94899,-3.90534,1.59079,4.4162,-5.25998,-1.98702,-0.18453,0.05027,0.03691
9.9,-0.22472,-0.85055,0.77997,0.29632,0.16059,-1.81143,-3.04591,1.04795,0.23122,-0.43373,0.64967,-2e-05,4.31147,-1.04774,-0.0001,-5e-05,2.91275,1.74878,-0.56313,0.76241,3.39254,-1.05017,0.00378,10.31405,-5.47711,1.35075,16.58598,0.6806,3.99278,1.35846,4.59051,-8.06836,-4.11932,2.95633,4.67338,-6.2393,-3.01897,-0.36853,0.18912,0.11231
9.92,-0.02429,-0.89829,0.79179,-0.1501,-0.20239,-1.76926,-2.57395,0.97226,0.8091,-0.42723,0.58266,2e-05,4.14298,-1.07865,-0.00036,-9e-05,2.07408,1.52663,-0.83136,-0.34432,3.36882,-0.90503,-0.15104,10.16779,-5.07368,1.45062,14.49919,1.24678,4.10453,5.80705,2.41942,-7.79948,-4.11708,4.17052,4.7971,-7.14378,-4.08828,-0.52999,0.30529,0.17536
9.94,0.19515,-0.9301,0.76193,-0.48964,-0.54531,-1.67628,-2.06989,0.87585,1.29522,-0.40367,0.52593,5e-05,3.94966,-1.09541,-0.00054,-0.00011,1.31385,1.23037,-1.03384,-1.42687,3.22363,-0.73716,-0.28034,9.24612,-4.2864,1.44757,12.12059,1.77599,4.05823,9.87545,0.45668,-7.20377,-3.92379,5.22329,4.81048,-7.88973,-5.15963,-0.66748,0.38949,0.22174
9.96,0.42208,-0.94746,0.69498,-0.72331,-0.85459,-1.53534,-1.55684,0.76838,1.68173,-0.36374,0.48787,9e-05,3.75972,-1.09085,-0.00062,-0.00012,0.77541,0.88324,-1.14865,-2.44851,2.96526,-0.5809,-0.39505,7.67357,-3.19462,1.34774,9.53786,2.24016,3.85481,13.33764,-1.21562,-6.36266,-3.57773,6.11352,4.7415,-8.40032,-6.20057,-0.78114,0.43409,0.24802
9.98,0.64425,-0.95189,0.59736,-0.85782,-1.11968,-1.35111,-1.05573,0.66026,1.96918,-0.30947,0.47607,0.00012,3.59485,-1.06258,-0.0006,-0.0001,0.56736,0.5116,-1.16154,-3.37147,2.60633,-0.47339,-0.50879,5.62236,-1.90127,1.16332,6.83236,2.61654,3.50122,16.01886,-2.55,-5.36705,-3.12475,6.84855,4.61534,-8.62052,-7.1813,-0.87245,0.43467,0.25234
10,0.84918,-0.9446,0.47704,-0.90337,-1.33314,-1.12956,-0.58502,0.56153,2.16568,-0.24419,0.49669,0.00014,3.46808,-1.01408,-0.00046,-7e-05,0.74378,0.14182,-1.06848,-4.15979,2.16034,-0.44627,-0.6347,3.27839,-0.51551,0.90902,4.07478,2.89065,3.01158,17.8079,-3.53161,-4.30732,-2.61262,7.44335,4.44815,-8.52838,-8.07448,-0.94398,0.39122,0.23493
10.02,1.02449,-0.92629,0.34325,-0.87226,-1.49067,-0.87752,-0.16068,0.4808,2.2853,-0.17225,0.55357,0.00016,3.38293,-0.95439,-0.00024,-2e-05,1.29443,-0.2022,-0.87684,-4.78241,1.6391,-0.51879,-0.78251,0.8158,0.86082,0.59996,1.32435,3.05779,2.40799,18.66162,-4.17347,-3.26515,-2.08629,7.91885,4.24386,-8.13857,-8.85466,-0.99887,0.30864,0.19834
10.04,1.15819,-0.89694,0.20612,-0.77834,-1.59109,-0.60217,0.20371,0.42444,2.34616,-0.09831,0.64725,0.00017,3.33391,-0.89618,6e-05,4e-05,2.14725,-0.50055,-0.60483,-5.2163,1.05142,-0.69321,-0.95636,-1.61594,2.14116,0.25115,-1.36887,3.12297,1.72028,18.60149,-4.50969,-2.3077,-1.58426,8.29947,3.99468,-7.49666,-9.49779,-1.04026,0.19639,0.14724
10.06,1.23906,-0.85576,0.07624,-0.63731,-1.63641,-0.31066,0.49712,0.39591,2.36808,-0.02651,0.77391,0.00017,3.30798,-0.85271,0.00037,0.0001,3.1816,-0.73792,-0.27945,-5.44948,0.40305,-0.95304,-1.15356,-3.89376,3.25696,-0.12157,-3.95963,3.09937,0.98488,17.70401,-4.58775,-1.48429,-1.13632,8.60992,3.68468,-6.66582,-9.98065,-1.07056,0.06727,0.0878
10.08,1.25706,-0.80123,-0.03582,-0.46719,-1.63181,-0.00967,0.71139,0.39538,2.37023,0.04027,0.92469,0.00017,3.28654,-0.83427,0.00067,0.00016,4.24857,-0.9038,0.06666,-5.48381,-0.30213,-1.26391,-1.36433,-5.91585,4.15699,-0.50009,-6.4028,3.00576,0.24275,16.08859,-4.46111,-0.82524,-0.7624,8.8717,3.29544,-5.71054,-10.2805,-1.09078,-0.06412,0.02691
10.1,1.20389,-0.73124,-0.12021,-0.28854,-1.58536,0.29476,0.84191,0.41955,2.36883,0.1006,1.08555,0.00017,3.24741,-0.84516,0.00091,0.00021,5.19363,-0.99231,0.39896,-5.33664,-1.05996,-1.57705,-1.57266,-7.59556,4.8055,-0.8631,-8.65025,2.86335,-0.46324,13.90565,-4.18295,-0.3425,-0.47261,9.09958,2.81185,-4.68195,-10.37459,-1.10014,-0.18314,-0.02859
10.12,1.07374,-0.64341,-0.1684,-0.12375,-1.5074,0.59747,0.88862,0.46181,2.37511,0.15399,1.2382,0.00016,3.16615,-0.88188,0.00106,0.00023,5.87761,-1.00231,0.68483,-5.04087,-1.86329,-1.83522,-1.75824,-8.85877,5.18095,-1.18659,-10.65056,2.6924,-1.09147,11.32636,-3.80169,-0.03168,-0.26801,9.29801,2.22661,-3.60888,-10.23923,-1.09607,-0.27651,-0.07261
10.14,0.864,-0.53538,-0.17406,0.00483,-1.40935,0.89413,0.85708,0.51258,2.39367,0.19964,1.36194,0.00014,3.01667,-0.933,0.00108,0.00023,6.19356,-0.93748,0.89722,-4.64285,-2.69902,-1.98061,-1.89924,-9.6474,5.27618,-1.44614,-12.3524,2.50884,-1.60513,8.53417,-3.35833,0.1249,-0.14212,9.45775,1.54252,-2.49621,-9.84842,-1.07455,-0.33336,-0.10028
10.16,0.57603,-0.40526,-0.13377,0.07752,-1.30224,1.18125,0.75963,0.56005,2.42134,0.23477,1.43647,0.00012,2.77138,-0.98055,0.00098,0.00021,6.07848,-0.80665,1.01782,-4.19834,-3.54569,-1.96381,-1.97569,-9.92817,5.10012,-1.62071,-13.71104,2.32145,-1.97588,5.71768,-2.88562,0.15455,-0.08285,9.5535,0.77254,-1.33025,-9.17277,-1.03088,-0.34597,-0.10821
10.18,0.21576,-0.25211,-0.04773,0.08034,-1.19511,1.45595,0.61594,0.59113,2.44705,0.25319,1.4452,0.00011,2.40174,-1.0027,0.00076,0.00017,5.51966,-0.62388,1.03941,-3.76717,-4.37207,-1.75222,-1.97293,-9.70329,4.67979,-1.69675,-14.69628,2.13026,-2.18689,3.06393,-2.40842,0.0904,-0.07453,9.54368,-0.06168,-0.08863,-8.17995,-0.96071,-0.31,-0.09456
10.2,-0.20595,-0.0764,0.07998,0.00724,-1.09379,1.71558,0.45264,0.59269,2.45292,0.24467,1.37833,9e-05,1.87976,-0.97719,0.00044,0.0001,4.55505,-0.40804,0.96675,-3.40723,-5.13748,-1.33616,-1.88425,-9.01809,4.06095,-1.67142,-15.29914,1.92664,-2.23476,0.75075,-1.94506,-0.03233,-0.09997,9.37304,-0.93199,1.24805,-6.83757,-0.861,-0.2247,-0.05908
10.22,-0.67359,0.11951,0.24154,-0.13878,-1.00016,1.95698,0.30152,0.55293,2.41676,0.19583,1.23535,7e-05,1.18092,-0.88493,5e-05,2e-05,3.26731,-0.18144,0.8158,-3.16805,-5.79428,-0.73091,-1.71224,-7.96095,3.30562,-1.55372,-15.53467,1.69558,-2.12936,-1.0634,-1.50887,-0.17968,-0.14232,8.97876,-1.80604,2.6857,-5.11879,-0.73091,-0.0927,-0.00297
10.24,-1.16784,0.33105,0.42617,-0.34639,-0.91206,2.17563,0.19607,0.46289,2.31589,0.09247,1.02581,5e-05,0.28854,-0.71346,-0.00036,-7e-05,1.77155,0.03251,0.61102,-3.0845,-6.29253,0.02579,-1.46842,-6.65346,2.48584,-1.363,-15.43975,1.41992,-1.8915,-2.25233,-1.10956,-0.32179,-0.18665,8.29964,-2.64955,4.20928,-3.01032,-0.57227,0.08021,0.07121
10.26,-1.66703,0.55133,0.62139,-0.59788,-0.82378,2.36477,0.167,0.31793,2.13168,-0.0769,0.76663,4e-05,-0.80126,-0.45975,-0.00075,-0.00016,0.19872,0.21242,0.38138,-3.17128,-6.58646,0.88022,-1.17154,-5.23276,1.67449,-1.12525,-15.06688,1.08586,-1.54908,-2.73673,-0.75426,-0.43524,-0.22117,7.28735,-3.42827,5.77933,-0.52164,-0.38973,0.28559,0.15976
10.28,-2.14901,0.77124,0.81443,-0.87206,-0.72702,2.51494,0.23755,0.11888,1.85406,-0.31749,0.47623,3e-05,-2.07504,-0.13199,-0.00106,-0.00023,-1.32223,0.34208,0.15576,-3.41919,-6.64157,1.77114,-0.845,-3.83057,0.93541,-0.86835,-14.47629,0.68844,-1.1325,-2.49717,-0.44822,-0.50456,-0.23809,5.9179,-4.10988,7.33262,2.30638,-0.19049,0.5129,0.25808
10.3,-2.59286,0.97986,0.99361,-1.1471,-0.6121,2.61411,0.41959,-0.12745,1.48469,-0.62553,0.1697,2e-05,-3.49943,0.25024,-0.00126,-0.00028,-2.68021,0.41287,-0.04096,-3.79433,-6.44077,2.63836,-0.51427,-2.55466,0.31513,-0.61755,-13.72854,0.23537,-0.67071,-1.58153,-0.19509,-0.52296,-0.23396,4.20052,-4.66576,8.78672,5.39577,0.01636,0.75023,0.36094
10.32,-2.98041,1.16532,1.14936,-1.40293,-0.46922,2.64881,0.71169,-0.40863,1.03794,-0.98748,-0.14194,1e-05,-5.02182,0.65785,-0.00132,-0.00031,-3.79312,0.42483,-0.1907,-4.24105,-5.98801,3.42959,-0.20461,-1.47698,-0.16147,-0.39222,-12.879,-0.25209,-0.18861,-0.10302,0.0031,-0.49185,-0.20939,2.18142,-5.07245,10.04808,8.63114,0.22075,0.98507,0.46282
10.34,-3.29717,1.31587,1.2747,-1.62273,-0.28965,2.60595,1.09945,-0.70792,0.53907,-1.38154,-0.44931,0,-6.57492,1.05616,-0.00122,-0.00031,-4.61303,0.38596,-0.28315,-4.68891,-5.30853,4.10476,0.06062,-0.63044,-0.49106,-0.20431,-11.97469,-0.7417,0.29389,1.77252,0.14621,-0.41936,-0.1683,-0.05885,-5.31303,11.02309,11.86597,0.41301,1.20527,0.55828
10.36,-3.53297,1.42134,1.36543,-1.79363,-0.06675,2.47534,1.55779,-1.00655,0.02018,-1.78113,-0.74166,-0,-8.08439,1.4104,-0.00099,-0.00028,-5.12609,0.31018,-0.31538,-5.06261,-4.44608,4.6379,0.26114,-0.01347,-0.68766,-0.05856,-11.05349,-1.1958,0.76122,3.84807,0.23647,-0.31795,-0.11665,-2.41386,-5.37831,11.63097,14.93488,0.58527,1.3999,0.64236
10.38,-3.68222,1.47452,1.4199,-1.9069,0.20307,2.25227,2.0546,-1.28608,-0.48489,-2.15926,-1.0045,-1e-05,-9.47797,1.6915,-0.00064,-0.00023,-5.34836,0.2144,-0.29047,-5.2932,-3.45816,5.01724,0.38056,0.40041,-0.77633,0.04617,-10.14531,-1.57811,1.2006,5.92093,0.27891,-0.20183,-0.06109,-4.76313,-5.26794,11.81647,17.66989,0.73263,1.56003,0.71094
10.4,-3.74395,1.47229,1.43873,-1.95786,0.51974,1.93951,2.55479,-1.53076,-0.94553,-2.49258,-1.22039,-1e-05,-10.6936,1.88089,-0.00023,-0.00015,-5.31925,0.11561,-0.2157,-5.32813,-2.41032,5.24388,0.40711,0.65135,-0.78644,0.11503,-9.27404,-1.86012,1.60013,7.80647,0.28159,-0.08452,-0.00768,-6.98459,-4.99103,11.55974,19.91714,0.85384,1.67904,0.76087
10.42,-3.72142,1.41616,1.42433,-1.94562,0.87902,1.54801,3.02386,-1.72894,-1.33787,-2.76411,-1.37369,-1e-05,-11.6846,1.97299,0.00019,-8e-05,-5.09336,0.02842,-0.10095,-5.13804,-1.37004,5.32968,0.33445,0.78337,-0.74614,0.15531,-8.45908,-2.02531,1.94714,9.35574,0.25532,0.02295,0.03893,-8.96563,-4.56595,10.88067,21.5513,0.95096,1.75227,0.78985
10.44,-3.62133,1.31202,1.38038,-1.87281,1.27248,1.09601,3.4307,-1.87363,-1.64657,-2.96405,-1.4557,-2e-05,-12.42086,1.97501,0.00055,-0,-4.73187,-0.03653,0.04261,-4.71927,-0.40085,5.29439,0.16246,0.83733,-0.6791,0.1749,-7.7156,-2.07055,2.22729,10.46462,0.213,0.11304,0.07601,-10.61156,-4.01899,9.83657,22.48601,1.02812,1.77595,0.79603
10.46,-3.45273,1.16923,1.31134,-1.74527,1.68766,0.60681,3.74963,-1.96221,-1.86483,-3.08897,-1.46642,-2e-05,-12.88687,1.90435,0.0008,5e-05,-4.29425,-0.07329,0.20336,-4.09241,0.4432,5.16275,-0.10194,0.84734,-0.60321,0.18128,-7.05364,-2.00485,2.42446,11.07521,0.16829,0.18191,0.10271,-11.8515,-3.38207,8.5145,22.68034,1.08962,1.74564,0.77731
10.48,-3.22611,0.9994,1.22205,-1.57185,2.10871,0.10584,3.96156,-1.99565,-1.99323,-3.13996,-1.41316,-3e-05,-13.07797,1.7845,0.0009,9e-05,-3.83152,-0.08054,0.36976,-3.29799,1.12202,4.9616,-0.44424,0.83987,-0.53106,0.18096,-6.47676,-1.84644,2.52157,11.17191,0.13428,0.22903,0.1198,-12.64223,-2.69011,7.02064,22.14206,1.13794,1.65437,0.7306
10.5,-2.95249,0.81504,1.11735,-1.36397,2.5171,-0.38206,4.05467,-1.97754,-2.03803,-3.12055,-1.30834,-3e-05,-12.99628,1.64063,0.00083,0.0001,-3.38173,-0.06107,0.53069,-2.39067,1.61224,4.71755,-0.8426,0.83456,-0.47114,0.17926,-5.9811,-1.61915,2.50201,10.77438,0.12199,0.25654,0.12917,-12.96992,-1.97839,5.4695,20.92739,1.17227,1.49116,0.65108
10.52,-2.6428,0.62834,1.00189,-1.13488,2.89265,-0.83481,4.02425,-1.91313,-2.00919,-3.03477,-1.16728,-4e-05,-12.64709,1.49563,0.00061,8e-05,-2.96837,-0.02082,0.67574,-1.43276,1.90795,4.45478,-1.2691,0.84568,-0.42917,0.18034,-5.55509,-1.34902,2.3515,9.92925,0.13925,0.26838,0.13335,-12.84947,-1.28019,3.97467,19.13624,1.1881,1.23992,0.53172
10.54,-2.30736,0.4501,0.87989,-0.89852,3.21467,-1.23415,3.87196,-1.80857,-1.91866,-2.88583,-1.00624,-4e-05,-12.03615,1.36709,0.00026,5e-05,-2.60154,0.03224,0.79562,-0.48744,2.01925,4.19318,-1.6922,0.88373,-0.40905,0.18738,-5.18024,-1.06137,2.0602,8.70149,0.1898,0.26937,0.135,-12.32139,-0.62473,2.64185,16.90252,1.17799,0.87924,0.36307
10.56,-1.95552,0.28897,0.755,-0.66804,3.46331,-1.56602,3.60469,-1.67031,-1.77897,-2.67553,-0.84077,-4e-05,-11.16848,1.26543,-0.00015,0,-2.28128,0.08934,0.88268,0.38755,1.96907,3.94672,-2.08012,0.95644,-0.4133,0.20277,-4.83296,-0.77874,1.6249,7.16666,0.27298,0.26447,0.13646,-11.44681,-0.03545,1.56402,14.38074,1.13324,0.38306,0.13344
10.58,-1.59547,0.15093,0.63018,-0.45418,3.62101,-1.82024,3.23351,-1.50486,-1.6022,-2.40442,-0.68453,-4e-05,-10.04897,1.19314,-0.00057,-5e-05,-2.00212,0.14205,0.93139,1.14543,1.78924,3.7223,-2.40461,1.0693,-0.443,0.22825,-4.48719,-0.51945,1.05128,5.40487,0.38363,0.25808,0.13952,-10.30148,0.47119,0.81815,11.73111,1.04614,-0.27733,-0.17033
10.6,-1.23427,0.03908,0.50771,-0.26392,3.67389,-1.99008,2.77278,-1.31866,-1.39949,-2.07267,-0.54838,-3e-05,-8.68456,1.14503,-0.00093,-9e-05,-1.75758,0.18313,0.93875,1.75423,1.51639,3.51921,-2.64406,1.22541,-0.49743,0.26501,-4.1177,-0.2967,0.35594,3.49678,0.5126,0.25353,0.14512,-8.96904,0.88632,0.46279,9.10516,0.91184,-1.13009,-0.56148
10.62,-0.87793,-0.04623,0.38923,-0.09956,3.61287,-2.07166,2.23959,-1.11815,-1.18075,-1.68137,-0.44002,-2e-05,-7.08732,1.10939,-0.0012,-0.00012,-1.54343,0.20711,0.90444,2.19873,1.18847,3.32921,-2.78547,1.42457,-0.57365,0.31345,-3.70327,-0.11803,-0.4322,1.52144,0.64754,0.25281,0.15333,-7.53356,1.20845,0.53568,6.63281,0.72941,-2.19821,-1.05124
10.64,-0.53156,-0.10695,0.27587,0.04158,3.43417,-2.06363,1.65334,-0.90974,-0.9546,-1.2339,-0.36377,-1e-05,-5.27767,1.06981,-0.00135,-0.00014,-1.35936,0.21048,0.83051,2.48024,0.84183,3.1372,-2.82475,1.662,-0.66605,0.37298,-3.22956,0.01498,-1.27159,-0.44466,0.77419,0.25637,0.16338,-6.07131,1.44262,1.0508,4.41158,0.50175,-3.49366,-1.64609
10.66,-0.1994,-0.1468,0.16834,0.1668,3.13955,-1.96704,1.0354,-0.69974,-0.72837,-0.73731,-0.32071,0,-3.2873,1.0075,-0.00136,-0.00014,-1.20883,0.19159,0.72095,2.61457,0.50921,2.9226,-2.76572,1.92676,-0.76616,0.44155,-2.69124,0.10672,-2.10916,-2.32797,0.87789,0.26323,0.17375,-4.64283,1.59899,1.9948,2.49857,0.23444,-5.01079,-2.34458
10.68,0.11516,-0.17054,0.06707,0.28704,2.73626,-1.78554,0.40874,-0.4942,-0.50809,-0.20326,-0.30898,1e-05,-1.16136,0.90394,-0.00126,-0.00012,-1.0976,0.15043,0.58105,2.62885,0.21833,2.66144,-2.61817,2.20058,-0.86275,0.51526,-2.09329,0.16723,-2.88309,-4.05812,0.94528,0.27112,0.18246,-3.28659,1.69118,3.32284,0.9065,-0.06588,-6.7197,-3.13406
10.7,0.40941,-0.18328,-0.02761,0.41521,2.23684,-1.52576,-0.20261,-0.29871,-0.29851,0.3516,-0.32419,3e-05,1.04062,0.74334,-0.00107,-9e-05,-1.03169,0.08846,0.41688,2.55751,-0.00904,2.32913,-2.39569,2.45737,-0.94237,0.58809,-1.45095,0.21121,-3.52758,-5.56875,0.96588,0.27687,0.18726,-2.01624,1.73457,4.95464,-0.39497,-0.39308,-8.56024,-3.98776
10.72,0.68124,-0.18987,-0.11536,0.56383,1.65859,-1.19777,-0.77445,-0.11812,-0.1029,0.90626,-0.36005,4e-05,3.2459,0.51482,-0.00083,-5e-05,-1.01496,0.00853,0.23503,2.43785,-0.15758,1.90383,-2.11341,2.66413,-0.99034,0.65193,-0.7882,0.25627,-3.97955,-6.79916,0.93324,0.27685,0.18601,-0.82239,1.74459,6.77162,-1.47163,-0.74261,-10.43799,-4.86268
10.74,0.92892,-0.19448,-0.19576,0.74228,1.02264,-0.81529,-1.28384,0.04389,0.07718,1.43699,-0.40903,4e-05,5.37217,0.21397,-0.00058,-2e-05,-1.04691,-0.08506,0.04238,2.3054,-0.21882,1.37008,-1.78607,2.78323,-0.99219,0.69693,-0.13438,0.32034,-4.1872,-7.69707,0.84567,0.26755,0.17691,0.32101,1.73525,8.61672,-2.41129,-1.11172,-12.22321,-5.69902
10.76,1.15096,-0.2002,-0.26818,0.95396,0.35282,-0.39571,-1.71099,0.18521,0.24226,1.91991,-0.46311,5e-05,7.3335,-0.15617,-0.00038,1e-05,-1.12081,-0.1864,-0.15375,2.18948,-0.19136,0.72233,-1.42648,2.77628,-0.9356,0.71228,0.48036,0.41873,-4.11921,-8.22262,0.70641,0.24617,0.15885,1.4469,1.71781,10.29812,-3.30646,-1.4988,-13.75407,-6.42153
10.78,1.34603,-0.20888,-0.33187,1.19386,-0.32566,0.04019,-2.04118,0.30565,0.3951,2.3337,-0.51453,5e-05,9.04728,-0.58489,-0.00024,3e-05,-1.22242,-0.288,-0.34552,2.10964,-0.0809,-0.03196,-1.04464,2.60914,-0.81232,0.68743,1.02986,0.56106,-3.77301,-8.35281,0.52345,0.2112,0.13162,2.58431,1.69991,11.59853,-4.23674,-1.90211,-14.8455,-6.94354
10.8,1.51283,-0.22108,-0.38593,1.44741,-0.98734,0.46885,-2.2663,0.40703,0.54054,2.66193,-0.55627,6e-05,10.44078,-1.05421,-0.00017,4e-05,-1.32955,-0.38093,-0.52443,2.07332,0.0999,-0.87058,-0.64758,2.25756,-0.61996,0.61358,1.49583,0.74912,-3.17988,-8.08551,0.30886,0.16277,0.09603,3.74899,1.68498,12.29137,-5.25465,-2.31775,-15.30414,-7.17394
10.82,1.6501,-0.23609,-0.42947,1.69093,-1.60745,0.86497,-2.38561,0.49289,0.6848,2.89429,-0.58249,5e-05,11.45585,-1.54013,-0.00018,4e-05,-1.4125,-0.45551,-0.68126,2.07539,0.33208,-1.75672,-0.23998,1.71269,-0.36321,0.48546,1.86978,0.97592,-2.40446,-7.44144,0.07774,0.10285,0.05393,4.93785,1.67222,12.16406,-6.37811,-2.73737,-14.94962,-7.02707
10.84,1.7565,-0.25212,-0.46165,1.89403,-2.16264,1.20307,-2.40532,0.56777,0.83413,3.02648,-0.58858,5e-05,12.05119,-2.01468,-0.00022,3e-05,-1.43583,-0.50236,-0.80631,2.0995,0.59156,-2.64141,0.17457,0.98576,-0.05419,0.30314,2.15278,1.22642,-1.53812,-6.46373,-0.15328,0.03505,0.00805,6.12822,1.65694,11.04745,-7.59075,-3.1458,-13.64073,-6.43499
10.86,1.83071,-0.26659,-0.48193,2.02372,-2.63174,1.45945,-2.33739,0.63624,0.99319,3.059,-0.57116,5e-05,12.20277,-2.4486,-0.00027,2e-05,-1.36136,-0.51383,-0.88986,2.12107,0.8509,-3.46814,0.5921,0.1111,0.28806,0.07349,2.35315,1.47959,-0.68703,-5.21489,-0.3677,-0.03579,-0.03835,7.28164,1.63124,8.8474,-8.84942,-3.51919,-11.30336,-5.36068
10.88,1.87145,-0.2764,-0.49013,2.04931,-2.99641,1.61441,-2.19766,0.70185,1.16332,2.99555,-0.52794,4e-05,11.90327,-2.81429,-0.00029,1e-05,-1.1525,-0.48545,-0.92299,2.11122,1.08152,-4.17889,1.00669,-0.85336,0.63902,-0.18899,2.48309,1.71146,0.04251,-3.77215,-0.55097,-0.10423,-0.08181,8.35068,1.58498,5.57239,-10.09593,-3.82431,-7.95517,-3.8097
10.9,1.87764,-0.27839,-0.48669,1.94736,-3.24199,1.65427,-2.00387,0.76616,1.34117,2.84135,-0.45777,3e-05,11.16116,-3.08855,-0.00027,1e-05,-0.7799,-0.41708,-0.89867,2.04098,1.25614,-4.7206,1.40945,-1.82906,0.97081,-0.4625,2.55487,1.8985,0.55865,-2.22168,-0.69193,-0.16488,-0.11912,9.28684,1.50692,1.34859,-11.26967,-4.01977,-3.71976,-1.83701
10.92,1.84855,-0.2697,-0.4727,1.70571,-3.35822,1.57287,-1.77353,0.82829,1.51813,2.60206,-0.36074,3e-05,9.99946,-3.25459,-0.00019,1e-05,-0.22793,-0.31345,-0.81298,1.88515,1.35143,-5.05114,1.78821,-2.72435,1.25513,-0.71995,2.5774,2.02067,0.79567,-0.65201,-0.7837,-0.21305,-0.14762,10.04734,1.38578,-3.58475,-12.31791,-4.05956,1.17588,0.45397
