T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00347,-0.00023,0.00063,0.33731,-0.45196,-0.04245,0.86513,-0.00608,-0.05627,-0.19089,0.11503,-0.0158,-0.10618,-0.10336,-0.50161,0.26512,1.79401,0.19387,0.05397,-0.35346,0.17513,-0.10999,0.54821,-1.7517,0.24123,-0.02276,0.69308,-0.07449,-0.11282,-0.37062,-0.11525,-0.05844,-0.06724,0.75432,0.0878,0.09045,-0.45825,-0.11792,0.04686,0.06174
0.24,0.00317,-0.0004,0.00034,0.33737,-0.45325,-0.04302,0.86405,-0.0056,-0.05618,-0.19126,0.11736,-0.01583,-0.10805,-0.10428,-0.49073,0.26984,1.77392,0.19321,0.05498,-0.35785,0.17304,-0.09749,0.55473,-1.82545,0.26162,-0.03498,0.69467,-0.07582,-0.12006,-0.37145,-0.11484,-0.05782,-0.06689,0.7563,0.08979,0.0982,-0.45946,-0.11763,0.04592,0.06129
0.26,0.00294,-0.00055,6e-05,0.33751,-0.4544,-0.04353,0.8631,-0.00516,-0.05614,-0.19168,0.11951,-0.01585,-0.10973,-0.10513,-0.48079,0.27418,1.75614,0.19263,0.05575,-0.36188,0.17188,-0.08841,0.56065,-1.87961,0.27688,-0.04389,0.69603,-0.07712,-0.12716,-0.37218,-0.11443,-0.05722,-0.06656,0.75807,0.09181,0.10609,-0.46059,-0.11732,0.04498,0.06084
0.28,0.00261,-0.00072,-0.00011,0.33759,-0.45582,-0.04408,0.86219,-0.00462,-0.05595,-0.19166,0.12178,-0.01588,-0.11132,-0.10628,-0.4702,0.27863,1.7359,0.19191,0.05696,-0.36627,0.17003,-0.0766,0.5675,-1.95079,0.29663,-0.05564,0.69775,-0.07856,-0.13537,-0.3729,-0.11396,-0.05652,-0.06617,0.76019,0.0941,0.1148,-0.46168,-0.11701,0.04395,0.06035
0.3,0.00247,-0.00085,-0.00053,0.33776,-0.45673,-0.04459,0.86116,-0.00429,-0.05606,-0.19263,0.12389,-0.01591,-0.11322,-0.10682,-0.46059,0.28298,1.71982,0.19147,0.05733,-0.37005,0.16916,-0.0689,0.57261,-1.99527,0.30932,-0.06295,0.69878,-0.07975,-0.14128,-0.3737,-0.11361,-0.05602,-0.06589,0.76163,0.09577,0.12163,-0.46289,-0.11671,0.04312,0.05996
0.32,0.00282,-0.00086,-0.00153,0.33804,-0.45617,-0.04499,0.85945,-0.0045,-0.05707,-0.1958,0.12555,-0.01595,-0.11572,-0.10555,-0.4539,0.28727,1.71672,0.19157,0.05531,-0.37208,0.17183,-0.07546,0.57289,-1.9514,0.29847,-0.05556,0.69791,-0.07999,-0.14005,-0.37458,-0.11361,-0.05617,-0.06598,0.76121,0.0959,0.12347,-0.46444,-0.11647,0.04282,0.05981
0.34,0.00337,-0.00082,-0.00278,0.33845,-0.4551,-0.04535,0.85769,-0.00494,-0.05837,-0.20005,0.12704,-0.01599,-0.11853,-0.10369,-0.44833,0.29134,1.71783,0.19198,0.05245,-0.37343,0.17546,-0.08613,0.57136,-1.88051,0.2805,-0.04366,0.69634,-0.08003,-0.13666,-0.37554,-0.11372,-0.05651,-0.06617,0.76009,0.0954,0.12343,-0.46609,-0.11624,0.04271,0.05976
0.36,0.00388,-0.0008,-0.00396,0.33889,-0.45425,-0.04571,0.85624,-0.00531,-0.05948,-0.20418,0.12858,-0.01603,-0.1213,-0.10216,-0.44233,0.29524,1.71661,0.19241,0.04996,-0.37506,0.17834,-0.09392,0.57055,-1.82629,0.26704,-0.03451,0.695,-0.08034,-0.13488,-0.3765,-0.11375,-0.05671,-0.06629,0.75923,0.09511,0.12423,-0.46767,-0.116,0.04252,0.05967
0.38,0.00421,-0.00079,-0.00494,0.33891,-0.45338,-0.04616,0.8536,-0.00553,-0.06083,-0.20682,0.13024,-0.01608,-0.12372,-0.10036,-0.43576,0.30031,1.71698,0.19216,0.04747,-0.37691,0.18242,-0.10561,0.5702,-1.75527,0.24868,-0.02269,0.69397,-0.07988,-0.13052,-0.37729,-0.11392,-0.05712,-0.06652,0.7586,0.0951,0.12507,-0.46936,-0.11579,0.04232,0.05957
0.4,0.00493,-0.00075,-0.00641,0.33986,-0.45251,-0.0464,0.8534,-0.00609,-0.06173,-0.21271,0.13162,-0.01612,-0.12686,-0.09901,-0.43088,0.30285,1.71515,0.19337,0.04483,-0.37805,0.18432,-0.11046,0.56848,-1.71168,0.23851,-0.01518,0.69221,-0.08097,-0.1309,-0.37848,-0.11382,-0.05715,-0.06656,0.75737,0.09437,0.12541,-0.47084,-0.11552,0.04218,0.0595
0.42,0.0068,-0.00064,-0.00919,0.34307,-0.45118,-0.04604,0.85997,-0.00763,-0.06166,-0.22811,0.13207,-0.01617,-0.13259,-0.09878,-0.42866,0.29878,1.70554,0.19885,0.04163,-0.37796,0.17934,-0.09348,0.56311,-1.75644,0.25461,-0.0216,0.6879,-0.0865,-0.14593,-0.38062,-0.11287,-0.05597,-0.066,0.75404,0.09183,0.12474,-0.47179,-0.11507,0.04217,0.05947
0.44,0.00902,-0.00051,-0.01247,0.34726,-0.44997,-0.04547,0.86895,-0.00947,-0.06109,-0.24657,0.13228,-0.01623,-0.13888,-0.09909,-0.42835,0.29213,1.69369,0.20573,0.03837,-0.37709,0.17225,-0.06985,0.55652,-1.82851,0.27884,-0.03232,0.68304,-0.09357,-0.16561,-0.38323,-0.11167,-0.05442,-0.06527,0.75025,0.08857,0.12366,-0.47252,-0.11455,0.0422,0.05946
0.46,0.011,-0.0004,-0.01554,0.35118,-0.44907,-0.04502,0.87682,-0.0111,-0.06053,-0.26314,0.13274,-0.01628,-0.1445,-0.09932,-0.42843,0.28639,1.68331,0.21178,0.0354,-0.3762,0.16653,-0.05054,0.55067,-1.88386,0.29804,-0.04042,0.67888,-0.09984,-0.18247,-0.38564,-0.11064,-0.05313,-0.06466,0.74708,0.08561,0.12285,-0.47329,-0.11406,0.04218,0.05943
0.48,0.01334,-0.00022,-0.01856,0.35438,-0.44663,-0.04447,0.88487,-0.01303,-0.06085,-0.28196,0.13259,-0.01632,-0.15199,-0.09878,-0.42361,0.28161,1.67123,0.21869,0.03134,-0.37683,0.15907,-0.0259,0.54385,-1.95615,0.32257,-0.05113,0.67267,-0.10648,-0.20222,-0.38779,-0.10936,-0.05148,-0.06388,0.74212,0.08275,0.12165,-0.47428,-0.11357,0.0423,0.05947
0.5,0.015,-0.0002,-0.02179,0.3593,-0.44741,-0.04407,0.89295,-0.0144,-0.05927,-0.29668,0.13366,-0.01639,-0.15555,-0.10004,-0.42899,0.27439,1.66204,0.22411,0.02947,-0.37415,0.15476,-0.01073,0.53892,-2.00039,0.3381,-0.05755,0.67075,-0.11275,-0.21711,-0.39084,-0.10855,-0.05047,-0.06341,0.74081,0.07951,0.12114,-0.47479,-0.11308,0.04214,0.05937
0.52,0.01499,-0.00061,-0.02564,0.36883,-0.45735,-0.04407,0.90216,-0.0143,-0.05209,-0.30039,0.13816,-0.01643,-0.14943,-0.10574,-0.46574,0.25963,1.66193,0.22519,0.03424,-0.36228,0.15945,-0.02339,0.53833,-1.95725,0.32599,-0.05051,0.67976,-0.11727,-0.21718,-0.39421,-0.10905,-0.05138,-0.06384,0.7497,0.07541,0.123,-0.47389,-0.11263,0.04118,0.0589
0.54,0.01425,-0.00119,-0.02965,0.38004,-0.47048,-0.04422,0.91102,-0.01362,-0.04311,-0.2997,0.1439,-0.0165,-0.13907,-0.11332,-0.51203,0.24276,1.6647,0.22469,0.04112,-0.34717,0.16742,-0.04577,0.5399,-1.88567,0.30471,-0.03913,0.69332,-0.12141,-0.21223,-0.39885,-0.11005,-0.05292,-0.06458,0.76229,0.07094,0.12552,-0.47254,-0.1122,0.03995,0.0583
0.56,0.01366,-0.00173,-0.03349,0.39042,-0.48197,-0.04431,0.91895,-0.01312,-0.03527,-0.30031,0.14909,-0.0166,-0.1298,-0.12034,-0.5515,0.22783,1.66577,0.22485,0.04663,-0.33371,0.17404,-0.06362,0.5413,-1.82939,0.28818,-0.03013,0.70548,-0.12597,-0.20979,-0.40422,-0.11084,-0.05413,-0.06516,0.77321,0.06661,0.12749,-0.47149,-0.11177,0.03887,0.05776
0.58,0.01382,-0.00214,-0.03778,0.40114,-0.49425,-0.04438,0.93151,-0.01295,-0.02605,-0.30391,0.15425,-0.01655,-0.12411,-0.12614,-0.60139,0.20872,1.6684,0.22535,0.05381,-0.31945,0.17999,-0.08173,0.53935,-1.76404,0.26948,-0.01957,0.71478,-0.12959,-0.20663,-0.40405,-0.11153,-0.05554,-0.06583,0.78409,0.06236,0.13045,-0.47002,-0.1113,0.03769,0.05719
0.6,0.01226,-0.00285,-0.04116,0.4115,-0.50567,-0.04453,0.93441,-0.01197,-0.0193,-0.30029,0.15975,-0.0168,-0.10989,-0.13489,-0.63196,0.19776,1.66853,0.22472,0.05808,-0.30613,0.18815,-0.10169,0.54478,-1.71043,0.25301,-0.01116,0.73118,-0.13501,-0.20362,-0.41575,-0.11256,-0.05667,-0.06639,0.79591,0.05791,0.13158,-0.46931,-0.11093,0.03664,0.05667
0.62,0.00588,-0.00439,-0.04198,0.42095,-0.51387,-0.04477,0.90991,-0.00897,-0.01972,-0.277,0.16594,-0.01796,-0.07365,-0.15166,-0.60576,0.21057,1.6607,0.22151,0.05339,-0.29599,0.20144,-0.12448,0.57109,-1.69647,0.24514,-0.00977,0.76542,-0.1457,-0.20289,-0.4596,-0.11444,-0.0569,-0.06657,0.80957,0.05262,0.12679,-0.47082,-0.11083,0.03606,0.05638
0.64,-0.00217,-0.00622,-0.04189,0.42988,-0.52113,-0.0451,0.87583,-0.00517,-0.0227,-0.24675,0.17243,-0.01942,-0.02888,-0.17128,-0.56001,0.23153,1.65033,0.21721,0.04579,-0.28695,0.21687,-0.14881,0.60457,-1.69514,0.23978,-0.01067,0.80674,-0.15816,-0.20234,-0.51534,-0.11665,-0.05682,-0.06664,0.82402,0.04722,0.12027,-0.47309,-0.11084,0.03562,0.05615
0.66,-0.0093,-0.0079,-0.04222,0.43875,-0.52888,-0.04542,0.84662,-0.0017,-0.02461,-0.22021,0.17873,-0.02071,0.01233,-0.1894,-0.52389,0.24832,1.64134,0.21331,0.03979,-0.27754,0.23143,-0.17245,0.6341,-1.68772,0.23312,-0.01048,0.84527,-0.16965,-0.20123,-0.56593,-0.11871,-0.05685,-0.06675,0.83803,0.04211,0.11504,-0.47499,-0.11081,0.03508,0.05588
0.68,-0.01716,-0.0097,-0.04251,0.44898,-0.53649,-0.04559,0.81519,0.00165,-0.02612,-0.19121,0.18527,-0.02213,0.05241,-0.20846,-0.48488,0.26706,1.63148,0.20973,0.03269,-0.26745,0.24567,-0.19646,0.66662,-1.68079,0.22678,-0.01033,0.88228,-0.18184,-0.20193,-0.61577,-0.12077,-0.057,-0.06691,0.85253,0.03597,0.10775,-0.477,-0.11076,0.03465,0.05566
0.7,-0.02387,-0.0113,-0.04267,0.45618,-0.54412,-0.0461,0.78617,0.00544,-0.02903,-0.16574,0.19139,-0.02336,0.09675,-0.22619,-0.44723,0.28362,1.6228,0.20526,0.02715,-0.25912,0.26102,-0.21983,0.69457,-1.67621,0.22051,-0.01071,0.92393,-0.19296,-0.19903,-0.66963,-0.12289,-0.05684,-0.06694,0.86612,0.03195,0.10425,-0.47896,-0.11076,0.03404,0.05535
0.72,-0.02728,-0.01241,-0.04269,0.45546,-0.55196,-0.04756,0.76573,0.01022,-0.03583,-0.15166,0.19623,-0.02405,0.15124,-0.23983,-0.41692,0.29265,1.61784,0.19842,0.02671,-0.25505,0.2793,-0.24187,0.70826,-1.67497,0.21368,-0.01197,0.97779,-0.20095,-0.18536,-0.73476,-0.12514,-0.05579,-0.06658,0.87726,0.03388,0.11232,-0.48066,-0.11088,0.03275,0.05475
0.74,-0.02943,-0.01329,-0.04262,0.45165,-0.55983,-0.04936,0.74812,0.01542,-0.04384,-0.14142,0.20065,-0.02454,0.2096,-0.25197,-0.38883,0.29911,1.61415,0.19075,0.02791,-0.2528,0.29853,-0.263,0.71707,-1.67581,0.20691,-0.01371,1.03585,-0.20775,-0.16819,-0.80292,-0.12741,-0.05447,-0.0661,0.88737,0.03796,0.12415,-0.48227,-0.11103,0.03129,0.05407
0.76,-0.032,-0.01423,-0.0426,0.44905,-0.56771,-0.05099,0.7295,0.02044,-0.05087,-0.12949,0.2053,-0.02511,0.26585,-0.26461,-0.36044,0.30642,1.60997,0.18358,0.02827,-0.24996,0.31707,-0.28395,0.72802,-1.6759,0.20024,-0.01526,1.09125,-0.21494,-0.15315,-0.8677,-0.1296,-0.05338,-0.06571,0.89777,0.04104,0.13381,-0.48389,-0.11116,0.02998,0.05345
0.78,-0.03532,-0.01539,-0.04252,0.44724,-0.5755,-0.05268,0.70941,0.02546,-0.0598,-0.11705,0.20982,-0.02573,0.32391,-0.27814,-0.32834,0.31533,1.60536,0.17586,0.02893,-0.24611,0.33679,-0.3075,0.73953,-1.6756,0.1931,-0.01676,1.15011,-0.22284,-0.13592,-0.94147,-0.13211,-0.05186,-0.06515,0.90898,0.04421,0.14533,-0.4857,-0.11135,0.02836,0.05269
0.8,-0.03672,-0.01602,-0.04254,0.44306,-0.58347,-0.05432,0.69316,0.03055,-0.06503,-0.10669,0.2145,-0.0262,0.37898,-0.28941,-0.30477,0.32019,1.60196,0.1691,0.0294,-0.24482,0.35424,-0.32537,0.74862,-1.67642,0.18692,-0.01845,1.20261,-0.22893,-0.12231,-0.99694,-0.13396,-0.05115,-0.06493,0.91821,0.0477,0.15391,-0.48708,-0.11142,0.02735,0.05222
0.82,-0.03335,-0.0152,-0.04292,0.43302,-0.59213,-0.05576,0.68688,0.0358,-0.05975,-0.10112,0.21975,-0.02632,0.42517,-0.29479,-0.30436,0.31453,1.60152,0.1653,0.02886,-0.25001,0.36527,-0.32788,0.75217,-1.68017,0.18347,-0.02059,1.23702,-0.23073,-0.12071,-1.00211,-0.13391,-0.05277,-0.06572,0.92268,0.05139,0.15311,-0.48735,-0.11115,0.0281,0.05258
0.84,-0.02803,-0.01385,-0.04341,0.42071,-0.60093,-0.05713,0.68437,0.04108,-0.05071,-0.09755,0.22517,-0.02631,0.46815,-0.29793,-0.31269,0.30482,1.60221,0.16246,0.02811,-0.25775,0.37394,-0.32467,0.75342,-1.68488,0.18097,-0.02288,1.26475,-0.23069,-0.12267,-0.98853,-0.13322,-0.0552,-0.06686,0.92507,0.05534,0.14928,-0.48718,-0.11077,0.02947,0.05323
0.86,-0.02347,-0.01276,-0.04384,0.40948,-0.60957,-0.05852,0.68013,0.04628,-0.04339,-0.09309,0.2305,-0.02635,0.51236,-0.30211,-0.31682,0.29689,1.60248,0.15916,0.02753,-0.26441,0.38363,-0.32402,0.75572,-1.68886,0.17795,-0.02505,1.29522,-0.23121,-0.1222,-0.9828,-0.13288,-0.05724,-0.06782,0.92813,0.05928,0.14705,-0.48718,-0.11043,0.03054,0.05373
0.88,-0.01945,-0.0116,-0.04431,0.39796,-0.6187,-0.06,0.6761,0.05178,-0.03605,-0.08862,0.23587,-0.02639,0.55762,-0.30619,-0.32129,0.28916,1.60261,0.15604,0.02668,-0.27073,0.39359,-0.32353,0.75782,-1.69411,0.17523,-0.02745,1.32715,-0.23279,-0.12495,-0.97992,-0.13229,-0.05939,-0.06883,0.93243,0.06286,0.14401,-0.48731,-0.11012,0.03169,0.05428
0.9,-0.01381,-0.01047,-0.04471,0.38655,-0.62675,-0.06123,0.67246,0.05664,-0.02788,-0.08465,0.24121,-0.02642,0.59993,-0.30991,-0.32793,0.28004,1.60304,0.15264,0.02633,-0.2784,0.40239,-0.32133,0.75986,-1.69698,0.17218,-0.02941,1.35432,-0.23182,-0.12202,-0.96672,-0.13207,-0.0615,-0.06984,0.93354,0.06719,0.14188,-0.48705,-0.10972,0.03281,0.0548
0.92,-0.00447,-0.00948,-0.04491,0.37583,-0.63235,-0.06201,0.66933,0.05982,-0.01797,-0.08129,0.24633,-0.02646,0.6344,-0.31369,-0.33112,0.26862,1.6061,0.14963,0.02724,-0.28886,0.40891,-0.31613,0.7624,-1.6925,0.1676,-0.03013,1.37067,-0.22358,-0.10148,-0.92872,-0.13312,-0.06333,-0.07078,0.92742,0.07374,0.14289,-0.48605,-0.1091,0.03368,0.05518
0.94,0.0065,-0.00855,-0.04501,0.36535,-0.63675,-0.0625,0.66641,0.06233,-0.00741,-0.07839,0.25142,-0.02651,0.66606,-0.3171,-0.33741,0.25589,1.60909,0.14608,0.02867,-0.30063,0.4143,-0.30935,0.76498,-1.68569,0.16273,-0.0304,1.38231,-0.21296,-0.07533,-0.88115,-0.13455,-0.06509,-0.07171,0.91797,0.081,0.1449,-0.48464,-0.10839,0.0345,0.05552
0.96,0.0169,-0.00761,-0.04514,0.35488,-0.64128,-0.06296,0.66312,0.06511,0.0026,-0.07547,0.25659,-0.02656,0.69934,-0.32034,-0.34722,0.2434,1.61069,0.14186,0.03,-0.31199,0.41996,-0.30308,0.76752,-1.68031,0.15825,-0.03086,1.39561,-0.2039,-0.05245,-0.8385,-0.13573,-0.06685,-0.07263,0.90931,0.08779,0.14651,-0.48329,-0.1077,0.03535,0.05587
0.98,0.0266,-0.00657,-0.04539,0.34381,-0.64749,-0.06409,0.66102,0.06806,0.01378,-0.07187,0.2615,-0.02659,0.7312,-0.32488,-0.33706,0.23214,1.61812,0.14143,0.0308,-0.3227,0.42652,-0.29746,0.77006,-1.67341,0.15271,-0.03137,1.41069,-0.19283,-0.02663,-0.79269,-0.13718,-0.06878,-0.07364,0.90357,0.09519,0.14786,-0.48246,-0.10708,0.03621,0.05624
1,0.03817,-0.00576,-0.04533,0.33411,-0.65001,-0.06375,0.65656,0.07048,0.02266,-0.06973,0.2669,-0.02666,0.76522,-0.3267,-0.36842,0.2182,1.61364,0.13312,0.03276,-0.33501,0.43101,-0.29023,0.77263,-1.6691,0.1493,-0.03167,1.42105,-0.18533,-0.0056,-0.75154,-0.13819,-0.07032,-0.07444,0.89106,0.1015,0.14995,-0.48047,-0.10631,0.03702,0.05658
1.02,0.05419,-0.00555,-0.04452,0.32791,-0.64196,-0.05942,0.64461,0.07173,0.02481,-0.07185,0.27397,-0.02683,0.80723,-0.32084,-0.51976,0.19611,1.57394,0.10192,0.03838,-0.35172,0.42968,-0.27859,0.77538,-1.67258,0.15182,-0.03149,1.41932,-0.18871,0.00117,-0.72473,-0.13783,-0.0708,-0.07465,0.86007,0.10444,0.15435,-0.47522,-0.10506,0.03768,0.05684
1.04,0.07208,-0.00557,-0.04337,0.32313,-0.63037,-0.05362,0.63042,0.07244,0.02465,-0.07537,0.28148,-0.02703,0.85126,-0.31231,-0.71157,0.17158,1.52265,0.06303,0.04503,-0.36992,0.42637,-0.26546,0.77815,-1.67871,0.15648,-0.03111,1.41306,-0.19566,0.00287,-0.70319,-0.13702,-0.0709,-0.07465,0.82255,0.1063,0.15938,-0.46889,-0.10369,0.03829,0.05708
1.06,0.0893,-0.0055,-0.04231,0.31787,-0.62086,-0.04848,0.61785,0.07328,0.02568,-0.07805,0.2886,-0.02721,0.89349,-0.30521,-0.88085,0.14886,1.47823,0.02848,0.05083,-0.38724,0.42422,-0.2533,0.78088,-1.68359,0.16016,-0.03083,1.40907,-0.20068,0.00669,-0.67988,-0.13647,-0.07119,-0.07476,0.78841,0.10877,0.16383,-0.46305,-0.10241,0.03894,0.05735
1.08,0.10581,-0.00537,-0.04154,0.31192,-0.60935,-0.04332,0.60279,0.07457,0.02615,-0.08162,0.29656,-0.02742,0.93934,-0.29724,-1.06783,0.12314,1.4272,-0.00965,0.05825,-0.40549,0.42098,-0.2399,0.78378,-1.68866,0.16392,-0.03051,1.40409,-0.20694,0.01148,-0.65354,-0.1357,-0.07141,-0.07482,0.75229,0.11074,0.16958,-0.45696,-0.10094,0.03952,0.05757
1.1,0.12423,-0.0054,-0.04006,0.30771,-0.60114,-0.03788,0.59234,0.07482,0.02723,-0.08363,0.30284,-0.02758,0.97816,-0.29039,-1.22737,0.10309,1.38698,-0.04213,0.06253,-0.4221,0.4195,-0.22869,0.78629,-1.69393,0.16797,-0.03021,1.40009,-0.21147,0.01295,-0.63494,-0.13527,-0.07167,-0.07492,0.71894,0.11351,0.17272,-0.45142,-0.09989,0.04024,0.05787
1.12,0.14745,-0.00609,-0.03688,0.30837,-0.60311,-0.03174,0.5956,0.0721,0.03038,-0.08117,0.30452,-0.02763,0.99715,-0.28762,-1.30231,0.09946,1.38149,-0.05731,0.0578,-0.43412,0.42385,-0.22437,0.78794,-1.6995,0.17263,-0.02999,1.40035,-0.21074,0.00678,-0.63582,-0.13602,-0.07227,-0.07525,0.69357,0.11864,0.16898,-0.44545,-0.09969,0.04136,0.0584
1.14,0.17253,-0.00688,-0.03297,0.31065,-0.60849,-0.02541,0.60351,0.06839,0.03425,-0.07706,0.30446,-0.02764,1.00898,-0.28601,-1.34801,0.1016,1.38699,-0.06649,0.04989,-0.44436,0.42996,-0.22226,0.78917,-1.70513,0.17747,-0.0298,1.40166,-0.20808,-0.00264,-0.6444,-0.13711,-0.07292,-0.07562,0.67151,0.12463,0.16251,-0.44054,-0.09999,0.04263,0.05902
1.16,0.19678,-0.00748,-0.02928,0.31191,-0.61218,-0.01933,0.60901,0.06528,0.03786,-0.07358,0.30508,-0.02766,1.02405,-0.28365,-1.40638,0.10098,1.38605,-0.07829,0.04345,-0.45522,0.43494,-0.21879,0.79045,-1.71046,0.18198,-0.0296,1.40227,-0.20607,-0.01079,-0.64993,-0.13796,-0.07346,-0.07592,0.64872,0.13034,0.15694,-0.43656,-0.10029,0.04386,0.05962
1.18,0.22102,-0.00874,-0.02604,0.31442,-0.61635,-0.01251,0.61565,0.06154,0.04107,-0.07061,0.30618,-0.02769,1.03927,-0.28213,-1.46878,0.10086,1.39052,-0.09083,0.03688,-0.46696,0.44122,-0.21664,0.79227,-1.71697,0.18753,-0.02935,1.40381,-0.20517,-0.01823,-0.65392,-0.13915,-0.07433,-0.0764,0.62223,0.13558,0.15276,-0.42638,-0.09964,0.04498,0.06011
1.2,0.24568,-0.00861,-0.02172,0.31468,-0.62037,-0.0072,0.62107,0.05887,0.04536,-0.0662,0.30588,-0.0277,1.05243,-0.27919,-1.51532,0.10112,1.38686,-0.10029,0.02986,-0.4764,0.44525,-0.21242,0.79293,-1.72108,0.19102,-0.02922,1.40355,-0.20142,-0.02786,-0.66264,-0.13972,-0.07454,-0.07653,0.60456,0.14194,0.1451,-0.42961,-0.10108,0.04635,0.06084
