T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.62,0.00281,0.11492,4e-05,6e-05,0.00461,0.00012,0.04822,0.00012,0.00011,0.00013,0.00103,0.00361,0.00819,0.00016,0.00123,0.00033,0.01222,0.00051,0.00437,0.00063,0.13194,4e-05,0.20848,3e-05,0.01336,6e-05,0.0005,9e-05,0.03366,0.00017,2e-05,0.01172,0.00975,0.00879,1e-05,0.00099,0.06431,0.04085,0.00067,0.00335,9e-05,0.18889,0.14035,0.03527,0.01294,0.00029,0.00061,0.02971,6e-05,0.00243,8e-05,0.03325,0.00059,0.01319,6e-05,0.04769,0.00011,0.01325,3e-05,0.01195,0.00922,0.03126,0.00012,0.07048,0.02402,4e-05,6e-05,0.00015
11.64,0.00132,0.13081,4e-05,0.00017,0.0101,0.00016,0.04575,8e-05,0.00013,0.00012,0.00059,0.00371,0.00603,0.0001,0.00066,0.00042,0.01299,0.0007,0.00388,0.00056,0.13405,2e-05,0.22289,2e-05,0.01273,0.00014,0.00047,4e-05,0.02629,8e-05,2e-05,0.01186,0.00964,0.00836,0.00261,0.00041,0.07678,0.04182,0.00032,0.00255,6e-05,0.19761,0.14086,0.03189,0.00928,0.0005,0.00086,0.02802,0.00284,0.00393,0.00015,0.01959,0.00037,0.00583,2e-05,0.04514,9e-05,0.01217,2e-05,0.01231,0.0098,0.02678,7e-05,0.06022,0.02315,4e-05,0.00016,0.0005
11.66,0.00076,0.1445,7e-05,0.00013,0.01647,0.0002,0.04391,0.00011,0.00011,0.00011,0.00084,0.00381,0.00408,9e-05,0.00041,0.00028,0.01354,0.00063,0.0038,0.00066,0.13485,4e-05,0.22637,2e-05,0.01229,0.00016,0.00076,5e-05,0.02032,0.00026,3e-05,0.01199,0.00943,0.00797,0.00543,0.00029,0.08689,0.04234,0.00018,0.00176,8e-05,0.2048,0.14114,0.02917,0.00621,0.00044,0.00064,0.02621,0.00514,0.00533,0.00013,0.01338,0.00048,0.00157,4e-05,0.04546,0.00028,0.01111,4e-05,0.01252,0.01038,0.02238,6e-05,0.05337,0.02217,3e-05,0.00014,0.00078
11.68,0.00053,0.1557,5e-05,0.00012,0.02242,0.00015,0.04276,9e-05,8e-05,8e-05,0.00074,0.00398,0.00279,9e-05,0.0003,0.00019,0.01408,0.00047,0.00373,0.00527,0.13478,4e-05,0.22256,1e-05,0.01166,0.00013,0.00078,5e-05,0.01551,0.00021,2e-05,0.01216,0.00915,0.00752,0.00824,0.00026,0.09373,0.04271,0.00013,0.00092,7e-05,0.21005,0.14125,0.02719,0.00351,0.00033,0.00056,0.02418,0.0072,0.00672,0.00013,0.00809,0.00035,0.00107,4e-05,0.0469,0.00031,0.01034,4e-05,0.01272,0.01099,0.01796,4e-05,0.04966,0.02113,3e-05,0.0001,0.00054
11.7,0.00041,0.16515,0.00026,0.00024,0.02717,0.00076,0.04226,0.00036,0.00024,0.00032,0.00487,0.00506,0.00225,0.00014,0.00028,0.00026,0.01443,0.00255,0.00421,0.00803,0.13453,0.0001,0.20512,5e-05,0.01153,0.0003,0.00111,8e-05,0.0122,0.0003,0.00012,0.01235,0.00924,0.00746,0.01017,0.00044,0.0976,0.04288,0.00015,0.00073,0.00047,0.21516,0.14172,0.02599,0.00229,0.00238,0.00085,0.02237,0.0089,0.00793,0.00024,0.00738,0.00135,0.00084,8e-05,0.04889,0.00049,0.00953,8e-05,0.01307,0.01152,0.01379,9e-05,0.04272,0.02014,5e-05,0.00042,0.00155
11.72,0.00034,0.17358,0.00021,0.00019,0.02998,0.00143,0.04152,0.00028,0.0002,0.00026,0.01522,0.00498,0.00134,0.00012,0.00023,0.00021,0.01427,0.00199,0.00462,0.00599,0.13438,8e-05,0.19612,4e-05,0.01212,0.00025,0.00091,7e-05,0.01059,0.00024,0.0001,0.01229,0.00908,0.00738,0.01045,0.00034,0.09768,0.04239,0.00012,0.00059,0.00041,0.22007,0.14194,0.02472,0.00183,0.00192,0.00067,0.02111,0.0101,0.00889,0.00019,0.01122,0.00107,0.00069,6e-05,0.05143,0.00043,0.00811,7e-05,0.01294,0.01147,0.01006,7e-05,0.03825,0.01882,4e-05,0.00034,0.00124
11.74,0.00024,0.18054,0.00015,0.00013,0.03019,0.00204,0.04112,0.00019,0.00013,0.00018,0.02579,0.00477,0.00075,8e-05,0.00016,0.00014,0.01392,0.00141,0.00497,0.00262,0.13441,5e-05,0.19846,3e-05,0.013,0.00017,0.00063,5e-05,0.01016,0.00016,7e-05,0.01217,0.00893,0.0074,0.01004,0.00021,0.09423,0.04197,8e-05,0.00042,0.00032,0.22545,0.14212,0.02385,0.00128,0.00136,0.00054,0.02014,0.01097,0.00955,0.00014,0.01603,0.00075,0.00048,4e-05,0.05444,0.00031,0.00658,5e-05,0.01275,0.0113,0.00669,5e-05,0.03648,0.01749,3e-05,0.00024,0.00087
11.76,0.00018,0.18576,9e-05,8e-05,0.02781,0.0026,0.04133,8e-05,5e-05,0.00011,0.03319,0.00467,0.00045,5e-05,9e-05,8e-05,0.01359,0.001,0.00502,0.00178,0.13445,0,0.20747,2e-05,0.01352,0.0001,0.00033,3e-05,0.01033,9e-05,4e-05,0.01212,0.00876,0.00741,0.00989,1e-05,0.0876,0.04205,5e-05,0.00028,0.00021,0.23197,0.14211,0.0235,0.0009,0.00101,0.00044,0.01922,0.0117,0.00989,8e-05,0.01769,0.00045,0.00163,0,0.05768,0.00012,0.00574,3e-05,0.01274,0.01134,0.00348,2e-05,0.0356,0.01632,2e-05,0.00014,0.00049
11.78,0.00012,0.19038,2e-05,1e-05,0.0237,0.00309,0.042,1e-05,3e-05,2e-05,0.03819,0.00454,0.00012,1e-05,1e-05,1e-05,0.01325,0.00063,0.00494,0.00111,0.13456,0,0.21855,1e-05,0.01391,2e-05,0.00011,1e-05,0.01082,2e-05,2e-05,0.01204,0.00861,0.00746,0.0097,0,0.079,0.04262,1e-05,0.00016,4e-05,0.24254,0.14215,0.02351,0.00059,0.00062,0.00023,0.01872,0.01227,0.01003,1e-05,0.01977,9e-05,0.00354,0,0.06107,4e-05,0.00555,1e-05,0.01275,0.01139,0.00019,0,0.03658,0.01519,0,2e-05,5e-05
11.8,7e-05,0.19348,1e-05,1e-05,0.0187,0.0035,0.04295,1e-05,2e-05,2e-05,0.0393,0.0045,0.00037,1e-05,1e-05,2e-05,0.01291,0.00028,0.0048,0.00066,0.13416,0,0.22917,0,0.01428,0,7e-05,0.00314,0.01174,1e-05,1e-05,0.01211,0.00852,0.00747,0.00976,0,0.06912,0.04364,2e-05,8e-05,1e-05,0.26476,0.14217,0.02378,0.00041,0.00035,0.00028,0.01811,0.01277,0.00994,1e-05,0.01983,3e-05,0.00449,0,0.06439,3e-05,0.00559,0,0.01283,0.01148,0.00015,0,0.03744,0.01421,0,3e-05,3e-05
11.82,4e-05,0.19411,0,0,0.01787,0.00385,0.04378,0,0,1e-05,0.03508,0.00469,0.00079,0,0,0,0.01253,0.0003,0.00445,7e-05,0.13255,0,0.23692,0,0.0145,1e-05,9e-05,0.00512,0.01327,0,0,0.01239,0.0082,0.00714,0.01018,0,0.0583,0.04472,0,5e-05,0,0.28248,0.14206,0.02405,0.0003,0.00033,0.00026,0.01669,0.01335,0.00943,0,0.01404,6e-05,0.0018,0,0.06736,1e-05,0.00541,0,0.01298,0.01162,0.00011,0,0.0356,0.01347,0,2e-05,2e-05
11.84,0,0.19397,0,0,0.01789,0.00407,0.04457,0,0,0,0.02872,0.00481,0.00095,0,0,0,0.01212,2e-05,0.00416,0.00277,0.1299,0,0.24257,0,0.01458,0,1e-05,0.00659,0.01479,0,0,0.01276,0.00783,0.00665,0.01084,0,0.04793,0.04577,0,0,0,0.30086,0.14202,0.02433,1e-05,1e-05,1e-05,0.01522,0.0141,0.00884,0,0.00772,1e-05,0.00092,0,0.06968,0,0.0054,0,0.013,0.01161,5e-05,0,0.03272,0.01284,0,0,0
11.86,0,0.19439,0,0,0.01807,0.00421,0.0454,0,0,0,0.02373,0.00507,0.0014,0,0,0,0.01176,5e-05,0.00411,0.00486,0.12444,0,0.25317,0,0.01449,0,1e-05,0.00808,0.01525,0,0,0.0131,0.0075,0.00613,0.01147,0,0.03913,0.04676,0,0,0,0.31813,0.14212,0.02468,1e-05,1e-05,0,0.01416,0.01516,0.00843,0,0.00434,1e-05,0.00054,0,0.0712,0,0.00586,0,0.01281,0.01144,4e-05,0,0.03156,0.01225,0,0,1e-05
11.88,3e-05,0.19539,9e-05,7e-05,0.01832,0.00436,0.04623,2e-05,4e-05,5e-05,0.01932,0.00538,0.00199,6e-05,0.00013,0.00012,0.01142,0.00112,0.00432,0.00835,0.11951,1e-05,0.28063,2e-05,0.01438,0.00014,0.00029,0.00937,0.01487,0.00014,2e-05,0.01354,0.00726,0.00559,0.0119,2e-05,0.03255,0.04759,0.0001,0.00012,0.00028,0.33367,0.14246,0.02507,0.00021,0.00019,0.00022,0.01324,0.0167,0.0082,9e-05,0.00243,0.0004,0.00142,2e-05,0.07174,0.00014,0.00654,3e-05,0.01259,0.01121,7e-05,2e-05,0.03094,0.01175,2e-05,0.00013,0.00047
11.9,3e-05,0.19611,9e-05,7e-05,0.01842,0.00424,0.04659,5e-05,6e-05,5e-05,0.01473,0.00557,0.00218,5e-05,0.00011,0.00011,0.01117,0.00093,0.00457,0.00948,0.11408,2e-05,0.29558,2e-05,0.01402,0.00012,0.00028,0.0102,0.01401,0.00012,2e-05,0.01384,0.00691,0.00492,0.01225,2e-05,0.02732,0.04775,0.00011,0.00011,0.00027,0.34765,0.14284,0.02528,0.00019,0.00018,0.0002,0.0125,0.01772,0.00792,7e-05,0.00199,0.00035,0.00142,4e-05,0.0714,0.00012,0.00746,2e-05,0.0121,0.01082,7e-05,2e-05,0.0313,0.01144,2e-05,0.00012,0.00042
11.92,5e-05,0.19552,0.0001,0.00031,0.01823,0.00432,0.04631,0.0001,0.00011,0.00013,0.01128,0.00623,0.00422,0.00022,0.00024,0.00059,0.01133,0.00127,0.00533,0.00891,0.10729,0.0002,0.30786,8e-05,0.0139,0.00026,0.0007,0.01056,0.01339,0.00033,5e-05,0.01414,0.00673,0.00464,0.01269,6e-05,0.02298,0.0475,0.00032,0.00048,0.00052,0.36034,0.14361,0.02535,0.0005,0.00132,0.00128,0.01239,0.01872,0.00775,0.00032,0.0052,0.00121,0.00164,9e-05,0.0708,0.00028,0.00874,0.0001,0.01162,0.01047,8e-05,8e-05,0.03537,0.01152,4e-05,0.00027,0.00201
11.94,4e-05,0.19442,8e-05,0.00025,0.01778,0.00381,0.04533,8e-05,8e-05,0.0001,0.00753,0.00618,0.00408,0.00017,0.00019,0.00049,0.01154,0.00085,0.00585,0.00731,0.09899,0.00016,0.31265,6e-05,0.01333,0.00021,0.00055,0.01062,0.01274,0.00024,4e-05,0.01425,0.00642,0.004,0.0128,3e-05,0.02005,0.04572,0.00024,0.00038,0.00042,0.3689,0.14453,0.02521,0.00041,0.00106,0.00102,0.01259,0.01931,0.00733,0.00023,0.01105,0.00094,0.00147,7e-05,0.06976,0.00021,0.01015,8e-05,0.011,0.0101,6e-05,7e-05,0.04143,0.01173,3e-05,0.00021,0.0016
11.96,3e-05,0.19363,6e-05,0.00021,0.01723,0.00325,0.04388,6e-05,6e-05,8e-05,0.0044,0.00598,0.00385,0.00013,0.00015,0.0004,0.01195,0.00059,0.00627,0.00595,0.08978,0.00012,0.30687,5e-05,0.01281,0.00017,0.00047,0.01059,0.01201,0.00018,3e-05,0.01436,0.00614,0.00337,0.01225,0,0.01896,0.04305,0.00017,0.00031,0.00036,0.37185,0.14571,0.02511,0.00033,0.00087,0.00087,0.01367,0.01933,0.00692,0.00017,0.01846,0.00073,0.0013,5e-05,0.06866,0.00019,0.01158,7e-05,0.01054,0.00995,5e-05,5e-05,0.04771,0.01195,3e-05,0.00017,0.00129
11.98,1e-05,0.19277,3e-05,0.00017,0.01652,0.00258,0.04173,1e-05,1e-05,1e-05,0.00225,0.00563,0.00393,8e-05,7e-05,0.00035,0.01295,0.00013,0.0064,0.00543,0.07996,2e-05,0.29043,3e-05,0.01255,6e-05,4e-05,0.01043,0.01142,5e-05,1e-05,0.01441,0.00576,0.00269,0.011,0,0.01921,0.03928,2e-05,0.0002,6e-05,0.36968,0.14718,0.02495,3e-05,0.0008,0.00098,0.01607,0.01879,0.00649,8e-05,0.02458,0.00025,0.00126,0,0.06786,0.00012,0.01274,8e-05,0.01014,0.00988,1e-05,5e-05,0.05425,0.01211,0,4e-05,0.00095
12,0,0.19201,1e-05,5e-05,0.01556,0.00183,0.03925,0,1e-05,0,0.00074,0.00518,0.00336,4e-05,3e-05,6e-05,0.01375,1e-05,0.00645,0.00444,0.06954,0,0.26449,1e-05,0.01217,3e-05,1e-05,0.01049,0.01218,1e-05,0,0.01453,0.00563,0.00213,0.00943,0,0.02003,0.03489,0,0.0001,6e-05,0.36184,0.1489,0.02499,0.00021,0.00057,0.00074,0.01944,0.01776,0.006,5e-05,0.03033,2e-05,0.00087,0,0.06722,0,0.01421,5e-05,0.01,0.01007,0,3e-05,0.06479,0.01234,1e-05,2e-05,0.00033
12.02,4e-05,0.19222,4e-05,9e-05,0.01428,0.00107,0.03675,2e-05,0.00013,0.00011,0.00068,0.00499,0.00265,4e-05,0.00011,0.00017,0.01487,0.00032,0.00665,0.00215,0.05826,1e-05,0.23132,4e-05,0.01175,0.00014,0.00044,0.01109,0.01601,0.00012,1e-05,0.01449,0.00601,0.00222,0.00804,3e-05,0.02057,0.0311,0.00016,0.00013,0.00034,0.34764,0.15074,0.02536,0.00398,0.00055,0.00071,0.02598,0.01638,0.00575,7e-05,0.03824,0.00038,0.0008,1e-05,0.06596,4e-05,0.01685,4e-05,0.01015,0.01058,3e-05,3e-05,0.08519,0.01278,2e-05,0.00011,0.00052
12.04,4e-05,0.19598,3e-05,8e-05,0.0129,0.00021,0.03397,2e-05,0.00011,0.0001,0.00062,0.00485,0.00189,3e-05,0.0001,0.00015,0.0159,0.0003,0.0065,0.00208,0.04729,2e-05,0.18989,4e-05,0.01145,0.00013,0.0004,0.01205,0.02263,0.0001,2e-05,0.01426,0.00646,0.00252,0.00651,2e-05,0.02067,0.02711,0.00012,0.00015,0.00029,0.32952,0.15225,0.02567,0.00748,0.00058,0.00067,0.0352,0.01459,0.00548,6e-05,0.04045,0.00035,0.00437,2e-05,0.06374,8e-05,0.01973,4e-05,0.01018,0.0109,3e-05,2e-05,0.11268,0.01301,2e-05,9e-05,0.00045
12.06,0,0.19946,1e-05,2e-05,0.01341,9e-05,0.03085,0,2e-05,2e-05,0.00041,0.00453,0.00082,0,3e-05,5e-05,0.01642,1e-05,0.00599,0.00196,0.03773,0,0.14011,1e-05,0.01141,1e-05,2e-05,0.01318,0.03139,4e-05,0,0.01393,0.0068,0.00281,0.00459,0,0.02034,0.02268,0,0.0009,0.00014,0.30973,0.15355,0.02584,0.00861,0.00034,2e-05,0.04599,0.01246,0.00509,1e-05,0.03431,6e-05,0.00643,0,0.06049,1e-05,0.02205,3e-05,0.00999,0.01089,1e-05,0,0.14368,0.01297,0,2e-05,0.00012
12.08,5e-05,0.19569,4e-05,9e-05,0.01267,0.00067,0.02751,4e-05,0.00014,0.00012,0.00073,0.00446,0.0008,5e-05,0.0001,0.00016,0.0166,0.00093,0.00563,0.00229,0.02961,5e-05,0.1155,4e-05,0.01172,0.00019,0.00275,0.01451,0.04264,0.00013,9e-05,0.01385,0.00738,0.00339,0.00254,4e-05,0.01922,0.01837,0.00029,0.00236,0.00059,0.28981,0.15501,0.02587,0.00987,0.00062,0.00054,0.05873,0.01017,0.00463,7e-05,0.02857,0.0005,0.00951,1e-05,0.05621,0.00121,0.02406,5e-05,0.01003,0.01132,3e-05,3e-05,0.17994,0.0129,4e-05,0.00014,0.00056
12.1,4e-05,0.1881,4e-05,8e-05,0.00819,0.00059,0.02433,2e-05,0.00011,9e-05,0.00071,0.0042,0.00068,4e-05,9e-05,0.00013,0.01642,0.00095,0.00506,0.00221,0.0236,3e-05,0.09696,3e-05,0.01217,0.00016,0.00244,0.01607,0.05674,0.0001,8e-05,0.01352,0.00788,0.00406,0.00059,2e-05,0.01704,0.01445,0.00024,0.00318,0.00048,0.26264,0.15547,0.02569,0.00856,0.00052,0.0011,0.07329,0.00741,0.00398,6e-05,0.02553,0.00042,0.01078,2e-05,0.05,0.00124,0.0255,4e-05,0.00966,0.01074,3e-05,2e-05,0.22233,0.01267,3e-05,0.00012,0.00044
12.12,0.00719,0.17762,0,0,0.00776,0.00049,0.02218,0,2e-05,1e-05,0.00019,0.00367,0.00013,0,2e-05,1e-05,0.01626,0.00063,0.00407,0.0018,0.02009,0,0.07667,0,0.01287,9e-05,0.00208,0.01766,0.07414,1e-05,6e-05,0.01289,0.00844,0.00501,0.00045,0,0.01393,0.01141,0.00338,0.00401,0.00032,0.2423,0.15471,0.02556,0.00382,0.00016,0.0014,0.09023,0.00406,0.00329,0,0.01502,3e-05,0.00648,1e-05,0.04184,0.00102,0.02589,3e-05,0.00894,0.00964,0,0,0.2723,0.01266,0,0,4e-05
12.14,0.01371,0.16354,0,0,0.00713,0.00017,0.02032,0,0,0,0.00348,0.00317,0,0,0,0,0.01591,0,0.00322,0.00166,0.01813,0,0.05726,0,0.01358,0,0.00074,0.01857,0.09289,0,2e-05,0.01227,0.00913,0.0062,0.00035,0,0.01011,0.009,0.00685,0.00458,9e-05,0.22913,0.15267,0.02545,0.00253,0,0.00215,0.10798,0.00057,0.00255,0,0.00486,1e-05,0.00137,0,0.03362,0.00049,0.02569,0,0.00819,0.00826,0,0,0.32608,0.01293,0,0,0
12.16,0.01884,0.14516,6e-05,0.00023,0.00406,0.0004,0.01826,1e-05,2e-05,2e-05,0.00556,0.00283,0.00087,1e-05,0.00702,7e-05,0.01551,0.00979,0.00269,0.00624,0.01713,8e-05,0.04214,1e-05,0.01442,9e-05,0.00292,0.01836,0.11057,0.0002,4e-05,0.01172,0.00978,0.00758,0.00017,0,0.0059,0.00712,0.00984,0.00561,5e-05,0.22005,0.14895,0.02525,0.0012,0.00014,0.00381,0.12339,0.0004,0.00161,0.00015,0.0036,3e-05,0.00119,0,0.0264,0.00081,0.02487,3e-05,0.00777,0.00775,1e-05,0,0.37728,0.01354,0,6e-05,0.00084
12.18,0.02254,0.12374,2e-05,0.00012,0.00215,0.00022,0.01616,1e-05,2e-05,5e-05,0.00763,0.00232,0.00053,0,0.01396,8e-05,0.0148,0.01408,0.00221,0.01026,0.01767,1e-05,0.02931,1e-05,0.01499,2e-05,0.00102,0.01593,0.12666,1e-05,1e-05,0.01127,0.0103,0.00858,8e-05,0,0.00147,0.00526,0.01327,0.00616,4e-05,0.21304,0.13969,0.02529,0.00013,7e-05,0.00406,0.13495,0.00019,0.00054,8e-05,0.00169,4e-05,0.00039,0,0.02011,0.00035,0.02359,1e-05,0.00733,0.00659,1e-05,0,0.41398,0.01424,0,5e-05,0.00014
12.2,0.02494,0.09931,0.0026,5e-05,0.00108,0.0003,0.0141,3e-05,2e-05,0.00017,0.00987,0.002,0.00113,3e-05,0.01986,0.00182,0.01402,0.01181,0.00226,0.01223,0.01793,1e-05,0.01844,1e-05,0.01558,0.00018,0.00112,0.01296,0.13783,0.00023,1e-05,0.01074,0.01056,0.00954,4e-05,1e-05,0.00071,0.00371,0.01683,0.00689,1e-05,0.20672,0.13134,0.02515,0.00019,0.00019,0.00484,0.1425,0.0001,0.00025,0.0001,0.0008,0.00056,0.00026,1e-05,0.01453,0.00067,0.02197,2e-05,0.00719,0.00594,1e-05,2e-05,0.442,0.01575,3e-05,5e-05,0.00021
12.22,0.02629,0.07204,0.00556,0.00016,0.00047,0.0009,0.01231,9e-05,9e-05,7e-05,0.00993,0.00214,0.00164,9e-05,0.02319,0.00393,0.01283,0.00481,0.00293,0.00925,0.0161,5e-05,0.00908,2e-05,0.01631,0.00053,0.00107,0.0115,0.14047,0.00061,4e-05,0.00981,0.0104,0.0101,3e-05,4e-05,0.00035,0.00244,0.02033,0.00806,4e-05,0.19991,0.12496,0.02403,0.00063,0.00061,0.00452,0.14639,0.00022,0.00012,0.0001,0.004,0.00074,0.00091,6e-05,0.00888,0.00258,0.01996,5e-05,0.00731,0.00534,4e-05,8e-05,0.46375,0.01865,8e-05,0.00022,0.00056
12.24,0.02605,0.04449,0.00885,0.00024,0.00028,0.00062,0.01069,7e-05,0.00016,0.0001,0.00862,0.00208,0.00084,6e-05,0.02495,0.00612,0.01171,0.00192,0.00361,0.00457,0.01447,3e-05,0.00459,3e-05,0.01676,0.00027,0.00091,0.00893,0.13629,0.00038,3e-05,0.00854,0.00963,0.0101,2e-05,3e-05,0.00017,0.00141,0.02363,0.00829,0.00011,0.19288,0.11988,0.02293,0.00065,0.00029,0.00268,0.14493,0.00015,0.00011,0.0001,0.01507,0.00042,0.00088,5e-05,0.00323,0.01032,0.01793,4e-05,0.00692,0.00471,3e-05,5e-05,0.45704,0.02189,7e-05,0.00021,0.00055
12.26,0.0238,0.01921,0.01248,0.00014,0.00026,0.00035,0.00915,8e-05,0.00012,0.00014,0.00772,0.0021,0.00052,4e-05,0.02683,0.00792,0.01093,0.00206,0.00415,0.00176,0.01463,0.00811,0.00245,2e-05,0.01709,0.00017,0.00064,0.00277,0.12816,0.00036,2e-05,0.00743,0.00864,0.00966,1e-05,2e-05,0.00023,0.0006,0.02666,0.00845,0.00011,0.18651,0.11567,0.02228,0.00061,0.00029,0.00153,0.1386,8e-05,0.00011,8e-05,0.0308,0.00049,0.00065,3e-05,0.00175,0.01928,0.01621,3e-05,0.00663,0.00404,2e-05,4e-05,0.41789,0.02476,5e-05,0.00017,0.00054
12.28,0.01894,0.00958,0.01583,0.00016,0.00029,0.00019,0.00801,5e-05,8e-05,0.00014,0.00688,0.00232,0.00052,6e-05,0.02797,0.00917,0.01051,0.00102,0.00449,0.00105,0.01544,0.01626,0.00124,5e-05,0.01735,0.00015,0.00121,0.00146,0.11735,0.00018,1e-05,0.00629,0.00754,0.00879,1e-05,0.0054,0.00013,0.00029,0.02944,0.00866,0.00011,0.18001,0.11364,0.02184,0.00065,0.00048,0.00061,0.13036,8e-05,0.00012,0.00016,0.04337,0.0005,0.00331,2e-05,0.00091,0.0284,0.01467,1e-05,0.00634,0.00346,0.00397,6e-05,0.35585,0.02732,2e-05,0.00024,0.00034
12.3,0.01516,0.00471,0.01928,0.00024,0.00018,0.00022,0.00696,4e-05,8e-05,8e-05,0.00593,0.00229,0.00136,4e-05,0.02928,0.00965,0.01005,0.00058,0.00442,0.0006,0.0173,0.02276,0.00068,3e-05,0.01756,0.0002,0.00065,0.00076,0.10342,0.00011,1e-05,0.0054,0.0061,0.0075,1e-05,0.01184,7e-05,0.00017,0.03199,0.00902,7e-05,0.1742,0.10955,0.02144,0.00034,0.00032,0.00054,0.11832,5e-05,7e-05,8e-05,0.05212,0.00032,0.00607,1e-05,0.00048,0.03488,0.01316,2e-05,0.00615,0.00273,0.00732,4e-05,0.28163,0.0283,4e-05,0.00017,0.00042
12.32,0.01294,0.00258,0.02299,0.00044,0,0.0001,0.00567,0,0,6e-05,0.00579,0.00191,0.00133,1e-05,0.03202,0.00945,0.00977,0.00059,0.00395,0.00032,0.0207,0.02626,0.00078,0,0.01752,0.0002,0.00079,0.00043,0.08525,1e-05,0,0.00471,0.00453,0.0058,0,0.01975,8e-05,0.00011,0.03456,0.00921,4e-05,0.1698,0.09935,0.02109,1e-05,5e-05,8e-05,0.1016,2e-05,1e-05,7e-05,0.05569,5e-05,0.00894,0,0.00027,0.03599,0.01164,0,0.00613,0.00242,0.007,0,0.20778,0.02658,1e-05,3e-05,0.00028
12.34,0.01027,0.00161,0.02659,0.00042,0,0,0.00455,0,0,0,0.00615,0.00157,0.00162,0,0.03503,0.00943,0.00937,4e-05,0.00338,1e-05,0.02433,0.02717,0.00064,0,0.01747,0,1e-05,0.00026,0.07305,0,0,0.0042,0.00324,0.00412,0,0.02762,0,1e-05,0.03779,0.00944,0,0.16594,0.08825,0.02075,0,0,2e-05,0.08605,0,0,0,0.04977,0,0.01107,0,0.00016,0.03413,0.01024,0,0.00602,0.00207,0.00486,0,0.14852,0.02295,0,0,1e-05
12.36,0.00604,0.00112,0.03006,0.00033,4e-05,4e-05,0.00386,3e-05,6e-05,0.00021,0.00706,0.00156,0.00256,0.00013,0.03754,0.00947,0.00895,0.00051,0.00298,0.00018,0.02722,0.0265,0.00068,2e-05,0.01751,6e-05,0.00022,0.0002,0.06604,0.00013,1e-05,0.00381,0.00246,0.00291,1e-05,0.03447,4e-05,7e-05,0.04613,0.00982,4e-05,0.16193,0.07941,0.02062,0.00078,0.00044,0.00063,0.07292,1e-05,3e-05,5e-05,0.039,0.00052,0.01276,3e-05,0.00013,0.03263,0.00911,3e-05,0.00614,0.00195,0.00268,1e-05,0.10672,0.01857,2e-05,0.0002,0.00024
12.38,0.00086,0.00066,0.03287,0.00021,2e-05,4e-05,0.00338,2e-05,5e-05,0.00014,0.00662,0.00134,0.00274,0.0001,0.03951,0.00942,0.00812,0.00048,0.00249,0.00019,0.02912,0.02501,0.00046,1e-05,0.01737,5e-05,0.00018,0.00665,0.06125,0.00011,1e-05,0.00316,0.00165,0.00195,1e-05,0.04088,4e-05,0.00031,0.07528,0.01021,4e-05,0.15794,0.07217,0.02046,0.00052,0.0003,0.00048,0.06819,1e-05,3e-05,3e-05,0.02812,0.00038,0.01436,3e-05,9e-05,0.03035,0.00807,2e-05,0.00622,0.00187,0.00168,4e-05,0.08143,0.01408,1e-05,0.00013,0.0002
12.4,0.00061,0.00044,0.03481,0.00018,3e-05,3e-05,0.0028,2e-05,7e-05,0.00016,0.0062,0.0012,0.00282,0.00013,0.0422,0.00964,0.00735,0.00121,0.002,0.00025,0.03053,0.02239,0.00042,3e-05,0.01728,9e-05,0.0002,0.01754,0.05742,0.00018,2e-05,0.00291,0.00148,0.00169,0.00392,0.04744,6e-05,0.00047,0.1166,0.0106,0.0001,0.15398,0.06456,0.01992,0.00064,0.00045,0.00051,0.06574,6e-05,3e-05,5e-05,0.02363,0.00056,0.01483,5e-05,8e-05,0.02844,0.0075,3e-05,0.00635,0.00189,0.0012,6e-05,0.07992,0.00967,2e-05,0.0002,0.0005
12.42,0.00047,0.00031,0.03539,0.00057,2e-05,3e-05,0.0017,2e-05,7e-05,0.00012,0.00463,0.0008,0.00223,0.0001,0.04609,0.01033,0.007,0.00109,0.00077,0.00021,0.03212,0.01835,0.00033,2e-05,0.01712,7e-05,0.00022,0.03073,0.05414,0.00016,1e-05,0.00351,0.00199,0.00227,0.00804,0.0544,5e-05,0.00038,0.17883,0.01095,8e-05,0.14987,0.0551,0.01837,0.00049,0.00034,0.00039,0.06281,5e-05,3e-05,4e-05,0.01237,0.00044,0.01029,4e-05,6e-05,0.02798,0.00777,2e-05,0.00638,0.00195,0.00093,6e-05,0.08715,0.00572,1e-05,0.00015,0.00038
