T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00138,0.00022,0.00011,-0.10509,0.24706,0.02633,-0.1316,0.38092,0.04623,-0.04439,0.21692,0.13213,0.00374,0.07754,0.13554,0.09071,-0.05667,0.14912,0.14286,-0.14865,0.13351,-0.11254,0.21154,-0.09396,-0.10501,0.06527,-0.11139,-0.02295,-0.06611,-0.15339,-0.00888,-0.17206,-0.1541,0.02719,-0.04995,0.04146,0.09088,-0.28528,0.0431,0.06908,-0.52744,0.07249,0.17812,-0.60678,0.06357,-0.00396,-0.05331,-0.04461,0.06176,-0.28617,-0.07459,0.02435,-0.5281,-0.06799,0.11577,-0.61255,-0.12068
0.02,0.00146,0.00019,0.00015,-0.10495,0.24705,0.0265,-0.13137,0.3809,0.04654,-0.04417,0.21688,0.13224,0.00398,0.07751,0.13569,0.09116,-0.05657,0.14922,0.14346,-0.14846,0.13359,-0.11251,0.21155,-0.09379,-0.10548,0.06534,-0.11195,-0.02319,-0.066,-0.15365,-0.00452,-0.17123,-0.15215,0.02729,-0.04998,0.0415,0.09096,-0.28531,0.04346,0.06899,-0.52748,0.07255,0.17812,-0.60677,0.06428,-0.00393,-0.05335,-0.04455,0.06156,-0.28618,-0.07518,0.02428,-0.52812,-0.06799,0.11517,-0.61256,-0.12158
0.04,0.00155,0.00016,0.00019,-0.10481,0.24703,0.02667,-0.13114,0.38088,0.04684,-0.04395,0.21684,0.13236,0.00423,0.07747,0.13585,0.0916,-0.05649,0.14933,0.14407,-0.14828,0.13368,-0.11248,0.21155,-0.09362,-0.10594,0.06541,-0.11251,-0.02344,-0.06591,-0.15388,-0.0002,-0.17017,-0.15061,0.02738,-0.05001,0.04153,0.09105,-0.28534,0.04382,0.0689,-0.52753,0.07261,0.17812,-0.60676,0.06498,-0.00391,-0.05339,-0.04449,0.06136,-0.2862,-0.07577,0.02421,-0.52814,-0.06799,0.11458,-0.61257,-0.12248
0.06,0.00164,0.00014,0.00024,-0.10467,0.24701,0.02683,-0.1309,0.38086,0.04715,-0.04372,0.2168,0.13247,0.00448,0.07744,0.136,0.09205,-0.05639,0.14943,0.14467,-0.14809,0.13376,-0.11244,0.21155,-0.09345,-0.10639,0.06548,-0.11307,-0.0237,-0.06581,-0.1541,0.00408,-0.16891,-0.14947,0.02749,-0.05003,0.04157,0.09115,-0.28536,0.04418,0.06882,-0.52757,0.07266,0.17813,-0.60674,0.06568,-0.00387,-0.05342,-0.04443,0.06117,-0.28621,-0.07635,0.02416,-0.52815,-0.068,0.114,-0.61257,-0.12338
0.08,0.00172,0.00011,0.00028,-0.10453,0.24699,0.027,-0.13066,0.38084,0.04746,-0.04349,0.21676,0.13258,0.00473,0.07741,0.13616,0.0925,-0.0563,0.14953,0.14528,-0.1479,0.13384,-0.11241,0.21155,-0.09328,-0.10686,0.06556,-0.11362,-0.02398,-0.06572,-0.1543,0.00828,-0.16747,-0.14875,0.02759,-0.05006,0.0416,0.09124,-0.28539,0.04454,0.06874,-0.52762,0.07272,0.17813,-0.60673,0.06638,-0.00385,-0.05346,-0.04437,0.06096,-0.28622,-0.07694,0.02412,-0.52817,-0.068,0.11342,-0.61257,-0.12427
0.1,0.00181,8e-05,0.00032,-0.10438,0.24698,0.02717,-0.13042,0.38082,0.04776,-0.04326,0.21672,0.13269,0.00498,0.07738,0.13631,0.09295,-0.05621,0.14962,0.14589,-0.14771,0.13391,-0.11237,0.21155,-0.09312,-0.10732,0.06565,-0.11418,-0.02427,-0.06564,-0.15449,0.01228,-0.16589,-0.14845,0.02769,-0.05009,0.04163,0.09133,-0.28541,0.04489,0.06868,-0.52766,0.07277,0.17815,-0.60671,0.06708,-0.00381,-0.05349,-0.04431,0.06077,-0.28623,-0.07753,0.0241,-0.52818,-0.06802,0.11286,-0.61257,-0.12517
0.12,0.0019,6e-05,0.00036,-0.10425,0.24696,0.02735,-0.13019,0.3808,0.04807,-0.04304,0.21668,0.13281,0.00523,0.07735,0.13647,0.09339,-0.05611,0.14972,0.14649,-0.14752,0.13398,-0.11234,0.21155,-0.09294,-0.10778,0.06575,-0.11474,-0.02458,-0.06557,-0.15465,0.01624,-0.16415,-0.14855,0.02779,-0.05011,0.04167,0.09142,-0.28543,0.04526,0.06861,-0.5277,0.07283,0.17816,-0.60669,0.06779,-0.00378,-0.05353,-0.04425,0.06056,-0.28623,-0.07811,0.02408,-0.52819,-0.06803,0.11228,-0.61256,-0.12606
0.14,0.00199,3e-05,0.0004,-0.1041,0.24694,0.02751,-0.12995,0.38078,0.04837,-0.04281,0.21663,0.13292,0.00548,0.07731,0.13662,0.09384,-0.05602,0.14981,0.1471,-0.14734,0.13405,-0.1123,0.21155,-0.09277,-0.10825,0.06584,-0.11529,-0.0249,-0.06551,-0.15481,0.01988,-0.16238,-0.14905,0.02789,-0.05014,0.0417,0.09152,-0.28546,0.04561,0.06856,-0.52775,0.07288,0.17818,-0.60668,0.06849,-0.00375,-0.05357,-0.04419,0.06036,-0.28624,-0.07869,0.02408,-0.52821,-0.06805,0.11173,-0.61255,-0.12695
0.16,0.00207,0,0.00044,-0.10396,0.24692,0.02766,-0.1297,0.38076,0.04866,-0.04258,0.2166,0.13302,0.00572,0.07728,0.13677,0.09428,-0.05593,0.1499,0.14769,-0.14715,0.13412,-0.11226,0.21155,-0.09261,-0.10872,0.06593,-0.11582,-0.02525,-0.06545,-0.15495,0.02313,-0.16061,-0.14989,0.02798,-0.05017,0.04173,0.09161,-0.28548,0.04597,0.0685,-0.52779,0.07293,0.17819,-0.60666,0.06919,-0.00373,-0.05361,-0.04413,0.06015,-0.28625,-0.07928,0.02408,-0.52822,-0.06807,0.11117,-0.61255,-0.12782
0.18,0.00218,-2e-05,0.0005,-0.10384,0.24689,0.02788,-0.12951,0.38072,0.04901,-0.04236,0.21654,0.13317,0.00601,0.07725,0.13694,0.09476,-0.05584,0.15001,0.14833,-0.14696,0.13419,-0.11224,0.21155,-0.0924,-0.10917,0.06606,-0.11644,-0.02557,-0.06539,-0.15506,0.02686,-0.15845,-0.15132,0.02811,-0.05019,0.04178,0.09171,-0.2855,0.04634,0.06846,-0.52784,0.07298,0.17822,-0.60663,0.06989,-0.00368,-0.05363,-0.04406,0.05994,-0.28625,-0.07986,0.02411,-0.52823,-0.06809,0.11062,-0.61252,-0.12874
0.2,0.00223,-5e-05,0.0005,-0.10366,0.2469,0.02797,-0.12918,0.38074,0.04924,-0.04211,0.21653,0.13321,0.0062,0.07722,0.13706,0.09515,-0.05574,0.15007,0.14889,-0.14677,0.13423,-0.11217,0.21156,-0.09231,-0.10965,0.06615,-0.11687,-0.02598,-0.06535,-0.15519,0.02883,-0.15706,-0.15253,0.02817,-0.05022,0.04179,0.0918,-0.28552,0.04667,0.06841,-0.52787,0.07303,0.17823,-0.60661,0.07059,-0.00368,-0.05368,-0.04403,0.05973,-0.28626,-0.08044,0.02413,-0.52824,-0.06811,0.11008,-0.61251,-0.12957
0.22,0.0021,-0.00014,0.00038,-0.10333,0.24702,0.02774,-0.12848,0.3809,0.04919,-0.04178,0.21661,0.13297,0.00615,0.07717,0.13708,0.09531,-0.05565,0.15006,0.14924,-0.14655,0.13424,-0.11198,0.21162,-0.0925,-0.11024,0.06614,-0.11675,-0.02663,-0.0653,-0.15541,0.02665,-0.15788,-0.15194,0.02801,-0.0503,0.04169,0.09181,-0.28555,0.04694,0.0683,-0.52791,0.07306,0.17817,-0.60659,0.0713,-0.00388,-0.0538,-0.0441,0.05947,-0.28631,-0.081,0.02406,-0.5283,-0.06813,0.10953,-0.61258,-0.13021
0.24,0.00192,-0.00024,0.00021,-0.10295,0.24718,0.0274,-0.12764,0.38111,0.04903,-0.04141,0.21672,0.13262,0.006,0.07712,0.13704,0.09537,-0.05557,0.15,0.14952,-0.14634,0.13419,-0.11175,0.21168,-0.09281,-0.11085,0.06609,-0.11644,-0.02736,-0.06525,-0.15568,0.02288,-0.15946,-0.151,0.02779,-0.05039,0.04156,0.0918,-0.28557,0.04717,0.06817,-0.52795,0.07308,0.17809,-0.60657,0.072,-0.00413,-0.05393,-0.04423,0.05921,-0.28638,-0.08155,0.02396,-0.52836,-0.06814,0.109,-0.61268,-0.13077
