T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.0382,0.03787,0.00113,0.00344,0.00021,0.21111,0,0.00017,0.00082,0,0.00226,0,0.01623,0.01801,0.00975,0.01921,0.00159,0.00162,0,0.20023,0,0,0.00391,0.03462,0.02025,0.08059,0,0.03965,0,0.01773,0,0.0003,0.02178,0.10369,0,0.00079,0.2962,0,0.00123,3e-05,0.04385,0,0,0,0.00022,0.01415,0,0,0.00338,0,0.03221,0.0004,0.00529,0,0,0.00517,0,2e-05,0,0,0,0,0.02304,1e-05,0,0.04531,0
0.24,0,0.05209,0.03811,0.0013,0.00414,0.00024,0.24554,0,0.00017,0.00099,0,0.00198,0,0.01859,0.01906,0.00958,0.02058,0.00184,0.00148,0,0.22724,0,0,0.00258,0.04433,0.00385,0.07671,0,0.0454,0,0.02076,0,0.00035,0.0237,0.11444,0,0.00112,0.28639,0,0.00097,3e-05,0.05168,0,0,0,0.00037,0.01534,0,0,0.00413,0,0.03315,0.00047,0.0055,0,0.00013,0,0,2e-05,0,0,0.00346,0,0.03216,0,0.00437,0.0453,0
0.26,0,0.0669,0.03777,0.00147,0.00491,0.00026,0.28224,0,0.00017,0.00118,0,0.0016,0,0.02084,0.01998,0.00925,0.02214,0.0021,0.00126,0,0.25559,0,0,0.00083,0.05403,0,0.0722,0,0.05148,0,0.02405,0,0.0004,0.02559,0.12563,0,0.00165,0.26993,0,0.00081,4e-05,0.06011,0,0,0,0.00053,0.01649,0,0,0.00493,0,0.03369,0.00054,0.00567,0,0.00162,0,0,3e-05,0,0,0.0077,0,0.04247,0,0.01094,0.04567,0
0.28,0,0.08244,0.03674,0.00166,0.00574,0.00029,0.32099,0,0.00017,0.00138,0,0.00114,0,0.02297,0.02074,0.00874,0.02391,0.00238,0.00097,0,0.28512,0,0.00093,0,0.06357,0,0.06696,0,0.05784,0,0.02759,0,0.00045,0.0274,0.13708,0,0.00238,0.24626,0,0.00077,5e-05,0.06913,0,0,0,0.00072,0.01758,0,0,0.00578,0,0.03372,0.00061,0.00577,0,0.00336,0,0,3e-05,0,0,0.012,0,0.05401,0,0.01824,0.04649,0
0.3,0,0.09852,0.03496,0.00184,0.00663,0.00032,0.36149,0,0.00016,0.0016,0,0.00059,0,0.02494,0.02132,0.00804,0.02592,0.00267,0.00057,0,0.31563,0,0.00371,0,0.07279,0,0.06086,0,0.06443,0,0.03138,0,0.0005,0.02909,0.14858,0,0.00329,0.21495,0,0.00086,6e-05,0.07869,0,0,0.00108,0.00092,0.01858,0,0,0.00665,0,0.03316,0.00068,0.0058,0,0.00538,0,0,3e-05,0,0,0.01637,0,0.06681,0,0.02632,0.04785,0
0.32,0,0.11493,0.03238,0.00203,0.00758,0.00034,0.4034,0,0.00015,0.00182,0,0,0,0.02669,0.02169,0.00717,0.02818,0.00296,7e-05,0,0.34684,0,0.00696,0,0.08154,0,0.05378,0,0.07119,0,0.0354,0,0.00056,0.0306,0.15981,0,0.00437,0.1758,0,0.00108,6e-05,0.08874,0,0,0.00259,0.00115,0.01945,0,0,0.00755,0,0.03192,0.00075,0.00578,0,0.0077,0,0,4e-05,0,0,0.02082,0,0.0809,0,0.03518,0.04983,0.00595
0.34,0,0.13148,0.029,0.00221,0.0086,0.00037,0.44631,0,0.00013,0.00207,0,0,0,0.02817,0.02184,0.00612,0.03068,0.00326,0,0,0.37842,0,0.01071,0,0.08964,0,0.04558,0,0.07803,0,0.03964,0,0.00061,0.03188,0.17037,0,0.00559,0.12889,0,0.00142,7e-05,0.09919,0,0,0.00434,0.00139,0.02015,0,0,0.00846,0,0.02989,0.00082,0.00573,0,0.01033,0,0,4e-05,0,0,0.02542,0,0.09628,0,0.04486,0.05249,0.02988
0.36,0,0.14798,0.02483,0.00239,0.00969,0.00039,0.48969,0,0.00011,0.00232,0,0,0,0.02932,0.02176,0.0049,0.03342,0.00356,0,0,0.40995,0,0.01499,0,0.09693,0,0.03612,0,0.08485,0,0.04412,0,0.00067,0.03286,0.17977,0,0.00693,0.07464,0,0.00187,7e-05,0.10996,0.00446,0,0.00636,0.00166,0.02064,0,0,0.00937,0,0.02702,0.00088,0.00565,0,0.01329,0,0,5e-05,0,0,0.03021,0,0.11294,0,0.05536,0.0559,0.05712
0.38,0,0.16426,0.01991,0.00255,0.01085,0.0004,0.53299,0,0.0001,0.00258,0,0,0,0.03005,0.02146,0.00354,0.03633,0.00385,0,0,0.44093,0,0.01983,0,0.10325,0,0.02525,0,0.09154,0,0.04885,0,0.00072,0.03347,0.18748,0,0.00837,0.01386,0,0.0024,7e-05,0.12092,0.02371,0,0.00865,0.00195,0.02087,0,0,0.01025,0,0.02325,0.00094,0.00555,0,0.01659,0,0,5e-05,0,0,0.03527,0,0.13085,0,0.06668,0.06011,0.08784
0.4,0,0.18014,0.01436,0.00269,0.01206,0.00041,0.57551,0,8e-05,0.00284,0,0,0,0.03028,0.02094,0.00207,0.03936,0.00413,0,0,0.47079,0,0.02526,0,0.10845,0,0.01283,0,0.09795,0,0.05387,0,0.00077,0.03361,0.1929,0,0.00988,0,0,0.00297,7e-05,0.13193,0.04608,0,0.01123,0.00225,0.0208,0,0,0.0111,0,0.01856,0.00098,0.0054,0,0.02024,0,0,5e-05,0,0,0.04071,0,0.14994,0,0.0788,0.06515,0.12214
0.42,0,0.19547,0.0083,0.00282,0.01331,0.00042,0.61651,0,7e-05,0.00311,0,0,0,0.02991,0.02023,0.00051,0.04244,0.00439,0,0,0.49889,0,0.03129,0,0.11238,0,0,0,0.10393,0,0.05924,0,0.00081,0.03321,0.19543,0,0.01143,0,0,0.00354,7e-05,0.1428,0.07182,0,0.01412,0.00258,0.02039,0,0,0.01188,0,0.013,0.00102,0.0052,6e-05,0.02424,0,0,5e-05,0,0,0.04661,0,0.17012,0,0.09171,0.07106,0.16007
0.44,0,0.21014,0.0019,0.00291,0.0146,0.00041,0.65516,0,6e-05,0.00337,0,0,0,0.02884,0.01938,0,0.04546,0.00463,0,0,0.52452,0,0.03793,0,0.11489,0,0,0,0.10929,0,0.06505,0,0.00085,0.03216,0.19445,0,0.01299,0,0,0.00406,7e-05,0.15334,0.10117,0,0.01732,0.00293,0.01962,0,0,0.01258,0,0.00665,0.00105,0.00491,0.00016,0.0286,0,0,6e-05,0,0,0.05303,0,0.19127,0,0.10533,0.07788,0.20162
0.46,0,0.22402,0,0.00297,0.0159,0.00041,0.69054,0,6e-05,0.00363,0,0,0,0.02701,0.01843,0,0.04831,0.00483,0,0,0.54698,0,0.04519,0,0.11579,0,0,0,0.11383,0,0.07147,0,0.00088,0.03037,0.18937,0,0.01451,0,0,0.00448,6e-05,0.16331,0.13439,0,0.02084,0.00329,0.01848,0,0,0.01317,0,0,0.00107,0.00452,0.00024,0.03331,0,0.0002,6e-05,0,0.00014,0.05997,0,0.21321,0,0.11959,0.08569,0.24673
0.48,0,0.237,0,0.00299,0.01719,0.00039,0.72174,0,5e-05,0.00387,0,0,0,0.02433,0.01748,0,0.05088,0.00498,0,0,0.56554,0,0.05307,0,0.11491,0,0,0,0.1173,0,0.07867,0,0.00091,0.02777,0.17959,0,0.01596,0,0,0.00474,6e-05,0.17243,0.17173,0,0.02468,0.00367,0.01699,0,0,0.01363,0,0,0.00106,0.00399,0.00031,0.03834,0,0.00076,6e-05,0,0.0004,0.06736,0,0.23574,0,0.13439,0.09455,0.29525
0.5,0,0.24898,0,0.00296,0.01844,0.00037,0.74781,0,4e-05,0.0041,0,0,0,0.02077,0.01666,0,0.05303,0.00508,0,0,0.57951,0,0.06154,0,0.11204,0.15722,0,0,0.11946,0,0.0869,0,0.00092,0.02432,0.16457,0,0.01729,0,0,0.0048,5e-05,0.18044,0.21345,0,0.02884,0.00405,0.01517,0,0,0.0139,0,0,0.00104,0.00332,0.00037,0.04369,0,0.00143,6e-05,0,0.0007,0.07502,0,0.25859,0,0.14955,0.10455,0.347
0.52,0,0.25983,0,0.00287,0.01963,0.00034,0.76789,0,4e-05,0.0043,0,0,0,0.01631,0.01611,0,0.05463,0.00511,0,0,0.58823,0,0.07057,0,0.10701,0,0,0.01188,0.12003,0,0.09644,0,0.00092,0.02003,0.14384,0,0.01845,0.39868,0,0.00463,4e-05,0.18705,0.25973,0,0.0333,0.00444,0.01307,0,0,0.01397,0,0,0.001,0.00248,0.00041,0.04932,0,0.0022,6e-05,0,0.00105,0.08272,0,0.28145,0,0.16492,0.11575,0.40172
0.54,0,0.26939,0,0.00271,0.02073,0.0003,0.78114,0,3e-05,0.00446,0,0,0,0.01097,0.01605,0,0.05557,0.00506,0,0,0.59108,0,0.08013,0,0.09965,0,0,0.03353,0.11877,0,0.10757,0,0.00091,0.01497,0.11704,0,0.0194,0,0,0.00422,3e-05,0.19197,0.31075,0,0.03805,0.00484,0.01075,0,0,0.0138,0,0,0.00095,0.00152,0.00045,0.05519,0,0.00309,6e-05,0,0.00145,0.09015,0,0.30395,0,0.18026,0.12813,0.45908
0.56,0,0.27746,0,0.00247,0.02172,0.00026,0.78688,0,2e-05,0.00458,0,0,0,0.00484,0.01668,0,0.05574,0.00492,0,0,0.58759,0,0.09015,0,0.08986,0,0,0.0586,0.11548,0,0.12055,0,0.00089,0.00927,0.08409,0,0.02007,0,0,0.00357,2e-05,0.19493,0.36659,0,0.04309,0.00523,0.00827,0.00213,9e-05,0.01333,0,0,0.00088,0.00047,0.00047,0.06124,0,0.00409,6e-05,0,0.00191,0.09694,0,0.32564,0,0.19533,0.14157,0.51865
0.58,0.0001,0.28373,0,0.00216,0.02257,0.00023,0.78458,0,1e-05,0.00466,0,0,0,0,0.01817,0,0.05505,0.00467,0,0.00026,0.57739,0,0.10055,0,0.07761,0,0,0.0873,0.11004,0,0.13562,0,0.00085,0.00312,0.04522,0,0.0204,0,0,0.00272,1e-05,0.19564,0.42723,0.00159,0.04837,0.00561,0.0057,0.00555,0.00037,0.01253,0,0,0.00081,0,0.00049,0.06741,0,0.00523,6e-05,0,0.00242,0.10266,0.0115,0.34601,0,0.20986,0.15585,0.57989
0.6,0.00191,0.2878,0,0.00176,0.02324,0.00019,0.77391,0,0,0.00467,0,0,0,0,0.02063,0,0.05346,0.0043,0,0.00066,0.5603,0,0.11124,0,0.06292,0,0,0.11982,0.10237,0,0.15296,0,0.0008,0,0.00101,0,0.02033,0,0,0.00172,0,0.19382,0.49258,0.01281,0.05386,0.00598,0.0031,0.00953,0.00055,0.01135,3e-05,0,0.00074,0,0.0005,0.07362,0,0.00649,5e-05,0,0.003,0.10685,0.02881,0.36445,0,0.22352,0.17063,0.64212
0.62,0.00403,0.28919,0,0.00127,0.02368,0.00016,0.75479,0,0,0.00461,0,0,0,0,0.02407,0,0.05093,0.0038,0,0.001,0.53636,0,0.12208,0,0.04589,0,0,0.15637,0.0925,0,0.17269,0,0.00072,0,0,0,0.01978,0,0,0.00065,0,0.18917,0.56237,0.02509,0.05951,0.00632,0.00052,0.01412,0.00063,0.00977,7e-05,0,0.00066,0,0.00051,0.07976,0,0.0079,5e-05,0,0.00364,0.10899,0.04743,0.38032,0,0.23598,0.18553,0.70453
0.64,0.0065,0.28735,0,0.00071,0.02385,0.00012,0.72736,0,0,0.00446,0,0,0,0,0.02844,0,0.04749,0.00314,0,0.00127,0.50579,0,0.13293,0,0.0267,0,0,0.19709,0.08047,0,0.19486,0,0.00062,0,0,0,0.01871,0,0,0,0,0.18144,0.63623,0.03855,0.06524,0.00663,0,0.01934,0.00062,0.00781,0.00013,0,0.00059,0,0.00051,0.08574,0,0.00944,5e-05,0,0.00434,0.10858,0.06729,0.39289,0,0.24685,0.2001,0.76617
0.66,0.00933,0.28171,0,0.00012,0.02372,9e-05,0.69201,0,0,0.00421,0,0,0,0,0.03362,0,0.0432,0.00232,0,0.00145,0.46902,0,0.14361,0,0.00564,0,0,0.24212,0.06642,0,0.21939,0,0.0005,0,0,0,0.01708,0,0.0005,0,0,0.17042,0.71363,0.05324,0.07099,0.0069,0,0.02524,0.00051,0.00552,0.00019,0,0.00051,0,0.0005,0.0914,0.25668,0.01113,5e-05,0.0009,0.00511,0.10516,0.08828,0.4015,0,0.25574,0.21393,0.82589
0.68,0.01255,0.27172,0,0,0.02323,6e-05,0.64929,0,0,0.00386,0,0,0.00046,0,0.0395,0,0.03813,0.00137,0,0.00152,0.42667,0,0.15392,0,0,0,0,0.29155,0.05052,0,0.2461,0,0.00035,0,0,0,0.01493,0,0.01516,0,0,0.15608,0.79386,0.06914,0.07668,0.00713,0,0.03183,0.00034,0.00301,0.00027,0,0.00044,0,0.00049,0.09661,0,0.01297,5e-05,0.00257,0.00594,0.09831,0.1103,0.40553,0,0.26224,0.22657,0.88237
0.7,0.01618,0.25698,0,0,0.02234,3e-05,0.59984,0,0,0.00338,0,0,0.00207,0,0.04594,0,0.03242,0.00035,0,0.00151,0.37952,0,0.16361,0,0,0,0,0.34541,0.03304,0,0.27469,0,0.00017,0,0,0,0.01232,0,0.03214,0,0,0.13849,0.87607,0.08619,0.08221,0.00729,0,0.03914,0.00013,0.00041,0.00036,0,0.00038,0,0.00048,0.10118,0,0.01495,4e-05,0.00454,0.00684,0.08768,0.13322,0.40447,0,0.26592,0.23761,0.93409
0.72,0.02022,0.23724,0,0,0.02096,1e-05,0.54441,0,0,0.00277,0,0,0.00378,0,0.05279,0,0.02621,0,0,0.00142,0.32843,0,0.1724,0,0,0,0,0.40368,0.01432,0,0.30475,0.00026,0,0,0,0.00077,0.00937,0.22188,0.05154,0,0,0.11793,0.95918,0.10429,0.08751,0.00738,0,0.04718,0,0,0.00047,0,0.00033,0,0.00046,0.10491,0,0.01707,4e-05,0.00682,0.0078,0.07299,0.15688,0.39789,0,0.2664,0.24663,0.97943
0.74,0.0247,0.21249,0,0,0.01902,0,0.48384,0,0,0.00203,0,0,0.0056,0,0.05989,0,0.01963,0,0,0.00129,0.27426,0,0.17998,0,0,0,0,0.46624,0,0,0.33574,0.0007,0,0,0,0.00533,0.00619,0,0.0734,0,0,0.0948,1,0.12333,0.09248,0.00738,0,0.05595,0,0,0.0006,0,0.00029,1e-05,0.00044,0.10759,0,0.01932,4e-05,0.00943,0.00882,0.05403,0.18111,0.38544,0,0.26332,0.25322,1
0.76,0.02962,0.18293,0,0,0.01641,0,0.41909,0,0,0.00118,0,0,0.00754,0,0.06708,0,0.01282,0,0,0.00113,0.21779,0,0.18599,0,0,0,0,0.53289,0,0.01407,0.36702,0.00121,0,0,0,0.01067,0.00292,0,0.09772,0,0,0.0696,1,0.14316,0.09702,0.00728,0,0.06545,0,0,0.00074,0,0.00025,0.00132,0.00042,0.10895,0,0.02168,4e-05,0.01239,0.00989,0.03071,0.20569,0.36688,0,0.2564,0.257,1
0.78,0.03497,0.14901,0,0,0.01307,0,0.35114,0,0,0.00027,0,0,0.0096,0,0.07428,0,0.00588,0,0,0.00096,0.15974,0,0.19003,0,0,0,0,0.60331,0,0.03849,0.39781,0.00181,0,0,0,0.01685,0,0,0.12442,0.00148,0,0.04293,1,0.16358,0.10101,0.00705,0,0.07563,0,0,0.00089,0,0.00022,0.00285,0.00039,0.10873,0,0.02413,4e-05,0.01571,0.011,0.00304,0.23036,0.34207,0,0.24543,0.25764,1
0.8,0.04075,0.11134,0,0,0.00905,0,0.28095,0,0,0,0,0,0.01178,0,0.08144,0,0,0,0,0.00077,0.10074,0,0.19163,0,0,0,0,0.67706,0,0.06355,0.4272,0.00249,0,0,0.36993,0.02392,0,0,0.15338,0.00374,0,0.01541,1,0.1844,0.10432,0.00669,0,0.08648,0,0,0.00107,0,0.00019,0.00456,0.00036,0.10662,0,0.02664,4e-05,0.01941,0.01214,0,0.2548,0.31106,0,0.23033,0.25485,1
0.82,0.04693,0.07066,0,0,0.00455,1e-05,0.20938,0.00184,0,0,0,0,0.01409,0,0.08861,0,0,0,0,0.00057,0.04124,0,0.1903,0,0,0,0,0.75354,0,0.08917,0.45415,0.00327,0,0,0.07996,0.03193,0,0,0.18446,0.00647,0,0,1,0.20537,0.10679,0.00618,0,0.09792,0,0,0.00126,0,0.00016,0.00643,0.00033,0.10239,0,0.02919,4e-05,0.02349,0.01329,0,0.27865,0.27402,0,0.21112,0.24847,1
0.84,0.05351,0.02775,0,0,0,2e-05,0.13713,0.00452,0,0,0,0,0.01651,0,0.09582,0,0,0,0,0.00035,0,0,0.18551,0,0,0,0,0.832,0,0.11526,0.47758,0.00413,0,0,0,0.04092,0,0,0.21746,0.00963,0,0,1,0.22619,0.10825,0.00551,0,0.10988,0,0,0.00146,0.00395,0.00013,0.00841,0.00029,0.0959,0,0.03172,4e-05,0.02795,0.01443,0,0.3015,0.2313,0,0.18795,0.23839,1
0.86,0.06042,0,0,0,0,2e-05,0.06468,0.00727,0,0,0,0,0.01905,0,0.10311,0,0,0,0,0.00011,0,0,0.17678,0,0,0,0,0.9115,0,0.14169,0.49637,0.0051,0,0,0,0.05092,0,0,0.25215,0.01313,0,0,1,0.24653,0.10852,0.00469,0,0.12225,0,0,0.00168,0.01004,9e-05,0.0105,0.00024,0.08722,0,0.0342,4e-05,0.03279,0.01555,0,0.32284,0.18333,0,0.16106,0.2246,1
0.88,0.06763,0,0,0,0,3e-05,0,0.01012,0,0,0,0,0.02169,0,0.11053,0,0,0,0.00142,0,0,0,0.16384,0,0,0,0,0.99088,0,0.16831,0.50938,0.00615,0,0,0,0.06195,0,0,0.28826,0.01691,0,0,1,0.26598,0.10739,0.00372,0,0.13492,0,0,0.00191,0.01606,3e-05,0.01265,0.00019,0.07659,0,0.03657,3e-05,0.03799,0.01661,0,0.34212,0.13072,0,0.13079,0.20715,0.96413
0.9,0.07507,0,0,0,0,3e-05,0,0.01307,3e-05,0,0,0,0.02442,0,0.11807,0,0,0,0.00277,0,0,0,0.14672,0,0,0,0,1,0,0.19494,0.51545,0.00731,0,0,0.02944,0.07402,0,0,0.32545,0.02087,0,0,1,0.28412,0.10467,0.0026,0,0.14772,0,0,0.00215,0.02199,0,0.01486,0.00013,0.06437,0,0.03876,3e-05,0.04354,0.01763,0,0.3587,0.0742,0,0.09754,0.18612,0.90809
0.92,0.08265,0,0,0,0,2e-05,0,0.01611,6e-05,0,1e-05,0,0.02721,0,0.12572,0,0,0,0.00404,0,0,0,0.12574,0,0,0,0,1,0,0.22135,0.51348,0.00856,0,0,0.13109,0.08713,0,0,0.36334,0.02494,0,0,1,0.30043,0.10019,0.00136,0,0.16047,0,0,0.0024,0.02781,0,0.01712,6e-05,0.05103,0,0.04071,2e-05,0.04942,0.01861,0,0.3719,0.01463,0.00025,0.06176,0.16163,0.84089
0.94,0.09028,0,0,0,0,1e-05,0,0.01926,0.0001,0,0.00122,0.00028,0.03004,0,0.13345,0.00063,0,0,0.00521,0,0,0,0.10152,0,0,0,0,1,0,0.24728,0.5024,0.00991,0,0,0.3826,0.10125,0,0,0.40148,0.02905,0,0,1,0.31444,0.09382,3e-05,0,0.17294,0,0,0.00267,0.03353,0,0.01942,0,0.03702,0,0.04233,1e-05,0.05563,0.01962,0,0.38105,0,0.00192,0.02388,0.13385,0.76323
0.96,0.09783,0,0.00234,0,0,0,0,0.02252,0.00014,0,0.00241,0.00185,0.03291,0,0.14114,0.00152,0,0,0.00627,0,0,0,0.07484,0,0,0,0,1,0,0.2724,0.48132,0.01136,0,0,1,0.11633,0,0,0.43937,0.03309,0,0,1,0.32567,0.08545,0,0,0.1849,0,0,0.00296,0.03915,0,0.02175,0,0.02277,0,0.04354,0,0.06226,0.02074,0,0.38554,0,0.00388,0,0.10294,0.67587
0.98,0.10517,0,0.00577,0,0,0,0,0.02587,0.00018,0,0.00359,0.00337,0.03576,0,0.14865,0.00244,0,0,0.00722,0,1,0,0.04651,0,0,0,0,1,0,0.29634,0.44949,0.01291,0,0,0,0.13231,0,0,0.47641,0.037,0,0,1,0.33369,0.07502,0,0,0.19603,0,0,0.00326,0.04464,0,0.02406,0,0.00865,0,0.04424,0,0.06943,0.02203,0,0.38485,0,0.00615,0,0.06911,0.57961
1,0.11213,0,0.00913,0,0,0,0.17005,0.02931,0.00023,0,0.00476,0.00482,0.03857,0,0.15577,0.00341,0,0,0.00804,0,0,0,0.0173,0,0,0,0,1,0,0.31864,0.40634,0.01455,0,0,0,0.14908,0,0,0.51195,0.04067,0,0,1,0.33816,0.06253,0,0,0.20599,0,0,0.00358,0.04999,0,0.02633,0,0,0,0.04432,0,0.07729,0.02354,0,0.37855,0,0.00875,0,0.03256,0.47525
1.02,0.11853,0,0.01242,0,0,0,0,0.03282,0.00028,0,0.00591,0.00616,0.0413,0,0.1623,0.00442,0,0,0.00874,0,0,0,0,0,0,0,0,1,0,0.33878,0.35152,0.01626,0,0,0,0.16653,0,0,0.54524,0.04403,0,0,0.90982,0.33885,0.0481,0,0,0.21441,0,0,0.00391,0.05515,0,0.02855,0,0,0,0.04371,0,0.08599,0.0253,0,0.36632,0,0.0117,0,0,0.36355
1.04,0.12414,0,0.01563,0,0,0,0,0.03637,0.00033,0,0.00703,0.00739,0.04392,0,0.16802,0.0055,0,0,0.00932,0,0,0,0,0,0,1,0,1,0,0.35617,0.28502,0.01803,0,0,0,0.18449,0,0,0.57549,0.04699,0,0,0.72526,0.3357,0.03196,0,0,0.22088,0,0,0.00426,0.06006,0,0.03071,0,0,0,0.04234,0,0.09567,0.02733,0,0.34791,0,0.01502,0,0,0.2452
