T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-4.74532,-0.5175,0.95912,-0.02649,0.25584,0,0.39625,1.19292,0.05406,-0.17107,-0.03624,0.03242,-0.00651,0.0145,-0.0339,0.17012,0.24225,-0.00939,-0.00869,-0.00023,0.05922,0.50658,-0.15636,0.95773,-0.00288,0.00738,0.00261,-3.46041,-14.55257,-9.41134,-9.91412,-0.03087,-0.02884,-0.01647
11.02,-4.1792,-0.70825,0.86131,-0.02254,0.24921,0,0.32597,1.11433,0.05065,-0.14096,-0.03698,0.03446,-0.01653,-0.0961,-0.01707,0.18896,0.21238,-0.00569,-0.01054,-0.0002,0.03677,0.51153,-0.09255,1.05792,0.00122,0.00619,0.00219,-5.56074,-16.15138,-9.51803,-11.9885,-0.0544,-0.05231,-0.03001
11.04,-3.48988,-0.81188,0.78528,-0.01753,0.23522,0,0.25416,1.01184,0.04679,-0.11502,-0.03165,0.03588,-0.02563,-0.1756,-0.00471,0.20037,0.17542,-0.00123,-0.01228,-0.00015,0.01184,0.52387,-0.01993,1.17051,0.0063,0.00502,0.00173,-6.98004,-17.50947,-8.96152,-12.898,-0.07848,-0.07766,-0.0443
11.06,-2.65196,-0.79257,0.73604,-0.01094,0.21552,0,0.17866,0.89719,0.04299,-0.09305,-0.02105,0.03566,-0.03352,-0.23088,0.00329,0.20571,0.13459,0.00391,-0.01392,-0.00012,-0.01193,0.53259,0.05969,1.29024,0.01218,0.00382,0.0012,-7.72205,-17.94336,-7.76599,-12.7332,-0.09911,-0.0999,-0.05637
11.08,-1.64507,-0.62224,0.71201,-0.0023,0.19149,0,0.10128,0.77711,0.03912,-0.07456,-0.01731,0.03292,-0.04064,-0.26835,0.00689,0.20557,0.09333,0.00936,-0.01542,-8e-05,-0.034,0.52822,0.14228,1.41183,0.0185,0.00261,0.00063,-7.77216,-17.33154,-6.09899,-11.02608,-0.11633,-0.11641,-0.06448
11.1,-0.47664,-0.27778,0.7057,0.00862,0.16456,0,0.02747,0.65633,0.03505,-0.05907,-0.00983,0.02597,-0.04423,-0.29385,0.00699,0.20151,0.0552,0.01482,-0.01667,-5e-05,-0.05453,0.50219,0.2218,1.54737,0.02485,0.00141,6e-05,-7.40633,-15.67102,-4.3693,-8.39405,-0.1178,-0.11559,-0.06256
11.12,0.78925,0.24904,0.70879,0.02123,0.1364,0,-0.03522,0.54011,0.03083,-0.04619,0.0204,0.01441,-0.0396,-0.31248,0.00464,0.19537,0.02406,0.02046,-0.01753,-4e-05,-0.07299,0.44754,0.29263,1.71549,0.03087,0.00032,-0.00044,-6.9196,-13.35251,-2.95581,-5.70591,-0.08683,-0.0856,-0.04466
11.14,2.0789,0.94986,0.72041,0.03472,0.1087,0,-0.07999,0.43516,0.02649,-0.0357,0.03332,0.00156,-0.03102,-0.32797,0.00093,0.18819,0.00315,0.0253,-0.01803,-4e-05,-0.09186,0.35965,0.3443,1.90455,0.03592,-0.00054,-0.0008,-6.38044,-10.76023,-1.88122,-2.79859,-0.0437,-0.04395,-0.02022
11.16,3.36196,1.80606,0.73944,0.04858,0.08271,0,-0.10263,0.34331,0.0222,-0.02744,0.0174,-0.00836,-0.02307,-0.34369,-0.00332,0.1807,-0.00581,0.0282,-0.01819,-2e-05,-0.11434,0.23272,0.36797,2.10223,0.0394,-0.00118,-0.00103,-5.87925,-8.11815,-1.0969,0.35863,-0.0104,-0.00805,0.00117
11.18,4.61763,2.77702,0.76023,0.06199,0.05936,0,-0.10197,0.26168,0.01867,-0.02159,0.00119,-0.01088,-0.01492,-0.36304,-0.00752,0.17331,-0.00255,0.02941,-0.01797,-1e-05,-0.14113,0.06038,0.36423,2.3143,0.04104,-0.00161,-0.00113,-5.44362,-5.6394,-0.55642,3.68781,0.01189,0.02208,0.01944
11.2,5.78276,3.77322,0.76717,0.07286,0.03949,0,-0.07964,0.18592,0.01656,-0.01849,0.00012,-0.00565,-0.01002,-0.38863,-0.01121,0.16584,0.01185,0.02896,-0.01731,0,-0.16692,-0.16044,0.33564,2.55437,0.04048,-0.00188,-0.00115,-5.03926,-3.69907,-0.28153,5.44329,0.01304,0.03108,0.02527
11.22,6.76596,4.65677,0.74348,0.07841,0.0239,0,-0.03957,0.11184,0.01676,-0.0187,0.07858,-0.0005,-0.00935,-0.42155,-0.01391,0.15772,0.03503,0.02698,-0.01612,1e-05,-0.18093,-0.42612,0.28966,2.83715,0.03741,-0.00204,-0.00112,-4.56109,-2.42976,-0.1869,4.54432,0.00096,0.01863,0.01743
11.24,7.56581,5.34094,0.69191,0.07871,0.01292,0,0.01287,0.03687,0.02029,-0.02276,0.22907,0.00117,-0.00882,-0.45999,-0.01581,0.14807,0.064,0.02467,-0.01443,0,-0.18217,-0.72616,0.24061,3.15778,0.03184,-0.00215,-0.00107,-4.05481,-1.49847,-0.13146,3.11996,-0.00307,0.00762,0.00951
11.26,8.20463,5.78913,0.61866,0.07453,0.00595,0,0.07173,-0.03953,0.02744,-0.03085,0.36868,-0.00021,-0.00687,-0.49822,-0.01722,0.13572,0.09574,0.02272,-0.01228,-3e-05,-0.17285,-1.04538,0.19831,3.51073,0.02377,-0.00222,-0.00099,-3.60108,-0.76597,-0.07813,2.06139,0.00513,0.00301,0.00543
11.28,8.66011,5.94739,0.52415,0.06532,0.00152,0,0.13012,-0.11486,0.03723,-0.04276,0.47542,-0.00622,-0.00455,-0.52644,-0.01809,0.11935,0.12642,0.02107,-0.00968,-0.00011,-0.14795,-1.36411,0.16586,3.90334,0.01322,-0.00229,-0.00089,-3.20181,-0.22839,-0.03736,1.01548,0.02436,0.00035,0.00259
11.3,8.87499,5.82114,0.41523,0.05106,-0.0023,0,0.18018,-0.18265,0.04858,-0.05774,0.50788,-0.01405,-0.00215,-0.53057,-0.01968,0.09713,0.15187,0.01984,-0.0069,-0.00023,-0.1109,-1.64205,0.14292,4.34453,0.00024,-0.00239,-0.00078,-2.81116,0.17104,-0.00541,-0.00905,0.05572,-0.0004,0.0012
11.32,8.78801,5.45779,0.30258,0.0316,-0.00733,0,0.21388,-0.2335,0.06021,-0.07423,0.44079,-0.01999,1e-05,-0.4956,-0.02374,0.06786,0.16797,0.01912,-0.00413,-0.00036,-0.06866,-1.8312,0.12724,4.8386,-0.01471,-0.00253,-0.00067,-2.375,0.46914,0.01684,-0.99243,0.10288,1e-05,0.00045
11.34,8.40668,4.87753,0.19839,0.00665,-0.01468,0,0.22496,-0.26055,0.07022,-0.09049,0.33096,-0.02216,0.00166,-0.41157,-0.03016,0.03238,0.17051,0.01848,-0.00145,-0.00048,-0.02545,-1.92931,0.11666,5.37505,-0.03106,-0.00273,-0.00055,-1.91748,0.70304,0.02569,-1.91302,0.15378,-0.00295,-0.00325
11.36,7.73507,4.12834,0.11248,-0.02349,-0.02445,0,0.21025,-0.261,0.07727,-0.10461,0.21906,-0.01875,0.00286,-0.27554,-0.03909,-0.00774,0.15724,0.01762,0.001,-0.00058,0.01131,-1.95858,0.11006,5.93584,-0.04851,-0.00297,-0.00042,-1.47033,0.90699,0.02002,-2.75447,0.1944,-0.01144,-0.0113
11.38,6.7519,3.29799,0.05127,-0.05757,-0.03577,0,0.16988,-0.23492,0.08041,-0.11413,0.11546,-0.00848,0.0037,-0.09242,-0.05212,-0.04994,0.12898,0.01661,0.00302,-0.00068,0.02991,-1.93386,0.10742,6.49523,-0.06688,-0.00326,-0.00029,-1.03576,1.07778,-0.00753,-3.5716,0.22653,-0.02979,-0.02582
11.4,5.44762,2.47156,0.01888,-0.09377,-0.04722,0,0.10659,-0.18632,0.07925,-0.11624,0.03146,0.00892,0.00433,0.12464,-0.06929,-0.09096,0.08835,0.01538,0.00453,-0.00067,0.00999,-1.86149,0.10924,7.03486,-0.08444,-0.00356,-0.00016,-0.68984,1.22885,-0.03827,-4.06914,0.23912,-0.04979,-0.04143
11.42,3.85194,1.72161,0.01625,-0.13055,-0.05751,0,0.02424,-0.12138,0.07379,-0.10828,-0.02072,0.03307,0.00492,0.35961,-0.08961,-0.12876,0.04021,0.01392,0.00557,-0.00043,-0.04909,-1.7499,0.1158,7.53794,-0.09809,-0.00384,-2e-05,-0.48967,1.36883,-0.03295,-3.75449,0.22427,-0.04264,-0.04116
11.44,2.05196,1.09292,0.03962,-0.16514,-0.06559,0,-0.07405,-0.04655,0.06443,-0.08857,-0.03122,0.06293,0.00541,0.5965,-0.1134,-0.16097,-0.00978,0.01233,0.00609,-9e-05,-0.14264,-1.62008,0.12649,7.939,-0.10766,-0.00404,0.00013,-0.37069,1.42995,-0.01397,-2.97426,0.20008,-0.01671,-0.02886
11.46,0.13784,0.60462,0.08035,-0.19473,-0.07079,0,-0.18662,0.03169,0.05202,-0.05684,0.00196,0.09681,0.00571,0.82013,-0.14095,-0.18545,-0.05774,0.01059,0.00605,0.00022,-0.28439,-1.485,0.13858,8.1741,-0.11418,-0.00407,0.00032,-0.27325,1.369,-0.0081,-2.13555,0.1782,0.0067,-0.01609
11.48,-1.77916,0.2631,0.12568,-0.2178,-0.07282,0,-0.31298,0.10676,0.03768,-0.01432,0.07107,0.13297,0.00583,1.0168,-0.17181,-0.20154,-0.10117,0.00856,0.00554,0.00048,-0.48658,-1.35332,0.14729,8.21307,-0.11718,-0.00386,0.00059,-0.19102,1.20871,-0.00394,-1.185,0.15676,0.03136,-0.00073
11.5,-3.56148,0.06431,0.1626,-0.2358,-0.07225,0,-0.45184,0.17228,0.02314,0.03621,0.18439,0.16696,0.00557,1.17266,-0.20181,-0.21063,-0.13808,0.0061,0.00468,0.00061,-0.72711,-1.16764,0.14491,8.00083,-0.11541,-0.00327,0.00099,-0.08642,0.98514,-0.00629,-0.35511,0.13814,0.04338,0.00857
11.52,-5.09761,-0.00185,0.18246,-0.25178,-0.07006,0,-0.60031,0.2234,0.00978,0.0911,0.36239,0.19262,0.00477,1.27559,-0.2252,-0.21517,-0.16692,0.00312,0.00361,0.00056,-0.95359,-0.85156,0.12262,7.49508,-0.10728,-0.00215,0.00156,0.07784,0.75982,-0.00494,0.17066,0.12404,0.03426,0.00628
11.54,-6.28503,0.05061,0.18062,-0.26415,-0.06636,0,-0.75671,0.25691,-0.00203,0.14734,0.56525,0.20731,0.00368,1.31672,-0.2419,-0.21436,-0.1876,-0.00046,0.00237,0.00046,-1.16427,-0.48477,0.08198,6.69146,-0.09497,-0.00049,0.00236,0.26571,0.58606,0.01127,0.54435,0.11143,0.02204,0.00238
11.56,-7.06102,0.19872,0.15795,-0.27083,-0.0613,0,-0.91883,0.27181,-0.0121,0.20297,0.73917,0.2105,0.00252,1.2948,-0.25177,-0.2079,-0.20081,-0.00444,0.00102,0.00035,-1.36594,-0.15283,0.03288,5.62343,-0.08054,0.00173,0.00342,0.43507,0.47985,0.03029,0.84997,0.09885,0.0145,0.00093
11.58,-7.43054,0.41992,0.12088,-0.27261,-0.05521,0,-1.08035,0.26994,-0.0203,0.25619,0.86318,0.20219,0.00141,1.21906,-0.25195,-0.19803,-0.20691,-0.0085,-0.00034,0.00023,-1.52581,0.15351,-0.01529,4.33801,-0.06338,0.00437,0.00465,0.5756,0.44139,0.04189,1.07449,0.08677,0.00889,0.00015
11.6,-7.45692,0.65914,0.08062,-0.27076,-0.05038,0,-1.22749,0.25502,-0.02714,0.30557,0.9286,0.18099,0.00047,1.10361,-0.24165,-0.18605,-0.20763,-0.01193,-0.00163,9e-05,-1.59325,0.36014,-0.04475,2.83383,-0.04827,0.00724,0.00603,0.6613,0.44593,0.0415,1.17039,0.07486,0.005,-0.00011
11.62,-7.22359,0.83637,0.04567,-0.26631,-0.04919,0,-1.34193,0.23138,-0.03386,0.34977,0.93989,0.14708,-0.00014,0.96768,-0.22129,-0.17307,-0.20488,-0.01359,-0.00261,-8e-05,-1.52594,0.41485,-0.0452,1.14949,-0.03814,0.01037,0.0076,0.67336,0.46211,0.03064,1.12598,0.06318,0.00247,-6e-05
11.64,-6.76647,0.93749,0.01554,-0.25816,-0.04909,0,-1.41276,0.20234,-0.04042,0.38629,0.87843,0.10884,-0.00037,0.83329,-0.19241,-0.16024,-0.19835,-0.01347,-0.00326,-0.00027,-1.34637,0.40641,-0.02628,-0.68734,-0.02906,0.01308,0.00889,0.62754,0.47832,0.0166,1.03308,0.05285,0.00067,0
11.66,-6.11976,0.9756,-0.01032,-0.2454,-0.04755,0,-1.4337,0.17096,-0.04626,0.41291,0.74754,0.07313,-0.0003,0.71585,-0.15715,-0.14788,-0.18795,-0.01204,-0.00369,-0.00048,-1.08823,0.39014,0.00462,-2.74337,-0.01957,0.01456,0.00947,0.54421,0.48585,0.0051,0.94584,0.0443,-0.0006,3e-05
11.68,-5.3449,0.94948,-0.0323,-0.2287,-0.04449,0,-1.40003,0.14076,-0.05196,0.42924,0.59237,0.04214,-3e-05,0.62349,-0.11752,-0.13585,-0.17475,-0.00939,-0.00387,-0.00071,-0.77331,0.34976,0.04321,-5.11662,-0.01091,0.0147,0.00931,0.43927,0.47372,-0.00065,0.85997,0.03732,-0.00145,3e-05
11.7,-4.52018,0.85295,-0.05235,-0.20824,-0.03919,0,-1.31344,0.11521,-0.05714,0.43417,0.41305,0.0202,0.00042,0.55989,-0.07624,-0.12365,-0.15976,-0.00625,-0.00385,-0.00089,-0.46111,0.30428,0.08129,-7.75273,-0.00455,0.01335,0.00822,0.31934,0.43761,0.00064,0.76902,0.03179,-0.00199,0
11.72,-3.70867,0.69155,-0.07192,-0.18434,-0.0314,0,-1.18094,0.09782,-0.06127,0.42726,0.23029,0.00729,0.00107,0.52522,-0.03565,-0.11086,-0.14394,-0.00315,-0.00369,-0.00086,-0.19306,0.25419,0.10197,-10.34033,-0.00017,0.01065,0.0062,0.19566,0.3804,0.00943,0.67252,0.02751,-0.00228,-3e-05
11.74,-2.92961,0.51372,-0.09076,-0.15793,-0.02188,0,-1.01364,0.09171,-0.06475,0.41097,0.10346,-0.00035,0.00195,0.51708,0.00284,-0.09754,-0.12807,-0.00024,-0.00328,-0.00071,0.0279,0.16257,0.08578,-12.6728,0.00335,0.00722,0.00384,0.0915,0.30993,0.02381,0.58471,0.02421,-0.00237,-5e-05
11.76,-2.19614,0.3554,-0.10661,-0.12937,-0.01134,0,-0.82387,0.09888,-0.06758,0.38713,0.03579,-0.00439,0.00301,0.53015,0.03793,-0.0838,-0.11258,0.00208,-0.00255,-0.00054,0.19123,0.03278,0.02208,-14.64133,0.00568,0.00365,0.00155,0.01493,0.23292,0.04052,0.51259,0.02164,-0.00231,-7e-05
11.78,-1.52556,0.22311,-0.11626,-0.09896,-0.00051,0,-0.62527,0.12012,-0.06924,0.35662,0.00595,-0.00601,0.00419,0.5561,0.06856,-0.06977,-0.09785,0.00354,-0.00152,-0.00034,0.28856,-0.10856,-0.09468,-15.91797,0.00687,0.00037,-0.00049,-0.03707,0.15415,0.05829,0.45248,0.0196,-0.00212,-8e-05
11.8,-0.93673,0.1187,-0.12088,-0.06737,0.00975,0,-0.43444,0.15506,-0.06919,0.3197,0.00168,-0.00593,0.0054,0.5844,0.09388,-0.05596,-0.08415,0.00407,-0.00023,-0.00021,0.32042,-0.24018,-0.2457,-16.39443,0.00706,-0.0023,-0.00215,-0.06654,0.07823,0.07561,0.39907,0.01792,-0.00184,-8e-05
11.82,-0.43776,0.04094,-0.12305,-0.03559,0.01869,0,-0.2672,0.20177,-0.06683,0.27669,0.01754,-0.00404,0.0065,0.60408,0.11349,-0.04313,-0.07168,0.0038,0.00127,-0.00021,0.29223,-0.33605,-0.39026,-16.09169,0.00648,-0.00412,-0.00331,-0.0734,0.00887,0.09148,0.34946,0.0165,-0.00147,-6e-05
11.84,-0.02493,-0.01183,-0.11993,-0.00459,0.02563,0,-0.13416,0.25647,-0.06218,0.22913,0.05361,0.0005,0.0073,0.60617,0.12711,-0.03206,-0.06054,0.00298,0.00289,-0.00023,0.20584,-0.37148,-0.49196,-14.95093,0.00576,-0.00515,-0.00402,-0.06174,-0.05162,0.10847,0.3069,0.01523,-0.00102,-4e-05
11.86,0.30212,-0.04564,-0.11045,0.02502,0.03013,0,-0.03967,0.31296,-0.05519,0.17841,0.11228,0.00871,0.00759,0.58512,0.13479,-0.02321,-0.05067,0.00183,0.00458,-0.00021,0.0693,-0.34445,-0.52807,-13.04613,0.00545,-0.00569,-0.00447,-0.04005,-0.10209,0.12894,0.27263,0.01404,-0.00053,-2e-05
11.88,0.54682,-0.06879,-0.09699,0.05278,0.03218,0,0.0179,0.36176,-0.0453,0.12616,0.18196,0.02113,0.00702,0.53907,0.13721,-0.01676,-0.04188,0.00048,0.00623,-0.00017,-0.09556,-0.26997,-0.48963,-10.55847,0.00603,-0.00596,-0.00473,-0.01476,-0.14208,0.15225,0.24439,0.01287,1e-05,-1e-05
11.9,0.71642,-0.08671,-0.08152,0.07815,0.03225,0,0.04482,0.39265,-0.03333,0.07531,0.26141,0.03544,0.00562,0.46944,0.13487,-0.01272,-0.03405,-0.00101,0.00777,-0.00012,-0.25851,-0.17872,-0.41066,-8.06513,0.00688,-0.00603,-0.00481,0.01413,-0.17089,0.17896,0.22033,0.01173,0.00057,1e-05
11.92,0.81977,-0.10237,-0.06551,0.10038,0.03101,0,0.04957,0.3963,-0.01958,0.02932,0.36613,0.04505,0.00329,0.38011,0.12823,-0.01093,-0.02707,-0.00257,0.00915,-6e-05,-0.39061,-0.10222,-0.33499,-6.0068,0.00717,-0.00582,-0.0047,0.0489,-0.18725,0.20956,0.19939,0.01061,0.00115,4e-05
11.94,0.86701,-0.11604,-0.04923,0.11907,0.02888,0,0.04023,0.36243,-0.00308,-0.00904,0.43481,0.04765,-0.00066,0.27614,0.11809,-0.01108,-0.02077,-0.00416,0.01022,-1e-05,-0.47171,-0.04558,-0.2578,-4.23739,0.00755,-0.00534,-0.00432,0.08023,-0.18984,0.23994,0.18176,0.00954,0.00172,0.0001
11.96,0.86776,-0.12713,-0.03305,0.13397,0.02615,0,0.02279,0.28731,0.01537,-0.03806,0.41167,0.04387,-0.00625,0.16297,0.10523,-0.01272,-0.01501,-0.00574,0.01083,2e-05,-0.49492,-0.00948,-0.17548,-2.74206,0.00833,-0.00466,-0.00374,0.1,-0.17704,0.26537,0.16739,0.00853,0.00223,0.00017
11.98,0.83157,-0.13567,-0.01772,0.14476,0.02306,0,0.00094,0.17817,0.03398,-0.05669,0.32286,0.03345,-0.01366,0.0471,0.09054,-0.01522,-0.00978,-0.00723,0.0109,3e-05,-0.47078,0.0011,-0.10042,-1.6236,0.00901,-0.00375,-0.00299,0.10987,-0.14696,0.28254,0.15559,0.00757,0.00263,0.00024
12,0.76633,-0.13948,-0.00362,0.1507,0.01951,0,-0.0235,0.04824,0.05031,-0.06431,0.16845,0.02223,-0.02061,-0.06309,0.07474,-0.0178,-0.00513,-0.00851,0.01038,2e-05,-0.41474,-0.01265,-0.04548,-0.84791,0.00937,-0.00272,-0.00219,0.10841,-0.09833,0.29025,0.14616,0.00665,0.00291,0.00033
12.02,0.67945,-0.13705,0.00876,0.15104,0.01535,0,-0.04955,-0.08155,0.06181,-0.06073,0.00495,0.01444,-0.02012,-0.1583,0.05886,-0.01965,-0.00117,-0.00939,0.00926,0,-0.34305,-0.03708,-0.01141,-0.34938,0.0094,-0.00165,-0.00142,0.09478,-0.03022,0.28836,0.13924,0.00576,0.00306,0.00044
12.04,0.57823,-0.13097,0.01916,0.14599,0.0105,0,-0.07608,-0.19157,0.06718,-0.04677,-0.08524,0.00833,-0.01444,-0.23087,0.04436,-0.02013,0.00207,-0.0099,0.00757,-2e-05,-0.27234,-0.06787,0.0097,-0.06081,0.00912,-0.00056,-0.00072,0.0745,0.05745,0.27162,0.13454,0.00491,0.00297,0.00052
12.06,0.46799,-0.12306,0.0275,0.13618,0.00496,0,-0.10094,-0.27172,0.06588,-0.02425,-0.11384,0.00312,-0.00892,-0.27634,0.03208,-0.01886,0.00473,-0.01013,0.0054,-4e-05,-0.21208,-0.10821,0.01912,0.08605,0.00865,0.00046,-0.0001,0.05278,0.16254,0.23769,0.13162,0.0041,0.00257,0.00052
12.08,0.35254,-0.11344,0.03351,0.12235,-0.00118,0,-0.12048,-0.31756,0.05813,0.00382,-0.10035,-0.0008,-0.00309,-0.2932,0.0222,-0.01577,0.00709,-0.01015,0.00299,-6e-05,-0.16545,-0.15072,0.02037,0.14442,0.00813,0.00136,0.0004,0.03253,0.27934,0.19043,0.12998,0.00331,0.00193,0.00043
12.1,0.23484,-0.10319,0.03659,0.10592,-0.00758,0,-0.1298,-0.33079,0.04518,0.03332,-0.07434,-0.004,2e-05,-0.28272,0.01473,-0.01115,0.00957,-0.01009,0.00058,-6e-05,-0.13189,-0.19007,0.01694,0.15131,0.00767,0.00206,0.00077,0.01498,0.40046,0.13155,0.12837,0.00256,0.00108,0.00026
12.12,0.11749,-0.09392,0.03619,0.0885,-0.01381,0,-0.12392,-0.31674,0.02922,0.05981,-0.06489,-0.00549,-0.0006,-0.24807,0.00958,-0.00548,0.01264,-0.01013,-0.00151,-5e-05,-0.10895,-0.22083,0.0108,0.13058,0.0074,0.00252,0.00101,-8e-05,0.51914,0.06718,0.12554,0.00187,0.00014,4e-05
12.14,0.00133,-0.08743,0.03201,0.0714,-0.01947,0,-0.0995,-0.28025,0.01263,0.07951,-0.06371,-0.0055,-0.00117,-0.19335,0.00656,0.00073,0.01668,-0.01027,-0.00301,-3e-05,-0.09512,-0.23676,0.00535,0.09619,0.00743,0.00271,0.00109,-0.01159,0.62475,0.00671,0.12128,0.00125,-0.00068,-0.00015
12.16,-0.11659,-0.0853,0.02411,0.05549,-0.02422,0,-0.05628,-0.22587,-0.00297,0.08996,-0.06171,-0.0053,-0.00039,-0.12363,0.00542,0.00697,0.02195,-0.01049,-0.00391,-2e-05,-0.08911,-0.23631,0.00179,0.05644,0.00778,0.00263,0.00103,-0.01936,0.70768,-0.04584,0.11561,0.00071,-0.00132,-0.00029
12.18,-0.24181,-0.08856,0.01309,0.04124,-0.02793,0,0.00234,-0.15797,-0.01654,0.09016,-0.06128,-0.00502,0.00136,-0.04529,0.00588,0.01272,0.02843,-0.01081,-0.00424,-2e-05,-0.08919,-0.22015,-0.00069,0.01647,0.00835,0.00232,0.00086,-0.02504,0.76489,-0.08854,0.10841,0.00027,-0.00176,-0.00036
12.2,-0.38097,-0.09816,0.0002,0.02893,-0.03048,0,0.06963,-0.08062,-0.0273,0.08012,-0.06071,-0.00491,0.00395,0.03388,0.00763,0.01749,0.03583,-0.01104,-0.00408,-4e-05,-0.09428,-0.19542,-0.00205,-0.02059,0.00902,0.00184,0.0006,-0.02841,0.79336,-0.11895,0.0998,-5e-05,-0.00198,-0.00038
12.22,-0.54039,-0.11479,-0.01264,0.01859,-0.03186,0,0.13755,0.00197,-0.0345,0.06076,-0.05799,-0.00511,0.00711,0.10577,0.01036,0.02078,0.04362,-0.01098,-0.00353,-6e-05,-0.10385,-0.16976,-0.00177,-0.05256,0.00968,0.00127,0.00031,-0.02887,0.79178,-0.13455,0.09017,-0.00023,-0.00199,-0.00035
12.24,-0.72414,-0.13821,-0.02363,0.01001,-0.03218,0,0.19885,0.08517,-0.03794,0.03382,-0.05339,-0.0055,0.01047,0.16338,0.01369,0.02227,0.05136,-0.01069,-0.00269,-8e-05,-0.11703,-0.1439,-0.00041,-0.07832,0.01016,0.00072,3e-05,-0.02753,0.76232,-0.13493,0.08036,-0.00024,-0.0018,-0.00028
12.26,-0.9323,-0.1676,-0.03182,0.00282,-0.03166,0,0.24842,0.1636,-0.03771,0.00145,-0.04623,-0.00588,0.01344,0.2017,0.01718,0.0218,0.05864,-0.01028,-0.00165,-9e-05,-0.13266,-0.11859,0.0014,-0.09782,0.01034,0.00023,-0.00021,-0.02494,0.70873,-0.12143,0.07108,-9e-05,-0.00145,-0.0002
12.28,-1.15884,-0.20185,-0.03704,-0.00347,-0.03053,0,0.28374,0.23014,-0.03372,-0.03356,-0.03573,-0.00586,0.01506,0.21763,0.02028,0.0194,0.065,-0.00972,-0.0005,-0.0001,-0.14956,-0.09588,0.00341,-0.11182,0.01027,-0.00017,-0.0004,-0.02081,0.63713,-0.09645,0.06276,0.00021,-0.00099,-0.00012
12.3,-1.39161,-0.23838,-0.04013,-0.0094,-0.02912,0,0.30379,0.2768,-0.02639,-0.06757,-0.02333,-0.00505,0.01578,0.20936,0.02241,0.01524,0.06998,-0.00927,0.00063,-0.00011,-0.16342,-0.07688,0.00449,-0.12179,0.00999,-0.00047,-0.00054,-0.0146,0.55196,-0.06535,0.05618,0.00064,-0.00047,-4e-05
12.32,-1.61411,-0.27371,-0.04256,-0.01549,-0.02778,0,0.30816,0.29611,-0.01606,-0.09662,-0.00971,-0.00339,0.01648,0.17613,0.02309,0.00955,0.07306,-0.00923,0.00169,-0.00013,-0.16875,-0.06175,0.00403,-0.1294,0.00961,-0.0007,-0.00065,-0.0059,0.46037,-0.03429,0.05217,0.00118,3e-05,3e-05
12.34,-1.80639,-0.30569,-0.04554,-0.02214,-0.02687,0,0.29614,0.28047,-0.00281,-0.11708,0.00498,-0.00116,0.0148,0.11829,0.02176,0.00261,0.07365,-0.00949,0.0026,-0.00016,-0.16536,-0.04934,0.00292,-0.13585,0.00926,-0.00084,-0.00071,0.00394,0.37417,-0.00803,0.05129,0.0018,0.00052,0.0001
12.36,-1.94877,-0.33261,-0.04996,-0.02947,-0.02665,0,0.26601,0.22649,0.01273,-0.12628,0.01842,0.00125,0.00973,0.03737,0.01818,-0.00535,0.07111,-0.00989,0.00329,-0.0002,-0.15428,-0.03879,0.00151,-0.1412,0.00902,-0.00092,-0.00075,0.01335,0.29922,0.00994,0.0541,0.0025,0.00095,0.00018
12.38,-2.02262,-0.35206,-0.05637,-0.03726,-0.02737,0,0.21499,0.13746,0.02943,-0.12255,0.02803,0.00334,0.00254,-0.06339,0.01252,-0.01411,0.06482,-0.01049,0.00375,-0.00028,-0.13517,-0.03001,-0.00036,-0.14415,0.00889,-0.00092,-0.00074,0.02158,0.23511,0.0185,0.06122,0.00329,0.0013,0.00024
12.4,-2.00607,-0.36314,-0.06461,-0.04481,-0.02922,0,0.13956,0.02025,0.04572,-0.10504,0.03176,0.00466,-0.00596,-0.17875,0.00514,-0.02333,0.05426,-0.01099,0.00402,-0.00036,-0.11037,-0.02354,-0.00275,-0.14197,0.00884,-0.00083,-0.0007,0.02655,0.17953,0.01875,0.07315,0.00419,0.00158,0.0003
12.42,-1.87674,-0.36552,-0.07407,-0.05099,-0.03235,0,0.03633,-0.11424,0.05991,-0.07319,0.02837,0.00493,-0.0107,-0.30241,-0.00333,-0.03248,0.03919,-0.01102,0.00414,-0.00029,-0.08313,-0.01972,-0.00577,-0.1308,0.00882,-0.00063,-0.0006,0.02672,0.12885,0.01335,0.09026,0.00522,0.00179,0.00033
12.44,-1.61359,-0.35708,-0.0842,-0.05417,-0.03695,0,-0.09715,-0.25742,0.0708,-0.02609,0.01763,0.00396,-0.01011,-0.42961,-0.01221,-0.04079,0.0199,-0.01061,0.00423,-0.0002,-0.05602,-0.01767,-0.00949,-0.10626,0.00876,-0.00035,-0.00045,0.02251,0.07917,0.00578,0.11289,0.00638,0.00197,0.00036
12.46,-1.20051,-0.33679,-0.09445,-0.05244,-0.04321,0,-0.26154,-0.40868,0.07787,0.03773,0.00125,0.00196,-0.00744,-0.55815,-0.02111,-0.04709,-0.00197,-0.00988,0.00443,-0.00021,-0.03199,-0.01672,-0.0139,-0.06368,0.0086,2e-05,-0.00026,0.01433,0.0272,-0.00091,0.14113,0.00769,0.00216,0.00039
