T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,0,0.00029,0,0.00028,0.00125,0.00736,0,0,0.07299,0.00335,0.01958,0.05103,0.01809,0.00094,0.30253,0.00569,0,0.0218,0.07466,0,0.00783,0,0.00296,0.00016,0.00012,0,0.00414,0,0.07799,0.00011,0.0001,7e-05,0.08907,0.00885,0.03593,0.0822,0.05163,0.01381,0.00016,0,0,0.00089,0.00023,0.0012,0.00028,0.00016,0,0.00516,8e-05,0,0.00035,0,2e-05,0.03875,0,0,4e-05,0,0,0,0,0.13914,9e-05,0,0,0
0.22,2e-05,0,0,0.00031,0,0.00031,0.00134,0.00572,0,0,0.06906,0.00317,0.01908,0.06105,0.01862,0,0.35722,0.00645,0,0.02458,0.08417,0,0.01251,0,0.00304,0.00017,0.00013,0,0.00509,0,0.08559,0.00011,0.0001,5e-05,0.09998,0.00864,0.03555,0.08644,0.05142,0.01281,0.00017,0,0,0,0.00016,0.00129,0.00026,0.00016,0,0.00596,8e-05,0,0.00034,0,2e-05,0.04491,0,0,4e-05,0,0,0,0,0.15076,7e-05,0,0,0
0.24,2e-05,0,0.00019,0.00033,0,0.00034,0.00135,0.00373,0,0,0.06292,0.00291,0.01815,0.0719,0.01894,0,0.41653,0.00724,0,0.02747,0.09403,0,0.01772,0,0.00311,0.00017,0.00013,0,0.00614,0,0.09358,0.0001,0.0001,3e-05,0.11155,0.00824,0.03462,0.09043,0.05054,0.01153,0.00017,0,0,0,7e-05,0.00137,0.00023,0.00017,0,0.00682,9e-05,0,0.00031,0,2e-05,0.05153,0,0,4e-05,0,0,0,0,0.16207,5e-05,0,0,0
0.26,2e-05,0.00329,0.00051,0.00034,0,0.00037,0.00126,0.00141,0,0,0.05459,0.00255,0.01677,0.08357,0.01898,0,0.48043,0.00807,0,0.03045,0.10416,0,0.02346,1e-05,0.00318,0.00018,0.00014,0,0.00728,0,0.10193,8e-05,9e-05,0,0.1237,0.00762,0.03314,0.09397,0.04894,0.00996,0.00018,0,0,0,0,0.00145,0.00019,0.00017,0,0.00772,9e-05,0,0.00028,0,2e-05,0.05854,0,0,4e-05,0,0,0,0,0.1729,2e-05,0,0,0
0.28,2e-05,0.02168,0.00089,0.00035,0,0.0004,0.00106,0,0,0,0.0442,0.0021,0.01497,0.09602,0.01871,0,0.54878,0.00892,0,0.03347,0.11445,0,0.02972,2e-05,0.00323,0.00019,0.00015,0,0.00853,0,0.1106,6e-05,8e-05,0,0.13633,0.00674,0.03112,0.09684,0.04657,0.00812,0.00017,0,0,0,0,0.00151,0.00014,0.00017,0,0.00867,0.0001,0,0.00024,0,2e-05,0.06587,0,0,4e-05,0,0,0,0,0.18308,0,0,0,0
0.3,2e-05,0.04178,0.00133,0.00036,0,0.00043,0.00075,0,0,0,0.03197,0.00156,0.01277,0.10918,0.01807,0,0.62134,0.00979,0,0.03652,0.12479,0,0.0365,3e-05,0.00328,0.00019,0.00016,0,0.00986,0,0.11953,4e-05,7e-05,0,0.14932,0.0056,0.02858,0.09881,0.04342,0.00603,0.00017,0,0,0,0,0.00156,7e-05,0.00017,0,0.00965,0.0001,0,0.00018,0,2e-05,0.07341,0,0,5e-05,0,0,0,0,0.19245,0,0,0,0
0.32,2e-05,0.0634,0.00183,0.00037,0,0.00046,0.00032,0,0,0,0.01824,0.00094,0.01022,0.12298,0.01699,0,0.69772,0.01066,0,0.03952,0.13505,0,0.04377,4e-05,0.00331,0.0002,0.00017,0,0.01128,0,0.12868,1e-05,5e-05,0,0.1625,0.00417,0.02555,0.09968,0.03945,0.00371,0.00017,0,0,0,0,0.0016,0,0.00017,0,0.01066,0.0001,0,0.00012,0,2e-05,0.08103,0,0,5e-05,0,0,0,0,0.20089,0,0,0,0
0.34,1e-05,0.08633,0.0024,0.00037,8e-05,0.00049,0,0,0,0,0.0035,0.00025,0.00738,0.13728,0.01544,0,0.7774,0.01153,0,0.04243,0.1451,0,0.05149,5e-05,0.00332,0.0002,0.00017,0,0.01279,0,0.138,0,3e-05,0,0.17568,0.0025,0.02204,0.09921,0.03467,0.00119,0.00016,4e-05,0,0,0,0.00163,0,0.00017,0,0.01168,0.0001,0,5e-05,0,2e-05,0.0886,0,0,5e-05,0,0,0,0,0.20831,0,0,0,0
0.36,1e-05,0.11038,0.00304,0.00037,0.00025,0.00052,0,0,0,0,0,0,0.00436,0.15196,0.0134,0,0.85967,0.01238,0,0.04519,0.15477,0,0.05962,6e-05,0.0033,0.0002,0.00018,0,0.01436,0,0.14746,0,1e-05,0,0.18861,0.00061,0.01811,0.09721,0.02906,0,0.00015,0.00015,0,0,0,0.00163,0,0.00016,0.0027,0.01271,0.0001,0,0,0,2e-05,0.09594,0,0,4e-05,0,0,0,0,0.21468,0,0,0,0
0.38,1e-05,0.1353,0.00374,0.00037,0.00045,0.00055,0,0,0,0.00033,0,0,0.00129,0.16682,0.01092,0,0.94366,0.0132,0,0.0477,0.16392,0,0.06808,8e-05,0.00326,0.0002,0.00019,0,0.01599,0,0.15703,0,0,0,0.20103,0,0.01379,0.09349,0.02265,0,0.00015,0.00029,0.00018,0,0,0.00162,0,0.00015,0.00579,0.01373,0.0001,0,0,0,2e-05,0.10288,0,0,4e-05,0,0,0,0,0.22,0,0,0,0
0.4,1e-05,0.16086,0.00452,0.00037,0.00069,0.00058,0,0,0,0.00076,0,0,0,0.18168,0.00807,0,1,0.01397,0,0.0499,0.17239,0,0.0768,0.0001,0.00318,0.00019,0.00019,0,0.01766,0,0.16667,0,0,0,0.21262,0,0.00912,0.08791,0.01547,0,0.00014,0.00045,0.0007,0,0,0.00157,0,0.00014,0.00915,0.01471,0.0001,0,0,0,2e-05,0.10922,0,0,4e-05,0,0,0,0,0.22432,0,0,0,0
0.42,1e-05,0.18675,0.00538,0.00035,0.00096,0.00061,0,0,0,0.00126,0,0,0,0.19631,0.00497,0,1,0.0147,0,0.05167,0.18,0,0.08569,0.00012,0.00306,0.00018,0.0002,0,0.01936,0,0.17636,0,0,0,0.22304,0,0.00418,0.08039,0.00754,0,0.00013,0.00063,0.0013,0,0,0.0015,0,0.00013,0.01271,0.01563,9e-05,0,0,0,3e-05,0.11475,0,0,4e-05,0,0,0,0,0.22772,0,0,0,0
0.44,1e-05,0.21267,0.00631,0.00034,0.00127,0.00064,0,0,0,0.00185,0,0,0,0.21047,0.00173,0,1,0.01537,0,0.05292,0.18661,0,0.09463,0.00014,0.00288,0.00017,0.0002,0,0.02104,0,0.18612,0,0,0,0.23191,0,0,0.0709,0,0,0.00012,0.00083,0.002,0,0,0.00139,0,0.00011,0.0164,0.01647,9e-05,0,0,0,3e-05,0.11927,0,0,4e-05,0,0,0,0,0.23028,0,0,0,0
0.46,1e-05,0.23826,0.00731,0.00031,0.00163,0.00066,0,0,0,0.00251,0,0,0,0.22393,0,0,1,0.01595,0,0.05354,0.19204,0,0.10351,0.00017,0.00265,0.00015,0.0002,0,0.0227,0,0.19594,0,0,0,0.23884,0,0,0.05948,0,0,0.00011,0.00106,0.0028,0,0,0.00124,0,9e-05,0.02012,0.01719,8e-05,0,0,0,3e-05,0.12257,0,0,4e-05,0,0,0,0,0.23209,0,0,0,0
0.48,0,0.26308,0.00837,0.00028,0.00204,0.00067,0,0,0,0.00326,0,0,0,0.23646,0,0,1,0.01642,0,0.05343,0.19617,0,0.11219,0.00019,0.00236,0.00012,0.0002,0,0.02428,0,0.20588,0,0,0,0.24342,0,0,0.04622,0,0,9e-05,0.00132,0.00367,0,0,0.00104,0,6e-05,0.02382,0.01775,7e-05,0,0,0,3e-05,0.12445,0,0,3e-05,0,0,0,0,0.23315,0,0,0,0
0.5,0,0.28671,0.0095,0.00024,0.00249,0.00068,0,0,0,0.00411,0,0,0,0.24785,0,0,1,0.01674,0,0.05249,0.19884,0,0.12054,0.00022,0.002,9e-05,0.0002,0,0.02574,0,0.21596,0,0,0,0.24525,0,0,0.03129,0,0,7e-05,0.00161,0.00462,0,0,0.00079,0,4e-05,0.02739,0.01812,6e-05,0,0,0,3e-05,0.12474,0,0,3e-05,0,0,0,0,0.23342,0,0,0,0
0.52,0,0.30867,0.01069,0.00019,0.00299,0.00069,0,0,0,0.00505,0,0,0,0.25792,0,0,1,0.01687,0,0.05066,0.19996,0,0.12841,0.00026,0.00156,6e-05,0.00019,0,0.02706,0,0.22626,0,0,0,0.24394,0,0,0.01492,0,0,5e-05,0.00193,0.00562,0,0,0.00048,0,0,0.03075,0.01825,5e-05,0,0,0,3e-05,0.12331,0,0,2e-05,0,0,0,0,0.23272,0,0,0,0.00481
0.54,0,0.32849,0.01192,0.00014,0.00353,0.00069,0,0,0,0.00609,0,0,0,0.26657,0,0,1,0.01677,0,0.04787,0.19941,0,0.13566,0.00029,0.00105,2e-05,0.00019,0.0025,0.02816,0,0.23681,0,0,0,0.23915,0,0,0,0,0,3e-05,0.00228,0.00668,0,0,0.00012,0,0,0.03381,0.0181,3e-05,0,0,0,3e-05,0.12008,0,0,1e-05,0,0,0,0,0.23077,0,0,0,0.01085
0.56,0,0.34569,0.01319,8e-05,0.00413,0.0007,0,0,0,0.00723,0,0,0,0.27374,0,0,1,0.01641,0,0.0441,0.19714,0,0.14213,0.00033,0.00047,0,0.00018,0.00911,0.02899,0,0.24767,0,0,0,0.23059,0,0,0,0,0,0,0.00268,0.00777,0,0,0,0,0,0.03645,0.0176,2e-05,0,0,0,3e-05,0.115,0,0,1e-05,0,0,0,0,0.22719,0,0,0,0.01697
0.58,0,0.35982,0.01447,3e-05,0.00477,0.00071,0,0,0,0.00847,0,0,0,0.27945,0,0,1,0.01576,0,0.03936,0.19309,0,0.14767,0.00037,0,0,0.00018,0.01682,0.02948,0.00051,0.25887,0,0,0,0.21804,0,0,0,0,0,0,0.00313,0.00889,0,0,0,0,0,0.03863,0.01671,0,0,0,0,3e-05,0.10811,0,0,0,9e-05,0,0,0,0.22153,0,0,0,0.02338
0.6,0,0.37044,0.01577,0,0.00545,0.00074,0,0,0,0.00981,0,0,0,0.28377,0,0,1,0.01477,0,0.03368,0.18724,0,0.15212,0.00042,0,0,0.00018,0.02571,0.02956,0.00306,0.27044,0,0,0,0.20138,0,0,0,0,0,0,0.00364,0.01001,0,0,0,0,0,0.04031,0.01537,0,0,0,0,3e-05,0.09951,0,0,0,0.00036,0,0,0,0.21331,0,0,0,0.03033
0.62,0,0.3771,0.01704,0,0.00618,0.00078,0,0,0,0.01124,0,0,0,0.28682,0,0,1,0.01337,0,0.02713,0.1796,0,0.15528,0.00047,0,0,0.00019,0.03585,0.02915,0.00605,0.28238,0,0,0,0.18058,0,0,0,0,0,0,0.00421,0.01113,0,0,0,0,0,0.04149,0.01355,0,0,0,0.00293,3e-05,0.08936,0,0,0,0.00066,0,0,0,0.20207,0,0,0,0.03806
0.64,0,0.37939,0.01827,0,0.00695,0.00085,0,0,0,0.01277,0,0,0,0.28875,0,0,1,0.01151,0,0.01982,0.17025,0,0.15698,0.00052,0,0,0.00021,0.0473,0.02816,0.00951,0.29466,0,0,0,0.15572,0,0,0,0,0,0,0.00483,0.01222,0,0,0,0,0,0.04224,0.01125,0,0,0,0.00793,3e-05,0.07786,0,0,0,0.00096,0,0,0,0.18737,0,0,0,0.04676
0.66,0,0.37694,0.01943,0,0.00774,0.00094,0,0,0,0.01438,0,0,0,0.2897,0,0,1,0.00917,0,0.01191,0.15931,0,0.15705,0.00058,0,0,0.00022,0.06011,0.02649,0.01347,0.30723,0,0,0,0.12693,0,0,0,0,0,0,0.00552,0.01327,0,0,0,0,0,0.04268,0.0085,0,0,0,0.01279,3e-05,0.06526,0,0,0,0.00128,0,0,0,0.16883,0,0,0,0.05652
0.68,0,0.36944,0.02048,0,0.00856,0.00105,0,0,0,0.01606,0,0,0,0.28978,0,0,1,0.00637,0,0.00358,0.14699,0,0.15531,0.00064,0,0,0.00024,0.07433,0.02407,0.01796,0.32001,0,0,0,0.09443,0,0,0,0,0,0,0.00625,0.01426,0,0,0,0,0,0.04298,0.00538,1e-05,0,0,0.01748,3e-05,0.05182,0,0,0,0.00159,0,0,0,0.14615,0,0,0,0.06731
0.7,0,0.35668,0.02138,0,0.00938,0.00117,0,0,0,0.01781,0,0,0,0.28905,0,0,0.9387,0.00319,0,0,0.13354,0,0.15164,0.0007,0,0,0.00027,0.08997,0.02085,0.023,0.33288,0,0,0,0.05852,0,0,0,0,0,0,0.00702,0.01515,0,0,0,0,0,0.04334,0.00204,2e-05,0,0,0.02195,3e-05,0.03783,0,0,0,0.00188,4e-05,0,0,0.11912,0,0,0,0.07896
0.72,1e-05,0.33865,0.02209,0,0.01021,0.00131,0,0,0,0.01968,0,0,0,0.28749,0,0,0.74882,0,0,0,0.11923,0,0.14591,0.00076,0,0,0.00029,0.10704,0.01686,0.02862,0.34566,0,0,0,0.01954,0,0,0,0,0,0,0.00782,0.01593,0,0,0,0,0,0.04396,0,3e-05,0,0,0.02617,3e-05,0.02358,0,0,0,0.00213,0.00037,0,0,0.08761,0,0,0,0.09116
0.74,1e-05,0.3155,0.02256,0,0.01102,0.00145,0,0,0,0.02178,0,0,0,0.28493,0,0,0.54182,0,0,0,0.10436,0,0.13809,0.00082,0,0,0.00032,0.12553,0.01218,0.03482,0.35811,0,0,0,0,0,0,0,0,0,0,0.00865,0.01657,0,0,0,0,0,0.045,0,4e-05,0,0,0.03008,3e-05,0.00935,0,0,0,0.00232,0.00069,0,0.00386,0.05157,0,0,0,0.10351
0.76,1e-05,0.28756,0.02275,3e-05,0.01179,0.0016,0,0,0,0.02427,0,0,0,0.28105,0,0,0.32249,0,0,0,0.08924,0,0.12819,0.00087,0,0,0.00034,0.1454,0.00692,0.04161,0.36986,0,0,0,0,0,0,0,0,0,0,0.00949,0.01705,0,0,0,0,0,0.04655,0,6e-05,0,0,0.03365,2e-05,0,0,0,0,0.00245,0.00099,0.68209,0.04138,0.011,0,0,0.00279,0.1155
0.78,1e-05,0.25539,0.02267,5e-05,0.01252,0.00174,0,0,0,0.02738,0,0,0,0.27534,0,0,0.09372,0,0,0,0.07419,0,0.11629,0.00092,0,0,0.00037,0.16658,0.0013,0.04898,0.38048,0,0,0,0,0,0,0,0,0,0,0.01032,0.01735,0,0,0,0,0,0.04859,0,8e-05,0.00089,0.00018,0.03681,1e-05,0,0,0,1e-05,0.0025,0.00125,0,0.07912,0,0,0,0.01112,0.12652
0.8,2e-05,0.21969,0.02234,8e-05,0.01318,0.00188,0,0,0,0.03136,0,0,0,0.26709,0,0.00088,0,0,0,0,0.05946,0,0.10255,0.00097,0,0,0.0004,0.18896,0,0.05693,0.38941,0,0,0,0,0,0,0,0,0,0,0.01114,0.01744,0,0,0,0,0,0.05104,0,0.0001,0.00356,0.00077,0.03949,0,0,0,0,1e-05,0.00247,0.00148,0,0.11678,0,0,0,0.01887,0.13592
0.82,2e-05,0.18123,0.02187,0.00011,0.01374,0.00202,0,0,0.0005,0.0365,0,0,0,0.25544,0,0.00217,0.44626,0,0,0,0.04524,0.0002,0.0872,0.001,0,0,0.00043,0.21241,0,0.06543,0.39606,0,0,0,0,0,0,0,0,0,0,0.01192,0.01731,0,0,0,0.00058,0,0.05368,0,0.00012,0.00591,0.00147,0.04162,0,0,0,0,2e-05,0.00236,0.00165,0,0.15399,0,0,0,0.02572,0.143
0.84,3e-05,0.14079,0.02136,0.00014,0.01418,0.00215,0,0,0.00168,0.04308,0,0,0,0.2395,0,0.0035,0,0,0,0,0.03159,0.00146,0.07046,0.00103,0,0,0.00046,0.23675,0,0.07445,0.39981,0,0,0,0,0,0,0,0,0,1e-05,0.01264,0.01694,0,0,0,0.0014,0,0.0563,0,0.00014,0.00793,0.0023,0.04311,0,0,0.00147,0,2e-05,0.00218,0.00179,0,0.19039,0,0,0,0.03139,0.14706
0.86,2e-05,0.09912,0.02096,0.00018,0.01446,0.00225,0,0,0.00306,0.05138,0,0,0,0.21846,0,0.0049,0,0,0,0,0.01849,0.00293,0.05257,0.00105,0,0,0.00049,0.26173,0,0.08391,0.4001,0,0,0,0,0,0,0,0,0,3e-05,0.01327,0.01633,0,0.00021,0,0.00235,0,0.05864,0,0.00016,0.00957,0.00326,0.04387,0,0,0.00384,0,3e-05,0.00195,0.00189,0,0.22552,0,0,0,0.03556,0.14743
0.88,3e-05,0.05684,0.02078,0.00022,0.01455,0.00233,0,0,0.00465,0.06163,0,0,0,0.1917,0,0.0064,0,0,0,0,0.00582,0.00465,0.03377,0.00107,0,2e-05,0.00051,0.28707,0,0.09376,0.39641,0,0,0,0,0,0,0,0,0,5e-05,0.01379,0.01546,0,0.00188,0,0.00345,0,0.06045,0,0.00019,0.0108,0.00435,0.04382,0,0,0.00659,0,4e-05,0.00168,0.00195,0,0.25891,0,0,0,0.03796,0.14344
0.9,4e-05,0.01447,0.02093,0.00025,0.01441,0.00238,0,0,0.00646,0.07408,0,0,0,0.1589,0,0.00803,0,0,0,0,0,0.00661,0.0143,0.00109,0,4e-05,0.00053,0.31241,0,0.10391,0.38824,0,0,0.00025,0,0,0,0,0,0,6e-05,0.01417,0.01435,0,0.00383,0,0.0047,0,0.0615,0,0.00021,0.01164,0.00558,0.04295,0,0,0.00976,0,4e-05,0.0014,0.00199,0,0.29001,0,0,0,0.03828,0.13448
0.92,4e-05,0,0.02148,0.00029,0.01399,0.00239,0,0,0.00851,0.0889,0,0,0,0.12022,0,0.00979,0,0,0,0,0,0.00884,0,0.00109,0,7e-05,0.00054,0.33735,0,0.11422,0.37517,0,0.00012,0.0006,0,0,0,0,0,0,8e-05,0.01437,0.013,0,0.00608,0,0.0061,1e-05,0.06163,0,0.00023,0.0121,0.00694,0.04126,0,0,0.01335,0,5e-05,0.00113,0.00201,0,0.31821,0.93451,0,0,0.03626,0.11997
0.94,5e-05,0,0.02245,0.00031,0.01326,0.00235,0,0,0.0108,0.10625,0,0,0,0.07644,0,0.01167,0,0,0,0,0,0.01135,0,0.00109,0,9e-05,0.00055,0.36138,0,0.12457,0.35678,0,0.0003,0.001,1,0,0,0,0,0,9e-05,0.01435,0.01141,0,0.00866,0,0.00766,3e-05,0.0607,0,0.00025,0.0122,0.00844,0.03883,0,0,0.01741,0,5e-05,0.00087,0.00201,0,0.34289,0,0,0,0.03163,0.09936
0.96,5e-05,0,0.02385,0.00034,0.01218,0.00225,0,0,0.01334,0.12622,0,0,0,0.02883,0,0.01364,0,0,0,0,0,0.01415,0,0.00107,0,0.00012,0.00054,0.38393,0,0.13479,0.33268,0.00032,0.00051,0.00147,0.4633,0.00337,0,0,0,0,0.00011,0.01407,0.0096,0,0.01158,0,0.00937,6e-05,0.0587,0,0.00028,0.01198,0.01007,0.03574,0,0,0.02194,0,5e-05,0.00064,0.00199,0,0.36345,0,0,0,0.02413,0.0721
0.98,6e-05,0,0.02564,0.00036,0.01075,0.00207,0,0,0.01613,0.14888,0,0,0,0,0,0.01571,0,0,0,0,0,0.01724,0,0.00104,0,0.00014,0.00051,0.40433,0,0.14469,0.30251,0.00072,0.00074,0.002,0.29208,0.00771,0,0,0,0,0.00011,0.01349,0.00758,0,0.01485,0,0.01125,8e-05,0.05565,0,0.00029,0.01148,0.01183,0.03207,0,0,0.02695,0,6e-05,0.00042,0.00193,0,0.37925,0,0.0006,0,0.01351,0.03762
1,6e-05,0,0.02777,0.00037,0.00897,0.00185,0,0,0.01919,0.17425,0,0,0,0,0,0.01782,0,0,0,0,0,0.02063,0,0.00098,0,0.00017,0.00048,0.42185,0,0.15404,0.26593,0.00121,0.00101,0.0026,0.35448,0.01265,0,0,0.00467,0,0.00013,0.01256,0.00536,0,0.01849,0,0.01327,0.00011,0.05165,0,0.00031,0.01074,0.01371,0.02798,0,0,0.03245,0,6e-05,0.00019,0.00182,0,0.38972,0,0.00142,0,0,0
1.02,6e-05,0,0.03019,0.00038,0.00689,0.00157,0,0,0.02249,0.2023,0,0,0,0,0,0.01997,0,0,0,0,0,0.02432,0,0.0009,0,0.00019,0.00042,0.43561,0,0.16257,0.22266,0.00176,0.00131,0.00328,0.82293,0.01824,0,0,0.01594,0,0.00014,0.01128,0.00297,0,0.0225,0,0.01544,0.00013,0.04686,0,0.00032,0.00979,0.0157,0.02359,0,0,0.03845,0,6e-05,0,0.00167,0,0.39433,0,0.00238,0,0,0
1.04,7e-05,0,0.03283,0.00038,0.00458,0.00121,0.00483,0.00117,0.02605,0.23298,0,0.00045,0,0,0,0.02211,0,0,0,0,0,0.02831,0,0.00078,0,0.00021,0.00034,0.44469,0,0.16999,0.17247,0.00237,0.00164,0.00401,0,0.02449,0,0,0.02725,0.0018,0.00014,0.00962,0.00044,0,0.02689,0,0.01776,0.00016,0.04144,0,0.00032,0.0087,0.01782,0.01904,0,0,0.04492,8e-05,6e-05,0,0.00143,0,0.3926,0,0.00351,0,0,0
1.06,7e-05,0,0.03562,0.00037,0.00211,0.00082,0.01259,0.00743,0.02983,0.26617,0,0.0011,0,0,0,0.02421,0,0,0,0,0,0.03257,0,0.00062,0,0.00022,0.00024,0.44812,0,0.17596,0.1152,0.00307,0.00202,0.00483,0,0.03147,0,0,0.03855,0.00434,0.00015,0.00763,0,0,0.03164,0,0.02021,0.00018,0.03555,0,0.00032,0.0075,0.02009,0.01446,0,0,0.05187,0.00109,6e-05,0,0.00113,0,0.38419,0,0.00478,0,0,0
