T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.06195,-0.17727,-0.45944,-0.53168,0.11678,0.3357,-0.32977,-0.48039,-1.00335,-0.51547,-0.19924,-0.01976,0.09367,-0.14016,1.04498,0.60398,-3.77004,-0.12152,-0.90926,1.16382,1.06277,-1.5168,-3.26832,7.16574,-2.60241,1.12416,0.84464,-0.4621,1.97619,-1.95915,-0.11565,-0.12196,-0.06562,-0.32303,-0.90021,-0.34642,-0.10863,0.02125,0.09607,0.04422
0.38,-0.10693,-0.22189,-0.45372,-0.38371,0.13954,0.37973,-0.47682,-0.55532,-1.05723,-0.52253,-0.32227,-0.02921,0.09168,-0.19232,1.40669,0.92303,-5.14689,-0.32266,-1.17173,1.48177,1.34108,-2.08983,-2.74035,6.88488,-2.41832,1.04002,1.29904,-0.66134,1.5703,-2.84449,-0.11036,-0.09873,-0.05235,-0.27975,-0.86488,0.10052,-0.14195,0.04237,0.03172,0.0146
0.4,-0.1585,-0.26662,-0.43805,-0.24114,0.15723,0.41274,-0.65136,-0.60862,-1.08243,-0.50594,-0.43711,-0.03981,0.09318,-0.24407,1.73296,1.27614,-6.17885,-0.4827,-1.36335,1.74229,1.63263,-2.66199,-1.7472,6.58535,-2.26357,0.96607,1.84293,-0.85968,1.14358,-3.84242,-0.11049,-0.07076,-0.03759,-0.21679,-0.77478,0.68759,-0.18174,0.0679,-0.04569,-0.02158
0.42,-0.21433,-0.30858,-0.41201,-0.11421,0.17132,0.42947,-0.852,-0.6335,-1.07014,-0.46635,-0.53497,-0.05117,0.09069,-0.29001,1.99833,1.6567,-6.76223,-0.58737,-1.46328,1.93341,1.93161,-3.22266,-0.24583,6.38122,-2.17586,0.92181,2.45991,-1.04573,0.71032,-4.91555,-0.11783,-0.03936,-0.02209,-0.13851,-0.62772,1.3898,-0.22566,0.0965,-0.13262,-0.0627
0.44,-0.27127,-0.34442,-0.3755,-0.01229,0.18457,0.42442,-1.07521,-0.62385,-1.01229,-0.40696,-0.60727,-0.06273,0.07413,-0.32481,2.18072,2.05549,-6.83916,-0.6307,-1.45914,2.05104,2.22972,-3.7618,1.77645,6.41315,-2.19938,0.92957,3.12246,-1.20738,0.2812,-6.01007,-0.13357,-0.00601,-0.0066,-0.05175,-0.42586,2.16314,-0.27041,0.12601,-0.2238,-0.10625
0.46,-0.32551,-0.37054,-0.32876,0.05734,0.20108,0.3921,-1.31539,-0.5748,-0.9028,-0.3336,-0.6464,-0.07379,0.03172,-0.34392,2.26368,2.46035,-6.40815,-0.61657,-1.34918,2.10055,2.51421,-4.2659,4.29537,6.80181,-2.36947,1.00714,3.7916,-1.33229,-0.13628,-7.05626,-0.1582,0.02757,0.00814,0.03403,-0.17611,2.94565,-0.31168,0.15353,-0.31246,-0.14897
0.48,-0.37272,-0.38335,-0.27239,0.09062,0.22634,0.32757,-1.56506,-0.48325,-0.73894,-0.25443,-0.64659,-0.08348,-0.04867,-0.34434,2.23831,2.85586,-5.52876,-0.55908,-1.14334,2.09779,2.76614,-4.71432,7.24465,7.59829,-2.69639,1.15979,4.41772,-1.40851,-0.5368,-7.97084,-0.19131,0.05942,0.02131,0.10686,0.10988,3.66104,-0.34438,0.17559,-0.39078,-0.18704
0.5,-0.40839,-0.3796,-0.20733,0.08747,0.26693,0.22703,-1.81529,-0.34843,-0.52237,-0.17944,-0.60478,-0.09089,-0.1779,-0.32506,2.10429,3.22334,-4.31844,-0.48141,-0.86298,2.06918,2.95981,-5.07761,10.51387,8.74845,-3.15391,1.37494,4.9428,-1.42534,-0.91614,-8.6613,-0.23159,0.08734,0.03205,0.15262,0.41633,4.2252,-0.36289,0.18842,-0.45066,-0.21646
0.52,-0.42805,-0.35678,-0.13486,0.05198,0.33001,0.08855,-2.05614,-0.17226,-0.25984,-0.11942,-0.52134,-0.09509,-0.3637,-0.28728,1.86976,3.54116,-2.93958,-0.41285,-0.53862,2.05034,3.06371,-5.3193,13.95007,10.08545,-3.67763,1.62124,5.30436,-1.37435,-1.27022,-9.03226,-0.27672,0.10897,0.03944,0.15593,0.72468,4.55557,-0.36149,0.18844,-0.48462,-0.23348
0.54,-0.42768,-0.31346,-0.05664,-0.00808,0.42233,-0.08719,-2.27721,0.04039,0.03689,-0.08456,-0.40049,-0.09528,-0.6088,-0.23413,1.54989,3.78548,-1.57675,-0.38409,-0.20589,2.08327,3.04345,-5.4013,17.3641,11.3556,-4.17465,1.85336,5.44093,-1.25063,-1.59468,-8.99381,-0.32342,0.12204,0.04267,0.10149,1.01558,4.58293,-0.33501,0.1728,-0.48687,-0.23514
0.56,-0.40401,-0.24956,0.02537,-0.08233,0.54898,-0.29614,-2.46809,0.28175,0.35173,-0.08279,-0.25048,-0.09094,-0.90924,-0.17013,1.16434,3.93146,-0.40746,-0.42145,0.09991,2.21214,2.86618,-5.29213,20.54179,12.27148,-4.54249,2.02102,5.29905,-1.05402,-1.8848,-8.47135,-0.3675,0.12466,0.04109,-0.02402,1.27124,4.26408,-0.27955,0.14003,-0.45444,-0.21981
0.58,-0.3549,-0.16666,0.10897,-0.15912,0.71192,-0.53042,-2.61882,0.54125,0.66545,-0.11809,-0.08338,-0.08189,-1.25313,-0.10036,0.73449,3.95512,0.42768,-0.5411,0.3493,2.47821,2.50597,-4.97579,23.25902,12.57669,-4.69181,2.08006,4.84098,-0.79013,-2.13565,-7.41603,-0.40406,0.11567,0.03443,-0.2297,1.47787,3.593,-0.19323,0.09053,-0.38802,-0.18766
0.6,-0.27958,-0.06801,0.19178,-0.22695,0.90843,-0.7781,-2.72002,0.80588,0.95729,-0.18907,0.08565,-0.06841,-1.62041,-0.02965,0.28086,3.83545,0.84848,-0.74476,0.52304,2.91452,1.94899,-4.45847,25.29892,12.10327,-4.56613,2.00203,4.05196,-0.47093,-2.34203,-5.81426,-0.42789,0.0949,0.02289,-0.51786,1.62729,2.6071,-0.07689,0.02694,-0.2924,-0.14088
0.62,-0.17884,0.04153,0.27138,-0.27565,1.12965,-1.02362,-2.76265,1.06069,1.20675,-0.28817,0.23962,-0.05125,-1.98361,0.03805,-0.17862,3.55684,0.84653,-1.01782,0.61431,3.54076,1.19749,-3.77061,26.46929,10.80506,-4.1528,1.7798,2.94581,-0.1144,-2.49801,-3.6942,-0.43395,0.06334,0.00718,-0.8817,1.71733,1.38594,0.06555,-0.04596,-0.17616,-0.08358
0.64,-0.05494,0.15586,0.34549,-0.2972,1.35964,-1.24873,-2.73734,1.28943,1.39552,-0.40168,0.36145,-0.0315,-2.3101,0.10023,-0.62938,3.11128,0.48218,-1.33055,0.62827,4.35879,0.27176,-2.96323,26.619,8.75948,-3.48262,1.42773,1.56775,0.25678,-2.59595,-1.12805,-0.41806,0.02306,-0.0115,-1.3033,1.75098,0.04121,0.22701,-0.12167,-0.05061,-0.02123
0.66,0.0885,0.26822,0.4122,-0.28624,1.5751,-1.4341,-2.63382,1.47558,1.50941,-0.51062,0.43624,-0.01051,-2.56543,0.15602,-1.06015,2.50039,-0.13129,-1.64211,0.57932,5.34925,-0.78993,-2.09943,25.65289,6.14132,-2.61947,0.97712,-0.006,0.61753,-2.62541,1.76995,-0.37768,-0.02292,-0.03161,-1.75271,1.73436,-1.29997,0.39757,-0.19284,0.07199,0.04011
0.68,0.24685,0.37185,0.47017,-0.24033,1.74621,-1.56126,-2.44078,1.6035,1.5401,-0.59246,0.45333,0.01037,-2.71739,0.2062,-1.46223,1.73704,-0.851,-1.90643,0.48711,6.46977,-1.93325,-1.24356,23.54439,3.1804,-1.64438,0.469,-1.67202,0.94308,-2.57263,4.84951,-0.31252,-0.07104,-0.05143,-2.18855,1.67455,-2.51472,0.56528,-0.25226,0.18025,0.09474
0.7,0.41481,0.46063,0.51885,-0.16005,1.8391,-1.61464,-2.1467,1.65985,1.48628,-0.62359,0.40811,0.02989,-2.74003,0.25294,-1.82861,0.84618,-1.52978,-2.07874,0.37248,7.65519,-3.09133,-0.45106,20.34386,0.11736,-0.63921,-0.05354,-3.30711,1.21179,-2.42113,7.93358,-0.22501,-0.11757,-0.06929,-2.56092,1.57777,-3.50193,0.71716,-0.29383,0.26542,0.13815
0.72,0.58678,0.52963,0.55857,-0.04889,1.8199,-1.58343,-1.74198,1.63498,1.35403,-0.58237,0.30274,0.04706,-2.61715,0.29923,-2.15296,-0.1356,-2.0383,-2.12182,0.25407,8.82036,-4.18977,0.23888,16.17936,-2.83102,0.32574,-0.55126,-4.77957,1.40754,-2.15387,10.83081,-0.12031,-0.15905,-0.0838,-2.81697,1.44859,-4.19411,0.84065,-0.31331,0.32233,0.16754
0.74,0.75728,0.57546,0.59059,0.0869,1.66048,-1.46295,-1.22214,1.52431,1.15605,-0.45264,0.14595,0.06119,-2.34454,0.34812,-2.42901,-1.16209,-2.28126,-2.01113,0.14626,9.86571,-5.15296,0.80641,11.24835,-5.4912,1.19817,-0.99229,-5.96404,1.52151,-1.75697,13.35094,-0.00572,-0.19271,-0.09397,-2.90894,1.29037,-4.56144,0.92521,-0.30876,0.34968,0.18197
0.76,0.92131,0.59647,0.61695,0.23874,1.34479,-1.25564,-0.59153,1.32949,0.91011,-0.22712,-0.04819,0.0719,-1.93112,0.40182,-2.65022,-2.18089,-2.20679,-1.73849,0.05836,10.68532,-5.91128,1.25034,5.8017,-7.7375,1.94451,-1.35312,-6.7582,1.55317,-1.22439,15.3221,0.11014,-0.21684,-0.09941,-2.80354,1.10661,-4.60913,0.96397,-0.2807,0.3495,0.18216
0.78,1.07479,0.59277,0.64036,0.39618,0.87457,-0.97137,0.13337,1.05916,0.63692,0.08987,-0.26208,0.07909,-1.39883,0.46097,-2.81002,-3.13764,-1.8094,-1.31402,-0.00515,11.17695,-6.40837,1.5845,0.12298,-9.48698,2.54668,-1.618,-7.09848,1.51054,-0.56265,16.60796,0.2185,-0.23103,-0.10037,-2.4907,0.9027,-4.37039,0.95522,-0.23196,0.32627,0.17011
0.8,1.21474,0.56622,0.66398,0.54774,0.27264,-0.62724,0.92231,0.72905,0.35784,0.48112,-0.47663,0.08288,-0.7812,0.52413,-2.90245,-3.98053,-1.12732,-0.76589,-0.04378,11.2526,-6.60733,1.83256,-5.49337,-10.69068,2.99747,-1.77779,-6.97088,1.40968,0.20578,17.12168,0.31149,-0.23625,-0.09772,-1.98897,0.68741,-3.89785,0.90318,-0.16743,0.28589,0.14865
0.82,1.33942,0.5202,0.69124,0.68191,-0.41777,-0.24644,1.73242,0.36101,0.09266,0.91749,-0.67324,0.08355,-0.12048,0.58775,-2.92316,-4.66426,-0.23449,-0.13753,-0.05995,10.84821,-6.49442,2.02234,-10.76307,-11.32629,3.2964,-1.82909,-6.41355,1.27302,1.04177,16.83362,0.38291,-0.23467,-0.09287,-1.34545,0.47327,-3.2555,0.81785,-0.09356,0.2347,0.12096
0.84,1.4482,0.45922,0.72551,0.78842,-1.1381,0.14378,2.51236,-0.019,-0.14245,1.36125,-0.83545,0.08148,0.53671,0.64669,-2.87043,-5.1533,0.77167,0.51775,-0.05781,9.93141,-6.07995,2.18045,-15.43133,-11.39515,3.44734,-1.77409,-5.50997,1.12687,1.89193,15.7715,0.42865,-0.22917,-0.08747,-0.62942,0.2757,-2.51234,0.71368,-0.01782,0.17885,0.09029
0.86,1.54126,0.38855,0.76982,0.85969,-1.82326,0.51483,3.20916,-0.38389,-0.33653,1.77132,-0.95032,0.07712,1.14479,0.69501,-2.74624,-5.42447,1.78514,1.14391,-0.04233,8.50698,-5.39651,2.32794,-19.29008,-10.92378,3.45805,-1.62107,-4.37438,0.99816,2.69394,14.01413,0.4468,-0.22279,-0.08312,0.07913,0.11099,-1.73785,0.6074,0.05193,0.12385,0.05969
0.88,1.61933,0.31371,0.82658,0.89212,-2.41177,0.83968,3.77592,-0.70864,-0.48497,2.10927,-1.00944,0.07097,1.66452,0.72709,-2.55696,-5.46862,2.70619,1.68986,-0.01851,6.61974,-4.49531,2.47721,-22.192,-9.96771,3.34101,-1.38508,-3.13341,0.91108,3.38374,11.68146,0.43754,-0.21799,-0.08108,0.70313,-0.00625,-0.99902,0.51539,0.10819,0.07441,0.03193
0.9,1.68337,0.24009,0.89732,0.88694,-2.85499,1.0956,4.17856,-0.97319,-0.58986,2.34468,-1.00949,0.06351,2.06747,0.73844,-2.31341,-5.29128,3.45366,2.11591,0.00912,4.354,-3.44141,2.63072,-24.05961,-8.61372,3.11439,-1.08804,-1.90831,0.88417,3.903,8.92301,0.40295,-0.21619,-0.08197,1.18084,-0.06545,-0.35792,0.45114,0.1443,0.03433,0.00936
0.92,1.73427,0.17256,0.98245,0.85038,-3.12311,1.26613,4.39985,-1.16433,-0.65936,2.45869,-0.95224,0.05526,2.33842,0.72618,-2.02986,-4.91194,3.97231,2.39772,0.03667,1.82843,-2.30798,2.78148,-24.88711,-6.97698,2.80216,-0.7576,-0.80126,0.92839,4.20569,5.9059,0.34675,-0.21741,-0.08563,1.47423,-0.0616,0.13086,0.42335,0.155,0.00645,-0.00614
0.94,1.77258,0.11525,1.08108,0.79288,-3.20696,1.34207,4.4401,-1.27642,-0.70621,2.44521,-0.84411,0.04669,2.47549,0.68902,-1.72182,-4.36152,4.23456,2.52727,0.06088,-0.81406,-1.16985,2.91526,-24.73448,-5.1912,2.43244,-0.42433,0.11274,1.0463,4.26287,2.80296,0.27413,-0.22035,-0.09118,1.57195,0.00432,0.42351,0.43467,0.13672,-0.00739,-0.01326
0.96,1.79833,0.07136,1.1909,0.72767,-3.11608,1.3218,4.31465,-1.31103,-0.74541,2.30993,-0.69521,0.03824,2.48831,0.62677,-1.40317,-3.67874,4.2374,2.51112,0.07889,-3.42048,-0.09685,3.01417,-23.71572,-3.39302,2.03474,-0.11772,0.78829,1.23231,4.06556,-0.21862,0.19154,-0.22263,-0.09709,1.48736,0.12603,0.49102,0.48134,0.0878,-0.00651,-0.01136
0.98,1.81095,0.04301,1.30815,0.66883,-2.87431,1.21085,4.04967,-1.27583,-0.79159,2.06799,-0.51821,0.03028,2.39496,0.5397,-1.0832,-2.90593,3.99632,2.36695,0.08796,-5.84341,0.85221,3.06073,-21.9842,-1.70478,1.63649,0.13804,1.20783,1.47372,3.62548,-3.00725,0.10637,-0.2213,-0.1015,1.2531,0.29324,0.32333,0.55337,0.00858,0.00846,-0.00058
1,1.80931,0.03118,1.42771,0.6294,-2.51442,1.0211,3.67735,-1.18305,-0.85655,1.741,-0.32711,0.02307,2.21846,0.42796,-0.76464,-2.08498,3.53833,2.11954,0.08515,-7.95521,1.63397,3.04161,-19.71749,-0.21973,1.26011,0.32755,1.3771,1.75218,2.97355,-5.43494,0.02671,-0.21332,-0.10241,0.91422,0.49332,-0.06741,0.63518,-0.09855,0.03551,0.01809
1.02,1.79185,0.03572,1.5433,0.61976,-2.07283,0.76968,3.23146,-1.04777,-0.94718,1.35409,-0.13611,0.01683,1.98336,0.29132,-0.4432,-1.25384,2.89545,1.79673,0.06714,-9.65851,2.22265,2.95007,-17.10258,1.00619,0.92131,0.44579,1.31923,2.04537,2.15592,-7.40278,-0.03923,-0.19606,-0.09804,0.52138,0.71278,-0.64534,0.70659,-0.22925,0.07123,0.04277
1.04,1.75675,0.05536,1.64779,0.64633,-1.58519,0.47742,2.74373,-0.88615,-1.06412,0.93319,0.04152,0.01164,1.71272,0.1292,-0.10881,-0.44364,2.09964,1.42606,0.03022,-10.8919,2.60984,2.78677,-14.32183,1.95489,0.62881,0.49763,1.06856,2.3287,1.22752,-8.84405,-0.0838,-0.16763,-0.08694,0.12486,0.93851,-1.35207,0.74401,-0.37736,0.11094,0.07082
1.06,1.7021,0.08777,1.73355,0.71087,-1.08307,0.16725,2.24137,-0.7138,-1.20124,0.50288,0.19442,0.00752,1.4259,-0.05885,0.2516,0.32353,1.17962,1.03217,-0.02964,-11.63128,2.80219,2.55912,-11.54053,2.6397,0.38541,0.49545,0.66484,2.57709,0.24446,-9.72559,-0.10078,-0.1271,-0.06825,-0.22989,1.15855,-2.11065,0.72186,-0.53529,0.14903,0.09896
1.08,1.62615,0.12972,1.79308,0.81025,-0.59196,-0.13751,1.74567,-0.54438,-1.34584,0.0848,0.31401,0.0044,1.13714,-0.27253,0.65083,1.03606,0.15941,0.63507,-0.11635,-11.88788,2.81809,2.27961,-8.89717,3.09467,0.18986,0.45569,0.14861,2.76675,-0.74314,-10.04772,-0.08622,-0.07461,-0.04176,-0.50526,1.36242,-2.83215,0.6142,-0.69438,0.1794,0.12363
1.1,1.52758,0.1772,1.81953,0.93669,-0.13046,-0.41473,1.27159,-0.38866,-1.47962,-0.30324,0.39518,0.00217,0.85514,-0.51012,1.09822,1.69345,-0.9413,0.24934,-0.23328,-11.7039,2.68392,1.9639,-6.49735,3.36261,0.03879,0.39532,-0.44187,2.87708,-1.69583,-9.84269,-0.03923,-0.01145,-0.00803,-0.67298,1.54094,-3.42467,0.39651,-0.84547,0.19614,0.14127
1.12,1.40568,0.22566,1.80728,1.07849,0.28938,-0.64486,0.82811,-0.25393,-1.58034,-0.64745,0.43664,0.00066,0.58363,-0.76783,1.59758,2.30598,-2.10555,-0.11591,-0.38252,-11.1458,2.43059,1.62883,-4.41152,3.48459,-0.07174,0.32884,-1.07202,2.89238,-2.58565,-9.17098,0.03768,0.06003,0.03162,-0.71422,1.68552,-3.80427,0.04761,-0.9796,0.19425,0.14881
1.14,1.26044,0.2703,1.75236,1.22128,0.66094,-0.81209,0.41903,-0.14398,-1.62416,-0.93786,0.44102,-0.00035,0.3228,-1.03949,2.1464,2.89342,-3.31648,-0.45648,-0.56414,-10.29579,2.09042,1.29076,-2.67619,3.49229,-0.14544,0.26648,-1.71073,2.80339,-3.39283,-8.11538,0.13852,0.13642,0.07514,-0.61855,1.78711,-3.90694,-0.44836,-1.08866,0.17048,0.14411
1.16,1.09248,0.30638,1.65281,1.34956,0.98135,-0.90532,0.04415,-0.0593,-1.58834,-1.16777,0.41466,-0.00107,0.07134,-1.31644,2.73649,3.48286,-4.55431,-0.77201,-0.77537,-9.24257,1.69487,0.96435,-1.29775,3.40401,-0.18587,0.21337,-2.32925,2.60852,-4.09997,-6.77347,0.25432,0.21348,0.11989,-0.38232,1.83513,-3.70013,-1.09987,-1.16611,0.12409,0.12636
1.18,0.90311,0.32966,1.50893,1.44835,1.2498,-0.91878,-0.29951,0.00227,-1.4542,-1.33317,0.36713,-0.00174,-0.17121,-1.58781,3.35534,4.10579,-5.79316,-1.06469,-1.00987,-8.07279,1.27293,0.66177,-0.25818,3.22425,-0.197,0.16983,-2.89979,2.31451,-4.68578,-5.24963,0.37383,0.28639,0.16279,-0.00698,1.81686,-3.19127,-1.90578,-1.20755,0.05738,0.09643
1.2,0.69431,0.33674,1.32343,1.50491,1.46615,-0.85239,-0.61633,0.04478,-1.20972,-1.43232,0.31042,-0.00257,-0.4022,-1.84091,3.98771,4.79444,-6.99811,-1.33786,-1.25723,-6.86448,0.8503,0.39258,0.47829,2.94638,-0.18407,0.13211,-3.39471,1.93633,-5.12145,-3.64775,0.48466,0.3501,0.20059,0.50185,1.71784,-2.43034,-2.85336,-1.21089,-0.0242,0.05686
