T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.72,0,0,0,-0,-0,0,-7.04414,686.95944,6.99871,-0,6.9987,0
0.74,0,0,0,-0,-0,0,-7.07807,686.89759,6.99781,-0,6.9978,0
0.76,-0,0,-0,0,-0,0,-7.12119,686.81329,6.99668,0,6.99667,0
0.78,-0,0,-0,0,-0,-0,-7.17324,686.70833,6.99533,0,6.99533,-0
0.8,-0,0,-0,0,0,-0,-7.2327,686.58777,6.99382,0,6.99381,-0
0.82,-0,0,-0,0,0,-0,-7.29627,686.46113,6.99224,0,6.99223,-0
0.84,-0,0,-0,0,0,-0,-7.35827,686.34386,6.99074,0,6.99073,-0
0.86,-0,0,-0,0,0,-0,-7.41007,686.25874,6.98956,0,6.98955,-0
0.88,-0,0,-0,0,0,-0,-7.43947,686.23724,6.98903,0,6.98902,-0
0.9,-0,0,-0,0,0,-0,-7.43027,686.32053,6.98959,0,6.98957,-0
0.92,-0,0,-0,0,0,-0,-7.36202,686.55976,6.99175,0,6.99174,-0
0.94,-0,0,-0,0,0,-0,-7.21027,687.01527,6.99616,0,6.99615,-0
0.96,-0,0,-0,0,0,-0,-6.94732,687.75421,7.00351,0,7.0035,-0
0.98,-0,0,-0,0,0,-0,-6.54393,688.84587,7.01453,0,7.01453,-0
1,-0,0,-0,0,0,-0,-5.97208,690.3541,7.0299,0,7.0299,-0
1.02,-0,0,-0,0,0,-0,-5.2092,692.32622,7.05012,0,7.05012,-0
1.04,0,0,0,-0,0,0,-4.24402,694.77767,7.07537,-0,7.07537,0
1.06,0,0,0,-0,0,0,-3.08391,697.67215,7.1053,-0,7.10529,0
1.08,0,0,0,-0,-0,0,-1.76132,700.89696,7.13877,-0,7.13876,0
1.1,0,0,0,-0,-0,0,-0.33459,704.23427,7.17357,-0,7.17357,0
1.12,0,0,0,-0,-0,0,1.11897,707.32928,7.2061,-0,7.2061,0
1.14,0,0,0,-0,-0,0,2.51503,709.65794,7.231,-0,7.231,0
1.16,0,0,0,-0,-0,0,3.77543,710.49764,7.2409,-0,7.2409,0
1.18,0,0,0,-0,-0,0,4.84009,708.90657,7.22615,-0,7.22615,0
1.2,0,0,0,-0,-0,0,5.67273,703.71884,7.17483,-0,7.17483,0
1.22,0,0,0,-0,-0,0,6.25841,693.56504,7.07291,-0,7.0729,0
1.24,0,0,0,-0,-0,0,6.59678,676.92974,6.90486,-0,6.90486,0
1.26,0,0,0,-0,-0,0,6.69622,652.25942,6.65476,-0,6.65476,0
1.28,0,0,0,-0,-0,0,6.57036,618.13563,6.30804,-0,6.30804,0
1.3,0,0,0,-0,-0,0,6.23699,573.52806,5.85411,-0,5.85411,0
1.32,-0,0,-0,0,-0,-0,5.71932,518.14064,5.28986,0,5.28986,-0
1.34,-0,0,-0,0,-0,-0,5.04912,452.85919,4.62429,0,4.62429,-0
1.36,-0,0,-0,0,0,-0,4.27183,380.30152,3.88411,0,3.88411,-0
1.38,-0,0,-0,0,0,-0,3.44867,305.02777,3.11589,0,3.11589,-0
1.4,-0,0,-0,0,0,-0,2.64652,232.52309,2.37571,0,2.37571,-0
1.42,-0,0,-0,0,0,-0,1.91945,167.34271,1.71014,0,1.71014,-0
1.44,-0,0,-0,0,0,-0,1.29895,112.09596,1.14589,0,1.14589,-0
1.46,-0,0,-0,0,0,-0,0.79664,67.65831,0.69196,0,0.69196,-0
1.48,-0,0,-0,0,0,-0,0.41049,33.72293,0.34524,0,0.34524,-0
1.5,-0,0,-0,0,0,-0,0.12985,9.24934,0.09514,0,0.09514,-0
1.52,-0,0,-0,0,0,-0,-0.06057,0,-0.07291,0,-0.07291,-0
1.54,-0,0,-0,0,0,-0,-0.17783,0,-0.17483,0,-0.17483,-0
1.56,-0,0,-0,0,0,-0,-0.23874,0,-0.22615,0,-0.22615,-0
1.58,-0,0,-0,0,0,-0,-0.25864,0,-0.2409,0,-0.2409,-0
1.6,0,0,0,-0,0,0,-0.25062,0,-0.231,-0,-0.231,0
1.62,0,0,0,-0,0,0,-0.22534,0,-0.2061,-0,-0.2061,0
1.64,0,0,0,-0,-0,0,-0.19103,0,-0.17357,-0,-0.17357,0
1.66,0,0,0,-0,-0,0,-0.15367,0,-0.13877,-0,-0.13877,0
1.68,0,0,0,-0,-0,0,-0.11737,0,-0.1053,-0,-0.1053,0
1.7,0,0,0,-0,-0,0,-0.08466,0,-0.07537,-0,-0.07537,0
1.72,0,0,0,-0,-0,0,-0.05688,0,-0.05012,-0,-0.05012,0
1.74,0,0,0,-0,-0,0,-0.03449,0,-0.02991,-0,-0.02991,0
1.76,0,0,0,-0,-0,0,-0.01737,0,-0.01454,-0,-0.01454,0
1.78,0,0,0,-0,-0,0,-0.00499,0,-0.00351,-0,-0.00351,0
1.8,0,0,0,-0,-0,0,0.00336,0.37854,0.00384,-0,0.00384,0
1.82,0,0,0,-0,-0,0,0.00844,0.80945,0.00825,-0,0.00825,0
1.84,0,0,0,-0,-0,0,0.01102,1.02079,0.01041,-0,0.01041,0
1.86,0,0,0,-0,-0,0,0.01179,1.07433,0.01096,-0,0.01096,0
1.88,-0,0,-0,0,-0,-0,0.01133,1.02236,0.01044,0,0.01044,-0
1.9,-0,0,-0,0,-0,-0,0.01013,0.9069,0.00926,0,0.00926,-0
1.92,-0,0,-0,0,0,-0,0.00855,0.76,0.00776,0,0.00776,-0
1.94,-0,0,-0,0,0,-0,0.00684,0.60473,0.00618,0,0.00618,-0
1.96,-0,0,-0,0,0,-0,0.0052,0.45656,0.00466,0,0.00466,-0
1.98,-0,0,-0,0,0,-0,0.00373,0.32486,0.00332,0,0.00332,-0
2,-0,0,-0,0,0,-0,0.00249,0.2143,0.00219,0,0.00219,-0
2.02,-0,0,-0,0,0,-0,0.00149,0.12617,0.00129,0,0.00129,-0
2.04,-0,0,-0,0,0,-0,0.00073,0.05952,0.00061,0,0.00061,-0
2.06,-0,0,-0,0,0,-0,0.00019,0.01199,0.00012,0,0.00012,-0
2.08,-0,0,-0,0,0,-0,-0.00018,0,-0.0002,0,-0.0002,-0
2.1,-0,0,-0,0,0,-0,-0.0004,0,-0.00039,0,-0.00039,-0
2.12,-0,0,-0,0,0,-0,-0.00051,0,-0.00048,0,-0.00048,-0
2.14,-0,0,-0,0,0,-0,-0.00054,0,-0.0005,0,-0.0005,-0
2.16,0,0,0,-0,0,0,-0.00051,0,-0.00047,-0,-0.00047,0
2.18,0,0,0,-0,0,0,-0.00046,0,-0.00042,-0,-0.00042,0
2.2,0,0,0,-0,-0,0,-0.00038,0,-0.00035,-0,-0.00035,0
2.22,0,0,0,-0,-0,0,-0.0003,0,-0.00027,-0,-0.00027,0
2.24,0,0,0,-0,-0,0,-0.00023,0,-0.00021,-0,-0.00021,0
2.26,0,0,0,-0,-0,0,-0.00016,0,-0.00015,-0,-0.00015,0
2.28,0,0,0,-0,-0,0,-0.00011,0,-0.0001,-0,-0.0001,0
2.3,0,0,0,-0,-0,0,-6e-05,0,-6e-05,-0,-6e-05,0
2.32,0,0,0,-0,-0,0,-3e-05,0,-3e-05,-0,-3e-05,0
2.34,0,0,0,-0,-0,0,-1e-05,0,-0,-0,-0,0
2.36,0,0,0,-0,-0,0,1e-05,0.00098,1e-05,-0,1e-05,0
2.38,0,0,0,-0,-0,0,2e-05,0.00178,2e-05,-0,2e-05,0
2.4,0,0,0,-0,-0,0,2e-05,0.00216,2e-05,-0,2e-05,0
2.42,0,0,0,-0,-0,0,2e-05,0.00222,2e-05,-0,2e-05,0
2.44,-0,0,-0,0,-0,-0,2e-05,0.00208,2e-05,0,2e-05,-0
2.46,-0,0,-0,0,-0,-0,2e-05,0.00183,2e-05,0,2e-05,-0
2.48,-0,0,-0,0,0,-0,2e-05,0.00152,2e-05,0,2e-05,-0
2.5,-0,0,-0,0,0,-0,1e-05,0.0012,1e-05,0,1e-05,-0
2.52,-0,0,-0,0,0,-0,1e-05,0.00089,1e-05,0,1e-05,-0
2.54,-0,0,-0,0,0,-0,1e-05,0.00063,1e-05,0,1e-05,-0
2.56,-0,0,-0,0,0,-0,0,0.00041,0,0,0,-0
2.58,-0,0,-0,0,0,-0,0,0.00023,0,0,0,-0
2.6,-0,0,-0,0,0,-0,0,0.0001,0,0,0,-0
2.62,-0,0,-0,0,0,-0,0,1e-05,0,0,0,-0
2.64,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.66,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.68,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.7,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.72,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
2.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.78,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.8,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.82,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.84,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.88,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.9,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.92,0,0,0,-0,-0,0,0,0,0,-0,0,0
2.94,0,0,0,-0,-0,0,0,0,0,-0,0,0
2.96,0,0,0,-0,-0,0,0,0,0,-0,0,0
2.98,0,0,0,-0,-0,0,0,0,0,-0,0,0
3,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
3.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.04,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.06,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.08,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.1,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.12,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.14,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.16,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.18,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.2,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.22,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.24,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.26,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.28,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.32,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.34,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.36,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.38,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.42,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.46,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.48,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.5,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.52,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.54,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.56,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
3.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.6,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.62,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.64,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.66,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.7,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.72,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.74,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.76,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.78,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.8,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
3.82,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.84,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.88,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.9,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.92,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.94,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.96,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.98,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.02,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.04,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.06,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.08,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.1,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.12,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.14,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.16,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.18,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.2,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.22,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.24,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.26,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.28,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.3,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.32,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.34,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.36,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.38,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.4,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.42,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.46,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.48,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.5,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.52,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.54,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.56,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.58,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.6,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.62,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.64,0,0,0,-0,-0,0,0,0,0,-0,0,0
4.66,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.68,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.7,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.72,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.74,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.76,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.78,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.8,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.82,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.84,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.86,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.88,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.9,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.92,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.94,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.96,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.98,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.02,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.04,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.06,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.08,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.1,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.12,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.14,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.16,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.18,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.2,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.22,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.24,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.26,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.28,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.3,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.32,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.34,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.36,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.38,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.42,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
5.44,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
5.46,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
5.48,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
5.5,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.52,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.54,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.56,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.58,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.6,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.62,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.64,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.66,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.68,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.7,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.72,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.74,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.76,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.78,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.8,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.82,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.84,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.86,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.88,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.9,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.92,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.94,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.96,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.98,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.02,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.04,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.06,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.08,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.1,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.12,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.14,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.16,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.18,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.2,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.22,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.26,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.28,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.3,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.32,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.34,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.36,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.38,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.42,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.44,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.46,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.48,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.5,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.54,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.56,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.58,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.62,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.64,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.66,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.68,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.7,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.72,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.78,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.8,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.82,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.84,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.86,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.88,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
6.9,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.92,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.94,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.96,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.98,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.04,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.06,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.08,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.1,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.12,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.14,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.16,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.18,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.2,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.22,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.24,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.26,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.28,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.32,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.34,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.36,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.38,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.4,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.42,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.44,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.46,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.48,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.5,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.52,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.54,-0,0,-0,0,0,-0,0,0,0,0,0,-0
7.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
