T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.30443,2.39095,-0.64347,-2.09309,-0.58444,-0.09997,1.79065,0.54948,-0.04978,-0.16602,0.30958,0.08842,0.12884,1.49531,0.2038,0.15759,0.83537,-0.33264,0.17784,-0.01514,2.49967,-4.06098,0.53812,-0.7441,0.61075,-0.21875,-0.15892,-46.70874,-18.42372,-4.36379,20.54142,-20.77019,-4.4463,-9.46781
0.22,-35.46407,1.81463,-0.71048,-2.09499,-0.62562,-0.10675,1.77932,0.5871,-0.04682,-0.17674,0.32002,0.09072,0.13074,1.48417,0.2455,0.16772,0.84461,-0.31856,0.17003,-0.0158,2.50637,-4.01702,0.52557,-0.73963,0.61333,-0.21475,-0.1529,-46.50502,-18.31785,-4.38155,20.75137,-20.75047,-4.45356,-9.48122
0.24,-35.57108,1.21595,-0.77217,-2.09472,-0.67,-0.11364,1.77208,0.62465,-0.04414,-0.18676,0.33221,0.09328,0.13262,1.46656,0.3001,0.1816,0.85593,-0.30178,0.16055,-0.01222,2.5314,-3.97325,0.5128,-0.73474,0.61561,-0.21048,-0.14684,-46.27312,-18.18022,-4.40512,21.00437,-20.72714,-4.46003,-9.49501
0.26,-35.63923,0.63158,-0.83012,-2.09309,-0.71375,-0.12013,1.7682,0.66144,-0.04194,-0.19401,0.34594,0.09639,0.13446,1.45405,0.35728,0.19614,0.86312,-0.29573,0.15503,-0.01351,2.57493,-3.92445,0.49649,-0.72952,0.61748,-0.2064,-0.1412,-46.06699,-18.0367,-4.42738,21.24119,-20.70541,-4.46628,-9.50791
0.28,-35.65978,0.06944,-0.88311,-2.09096,-0.75585,-0.12605,1.76989,0.69448,-0.04006,-0.19657,0.35632,0.09918,0.13406,1.45129,0.42021,0.21164,0.87147,-0.28692,0.14916,-0.01179,2.64202,-3.8785,0.47253,-0.72155,0.61948,-0.20179,-0.13509,-45.93157,-17.91337,-4.44117,21.45257,-20.68554,-4.47458,-9.52211
0.3,-35.63055,-0.46599,-0.93063,-2.08715,-0.79883,-0.13171,1.77472,0.72638,-0.03843,-0.19969,0.37041,0.10231,0.13612,1.45023,0.47896,0.22651,0.88321,-0.28701,0.14608,-0.01497,2.75401,-3.82833,0.45217,-0.7111,0.62051,-0.19791,-0.13032,-45.70932,-17.69263,-4.46988,21.72301,-20.66151,-4.47824,-9.53254
0.32,-35.55488,-0.96968,-0.97203,-2.08061,-0.84552,-0.13746,1.77971,0.76082,-0.03687,-0.2104,0.39766,0.10668,0.14668,1.4386,0.51882,0.23795,0.90046,-0.31633,0.15138,-0.03607,2.93111,-3.76987,0.45068,-0.69911,0.61923,-0.19641,-0.12929,-45.22847,-17.25582,-4.53995,22.13694,-20.62789,-4.46864,-9.53207
0.34,-35.44682,-1.40868,-1.00906,-2.07448,-0.8907,-0.14267,1.78741,0.7922,-0.03493,-0.22198,0.42542,0.11063,0.15914,1.43342,0.55014,0.24555,0.92438,-0.35103,0.15791,-0.06122,3.16156,-3.72683,0.45528,-0.68238,0.61718,-0.19577,-0.12974,-44.66146,-16.71406,-4.62319,22.61171,-20.58978,-4.45452,-9.52782
0.36,-35.32615,-1.75234,-1.04313,-2.07214,-0.92956,-0.14676,1.79923,0.81497,-0.03246,-0.22922,0.44366,0.11282,0.16848,1.45063,0.58045,0.25032,0.95794,-0.37348,0.16024,-0.08024,3.43729,-3.71495,0.45482,-0.65775,0.61568,-0.19474,-0.12977,-44.16302,-16.18027,-4.69411,23.06477,-20.55291,-4.44295,-9.52515
0.38,-35.21132,-1.9911,-1.07418,-2.07515,-0.96221,-0.14976,1.81337,0.82762,-0.02971,-0.23667,0.45826,0.11364,0.17813,1.48262,0.60095,0.25178,1.0064,-0.40837,0.16394,-0.10531,3.76775,-3.7383,0.45676,-0.62477,0.61436,-0.19402,-0.13037,-43.72102,-15.67809,-4.75659,23.48574,-20.51989,-4.42916,-9.5187
0.4,-35.11601,-2.0868,-1.10885,-2.08235,-0.98716,-0.15151,1.82661,0.83001,-0.02652,-0.23991,0.46391,0.1129,0.18503,1.54947,0.63699,0.255,1.06754,-0.4212,0.16023,-0.11653,4.14981,-3.81975,0.46139,-0.58191,0.61362,-0.19351,-0.13112,-43.19288,-15.04426,-4.8226,23.98667,-20.47771,-4.41881,-9.51733
0.42,-35.05433,-2.00479,-1.15237,-2.09249,-1.00288,-0.15182,1.83547,0.82292,-0.02285,-0.23417,0.45486,0.11047,0.18593,1.677,0.70767,0.26592,1.14248,-0.35576,0.1376,-0.08262,4.57402,-3.9779,0.46585,-0.52492,0.61414,-0.19275,-0.1311,-42.42023,-14.13607,-4.90016,24.68629,-20.41206,-4.42024,-9.53306
0.44,-35.04655,-1.74859,-1.20177,-2.10822,-1.00861,-0.15057,1.8413,0.80132,-0.01955,-0.22442,0.43899,0.10683,0.18472,1.85056,0.77908,0.27855,1.23978,-0.27664,0.11349,-0.0325,5.04417,-4.21128,0.47593,-0.456,0.61578,-0.19232,-0.13126,-41.55329,-13.11849,-4.98467,25.45491,-20.33831,-4.42449,-9.55305
0.46,-35.11425,-1.32962,-1.25392,-2.13186,-1.00381,-0.14767,1.84524,0.76217,-0.01733,-0.21539,0.42378,0.10252,0.18484,2.05739,0.82534,0.28778,1.36674,-0.2255,0.09791,0.0116,5.5514,-4.51733,0.495,-0.37542,0.61868,-0.19258,-0.13217,-40.72074,-12.16143,-5.06476,26.18303,-20.26879,-4.42648,-9.56942
0.48,-35.27353,-0.75087,-1.30954,-2.16361,-0.98892,-0.14319,1.84446,0.70959,-0.01648,-0.21045,0.41608,0.09845,0.18936,2.2957,0.84963,0.29449,1.52819,-0.16807,0.08519,0.06887,6.06904,-4.89422,0.5204,-0.27583,0.62347,-0.19319,-0.13319,-39.8496,-11.35656,-5.12531,26.9045,-20.19943,-4.43237,-9.59025
0.5,-35.49544,0.01446,-1.36703,-2.19691,-0.96155,-0.1367,1.84479,0.63993,-0.01707,-0.19643,0.40153,0.09422,0.18903,2.58372,0.83892,0.2917,1.70831,-0.13614,0.07936,0.11353,6.59886,-5.36223,0.56032,-0.18372,0.62968,-0.1949,-0.13542,-38.95902,-10.36606,-5.22635,27.63474,-20.12943,-4.42992,-9.60206
0.52,-35.75769,0.98365,-1.42613,-2.22465,-0.92007,-0.12782,1.85491,0.55145,-0.01917,-0.16012,0.36005,0.08911,0.17113,2.94788,0.77499,0.27059,1.88032,-0.1692,0.07759,0.10936,7.11818,-5.93518,0.62376,-0.12358,0.63669,-0.19877,-0.14035,-38.0854,-8.76333,-5.43495,28.37181,-20.05685,-4.41153,-9.59536
0.54,-36.0496,2.10292,-1.48419,-2.2487,-0.8673,-0.11709,1.86893,0.45623,-0.02305,-0.11585,0.31766,0.08526,0.14882,3.35116,0.64881,0.2284,2.0599,-0.21468,0.0722,0.08959,7.59393,-6.57274,0.70213,-0.08356,0.64533,-0.20345,-0.14603,-37.18746,-7.01516,-5.69203,29.08593,-19.98765,-4.38368,-9.57756
0.56,-36.37938,3.33366,-1.53053,-2.27086,-0.80566,-0.10505,1.88332,0.36213,-0.02889,-0.07576,0.29214,0.0837,0.13237,3.74821,0.4401,0.1634,2.25465,-0.23103,0.06262,0.08263,7.98219,-7.23594,0.78673,-0.04685,0.65627,-0.20792,-0.15092,-36.21322,-5.49646,-5.94237,29.77902,-19.92249,-4.35505,-9.55955
0.58,-36.8164,4.68522,-1.56262,-2.28996,-0.73706,-0.09203,1.90426,0.26877,-0.03644,-0.03939,0.26758,0.0832,0.11304,4.12592,0.13752,0.06836,2.41486,-0.26048,0.05584,0.06079,8.18741,-7.91381,0.87512,0.00934,0.66941,-0.21317,-0.15613,-35.17943,-3.95949,-6.19394,30.43076,-19.85288,-4.34791,-9.56351
0.6,-37.06905,6.11897,-1.57213,-2.29335,-0.65868,-0.07797,1.92541,0.18135,-0.04527,0.00652,0.25944,0.08388,0.10166,4.46267,-0.27258,-0.04391,2.6196,-0.24721,0.04838,0.06578,8.41059,-8.5743,0.97673,-0.00368,0.68301,-0.21657,-0.15871,-34.08497,-2.68926,-6.48622,31.10673,-19.79955,-4.29516,-9.52126
0.62,-36.80068,7.5647,-1.5504,-2.26731,-0.5677,-0.0629,1.94122,0.10936,-0.05473,0.07349,0.28692,0.08614,0.11251,4.69963,-0.78254,-0.16368,2.96313,-0.10706,0.03798,0.15524,8.89953,-9.18556,1.10661,-0.1757,0.69486,-0.21482,-0.15497,-32.89487,-1.97949,-6.86689,31.98878,-19.7782,-4.10717,-9.34582
0.64,-36.29167,9.0246,-1.50084,-2.22105,-0.47277,-0.04809,1.95674,0.05181,-0.06408,0.14798,0.32237,0.08815,0.12997,4.7818,-1.31129,-0.30479,3.32835,0.04736,0.04575,0.26078,9.42648,-9.74843,1.25294,-0.37762,0.70471,-0.21114,-0.14848,-31.99645,-1.39278,-7.28472,32.84774,-19.7745,-3.87575,-9.12502
0.66,-35.80007,10.48026,-1.43106,-2.16468,-0.38275,-0.03483,1.97864,0.00871,-0.0725,0.21773,0.34503,0.0885,0.14204,4.71863,-1.7854,-0.45645,3.62086,0.1498,0.07212,0.33532,9.79611,-10.2666,1.40702,-0.51465,0.713,-0.20837,-0.14255,-31.38942,-0.65825,-7.69932,33.59689,-19.76942,-3.67066,-8.92852
0.68,-35.29383,11.8163,-1.33524,-2.0976,-0.30088,-0.02359,2.01834,-0.0112,-0.07809,0.28069,0.36486,0.08817,0.15471,4.51072,-2.15508,-0.594,3.82149,0.22556,0.11334,0.39341,10.05517,-10.73851,1.57171,-0.60836,0.72005,-0.20584,-0.1365,-30.90031,0.22858,-8.16327,34.41041,-19.76655,-3.43288,-8.69945
0.7,-34.6065,13.10201,-1.2022,-2.01614,-0.22995,-0.01505,2.04094,-0.02811,-0.08469,0.35288,0.37343,0.085,0.16335,4.15778,-2.30957,-0.70335,4.01594,0.26573,0.15088,0.42596,10.3605,-11.12984,1.75372,-0.63857,0.72211,-0.20403,-0.13147,-31.01295,1.04723,-8.57212,34.93352,-19.77442,-3.24832,-8.51569
0.72,-33.50987,14.39661,-0.96527,-1.91658,-0.17221,-0.00965,2.00677,-0.06994,-0.09825,0.45201,0.35986,0.07663,0.16169,3.62611,-2.11374,-0.75089,4.25086,0.26725,0.16323,0.42777,10.90515,-11.37455,1.96055,-0.60012,0.71416,-0.20301,-0.12836,-32.13542,1.58925,-8.82333,34.75627,-19.80252,-3.22312,-8.47359
0.74,-32.27636,15.39463,-0.58594,-1.80694,-0.13245,-0.00742,1.95717,-0.11883,-0.11522,0.55485,0.33797,0.06557,0.1567,2.99825,-1.65271,-0.68737,4.37553,0.24949,0.15784,0.40872,11.51526,-11.52828,2.17867,-0.49606,0.70185,-0.20322,-0.12733,-33.47551,2.00754,-8.99174,34.36488,-19.83432,-3.25649,-8.48498
0.76,-31.18574,15.92358,-0.12337,-1.69695,-0.1119,-0.00803,1.92984,-0.15837,-0.1317,0.64711,0.31796,0.05423,0.15291,2.38646,-1.08392,-0.52156,4.3384,0.22464,0.14532,0.37714,12.05736,-11.65619,2.40426,-0.35746,0.68949,-0.20522,-0.12882,-34.54029,2.52538,-9.17061,34.13912,-19.85742,-3.26471,-8.47466
0.78,-30.11412,16.06853,0.38265,-1.58957,-0.10596,-0.01072,1.92014,-0.19596,-0.14971,0.74237,0.3002,0.04354,0.14855,1.78361,-0.44706,-0.27767,4.17761,0.19049,0.12511,0.33148,12.70445,-11.70833,2.66219,-0.25809,0.67283,-0.20784,-0.13229,-36.14977,3.21933,-9.38875,33.73499,-19.90326,-3.2766,-8.45571
0.8,-29.41881,15.78279,0.85915,-1.48356,-0.11115,-0.01467,1.91378,-0.23426,-0.16833,0.82319,0.28157,0.03174,0.14393,1.36122,0.06939,-0.02793,3.94165,0.1522,0.10252,0.27943,13.18291,-11.84122,2.88901,-0.13508,0.66001,-0.21398,-0.14002,-36.59401,3.59583,-9.46165,33.69021,-19.89946,-3.3017,-8.47198
0.82,-29.53404,15.16107,1.24838,-1.37375,-0.11748,-0.01815,1.89478,-0.27447,-0.18506,0.87325,0.25748,0.01649,0.13911,1.22539,0.31232,0.14776,3.66491,0.11723,0.08192,0.22933,13.17654,-12.19865,2.97867,0.06153,0.65896,-0.22561,-0.15266,-33.73362,3.20467,-9.206,34.71581,-19.75501,-3.33734,-8.56306
0.84,-30.04846,14.59983,1.48294,-1.27071,-0.11262,-0.01946,1.88473,-0.31348,-0.19976,0.91446,0.23548,0.00252,0.13333,1.2279,0.37325,0.24197,3.35165,0.08096,0.06462,0.17528,13.04545,-12.52159,2.9704,0.21023,0.65928,-0.23691,-0.1644,-29.6951,2.57771,-8.84284,36.13029,-19.55944,-3.37897,-8.68229
0.86,-30.6198,14.33559,1.5137,-1.18109,-0.0952,-0.01851,1.89693,-0.35265,-0.21374,0.96306,0.22116,-0.00714,0.1266,1.28483,0.34389,0.26751,3.0421,0.04264,0.05074,0.11673,13.06487,-12.61681,2.91588,0.22665,0.65319,-0.24357,-0.17139,-26.22383,2.12916,-8.54827,37.38283,-19.38808,-3.41608,-8.78528
0.88,-31.38898,14.42185,1.35658,-1.09221,-0.0676,-0.01555,1.90733,-0.40578,-0.22958,1.02019,0.20922,-0.01576,0.11853,1.39029,0.22796,0.23069,2.80214,0.00973,0.03727,0.05883,13.10409,-12.49693,2.77777,0.14199,0.64226,-0.2461,-0.17403,-22.5707,1.76935,-8.2731,38.68939,-19.21032,-3.44471,-8.88277
0.9,-32.03902,14.91478,1.07653,-1.0331,-0.02884,-0.01112,1.9344,-0.45545,-0.24262,1.06543,0.2056,-0.01903,0.11086,1.58669,0.05103,0.15662,2.64732,-0.02507,0.02687,-0.00022,13.1944,-12.17165,2.56785,0.02567,0.62885,-0.24265,-0.16958,-19.08381,1.12844,-7.96755,39.97805,-19.04056,-3.48635,-8.99263
0.92,-32.14999,15.69887,0.80686,-1.03573,0.02375,-0.00598,2.00114,-0.4806,-0.24704,1.07675,0.21717,-0.01222,0.10594,1.89651,-0.16512,0.0867,2.45249,-0.07341,0.02495,-0.06171,13.3553,-11.70429,2.32135,-0.03555,0.61541,-0.23145,-0.15568,-16.39438,-0.121,-7.60361,41.09972,-18.90502,-3.56273,-9.12781
0.94,-31.98063,16.59307,0.58525,-1.06333,0.08394,-0.00068,2.06769,-0.5111,-0.25077,1.07546,0.23343,-0.00284,0.10227,2.20291,-0.39678,0.03114,2.24197,-0.12044,0.02535,-0.11744,13.46631,-11.13054,2.0564,-0.07348,0.59946,-0.21558,-0.13732,-13.94238,-1.70136,-7.21197,42.19691,-18.78195,-3.65152,-9.27601
0.96,-31.75707,17.52912,0.39239,-1.0855,0.14531,0.00447,2.10376,-0.57024,-0.2604,1.08086,0.24651,0.00346,0.09857,2.43566,-0.61893,-0.01236,2.1116,-0.15464,0.02216,-0.16378,13.49211,-10.509,1.7954,-0.12445,0.57926,-0.19812,-0.11906,-11.46618,-3.27218,-6.84687,43.30661,-18.66435,-3.73267,-9.42069
0.98,-31.3683,18.45715,0.23681,-1.10776,0.20791,0.00951,2.11424,-0.6504,-0.27426,1.08521,0.25849,0.00811,0.09569,2.62674,-0.84413,-0.04293,2.03981,-0.18545,0.01832,-0.20723,13.44868,-9.95258,1.55244,-0.11843,0.55746,-0.17963,-0.10106,-9.38032,-4.71582,-6.54409,44.27862,-18.57332,-3.80986,-9.55713
1,-30.87464,19.24117,0.14293,-1.13517,0.26641,0.01395,2.11006,-0.74451,-0.29116,1.08757,0.26894,0.01113,0.09339,2.75733,-1.02759,-0.05518,2.00611,-0.20283,0.01257,-0.23448,13.34828,-9.50992,1.38461,-0.10275,0.53588,-0.16442,-0.08825,-6.9358,-6.60987,-6.16856,45.45252,-18.47351,-3.89479,-9.71732
1.02,-30.36295,19.73167,0.11895,-1.17177,0.31493,0.0173,2.10256,-0.84323,-0.30931,1.08696,0.27713,0.01254,0.09131,2.83194,-1.12928,-0.04821,1.96093,-0.19281,0.00173,-0.23013,13.21433,-9.23971,1.34207,-0.14067,0.51752,-0.15723,-0.0856,-3.2632,-9.5563,-5.57054,47.20608,-18.32432,-3.99914,-9.93501
1.04,-29.78337,19.99385,0.12561,-1.20902,0.35361,0.01995,2.08391,-0.9424,-0.32788,1.083,0.28365,0.01289,0.08978,2.89609,-1.2002,-0.03359,1.92075,-0.17297,-0.01004,-0.21239,13.07482,-9.1883,1.36448,-0.15304,0.50419,-0.15566,-0.08933,0.7863,-12.92035,-4.88517,49.12785,-18.16905,-4.11636,-10.1811
1.06,-29.08866,20.08005,0.13835,-1.23651,0.38166,0.02208,2.0434,-1.03939,-0.34644,1.07631,0.2885,0.0123,0.08896,2.96956,-1.27518,-0.01829,1.92372,-0.15667,-0.02034,-0.19605,12.97753,-9.3314,1.40046,-0.06876,0.49703,-0.15702,-0.09551,4.50157,-16.08713,-4.25048,50.90121,-18.04232,-4.23357,-10.4235
1.08,-28.24333,19.92184,0.15851,-1.2538,0.39729,0.02363,1.9824,-1.12544,-0.36256,1.06053,0.29201,0.0115,0.08905,3.0626,-1.34322,0.00141,1.93665,-0.13988,-0.03041,-0.17722,12.99086,-9.65424,1.46615,0.14282,0.49914,-0.16194,-0.10404,7.96603,-19.03415,-3.66006,52.59055,-17.93841,-4.34686,-10.65891
1.1,-27.36161,19.52119,0.2014,-1.26401,0.39519,0.024,1.91388,-1.19381,-0.37539,1.04833,0.29372,0.01046,0.08886,3.16107,-1.40035,0.02145,1.9839,-0.12418,-0.03896,-0.1568,13.00632,-9.93643,1.50708,0.32865,0.50545,-0.16871,-0.11357,11.81892,-22.39022,-2.97142,54.36525,-17.81573,-4.48019,-10.92533
1.12,-26.5971,18.88139,0.28707,-1.27115,0.37014,0.02256,1.85058,-1.2382,-0.3846,1.05502,0.29309,0.009,0.08693,3.24614,-1.44443,0.03685,2.10184,-0.11188,-0.04485,-0.13665,12.84903,-9.92465,1.46591,0.30339,0.50917,-0.17489,-0.12235,16.81784,-26.81658,-2.02878,56.37532,-17.63128,-4.65771,-11.25897
1.14,-25.79191,17.97301,0.40349,-1.26943,0.3271,0.01992,1.78386,-1.25535,-0.38817,1.06648,0.29048,0.00785,0.08418,3.33423,-1.47649,0.05324,2.24269,-0.1005,-0.05017,-0.11671,12.60508,-9.76152,1.3931,0.21551,0.51481,-0.18119,-0.13067,22.31168,-31.68296,-0.97277,58.4131,-17.39981,-4.856,-11.61615
1.16,-24.81447,16.76807,0.54213,-1.25382,0.27104,0.01668,1.70429,-1.24237,-0.38425,1.06931,0.28635,0.00766,0.0815,3.43481,-1.4982,0.07509,2.36989,-0.08914,-0.05621,-0.09818,12.35374,-9.58841,1.32658,0.19786,0.52576,-0.18834,-0.13899,27.69649,-36.29417,0.0511,60.29638,-17.13185,-5.04411,-11.94455
1.18,-23.7653,15.22819,0.71692,-1.22858,0.20194,0.01275,1.61253,-1.19408,-0.37173,1.0621,0.28128,0.00875,0.07857,3.53418,-1.50475,0.10173,2.48921,-0.07795,-0.06246,-0.08146,12.02307,-9.34507,1.23881,0.19028,0.53845,-0.1953,-0.1469,33.29386,-40.59106,1.10704,61.90966,-16.82284,-5.21583,-12.22513
1.2,-22.55661,13.52009,0.91763,-1.19053,0.12324,0.00828,1.53098,-1.11812,-0.35285,1.0652,0.27258,0.01008,0.07392,3.62153,-1.4974,0.13,2.6022,-0.06656,-0.0689,-0.06643,11.56019,-8.97696,1.15232,0.14301,0.55034,-0.20215,-0.15505,38.64985,-45.02385,2.12665,63.40587,-16.36372,-5.37641,-12.47408
1.22,-21.08627,11.82318,1.1273,-1.13624,0.03774,0.00322,1.48363,-1.01979,-0.32878,1.10205,0.25713,0.0107,0.06597,3.68784,-1.47967,0.1562,2.71124,-0.05537,-0.07556,-0.05323,10.96783,-8.38211,1.09711,0.01731,0.55859,-0.20897,-0.16401,43.04756,-49.86474,2.86669,65.2646,-15.60256,-5.49354,-12.67734
1.24,-19.57578,10.0013,1.36198,-1.07619,-0.05333,-0.00235,1.4582,-0.89148,-0.2961,1.1538,0.2374,0.01178,0.05533,3.73139,-1.44766,0.18276,2.81013,-0.04412,-0.082,-0.04196,10.30076,-7.5816,1.02675,-0.1424,0.56438,-0.2139,-0.17115,46.41243,-54.20281,3.3636,66.84823,-14.63154,-5.51881,-12.73389
1.26,-18.17882,7.97638,1.63241,-1.01917,-0.14798,-0.00832,1.44352,-0.7301,-0.25305,1.20373,0.21565,0.01406,0.04299,3.75423,-1.3995,0.21205,2.89178,-0.03303,-0.08794,-0.03285,9.63045,-6.66951,0.92438,-0.28561,0.56931,-0.21679,-0.1758,48.9365,-57.20718,3.70188,67.46373,-13.53137,-5.43506,-12.57648
1.28,-16.84274,5.84709,1.92571,-0.96681,-0.24568,-0.01498,1.44485,-0.53459,-0.19967,1.25993,0.19104,0.01711,0.02892,3.75436,-1.33926,0.24183,2.96141,-0.02484,-0.09349,-0.02677,9.0464,-5.62843,0.82956,-0.43074,0.57003,-0.21995,-0.18102,50.18558,-58.52348,3.63668,67.16192,-12.24071,-5.20831,-12.16127
1.3,-15.81446,3.6846,2.24429,-0.92313,-0.3412,-0.02181,1.49101,-0.32051,-0.13613,1.33342,0.16156,0.02062,0.01084,3.73586,-1.26647,0.27361,3.01058,-0.01546,-0.0983,-0.02135,8.45287,-4.58703,0.69453,-0.53384,0.5749,-0.21995,-0.18113,50.00907,-58.31667,3.63405,65.08386,-10.82828,-4.87926,-11.49671
1.32,-15.42115,1.55532,2.59494,-0.89284,-0.43087,-0.02832,1.61361,-0.10274,-0.06196,1.43008,0.12743,0.02464,-0.01221,3.70576,-1.17735,0.31128,3.0267,0.0007,-0.1019,-0.01336,7.69139,-3.70153,0.46085,-0.56132,0.5936,-0.21214,-0.16883,48.73582,-56.97283,4.2806,60.35888,-9.38444,-4.53802,-10.64713
1.34,-15.43421,-0.53476,2.9605,-0.87386,-0.5208,-0.03562,1.7884,0.14184,0.02519,1.54997,0.08871,0.02982,-0.0395,3.6647,-1.07923,0.35227,3.02243,0.01597,-0.10495,-0.00591,6.92659,-2.86159,0.20747,-0.56831,0.61496,-0.20164,-0.15209,45.84709,-53.38341,4.88304,53.68853,-7.86888,-4.10889,-9.55343
1.36,-15.65257,-2.5458,3.3201,-0.86418,-0.61243,-0.04421,1.99139,0.42942,0.12728,1.68495,0.04766,0.03713,-0.06893,3.61565,-0.97914,0.39411,3.00678,0.02484,-0.10816,-0.00156,6.30091,-1.97526,-0.0148,-0.59147,0.6307,-0.19222,-0.1369,41.29174,-47.06475,4.92523,45.92049,-6.28919,-3.54524,-8.20701
1.38,-16.2458,-4.34949,3.66293,-0.86611,-0.70229,-0.05372,2.23364,0.75033,0.24178,1.81777,0.01274,0.04669,-0.09515,3.56684,-0.87283,0.43986,2.97197,0.03164,-0.11159,0.00143,5.74058,-1.10216,-0.2438,-0.63539,0.64514,-0.18088,-0.11922,35.60811,-38.85174,4.55008,37.10427,-4.79734,-2.93429,-6.7323
1.4,-16.93373,-6.05309,3.98357,-0.8704,-0.78835,-0.06402,2.49006,1.12376,0.3779,1.99233,-0.03008,0.06126,-0.13038,3.5164,-0.77969,0.48264,2.93042,0.03218,-0.11577,0.00134,5.3033,-0.20176,-0.44693,-0.67225,0.65525,-0.17047,-0.10296,29.03765,-28.9757,3.88854,28.75557,-3.38211,-2.25406,-5.2076
1.42,-17.35746,-7.7795,4.26807,-0.86879,-0.86501,-0.07456,2.69996,1.5527,0.55011,2.24728,-0.09539,0.08636,-0.18615,3.46113,-0.72476,0.513,2.89698,0.02119,-0.12115,-0.00428,5.06983,0.76613,-0.57171,-0.6531,0.65753,-0.16531,-0.09374,22.45118,-18.43741,3.02673,21.7524,-2.07511,-1.53011,-3.73068
