T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.98,1.50288,0.18176,-0.22554,-3.5184,-1.76457,0.00387,2.65846,-0.75285,-3.0429,-0.37868,-1.01226,0,-2.75641,5.62997,6.25091,14.46298,8.22081,2.96144,-4.4491,0.71971,1.25563,1.71431,0.75487,-1.73787,-4.27073,-0.9268,-1.41239,-0.52719,-0.23921,2.96959,0.26644,0.38548,0.23863,-8.10327,2.14113,-4.36148,18.31602,-0.3686,0.05819,0.0439
26,1.6845,0.09923,-0.16914,-3.65606,-1.53033,-0.1672,2.64196,-0.71025,-3.0594,-0.48851,-0.83367,0,-2.93062,5.33123,6.593,15.69466,6.2537,2.31852,-4.83436,0.38566,1.8239,1.6616,0.85483,-2.95832,-4.24791,-0.97497,-2.09043,-0.3521,-0.27695,3.2736,0.29459,0.37748,0.23358,-7.85308,2.26882,-5.96966,14.52126,-0.61543,0.15796,0.11095
26.02,1.87149,0.03893,-0.1542,-3.75411,-1.28847,-0.26377,2.60488,-0.67397,-2.99214,-0.61133,-0.65123,0,-2.97121,4.91802,6.7767,16.74105,4.01888,1.55534,-5.0252,-0.11455,2.32909,1.67164,0.95576,-3.79959,-4.11424,-0.88818,-2.67196,-0.29135,-0.19776,3.45258,0.28119,0.36231,0.22194,-7.48538,2.23554,-7.24894,10.34688,-0.81276,0.24245,0.16771
26.04,2.05872,0.00508,-0.17858,-3.79404,-1.04429,-0.28773,2.5533,-0.64543,-2.84924,-0.73915,-0.46429,0,-2.86477,4.41278,6.76703,17.54829,1.54734,0.70374,-4.98094,-0.77003,2.74801,1.73744,1.04983,-4.20219,-3.88645,-0.70271,-3.13641,-0.3481,-0.03642,3.48093,0.22335,0.34241,0.20517,-7.04886,2.06632,-8.11971,6.00805,-0.9618,0.29771,0.20628
26.06,2.24007,-0.00036,-0.23842,-3.75882,-0.80039,-0.24665,2.48904,-0.62471,-2.63908,-0.86108,-0.26903,0,-2.60212,3.84258,6.53422,18.05948,-1.08755,-0.19466,-4.67812,-1.55808,3.06412,1.84062,1.12877,-4.15487,-3.59147,-0.46064,-3.46519,-0.5159,0.16956,3.33269,0.1205,0.3202,0.18476,-6.59066,1.79002,-8.52696,1.7227,-1.06415,0.31334,0.22073
26.08,2.4086,0.02231,-0.32826,-3.63524,-0.55695,-0.15287,2.40989,-0.61043,-2.3694,-0.96497,-0.05982,0,-2.1793,3.23631,6.05756,18.21759,-3.76028,-1.08835,-4.11337,-2.44594,3.26772,1.95593,1.1841,-3.69058,-3.25848,-0.20117,-3.6415,-0.77985,0.38376,2.98163,-0.02522,0.29788,0.16223,-6.15284,1.43621,-8.44812,-2.30191,-1.121,0.28316,0.20749
26.1,2.55691,0.07071,-0.44124,-3.41608,-0.31215,-0.02241,2.3104,-0.59977,-2.04696,-1.03909,0.16897,0,-1.59892,2.6219,5.32894,17.96992,-6.29403,-1.91763,-3.30496,-3.39322,3.35597,2.05625,1.20739,-2.87845,-2.9115,0.04687,-3.65051,-1.1181,0.57399,2.40221,-0.20874,0.27729,0.13897,-5.76975,1.03278,-7.89803,-5.88154,-1.13272,0.20552,0.1655
26.12,2.6773,0.1405,-0.56944,-3.1016,-0.06268,0.12629,2.1827,-0.58866,-1.67782,-1.07361,0.42134,0,-0.87162,2.02374,4.35552,17.27331,-8.47587,-2.61912,-2.29229,-4.35463,3.33266,2.11694,1.19077,-1.8127,-2.56458,0.2693,-3.48,-1.5036,0.7147,1.57168,-0.42186,0.25983,0.11627,-5.46653,0.60465,-6.92945,-8.86529,-1.09913,0.08327,0.09619
26.14,2.76199,0.22567,-0.70419,-2.69998,0.1957,0.27372,2.01742,-0.57212,-1.26799,-1.06175,0.69814,-0,-0.01745,1.46046,3.16074,16.09956,-10.0868,-3.1332,-1.13332,-5.28294,3.20779,2.11899,1.1278,-0.59935,-2.22044,0.46698,-3.12152,-1.90597,0.7882,0.47319,-0.65332,0.24635,0.0952,-5.25878,0.17357,-5.62824,-11.1436,-1.0202,-0.07665,0.00336
26.16,2.80328,0.31883,-0.83665,-2.22689,0.4678,0.40065,1.80465,-0.54479,-0.82451,-1.0004,0.99609,-0,0.93321,0.94324,1.78378,14.4408,-10.9419,-3.41324,0.10002,-6.13218,2.99694,2.05066,1.01441,0.65765,-1.87245,0.65253,-2.57209,-2.29337,0.78501,-0.90014,-0.88903,0.23709,0.07665,-5.15321,-0.24131,-4.10422,-12.6541,-0.89717,-0.26381,-0.10716
26.18,2.79389,0.41167,-0.95825,-1.70415,0.75843,0.48941,1.5349,-0.50151,-0.35669,-0.89045,1.30715,-0,1.93926,0.47494,0.27764,12.31439,-10.93157,-3.435,1.32768,-6.86068,2.72047,1.90798,0.85002,1.86891,-1.50881,0.84477,-1.83613,-2.63436,0.70344,-2.54042,-1.11258,0.23162,0.06122,-5.14894,-0.62248,-2.47977,-13.38498,-0.73378,-0.46523,-0.22795
26.2,2.72745,0.49541,-1.06123,-1.15793,1.07179,0.52507,1.20036,-0.43789,0.12282,-0.73675,1.61853,-0,2.94963,0.0503,-1.29383,9.76622,-10.05215,-3.20321,2.46793,-7.43361,2.40229,1.6943,0.63826,2.96799,-1.11745,1.06231,-0.92748,-2.89964,0.54857,-4.42022,-1.30596,0.22887,0.04925,-5.23889,-0.95326,-0.87819,-13.37496,-0.53713,-0.66648,-0.35052
26.22,2.59911,0.56154,-1.13904,-0.61623,1.41052,0.49633,0.79611,-0.3508,0.59726,-0.54779,1.91316,-0,3.90549,-0.34255,-2.86021,6.87088,-8.41605,-2.75341,3.44397,-7.82439,2.06798,1.41903,0.38729,3.91427,-0.69032,1.31771,0.12927,-3.06345,0.33067,-6.48842,-1.45057,0.22717,0.04081,-5.41074,-1.21752,0.58656,-12.70847,-0.31807,-0.8531,-0.46618
26.24,2.40619,0.60251,-1.18654,-0.10587,1.77463,0.39613,0.32144,-0.23864,1.04572,-0.33492,2.17093,-0,4.74408,-0.71948,-4.34987,3.72761,-6.23718,-2.14781,4.19039,-8.01489,1.74216,1.09582,0.1093,4.68986,-0.22614,1.61306,1.29835,-3.10462,0.06339,-8.66751,-1.5285,0.22439,0.03566,-5.64718,-1.40018,1.81805,-11.5057,-0.09068,-1.01211,-0.56685
26.26,2.14883,0.61264,-1.20018,0.35072,2.1603,0.22199,-0.21894,-0.10152,1.44383,-0.1114,2.37049,-0,5.40409,-1.09692,-5.69615,0.45263,-3.79554,-1.46615,4.65913,-7.99478,1.44539,0.74035,-0.18056,5.292,0.26853,1.93756,2.53375,-3.00752,-0.23829,-10.85349,-1.52398,0.21811,0.03328,-5.92572,-1.48849,2.74339,-9.90896,0.12892,-1.13365,-0.64612
26.28,1.83061,0.58882,-1.17804,0.73849,2.5589,-0.02384,-0.81393,0.05874,1.76513,0.10875,2.4918,-0,5.83176,-1.48828,-6.84344,-2.83025,-1.39076,-0.79382,4.82435,-7.76068,1.19127,0.36823,-0.46565,5.72377,0.77964,2.26707,3.78139,-2.76295,-0.55966,-12.91868,-1.42503,0.20586,0.03295,-6.21849,-1.47363,3.31704,-8.06803,0.32425,-1.21243,-0.70013
26.3,1.45899,0.5311,-1.11993,1.05182,2.95642,-0.33441,-1.44554,0.23865,1.98302,0.31191,2.51919,-0,5.98683,-1.90097,-7.75199,-5.99916,0.70379,-0.20978,4.68531,-7.31541,0.98434,-0.0068,-0.72949,5.98593,1.28711,2.56587,4.98248,-2.36899,-0.88734,-14.71844,-1.22506,0.18542,0.03375,-6.49257,-1.35223,3.52231,-6.12686,0.48024,-1.24853,-0.72814
26.32,1.04535,0.44282,-1.0273,1.29513,3.33357,-0.69837,-2.08902,0.43308,2.07318,0.48591,2.44467,-0,5.84705,-2.33458,-8.40026,-8.94213,2.27673,0.22335,4.26622,-6.66743,0.81948,-0.37397,-0.95721,6.07228,1.76682,2.79032,6.0781,-1.83165,-1.20931,-16.10166,-0.9241,0.1551,0.0347,-6.71095,-1.12729,3.37041,-4.21334,0.58476,-1.2474,-0.73261
26.34,0.60441,0.33016,-0.90316,1.48183,3.66661,-1.10059,-2.71394,0.63541,2.01626,0.62106,2.27143,-0,5.4108,-2.78058,-8.78451,-11.56324,3.19921,0.46606,3.61277,-5.83035,0.6828,-0.72603,-1.13688,5.96934,2.19316,2.89444,7.0147,-1.16529,-1.51403,-16.92502,-0.52954,0.11401,0.03484,-6.83453,-0.80823,2.89702,-2.43259,0.62989,-1.21873,-0.71865
26.36,0.15321,0.20144,-0.75187,1.63196,3.92904,-1.52293,-3.28618,0.83773,1.80058,0.71086,2.01666,-0,4.69763,-3.22343,-8.91618,-13.78714,3.43026,0.50503,2.78611,-4.82264,0.55408,-1.05909,-1.2604,5.66023,2.54167,2.83657,7.75006,-0.39254,-1.78904,-17.06965,-0.05633,0.06237,0.03342,-6.82494,-0.41009,2.1571,-0.86359,0.6127,-1.1745,-0.69291
26.38,-0.29023,0.06601,-0.5789,1.76885,4.09398,-1.94537,-3.77061,1.03117,1.42477,0.75263,1.71036,-0,3.74697,-3.64288,-8.81829,-15.562,3.00992,0.35291,1.8555,-3.66768,0.41005,-1.37208,-1.32427,5.13103,2.79156,2.58618,8.25875,0.456,-2.01958,-16.458,0.47353,0.00165,0.02995,-6.6483,0.04772,1.2186,0.44152,0.53568,-1.12655,-0.66222
26.4,-0.70827,-0.06681,-0.3906,1.91548,4.13695,-2.34702,-4.13422,1.20629,0.89956,0.74758,1.38689,-0,2.61517,-4.01683,-8.5217,-16.86077,2.04387,0.04504,0.89132,-2.39407,0.22802,-1.66587,-1.32975,4.37733,2.92766,2.12957,8.53552,1.34256,-2.18779,-15.06716,1.03205,-0.06533,0.02442,-6.27918,0.54284,0.1559,1.45603,0.40675,-1.08407,-0.6322
26.42,-1.08487,-0.18864,-0.19397,2.09097,4.03869,-2.70722,-4.3492,1.35361,0.24834,0.70054,1.07384,-0,1.37052,-4.32432,-8.06173,-17.6802,0.68279,-0.36662,-0.04086,-1.03572,-0.01078,-1.94202,-1.28262,3.40895,2.94135,1.47309,8.59516,2.2236,-2.27317,-12.93485,1.58714,-0.13449,0.01726,-5.70423,1.05145,-0.95663,2.17598,0.2387,-1.05139,-0.6059
26.44,-1.40654,-0.29284,0.00372,2.3075,3.78772,-3.00653,-4.39581,1.46424,-0.4938,0.61899,0.78673,-0,0.08635,-4.54817,-7.47534,-18.03747,-0.90099,-0.82178,-0.88439,0.3686,-0.31847,-2.20159,-1.19226,2.25153,2.8305,0.64336,8.46858,3.05198,-2.25414,-10.15647,2.10525,-0.20083,0.00939,-4.92482,1.54956,-2.05081,2.61659,0.04821,-1.02624,-0.58281
26.46,-1.66318,-0.375,0.19531,2.56805,3.38238,-3.22776,-4.26478,1.53055,-1.28268,0.51175,0.53016,-0,-1.16685,-4.67723,-6.79915,-17.96576,-2.53691,-1.26137,-1.59405,1.77631,-0.69855,-2.44392,-1.07042,0.94488,2.59851,-0.31537,8.19577,3.77998,-2.11072,-6.87419,2.55451,-0.25881,0.00214,-3.9586,2.01426,-3.07032,2.80855,-0.1456,-0.99866,-0.55812
26.48,-1.84858,-0.43317,0.37416,2.86523,2.83234,-3.35699,-3.95909,1.54696,-2.06846,0.38761,0.30065,-0,-2.32919,-4.70794,-6.06827,-17.50969,-4.07663,-1.63669,-2.13708,3.14258,-1.14487,-2.66575,-0.92975,-0.46052,2.25301,-1.3458,7.81796,4.36295,-1.82755,-3.26172,2.9081,-0.30299,-0.00292,-2.83988,2.42492,-3.97546,2.79421,-0.32272,-0.95058,-0.52243
26.5,-1.96057,-0.46787,0.53452,3.18146,2.15898,-3.38454,-3.49456,1.51056,-2.79981,0.25407,0.08926,-0,-3.35712,-4.64497,-5.31586,-16.72164,-5.40849,-1.91638,-2.493,4.42219,-1.64149,-2.86085,-0.78252,-1.90802,1.80475,-2.38326,7.37065,4.76318,-1.39642,0.49202,3.14688,-0.32863,-0.00414,-1.61859,2.76428,-4.74617,2.62407,-0.46381,-0.85612,-0.46182
26.52,-2.00083,-0.48174,0.6718,3.49073,1.39431,-3.30576,-2.89873,1.4215,-3.42805,0.11648,-0.11608,-0,-4.22598,-4.5004,-4.57289,-15.65875,-6.46365,-2.08981,-2.65235,5.57149,-2.16349,-3.02013,-0.63951,-3.33912,1.26668,-3.36172,6.8791,4.95346,-0.81752,4.19794,3.261,-0.33218,-1e-05,-0.35732,3.01929,-5.38302,2.35322,-0.55154,-0.68281,-0.35847
26.54,-1.97411,-0.47889,0.78272,3.76183,0.57816,-3.1214,-2.20787,1.28301,-3.91118,-0.02225,-0.32836,-0,-4.92895,-4.29146,-3.86775,-14.38036,-7.21379,-2.16622,-2.61475,6.55049,-2.67892,-3.13238,-0.50931,-4.69715,0.65356,-4.21958,6.3567,4.92009,-0.09913,7.67935,3.24999,-0.31174,0.01058,0.87366,3.1819,-5.90549,2.0377,-0.57155,-0.39369,-0.19186
26.56,-1.88721,-0.46412,0.86546,3.96272,-0.24599,-2.83768,-1.46256,1.10113,-4.21758,-0.1615,-0.55937,0,-5.4733,-4.03727,-3.22572,-12.94601,-7.66207,-2.1703,-2.38685,7.32498,-3.15149,-3.18533,-0.3979,-5.93014,-0.01793,-4.90504,5.80612,4.66506,0.74372,10.78217,3.12174,-0.26737,0.02811,2.00309,3.24955,-6.34825,1.73083,-0.51336,0.04961,0.05959
26.58,-1.74797,-0.44206,0.91965,4.0652,-1.03566,-2.46621,-0.70279,0.88426,-4.32912,-0.30252,-0.81751,0,-5.87519,-3.75546,-2.66841,-11.41427,-7.83107,-2.13565,-1.98087,7.86868,-3.54377,-3.16693,-0.30855,-6.99264,-0.72868,-5.38047,5.22249,4.20719,1.69079,13.38245,2.89076,-0.20118,0.05225,2.96591,3.22564,-6.75579,1.47978,-0.3711,0.68278,0.41613
26.6,-1.56432,-0.41646,0.94642,4.04901,-1.75362,-2.02366,0.03623,0.64264,-4.24302,-0.44762,-1.1054,0,-6.15469,-3.45945,-2.21348,-9.84201,-7.75131,-2.09767,-1.41414,8.16469,-3.82028,-3.06641,-0.24186,-7.84614,-1.45607,-5.62496,4.59733,3.58174,2.71702,15.39108,2.57619,-0.11729,0.08175,3.70971,3.11961,-7.17598,1.32258,-0.14423,1.5339,0.89393
26.62,-1.34374,-0.38976,0.9483,3.90435,-2.37086,-1.53106,0.72697,0.38777,-3.97206,-0.59947,-1.41728,0,-6.33201,-3.157,-1.8745,-8.28334,-7.45301,-2.08709,-0.70998,8.20583,-3.95008,-2.87473,-0.19612,-8.45797,-2.17284,-5.63458,3.92213,2.83774,3.79136,16.75522,2.19985,-0.02155,0.11454,4.19927,2.94654,-7.65264,1.28586,0.16173,2.6177,1.5018
26.64,-1.09294,-0.36294,0.92907,3.63234,-2.86813,-1.01264,1.35061,0.13176,-3.54281,-0.76024,-1.73709,0,-6.42527,-2.85024,-1.66106,-6.78784,-6.96226,-2.1251,0.10049,7.99351,-3.90852,-2.5843,-0.16767,-8.79892,-2.84597,-5.42004,3.19068,2.03303,4.87379,17.45665,1.7844,0.07907,0.14793,4.41881,2.72603,-8.21733,1.38323,0.53449,3.92942,2.23768
26.66,-0.81783,-0.33563,0.89348,3.24376,-3.2361,-0.49416,1.89674,-0.11338,-2.99219,-0.93094,-2.04009,0,-6.45002,-2.5369,-1.57883,-5.39802,-6.30157,-2.22009,0.97621,7.53574,-3.67849,-2.18823,-0.15139,-8.84071,-3.43604,-5.00256,2.40024,1.22752,5.91178,17.50832,1.35166,0.17717,0.17898,4.37207,2.48052,-8.88093,1.61436,0.95441,5.43855,3.08504
26.68,-0.52379,-0.30644,0.84702,2.75671,-3.47454,-0.00118,2.36192,-0.3365,-2.36338,-1.11089,-2.29982,0,-6.41952,-2.21237,-1.62945,-4.14684,-5.49309,-2.3663,1.86491,6.845,-3.2512,-1.6796,-0.1413,-8.55483,-3.89769,-4.40929,1.55182,0.47617,6.83768,16.9504,0.92136,0.2657,0.20488,4.08098,2.23337,-9.6258,1.96478,1.39412,7.08317,4.00967
26.7,-0.216,-0.27341,0.79557,2.19394,-3.59099,0.44272,2.74778,-0.52792,-1.70156,-1.2974,-2.49554,0,-6.34516,-1.87202,-1.81017,-3.05597,-4.56248,-2.54401,2.70393,5.93663,-2.62685,-1.05135,-0.13112,-7.91406,-4.18121,-3.66942,0.64994,-0.17678,7.56904,15.84643,0.51022,0.33868,0.22332,3.58337,2.007,-10.39918,2.40626,1.8185,8.76571,4.95713
26.72,0.10015,-0.23441,0.7451,1.58021,-3.59893,0.81746,3.05903,-0.68012,-1.05023,-1.48563,-2.61508,0,-6.23579,-1.51296,-2.11296,-2.13509,-3.54125,-2.72131,3.42416,4.82791,-1.81497,-0.29709,-0.11496,-6.89721,-4.23581,-2.81185,-0.2976,-0.70124,8.01306,14.27942,0.13128,0.39159,0.23266,2.92992,1.82107,-11.10892,2.89798,2.18522,10.35109,5.85172
26.74,0.41877,-0.18752,0.70127,0.94009,-3.51573,1.10765,3.3016,-0.78813,-0.448,-1.66875,-2.65364,0,-6.09558,-1.13516,-2.52326,-1.38246,-2.46636,-2.85727,3.95745,3.53795,-0.8344,0.58718,-0.08795,-5.49697,-4.01432,-1.86444,-1.28017,-1.08182,8.07579,12.34742,-0.20638,0.42154,0.23204,2.18036,1.69103,-11.62258,3.38867,2.44629,11.6687,6.59747
26.76,0.73338,-0.13131,0.66896,0.29607,-3.36062,1.30358,3.48128,-0.84998,0.07377,-1.83832,-2.61193,0,-5.92114,-0.74167,-3.01861,-0.78653,-1.3773,-2.90638,4.24626,2.08813,0.28701,1.60047,-0.04683,-3.72945,-3.47899,-0.85488,-2.28469,-1.31608,7.67507,10.15892,-0.49774,0.42722,0.22126,1.39923,1.62681,-11.77147,3.81975,2.55066,12.51941,7.08199
26.78,1.03688,-0.06498,0.6519,-0.33262,-3.1529,1.40179,3.6028,-0.86694,0.49267,-1.98489,-2.49475,0,-5.6988,-0.33845,-3.56763,-0.32843,-0.312,-2.82397,4.25384,0.50338,1.51291,2.73385,0.00955,-1.64356,-2.60757,0.18774,-3.29602,-1.41116,6.75509,7.82842,-0.74172,0.40867,0.20065,0.65143,1.632,-11.36132,4.12971,2.44837,12.68882,7.18387
26.8,1.32167,0.01144,0.65229,-0.93051,-2.91066,1.40527,3.66951,-0.84344,0.79605,-2.09871,-2.30995,0,-5.40349,0.06592,-4.12992,0.01504,0.69692,-2.57226,3.97177,-1.18633,2.79914,3.9675,0.08002,0.67303,-1.3984,1.23125,-4.29715,-1.38025,5.29924,5.47224,-0.94066,0.36716,0.17094,-0.00221,1.70353,-10.19106,4.25939,2.096,11.96761,6.78404
26.82,1.57979,0.09712,0.67055,-1.48578,-2.64977,1.32291,3.6833,-0.78674,0.98108,-2.17053,-2.06759,0,-5.00013,0.46037,-4.65729,0.26802,1.62415,-2.12646,3.4227,-2.94444,4.09473,5.26847,0.16114,3.09389,0.12668,2.23953,-5.26936,-1.23937,3.33824,3.20408,-1.09932,0.30504,0.13323,-0.50921,1.83197,-8.08002,4.15811,1.46346,10.17861,5.78088
26.84,1.80308,0.19048,0.70521,-1.9896,-2.38332,1.16847,3.64478,-0.70615,1.05385,-2.19227,-1.7791,0,-4.44765,0.83142,-5.09646,0.45225,2.45168,-1.48029,2.65705,-4.72674,5.34343,6.5894,0.24769,5.46121,1.9224,3.17304,-6.19239,-1.00521,0.95157,1.12987,-1.22354,0.22578,0.08904,-0.82938,2.00232,-4.90204,3.79008,0.54136,7.20919,4.10844
26.86,1.98354,0.28924,0.75292,-2.43519,-2.1212,0.95894,3.5536,-0.61192,1.02809,-2.15771,-1.45644,0,-3.70522,1.16314,-5.39322,0.58409,3.16701,-0.65041,1.74476,-6.48104,6.48612,7.86868,0.33341,7.59961,3.92261,3.99069,-7.04485,-0.69397,-1.73768,-0.65801,-1.31863,0.13416,0.04042,-0.9382,2.19537,-0.62268,3.14016,-0.65197,3.04537,1.75552
26.88,2.1137,0.39058,0.80857,-2.81687,-1.87004,0.7129,3.40898,-0.51414,0.92336,-2.06313,-1.11141,0,-2.73956,1.43752,-5.49736,0.67213,3.76066,0.32127,0.76436,-8.14744,7.46409,9.03188,0.41186,9.33338,6.0445,4.65272,-7.8053,-0.32119,-4.57317,-2.08626,-1.3878,0.03661,-0.00973,-0.82895,2.3893,4.66751,2.21797,-2.06547,-2.19817,-1.21741
26.9,2.18713,0.49122,0.86569,-3.12942,-1.63327,0.44897,3.21029,-0.42161,0.7633,-1.90786,-0.75514,0,-1.5317,1.63521,-5.36761,0.71591,4.224,1.36851,-0.20782,-9.65907,8.22301,9.9944,0.47727,10.50344,8.19307,5.12371,-8.45371,0.09791,-7.37903,-3.10503,-1.43087,-0.05827,-0.05738,-0.51294,2.56135,10.7321,1.05841,-3.61432,-8.25996,-4.66794
26.92,2.19897,0.58745,0.91686,-3.36763,-1.41128,0.1847,2.95746,-0.34116,0.57374,-1.69459,-0.39774,0,-0.08154,1.73717,-4.97558,0.7061,4.54836,2.40585,-1.10618,-10.9431,8.71741,10.6651,0.52514,10.98083,10.26516,5.37521,-8.9733,0.54778,-9.9759,-3.69008,-1.44361,-0.13918,-0.09705,-0.0169,2.68925,17.18862,-0.2827,-5.18468,-14.73325,-8.37231
26.94,2.1463,0.67511,0.95436,-3.52641,-1.20159,-0.06416,2.65118,-0.2772,0.38086,-1.42934,-0.04818,-0,1.5905,1.72701,-4.30821,0.62613,4.72559,3.33813,-1.88094,-11.92238,8.91516,10.95094,0.55248,10.67547,12.15259,5.3876,-9.35254,1.01207,-12.19791,-3.84264,-1.41767,-0.19157,-0.12156,0.6223,2.75234,23.53333,-1.73815,-6.64466,-21.09148,-12.03922
26.96,2.02855,0.74964,0.97086,-3.60131,-0.99908,-0.2839,2.29284,-0.23157,0.20948,-1.12104,0.28584,-0,3.44485,1.59403,-3.36872,0.45507,4.75018,4.07325,-2.50007,-12.51827,8.80204,10.76299,0.55785,9.54123,13.74481,5.15124,-9.58695,1.47326,-13.90963,-3.58729,-1.3412,-0.19734,-0.12189,1.36494,2.73245,29.18918,-3.24249,-7.86015,-26.73663,-15.33597
26.98,1.8478,0.80607,0.96019,-3.58945,-0.79646,-0.46297,1.88469,-0.20381,0.08158,-0.78103,0.59792,-0,5.42603,1.33624,-2.17649,0.17129,4.62211,4.53576,-2.94859,-12.65552,8.38555,10.02401,0.54106,7.57962,14.93139,4.66765,-9.68071,1.91283,-15.02079,-2.96877,-1.20015,-0.1349,-0.08725,2.17616,2.61461,33.56938,-4.7456,-8.71246,-31.06439,-17.92336
27,1.60894,0.83936,0.91797,-3.49086,-0.58503,-0.59187,1.42994,-0.19148,0.01518,-0.42222,0.88299,-0,7.46682,0.96293,-0.76585,-0.24376,4.34938,4.67804,-3.22634,-12.26943,7.69723,8.67731,0.50274,4.84403,15.60441,3.95049,-9.647,2.31153,-15.49574,-2.04842,-0.97994,0.02011,-0.00555,3.03194,2.38764,36.14673,-6.22258,-9.11357,-33.53757,-19.49412
27.02,1.3196,0.84466,0.8421,-3.30954,-0.35593,-0.66302,0.93323,-0.19068,0.02378,-0.05817,1.13733,-0,9.49234,0.49579,0.8161,-0.80221,3.94921,4.48668,-3.34481,-11.3149,6.79205,6.69604,0.44371,1.44508,15.66073,3.02656,-9.50637,2.65009,-15.35511,-0.9004,-0.66751,0.29335,0.13584,3.92214,2.04462,36.51868,-7.67705,-9.01563,-33.75904,-19.8101
27.04,0.98961,0.81794,0.73285,-3.05438,-0.10172,-0.67081,0.40111,-0.1967,0.11621,0.29801,1.35857,-0,11.4239,-0.03164,2.5128,-1.50718,3.4472,3.98262,-3.32355,-9.77651,5.74424,4.09204,0.36434,-2.44373,15.00462,1.93644,-9.28297,2.91008,-14.66843,0.39212,-0.25344,0.7093,0.3488,4.84952,1.58312,34.46148,-9.13618,-8.41301,-31.53686,-18.73429
27.06,0.63028,0.75661,0.59284,-2.73946,0.18184,-0.61165,-0.15746,-0.20462,0.29682,0.63484,1.54577,-0,13.18258,-0.57614,4.26231,-2.35114,2.87497,3.21604,-3.18683,-7.67846,4.63988,0.92325,0.26382,-6.58217,13.55199,0.7344,-8.99919,3.07509,-13.53981,1.74089,0.26581,1.28798,0.64281,5.82549,1.00533,29.96924,-10.63892,-7.33809,-26.93592,-16.25515
27.08,0.25353,0.6602,0.42665,-2.38398,0.49427,-0.4842,-0.73069,-0.21007,0.5657,0.94352,1.69938,-0,14.69275,-1.08838,6.00151,-3.31491,2.2668,2.25809,-2.96066,-5.09222,3.56753,-2.7012,0.13976,-10.66485,11.23776,-0.5125,-8.67056,3.13195,-12.09021,3.05652,0.88579,2.041,1.02296,6.86345,0.3183,23.27444,-12.21998,-5.85337,-20.29622,-12.50038
27.1,-0.12882,0.5309,0.24052,-2.01134,0.82927,-0.28966,-1.30375,-0.20977,0.91876,1.21858,1.82107,-0,15.88534,-1.51718,7.66951,-4.36744,1.65646,1.1918,-2.67054,-2.1391,2.60802,-6.62009,-0.01196,-14.33211,8.02718,-1.72673,-8.30212,3.07196,-10.44009,4.25241,1.59225,2.96723,1.48778,7.97109,-0.46562,14.84371,-13.89301,-4.04295,-12.17637,-7.73568
27.12,-0.50554,0.37377,0.04177,-1.64732,1.17464,-0.03201,-1.859,-0.20218,1.34753,1.4578,1.91329,-0,16.70032,-1.8141,9.20981,-5.46611,1.07458,0.10391,-2.33975,1.01513,1.8244,-10.62513,-0.1968,-17.19404,3.93059,-2.82454,-7.88738,2.89158,-8.69495,5.2487,2.35987,4.04859,2.02719,9.14279,-1.32832,5.34227,-15.63581,-2.00496,-3.22566,-2.34411
27.14,-0.86626,0.19658,-0.16173,-1.31727,1.51334,0.28189,-2.37673,-0.18783,1.83863,1.66155,1.97841,-0,17.08854,-1.93819,10.57096,-6.55782,0.54705,-0.92171,-1.98828,4.17485,1.25286,-14.47319,-0.42072,-18.86863,-0.97986,-3.72242,-7.41,2.5927,-6.93518,5.97636,3.15199,5.24654,2.62074,10.35318,-2.2455,-4.4344,-17.37995,0.15409,5.91963,3.21505
27.16,-1.20157,0.0092,-0.36224,-1.0426,1.82538,0.64233,-2.83646,-0.1695,2.37324,1.8317,2.01787,-0,17.01336,-1.86042,11.7065,-7.58101,0.09418,-1.80892,-1.63212,7.13631,0.89557,-17.90505,-0.68882,-19.031,-6.5545,-4.34532,-6.84806,2.18234,-5.21077,6.38138,3.92157,6.4997,3.23651,11.55315,-3.18653,-13.65367,-19.00671,2.32341,14.63741,8.46262
27.18,-1.50304,-0.17727,-0.55268,-0.83754,2.09035,1.03684,-3.21864,-0.15213,2.92681,1.97031,2.0313,-0,16.45282,-1.56748,12.57495,-8.46867,-0.26949,-2.49326,-1.28323,9.7123,0.71678,-20.66838,-1.00381,-17.46639,-12.55509,-4.63549,-6.17979,1.67237,-3.54102,6.42888,4.61371,7.72358,3.83103,12.66946,-4.1149,-21.54726,-20.351,4.39124,22.27842,12.96072
27.2,-1.76327,-0.3515,-0.72713,-0.70666,2.28996,1.45037,-3.50638,-0.14225,3.4693,2.07872,2.01624,-0,15.40227,-1.06431,13.14038,-9.15236,-0.53509,-2.92527,-0.95001,11.75392,0.64368,-22.54146,-1.36438,-14.11655,-18.65362,-4.5605,-5.38943,1.07909,-1.91897,6.10641,5.16997,8.8129,4.35066,13.60895,-4.98931,-27.50154,-21.21405,6.24861,28.21049,16.36627
