T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,5.98776,-0.24627,0.38825,0.40361,0.02018,0.00054,0.05668,-0.0799,-0.00881,-0.10084,-0.2029,-0.0004,-0.02702,0.35947,0.02779,-0.04241,0.10958,-0.01415,0.00289,0.00276,2.48758,1.54414,0.00741,0.22091,0.00619,-0.00717,-0.00387,2.86648,1.6588,-0.46657,-1.93536,-0.38779,-0.14761,-0.13332
0.56,7.75144,-0.37523,0.37919,0.39229,0.03369,0.00064,0.06222,-0.07741,-0.01014,-0.12012,-0.17411,0.00056,-0.02373,0.49471,-0.02735,-0.03372,0.59724,-0.00984,0.00172,0.00242,3.48025,1.94117,-0.02298,0.25995,0.00357,-0.0087,-0.00464,2.21965,1.29372,-0.96903,-2.27204,-0.53931,-0.09527,-0.06991
0.58,9.72771,-0.49805,0.35313,0.37263,0.04107,0.0007,0.06263,-0.0715,-0.01167,-0.13779,-0.12801,0.00218,-0.01813,0.62744,-0.12846,-0.01316,1.33837,-0.00977,-0.001,0.00237,4.53252,2.36538,-0.07012,0.2674,3e-05,-0.01057,-0.00555,1.49405,0.92321,-1.51692,-2.63352,-0.67091,-0.04611,-0.01037
0.6,11.7918,-0.58239,0.31325,0.34755,0.04163,0.00071,0.05349,-0.06377,-0.01333,-0.14675,-0.08157,0.00395,-0.01267,0.7532,-0.28386,0.0199,2.42085,-0.01042,-0.0051,0.00291,5.69502,2.77355,-0.13483,0.33303,-0.00482,-0.0124,-0.00634,0.79431,0.60417,-2.05171,-2.98267,-0.76436,-0.00469,0.03904
0.62,13.74633,-0.59043,0.26589,0.32157,0.03555,0.00066,0.03021,-0.0561,-0.01499,-0.13609,-0.04229,0.0053,-0.00867,0.86768,-0.48363,0.0672,4.04192,-0.0075,-0.00998,0.00424,7.16826,3.11934,-0.21665,0.6059,-0.01136,-0.01366,-0.00669,0.23132,0.37363,-2.50329,-3.27586,-0.8015,0.02391,0.07158
0.64,15.5584,-0.49306,0.21361,0.3022,0.02505,0.00056,-0.01054,-0.04898,-0.01629,-0.10832,-0.00699,0.00555,-0.00488,0.97876,-0.70429,0.12951,6.17652,0.00045,-0.01548,0.00628,8.69765,3.38067,-0.31302,0.93848,-0.01975,-0.01433,-0.00663,-0.07786,0.19559,-2.79619,-3.46994,-0.76757,0.03675,0.08326
0.66,17.28105,-0.26212,0.1595,0.29494,0.01312,0.00044,-0.07071,-0.04275,-0.01695,-0.07081,0.01445,0.0042,-0.00155,1.10227,-0.91165,0.19982,8.62085,0.01198,-0.02199,0.00874,9.9103,3.53797,-0.4225,1.15956,-0.0298,-0.01453,-0.00632,0.00709,0.06299,-2.87357,-3.52852,-0.65733,0.0344,0.07409
0.68,18.93045,0.12179,0.10906,0.30169,0.00233,0.00032,-0.15151,-0.03814,-0.01672,-0.0274,0.01428,0.00121,0.00059,1.24965,-1.0621,0.26693,11.11786,0.02442,-0.02932,0.01113,10.68604,3.57091,-0.54345,1.26957,-0.04091,-0.01422,-0.00576,0.64006,-0.00544,-2.73596,-3.42981,-0.4779,0.01964,0.04721
0.7,20.46395,0.65682,0.06243,0.32173,-0.00555,0.00022,-0.2468,-0.0342,-0.01618,0.03232,-0.00811,-0.00312,0.00147,1.41543,-1.08703,0.32204,13.76851,0.03704,-0.03607,0.01311,11.04872,3.47002,-0.67744,1.21642,-0.05171,-0.01337,-0.00504,1.99192,0.01686,-2.36952,-3.11368,-0.24706,-0.00249,0.00917
0.72,21.76084,1.33045,0.02252,0.35152,-0.01006,0.00015,-0.3384,-0.02983,-0.01599,0.1217,-0.04493,-0.00782,0.0013,1.5456,-0.91816,0.35076,16.64561,0.04961,-0.0398,0.01438,11.07206,3.22502,-0.82527,0.99669,-0.06028,-0.01194,-0.0042,4.32489,0.10355,-1.81979,-2.53739,0.0111,-0.02772,-0.03315
0.74,22.89656,2.08684,0.0014,0.38654,-0.01204,0.00013,-0.42056,-0.02596,-0.01544,0.2149,-0.08534,-0.01181,0.00061,1.60911,-0.62424,0.32891,18.86604,0.05612,-0.04008,0.01429,10.40716,2.82526,-0.96886,0.67765,-0.06578,-0.00987,-0.00319,7.77985,0.22571,-1.21439,-1.77279,0.2728,-0.0527,-0.07397
0.76,23.92375,2.83656,0.00219,0.4209,-0.01277,0.00014,-0.49777,-0.02303,-0.01375,0.29025,-0.1233,-0.01451,-0.00021,1.60249,-0.32359,0.25869,19.90838,0.05393,-0.03794,0.01276,8.88982,2.27963,-1.08418,0.3723,-0.06808,-0.00714,-0.00196,12.18373,0.40238,-0.63758,-0.88223,0.51713,-0.07409,-0.10858
0.78,24.59221,3.49888,0.01819,0.44622,-0.01276,0.00018,-0.56631,-0.02028,-0.01076,0.35151,-0.15443,-0.01577,-0.00091,1.46041,-0.09143,0.14905,19.82491,0.04626,-0.03372,0.01038,6.7889,1.62529,-1.15487,0.17853,-0.0669,-0.00373,-0.00046,17.47248,0.65278,-0.12604,0.07894,0.72674,-0.09031,-0.13429
0.8,24.94155,3.96993,0.03783,0.45225,-0.01198,0.00023,-0.61658,-0.01717,-0.00599,0.37955,-0.17401,-0.01482,-0.00143,1.3224,-0.00271,0.03634,18.84018,0.0349,-0.02844,0.00781,4.21196,0.93442,-1.12675,0.04741,-0.06342,2e-05,0.0012,22.27116,0.8733,0.29132,1.01659,0.8816,-0.10088,-0.15067
0.82,25.07455,4.19018,0.04968,0.42952,-0.00964,0.00027,-0.63617,-0.01334,0.00078,0.36391,-0.17696,-0.01061,-0.00176,1.40722,-0.0094,-0.03699,17.21387,0.02063,-0.0235,0.00546,1.5976,0.29755,-0.95652,-0.00045,-0.05894,0.00386,0.003,24.08182,0.89303,0.57668,1.90829,0.96165,-0.10597,-0.15868
0.84,24.46112,4.21501,0.047,0.38034,-0.00538,0.00027,-0.63124,-0.00886,0.00931,0.32362,-0.16742,-0.00552,-0.00193,1.64849,-0.02371,-0.0717,15.10063,0.00666,-0.01978,0.00345,-0.49852,-0.20822,-0.68391,0.05145,-0.05332,0.00742,0.0047,23.24016,0.78994,0.72653,2.68532,0.96349,-0.10606,-0.15838
0.86,22.75291,4.10187,0.02967,0.31147,-0.0003,0.00023,-0.60781,-0.00403,0.01926,0.26928,-0.15098,-0.00182,-0.00197,1.97037,-0.01833,-0.07688,12.81481,-0.00538,-0.01715,0.00162,-1.9503,-0.53516,-0.3572,0.08332,-0.04661,0.0102,0.00599,21.05805,0.68498,0.76688,3.24469,0.89433,-0.10196,-0.15051
0.88,20.12382,3.87825,0.00532,0.22736,0.00407,0.00018,-0.55799,0.00058,0.03039,0.20176,-0.12727,0.00103,-0.00193,2.37521,0.03168,-0.05416,10.74879,-0.01761,-0.01511,-0.00057,-2.77094,-0.68099,-0.01614,0.01029,-0.03941,0.01206,0.0068,17.59215,0.58115,0.72214,3.5817,0.76568,-0.09508,-0.13754
0.9,16.6544,3.5749,-0.01628,0.14441,0.00612,0.00012,-0.49603,0.004,0.04154,0.11943,-0.10237,0.00159,-0.00185,2.99688,0.12495,-0.01886,8.95345,-0.02825,-0.01349,-0.00316,-3.04382,-0.68633,0.28431,-0.13208,-0.03226,0.01298,0.00707,13.7597,0.36925,0.61741,3.72171,0.59978,-0.08737,-0.12251
0.92,12.61789,3.1948,-0.02948,0.06891,0.00418,6e-05,-0.43525,0.00685,0.05055,0.0323,-0.07989,-0.00018,-0.00178,3.92214,0.24446,0.00946,7.04307,-0.03401,-0.01173,-0.00575,-2.89385,-0.61445,0.51798,-0.21027,-0.02556,0.01307,0.00684,10.46339,-0.04137,0.48117,3.71764,0.42202,-0.0808,-0.10862
0.94,8.58774,2.73685,-0.03525,-0.0066,-0.00207,2e-05,-0.36646,0.00876,0.05766,-0.04406,-0.05567,-0.00126,-0.00173,4.79824,0.37393,0.02685,5.27763,-0.03784,-0.00943,-0.00833,-2.43063,-0.51921,0.6784,-0.24976,-0.01944,0.01275,0.00642,7.68113,-0.51052,0.34621,3.65848,0.25272,-0.0766,-0.09846
0.96,4.90317,2.22544,-0.03618,-0.08001,-0.01157,-0,-0.28997,0.00811,0.06399,-0.10633,-0.02998,-0.00092,-0.0017,5.35774,0.49118,0.03409,3.9268,-0.04212,-0.00675,-0.01085,-1.78798,-0.4411,0.76802,-0.30684,-0.01412,0.01233,0.00602,5.44651,-0.92004,0.23187,3.6203,0.10691,-0.07537,-0.0935
0.98,1.68686,1.69406,-0.03486,-0.14691,-0.02338,-1e-05,-0.21578,0.00484,0.06955,-0.15357,-0.00585,0.00011,-0.0017,5.64706,0.58929,0.03245,2.86346,-0.04603,-0.004,-0.0129,-1.09175,-0.41004,0.80535,-0.27235,-0.00992,0.01194,0.00573,3.89189,-1.26959,0.14224,3.65638,-0.00591,-0.07709,-0.09396
1,-0.98491,1.1735,-0.03478,-0.20544,-0.03542,-1e-05,-0.15087,-0.00076,0.07456,-0.18525,0.01514,0.0014,-0.00173,5.60251,0.64069,0.02363,2.00553,-0.04761,-0.00184,-0.01355,-0.44055,-0.44624,0.82023,-0.22939,-0.00713,0.01174,0.00562,2.68348,-1.71796,0.07274,3.8531,-0.08056,-0.08152,-0.0995
1.02,-3.11712,0.70459,-0.03797,-0.25519,-0.04532,-1e-05,-0.09846,-0.00803,0.0792,-0.20136,0.03187,0.0026,-0.00177,5.25958,0.63161,0.01132,1.29312,-0.04497,-0.00065,-0.01207,0.09449,-0.56883,0.83673,-0.26585,-0.00589,0.01182,0.00572,1.50549,-2.43936,0.01987,4.29308,-0.11365,-0.08807,-0.10916
1.04,-4.75165,0.32986,-0.04301,-0.29332,-0.05207,-0,-0.0581,-0.01615,0.08388,-0.20279,0.04392,0.00352,-0.00182,4.78245,0.59412,0.0013,0.74891,-0.04006,-0.00011,-0.00927,0.47654,-0.79845,0.83162,-0.25638,-0.00617,0.01204,0.00596,0.41122,-3.39622,-0.01746,4.97849,-0.10376,-0.09529,-0.1211
1.06,-5.93898,0.06539,-0.04931,-0.31625,-0.05499,-0,-0.02861,-0.02441,0.0888,-0.19142,0.05128,0.00407,-0.00189,4.25027,0.54855,-0.00473,0.36421,-0.03455,3e-05,-0.00594,0.69875,-1.15331,0.78001,-0.14281,-0.00769,0.01224,0.00623,-0.6199,-4.56562,-0.04171,5.88786,-0.05015,-0.1018,-0.13361
1.08,-6.73466,-0.09256,-0.0579,-0.32395,-0.05384,0,-0.00836,-0.03166,0.09301,-0.16796,0.05423,0.00432,-0.00199,3.69736,0.49562,-0.00832,0.09613,-0.02801,-0.00017,-0.00249,0.77299,-1.64908,0.68715,0.0308,-0.01003,0.01235,0.00644,-1.73392,-6.01946,-0.05429,7.00281,0.04815,-0.10675,-0.14563
1.1,-7.22081,-0.16023,-0.07113,-0.31852,-0.04851,0,0.00511,-0.0365,0.09568,-0.13822,0.05302,0.00431,-0.00213,3.12406,0.43874,-0.0096,-0.07899,-0.02175,-0.00056,0.00043,0.70954,-2.23609,0.53144,0.10758,-0.01243,0.01211,0.00646,-3.18141,-8.028,-0.05318,8.28661,0.19146,-0.11001,-0.15686
1.12,-7.48842,-0.16248,-0.09285,-0.30291,-0.03963,0,0.01458,-0.03748,0.09583,-0.1065,0.04789,0.00406,-0.00231,2.54574,0.38181,-0.00906,-0.18917,-0.01679,-0.00085,0.0024,0.51888,-2.7886,0.32513,0.05638,-0.01385,0.01132,0.00615,-5.2624,-10.95583,-0.03701,9.67733,0.37861,-0.11152,-0.16733
1.14,-7.54739,-0.12579,-0.12441,-0.2777,-0.02948,0,0.02195,-0.03426,0.09169,-0.07034,0.03928,0.00372,-0.00258,2.01809,0.32904,-0.00824,-0.25051,-0.01261,-0.00107,0.00325,0.22519,-3.27073,0.12205,0.01172,-0.01361,0.01002,0.0055,-7.75795,-14.69687,-0.01473,10.99083,0.60924,-0.11038,-0.17618
1.16,-7.40138,-0.07384,-0.16664,-0.24386,-0.0198,0,0.02789,-0.02712,0.0822,-0.02934,0.0275,0.00341,-0.00299,1.56312,0.28314,-0.00779,-0.27131,-0.0093,-0.00136,0.00298,-0.1596,-3.69229,-0.05635,-0.00882,-0.01129,0.00832,0.00453,-10.33889,-18.94405,0.00038,11.98517,0.88398,-0.10581,-0.18271
1.18,-7.10675,-0.02553,-0.22328,-0.20441,-0.01127,0,0.0322,-0.01697,0.06773,0.01426,0.01277,0.00315,-0.00358,1.17361,0.24481,-0.00775,-0.26395,-0.00726,-0.00162,0.00188,-0.6332,-4.00107,-0.20602,-0.02488,-0.00653,0.00629,0.00332,-13.01774,-23.476,-0.00375,12.4412,1.19831,-0.09777,-0.18715
1.2,-6.6673,0.00633,-0.29316,-0.16092,-0.0043,0,0.03486,-0.00675,0.05007,0.05957,-0.00473,0.00283,-0.00436,0.84483,0.21487,-0.00802,-0.24048,-0.00632,-0.00183,0.00025,-1.185,-4.15088,-0.32079,-0.02818,0.00055,0.00401,0.00191,-15.40151,-28.44529,-0.04375,12.00516,1.54151,-0.08728,-0.19051
1.22,-6.08018,0.01761,-0.37028,-0.11554,0.00144,0,0.03623,0.00074,0.03112,0.11205,-0.02428,0.00239,-0.00527,0.57154,0.19399,-0.00848,-0.21174,-0.00616,-0.00198,-0.00148,-1.79197,-4.09964,-0.3953,-0.0078,0.00963,0.00171,0.00046,-17.00112,-34.0316,-0.14936,10.31206,1.89659,-0.07545,-0.19391
1.24,-5.41656,0.01091,-0.45383,-0.07204,0.00687,-0,0.03556,0.00261,0.01247,0.17569,-0.04517,0.00193,-0.0063,0.3479,0.18236,-0.00923,-0.18556,-0.0064,-0.00198,-0.00289,-2.41985,-3.85678,-0.42627,0.02765,0.02018,-0.00034,-0.00084,-17.8395,-39.11303,-0.33421,7.20415,2.23587,-0.06246,-0.19713
1.26,-4.72023,-0.00586,-0.54167,-0.03273,0.01306,-0,0.03207,-0.00553,-0.00357,0.25222,-0.0672,0.00143,-0.00742,0.16678,0.17958,-0.01034,-0.16664,-0.00671,-0.00186,-0.00391,-3.02907,-3.46961,-0.41678,0.05912,0.03142,-0.002,-0.00191,-17.82606,-42.45809,-0.58591,2.6141,2.5248,-0.04911,-0.19956
1.28,-3.98445,-0.02173,-0.62322,0.00112,0.02077,0,0.0256,-0.02875,-0.01411,0.35037,-0.08975,0.00079,-0.00852,0.0216,0.18474,-0.01176,-0.15646,-0.00698,-0.00172,-0.00461,-3.58958,-2.96351,-0.37359,0.07996,0.04236,-0.00323,-0.00272,-16.61978,-43.60273,-0.88372,-3.3188,2.72634,-0.03698,-0.2007
1.3,-3.25392,-0.02783,-0.68715,0.02825,0.02961,0,0.01616,-0.06855,-0.01579,0.48544,-0.11064,-0.0001,-0.00922,-0.09113,0.19606,-0.01372,-0.15182,-0.00676,-0.00166,-0.00477,-3.99959,-2.37743,-0.28772,0.07778,0.05221,-0.00397,-0.00323,-13.99322,-42.13861,-1.20608,-10.10086,2.78429,-0.02727,-0.19908
1.32,-2.55536,-0.02187,-0.71983,0.04802,0.03813,0,0.00194,-0.12173,-0.00465,0.67739,-0.12627,-0.00135,-0.00896,-0.1735,0.21063,-0.01669,-0.14701,-0.00541,-0.00175,-0.00394,-4.11351,-1.73951,-0.14932,0.04992,0.0605,-0.00423,-0.00341,-10.03977,-38.02413,-1.52103,-16.95002,2.65394,-0.02075,-0.19268
1.34,-1.81574,-0.00912,-0.7045,0.06033,0.04487,1e-05,-0.02052,-0.19248,0.02454,0.94967,-0.13288,-0.00311,-0.00732,-0.22825,0.22628,-0.02078,-0.13806,-0.00379,-0.00203,-0.00272,-4.00193,-1.06682,0.00457,0.00575,0.06605,-0.00405,-0.00328,-5.23659,-31.5465,-1.73895,-22.77479,2.34773,-0.01722,-0.1793
1.36,-0.98575,-0.00011,-0.62697,0.06563,0.04772,2e-05,-0.05185,-0.28691,0.07827,1.3216,-0.12727,-0.00559,-0.00403,-0.26037,0.24063,-0.02591,-0.1231,-0.00271,-0.00246,-0.00178,-3.80244,-0.39164,0.13831,-0.04873,0.068,-0.00353,-0.00294,-0.38509,-23.6386,-1.76137,-26.42364,1.91697,-0.01542,-0.1579
1.38,-0.05312,-0.00473,-0.48163,0.0652,0.04421,3e-05,-0.08924,-0.40331,0.1615,1.79402,-0.10892,-0.00909,0.00088,-0.27723,0.24864,-0.03203,-0.10254,-0.00186,-0.00296,-0.00095,-3.53361,0.25241,0.24446,-0.11018,0.06676,-0.00279,-0.00246,3.63848,-15.69645,-1.53423,-27.02842,1.43285,-0.01384,-0.1296
1.4,0.99398,-0.02794,-0.28006,0.05985,0.03259,6e-05,-0.12178,-0.54689,0.28666,2.43371,-0.06522,-0.01399,0.00886,-0.28633,0.25178,-0.03784,-0.0804,-0.00139,-0.00332,-0.00059,-3.2763,0.83409,0.30004,-0.16836,0.06274,-0.00204,-0.00196,6.12543,-8.67562,-1.14908,-24.86561,0.94481,-0.01119,-0.09648
1.42,2.10322,-0.07066,-0.03775,0.05089,0.01185,0.0001,-0.1281,-0.7188,0.47385,3.33334,0.01982,-0.02093,0.02146,-0.2952,0.25581,-0.04121,-0.06228,-0.00088,-0.00321,-0.00067,-3.09934,1.31809,0.29913,-0.20307,0.05667,-0.00143,-0.00157,6.90888,-3.44168,-0.69459,-20.61754,0.50904,-0.00734,-0.06257
