T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00205,-0.0004,-0.00058,0.41756,-0.2937,-0.05242,0.73448,-0.01507,-0.11231,-0.22361,0.11713,-0.02152,-0.29265,-0.07016,-0.2533,0.35695,2.04127,0.21365,0.10513,-0.40751,0.13819,-0.03208,0.57644,-1.83072,0.26407,-0.03684,0.49426,-0.0679,-0.14938,-0.36149,-0.11749,-0.06522,-0.07052,0.58359,0.10547,0.13269,-0.43428,-0.11209,0.03619,0.0567
0.22,-0.0023,-0.00041,-0.00094,0.41381,-0.29405,-0.05225,0.73499,-0.01435,-0.11247,-0.22444,0.11805,-0.02154,-0.29207,-0.07095,-0.25237,0.35645,2.03873,0.21232,0.10499,-0.41152,0.13866,-0.03174,0.58175,-1.84104,0.26931,-0.03868,0.49493,-0.07039,-0.15815,-0.36136,-0.11651,-0.06407,-0.0699,0.58405,0.10503,0.1319,-0.43506,-0.11208,0.03668,0.05693
0.24,-0.00258,-0.00043,-0.00139,0.40939,-0.29466,-0.0521,0.73562,-0.01341,-0.11276,-0.22516,0.11915,-0.02156,-0.29116,-0.07194,-0.2514,0.3557,2.03632,0.21065,0.10493,-0.41653,0.13918,-0.0311,0.58854,-1.83525,0.2673,-0.03757,0.49596,-0.07289,-0.16615,-0.36122,-0.11553,-0.06284,-0.06925,0.58476,0.10465,0.13152,-0.436,-0.11206,0.03726,0.05719
0.26,-0.00285,-0.00044,-0.00182,0.40522,-0.29514,-0.05194,0.73618,-0.01258,-0.11303,-0.22593,0.1202,-0.02157,-0.29038,-0.07282,-0.25059,0.35502,2.03501,0.20939,0.10502,-0.42117,0.13959,-0.03031,0.59472,-1.83946,0.26954,-0.03822,0.49683,-0.07532,-0.17411,-0.36109,-0.11458,-0.06167,-0.06863,0.58531,0.10423,0.131,-0.43686,-0.11204,0.0378,0.05744
0.28,-0.00312,-0.00045,-0.0022,0.4013,-0.29568,-0.05178,0.73684,-0.01174,-0.11315,-0.22667,0.12112,-0.02159,-0.28968,-0.07379,-0.24917,0.35448,2.02895,0.20709,0.10431,-0.42549,0.14032,-0.03069,0.6007,-1.83302,0.26795,-0.03721,0.4977,-0.07801,-0.18367,-0.36095,-0.11351,-0.06038,-0.06793,0.58604,0.10385,0.1303,-0.43776,-0.11203,0.03834,0.05768
0.3,-0.00338,-0.00046,-0.00269,0.39668,-0.29616,-0.05162,0.73731,-0.01085,-0.11361,-0.22746,0.12236,-0.02161,-0.28875,-0.07461,-0.24901,0.35362,2.03264,0.20684,0.10527,-0.43068,0.14045,-0.02864,0.60738,-1.84411,0.27233,-0.03882,0.49866,-0.08018,-0.18975,-0.36082,-0.11268,-0.05933,-0.06738,0.58646,0.1034,0.13004,-0.43862,-0.112,0.0389,0.05794
0.32,-0.00357,-0.00049,-0.00345,0.39039,-0.29641,-0.05147,0.73717,-0.00985,-0.11495,-0.22832,0.12442,-0.02162,-0.2872,-0.07497,-0.25252,0.35185,2.06448,0.21256,0.11104,-0.43827,0.13856,-0.01912,0.61614,-1.9149,0.29743,-0.04954,0.49978,-0.08084,-0.18623,-0.36073,-0.11249,-0.05897,-0.06724,0.58597,0.10286,0.13121,-0.43933,-0.11188,0.03946,0.05819
0.34,-0.00374,-0.00052,-0.00434,0.38342,-0.29658,-0.05131,0.73683,-0.00882,-0.11663,-0.22925,0.1268,-0.02163,-0.28545,-0.07517,-0.25726,0.3498,2.10584,0.22031,0.11843,-0.44666,0.13611,-0.00731,0.62546,-2.00271,0.32837,-0.06282,0.50098,-0.08101,-0.17926,-0.36066,-0.11254,-0.05885,-0.06724,0.58515,0.10221,0.13274,-0.43999,-0.11174,0.04005,0.05845
0.36,-0.00392,-0.00055,-0.00519,0.37671,-0.29679,-0.05114,0.7366,-0.00782,-0.11817,-0.23019,0.12903,-0.02165,-0.28384,-0.07543,-0.26136,0.34793,2.14207,0.227,0.12494,-0.45455,0.13414,0.0029,0.6342,-2.07769,0.35492,-0.07414,0.50214,-0.08146,-0.174,-0.36057,-0.11247,-0.05861,-0.06716,0.58446,0.10154,0.13391,-0.44068,-0.11161,0.04066,0.05873
0.38,-0.00411,-0.00058,-0.00596,0.37019,-0.29701,-0.05104,0.73632,-0.00671,-0.11966,-0.23092,0.1313,-0.02166,-0.28199,-0.07574,-0.26587,0.34581,2.18193,0.2343,0.13211,-0.46307,0.13126,0.01543,0.64435,-2.17285,0.38828,-0.0886,0.50333,-0.08167,-0.16812,-0.36048,-0.11244,-0.05842,-0.06712,0.58384,0.1012,0.13596,-0.44135,-0.11146,0.04115,0.05894
0.4,-0.00427,-0.00062,-0.00691,0.36313,-0.29717,-0.0508,0.73608,-0.00584,-0.12134,-0.23212,0.13354,-0.02167,-0.2806,-0.07592,-0.26976,0.34416,2.21622,0.24078,0.13824,-0.47041,0.13011,0.02374,0.65167,-2.23119,0.40927,-0.09733,0.50447,-0.08227,-0.16272,-0.36044,-0.11239,-0.05819,-0.06704,0.583,0.10012,0.13623,-0.44205,-0.11136,0.04188,0.05927
0.42,-0.00433,-0.00067,-0.00831,0.35457,-0.29724,-0.05017,0.73612,-0.00555,-0.12325,-0.23455,0.13573,-0.0217,-0.28055,-0.07567,-0.27212,0.34371,2.23524,0.24488,0.14156,-0.47474,0.1341,0.01922,0.6514,-2.17515,0.39177,-0.0882,0.50533,-0.084,-0.15968,-0.36016,-0.1122,-0.0578,-0.06683,0.5817,0.09715,0.13168,-0.44284,-0.11139,0.04329,0.05992
0.44,-0.00437,-0.00074,-0.00988,0.34552,-0.29723,-0.04939,0.73619,-0.00552,-0.12538,-0.23747,0.13786,-0.02173,-0.28096,-0.07531,-0.27374,0.34377,2.24797,0.24805,0.14369,-0.47777,0.13982,0.01045,0.64824,-2.08293,0.36212,-0.07345,0.50616,-0.08615,-0.15723,-0.36002,-0.11199,-0.05737,-0.06659,0.58017,0.09343,0.12532,-0.44367,-0.11147,0.04494,0.06067
0.46,-0.00443,-0.00082,-0.01138,0.33681,-0.29721,-0.04868,0.73619,-0.00542,-0.12754,-0.24023,0.13995,-0.02176,-0.28117,-0.07508,-0.27539,0.34368,2.2619,0.25137,0.14603,-0.48111,0.14458,0.00411,0.6461,-2.01326,0.34008,-0.06225,0.50702,-0.08815,-0.1544,-0.36,-0.1118,-0.05697,-0.06637,0.57871,0.08994,0.11959,-0.44448,-0.11153,0.04649,0.06138
0.48,-0.00444,-0.00084,-0.01285,0.3276,-0.29739,-0.04801,0.73647,-0.00509,-0.12913,-0.24275,0.14234,-0.02179,-0.28139,-0.07451,-0.27837,0.3432,2.28283,0.25581,0.14977,-0.48567,0.14997,-0.00406,0.645,-1.91931,0.30974,-0.04707,0.5077,-0.08995,-0.15191,-0.35909,-0.11158,-0.05652,-0.06612,0.5774,0.08685,0.1145,-0.44529,-0.11157,0.04804,0.06209
0.5,-0.00455,-0.00099,-0.01443,0.31932,-0.29715,-0.04719,0.73613,-0.00532,-0.13196,-0.24586,0.14409,-0.02183,-0.28166,-0.07462,-0.2784,0.34371,2.28799,0.25777,0.15038,-0.48738,0.15455,-0.00969,0.64132,-1.86594,0.29332,-0.03862,0.50888,-0.09231,-0.14893,-0.36023,-0.11141,-0.05617,-0.06593,0.57572,0.08281,0.10791,-0.44611,-0.11167,0.04961,0.06282
0.52,-0.00489,-0.00147,-0.01623,0.3139,-0.29578,-0.04606,0.73443,-0.00709,-0.13823,-0.25066,0.14422,-0.02186,-0.2821,-0.07673,-0.27024,0.34651,2.24736,0.2524,0.14191,-0.48149,0.15576,-0.00534,0.62884,-1.9439,0.32207,-0.05187,0.5105,-0.0958,-0.14412,-0.36544,-0.11142,-0.05621,-0.06594,0.57304,0.07586,0.09528,-0.44684,-0.11204,0.05139,0.06368
0.54,-0.00533,-0.00209,-0.01813,0.30941,-0.29401,-0.04476,0.73204,-0.00942,-0.14571,-0.256,0.1437,-0.02189,-0.28255,-0.07951,-0.25917,0.35037,2.19166,0.24467,0.13045,-0.4728,0.15624,0.00138,0.61437,-2.06206,0.36458,-0.07178,0.51282,-0.09989,-0.13888,-0.373,-0.11148,-0.05635,-0.06602,0.57,0.06806,0.08159,-0.44759,-0.11247,0.05314,0.06455
0.56,-0.00575,-0.00267,-0.01999,0.30441,-0.29241,-0.04348,0.72975,-0.01148,-0.1526,-0.26099,0.1434,-0.02194,-0.28287,-0.08195,-0.24957,0.35397,2.14535,0.23848,0.12083,-0.46542,0.15753,0.00571,0.60225,-2.15477,0.39827,-0.08745,0.51544,-0.1039,-0.13408,-0.38052,-0.11152,-0.05641,-0.06605,0.56713,0.06097,0.06999,-0.44839,-0.1128,0.05476,0.06535
0.58,-0.00606,-0.00314,-0.02186,0.29978,-0.29082,-0.04243,0.72837,-0.01362,-0.15969,-0.26645,0.14341,-0.02192,-0.2837,-0.08455,-0.2393,0.35661,2.08835,0.23033,0.10915,-0.45783,0.15685,0.01531,0.58359,-2.27605,0.44218,-0.10794,0.51539,-0.10712,-0.12827,-0.38373,-0.11156,-0.05661,-0.06615,0.56416,0.05251,0.05176,-0.44893,-0.11342,0.05698,0.06644
0.6,-0.00662,-0.00387,-0.02372,0.29461,-0.28915,-0.04088,0.72494,-0.01571,-0.16662,-0.27106,0.14265,-0.02205,-0.28353,-0.08698,-0.22976,0.36155,2.04983,0.22566,0.10102,-0.45002,0.16008,0.0147,0.57854,-2.34847,0.46846,-0.12017,0.52114,-0.11209,-0.12444,-0.39645,-0.11161,-0.05653,-0.06612,0.56138,0.04667,0.04682,-0.45001,-0.11346,0.05795,0.06692
0.62,-0.00787,-0.0053,-0.02561,0.28775,-0.2871,-0.03773,0.71593,-0.01769,-0.17312,-0.2732,0.1396,-0.02264,-0.28008,-0.08886,-0.22295,0.3721,2.06828,0.23177,0.10384,-0.44233,0.17431,-0.01587,0.60781,-2.27074,0.44067,-0.10708,0.54222,-0.12199,-0.12642,-0.43488,-0.11152,-0.05562,-0.06569,0.55877,0.04851,0.08123,-0.45253,-0.11173,0.05521,0.06558
0.64,-0.00936,-0.00696,-0.02748,0.28033,-0.28499,-0.03413,0.70489,-0.01957,-0.17935,-0.27449,0.13585,-0.02337,-0.27572,-0.09054,-0.21699,0.38499,2.10542,0.24136,0.11026,-0.43449,0.19247,-0.05657,0.65152,-2.14361,0.39507,-0.08565,0.56916,-0.13356,-0.13039,-0.48273,-0.11147,-0.05441,-0.06512,0.55639,0.05297,0.1286,-0.45557,-0.10943,0.05126,0.06364
0.66,-0.01074,-0.00849,-0.02934,0.27316,-0.28309,-0.0309,0.69487,-0.02142,-0.18549,-0.27615,0.13262,-0.02402,-0.2721,-0.09227,-0.21064,0.39712,2.13254,0.24902,0.11476,-0.42676,0.20885,-0.09184,0.69109,-2.04289,0.35902,-0.06868,0.59384,-0.1442,-0.1333,-0.52636,-0.11149,-0.05334,-0.06463,0.55422,0.05607,0.16842,-0.45838,-0.10747,0.04802,0.06206
0.68,-0.01216,-0.01015,-0.0313,0.26604,-0.28053,-0.02698,0.68448,-0.02367,-0.19259,-0.27786,0.12852,-0.02473,-0.26707,-0.09417,-0.20418,0.40804,2.16563,0.25814,0.12033,-0.41891,0.22528,-0.13048,0.72045,-1.92699,0.31737,-0.04914,0.61708,-0.15562,-0.13677,-0.57012,-0.11112,-0.05223,-0.06409,0.55087,0.05982,0.21514,-0.46121,-0.10519,0.04409,0.06014
0.7,-0.01353,-0.01157,-0.03303,0.25866,-0.27919,-0.02441,0.6743,-0.025,-0.19761,-0.2793,0.12606,-0.02536,-0.26481,-0.09567,-0.19821,0.42198,2.19087,0.265,0.12457,-0.41114,0.24242,-0.16456,0.77442,-1.83026,0.28289,-0.03286,0.64438,-0.16576,-0.13964,-0.61545,-0.11158,-0.05115,-0.0636,0.54984,0.0629,0.25066,-0.46408,-0.10344,0.04129,0.05876
0.72,-0.01479,-0.01229,-0.03414,0.25071,-0.28235,-0.02546,0.66594,-0.02417,-0.19688,-0.27968,0.12841,-0.02571,-0.27003,-0.09602,-0.19315,0.44417,2.19054,0.26534,0.12416,-0.40508,0.26175,-0.18328,0.89366,-1.80014,0.27324,-0.02787,0.68429,-0.17221,-0.13951,-0.66588,-0.11445,-0.05016,-0.06327,0.55689,0.06305,0.25147,-0.46726,-0.10331,0.042,0.05904
0.74,-0.01598,-0.01273,-0.035,0.2425,-0.28655,-0.02793,0.65774,-0.02236,-0.19408,-0.2799,0.13241,-0.02598,-0.27812,-0.09598,-0.1886,0.46921,2.18167,0.26321,0.1223,-0.39883,0.28143,-0.19711,1.03695,-1.79058,0.27123,-0.02637,0.72759,-0.17727,-0.13883,-0.71697,-0.11814,-0.04923,-0.063,0.56598,0.06251,0.24067,-0.47041,-0.10374,0.04388,0.05988
0.76,-0.01715,-0.01327,-0.03596,0.23438,-0.28947,-0.02991,0.64893,-0.02078,-0.19225,-0.28057,0.13556,-0.02628,-0.28516,-0.09619,-0.18394,0.49264,2.17632,0.2618,0.12118,-0.39178,0.30019,-0.21336,1.16877,-1.77029,0.26518,-0.02305,0.76743,-0.18277,-0.13897,-0.76573,-0.12136,-0.04831,-0.06272,0.57295,0.06259,0.2356,-0.47335,-0.10393,0.04516,0.06044
0.78,-0.01854,-0.01393,-0.037,0.22634,-0.29565,-0.03123,0.64221,-0.0201,-0.19025,-0.27969,0.13911,-0.02659,-0.29118,-0.09613,-0.17875,0.51754,2.17297,0.26208,0.11985,-0.38859,0.32234,-0.22914,1.30368,-1.75391,0.26086,-0.0204,0.81542,-0.18911,-0.13686,-0.82342,-0.12497,-0.04719,-0.06235,0.58484,0.06149,0.22911,-0.47722,-0.10404,0.04666,0.06108
0.8,-0.01945,-0.01428,-0.0378,0.21812,-0.29545,-0.03425,0.63134,-0.01734,-0.18813,-0.28193,0.14222,-0.02687,-0.29993,-0.0965,-0.17484,0.53994,2.16337,0.25834,0.11858,-0.37715,0.33742,-0.24461,1.43728,-1.73523,0.25509,-0.01735,0.84735,-0.19338,-0.13918,-0.86249,-0.12798,-0.04652,-0.06218,0.58715,0.06263,0.22261,-0.47918,-0.10445,0.048,0.06169
0.82,-0.01912,-0.01386,-0.03808,0.20921,-0.27598,-0.04197,0.60773,-0.00871,-0.18596,-0.29366,0.14387,-0.02708,-0.31621,-0.09836,-0.17386,0.55547,2.13697,0.24314,0.11781,-0.34444,0.3332,-0.26025,1.56455,-1.70241,0.24267,-0.01183,0.83249,-0.19204,-0.1547,-0.85039,-0.12915,-0.04714,-0.06256,0.5609,0.07048,0.21933,-0.47567,-0.10555,0.0486,0.06203
0.84,-0.01828,-0.01313,-0.03813,0.2002,-0.2503,-0.05131,0.58019,0.0019,-0.18378,-0.30838,0.14499,-0.02726,-0.33502,-0.10063,-0.17422,0.56824,2.10477,0.22412,0.11715,-0.30319,0.32177,-0.2757,1.68897,-1.66728,0.22875,-0.00591,0.80162,-0.18871,-0.17452,-0.81943,-0.12969,-0.04821,-0.06313,0.52524,0.08054,0.21632,-0.47028,-0.10692,0.049,0.06232
0.86,-0.01764,-0.01255,-0.03827,0.19141,-0.22838,-0.0597,0.55528,0.01136,-0.18175,-0.3212,0.14625,-0.02745,-0.35221,-0.10257,-0.17428,0.5818,2.0762,0.20745,0.11644,-0.26482,0.3134,-0.2913,1.81257,-1.63532,0.21613,-0.00059,0.77911,-0.18644,-0.19185,-0.79677,-0.13051,-0.04904,-0.06359,0.49498,0.08935,0.21286,-0.46589,-0.10814,0.04952,0.06265
0.88,-0.01716,-0.01195,-0.03848,0.18186,-0.20256,-0.06903,0.52682,0.02193,-0.17904,-0.33634,0.14801,-0.02766,-0.37146,-0.10508,-0.17309,0.59742,2.04317,0.18812,0.11567,-0.23052,0.30593,-0.30652,1.94606,-1.59527,0.20121,0.0063,0.75216,-0.18346,-0.21148,-0.77518,-0.13136,-0.05005,-0.06414,0.46009,0.09917,0.21034,-0.46089,-0.10951,0.04996,0.06295
0.9,-0.0162,-0.01131,-0.03848,0.17388,-0.18334,-0.07676,0.5048,0.03063,-0.17775,-0.34735,0.14857,-0.02783,-0.38699,-0.10652,-0.17478,0.60806,2.01814,0.17345,0.11508,-0.18592,0.29492,-0.32248,2.05782,-1.57103,0.19058,0.01013,0.73059,-0.1815,-0.22727,-0.74697,-0.132,-0.05079,-0.06455,0.43252,0.10744,0.20614,-0.4567,-0.11063,0.0505,0.06329
0.92,-0.01408,-0.01062,-0.038,0.17036,-0.18413,-0.07977,0.50168,0.03366,-0.18049,-0.34615,0.14592,-0.02787,-0.39156,-0.10489,-0.18449,0.60558,2.01699,0.1727,0.11496,-0.11321,0.27527,-0.3412,2.11131,-1.59308,0.19251,0.00477,0.72805,-0.18303,-0.23213,-0.70439,-0.13227,-0.05061,-0.06448,0.42794,0.11074,0.19669,-0.45525,-0.11102,0.0514,0.06379
0.94,-0.01146,-0.0099,-0.0373,0.16842,-0.19172,-0.0811,0.50516,0.03472,-0.18464,-0.34071,0.14208,-0.02787,-0.39229,-0.10218,-0.19699,0.59817,2.02407,0.17675,0.115,-0.03078,0.25242,-0.36055,2.14272,-1.63066,0.19873,-0.00358,0.73141,-0.18561,-0.23286,-0.65595,-0.13233,-0.05015,-0.06427,0.43095,0.11243,0.18571,-0.45465,-0.11116,0.0524,0.06433
0.96,-0.00902,-0.0092,-0.03667,0.16569,-0.19603,-0.08312,0.50554,0.03666,-0.18807,-0.33725,0.13878,-0.02789,-0.3948,-0.10002,-0.20795,0.59301,2.02719,0.17852,0.11496,0.04608,0.23144,-0.37919,2.18343,-1.65965,0.20273,-0.01014,0.73191,-0.18759,-0.23497,-0.6106,-0.13245,-0.04986,-0.06414,0.43016,0.11496,0.17585,-0.45363,-0.1114,0.05333,0.06483
0.98,-0.00678,-0.00848,-0.03617,0.16324,-0.20092,-0.08547,0.50621,0.03873,-0.19186,-0.33366,0.13545,-0.02791,-0.39725,-0.09765,-0.22006,0.58768,2.03103,0.18058,0.11498,0.1282,0.20846,-0.39963,2.22715,-1.69496,0.20782,-0.01845,0.73264,-0.19003,-0.23924,-0.56269,-0.13271,-0.0494,-0.06394,0.43054,0.1171,0.1642,-0.45271,-0.1117,0.05435,0.0654
1,-0.00399,-0.00779,-0.03535,0.1606,-0.20631,-0.08674,0.50791,0.04005,-0.19522,-0.32931,0.13191,-0.02792,-0.39889,-0.09543,-0.23047,0.5816,2.03542,0.18322,0.11491,0.20144,0.18897,-0.41646,2.2594,-1.72092,0.21169,-0.02387,0.73446,-0.19177,-0.23809,-0.5191,-0.13265,-0.04923,-0.06386,0.43039,0.11967,0.1559,-0.4518,-0.11183,0.0552,0.06585
1.02,7e-05,-0.00721,-0.03381,0.15703,-0.21147,-0.08536,0.51071,0.03975,-0.197,-0.32384,0.12797,-0.02794,-0.39917,-0.09397,-0.23507,0.57446,2.0393,0.18629,0.11455,0.24879,0.17997,-0.42317,2.26542,-1.71638,0.21088,-0.02019,0.73813,-0.19156,-0.22182,-0.48774,-0.13169,-0.04993,-0.06413,0.42711,0.1236,0.15723,-0.45079,-0.11152,0.05552,0.06596
1.04,0.00468,-0.00666,-0.03193,0.15322,-0.21694,-0.08296,0.51436,0.03877,-0.1983,-0.31776,0.12387,-0.02796,-0.39875,-0.09268,-0.2379,0.5668,2.04348,0.18979,0.11409,0.28665,0.17462,-0.42621,2.26068,-1.70207,0.20876,-0.01355,0.74271,-0.19057,-0.2004,-0.46123,-0.13044,-0.05092,-0.06452,0.42304,0.12804,0.16194,-0.44977,-0.11106,0.05566,0.06596
1.06,0.00911,-0.00611,-0.03014,0.14952,-0.22226,-0.08105,0.51772,0.03812,-0.19983,-0.31199,0.1199,-0.02797,-0.39867,-0.09126,-0.24182,0.5595,2.04757,0.1931,0.11367,0.32817,0.16761,-0.43092,2.26087,-1.69282,0.20743,-0.00849,0.74674,-0.1898,-0.18212,-0.43333,-0.12939,-0.05178,-0.06486,0.41923,0.13237,0.16517,-0.4487,-0.11068,0.05588,0.06601
1.08,0.01329,-0.00554,-0.02862,0.14586,-0.22783,-0.07893,0.52091,0.03731,-0.20133,-0.30594,0.11566,-0.02799,-0.39839,-0.09,-0.24471,0.55145,2.05175,0.19654,0.11328,0.37281,0.1605,-0.43563,2.26015,-1.68148,0.20543,-0.00254,0.75152,-0.18966,-0.16044,-0.40179,-0.12804,-0.05263,-0.06517,0.41608,0.13615,0.16832,-0.44787,-0.11021,0.0561,0.06605
1.1,0.0181,-0.00499,-0.02645,0.14206,-0.23286,-0.07707,0.52458,0.03669,-0.2028,-0.30038,0.11196,-0.028,-0.39838,-0.08849,-0.24922,0.54495,2.05569,0.19974,0.1128,0.40854,0.15452,-0.43945,2.25903,-1.67195,0.20443,0.00231,0.7549,-0.18796,-0.14454,-0.37907,-0.12725,-0.05358,-0.06557,0.41131,0.1412,0.17218,-0.44655,-0.10992,0.05629,0.0661
1.12,0.02444,-0.00451,-0.02267,0.13768,-0.23622,-0.07606,0.52934,0.03676,-0.20396,-0.29632,0.10968,-0.02802,-0.39945,-0.08616,-0.25915,0.5425,2.05917,0.20224,0.11215,0.42198,0.15072,-0.44171,2.25977,-1.66989,0.20663,0.00338,0.75405,-0.18261,-0.14697,-0.37953,-0.12813,-0.05472,-0.06619,0.40203,0.14978,0.17957,-0.44388,-0.10991,0.05628,0.06607
1.14,0.0314,-0.00403,-0.01822,0.1332,-0.23898,-0.07539,0.53452,0.03705,-0.20515,-0.2928,0.10796,-0.02803,-0.40079,-0.08361,-0.27065,0.54172,2.0623,0.20445,0.11141,0.42673,0.14796,-0.4432,2.26052,-1.66987,0.20984,0.00327,0.75174,-0.17563,-0.15527,-0.38872,-0.12958,-0.05596,-0.0669,0.39117,0.15963,0.18719,-0.44073,-0.11013,0.05626,0.06606
1.16,0.03809,-0.00354,-0.01401,0.12891,-0.24205,-0.0747,0.53951,0.03725,-0.20655,-0.28906,0.10604,-0.02804,-0.40191,-0.08122,-0.28109,0.54045,2.06535,0.20673,0.11071,0.43542,0.14476,-0.44504,2.26119,-1.66881,0.21248,0.00375,0.75019,-0.16906,-0.16012,-0.39396,-0.13076,-0.05716,-0.06758,0.38118,0.16878,0.19304,-0.43779,-0.1104,0.05636,0.0661
1.18,0.04472,-0.00312,-0.01007,0.124,-0.245,-0.07343,0.54458,0.0374,-0.20701,-0.28519,0.10389,-0.02806,-0.40342,-0.07853,-0.29294,0.53803,2.06944,0.20926,0.11001,0.44384,0.14154,-0.44674,2.26183,-1.66798,0.21553,0.00411,0.74833,-0.16383,-0.16788,-0.39936,-0.13199,-0.05836,-0.06826,0.37054,0.17838,0.20574,-0.43484,-0.11,0.05601,0.06589
