T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00047,6e-05,0,9e-05,-3e-05,0,2e-05,-2e-05,0,1e-05,6e-05,0,1e-05,-0.00011,2e-05,2e-05,8e-05,-0.00016,-2e-05,-1e-05,1e-05,0.00011,-1e-05,-1e-05,1e-05,-0,-0,1e-05,-0.00011,-0.00025,-0.00044,5e-05,-6e-05,-5e-05
0.22,-0.00052,6e-05,1e-05,8e-05,-4e-05,0,2e-05,-2e-05,0,1e-05,0.0001,0,1e-05,-0.00013,1e-05,1e-05,0.0001,-0.00021,-3e-05,-1e-05,2e-05,0.00011,-1e-05,-2e-05,1e-05,-0,-0,-6e-05,-6e-05,-0.00024,-0.00049,6e-05,-7e-05,-7e-05
0.24,-0.00056,5e-05,1e-05,8e-05,-4e-05,0,3e-05,-2e-05,0,2e-05,0.00014,0,1e-05,-0.00015,-0,1e-05,0.00011,-0.00028,-4e-05,-2e-05,2e-05,0.00011,-0,-2e-05,1e-05,-0,-0,-4e-05,1e-05,-0.00023,-0.00053,7e-05,-8e-05,-9e-05
0.26,-0.00057,3e-05,2e-05,8e-05,-5e-05,0,4e-05,-1e-05,1e-05,2e-05,0.00019,1e-05,2e-05,-0.00016,-1e-05,-0,0.00012,-0.00035,-5e-05,-3e-05,2e-05,0.00011,0,-3e-05,1e-05,-0,-0,9e-05,0.00013,-0.00019,-0.00056,9e-05,-0.0001,-0.00012
0.28,-0.00056,1e-05,4e-05,9e-05,-6e-05,0,4e-05,-1e-05,1e-05,3e-05,0.00024,1e-05,2e-05,-0.00017,-2e-05,-1e-05,0.00012,-0.00045,-6e-05,-4e-05,2e-05,0.00011,1e-05,-3e-05,1e-05,-0,-0,0.00032,0.00028,-0.00013,-0.00058,0.00012,-0.00012,-0.00015
0.3,-0.00054,-1e-05,5e-05,0.0001,-7e-05,0,5e-05,-1e-05,1e-05,3e-05,0.00029,1e-05,2e-05,-0.00018,-2e-05,-1e-05,0.00011,-0.00049,-7e-05,-5e-05,2e-05,0.00012,1e-05,-4e-05,1e-05,-0,-0,0.00064,0.00047,-6e-05,-0.0006,0.00015,-0.00015,-0.00018
0.32,-0.0005,-2e-05,7e-05,0.00011,-8e-05,0,5e-05,-1e-05,1e-05,3e-05,0.00034,1e-05,3e-05,-0.00018,-1e-05,-2e-05,0.0001,-0.0004,-6e-05,-4e-05,2e-05,0.00013,1e-05,-4e-05,1e-05,-1e-05,-0,0.00101,0.0007,4e-05,-0.00061,0.00018,-0.00017,-0.00021
0.34,-0.00045,-3e-05,9e-05,0.00013,-9e-05,-0,5e-05,-1e-05,1e-05,3e-05,0.00037,2e-05,3e-05,-0.00017,0,-2e-05,8e-05,-0.00024,-5e-05,-4e-05,1e-05,0.00014,1e-05,-5e-05,1e-05,-1e-05,-0,0.00142,0.00095,0.00016,-0.00063,0.00021,-0.0002,-0.00024
0.36,-0.00038,-3e-05,0.00011,0.00016,-0.0001,-0,4e-05,-1e-05,1e-05,3e-05,0.00037,2e-05,3e-05,-0.00016,2e-05,-3e-05,4e-05,-0.00013,-4e-05,-2e-05,1e-05,0.00016,2e-05,-4e-05,1e-05,-1e-05,-0,0.00185,0.00122,0.00028,-0.00064,0.00024,-0.00023,-0.00027
0.38,-0.00028,-3e-05,0.00013,0.00018,-0.0001,-0,4e-05,-1e-05,1e-05,3e-05,0.00034,2e-05,3e-05,-0.00015,4e-05,-3e-05,0,-3e-05,-3e-05,-1e-05,1e-05,0.00019,2e-05,-3e-05,1e-05,-0,-0,0.00228,0.0015,0.00041,-0.00066,0.00025,-0.00025,-0.00029
0.4,-0.0001,-1e-05,0.00016,0.00021,-9e-05,0,4e-05,-2e-05,0,2e-05,0.00028,1e-05,2e-05,-0.00014,5e-05,-3e-05,-5e-05,1e-05,-2e-05,-0,2e-05,0.00022,2e-05,-2e-05,1e-05,-0,-0,0.00267,0.00176,0.00052,-0.00069,0.00026,-0.00027,-0.00031
0.42,0.00017,0,0.00019,0.00024,-9e-05,0,3e-05,-2e-05,0,1e-05,0.00019,1e-05,1e-05,-0.00012,5e-05,-3e-05,-0.00011,-2e-05,-2e-05,0,6e-05,0.00028,2e-05,0,1e-05,-0,-0,0.003,0.00195,0.0006,-0.00074,0.00024,-0.00028,-0.00031
0.44,0.00056,2e-05,0.00022,0.00027,-7e-05,0,3e-05,-3e-05,-0,0,9e-05,1e-05,1e-05,-9e-05,5e-05,-3e-05,-0.00017,-5e-05,-1e-05,0,0.00014,0.00035,2e-05,3e-05,1e-05,-0,-0,0.00324,0.00206,0.00062,-0.00082,0.0002,-0.00028,-0.00031
0.46,0.00111,2e-05,0.00026,0.0003,-6e-05,0,3e-05,-4e-05,-0,-1e-05,-1e-05,1e-05,-0,-4e-05,5e-05,-3e-05,-0.00023,-6e-05,-1e-05,0,0.00029,0.00046,3e-05,7e-05,1e-05,-0,-0,0.00338,0.00212,0.00058,-0.00092,0.00013,-0.00027,-0.00029
0.48,0.00185,0,0.00029,0.00033,-4e-05,0,3e-05,-5e-05,-0,-3e-05,-0.0001,0,-1e-05,2e-05,5e-05,-3e-05,-0.00026,-5e-05,-0,0,0.00054,0.00061,3e-05,0.0001,1e-05,-0,-0,0.0034,0.00213,0.00045,-0.00106,4e-05,-0.00025,-0.00026
0.5,0.00279,-4e-05,0.00032,0.00035,-2e-05,0,4e-05,-6e-05,-1e-05,-5e-05,-0.00016,0,-2e-05,0.0001,5e-05,-4e-05,-0.00025,-3e-05,-0,0,0.00093,0.0008,3e-05,0.00013,1e-05,-0,-0,0.00326,0.00204,0.00024,-0.00123,-7e-05,-0.00022,-0.00022
0.52,0.00393,-0.00011,0.00034,0.00036,0,0,4e-05,-7e-05,-1e-05,-7e-05,-0.00019,-0,-2e-05,0.0002,5e-05,-4e-05,-0.00014,-2e-05,0,0,0.00147,0.00105,2e-05,0.00016,1e-05,-1e-05,-0,0.00297,0.00179,-4e-05,-0.00145,-0.0002,-0.00018,-0.00017
0.54,0.00528,-0.00022,0.00034,0.00036,2e-05,0,5e-05,-7e-05,-1e-05,-9e-05,-0.00018,-0,-2e-05,0.00032,2e-05,-4e-05,0.0001,-1e-05,0,0,0.0022,0.00136,1e-05,0.00019,1e-05,-1e-05,-0,0.00253,0.00146,-0.00041,-0.00171,-0.00034,-0.00013,-0.00012
0.56,0.00684,-0.00033,0.00033,0.00035,3e-05,0,5e-05,-7e-05,-1e-05,-0.00011,-0.00015,0,-2e-05,0.00044,-2e-05,-3e-05,0.00053,-1e-05,0,0,0.00307,0.00171,-2e-05,0.00023,0,-1e-05,-0,0.00196,0.00114,-0.00086,-0.00201,-0.00048,-8e-05,-6e-05
0.58,0.00859,-0.00044,0.00031,0.00033,4e-05,0,6e-05,-6e-05,-1e-05,-0.00012,-0.00011,0,-2e-05,0.00055,-0.00011,-1e-05,0.00118,-1e-05,-0,0,0.004,0.00209,-6e-05,0.00024,0,-1e-05,-0,0.00132,0.00081,-0.00134,-0.00232,-0.00059,-4e-05,-1e-05
0.6,0.01041,-0.00051,0.00028,0.00031,4e-05,0,5e-05,-6e-05,-1e-05,-0.00013,-7e-05,0,-1e-05,0.00066,-0.00025,2e-05,0.00214,-1e-05,-0,0,0.00503,0.00245,-0.00012,0.00029,-0,-1e-05,-1e-05,0.0007,0.00053,-0.00181,-0.00263,-0.00067,-0,3e-05
0.62,0.01213,-0.00052,0.00023,0.00028,3e-05,0,3e-05,-5e-05,-1e-05,-0.00012,-4e-05,0,-1e-05,0.00077,-0.00043,6e-05,0.00357,-1e-05,-1e-05,0,0.00633,0.00275,-0.00019,0.00053,-1e-05,-1e-05,-1e-05,0.0002,0.00033,-0.00221,-0.00289,-0.00071,2e-05,6e-05
0.64,0.01373,-0.00044,0.00019,0.00027,2e-05,0,-1e-05,-4e-05,-1e-05,-0.0001,-1e-05,0,-0,0.00086,-0.00062,0.00011,0.00545,0,-1e-05,1e-05,0.00768,0.00298,-0.00028,0.00083,-2e-05,-1e-05,-1e-05,-7e-05,0.00017,-0.00247,-0.00306,-0.00068,3e-05,7e-05
0.66,0.01525,-0.00023,0.00014,0.00026,1e-05,0,-6e-05,-4e-05,-1e-05,-6e-05,1e-05,0,-0,0.00097,-0.0008,0.00018,0.00761,1e-05,-2e-05,1e-05,0.00875,0.00312,-0.00037,0.00102,-3e-05,-1e-05,-1e-05,1e-05,6e-05,-0.00254,-0.00311,-0.00058,3e-05,7e-05
0.68,0.01671,0.00011,0.0001,0.00027,0,0,-0.00013,-3e-05,-1e-05,-2e-05,1e-05,0,0,0.0011,-0.00094,0.00024,0.00981,2e-05,-3e-05,1e-05,0.00943,0.00315,-0.00048,0.00112,-4e-05,-1e-05,-1e-05,0.00056,-0,-0.00241,-0.00303,-0.00042,2e-05,4e-05
0.7,0.01806,0.00058,6e-05,0.00028,-0,0,-0.00022,-3e-05,-1e-05,3e-05,-1e-05,-0,0,0.00125,-0.00096,0.00028,0.01215,3e-05,-3e-05,1e-05,0.00975,0.00306,-0.0006,0.00107,-5e-05,-1e-05,-0,0.00176,1e-05,-0.00209,-0.00275,-0.00022,-0,1e-05
0.72,0.01921,0.00117,2e-05,0.00031,-1e-05,0,-0.0003,-3e-05,-1e-05,0.00011,-4e-05,-1e-05,0,0.00136,-0.00081,0.00031,0.01469,4e-05,-4e-05,1e-05,0.00977,0.00285,-0.00073,0.00088,-5e-05,-1e-05,-0,0.00382,9e-05,-0.00161,-0.00224,1e-05,-2e-05,-3e-05
0.74,0.02021,0.00184,0,0.00034,-1e-05,0,-0.00037,-2e-05,-1e-05,0.00019,-8e-05,-1e-05,0,0.00142,-0.00055,0.00029,0.01665,5e-05,-4e-05,1e-05,0.00919,0.00249,-0.00086,0.0006,-6e-05,-1e-05,-0,0.00687,0.0002,-0.00107,-0.00156,0.00024,-5e-05,-7e-05
0.76,0.02111,0.0025,0,0.00037,-1e-05,0,-0.00044,-2e-05,-1e-05,0.00026,-0.00011,-1e-05,-0,0.00141,-0.00029,0.00023,0.01757,5e-05,-3e-05,1e-05,0.00785,0.00201,-0.00096,0.00033,-6e-05,-1e-05,-0,0.01075,0.00036,-0.00056,-0.00078,0.00046,-7e-05,-0.0001
0.78,0.0217,0.00309,2e-05,0.00039,-1e-05,0,-0.0005,-2e-05,-1e-05,0.00031,-0.00014,-1e-05,-0,0.00129,-8e-05,0.00013,0.0175,4e-05,-3e-05,1e-05,0.00599,0.00143,-0.00102,0.00016,-6e-05,-0,-0,0.01542,0.00058,-0.00011,7e-05,0.00064,-8e-05,-0.00012
0.8,0.02201,0.0035,3e-05,0.0004,-1e-05,0,-0.00054,-2e-05,-1e-05,0.00033,-0.00015,-1e-05,-0,0.00117,-0,3e-05,0.01663,3e-05,-3e-05,1e-05,0.00372,0.00082,-0.00099,4e-05,-6e-05,0,0,0.01966,0.00077,0.00026,0.0009,0.00078,-9e-05,-0.00013
0.82,0.02213,0.0037,4e-05,0.00038,-1e-05,0,-0.00056,-1e-05,0,0.00032,-0.00016,-1e-05,-0,0.00124,-1e-05,-3e-05,0.01519,2e-05,-2e-05,0,0.00141,0.00026,-0.00084,-0,-5e-05,0,0,0.02125,0.00079,0.00051,0.00168,0.00085,-9e-05,-0.00014
0.84,0.02159,0.00372,4e-05,0.00034,-0,0,-0.00056,-1e-05,1e-05,0.00029,-0.00015,-0,-0,0.00145,-2e-05,-6e-05,0.01333,1e-05,-2e-05,0,-0.00044,-0.00018,-0.0006,5e-05,-5e-05,1e-05,0,0.02051,0.0007,0.00064,0.00237,0.00085,-9e-05,-0.00014
0.86,0.02008,0.00362,3e-05,0.00027,-0,0,-0.00054,-0,2e-05,0.00024,-0.00013,-0,-0,0.00174,-2e-05,-7e-05,0.01131,-0,-2e-05,0,-0.00172,-0.00047,-0.00032,7e-05,-4e-05,1e-05,1e-05,0.01859,0.0006,0.00068,0.00286,0.00079,-9e-05,-0.00013
0.88,0.01776,0.00342,0,0.0002,0,0,-0.00049,0,3e-05,0.00018,-0.00011,0,-0,0.0021,3e-05,-5e-05,0.00949,-2e-05,-1e-05,-0,-0.00245,-0.0006,-1e-05,1e-05,-3e-05,1e-05,1e-05,0.01553,0.00051,0.00064,0.00316,0.00068,-8e-05,-0.00012
0.9,0.0147,0.00316,-1e-05,0.00013,1e-05,0,-0.00044,0,4e-05,0.00011,-9e-05,0,-0,0.00264,0.00011,-2e-05,0.0079,-2e-05,-1e-05,-0,-0.00269,-0.00061,0.00025,-0.00012,-3e-05,1e-05,1e-05,0.01214,0.00033,0.00054,0.00328,0.00053,-8e-05,-0.00011
0.92,0.01114,0.00282,-3e-05,6e-05,0,0,-0.00038,1e-05,4e-05,3e-05,-7e-05,-0,-0,0.00346,0.00022,1e-05,0.00622,-3e-05,-1e-05,-1e-05,-0.00255,-0.00054,0.00046,-0.00019,-2e-05,1e-05,1e-05,0.00923,-4e-05,0.00042,0.00328,0.00037,-7e-05,-0.0001
0.94,0.00758,0.00242,-3e-05,-1e-05,-0,0,-0.00032,1e-05,5e-05,-4e-05,-5e-05,-0,-0,0.00423,0.00033,2e-05,0.00466,-3e-05,-1e-05,-1e-05,-0.00215,-0.00046,0.0006,-0.00022,-2e-05,1e-05,1e-05,0.00678,-0.00045,0.00031,0.00323,0.00022,-7e-05,-9e-05
0.96,0.00433,0.00196,-3e-05,-7e-05,-1e-05,-0,-0.00026,1e-05,6e-05,-9e-05,-3e-05,-0,-0,0.00473,0.00043,3e-05,0.00347,-4e-05,-1e-05,-1e-05,-0.00158,-0.00039,0.00068,-0.00027,-1e-05,1e-05,1e-05,0.00481,-0.00081,0.0002,0.0032,9e-05,-7e-05,-8e-05
0.98,0.00149,0.0015,-3e-05,-0.00013,-2e-05,-0,-0.00019,0,6e-05,-0.00014,-1e-05,0,-0,0.00498,0.00052,3e-05,0.00253,-4e-05,-0,-1e-05,-0.00096,-0.00036,0.00071,-0.00024,-1e-05,1e-05,1e-05,0.00343,-0.00112,0.00013,0.00323,-1e-05,-7e-05,-8e-05
1,-0.00087,0.00104,-3e-05,-0.00018,-3e-05,-0,-0.00013,-0,7e-05,-0.00016,1e-05,0,-0,0.00494,0.00057,2e-05,0.00177,-4e-05,-0,-1e-05,-0.00039,-0.00039,0.00072,-0.0002,-1e-05,1e-05,0,0.00237,-0.00152,6e-05,0.0034,-7e-05,-7e-05,-9e-05
1.02,-0.00275,0.00062,-3e-05,-0.00023,-4e-05,-0,-9e-05,-1e-05,7e-05,-0.00018,3e-05,0,-0,0.00464,0.00056,1e-05,0.00114,-4e-05,-0,-1e-05,8e-05,-0.0005,0.00074,-0.00023,-1e-05,1e-05,1e-05,0.00133,-0.00215,2e-05,0.00379,-0.0001,-8e-05,-0.0001
1.04,-0.00419,0.00029,-4e-05,-0.00026,-5e-05,-0,-5e-05,-1e-05,7e-05,-0.00018,4e-05,0,-0,0.00422,0.00052,0,0.00066,-4e-05,-0,-1e-05,0.00042,-0.0007,0.00073,-0.00023,-1e-05,1e-05,1e-05,0.00036,-0.003,-2e-05,0.00439,-9e-05,-8e-05,-0.00011
1.06,-0.00524,6e-05,-4e-05,-0.00028,-5e-05,-0,-3e-05,-2e-05,8e-05,-0.00017,5e-05,0,-0,0.00375,0.00048,-0,0.00032,-3e-05,0,-1e-05,0.00062,-0.00102,0.00069,-0.00013,-1e-05,1e-05,1e-05,-0.00055,-0.00403,-4e-05,0.0052,-4e-05,-9e-05,-0.00012
1.08,-0.00594,-8e-05,-5e-05,-0.00029,-5e-05,0,-1e-05,-3e-05,8e-05,-0.00015,5e-05,0,-0,0.00326,0.00044,-1e-05,8e-05,-2e-05,-0,-0,0.00068,-0.00146,0.00061,3e-05,-1e-05,1e-05,1e-05,-0.00153,-0.00531,-5e-05,0.00618,4e-05,-9e-05,-0.00013
1.1,-0.00637,-0.00014,-6e-05,-0.00028,-4e-05,0,0,-3e-05,8e-05,-0.00012,5e-05,0,-0,0.00276,0.00039,-1e-05,-7e-05,-2e-05,-0,0,0.00063,-0.00197,0.00047,9e-05,-1e-05,1e-05,1e-05,-0.00281,-0.00709,-5e-05,0.00731,0.00017,-0.0001,-0.00014
1.12,-0.00661,-0.00014,-8e-05,-0.00027,-3e-05,0,1e-05,-3e-05,8e-05,-9e-05,4e-05,0,-0,0.00225,0.00034,-1e-05,-0.00017,-1e-05,-0,0,0.00046,-0.00246,0.00029,5e-05,-1e-05,1e-05,1e-05,-0.00464,-0.00967,-3e-05,0.00854,0.00033,-0.0001,-0.00015
1.14,-0.00666,-0.00011,-0.00011,-0.00025,-3e-05,0,2e-05,-3e-05,8e-05,-6e-05,3e-05,0,-0,0.00178,0.00029,-1e-05,-0.00022,-1e-05,-0,0,0.0002,-0.00289,0.00011,1e-05,-1e-05,1e-05,0,-0.00685,-0.01297,-1e-05,0.0097,0.00054,-0.0001,-0.00016
1.16,-0.00653,-7e-05,-0.00015,-0.00022,-2e-05,0,2e-05,-2e-05,7e-05,-3e-05,2e-05,0,-0,0.00138,0.00025,-1e-05,-0.00024,-1e-05,-0,0,-0.00014,-0.00326,-5e-05,-1e-05,-1e-05,1e-05,0,-0.00912,-0.01672,0,0.01058,0.00078,-9e-05,-0.00016
1.18,-0.00627,-2e-05,-0.0002,-0.00018,-1e-05,0,3e-05,-1e-05,6e-05,1e-05,1e-05,0,-0,0.00104,0.00022,-1e-05,-0.00023,-1e-05,-0,0,-0.00056,-0.00353,-0.00018,-2e-05,-1e-05,1e-05,0,-0.01149,-0.02072,-0,0.01098,0.00106,-9e-05,-0.00017
1.2,-0.00588,1e-05,-0.00026,-0.00014,-0,0,3e-05,-1e-05,4e-05,5e-05,-0,0,-0,0.00075,0.00019,-1e-05,-0.00021,-1e-05,-0,0,-0.00105,-0.00366,-0.00028,-2e-05,0,0,0,-0.01359,-0.0251,-4e-05,0.0106,0.00136,-8e-05,-0.00017
1.22,-0.00537,2e-05,-0.00033,-0.0001,0,0,3e-05,0,3e-05,0.0001,-2e-05,0,-0,0.0005,0.00017,-1e-05,-0.00019,-1e-05,-0,-0,-0.00158,-0.00362,-0.00035,-1e-05,1e-05,0,0,-0.015,-0.03004,-0.00013,0.0091,0.00167,-7e-05,-0.00017
1.24,-0.00478,1e-05,-0.0004,-6e-05,1e-05,-0,3e-05,0,1e-05,0.00016,-4e-05,0,-1e-05,0.00031,0.00016,-1e-05,-0.00016,-1e-05,-0,-0,-0.00214,-0.0034,-0.00038,2e-05,2e-05,-0,-0,-0.01574,-0.03452,-0.00029,0.00636,0.00197,-6e-05,-0.00017
1.26,-0.00417,-1e-05,-0.00048,-3e-05,1e-05,-0,3e-05,-0,-0,0.00022,-6e-05,0,-1e-05,0.00015,0.00016,-1e-05,-0.00015,-1e-05,-0,-0,-0.00267,-0.00306,-0.00037,5e-05,3e-05,-0,-0,-0.01573,-0.03747,-0.00052,0.00231,0.00223,-4e-05,-0.00018
1.28,-0.00352,-2e-05,-0.00055,0,2e-05,0,2e-05,-3e-05,-1e-05,0.00031,-8e-05,0,-1e-05,2e-05,0.00016,-1e-05,-0.00014,-1e-05,-0,-0,-0.00317,-0.00262,-0.00033,7e-05,4e-05,-0,-0,-0.01467,-0.03848,-0.00078,-0.00293,0.00241,-3e-05,-0.00018
1.3,-0.00287,-2e-05,-0.00061,2e-05,3e-05,0,1e-05,-6e-05,-1e-05,0.00043,-0.0001,-0,-1e-05,-8e-05,0.00017,-1e-05,-0.00013,-1e-05,-0,-0,-0.00353,-0.0021,-0.00025,7e-05,5e-05,-0,-0,-0.01235,-0.03719,-0.00106,-0.00891,0.00246,-2e-05,-0.00018
1.32,-0.00226,-2e-05,-0.00064,4e-05,3e-05,0,0,-0.00011,-0,0.0006,-0.00011,-0,-1e-05,-0.00015,0.00019,-1e-05,-0.00013,-0,-0,-0,-0.00363,-0.00154,-0.00013,4e-05,5e-05,-0,-0,-0.00886,-0.03356,-0.00134,-0.01496,0.00234,-2e-05,-0.00017
1.34,-0.0016,-1e-05,-0.00062,5e-05,4e-05,0,-2e-05,-0.00017,2e-05,0.00084,-0.00012,-0,-1e-05,-0.0002,0.0002,-2e-05,-0.00012,-0,-0,-0,-0.00353,-0.00094,0,1e-05,6e-05,-0,-0,-0.00462,-0.02784,-0.00153,-0.0201,0.00207,-2e-05,-0.00016
1.36,-0.00087,-0,-0.00055,6e-05,4e-05,0,-5e-05,-0.00025,7e-05,0.00117,-0.00011,-0,-0,-0.00023,0.00021,-2e-05,-0.00011,-0,-0,-0,-0.00336,-0.00035,0.00012,-4e-05,6e-05,-0,-0,-0.00034,-0.02086,-0.00155,-0.02332,0.00169,-1e-05,-0.00014
1.38,-5e-05,-0,-0.00043,6e-05,4e-05,0,-8e-05,-0.00036,0.00014,0.00158,-0.0001,-1e-05,0,-0.00024,0.00022,-3e-05,-9e-05,-0,-0,-0,-0.00312,0.00022,0.00022,-0.0001,6e-05,-0,-0,0.00321,-0.01385,-0.00135,-0.02385,0.00126,-1e-05,-0.00011
1.4,0.00088,-2e-05,-0.00025,5e-05,3e-05,0,-0.00011,-0.00048,0.00025,0.00215,-6e-05,-1e-05,1e-05,-0.00025,0.00022,-3e-05,-7e-05,-0,-0,-0,-0.00289,0.00074,0.00026,-0.00015,6e-05,-0,-0,0.00541,-0.00766,-0.00101,-0.02195,0.00083,-1e-05,-9e-05
1.42,0.00186,-6e-05,-3e-05,4e-05,1e-05,0,-0.00011,-0.00063,0.00042,0.00294,2e-05,-2e-05,2e-05,-0.00026,0.00023,-4e-05,-5e-05,-0,-0,-0,-0.00274,0.00116,0.00026,-0.00018,5e-05,-0,-0,0.0061,-0.00304,-0.00061,-0.0182,0.00045,-1e-05,-6e-05
1.44,0.00286,-0.00011,0.0002,4e-05,-2e-05,0,-8e-05,-0.00079,0.00063,0.0039,0.00011,-3e-05,3e-05,-0.00028,0.00022,-4e-05,-5e-05,0,-0,-0,-0.00262,0.00146,0.00024,-0.00019,4e-05,-0,-0,0.00565,-0.00035,-0.00015,-0.01274,0.00017,-0,-3e-05
1.46,0.00389,-0.00014,0.00043,3e-05,-5e-05,0,2e-05,-0.00093,0.00088,0.00493,0.00021,-4e-05,4e-05,-0.00031,0.00021,-3e-05,-5e-05,0,-0,0,-0.00251,0.00162,0.00022,-0.00019,4e-05,-0,-0,0.00451,0.00068,0.00028,-0.00644,1e-05,-0,-1e-05
1.48,0.00495,-0.00016,0.00064,2e-05,-9e-05,0,0.00018,-0.00104,0.00115,0.00596,0.0003,-5e-05,5e-05,-0.00035,0.00019,-2e-05,-7e-05,1e-05,0,0,-0.00239,0.00165,0.0002,-0.00018,3e-05,-0,-0,0.00307,0.00048,0.00054,-0.00041,-6e-05,0,0
1.5,0.00596,-0.00016,0.00081,1e-05,-0.00013,0,0.0004,-0.00108,0.00141,0.00702,0.00038,-6e-05,6e-05,-0.00043,0.00016,-1e-05,-0.00012,1e-05,1e-05,0,-0.00229,0.00153,0.00018,-0.00017,3e-05,-0,-0,0.00282,-0.00043,0.00047,0.00226,-5e-05,-0,0
1.52,0.00682,-0.00013,0.00092,0,-0.00018,0,0.00067,-0.00103,0.00163,0.00812,0.00044,-7e-05,7e-05,-0.00053,0.00012,1e-05,-0.00019,1e-05,2e-05,0,-0.00224,0.00128,0.00018,-0.00015,2e-05,-0,-0,0.00399,-0.0013,0.00023,0.00218,-3e-05,-0,0
1.54,0.00751,-8e-05,0.00097,-1e-05,-0.00023,0,0.00096,-0.00088,0.00174,0.00907,0.00047,-7e-05,7e-05,-0.00066,7e-05,4e-05,-0.00028,1e-05,3e-05,1e-05,-0.00219,0.00099,0.00018,-0.00014,2e-05,-0,-0,0.00515,-0.00202,-0,0.00205,-1e-05,-0,-0
1.56,0.00805,-1e-05,0.00095,-2e-05,-0.00029,0,0.00124,-0.00066,0.00173,0.0097,0.00047,-6e-05,7e-05,-0.00082,2e-05,6e-05,-0.0004,1e-05,5e-05,1e-05,-0.00212,0.0007,0.00019,-0.00013,2e-05,-0,-0,0.00596,-0.00263,-0.00022,0.00189,1e-05,-0,-0
