T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-0.22523,0.05869,0.60342,0.28112,-1.32262,-1.52165,0.55,0.92539,-1.27389,-0.32527,-0.21296,0.00807,-0.40904,0.33635,-1.6488,-0.92447,0.06235,1.16613,0.55845,2.29834,2.22827,-2.08233,-0.36144,-0.35628,1.45961,-1.57768,2.66418,1.47288,-1.50452,10.43109,0.09958,0.73476,0.36024,2.13416,1.95081,0.15912,0.89138,-0.38567,-0.30539,-0.12804
5.7,-0.19494,0.01731,0.57853,0.15829,-1.52779,-1.21509,0.91764,0.80053,-0.90167,-0.52852,-0.2984,0.00859,-0.69322,0.03117,-2.13572,0.03937,0.08674,1.48789,0.89596,1.96363,2.49837,-1.65206,0.522,-0.28722,1.39289,-1.50978,1.90665,1.21707,-1.11125,12.31307,0.10147,0.82573,0.4053,2.4192,1.70476,0.23009,0.59195,-0.31614,-0.25599,-0.10627
5.72,-0.16093,-0.02874,0.54549,0.05568,-1.66678,-0.85911,1.22194,0.64121,-0.50934,-0.65431,-0.37454,0.00867,-0.92787,-0.20219,-2.65158,0.88236,0.1241,1.84083,1.22298,1.66968,2.69392,-1.22717,1.28971,-0.21049,1.26253,-1.3245,1.14899,0.93594,-0.63921,13.66855,0.07833,0.88833,0.43528,2.63445,1.42293,0.34964,0.25278,-0.24098,-0.21027,-0.08651
5.74,-0.12546,-0.07639,0.50721,-0.01484,-1.73229,-0.47828,1.44952,0.45936,-0.1255,-0.71209,-0.43599,0.00836,-1.09081,-0.38358,-3.10943,1.58196,0.16772,2.16695,1.49927,1.40152,2.80624,-0.80889,1.93162,-0.13473,1.08167,-1.04838,0.41512,0.65094,-0.12768,14.42074,0.03051,0.91939,0.44865,2.76841,1.12263,0.50732,-0.10436,-0.16477,-0.1699,-0.06945
5.76,-0.09035,-0.12238,0.46633,-0.04426,-1.72034,-0.09788,1.5923,0.26797,0.22371,-0.7165,-0.47754,0.00774,-1.16018,-0.54209,-3.41315,2.12755,0.20782,2.40241,1.68468,1.13997,2.8279,-0.39644,2.44467,-0.06779,0.86864,-0.71754,-0.27892,0.38125,0.37789,14.53256,-0.03892,0.91761,0.44497,2.81227,0.81944,0.68048,-0.45679,-0.09178,-0.13502,-0.05506
5.78,-0.05689,-0.16354,0.4251,-0.02768,-1.6304,0.25835,1.64755,0.07989,0.51716,-0.68532,-0.49458,0.00688,-1.12234,-0.70766,-3.48026,2.51982,0.23419,2.49089,1.74784,0.86526,2.75501,0.0099,2.83258,-0.01615,0.64365,-0.37131,-0.92459,0.14201,0.82996,14.00725,-0.12441,0.88353,0.42479,2.76052,0.52647,0.83888,-0.78267,-0.02564,-0.10449,-0.04272
5.8,-0.02584,-0.19706,0.38528,0.03478,-1.46535,0.57006,1.61775,-0.09319,0.74058,-0.63739,-0.48373,0.00589,-0.97846,-0.90327,-3.26169,2.76931,0.2386,2.39532,1.67336,0.56048,2.58934,0.40615,3.10524,0.01569,0.42556,-0.04598,-1.51958,-0.05687,1.18349,12.88685,-0.21837,0.81941,0.3896,2.61154,0.25422,0.95038,-1.06275,0.03082,-0.07638,-0.03148
5.82,0.00253,-0.22071,0.34812,0.13767,-1.23162,0.82157,1.51016,-0.24149,0.88755,-0.59054,-0.44325,0.00483,-0.74726,-1.13981,-2.75274,2.89437,0.21642,2.10473,1.46525,0.21428,2.33945,0.78341,3.27764,0.0257,0.22931,0.22997,-2.06572,-0.21078,1.40048,11.24819,-0.3117,0.729,0.34163,2.36817,0.01077,0.98648,-1.28159,0.07572,-0.04855,-0.02024
5.84,0.02835,-0.23297,0.31439,0.27046,-0.93913,1.00253,1.33631,-0.35757,0.95933,-0.55989,-0.37329,0.00378,-0.46267,-1.41484,-1.99226,2.91852,0.16706,1.63453,1.14575,-0.17764,2.02052,1.12837,3.36831,0.01464,0.06456,0.43841,-2.5664,-0.31959,1.45421,9.19642,-0.39458,0.61719,0.28371,2.03822,-0.19768,0.92687,-1.42852,0.10814,-0.01913,-0.00807
5.86,0.05196,-0.23313,0.28444,0.41846,-0.60129,1.10793,1.11121,-0.43654,0.96384,-0.55641,-0.27601,0.00281,-0.16745,-1.71481,-1.05169,2.86777,0.09347,1.02117,0.75001,-0.61213,1.65305,1.42546,3.39755,-0.01406,-0.06457,0.57202,-3.02397,-0.38613,1.33289,6.85676,-0.45728,0.48963,0.21896,1.63466,-0.36636,0.76272,-1.49814,0.12797,0.01302,0.00564
5.88,0.07371,-0.22131,0.25823,0.5642,-0.23472,1.13786,0.8526,-0.47608,0.9141,-0.58606,-0.15551,0.00194,0.09555,-2.01966,-0.01819,2.76804,0.00098,0.3133,0.31877,-1.07924,1.26066,1.65986,3.38565,-0.05454,-0.15891,0.63317,-3.43751,-0.41446,1.0421,4.36556,-0.4911,0.35232,0.15064,1.17569,-0.49141,0.49835,-1.49056,0.13579,0.04805,0.02104
5.9,0.09385,-0.19845,0.23549,0.68919,0.14126,1.09688,0.57989,-0.47634,0.82631,-0.64944,-0.01764,0.00121,0.29156,-2.30791,1.02254,2.64315,-0.10388,-0.43747,-0.10902,-1.56338,0.8677,1.82066,3.35114,-0.0992,-0.22297,0.63183,-3.80161,-0.40838,0.60541,1.86139,-0.48928,0.21121,0.08188,0.68429,-0.56979,0.15119,-1.4112,0.13275,0.08499,0.03776
5.92,0.11237,-0.16624,0.21577,0.7759,0.50566,0.9934,0.31301,-0.4398,0.71791,-0.74205,0.13035,0.00062,0.39959,-2.56088,1.99933,2.51323,-0.21441,-1.18397,-0.50177,-2.04492,0.4967,1.90315,3.30931,-0.13967,-0.26337,0.58313,-4.10628,-0.37071,0.0624,-0.52344,-0.44777,0.07203,0.01557,0.18703,-0.59945,-0.25024,-1.27022,0.12036,0.12186,0.05496
5.94,0.12899,-0.12698,0.1985,0.80979,0.83738,0.83882,0.0709,-0.37097,0.60574,-0.85524,0.28032,0.00017,0.41445,-2.76514,2.86222,2.39389,-0.32418,-1.88789,-0.83796,-2.50214,0.16608,1.90996,3.27086,-0.16807,-0.28722,0.50488,-4.33816,-0.30342,-0.53582,-2.67117,-0.36589,-0.05996,-0.04573,-0.28792,-0.57989,-0.67016,-1.08143,0.10042,0.15607,0.07146
5.96,0.14317,-0.08337,0.18314,0.78127,1.11721,0.64662,-0.13017,-0.27615,0.50435,-0.97755,0.42389,-0.00015,0.3451,-2.91315,3.58281,2.29567,-0.42704,-2.52113,-1.10631,-2.91323,-0.11177,1.85104,3.24089,-0.17829,-0.30057,0.41529,-4.48283,-0.20842,-1.13327,-4.48624,-0.2467,-0.18013,-0.09993,-0.71339,-0.51297,-1.07069,-0.86086,0.07494,0.18488,0.08599
5.98,0.15419,-0.03833,0.16912,0.68723,1.3299,0.43151,-0.27812,-0.16301,0.42474,-1.09641,0.55311,-0.00036,0.21076,-3.00256,4.15005,2.22419,-0.5169,-3.06482,-1.30399,-3.25847,-0.33177,1.74264,3.21857,-0.16729,-0.30725,0.33107,-4.52776,-0.08869,-1.67624,-5.90177,-0.09707,-0.28458,-0.14543,-1.0661,-0.40367,-1.41731,-0.62525,0.04602,0.20599,0.09743
6,0.16126,0.00523,0.156,0.53187,1.46586,0.20856,-0.36624,-0.04021,0.37357,-1.19968,0.66114,-0.00048,0.03564,-3.03458,4.56374,2.18044,-0.58731,-3.50717,-1.43386,-3.52214,-0.49647,1.60575,3.1975,-0.13573,-0.30829,0.26589,-4.46507,0.0508,-2.11951,-6.88355,0.07268,-0.3703,-0.18116,-1.32906,-0.26053,-1.68345,-0.39063,0.01583,0.21798,0.10497
6.02,0.16364,0.04462,0.14339,0.32639,1.52212,-0.00764,-0.39368,0.08319,0.35295,-1.27696,0.74271,-0.00052,-0.15618,-3.01197,4.8277,2.16132,-0.63121,-3.84088,-1.50155,-3.6941,-0.61522,1.464,3.167,-0.08801,-0.30205,0.22931,-4.2935,0.20275,-2.43035,-7.43049,0.24958,-0.43533,-0.20667,-1.49309,-0.09547,-1.85327,-0.17118,-0.01352,0.22059,0.10829
6.04,0.16074,0.07756,0.13105,0.08751,1.50221,-0.20381,-0.36513,0.19841,0.3609,-1.32049,0.79448,-0.00052,-0.34512,-2.93694,4.94411,2.16027,-0.64094,-4.06081,-1.51301,-3.77061,-0.7022,1.34131,3.114,-0.03147,-0.28502,0.22608,-4.019,0.35801,-2.58967,-7.57134,0.41948,-0.47888,-0.22208,-1.55721,0.07725,-1.92229,0.02163,-0.04008,0.21468,0.10753
6.06,0.15224,0.10233,0.11883,-0.16498,1.41535,-0.36893,-0.2898,0.29769,0.39227,-1.32552,0.81518,-0.00048,-0.51912,-2.80946,4.90984,2.16793,-0.60861,-4.16249,-1.47284,-3.75473,-0.7736,1.25934,3.02558,0.02514,-0.25318,0.25584,-3.65425,0.50677,-2.59104,-7.35841,0.56873,-0.50142,-0.22811,-1.52804,0.2426,-1.89607,0.17952,-0.06224,0.20198,0.10322
6.08,0.1381,0.11795,0.10668,-0.41098,1.27496,-0.49495,-0.18,0.37511,0.43984,-1.29052,0.80563,-0.00041,-0.67521,-2.62643,4.71545,2.17291,-0.52692,-4.14159,-1.38351,-3.65607,-0.84463,1.23512,2.89147,0.07331,-0.20342,0.31309,-3.21737,0.63998,-2.43851,-6.85984,0.68607,-0.50481,-0.22601,-1.41844,0.38669,-1.7877,0.29775,-0.07882,0.18473,0.09613
6.1,0.11869,0.12419,0.09463,-0.63271,1.09709,-0.57741,-0.04966,0.42712,0.49553,-1.21695,0.76864,-0.00034,-0.81905,-2.38187,4.34707,2.16274,-0.39035,-3.99445,-1.2456,-3.48998,-0.92691,1.27906,2.70614,0.10631,-0.13478,0.38754,-2.73041,0.75067,-2.14439,-6.15175,0.76397,-0.49217,-0.2175,-1.24581,0.49851,-1.615,0.375,-0.08924,0.16521,0.08712
6.12,0.0947,0.12162,0.08279,-0.81649,0.89864,-0.61564,0.08721,0.45285,0.5514,-1.10885,0.70876,-0.00026,-0.96271,-2.06858,3.79069,2.12487,-0.19668,-3.71943,-1.0589,-3.27577,-1.02681,1.39351,2.46975,0.12022,-0.04889,0.46476,-2.21761,0.83459,-1.72792,-5.31096,0.79944,-0.46753,-0.20454,-1.03017,0.57112,-1.39777,0.41314,-0.09353,0.14549,0.07701
6.14,0.06713,0.11144,0.07129,-0.95361,0.69587,-0.61262,0.21772,0.45397,0.60034,-0.97214,0.63182,-0.00019,-1.12052,-1.68076,3.03851,2.04769,0.05142,-3.31873,-0.82413,-3.03421,-1.14497,1.57205,2.18775,0.1141,0.05021,0.52731,-1.70359,0.89013,-1.21493,-4.4088,0.79388,-0.43532,-0.1891,-0.79211,0.60211,-1.15568,0.41661,-0.09227,0.12709,0.06651
6.16,0.03716,0.09535,0.06032,-1.04021,0.50293,-0.57443,0.33112,0.43431,0.6365,-0.81375,0.54437,-0.00013,-1.30402,-1.2173,2.09618,1.9216,0.34493,-2.80055,-0.54497,-2.78435,-1.27685,1.7996,1.86939,0.08968,0.15698,0.55633,-1.21174,0.91757,-0.63816,-3.50634,0.75225,-0.39962,-0.17285,-0.55086,0.59336,-0.90668,0.39168,-0.08651,0.11096,0.05616
6.18,0.00602,0.07532,0.05004,-1.07669,0.33088,-0.50952,0.41951,0.39919,0.65554,-0.64081,0.45313,-8e-05,-1.51703,-0.68505,0.98921,1.74005,0.66763,-2.18093,-0.22992,-2.54062,-1.41414,2.05317,1.52567,0.05052,0.26553,0.53361,-0.76259,0.91814,-0.0376,-2.65113,0.68182,-0.36351,-0.15686,-0.3227,0.55038,-0.66612,0.34571,-0.07757,0.0974,0.04634
6.2,-0.02508,0.05336,0.04062,-1.0667,0.18704,-0.42784,0.47818,0.35478,0.65467,-0.46001,0.36439,-4e-05,-1.75211,-0.10088,-0.23314,1.5003,0.99643,-1.48498,0.10662,-2.31067,-1.5463,2.3035,1.16735,0.00117,0.37056,0.44415,-0.37283,0.8931,0.54035,-1.87593,0.59092,-0.32855,-0.14147,-0.11981,0.48125,-0.44628,0.28632,-0.0669,0.08619,0.03729
6.22,-0.05508,0.03135,0.03222,-1.01609,0.07496,-0.33983,0.50553,0.30734,0.63259,-0.27718,0.28355,-1e-05,-1.9896,0.50812,-1.49862,1.20385,1.30309,-0.74653,0.44453,-2.09446,-1.66212,2.51743,0.80349,-0.05358,0.46778,0.27903,-0.05447,0.84336,1.04579,-1.1991,0.48783,-0.29474,-0.12631,0.05013,0.39552,-0.25636,0.2208,-0.05592,0.07674,0.02915
6.24,-0.08311,0.01093,0.02497,-0.93192,-0.00521,-0.25546,0.5027,0.26257,0.58937,-0.09713,0.21479,1e-05,-2.19948,1.10688,-2.71796,0.85625,1.55762,-0.00612,0.75964,-1.88489,-1.75093,2.66087,0.44067,-0.10918,0.55363,0.03837,0.18541,0.76956,1.43047,-0.62654,0.37997,-0.26078,-0.11049,0.18376,0.30306,-0.10249,0.15558,-0.04586,0.06826,0.02196
6.26,-0.1085,-0.00667,0.019,-0.82166,-0.05589,-0.18325,0.47286,0.22503,0.52625,0.07625,0.16082,3e-05,-2.34603,1.65664,-3.79534,0.46654,1.73267,0.69273,1.02669,-1.66956,-1.80344,2.70243,0.08292,-0.16153,0.62463,-0.26626,0.34477,0.67268,1.65472,-0.15474,0.27348,-0.22475,-0.09296,0.2813,0.21292,0.01204,0.09587,-0.03768,0.05994,0.01575
6.28,-0.1308,-0.02062,0.01441,-0.69257,-0.08113,-0.12943,0.42045,0.19773,0.44547,0.23983,0.12273,4e-05,-2.39389,2.12034,-4.64143,0.04638,1.80825,1.30817,1.223,-1.43354,-1.81241,2.61708,-0.2678,-0.20701,0.67653,-0.61052,0.42637,0.55488,1.69444,0.22591,0.17306,-0.18484,-0.07295,0.34556,0.1325,0.08664,0.04539,-0.03199,0.05116,0.01048
6.3,-0.14974,-0.03054,0.01128,-0.55146,-0.08576,-0.09746,0.35055,0.18192,0.35022,0.39093,0.10003,4e-05,-2.31463,2.46801,-5.18607,-0.39077,1.7752,1.80491,1.33193,-1.16238,-1.77319,2.38943,-0.61075,-0.24246,0.70397,-0.95823,0.43729,0.42016,1.54629,0.52784,0.08206,-0.14007,-0.05024,0.38093,0.06694,0.12333,0.00634,-0.02902,0.04154,0.00611
6.32,-0.16523,-0.03645,0.00968,-0.40451,-0.07459,-0.08781,0.26827,0.17707,0.24444,0.52707,0.09084,4e-05,-2.09216,2.68093,-5.38833,-0.83045,1.63683,2.15857,1.34561,-0.845,-1.68404,2.01612,-0.9454,-0.26521,0.70082,-1.265,0.38824,0.27467,1.22924,0.76374,0.00257,-0.09075,-0.02535,0.39244,0.01897,0.12661,-0.0205,-0.02869,0.03102,0.00254
6.34,-0.1773,-0.03872,0.00967,-0.25732,-0.05204,-0.09828,0.17851,0.18117,0.13282,0.64576,0.09222,5e-05,-1.72644,2.75403,-5.24228,-1.25781,1.40781,2.35887,1.26628,-0.47588,-1.54641,1.50671,-1.27047,-0.2732,0.66136,-1.48479,0.29248,0.12639,0.78193,0.94492,-0.06426,-0.03844,0.00048,0.38517,-0.01093,0.10334,-0.03561,-0.03062,0.01977,-0.00034
6.36,-0.18607,-0.03795,0.01124,-0.115,-0.0219,-0.12453,0.08582,0.1911,0.02059,0.74448,0.1006,5e-05,-1.23499,2.69645,-4.77835,-1.65825,1.11113,2.4115,1.10638,-0.05654,-1.36506,0.88338,-1.5832,-0.26521,0.58211,-1.57832,0.16469,-0.01577,0.25632,1.08062,-0.11813,0.01427,0.02556,0.36383,-0.02396,0.06253,-0.04035,-0.03428,0.00807,-0.00273
6.38,-0.19174,-0.03487,0.01437,0.01768,0.01259,-0.1609,-0.00565,0.20319,-0.08664,0.8207,0.11222,5e-05,-0.65213,2.53028,-4.06025,-2.01789,0.77386,2.33819,0.88726,0.4038,-1.148,0.17942,-1.87889,-0.24115,0.46374,-1.5217,0.01975,-0.14309,-0.29049,1.17792,-0.15934,0.06426,0.04809,0.3326,-0.02246,0.01494,-0.03668,-0.03906,-0.00384,-0.00486
6.4,-0.19456,-0.0303,0.01897,0.1363,0.04872,-0.20117,-0.09211,0.21374,-0.18313,0.87216,0.12355,6e-05,-0.02586,2.28769,-3.178,-2.32416,0.42297,2.17453,0.63681,0.88851,-0.90626,-0.56315,-2.15096,-0.2022,0.31248,-1.31267,-0.12833,-0.24816,-0.80434,1.24215,-0.18865,0.10847,0.06648,0.29515,-0.00928,-0.02764,-0.0268,-0.04436,-0.01586,-0.00702
6.42,-0.1948,-0.02498,0.02489,0.23678,0.08415,-0.23931,-0.17013,0.21945,-0.26339,0.89715,0.1316,6e-05,0.58766,2.00653,-2.23669,-2.5662,0.08205,1.96516,0.38598,1.37479,-0.65328,-1.29683,-2.39125,-0.15094,0.14041,-0.97291,-0.26717,-0.32577,-1.24027,1.27724,-0.20718,0.14431,0.07961,0.25464,0.01263,-0.05353,-0.01292,-0.04968,-0.02804,-0.00953
6.44,-0.19275,-0.01963,0.03193,0.31562,0.11691,-0.27001,-0.23679,0.21768,-0.3226,0.89489,0.13405,7e-05,1.13187,1.7246,-1.342,-2.73529,-0.23054,1.75638,0.16441,1.83586,-0.40383,-1.97276,-2.59093,-0.09116,-0.03571,-0.54515,-0.38662,-0.37329,-1.56618,1.28607,-0.21623,0.16995,0.08694,0.21381,0.04039,-0.05266,0.00288,-0.0546,-0.04053,-0.01265
6.46,-0.18874,-0.0148,0.03983,0.3702,0.14541,-0.28908,-0.28986,0.20667,-0.35719,0.8659,0.12928,7e-05,1.55861,1.47349,-0.58419,-2.82534,-0.5023,1.58763,-0.00418,2.24397,-0.17259,-2.54537,-2.74158,-0.02745,-0.19666,-0.08611,-0.47899,-0.39075,-1.76397,1.27062,-0.2172,0.18443,0.08848,0.17493,0.07116,-0.01831,0.01876,-0.05876,-0.05343,-0.01656
6.48,-0.18308,-0.01096,0.04827,0.39917,0.16852,-0.29362,-0.32808,0.18558,-0.36533,0.81232,0.11636,8e-05,1.83625,1.27326,-0.02373,-2.83346,-0.72616,1.4834,-0.10604,2.57374,0.02733,-2.97696,-2.8366,0.0352,-0.32384,0.34312,-0.5392,-0.38053,-1.82881,1.23212,-0.21148,0.18767,0.08474,0.13982,0.10208,0.05137,0.03314,-0.06184,-0.0666,-0.02125
6.5,-0.1761,-0.00843,0.05692,0.40277,0.18567,-0.2822,-0.35129,0.15447,-0.34728,0.73816,0.09491,8e-05,1.95517,1.12927,0.3179,-2.76053,-0.89949,1.4482,-0.13976,2.80513,0.18567,-3.2417,-2.87249,0.09201,-0.40223,0.68689,-0.56477,-0.34695,-1.76711,1.17123,-0.20038,0.18029,0.07653,0.10979,0.1301,0.15242,0.0447,-0.06356,-0.07958,-0.0265
6.52,-0.16814,-0.00738,0.06541,0.38295,0.19692,-0.25478,-0.36053,0.11427,-0.30558,0.64915,0.06508,9e-05,1.92863,1.03231,0.45934,-2.61175,-1.02296,1.46605,-0.11616,2.92565,0.29589,-3.32803,-2.84975,0.1389,-0.42279,0.90318,-0.5557,-0.29564,-1.59405,1.08826,-0.18512,0.16356,0.06486,0.08559,0.15205,0.27511,0.05239,-0.06362,-0.09151,-0.03188
6.54,-0.15954,-0.00788,0.07337,0.34329,0.20292,-0.21262,-0.35789,0.06664,-0.24474,0.5524,0.02742,9e-05,1.78872,0.96223,0.45177,-2.39672,-1.09935,1.5052,-0.05543,2.93143,0.3555,-3.23937,-2.7732,0.17296,-0.38395,0.969,-0.51429,-0.23295,-1.33071,0.98358,-0.16679,0.13914,0.05077,0.06738,0.16481,0.4052,0.05545,-0.06177,-0.10126,-0.03681
6.56,-0.15065,-0.00986,0.08043,0.28867,0.20488,-0.15805,-0.34618,0.0138,-0.17088,0.45575,-0.01708,8e-05,1.57828,0.89414,0.36454,-2.12944,-1.13274,1.52684,0.01764,2.82727,0.36581,-2.99327,-2.65172,0.19276,-0.292,0.88279,-0.44481,-0.16528,-1.00139,0.85799,-0.14635,0.10895,0.03528,0.05468,0.16561,0.52606,0.05347,-0.05783,-0.10757,-0.04063
6.58,-0.14178,-0.01316,0.08624,0.22485,0.20441,-0.09421,-0.32867,-0.04165,-0.09097,0.36694,-0.06709,8e-05,1.3413,0.80569,0.26786,-1.82784,-1.12784,1.49544,0.07944,2.62599,0.33146,-2.61934,-2.49775,0.19855,-0.16047,0.66391,-0.3532,-0.09854,-0.63126,0.71317,-0.12464,0.075,0.01925,0.04642,0.1525,0.6214,0.0464,-0.05177,-0.1093,-0.04271
6.6,-0.13324,-0.0175,0.0905,0.15797,0.20342,-0.02477,-0.30859,-0.09689,-0.01218,0.29289,-0.12095,7e-05,1.11429,0.68331,0.21739,-1.51317,-1.08966,1.38779,0.11236,2.34716,0.25968,-2.15632,-2.32634,0.19225,-0.00862,0.34954,-0.24668,-0.03769,-0.24448,0.55209,-0.10241,0.03924,0.00345,0.04093,0.12463,0.67779,0.03461,-0.04376,-0.10567,-0.04258
6.62,-0.12527,-0.02254,0.09296,0.09397,0.20387,0.04639,-0.28888,-0.14914,0.05882,0.23915,-0.17672,7e-05,0.92074,0.52569,0.2444,-1.20878,-1.02336,1.19838,0.10788,2.01534,0.15938,-1.64852,-2.15407,0.17716,0.14107,-0.01088,-0.13327,0.01354,0.13713,0.37914,-0.08032,0.00352,-0.01155,0.03618,0.08255,0.68669,0.01884,-0.03415,-0.0964,-0.04
6.64,-0.11809,-0.0279,0.09346,0.03813,0.2076,0.11547,-0.27185,-0.19583,0.11652,0.20938,-0.23226,5e-05,0.76972,0.34383,0.35342,-0.93842,-0.93412,0.93971,0.06696,1.65789,0.04026,-1.14158,-1.99761,0.15741,0.26602,-0.36301,-0.02117,0.05271,0.49505,0.19999,-0.05896,-0.03057,-0.02531,0.02994,0.02819,0.64551,0.00015,-0.02349,-0.08182,-0.035
6.66,-0.11186,-0.0332,0.09196,-0.00541,0.21609,0.17911,-0.25898,-0.23483,0.15699,0.20527,-0.28537,4e-05,0.65819,0.1579,0.52655,-0.72408,-0.82716,0.63834,-0.00174,1.30244,-0.08808,-0.67806,-1.87205,0.13728,0.34711,-0.65616,0.0819,0.07871,0.81461,0.02126,-0.03883,-0.06171,-0.03753,0.0201,-0.0353,0.55786,-0.02023,-0.01246,-0.06282,-0.02786
6.68,-0.10669,-0.03809,0.08851,-0.03399,0.23027,0.23465,-0.25086,-0.26463,0.1783,0.22639,-0.33395,2e-05,0.57559,-0.00771,0.73214,-0.58376,-0.70772,0.32814,-0.08504,0.97446,-0.21687,-0.29332,-1.78945,0.12039,0.37187,-0.85116,0.16941,0.09157,1.08528,-0.15005,-0.02033,-0.08891,-0.04802,0.00498,-0.1039,0.43287,-0.04102,-0.00176,-0.04073,-0.01912
6.7,-0.1026,-0.04231,0.08329,-0.0467,0.25039,0.28034,-0.24714,-0.28449,0.1806,0.27032,-0.37613,0,0.50902,-0.12977,0.93454,-0.52949,-0.58109,0.04305,-0.16876,0.69516,-0.33871,-0.0124,-1.75749,0.10917,0.33666,-0.92624,0.2365,0.09231,1.30067,-0.30712,-0.00377,-0.11153,-0.05665,-0.01648,-0.17311,0.28398,-0.06101,0.00794,-0.01722,-0.00949
6.72,-0.09956,-0.04568,0.07662,-0.0443,0.27598,0.31537,-0.24666,-0.29441,0.166,0.33285,-0.41035,-2e-05,0.44755,-0.19058,1.10238,-0.56587,-0.45258,-0.18888,-0.24069,0.48002,-0.44774,0.1518,-1.77868,0.10452,0.24715,-0.87933,0.28033,0.08269,1.4582,-0.44384,0.01063,-0.12924,-0.06339,-0.04448,-0.23838,0.1271,-0.07922,0.01609,0.00594,0.00027
6.74,-0.09749,-0.04813,0.0689,-0.02908,0.30591,0.33979,-0.24761,-0.29508,0.13822,0.40828,-0.43548,-4e-05,0.38471,-0.1808,1.21392,-0.68946,-0.32733,-0.3494,-0.29245,0.33782,-0.53954,0.19862,-1.84992,0.10585,0.11697,-0.72644,0.30011,0.06499,1.55857,-0.55521,0.02275,-0.14201,-0.06821,-0.07837,-0.29565,-0.02166,-0.09486,0.02231,0.02708,0.00938
6.76,-0.09627,-0.04964,0.06059,-0.00445,0.33854,0.35431,-0.24783,-0.28769,0.10195,0.48981,-0.45076,-6e-05,0.3192,-0.10039,1.25925,-0.88881,-0.21011,-0.43156,-0.32025,0.27042,-0.61088,0.1385,-1.96262,0.11137,-0.03516,-0.49668,0.29691,0.04173,1.60503,-0.63771,0.03253,-0.15002,-0.07116,-0.11675,-0.34167,-0.14834,-0.10744,0.02642,0.04483,0.01718
6.78,-0.09573,-0.05029,0.05214,0.02553,0.3719,0.36001,-0.24508,-0.27369,0.06221,0.56996,-0.45585,-9e-05,0.25413,0.04173,1.23989,-1.14523,-0.10503,-0.43929,-0.32476,0.2729,-0.65933,-0.00914,-2.10318,0.1186,-0.18904,-0.22566,0.27333,0.01548,1.60265,-0.68947,0.03995,-0.15358,-0.07229,-0.15761,-0.37444,-0.24336,-0.11668,0.02847,0.05832,0.02324
6.8,-0.09569,-0.05017,0.044,0.05665,0.40396,0.35818,-0.23729,-0.25464,0.02376,0.64114,-0.45079,-0.0001,0.19563,0.22906,1.16709,-1.43416,-0.01537,-0.38588,-0.31046,0.33423,-0.68306,-0.21853,-2.25399,0.12494,-0.32648,0.05118,0.23309,-0.01136,1.55774,-0.71045,0.04505,-0.15312,-0.07167,-0.19856,-0.39338,-0.30301,-0.12256,0.0287,0.06732,0.02741
6.82,-0.09595,-0.04939,0.03652,0.08494,0.43277,0.35007,-0.2228,-0.23199,-0.00939,0.69608,-0.43598,-0.00012,0.15126,0.4395,1.05917,-1.72707,0.05658,-0.29151,-0.28464,0.43841,-0.68071,-0.4603,-2.39463,0.1281,-0.4338,0.30379,0.18058,-0.03668,1.4772,-0.7023,0.04787,-0.14909,-0.06942,-0.2371,-0.39935,-0.32983,-0.1252,0.0275,0.07219,0.02983
6.84,-0.0963,-0.04807,0.02996,0.10705,0.45667,0.33679,-0.20047,-0.20707,-0.03428,0.7284,-0.41206,-0.00013,0.12862,0.64765,0.93889,-1.99381,0.10947,-0.18056,-0.2564,0.56587,-0.65159,-0.70418,-2.50337,0.12641,-0.50312,0.51053,0.12044,-0.05882,1.3681,-0.66823,0.04849,-0.14194,-0.06568,-0.27084,-0.39444,-0.33193,-0.12487,0.02538,0.07386,0.03088
6.86,-0.09654,-0.0463,0.02447,0.12046,0.47435,0.31927,-0.16972,-0.18098,-0.04904,0.73306,-0.37989,-0.00013,0.1343,0.82726,0.83082,-2.20531,0.14279,-0.07877,-0.23559,0.69527,-0.59594,-0.92157,-2.55888,0.11901,-0.53237,0.65907,0.05715,-0.07657,1.23722,-0.61259,0.04706,-0.13212,-0.06063,-0.29777,-0.38155,-0.32114,-0.12196,0.02291,0.0736,0.03114
6.88,-0.09644,-0.04417,0.0201,0.1237,0.48496,0.29828,-0.1305,-0.15462,-0.05289,0.70679,-0.34043,-0.00013,0.17315,0.95368,0.759,-2.33621,0.15679,-0.01063,-0.23187,0.80534,-0.51533,-1.08772,-2.54202,0.10583,-0.52444,0.7457,-0.00534,-0.08931,1.09072,-0.54049,0.04375,-0.12006,-0.05443,-0.31646,-0.36394,-0.3107,-0.1169,0.02058,0.07281,0.03122
6.9,-0.09576,-0.04174,0.01676,0.11634,0.48819,0.27449,-0.08328,-0.12875,-0.04605,0.64844,-0.29477,-0.00012,0.24783,1.00592,0.74485,-2.36707,0.15227,0.0029,-0.25378,0.87659,-0.41292,-1.1834,-2.43747,0.08753,-0.48586,0.77365,-0.06383,-0.09698,0.93392,-0.45748,0.03881,-0.10616,-0.0473,-0.32625,-0.34471,-0.31273,-0.11016,0.01879,0.07276,0.03171
