T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-5.23045,0.65231,0.25271,-2.96159,0.39134,0.03987,3.38118,-2.57058,0.06998,0.32244,-0.27285,-0.13974,-0.12602,4.31546,1.01946,-0.04108,0.59736,0.03636,-0.16685,-0.06752,5.81613,-2.4436,0.10949,0.10334,0.59448,-0.19273,-0.16187,8.86302,-1.69136,0.30817,-0.37684,0.57636,0.0395,-0.04066
0.62,-5.35596,0.12397,-0.01794,-3.00337,0.33082,0.03062,3.575,-2.43507,0.10948,0.39096,-0.24879,-0.12876,-0.1305,4.35408,0.77487,-0.11554,0.62193,0.05586,-0.1492,-0.05132,6.00274,-2.4618,0.10259,0.11713,0.59478,-0.19204,-0.16125,9.23721,-1.67656,0.27335,-0.35882,0.57661,0.04086,-0.04067
0.64,-5.83594,-0.26954,-0.32557,-3.03678,0.27078,0.02155,3.76256,-2.27446,0.14143,0.49956,-0.20723,-0.11479,-0.12324,4.34555,0.52256,-0.20551,0.68146,0.07782,-0.12336,-0.02942,6.12922,-2.46022,0.08681,0.12737,0.59677,-0.1901,-0.15846,9.56381,-1.6302,0.22935,-0.34595,0.5783,0.04407,-0.03851
0.66,-6.30743,-0.62242,-0.60617,-3.07335,0.2148,0.01325,3.96832,-2.13268,0.17341,0.5901,-0.17648,-0.10571,-0.12161,4.38125,0.29443,-0.28891,0.72799,0.09618,-0.10214,-0.01149,6.23086,-2.44973,0.07982,0.1354,0.59802,-0.1889,-0.15649,9.87582,-1.56189,0.18735,-0.32889,0.57989,0.04713,-0.03668
0.68,-6.76451,-0.91652,-0.86619,-3.10956,0.16212,0.00551,4.1871,-1.99581,0.21804,0.64926,-0.1481,-0.10064,-0.11653,4.45205,0.09856,-0.38873,0.74774,0.11167,-0.08546,0.00095,6.30393,-2.42855,0.07244,0.14191,0.59934,-0.18796,-0.15462,10.16533,-1.48217,0.14179,-0.31244,0.58149,0.04991,-0.03539
0.7,-7.33037,-1.10644,-1.08366,-3.14406,0.11749,-0.0012,4.39648,-1.90305,0.24066,0.73946,-0.1261,-0.10028,-0.11317,4.56369,-0.01262,-0.45626,0.80577,0.12471,-0.0727,0.01742,6.31647,-2.38068,0.0604,0.14081,0.6008,-0.18678,-0.15234,10.3772,-1.35757,0.09681,-0.30962,0.58344,0.05434,-0.0318
0.72,-8.15461,-1.14799,-1.25232,-3.17626,0.08636,-0.0063,4.56512,-1.89384,0.18501,0.91589,-0.11588,-0.10418,-0.11916,4.70853,-0.01507,-0.39877,0.96494,0.13623,-0.06048,0.04973,6.23807,-2.29128,0.0391,0.12618,0.60243,-0.18462,-0.14888,10.44416,-1.15161,0.06229,-0.33203,0.58619,0.06198,-0.02348
0.74,-9.08198,-1.07282,-1.40579,-3.20642,0.06684,-0.01002,4.69872,-1.91607,0.09902,1.07954,-0.11088,-0.1104,-0.12579,4.85523,0.02188,-0.29359,1.11719,0.1448,-0.04907,0.08364,6.10212,-2.17791,0.00837,0.10331,0.60413,-0.18231,-0.14538,10.40564,-0.91815,0.03119,-0.37833,0.58822,0.07076,-0.01317
0.76,-9.95778,-0.93379,-1.55702,-3.2354,0.05541,-0.01273,4.80278,-1.92519,0.03575,1.17199,-0.10786,-0.11736,-0.12791,4.98812,0.04915,-0.20865,1.19954,0.14984,-0.04016,0.1081,5.94598,-2.05675,-0.03092,0.07794,0.6057,-0.18053,-0.1428,10.29228,-0.70572,0.00076,-0.44568,0.58747,0.07832,-0.00379
0.78,-10.85929,-0.7621,-1.69361,-3.26191,0.04979,-0.0147,4.85321,-1.92347,-0.01176,1.21825,-0.10752,-0.12267,-0.12848,5.08312,0.07028,-0.12112,1.24493,0.15445,-0.03139,0.13093,5.77944,-1.92964,-0.08622,0.0519,0.60745,-0.17804,-0.13965,10.06648,-0.513,-0.01394,-0.53152,0.58519,0.08326,0.00287
0.8,-11.81199,-0.45999,-1.83007,-3.28311,0.05552,-0.01516,4.85401,-1.89714,-0.04111,1.22293,-0.10773,-0.12694,-0.12502,5.13331,0.08008,-0.05556,1.23511,0.15488,-0.02331,0.14284,5.57893,-1.78349,-0.14306,0.02002,0.60885,-0.177,-0.13876,9.75101,-0.37124,-0.03514,-0.66487,0.57919,0.08996,0.01297
0.82,-12.83585,0.10102,-1.96913,-3.29682,0.07825,-0.01329,4.81013,-1.83068,-0.04938,1.18273,-0.10581,-0.13156,-0.1134,5.14575,0.07723,-0.04079,1.15096,0.14626,-0.01814,0.13269,5.32318,-1.5929,-0.18116,-0.02216,0.60912,-0.18038,-0.14386,9.38352,-0.32731,-0.08912,-0.87988,0.56674,0.10414,0.03449
0.84,-13.90367,0.76886,-2.06346,-3.30319,0.10775,-0.01027,4.7166,-1.72457,-0.03024,1.10443,-0.1035,-0.1335,-0.09817,5.11718,0.06287,-0.05382,1.03072,0.13559,-0.01432,0.11459,5.06921,-1.37564,-0.21916,-0.06324,0.60907,-0.18475,-0.15055,8.92256,-0.37918,-0.1352,-1.13977,0.55016,0.11858,0.05784
0.86,-14.96081,1.38546,-2.08672,-3.30151,0.13488,-0.00721,4.58734,-1.5868,0.01994,0.99999,-0.10206,-0.13147,-0.08303,5.04703,0.0366,-0.07759,0.90049,0.1285,-0.01102,0.09924,4.86382,-1.15829,-0.26728,-0.09468,0.60933,-0.18772,-0.15566,8.34872,-0.52517,-0.14354,-1.41221,0.53159,0.12805,0.07583
0.88,-16.03858,1.97942,-2.04506,-3.29034,0.1602,-0.00405,4.43565,-1.42551,0.08658,0.88055,-0.09973,-0.12742,-0.06561,4.93807,-0.00149,-0.12853,0.75769,0.1219,-0.00952,0.08352,4.70242,-0.93487,-0.30642,-0.118,0.60922,-0.1915,-0.1618,7.69467,-0.78978,-0.12657,-1.70815,0.51062,0.1375,0.09501
0.9,-16.99623,2.44719,-1.94216,-3.267,0.18007,-0.00122,4.28984,-1.22141,0.18276,0.74642,-0.09847,-0.12022,-0.05134,4.79312,-0.05716,-0.19584,0.61502,0.118,-0.00681,0.06906,4.59384,-0.74238,-0.35348,-0.13105,0.6097,-0.19327,-0.16534,6.9832,-1.09892,-0.07575,-1.99011,0.48955,0.14029,0.10565
0.92,-17.6911,2.66599,-1.78035,-3.22848,0.19011,0.00071,4.16699,-0.94939,0.34218,0.59453,-0.10082,-0.10915,-0.04695,4.61037,-0.13121,-0.25371,0.48121,0.11984,5e-05,0.05759,4.54386,-0.62549,-0.43394,-0.13484,0.61221,-0.18906,-0.16127,6.25614,-1.3494,0.00893,-2.21545,0.47142,0.12847,0.0959
0.94,-18.24584,2.66773,-1.58339,-3.1757,0.19004,0.00154,4.04847,-0.64373,0.53416,0.44343,-0.10323,-0.09628,-0.04578,4.39218,-0.21057,-0.31683,0.34878,0.12246,0.00676,0.04688,4.55039,-0.55566,-0.5164,-0.13,0.61511,-0.18313,-0.15477,5.53806,-1.57627,0.10392,-2.41378,0.45622,0.11283,0.08024
0.96,-18.73624,2.5081,-1.38304,-3.1102,0.18019,0.00122,3.92261,-0.33898,0.73194,0.30246,-0.10347,-0.08338,-0.04277,4.14828,-0.28732,-0.39965,0.21463,0.12276,0.01036,0.03635,4.61054,-0.51337,-0.57667,-0.11641,0.61731,-0.17871,-0.14973,4.853,-1.78843,0.19335,-2.60304,0.44497,0.10169,0.06981
0.98,-19.12323,2.24039,-1.19522,-3.03237,0.16153,-0.00013,3.78075,-0.02387,1.00116,0.15959,-0.10401,-0.07216,-0.04149,3.88497,-0.3634,-0.49929,0.07788,0.12219,0.0128,0.02622,4.71804,-0.51581,-0.63321,-0.10023,0.62021,-0.17352,-0.14317,4.27344,-1.89337,0.26226,-2.75838,0.44124,0.09281,0.06083
1,-19.31651,1.75461,-1.06361,-2.94444,0.13342,-0.00254,3.62862,0.24805,1.2111,0.04132,-0.10212,-0.05731,-0.03758,3.62234,-0.42328,-0.59276,-0.04937,0.11926,0.01163,0.01634,4.88126,-0.54398,-0.66107,-0.06534,0.6217,-0.17023,-0.13882,3.69653,-1.89457,0.31856,-2.91078,0.44559,0.08935,0.05784
1.02,-19.24178,0.94828,-1.00324,-2.85009,0.09719,-0.00581,3.48959,0.41681,1.14265,-0.03174,-0.09326,-0.03345,-0.02435,3.38245,-0.45373,-0.65271,-0.15558,0.11249,0.00436,0.00649,5.08915,-0.58549,-0.61947,0.00869,0.61875,-0.17312,-0.14258,2.97055,-1.83076,0.37765,-3.0878,0.44793,0.09212,0.06494
1.04,-18.99138,0.05951,-0.9674,-2.7547,0.05895,-0.00907,3.35481,0.53828,1.00211,-0.09016,-0.08252,-0.00877,-0.00839,3.16261,-0.46959,-0.69711,-0.25241,0.1045,-0.00534,-0.00322,5.31471,-0.67062,-0.54559,0.09519,0.61459,-0.17812,-0.14887,2.20312,-1.64153,0.41849,-3.22947,0.43824,0.09385,0.07514
1.06,-18.65541,-0.72245,-0.93047,-2.66201,0.02412,-0.01158,3.21367,0.65322,0.93199,-0.15202,-0.07406,0.01075,0.0049,2.95976,-0.48303,-0.74475,-0.34892,0.09705,-0.01471,-0.01256,5.53056,-0.79575,-0.46932,0.17361,0.61165,-0.18209,-0.15328,1.62619,-1.27975,0.41823,-3.30843,0.4336,0.09696,0.08741
1.08,-18.24928,-1.4142,-0.88675,-2.57347,-0.00283,-0.01266,3.07376,0.7503,0.85682,-0.21068,-0.0654,0.02813,0.01821,2.77829,-0.49481,-0.78904,-0.44393,0.08972,-0.02369,-0.02157,5.69624,-0.92902,-0.37069,0.25638,0.60798,-0.18803,-0.15994,1.29687,-0.76588,0.37755,-3.31743,0.43341,0.10207,0.10267
1.1,-17.74986,-1.94102,-0.83321,-2.49819,-0.02279,-0.01244,2.9555,0.82768,0.81767,-0.26156,-0.05937,0.04024,0.02852,2.6327,-0.50283,-0.82089,-0.52842,0.083,-0.03369,-0.03004,5.86839,-1.08347,-0.28538,0.31298,0.60641,-0.19069,-0.1616,1.07823,-0.21288,0.32381,-3.28535,0.43839,0.10782,0.119
1.12,-17.14498,-2.20764,-0.77254,-2.4451,-0.03765,-0.01122,2.87443,0.8835,0.85768,-0.30245,-0.05977,0.04335,0.03237,2.53468,-0.50548,-0.83238,-0.59455,0.07758,-0.04634,-0.03789,6.11106,-1.25729,-0.26367,0.31219,0.60953,-0.18228,-0.14796,0.81862,0.21887,0.294,-3.24534,0.44899,0.11242,0.13384
1.14,-16.51226,-2.22744,-0.69902,-2.40726,-0.04066,-0.00817,2.8139,0.91888,0.9139,-0.34099,-0.06213,0.04228,0.03412,2.4717,-0.50996,-0.83135,-0.65086,0.07315,-0.05918,-0.04514,6.34233,-1.41416,-0.2675,0.28042,0.6141,-0.17038,-0.12922,0.72587,0.54804,0.27372,-3.15581,0.46427,0.11624,0.14678
1.16,-15.93995,-2.0364,-0.60762,-2.37869,-0.0283,-0.0029,2.75893,0.9407,0.9488,-0.38523,-0.06311,0.04059,0.03689,2.42992,-0.52293,-0.82718,-0.70552,0.06937,-0.07014,-0.05183,6.47359,-1.53871,-0.26478,0.23592,0.61684,-0.16076,-0.11345,0.95001,0.82813,0.24198,-2.99662,0.48273,0.12018,0.15784
1.18,-15.49136,-1.64945,-0.49955,-2.36223,-0.00357,0.00406,2.71131,0.95344,0.97885,-0.43778,-0.06393,0.03774,0.04025,2.40308,-0.54633,-0.81999,-0.75824,0.06633,-0.08,-0.05832,6.4929,-1.62524,-0.28921,0.17533,0.61927,-0.14917,-0.09522,1.40124,0.99914,0.20618,-2.81149,0.5018,0.12495,0.16707
1.2,-15.10722,-1.09143,-0.37922,-2.35501,0.03084,0.01234,2.67996,0.95509,0.99888,-0.49207,-0.06435,0.03339,0.04346,2.40167,-0.5704,-0.80525,-0.80251,0.06388,-0.08858,-0.06362,6.46916,-1.72184,-0.29642,0.06531,0.61895,-0.14179,-0.08287,2.0252,1.07559,0.1761,-2.57543,0.52439,0.12953,0.1701
1.22,-14.72957,-0.4127,-0.25367,-2.35422,0.07083,0.02146,2.67406,0.94751,1.00237,-0.5399,-0.06391,0.02738,0.0457,2.43631,-0.58327,-0.77819,-0.83429,0.06168,-0.0956,-0.06669,6.47024,-1.86455,-0.22457,-0.12945,0.61289,-0.14647,-0.08694,2.74474,1.09972,0.16936,-2.25569,0.55391,0.13198,0.16079
1.24,-14.49579,0.32658,-0.12532,-2.36154,0.11359,0.03083,2.68282,0.94248,0.99978,-0.58834,-0.06357,0.02063,0.0478,2.48567,-0.59434,-0.74613,-0.86006,0.05981,-0.10158,-0.06865,6.42246,-1.9974,-0.13605,-0.37916,0.60335,-0.15459,-0.09649,3.51876,1.04443,0.17814,-1.91874,0.58419,0.13527,0.14144
1.26,-14.54108,1.10826,0.00251,-2.37804,0.15832,0.04011,2.69284,0.94709,0.99679,-0.64489,-0.06371,0.01405,0.05074,2.52969,-0.61445,-0.71676,-0.88525,0.0583,-0.10681,-0.07044,6.23898,-2.07528,-0.07826,-0.6593,0.59195,-0.1598,-0.10338,4.30398,0.89538,0.18923,-1.62576,0.61032,0.14264,0.11396
1.28,-14.92834,1.96419,0.12011,-2.4059,0.20458,0.04912,2.69993,0.96066,0.99557,-0.70962,-0.06388,0.00743,0.0543,2.56481,-0.64547,-0.69098,-0.91023,0.05692,-0.11143,-0.07205,5.90142,-2.09567,-0.02485,-0.98394,0.57785,-0.16527,-0.11171,4.9498,0.66969,0.21681,-1.39764,0.63271,0.15368,0.07395
1.3,-15.45464,2.82143,0.22876,-2.43457,0.2523,0.05784,2.71264,0.98297,0.9929,-0.77157,-0.06545,0.00055,0.05741,2.60622,-0.67752,-0.66439,-0.92704,0.05591,-0.11543,-0.07242,5.49544,-2.15171,0.01783,-1.35383,0.56088,-0.16905,-0.11916,5.68792,0.71541,0.13303,-0.17235,0.45632,0.11368,-0.00688
1.32,-15.84631,3.6372,0.32944,-2.4511,0.30493,0.06668,2.7416,1.01339,0.98365,-0.81944,-0.07009,-0.00671,0.05902,2.67451,-0.70129,-0.63067,-0.92683,0.05555,-0.11873,-0.07037,5.09045,-2.38515,0.04753,-1.76365,0.54148,-0.16936,-0.12354,6.73468,1.53589,-0.23093,2.92801,-0.12614,-0.02199,-0.13997
1.34,-16.30176,4.55634,0.40809,-2.46531,0.36766,0.07594,2.77369,1.04671,0.97279,-0.86257,-0.07643,-0.01463,0.05963,2.75312,-0.73274,-0.59606,-0.91627,0.05558,-0.12171,-0.06684,4.59593,-2.76205,0.10297,-2.20321,0.52044,-0.17063,-0.13025,7.42091,3.06464,-0.80214,6.67908,-1.00576,-0.20271,-0.28714
1.36,-16.99489,5.65408,0.45625,-2.48568,0.44019,0.08542,2.79501,1.08005,0.96481,-0.90948,-0.08323,-0.02304,0.05994,2.82325,-0.78327,-0.56674,-0.90281,0.05568,-0.12446,-0.0629,3.97176,-3.2155,0.20158,-2.65196,0.50025,-0.17554,-0.1425,7.53471,5.5413,-1.5903,11.08061,-2.21901,-0.42897,-0.44127
1.38,-17.78965,6.9201,0.47235,-2.50833,0.52023,0.09494,2.80301,1.11369,0.95924,-0.95873,-0.09112,-0.03109,0.05985,2.88871,-0.84821,-0.54016,-0.88576,0.05573,-0.12628,-0.05852,3.26152,-3.76867,0.33245,-3.08304,0.48431,-0.18405,-0.16035,6.92019,9.1936,-2.60564,15.8761,-3.81742,-0.69632,-0.58078
1.4,-18.62331,8.2369,0.46728,-2.52924,0.60883,0.10468,2.8171,1.14036,0.95049,-0.99951,-0.1005,-0.04036,0.05797,2.95885,-0.92377,-0.51616,-0.86007,0.05631,-0.12792,-0.05287,2.55614,-4.30784,0.49638,-3.45416,0.44273,-0.18549,-0.17763,5.3656,14.06646,-3.87071,20.93526,-5.77751,-0.99531,-0.691
1.42,-19.44832,9.37742,0.45806,-2.54218,0.70272,0.11445,2.86386,1.15548,0.92568,-1.01844,-0.11028,-0.05238,0.05369,3.04281,-1.00314,-0.49349,-0.82032,0.05817,-0.13067,-0.04501,2.25566,-4.76356,0.6939,-3.7362,0.39064,-0.18213,-0.19402,2.45085,19.82723,-5.49257,26.53512,-7.94992,-1.30947,-0.77145
