T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00601,8e-05,-4e-05,-0.0013,-5e-05,-0,0.00154,0.00202,0.0001,-9e-05,-0.0002,-1e-05,-2e-05,0.00338,0.00043,-0,-0.00057,-9e-05,2e-05,-1e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,0,0,0.00046,8e-05,-8e-05,2e-05,-1e-05,0,-0
0.34,0.0063,0.00015,-5e-05,-0.00144,-5e-05,-0,0.002,0.00246,1e-05,-0.00013,-0.00012,-0,-1e-05,0.00418,0.00115,-0.00016,-0.00062,-0.00013,0,-1e-05,0.00017,1e-05,-1e-05,1e-05,-1e-05,0,0,0.00058,9e-05,-9e-05,2e-05,-1e-05,0,-0
0.36,0.00647,0.00024,-6e-05,-0.00156,-5e-05,-0,0.00258,0.00278,-0.00012,-0.00018,-6e-05,-0,-1e-05,0.00492,0.00169,-0.00029,-0.00065,-0.00012,-1e-05,-0,0.00022,1e-05,-1e-05,1e-05,-1e-05,0,0,0.00073,9e-05,-0.0001,3e-05,-1e-05,0,-0
0.38,0.00654,0.00036,-7e-05,-0.00167,-5e-05,-0,0.00321,0.00302,-0.00026,-0.00022,-1e-05,0,-0,0.00562,0.00212,-0.00035,-0.00066,-7e-05,-2e-05,-0,0.00027,0,-2e-05,1e-05,-1e-05,0,0,0.00088,9e-05,-0.0001,4e-05,-1e-05,0,-0
0.4,0.00648,0.00049,-6e-05,-0.00176,-5e-05,-0,0.00404,0.00302,-0.00032,-0.00026,1e-05,0,0,0.00652,0.00222,-0.00032,-0.00066,-2e-05,-1e-05,0,0.00034,0,-2e-05,1e-05,-1e-05,0,0,0.00106,7e-05,-9e-05,5e-05,-2e-05,-0,-0
0.42,0.00624,0.0006,-3e-05,-0.00182,-4e-05,-0,0.00523,0.00273,-0.00032,-0.00033,-3e-05,0,-0,0.00793,0.00191,-0.0003,-0.00072,-1e-05,-0,0,0.00042,-1e-05,-1e-05,1e-05,-2e-05,0,0,0.00125,6e-05,-8e-05,6e-05,-2e-05,-0,0
0.44,0.00588,0.00069,1e-05,-0.00187,-3e-05,-0,0.00645,0.00239,-0.00028,-0.00041,-7e-05,0,-1e-05,0.00952,0.00146,-0.00027,-0.00081,-1e-05,1e-05,-0,0.0005,-2e-05,-1e-05,1e-05,-2e-05,0,0,0.00144,4e-05,-7e-05,7e-05,-2e-05,-0,0
0.46,0.00548,0.00074,6e-05,-0.00189,-2e-05,-0,0.00739,0.00213,-0.00026,-0.00046,-0.00012,0,-1e-05,0.01091,0.001,-0.00022,-0.00086,-1e-05,3e-05,0,0.00057,-3e-05,-0,1e-05,-2e-05,0,0,0.00161,2e-05,-6e-05,8e-05,-3e-05,-0,0
0.48,0.005,0.00075,9e-05,-0.00187,-1e-05,-0,0.0081,0.00193,-0.00023,-0.00048,-0.00022,0,-2e-05,0.01215,0.00055,-0.00018,-0.00088,-1e-05,5e-05,0,0.00061,-5e-05,-0,0,-3e-05,0,0,0.00176,-0,-5e-05,8e-05,-3e-05,-0,0
0.5,0.00444,0.00071,0.00011,-0.00182,0,-0,0.00872,0.00179,-0.00022,-0.00047,-0.00029,1e-05,-3e-05,0.0133,0.00013,-0.00014,-0.00086,-0,7e-05,0,0.00064,-6e-05,0,0,-3e-05,0,0,0.00188,-3e-05,-4e-05,9e-05,-3e-05,-0,0
0.52,0.00378,0.00061,0.00011,-0.00173,1e-05,-0,0.00937,0.00168,-0.0002,-0.00039,-0.00011,4e-05,-3e-05,0.01438,-0.00019,-0.00011,-0.00078,0,0.00011,1e-05,0.00065,-7e-05,-0,-0,-3e-05,1e-05,0,0.00198,-5e-05,-3e-05,0.0001,-3e-05,-0,0
0.54,0.00308,0.00048,0.0001,-0.00159,2e-05,-0,0.00989,0.00156,-0.00015,-0.00028,0.00019,8e-05,-1e-05,0.01512,-0.00036,-8e-05,-0.00063,1e-05,0.00015,1e-05,0.00062,-8e-05,0,-0,-3e-05,1e-05,0,0.00204,-6e-05,-2e-05,0.0001,-3e-05,-0,0
0.56,0.00243,0.00035,8e-05,-0.0014,3e-05,-0,0.01021,0.00143,-7e-05,-0.00017,0.00041,0.0001,1e-05,0.01535,-0.0004,-5e-05,-0.00043,2e-05,0.00017,1e-05,0.00056,-9e-05,0,-1e-05,-3e-05,1e-05,0,0.00204,-8e-05,-2e-05,0.0001,-3e-05,-0,0
0.58,0.00183,0.00021,6e-05,-0.00116,4e-05,-0,0.01044,0.0013,4e-05,-5e-05,0.00057,0.00011,3e-05,0.01521,-0.00035,-1e-05,-0.00019,3e-05,0.00018,1e-05,0.00047,-9e-05,0,-1e-05,-3e-05,0,0,0.002,-9e-05,-2e-05,0.0001,-3e-05,-0,0
0.6,0.0014,9e-05,3e-05,-0.00088,4e-05,-0,0.01049,0.00116,0.00016,4e-05,0.00059,0.00011,4e-05,0.01451,-0.00025,5e-05,2e-05,5e-05,0.00016,0,0.00034,-9e-05,-0,-1e-05,-2e-05,0,0,0.0019,-0.0001,-2e-05,0.0001,-2e-05,-0,0
0.62,0.00119,2e-05,-0,-0.00057,4e-05,-0,0.01029,0.00101,0.00025,0.00016,0.00047,8e-05,4e-05,0.0132,-0.00014,0.00016,0.00024,7e-05,0.00012,-0,0.00017,-8e-05,-1e-05,-1e-05,-2e-05,0,0,0.00173,-0.00011,-2e-05,0.0001,-2e-05,-0,0
0.64,0.00103,-3e-05,-3e-05,-0.00026,3e-05,-0,0.00995,0.0009,0.00031,0.00036,0.00032,6e-05,3e-05,0.01172,-5e-05,0.0003,0.00051,0.0001,8e-05,-1e-05,-2e-05,-9e-05,-1e-05,-1e-05,-1e-05,0,0,0.00152,-0.00012,-2e-05,0.0001,-1e-05,-0,-0
0.66,0.00083,-6e-05,-5e-05,4e-05,3e-05,-0,0.00957,0.00083,0.00037,0.00063,0.00022,5e-05,3e-05,0.0104,-0,0.00043,0.00082,0.00013,5e-05,-0,-0.00024,-9e-05,-1e-05,-1e-05,-1e-05,0,0,0.00129,-0.00013,-2e-05,0.0001,-1e-05,0,-0
0.68,0.00063,-7e-05,-5e-05,0.00032,2e-05,-0,0.0092,0.00079,0.00044,0.00091,0.00015,4e-05,2e-05,0.00925,1e-05,0.00057,0.0011,0.00015,3e-05,0,-0.00049,-0.00011,-1e-05,-1e-05,-0,0,0,0.00105,-0.00014,-2e-05,0.0001,-0,0,-0
0.7,0.00045,-8e-05,-4e-05,0.00058,1e-05,0,0.00884,0.00079,0.00045,0.00128,0.0001,3e-05,2e-05,0.00832,-0,0.00064,0.00144,0.00016,2e-05,1e-05,-0.00074,-0.00014,-1e-05,-1e-05,0,0,-0,0.0008,-0.00015,-1e-05,0.00011,0,0,-0
0.72,0.00031,-7e-05,-0,0.0008,1e-05,0,0.00854,0.00085,0.00032,0.00186,7e-05,2e-05,2e-05,0.00764,-0,0.00052,0.00198,0.00017,0,3e-05,-0.001,-0.00017,-0,-1e-05,0,0,-0,0.00057,-0.00015,-1e-05,0.00013,0,0,-0
0.74,0.00022,-6e-05,5e-05,0.00099,1e-05,0,0.00839,0.00094,0.00016,0.00246,5e-05,2e-05,2e-05,0.00723,1e-05,0.00036,0.00252,0.00017,-0,5e-05,-0.00123,-0.00021,-0,-1e-05,1e-05,0,-0,0.00039,-0.00013,-1e-05,0.00016,0,1e-05,-0
0.76,0.00018,-5e-05,0.00012,0.00113,1e-05,0,0.00843,0.00103,5e-05,0.00292,4e-05,2e-05,2e-05,0.00708,2e-05,0.00024,0.00287,0.00016,-1e-05,6e-05,-0.00145,-0.00024,0,-0,1e-05,0,0,0.00027,-0.00012,-0,0.0002,0,1e-05,-0
0.78,0.0002,-4e-05,0.00021,0.00124,0,0,0.00865,0.00112,-2e-05,0.00322,4e-05,2e-05,2e-05,0.00716,4e-05,0.00013,0.00307,0.00014,-1e-05,7e-05,-0.00162,-0.00028,1e-05,-0,1e-05,0,0,0.00022,-9e-05,0,0.00026,0,1e-05,0
0.8,0.00026,-3e-05,0.00031,0.00131,0,0,0.00899,0.00118,-6e-05,0.00335,3e-05,2e-05,2e-05,0.00741,5e-05,6e-05,0.00307,0.00013,-1e-05,7e-05,-0.00174,-0.0003,1e-05,-0,1e-05,0,0,0.00022,-8e-05,1e-05,0.00035,0,1e-05,0
0.82,0.00031,1e-05,0.00042,0.00135,0,0,0.0094,0.00119,-6e-05,0.00329,3e-05,2e-05,2e-05,0.00776,5e-05,4e-05,0.00283,0.00011,-1e-05,6e-05,-0.00178,-0.00029,1e-05,0,1e-05,0,0,0.00027,-7e-05,3e-05,0.00048,0,2e-05,0
0.84,0.0003,4e-05,0.00051,0.00136,0,0,0.00977,0.00115,-4e-05,0.00307,3e-05,2e-05,2e-05,0.00811,4e-05,5e-05,0.00247,9e-05,-1e-05,5e-05,-0.00174,-0.00026,1e-05,0,1e-05,0,0,0.00035,-9e-05,5e-05,0.00064,-0,2e-05,0
0.86,0.0002,7e-05,0.00057,0.00135,-0,0,0.01006,0.00105,2e-05,0.00272,3e-05,1e-05,2e-05,0.00838,3e-05,7e-05,0.00208,8e-05,-1e-05,3e-05,-0.00166,-0.00022,2e-05,-0,1e-05,0,0,0.00044,-0.00013,6e-05,0.0008,-0,2e-05,1e-05
0.88,-3e-05,9e-05,0.00058,0.00132,-0,0,0.01022,0.0009,0.0001,0.0023,4e-05,0,1e-05,0.00851,-0,0.00011,0.00168,7e-05,-1e-05,3e-05,-0.00154,-0.00017,3e-05,-0,1e-05,0,0,0.00049,-0.0002,5e-05,0.00094,-1e-05,2e-05,1e-05
0.9,-0.00036,9e-05,0.00054,0.00128,-1e-05,0,0.01024,0.00071,0.00019,0.00184,4e-05,-0,1e-05,0.00847,-4e-05,0.00016,0.0013,6e-05,-0,2e-05,-0.0014,-0.00012,5e-05,-0,1e-05,0,0,0.00049,-0.00028,2e-05,0.00106,-1e-05,1e-05,1e-05
0.92,-0.00077,6e-05,0.00046,0.00122,-1e-05,-0,0.01011,0.00047,0.00032,0.00136,4e-05,-1e-05,1e-05,0.00824,-9e-05,0.00018,0.00097,6e-05,0,1e-05,-0.00125,-8e-05,6e-05,-1e-05,1e-05,-0,-0,0.00042,-0.00033,-0,0.00112,-1e-05,1e-05,0
0.94,-0.00122,2e-05,0.00036,0.00116,-1e-05,-0,0.00979,0.00025,0.00041,0.00093,4e-05,-2e-05,1e-05,0.0078,-0.00014,0.00019,0.00067,6e-05,0,1e-05,-0.00111,-6e-05,8e-05,-1e-05,1e-05,-0,-0,0.00028,-0.00034,-2e-05,0.00116,-1e-05,1e-05,0
0.96,-0.00168,-2e-05,0.00025,0.00108,-1e-05,-0,0.00924,9e-05,0.00041,0.00056,4e-05,-3e-05,1e-05,0.0072,-0.00018,0.0002,0.00039,6e-05,1e-05,1e-05,-0.00097,-4e-05,8e-05,-1e-05,0,-0,-0,0.0001,-0.00032,-2e-05,0.00118,-1e-05,0,0
0.98,-0.00211,-5e-05,0.00015,0.00101,-1e-05,0,0.00849,0,0.00034,0.00026,3e-05,-3e-05,1e-05,0.00648,-0.00022,0.0002,0.00014,6e-05,1e-05,0,-0.00083,-2e-05,8e-05,-1e-05,-0,-0,-0,-0.00012,-0.00025,-1e-05,0.00118,-1e-05,0,0
1,-0.0025,-7e-05,7e-05,0.00092,-1e-05,0,0.00763,1e-05,0.00013,6e-05,3e-05,-3e-05,1e-05,0.00571,-0.00025,0.00018,-8e-05,6e-05,0,0,-0.00067,-0,7e-05,-0,-0,-0,-0,-0.00033,-0.00015,2e-05,0.00117,-1e-05,0,0
1.02,-0.00281,-5e-05,2e-05,0.00084,-1e-05,0,0.00678,7e-05,-0.00011,-4e-05,2e-05,-2e-05,0,0.00497,-0.00025,0.00013,-0.00025,5e-05,0,0,-0.00049,2e-05,6e-05,0,-1e-05,-0,-0,-0.00048,-4e-05,5e-05,0.00115,-1e-05,0,0
1.04,-0.00305,-0,-2e-05,0.00075,-0,0,0.00598,0.00015,-0.00025,-9e-05,2e-05,-1e-05,0,0.00427,-0.00025,9e-05,-0.0004,4e-05,-0,-0,-0.00026,4e-05,6e-05,0,-0,-0,-0,-0.00054,6e-05,8e-05,0.0011,-0,0,0
1.06,-0.00322,6e-05,-5e-05,0.00067,-0,0,0.00525,0.00025,-0.00033,-0.00012,1e-05,1e-05,-0,0.00362,-0.00025,4e-05,-0.00053,3e-05,-0,-0,4e-05,8e-05,6e-05,-1e-05,-0,-1e-05,-0,-0.00054,0.00011,0.00011,0.001,-0,0,0
1.08,-0.00332,0.00012,-6e-05,0.00058,0,0,0.00461,0.00035,-0.00034,-0.00013,1e-05,2e-05,-0,0.00305,-0.00025,-0,-0.00065,3e-05,0,-0,0.0004,0.00012,6e-05,-3e-05,-0,-1e-05,-0,-0.00055,0.0001,0.00013,0.00084,0,0,0
1.1,-0.00333,0.00018,-5e-05,0.0005,0,0,0.00407,0.00042,-0.00033,-0.00013,1e-05,2e-05,-0,0.00256,-0.00024,-4e-05,-0.00074,2e-05,0,-0,0.00083,0.00018,6e-05,-6e-05,0,-1e-05,-0,-0.00056,4e-05,0.00013,0.00063,1e-05,0,0
1.12,-0.00325,0.00021,-3e-05,0.00042,0,0,0.00365,0.00047,-0.00032,-0.00012,1e-05,2e-05,-0,0.00215,-0.00022,-7e-05,-0.00079,2e-05,1e-05,-0,0.00134,0.00025,6e-05,-9e-05,1e-05,-1e-05,-0,-0.00049,-5e-05,0.00014,0.00039,1e-05,0,0
1.14,-0.00307,0.00022,-0,0.00035,0,0,0.0033,0.0005,-0.00029,-0.00011,1e-05,2e-05,-0,0.00181,-0.00021,-9e-05,-0.0008,1e-05,2e-05,-0,0.00193,0.00032,7e-05,-0.00011,1e-05,-1e-05,-0,-0.00049,-0.00013,0.00015,0.0001,2e-05,-0,-0
1.16,-0.00283,0.00021,2e-05,0.00029,0,0,0.00299,0.0005,-0.00025,-0.0001,1e-05,2e-05,-0,0.00152,-0.00019,-0.00011,-0.0008,1e-05,2e-05,-0,0.00256,0.00039,6e-05,-0.00012,1e-05,-1e-05,-0,-0.00069,-0.0002,0.00015,-0.00021,3e-05,-0,-0
1.18,-0.00252,0.00017,5e-05,0.00023,0,-0,0.0027,0.00048,-0.0002,-0.00011,1e-05,2e-05,-0,0.00126,-0.00017,-0.00012,-0.00077,1e-05,3e-05,-0,0.00319,0.00045,6e-05,-0.00011,1e-05,-1e-05,-0,-0.00106,-0.00025,0.00014,-0.00051,4e-05,-0,-0
1.2,-0.00215,0.00011,5e-05,0.00017,-0,-0,0.00245,0.00044,-0.00015,-0.00011,1e-05,1e-05,-0,0.00103,-0.00015,-0.00012,-0.00071,1e-05,3e-05,-0,0.00383,0.00052,5e-05,-5e-05,1e-05,-0,-0,-0.00157,-0.00027,0.00013,-0.00076,4e-05,-0,-0
1.22,-0.0017,4e-05,5e-05,0.00012,-0,-0,0.00224,0.00039,-0.0001,-0.00012,1e-05,1e-05,-0,0.00083,-0.00013,-0.00012,-0.00063,0,4e-05,-0,0.00448,0.00061,2e-05,0.00011,0,-0,-0,-0.00209,-0.00029,0.00013,-0.00092,5e-05,-0,-0
1.24,-0.00119,-3e-05,3e-05,7e-05,-1e-05,-0,0.00204,0.00034,-6e-05,-0.00013,1e-05,1e-05,-0,0.00064,-0.00011,-0.00011,-0.00053,0,4e-05,-0,0.0051,0.00072,1e-05,0.00038,-0,-0,-0,-0.00256,-0.00028,0.00014,-0.00098,5e-05,-1e-05,-0
1.26,-0.00064,-0.00012,-0,3e-05,-1e-05,-0,0.00185,0.0003,-2e-05,-0.00014,1e-05,0,-0,0.00045,-8e-05,-0.0001,-0.00043,0,4e-05,-0,0.00556,0.00083,0,0.00073,-1e-05,-0,-0,-0.00287,-0.00025,0.00014,-0.00096,6e-05,-1e-05,-0
1.28,-1e-05,-0.00021,-4e-05,-1e-05,-2e-05,-0,0.00166,0.00025,1e-05,-0.00015,1e-05,0,-0,0.00027,-7e-05,-9e-05,-0.00032,0,4e-05,-0,0.0058,0.00092,0,0.0012,-2e-05,-0,-0,-0.00289,-0.0002,0.00016,-0.00092,6e-05,-1e-05,-0
1.3,0.0007,-0.0003,-7e-05,-5e-05,-3e-05,-0,0.00147,0.00021,4e-05,-0.00015,1e-05,0,-0,9e-05,-5e-05,-7e-05,-0.00021,-0,4e-05,-0,0.00585,0.00103,0,0.00177,-2e-05,-0,-0,-0.00277,-0.00022,9e-05,-0.00012,4e-05,-0,0
1.32,0.00148,-0.00038,-0.0001,-8e-05,-4e-05,-0,0.00129,0.00016,7e-05,-0.00013,2e-05,-0,-0,-9e-05,-3e-05,-6e-05,-0.0001,-0,4e-05,-0,0.00576,0.00123,0,0.00243,-3e-05,-0,-0,-0.00257,-0.00049,-0.00014,0.00203,-1e-05,0,0
1.34,0.00229,-0.00045,-0.00011,-0.0001,-5e-05,-0,0.00112,0.00012,0.00011,-0.00011,2e-05,-0,-0,-0.00026,-2e-05,-4e-05,1e-05,-0,4e-05,-0,0.00542,0.00149,1e-05,0.00316,-4e-05,-0,-0,-0.00203,-0.00099,-0.00043,0.00446,-6e-05,1e-05,1e-05
1.36,0.00313,-0.00053,-0.0001,-0.00012,-6e-05,-0,0.00094,8e-05,0.00016,-8e-05,3e-05,-0,-0,-0.00044,-0,-3e-05,0.0001,-0,4e-05,-0,0.00476,0.00177,2e-05,0.0039,-4e-05,-0,-0,-0.00128,-0.00179,-0.00075,0.00677,-0.00011,1e-05,1e-05
1.38,0.00394,-0.00058,-8e-05,-0.00013,-8e-05,-0,0.00076,5e-05,0.00022,-3e-05,4e-05,0,-1e-05,-0.0006,1e-05,-1e-05,0.00019,-0,4e-05,-0,0.00387,0.00205,6e-05,0.00455,-5e-05,-0,-0,-0.00052,-0.00289,-0.00106,0.00844,-0.00014,1e-05,1e-05
1.4,0.00466,-0.00061,-5e-05,-0.00014,-9e-05,-0,0.00059,2e-05,0.00028,4e-05,5e-05,0,-1e-05,-0.00076,4e-05,-0,0.00026,-0,4e-05,-0,0.00291,0.00224,0.00012,0.00501,-4e-05,-0,-0,4e-05,-0.00419,-0.00132,0.00921,-0.00013,1e-05,1e-05
1.42,0.00516,-0.00059,-2e-05,-0.00014,-0.0001,-0,0.00045,-0,0.00034,0.00011,6e-05,1e-05,-1e-05,-0.00091,6e-05,1e-05,0.00032,-0,4e-05,-0,0.00236,0.00229,0.00021,0.00518,-4e-05,-0,-0,0.00018,-0.00545,-0.00155,0.00922,-7e-05,1e-05,0
1.44,0.00537,-0.00054,1e-05,-0.00014,-0.00011,-0,0.00031,-2e-05,0.00041,0.00019,8e-05,1e-05,-1e-05,-0.00105,0.0001,2e-05,0.00036,-1e-05,3e-05,-0,0.00204,0.00214,0.0003,0.00499,-3e-05,-0,0,-0.00024,-0.00646,-0.00167,0.00848,3e-05,0,0
1.46,0.00523,-0.00048,3e-05,-0.00014,-0.00011,-0,0.00019,-2e-05,0.00046,0.00027,0.0001,2e-05,-1e-05,-0.00117,0.00015,3e-05,0.0004,-1e-05,3e-05,-0,0.00176,0.00183,0.00039,0.00447,-2e-05,0,0,-0.00114,-0.00702,-0.0016,0.00721,0.00015,-0,-0
1.48,0.00469,-0.00041,5e-05,-0.00013,-0.0001,-0,5e-05,-0,0.00048,0.00035,0.00011,2e-05,-1e-05,-0.00127,0.00021,4e-05,0.00042,-1e-05,2e-05,-0,0.00155,0.00138,0.00044,0.00367,-1e-05,0,0,-0.0023,-0.00701,-0.00137,0.00579,0.00029,-1e-05,-0
1.5,0.00386,-0.00035,5e-05,-0.00013,-9e-05,-0,-0.00012,3e-05,0.00049,0.00042,0.00012,2e-05,-1e-05,-0.00134,0.00028,4e-05,0.00042,-1e-05,1e-05,-0,0.00096,0.00086,0.00045,0.00276,-1e-05,0,0,-0.00337,-0.00631,-0.00097,0.00444,0.00042,-2e-05,-0
1.52,0.00287,-0.00034,6e-05,-0.00013,-7e-05,-0,-0.00034,9e-05,0.00053,0.00049,0.00013,2e-05,-0,-0.00139,0.00036,5e-05,0.00042,-1e-05,1e-05,-0,-2e-05,0.00034,0.0004,0.0019,-0,0,1e-05,-0.004,-0.00497,-0.0005,0.00321,0.00053,-3e-05,-0
1.54,0.00173,-0.00038,5e-05,-0.00014,-5e-05,-0,-0.00063,0.00018,0.00054,0.00054,0.00013,1e-05,1e-05,-0.0014,0.00043,5e-05,0.0004,-1e-05,-0,0,-0.00108,-0.00012,0.00031,0.00111,1e-05,0,1e-05,-0.00425,-0.00327,-6e-05,0.00205,0.00059,-4e-05,-0
1.56,0.0005,-0.00046,4e-05,-0.00014,-4e-05,-0,-0.00099,0.0003,0.00042,0.00057,9e-05,1e-05,1e-05,-0.00138,0.00049,5e-05,0.00037,-1e-05,-1e-05,0,-0.00245,-0.0005,0.00022,0.0004,2e-05,0,1e-05,-0.00426,-0.00142,0.00027,0.00085,0.00061,-4e-05,-0
1.58,-0.00068,-0.00056,2e-05,-0.00015,-2e-05,-0,-0.00138,0.00044,0.0002,0.00058,4e-05,0,0,-0.00133,0.00055,5e-05,0.00033,-0,-1e-05,0,-0.0044,-0.00084,0.00014,-0.00018,3e-05,0,1e-05,-0.00407,0.00048,0.0005,-0.00046,0.00059,-4e-05,0
1.6,-0.00173,-0.00069,-1e-05,-0.00015,-1e-05,-0,-0.00179,0.00055,-0.00017,0.00059,-3e-05,-1e-05,-0,-0.00127,0.00059,5e-05,0.00029,-0,-2e-05,0,-0.00687,-0.00114,8e-05,-0.0006,5e-05,0,1e-05,-0.0037,0.00235,0.00065,-0.00193,0.00053,-4e-05,0
1.62,-0.00258,-0.00081,-7e-05,-0.00015,0,-0,-0.00216,0.00059,-0.00045,0.00058,-6e-05,-1e-05,-1e-05,-0.0012,0.00063,5e-05,0.00026,0,-2e-05,0,-0.00951,-0.00135,4e-05,-0.00091,7e-05,0,1e-05,-0.0032,0.00407,0.00077,-0.00366,0.00045,-4e-05,0
1.64,-0.00319,-0.00089,-0.00014,-0.00014,1e-05,-0,-0.00247,0.00057,-0.00051,0.00056,-6e-05,-1e-05,-1e-05,-0.00114,0.00065,5e-05,0.00023,0,-2e-05,0,-0.01242,-0.00151,3e-05,-0.00108,0.0001,0,0,-0.00271,0.00558,0.00091,-0.00568,0.00037,-4e-05,0
