T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.38,2e-05,0,-3e-05,3e-05,0,3e-05,-0.00248,0.24406,0.00248,3e-05,0.00061,3e-05
1.4,4e-05,0,-3e-05,4e-05,2e-05,4e-05,-0.00346,0.34032,0.00346,4e-05,0.00078,4e-05
1.42,7e-05,0,-3e-05,5e-05,4e-05,5e-05,-0.00456,0.44778,0.00456,5e-05,0.00095,5e-05
1.44,0.00011,0,-2e-05,7e-05,7e-05,7e-05,-0.0057,0.55987,0.0057,7e-05,0.0011,7e-05
1.46,0.00015,0,0,8e-05,0.0001,8e-05,-0.00681,0.66864,0.00681,8e-05,0.00121,8e-05
1.48,0.0002,0,3e-05,9e-05,0.00014,9e-05,-0.00781,0.76742,0.00781,9e-05,0.00127,9e-05
1.5,0.00025,0,6e-05,0.0001,0.00019,0.0001,-0.00868,0.85229,0.00868,0.0001,0.00129,0.0001
1.52,0.0003,0,0.00012,0.0001,0.00024,0.0001,-0.00939,0.92174,0.00939,0.0001,0.00126,0.0001
1.54,0.00034,0,0.00018,8e-05,0.00028,8e-05,-0.00994,0.97577,0.00994,8e-05,0.00121,8e-05
1.56,0.00035,0,0.00026,5e-05,0.00032,5e-05,-0.01036,1.01528,0.01036,5e-05,0.00116,5e-05
1.58,0.00033,0,0.00035,-1e-05,0.00034,-1e-05,-0.01064,1.04142,0.01064,-1e-05,0.00109,-1e-05
1.6,0.00025,0,0.00044,-0.0001,0.00032,-0.0001,-0.0108,1.05528,0.0108,-0.0001,0.00103,-0.0001
1.62,0.00011,0,0.00054,-0.00022,0.00025,-0.00022,-0.01085,1.05755,0.01085,-0.00022,0.00098,-0.00022
1.64,-0.00014,0,0.00062,-0.00039,0.00011,-0.00039,-0.0108,1.0484,0.0108,-0.00039,0.00092,-0.00039
1.66,-0.0005,0.00335,0.00066,-0.00061,-0.00012,-0.00061,-0.01064,1.02749,0.01064,-0.00061,0.00085,-0.00061
1.68,-0.00101,0.0332,0.00065,-0.00087,-0.00046,-0.00087,-0.01036,0.994,0.01036,-0.00087,0.00076,-0.00087
1.7,-0.00167,0.0756,0.00055,-0.00117,-0.00094,-0.00117,-0.00994,0.94687,0.00994,-0.00117,0.00064,-0.00117
1.72,-0.00249,0.13223,0.00033,-0.00148,-0.00156,-0.00148,-0.00939,0.88518,0.00939,-0.00148,0.00049,-0.00148
1.74,-0.00346,0.20397,-6e-05,-0.00179,-0.00234,-0.00179,-0.00868,0.80857,0.00868,-0.00179,0.0003,-0.00179
1.76,-0.00454,0.29028,-0.00066,-0.00205,-0.00326,-0.00205,-0.00781,0.71788,0.00781,-0.00205,0.0001,-0.00205
1.78,-0.00566,0.38863,-0.0015,-0.0022,-0.00429,-0.0022,-0.00681,0.61581,0.00681,-0.0022,-8e-05,-0.0022
1.8,-0.00673,0.4942,-0.00259,-0.0022,-0.00537,-0.0022,-0.0057,0.50724,0.0057,-0.0022,-0.00023,-0.0022
1.82,-0.0077,0.60028,-0.00385,-0.00205,-0.00643,-0.00205,-0.00456,0.39883,0.00456,-0.00205,-0.00031,-0.00205
1.84,-0.00852,0.69986,-0.00516,-0.00179,-0.00741,-0.00179,-0.00346,0.29757,0.00346,-0.00179,-0.00035,-0.00179
1.86,-0.00919,0.78756,-0.0064,-0.00148,-0.00827,-0.00148,-0.00248,0.20871,0.00248,-0.00148,-0.00034,-0.00148
1.88,-0.00969,0.8606,-0.0075,-0.00117,-0.00897,-0.00117,-0.00166,0.13496,0.00166,-0.00117,-0.00031,-0.00117
1.9,-0.01006,0.91837,-0.00843,-0.00087,-0.00952,-0.00087,-0.00099,0.07682,0.00099,-0.00087,-0.00026,-0.00087
1.92,-0.0103,0.9617,-0.00916,-0.00061,-0.00993,-0.00061,-0.00049,0.03336,0.00049,-0.00061,-0.00021,-0.00061
1.94,-0.01045,0.9923,-0.00972,-0.00039,-0.01021,-0.00039,-0.00012,0.0028,0.00012,-0.00039,-0.00016,-0.00039
1.96,-0.01052,1.01226,-0.01011,-0.00022,-0.01039,-0.00022,0.00012,0,-0.00012,-0.00022,-0.00012,-0.00022
1.98,-0.01054,1.02381,-0.01037,-0.0001,-0.01049,-0.0001,0.00027,0,-0.00027,-0.0001,-8e-05,-0.0001
2,-0.01053,1.02902,-0.01052,-1e-05,-0.01053,-1e-05,0.00034,0,-0.00034,-1e-05,-5e-05,-1e-05
2.02,-0.01049,1.02976,-0.01059,5e-05,-0.01053,5e-05,0.00036,0,-0.00036,5e-05,-3e-05,5e-05
2.04,-0.01045,1.02756,-0.01061,8e-05,-0.0105,8e-05,0.00034,0,-0.00034,8e-05,-1e-05,8e-05
2.06,-0.0104,1.02366,-0.01058,0.0001,-0.01046,0.0001,0.0003,0,-0.0003,0.0001,0,0.0001
2.08,-0.01035,1.01898,-0.01053,0.0001,-0.01041,0.0001,0.00025,0,-0.00025,0.0001,1e-05,0.0001
2.1,-0.0103,1.01418,-0.01048,9e-05,-0.01036,9e-05,0.0002,0,-0.0002,9e-05,1e-05,9e-05
2.12,-0.01027,1.00968,-0.01042,8e-05,-0.01032,8e-05,0.00015,0,-0.00015,8e-05,2e-05,8e-05
2.14,-0.01024,1.00574,-0.01036,7e-05,-0.01028,7e-05,0.00011,0,-0.00011,7e-05,2e-05,7e-05
2.16,-0.01021,1.00247,-0.01031,5e-05,-0.01025,5e-05,7e-05,0,-7e-05,5e-05,1e-05,5e-05
2.18,-0.0102,0.9999,-0.01027,4e-05,-0.01022,4e-05,4e-05,0,-4e-05,4e-05,1e-05,4e-05
2.2,-0.01019,0.99799,-0.01024,3e-05,-0.0102,3e-05,2e-05,0,-2e-05,3e-05,1e-05,3e-05
2.22,-0.01018,0.99665,-0.01021,2e-05,-0.01019,2e-05,0,0,-0,2e-05,1e-05,2e-05
2.24,-0.01018,0.99578,-0.0102,1e-05,-0.01018,1e-05,-1e-05,0.00083,1e-05,1e-05,1e-05,1e-05
2.26,-0.01018,0.99529,-0.01018,0,-0.01018,0,-1e-05,0.00132,1e-05,0,0,0
2.28,-0.01018,0.99508,-0.01018,0,-0.01018,0,-2e-05,0.00153,2e-05,0,0,0
2.3,-0.01018,0.99506,-0.01018,-0,-0.01018,-0,-2e-05,0.00154,2e-05,-0,0,-0
2.32,-0.01018,0.99518,-0.01017,-0,-0.01018,-0,-2e-05,0.00142,2e-05,-0,0,-0
2.34,-0.01018,0.99536,-0.01018,-0,-0.01018,-0,-1e-05,0.00123,1e-05,-0,-0,-0
2.36,-0.01019,0.99558,-0.01018,-0,-0.01018,-0,-1e-05,0.00101,1e-05,-0,-0,-0
2.38,-0.01019,0.9958,-0.01018,-0,-0.01019,-0,-1e-05,0.00079,1e-05,-0,-0,-0
2.4,-0.01019,0.99601,-0.01018,-0,-0.01019,-0,-1e-05,0.00058,1e-05,-0,-0,-0
2.42,-0.01019,0.99619,-0.01019,-0,-0.01019,-0,-0,0.0004,0,-0,-0,-0
2.44,-0.01019,0.99633,-0.01019,-0,-0.01019,-0,-0,0.00026,0,-0,-0,-0
2.46,-0.01019,0.99645,-0.01019,-0,-0.01019,-0,-0,0.00014,0,-0,-0,-0
2.48,-0.01019,0.99653,-0.01019,-0,-0.01019,-0,-0,6e-05,0,-0,-0,-0
2.5,-0.01019,0.99659,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.52,-0.01019,0.99662,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
2.54,-0.01019,0.99664,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
2.56,-0.01019,0.99664,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.58,-0.01019,0.99664,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.6,-0.01019,0.99663,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
2.62,-0.01019,0.99662,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.64,-0.01019,0.9966,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.66,-0.01019,0.99659,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.68,-0.01019,0.99657,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.7,-0.01019,0.99656,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.72,-0.01019,0.99654,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.74,-0.01019,0.99653,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.76,-0.01019,0.99652,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.78,-0.01019,0.99651,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.8,-0.01019,0.9965,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
2.82,-0.01019,0.99649,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
2.84,-0.01019,0.99648,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.86,-0.01019,0.99647,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.88,-0.01019,0.99646,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.9,-0.01019,0.99645,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.92,-0.01019,0.99644,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.94,-0.01019,0.99643,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.96,-0.01019,0.99641,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.98,-0.01019,0.9964,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3,-0.01019,0.99639,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.02,-0.01019,0.99638,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.04,-0.01019,0.99636,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.06,-0.01019,0.99635,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.08,-0.01019,0.99634,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
3.1,-0.01019,0.99632,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
3.12,-0.01019,0.99631,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.14,-0.01019,0.9963,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.16,-0.01019,0.99629,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.18,-0.01019,0.99628,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.2,-0.01019,0.99628,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.22,-0.01019,0.99627,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.24,-0.01019,0.99627,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.26,-0.01019,0.99627,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.28,-0.01019,0.99627,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.3,-0.01019,0.99627,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.32,-0.01019,0.99627,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.34,-0.01019,0.99628,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.36,-0.01019,0.99629,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
3.38,-0.01019,0.99629,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
3.4,-0.01019,0.9963,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.42,-0.01019,0.99632,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.44,-0.01019,0.99633,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.46,-0.01019,0.99634,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.48,-0.01019,0.99635,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.5,-0.01019,0.99636,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.52,-0.01019,0.99638,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.54,-0.01019,0.99639,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.56,-0.01019,0.9964,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.58,-0.01019,0.99642,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.6,-0.01019,0.99643,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.62,-0.01019,0.99644,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
3.64,-0.01019,0.99646,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
3.66,-0.01019,0.99647,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
3.68,-0.01019,0.99648,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.7,-0.01019,0.9965,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.72,-0.01019,0.99651,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
3.74,-0.01019,0.99652,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.76,-0.01019,0.99653,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.78,-0.01019,0.99654,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.8,-0.01019,0.99655,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.82,-0.01019,0.99656,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.84,-0.01019,0.99657,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.86,-0.01019,0.99657,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.88,-0.01019,0.99658,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.9,-0.01019,0.99659,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
3.92,-0.01019,0.99659,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
3.94,-0.01019,0.9966,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
3.96,-0.01019,0.9966,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.98,-0.01019,0.99661,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
4,-0.01019,0.99661,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.02,-0.01019,0.99661,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.04,-0.01019,0.99662,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.06,-0.01019,0.99662,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.08,-0.01019,0.99662,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.1,-0.01019,0.99662,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.12,-0.01019,0.99663,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.14,-0.01019,0.99663,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.16,-0.01019,0.99663,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.18,-0.01019,0.99663,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.2,-0.01019,0.99662,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.22,-0.01019,0.99662,-0.0102,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.24,-0.01019,0.99662,-0.0102,0,-0.01019,0,0,0,-0,0,-0,0
4.26,-0.01019,0.99662,-0.0102,0,-0.01019,0,0,0,-0,0,-0,0
4.28,-0.01019,0.99661,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
4.3,-0.01019,0.99661,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.32,-0.01019,0.9966,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.34,-0.01019,0.99659,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.36,-0.01019,0.99659,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.38,-0.01019,0.99658,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.4,-0.01019,0.99657,-0.01018,0,-0.01019,0,0,0,-0,0,0,0
4.42,-0.01019,0.99656,-0.01018,0,-0.01019,0,0,0,-0,0,0,0
4.44,-0.01019,0.99654,-0.01018,0,-0.01019,0,0,0,-0,0,0,0
4.46,-0.01019,0.99653,-0.01017,0,-0.01019,0,-0,0,0,0,0,0
4.48,-0.01019,0.99652,-0.01016,0,-0.01019,0,-0,0,0,0,0,0
4.5,-0.01019,0.9965,-0.01016,0,-0.01019,0,-0,0,0,0,0,0
4.52,-0.01019,0.99649,-0.01015,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.54,-0.01019,0.99647,-0.01014,-0,-0.01019,-0,-0,0,0,-0,0,-0
4.56,-0.01019,0.99645,-0.01013,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.58,-0.01019,0.99643,-0.01011,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.6,-0.01019,0.99641,-0.0101,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.62,-0.01019,0.99638,-0.01009,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.64,-0.01019,0.99636,-0.01007,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.66,-0.01019,0.99634,-0.01006,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.68,-0.01019,0.99631,-0.01005,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.7,-0.01019,0.99629,-0.01005,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.72,-0.01019,0.99627,-0.01005,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.74,-0.01019,0.99625,-0.01005,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.76,-0.01019,0.99623,-0.01006,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.78,-0.01019,0.99621,-0.01007,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.8,-0.01019,0.99619,-0.01009,0,-0.01019,0,0,0,-0,0,-0,0
4.82,-0.01019,0.99617,-0.0101,0,-0.01019,0,0,0,-0,0,-0,0
4.84,-0.01019,0.99615,-0.01012,0,-0.01019,0,0,0,-0,0,0,0
4.86,-0.01019,0.99613,-0.01014,0,-0.01019,0,0,0,-0,0,0,0
4.88,-0.01019,0.9961,-0.01016,0,-0.01019,0,0,0,-0,0,0,0
4.9,-0.01019,0.99606,-0.01017,0,-0.01019,0,0,0,-0,0,0,0
4.92,-0.01019,0.99601,-0.01018,0,-0.01019,0,0,0,-0,0,0,0
4.94,-0.01019,0.99594,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.96,-0.01019,0.99585,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
4.98,-0.01019,0.99573,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
5,-0.01019,0.99558,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
5.02,-0.01019,0.9954,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
5.04,-0.01019,0.99518,-0.01019,0,-0.01019,0,-0,0,0,0,0,0
5.06,-0.01018,0.99495,-0.01019,0,-0.01018,0,-0,0,0,0,0,0
5.08,-0.01018,0.99471,-0.01019,-0,-0.01018,-0,-0,0,0,-0,0,-0
5.1,-0.01018,0.99448,-0.01018,-0,-0.01018,-0,-0,0,0,-0,0,-0
5.12,-0.01018,0.9943,-0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.14,-0.01018,0.99421,-0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.16,-0.01018,0.99428,-0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.18,-0.01018,0.99458,-0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.2,-0.01019,0.9952,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.22,-0.0102,0.99625,-0.0102,-0,-0.0102,-0,-0,0,0,-0,-0,-0
5.24,-0.01021,0.99782,-0.01021,-0,-0.01021,-0,-0,0,0,-0,-0,-0
5.26,-0.01024,1.00002,-0.01024,-0,-0.01024,-0,-0,0,0,-0,-0,-0
5.28,-0.01027,1.0029,-0.01027,-0,-0.01027,-0,-0,0,0,-0,-0,-0
5.3,-0.0103,1.00651,-0.0103,-0,-0.0103,-0,0,0,-0,-0,-0,-0
5.32,-0.01035,1.01078,-0.01035,-0,-0.01035,-0,0,0,-0,-0,-0,-0
5.34,-0.0104,1.01556,-0.0104,-0,-0.0104,-0,0,0,-0,-0,-0,-0
5.36,-0.01045,1.02053,-0.01045,0,-0.01045,0,0,0,-0,0,-0,0
5.38,-0.01049,1.02518,-0.01049,0,-0.01049,0,0,0,-0,0,-0,0
5.4,-0.01053,1.02874,-0.01053,0,-0.01053,0,0,0,-0,0,0,0
5.42,-0.01054,1.03016,-0.01054,0,-0.01054,0,0,0,-0,0,0,0
5.44,-0.01052,1.02808,-0.01052,0,-0.01052,0,0,0,-0,0,0,0
5.46,-0.01045,1.02079,-0.01045,0,-0.01045,0,0,0,-0,0,0,0
5.48,-0.0103,1.0063,-0.0103,0,-0.0103,0,0,0,-0,0,0,0
5.5,-0.01006,0.9824,-0.01006,0,-0.01006,0,0,0,-0,0,0,0
5.52,-0.00969,0.94683,-0.00969,0,-0.00969,0,0,0,-0,0,0,0
5.54,-0.00919,0.8975,-0.00919,0,-0.00919,0,0,0,-0,0,0,0
5.56,-0.00852,0.83292,-0.00852,0,-0.00852,0,0,0,-0,0,0,0
5.58,-0.0077,0.75264,-0.0077,0,-0.0077,0,-0,0,0,0,0,0
5.6,-0.00673,0.65794,-0.00673,0,-0.00673,0,-0,0,0,0,0,0
5.62,-0.00566,0.55263,-0.00566,-0,-0.00566,-0,-0,0,0,-0,0,-0
5.64,-0.00454,0.44333,-0.00454,-0,-0.00454,-0,-0,0,0,-0,0,-0
5.66,-0.00346,0.33801,-0.00346,-0,-0.00346,-0,-0,0,0,-0,0,-0
5.68,-0.00249,0.24332,-0.00249,-0,-0.00249,-0,-0,0,0,-0,-0,-0
5.7,-0.00167,0.16304,-0.00167,-0,-0.00167,-0,-0,0,0,-0,-0,-0
5.72,-0.00101,0.09845,-0.00101,-0,-0.00101,-0,-0,0,0,-0,-0,-0
