T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.38,2e-05,0,-2e-05,3e-05,1e-05,3e-05,-0.00248,0.24484,0.00248,3e-05,-0.0004,3e-05
1.4,4e-05,0,-1e-05,4e-05,2e-05,4e-05,-0.00346,0.34141,0.00346,4e-05,-0.00062,4e-05
1.42,7e-05,0,-0,5e-05,5e-05,5e-05,-0.00456,0.44922,0.00456,5e-05,-0.00089,5e-05
1.44,0.00011,0,2e-05,7e-05,8e-05,7e-05,-0.0057,0.56168,0.0057,7e-05,-0.0012,7e-05
1.46,0.00015,0,4e-05,8e-05,0.00011,8e-05,-0.00681,0.6708,0.00681,8e-05,-0.00153,8e-05
1.48,0.0002,0,7e-05,9e-05,0.00016,9e-05,-0.00781,0.76991,0.00781,9e-05,-0.00188,9e-05
1.5,0.00025,0,0.00011,0.0001,0.0002,0.0001,-0.00868,0.85505,0.00868,0.0001,-0.00221,0.0001
1.52,0.0003,0,0.00016,0.0001,0.00025,0.0001,-0.00939,0.9247,0.00939,0.0001,-0.00252,0.0001
1.54,0.00034,0,0.00022,8e-05,0.0003,8e-05,-0.00994,0.97888,0.00994,8e-05,-0.00278,8e-05
1.56,0.00035,0,0.00028,5e-05,0.00033,5e-05,-0.01036,1.01844,0.01036,5e-05,-0.003,5e-05
1.58,0.00033,0,0.00035,-1e-05,0.00033,-1e-05,-0.01064,1.04455,0.01064,-1e-05,-0.00316,-1e-05
1.6,0.00025,0,0.0004,-0.0001,0.0003,-0.0001,-0.0108,1.05828,0.0108,-0.0001,-0.00325,-0.0001
1.62,0.00011,0,0.00043,-0.00022,0.00022,-0.00022,-0.01085,1.06031,0.01085,-0.00022,-0.0033,-0.00022
1.64,-0.00014,0,0.00043,-0.00039,6e-05,-0.00039,-0.0108,1.05081,0.0108,-0.00039,-0.00329,-0.00039
1.66,-0.0005,0.0045,0.00036,-0.00061,-0.0002,-0.00061,-0.01064,1.0294,0.01064,-0.00061,-0.00324,-0.00061
1.68,-0.00101,0.03498,0.00022,-0.00087,-0.00058,-0.00087,-0.01036,0.99528,0.01036,-0.00087,-0.00314,-0.00087
1.7,-0.00167,0.07813,-2e-05,-0.00117,-0.0011,-0.00117,-0.00994,0.9474,0.00994,-0.00117,-0.00302,-0.00117
1.72,-0.00249,0.13561,-0.0004,-0.00148,-0.00177,-0.00148,-0.00939,0.88486,0.00939,-0.00148,-0.00287,-0.00148
1.74,-0.00346,0.20826,-0.00095,-0.00179,-0.00259,-0.00179,-0.00868,0.80735,0.00868,-0.00179,-0.00269,-0.00179
1.76,-0.00454,0.29545,-0.00168,-0.00205,-0.00355,-0.00205,-0.00781,0.71581,0.00781,-0.00205,-0.00248,-0.00205
1.78,-0.00566,0.39453,-0.0026,-0.0022,-0.0046,-0.0022,-0.00681,0.61304,0.00681,-0.0022,-0.00223,-0.0022
1.8,-0.00673,0.50055,-0.0037,-0.0022,-0.00568,-0.0022,-0.0057,0.50405,0.0057,-0.0022,-0.00193,-0.0022
1.82,-0.0077,0.60677,-0.00489,-0.00205,-0.00672,-0.00205,-0.00456,0.39555,0.00456,-0.00205,-0.0016,-0.00205
1.84,-0.00852,0.70619,-0.00607,-0.00179,-0.00767,-0.00179,-0.00346,0.29448,0.00346,-0.00179,-0.00126,-0.00179
1.86,-0.00919,0.79356,-0.00716,-0.00148,-0.00848,-0.00148,-0.00248,0.206,0.00248,-0.00148,-0.00095,-0.00148
1.88,-0.00969,0.86618,-0.00811,-0.00117,-0.00914,-0.00117,-0.00166,0.13271,0.00166,-0.00117,-0.00067,-0.00117
1.9,-0.01006,0.92351,-0.00888,-0.00087,-0.00964,-0.00087,-0.00099,0.07504,0.00099,-0.00087,-0.00043,-0.00087
1.92,-0.0103,0.96642,-0.00948,-0.00061,-0.01001,-0.00061,-0.00049,0.03202,0.00049,-0.00061,-0.00025,-0.00061
1.94,-0.01045,0.99664,-0.00992,-0.00039,-0.01026,-0.00039,-0.00012,0.00186,0.00012,-0.00039,-0.00011,-0.00039
1.96,-0.01052,1.01629,-0.01023,-0.00022,-0.01042,-0.00022,0.00012,0,-0.00012,-0.00022,-1e-05,-0.00022
1.98,-0.01054,1.02759,-0.01042,-0.0001,-0.0105,-0.0001,0.00027,0,-0.00027,-0.0001,5e-05,-0.0001
2,-0.01053,1.03261,-0.01053,-1e-05,-0.01053,-1e-05,0.00034,0,-0.00034,-1e-05,9e-05,-1e-05
2.02,-0.01049,1.03321,-0.01057,5e-05,-0.01052,5e-05,0.00036,0,-0.00036,5e-05,0.0001,5e-05
2.04,-0.01045,1.03093,-0.01056,8e-05,-0.01049,8e-05,0.00034,0,-0.00034,8e-05,0.00011,8e-05
2.06,-0.0104,1.02697,-0.01053,0.0001,-0.01044,0.0001,0.0003,0,-0.0003,0.0001,0.0001,0.0001
2.08,-0.01035,1.02227,-0.01048,0.0001,-0.01039,0.0001,0.00025,0,-0.00025,0.0001,9e-05,0.0001
2.1,-0.0103,1.01746,-0.01043,9e-05,-0.01035,9e-05,0.0002,0,-0.0002,9e-05,7e-05,9e-05
2.12,-0.01027,1.01297,-0.01038,8e-05,-0.0103,8e-05,0.00015,0,-0.00015,8e-05,6e-05,8e-05
2.14,-0.01024,1.00904,-0.01033,7e-05,-0.01027,7e-05,0.00011,0,-0.00011,7e-05,4e-05,7e-05
2.16,-0.01021,1.00579,-0.01029,5e-05,-0.01024,5e-05,7e-05,0,-7e-05,5e-05,3e-05,5e-05
2.18,-0.0102,1.00324,-0.01025,4e-05,-0.01022,4e-05,4e-05,0,-4e-05,4e-05,2e-05,4e-05
2.2,-0.01019,1.00134,-0.01022,3e-05,-0.0102,3e-05,2e-05,0,-2e-05,3e-05,1e-05,3e-05
2.22,-0.01018,1.00001,-0.0102,2e-05,-0.01019,2e-05,0,1e-05,-0,2e-05,0,2e-05
2.24,-0.01018,0.99916,-0.01019,1e-05,-0.01018,1e-05,-1e-05,0.00086,1e-05,1e-05,0,1e-05
2.26,-0.01018,0.99868,-0.01018,0,-0.01018,0,-1e-05,0.00134,1e-05,0,-0,0
2.28,-0.01018,0.99848,-0.01018,0,-0.01018,0,-2e-05,0.00153,2e-05,0,-0,0
2.3,-0.01018,0.99847,-0.01018,-0,-0.01018,-0,-2e-05,0.00154,2e-05,-0,-0,-0
2.32,-0.01018,0.99858,-0.01018,-0,-0.01018,-0,-2e-05,0.00142,2e-05,-0,-0,-0
2.34,-0.01018,0.99877,-0.01018,-0,-0.01018,-0,-1e-05,0.00122,1e-05,-0,-0,-0
2.36,-0.01019,0.99899,-0.01018,-0,-0.01018,-0,-1e-05,0.001,1e-05,-0,-0,-0
2.38,-0.01019,0.99921,-0.01018,-0,-0.01019,-0,-1e-05,0.00078,1e-05,-0,-0,-0
2.4,-0.01019,0.99942,-0.01019,-0,-0.01019,-0,-1e-05,0.00058,1e-05,-0,-0,-0
2.42,-0.01019,0.9996,-0.01019,-0,-0.01019,-0,-0,0.0004,0,-0,-0,-0
2.44,-0.01019,0.99974,-0.01019,-0,-0.01019,-0,-0,0.00025,0,-0,-0,-0
2.46,-0.01019,0.99985,-0.01019,-0,-0.01019,-0,-0,0.00014,0,-0,-0,-0
2.48,-0.01019,0.99994,-0.01019,-0,-0.01019,-0,-0,5e-05,0,-0,-0,-0
2.5,-0.01019,1,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.52,-0.01019,1.00003,-0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
2.54,-0.01019,1.00005,-0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
2.56,-0.01019,1.00005,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.58,-0.01019,1.00005,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.6,-0.01019,1.00004,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.62,-0.01019,1.00003,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.64,-0.01019,1.00001,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.66,-0.01019,1,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.68,-0.01019,0.99998,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.7,-0.01019,0.99997,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.72,-0.01019,0.99995,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.74,-0.01019,0.99994,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.76,-0.01019,0.99993,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.78,-0.01019,0.99992,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.8,-0.01019,0.99991,-0.01019,0,-0.01019,0,-0,0,0,0,-0,0
2.82,-0.01019,0.9999,-0.01019,0,-0.01019,0,-0,0,0,0,-0,0
2.84,-0.01019,0.99989,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.86,-0.01019,0.99988,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.88,-0.01019,0.99987,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.9,-0.01019,0.99986,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.92,-0.01019,0.99985,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.94,-0.01019,0.99984,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.96,-0.01019,0.99983,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.98,-0.01019,0.99982,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3,-0.01019,0.9998,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.02,-0.01019,0.99979,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.04,-0.01019,0.99978,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.06,-0.01019,0.99977,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.08,-0.01019,0.99975,-0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
3.1,-0.01019,0.99974,-0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
3.12,-0.01019,0.99973,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.14,-0.01019,0.99972,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.16,-0.01019,0.99971,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.18,-0.01019,0.9997,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.2,-0.01019,0.9997,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.22,-0.01019,0.99969,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.24,-0.01019,0.99969,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.26,-0.01019,0.99969,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.28,-0.01019,0.99969,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.3,-0.01019,0.99969,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.32,-0.01019,0.99969,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.34,-0.01019,0.99969,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.36,-0.01019,0.9997,-0.01019,0,-0.01019,0,-0,0,0,0,-0,0
3.38,-0.01019,0.99971,-0.01019,0,-0.01019,0,-0,0,0,0,-0,0
3.4,-0.01019,0.99972,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.42,-0.01019,0.99973,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.44,-0.01019,0.99974,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.46,-0.01019,0.99975,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.48,-0.01019,0.99976,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.5,-0.01019,0.99977,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.52,-0.01019,0.99979,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.54,-0.01019,0.9998,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.56,-0.01019,0.99981,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.58,-0.01019,0.99982,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.6,-0.01019,0.99984,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.62,-0.01019,0.99985,-0.01019,-0,-0.01019,-0,0,0,-0,-0,-0,-0
3.64,-0.01019,0.99986,-0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
3.66,-0.01019,0.99987,-0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
3.68,-0.01019,0.99988,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
3.7,-0.01019,0.99989,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
3.72,-0.01019,0.9999,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
3.74,-0.01019,0.99991,-0.01021,0,-0.01019,0,0,0,-0,0,0,0
3.76,-0.01019,0.99992,-0.01021,0,-0.01019,0,0,0,-0,0,0,0
3.78,-0.01019,0.99993,-0.01022,0,-0.01019,0,0,0,-0,0,0,0
3.8,-0.01019,0.99994,-0.01023,0,-0.01019,0,0,0,-0,0,0,0
3.82,-0.01019,0.99994,-0.01023,0,-0.01019,0,0,0,-0,0,0,0
3.84,-0.01019,0.99995,-0.01024,0,-0.01019,0,0,0,-0,0,0,0
3.86,-0.01019,0.99996,-0.01025,0,-0.01019,0,0,0,-0,0,0,0
3.88,-0.01019,0.99996,-0.01025,0,-0.01019,0,0,0,-0,0,0,0
3.9,-0.01019,0.99997,-0.01024,0,-0.01019,0,-0,0,0,0,0,0
3.92,-0.01019,0.99997,-0.01023,0,-0.01019,0,-0,0,0,0,-0,0
3.94,-0.01019,0.99998,-0.01021,0,-0.01019,0,-0,0,0,0,-0,0
3.96,-0.01019,0.99998,-0.01017,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.98,-0.01019,0.99998,-0.01011,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4,-0.01019,0.99999,-0.01003,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.02,-0.01019,0.99999,-0.00993,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.04,-0.01019,1,-0.0098,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.06,-0.01019,1,-0.00964,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.08,-0.01019,1,-0.00947,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.1,-0.01019,1,-0.00928,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.12,-0.01019,1.00001,-0.00907,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.14,-0.01019,1.00001,-0.00887,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.16,-0.01019,1.00001,-0.00866,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.18,-0.01019,1.00001,-0.00846,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.2,-0.01019,1.00001,-0.00826,-0,-0.01019,-0,0,0,-0,-0,0,-0
4.22,-0.01019,1.00001,-0.00807,-0,-0.01019,-0,0,0,-0,-0,0,-0
4.24,-0.01019,1.00001,-0.0079,0,-0.01019,0,0,0,-0,0,0,0
4.26,-0.01019,1,-0.00774,0,-0.01019,0,0,0,-0,0,0,0
4.28,-0.01019,1,-0.0076,0,-0.01019,0,0,0,-0,0,0,0
4.3,-0.01019,1,-0.00747,0,-0.01019,0,0,0,-0,0,0,0
4.32,-0.01019,0.99999,-0.00735,0,-0.01019,0,0,0,-0,0,0,0
4.34,-0.01019,0.99998,-0.00726,0,-0.01019,0,0,0,-0,0,0,0
4.36,-0.01019,0.99998,-0.00718,0,-0.01019,0,0,0,-0,0,0,0
4.38,-0.01019,0.99997,-0.00711,0,-0.01019,0,0,0,-0,0,0,0
4.4,-0.01019,0.99996,-0.00707,0,-0.01019,0,0,0,-0,0,0,0
4.42,-0.01019,0.99995,-0.00703,0,-0.01019,0,0,0,-0,0,0,0
4.44,-0.01019,0.99994,-0.00702,0,-0.01019,0,0,0,-0,0,0,0
4.46,-0.01019,0.99993,-0.00701,0,-0.01019,0,-0,0,0,0,0,0
4.48,-0.01019,0.99992,-0.00703,0,-0.01019,0,-0,0,0,0,-0,0
4.5,-0.01019,0.9999,-0.00705,0,-0.01019,0,-0,0,0,0,-0,0
4.52,-0.01019,0.99989,-0.00708,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.54,-0.01019,0.99987,-0.00712,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.56,-0.01019,0.99986,-0.00717,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.58,-0.01019,0.99984,-0.00722,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.6,-0.01019,0.99982,-0.00727,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.62,-0.01019,0.9998,-0.00733,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.64,-0.01019,0.99978,-0.00738,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.66,-0.01019,0.99976,-0.00743,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.68,-0.01019,0.99973,-0.00749,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.7,-0.01019,0.99971,-0.00754,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.72,-0.01019,0.99969,-0.0076,-0,-0.01019,-0,-0,0,0,-0,-0,-0
4.74,-0.01019,0.99967,-0.00766,-0,-0.01019,-0,0,0,-0,-0,-0,-0
4.76,-0.01019,0.99966,-0.00773,-0,-0.01019,-0,0,0,-0,-0,0,-0
4.78,-0.01019,0.99964,-0.00782,-0,-0.01019,-0,0,0,-0,-0,0,-0
4.8,-0.01019,0.99962,-0.00792,0,-0.01019,0,0,0,-0,0,0,0
4.82,-0.01019,0.99961,-0.00803,0,-0.01019,0,0,0,-0,0,0,0
4.84,-0.01019,0.99959,-0.00817,0,-0.01019,0,0,0,-0,0,0,0
4.86,-0.01019,0.99957,-0.00833,0,-0.01019,0,0,0,-0,0,0,0
4.88,-0.01019,0.99954,-0.0085,0,-0.01019,0,0,0,-0,0,0,0
4.9,-0.01019,0.9995,-0.00869,0,-0.01019,0,0,0,-0,0,0,0
4.92,-0.01019,0.99945,-0.00889,0,-0.01019,0,0,0,-0,0,0,0
4.94,-0.01019,0.99939,-0.00909,0,-0.01019,0,0,0,-0,0,0,0
4.96,-0.01019,0.9993,-0.00929,0,-0.01019,0,0,0,-0,0,0,0
4.98,-0.01019,0.99918,-0.00949,0,-0.01019,0,0,0,-0,0,0,0
5,-0.01019,0.99903,-0.00966,0,-0.01019,0,0,0,-0,0,0,0
5.02,-0.01019,0.99885,-0.00982,0,-0.01019,0,-0,0,0,0,0,0
5.04,-0.01019,0.99864,-0.00994,0,-0.01019,0,-0,0,0,0,-0,0
5.06,-0.01018,0.99841,-0.01004,0,-0.01018,0,-0,0,0,0,-0,0
5.08,-0.01018,0.99817,-0.01012,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.1,-0.01018,0.99794,-0.01017,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.12,-0.01018,0.99776,-0.01021,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.14,-0.01018,0.99768,-0.01023,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.16,-0.01018,0.99775,-0.01024,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.18,-0.01018,0.99805,-0.01024,-0,-0.01018,-0,-0,0,0,-0,-0,-0
5.2,-0.01019,0.99868,-0.01024,-0,-0.01019,-0,-0,0,0,-0,-0,-0
5.22,-0.0102,0.99973,-0.01025,-0,-0.0102,-0,-0,0,0,-0,-0,-0
5.24,-0.01021,1.00131,-0.01025,-0,-0.01021,-0,-0,0,0,-0,-0,-0
5.26,-0.01024,1.00351,-0.01027,-0,-0.01024,-0,-0,0,0,-0,-0,-0
5.28,-0.01027,1.0064,-0.01029,-0,-0.01027,-0,-0,0,0,-0,-0,-0
5.3,-0.0103,1.01002,-0.01032,-0,-0.0103,-0,0,0,-0,-0,-0,-0
5.32,-0.01035,1.01431,-0.01036,-0,-0.01035,-0,0,0,-0,-0,0,-0
5.34,-0.0104,1.0191,-0.0104,-0,-0.0104,-0,0,0,-0,-0,0,-0
5.36,-0.01045,1.02409,-0.01045,0,-0.01045,0,0,0,-0,0,0,0
5.38,-0.01049,1.02875,-0.01049,0,-0.01049,0,0,0,-0,0,0,0
5.4,-0.01053,1.03232,-0.01053,0,-0.01053,0,0,0,-0,0,0,0
5.42,-0.01054,1.03374,-0.01054,0,-0.01054,0,0,0,-0,0,0,0
5.44,-0.01052,1.03165,-0.01052,0,-0.01052,0,0,0,-0,0,0,0
5.46,-0.01045,1.02433,-0.01045,0,-0.01045,0,0,0,-0,0,0,0
5.48,-0.0103,1.00979,-0.0103,0,-0.0103,0,0,0,-0,0,0,0
5.5,-0.01006,0.98581,-0.01005,0,-0.01006,0,0,0,-0,0,0,0
5.52,-0.00969,0.9501,-0.00969,0,-0.00969,0,0,0,-0,0,0,0
5.54,-0.00919,0.90061,-0.00918,0,-0.00919,0,0,0,-0,0,0,0
5.56,-0.00852,0.8358,-0.00852,0,-0.00852,0,0,0,-0,0,0,0
5.58,-0.0077,0.75524,-0.0077,0,-0.0077,0,-0,0,0,0,0,0
5.6,-0.00673,0.66022,-0.00673,0,-0.00673,0,-0,0,0,0,-0,0
5.62,-0.00566,0.55454,-0.00566,-0,-0.00566,-0,-0,0,0,-0,-0,-0
5.64,-0.00454,0.44486,-0.00454,-0,-0.00454,-0,-0,0,0,-0,-0,-0
5.66,-0.00346,0.33919,-0.00346,-0,-0.00346,-0,-0,0,0,-0,-0,-0
5.68,-0.00249,0.24416,-0.00249,-0,-0.00249,-0,-0,0,0,-0,-0,-0
5.7,-0.00167,0.1636,-0.00167,-0,-0.00167,-0,-0,0,0,-0,-0,-0
5.72,-0.00101,0.09879,-0.00101,-0,-0.00101,-0,-0,0,0,-0,-0,-0
