T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.33768,-0.02511,-0.19403,-0.44438,0.85374,-0.2529,1.1975,0.00927,0.3972,-4.14215,0.94477,0.046,-4.43543,3.66051,0.01699,8.77095,-0.54965,-0.66432,-0.19583,-9.91471,-3.86385,-0.48767,10.66256,1.97944,1.15633,1.79284,-1.18198,0.1974,0.03067,-0.27104,0.09873,0.09876,0.0664,-0.83685,0.58686,0.34314,-1.13916,0.13312,0.21265,0.1163
0.56,0.45323,-0.00154,-0.25929,-0.4503,0.86413,-0.23196,1.45767,-0.13386,0.09375,-4.57902,0.86761,0.04664,-6.34321,3.09087,-0.1222,10.83714,1.9319,0.33455,0.07868,-11.92658,-2.27619,-1.55956,12.70118,1.52868,2.86876,2.4847,-1.39843,0.2226,-0.17479,-0.19128,0.17101,0.11791,0.08041,-1.01206,0.60325,0.10262,-1.15638,0.19898,0.3542,0.19146
0.58,0.55468,0.02082,-0.31525,-0.43946,0.87049,-0.2274,1.65653,-0.25853,-0.22451,-4.88499,0.75585,0.04588,-7.83808,2.44492,-0.51522,12.68189,4.40242,1.28212,0.35305,-13.41611,-0.69062,-2.24578,14.38363,1.03242,4.41847,3.06601,-1.59886,0.26661,-0.34791,-0.10226,0.23459,0.1305,0.09039,-1.14369,0.62931,-0.17193,-1.18362,0.25272,0.49667,0.26717
0.6,0.63811,0.04072,-0.36043,-0.41123,0.87519,-0.24185,1.78116,-0.35723,-0.54553,-5.04667,0.61289,0.04389,-8.83903,1.7549,-1.11274,14.18991,6.58901,2.08875,0.59043,-14.30812,0.78775,-2.49143,15.5867,0.47028,5.73647,3.48265,-1.7779,0.33116,-0.46709,-0.00847,0.28489,0.13424,0.09486,-1.22542,0.66803,-0.46521,-1.22387,0.29011,0.6306,0.33836
0.62,0.70068,0.05734,-0.3941,-0.3667,0.87811,-0.27512,1.82554,-0.42531,-0.85849,-5.05951,0.44387,0.04088,-9.29784,1.05427,-1.83806,15.26412,8.28334,2.69442,0.76335,-14.56565,2.07796,-2.3164,16.22195,-0.16094,6.77784,3.69658,-1.9294,0.41454,-0.52106,0.08638,0.31887,0.12809,0.09305,-1.25319,0.71951,-0.76244,-1.2772,0.30841,0.7466,0.39999
0.64,0.74084,0.07037,-0.41632,-0.30908,0.87627,-0.32378,1.79141,-0.46147,-1.15323,-4.92812,0.25544,0.03708,-9.20379,0.37846,-2.6038,15.83222,9.36648,3.07563,0.85718,-14.19429,3.12627,-1.80239,16.24347,-0.84712,7.52253,3.68915,-2.04627,0.51122,-0.51022,0.17974,0.33533,0.11256,0.08511,-1.22576,0.78069,-1.04864,-1.3401,0.30665,0.83588,0.44731
0.66,0.75834,0.08006,-0.42789,-0.24394,0.86401,-0.38095,1.68807,-0.4678,-1.41937,-4.66533,0.05542,0.03273,-8.58535,-0.2357,-3.32801,15.85089,9.81046,3.24397,0.87014,-13.24255,3.90486,-1.0679,15.65076,-1.55902,7.97198,3.46222,-2.12068,0.61199,-0.44559,0.27024,0.33471,0.08961,0.07202,-1.14522,0.84568,-1.30737,-1.4052,0.28562,0.8908,0.4762
0.68,0.75417,0.08727,-0.43026,-0.17925,0.8337,-0.43667,1.53141,-0.44952,-1.64537,-4.29064,-0.14769,0.02809,-7.50948,-0.75148,-3.94778,15.30825,9.66339,3.23873,0.81088,-11.79895,4.40798,-0.23851,14.48765,-2.25649,8.14347,3.03721,-2.14451,0.70464,-0.34594,0.35747,0.31877,0.06242,0.05548,-1.01751,0.90628,-1.51956,-1.4616,0.24768,0.90532,0.48339
0.7,0.73046,0.09328,-0.42544,-0.12502,0.77692,-0.47861,1.34212,-0.41436,-1.81808,-3.82836,-0.34517,0.02343,-6.07797,-1.13438,-4.42855,14.2244,9.02649,3.11647,0.69504,-9.98611,4.64696,0.57982,12.8378,-2.89375,8.06381,2.45252,-2.11018,0.77513,-0.23409,0.44156,0.29018,0.03499,0.03765,-0.85285,0.95277,-1.66322,-1.49579,0.19653,0.87557,0.46684
0.72,0.69022,0.09966,-0.41578,-0.09261,0.68586,-0.49336,1.14336,-0.37169,-1.92312,-3.3055,-0.52851,0.01898,-4.4206,-1.35451,-4.76755,12.64938,8.03004,2.94025,0.54199,-7.9513,4.6454,1.31759,10.8168,-3.42554,7.76364,1.75919,-2.0117,0.80923,-0.13269,0.52272,0.25206,0.01152,0.02087,-0.6657,0.97472,-1.71486,-1.49335,0.13678,0.80041,0.42596
0.74,0.63705,0.10803,-0.40374,-0.09347,0.55499,-0.4681,0.95798,-0.33129,-1.94628,-2.74967,-0.6899,0.015,-2.68456,-1.38901,-4.99106,10.65831,6.81252,2.76981,0.37229,-5.85364,4.43519,1.94612,8.56062,-3.81343,7.2732,1.01505,-1.84575,0.79437,-0.06042,0.60058,0.20763,-0.00414,0.00732,-0.47437,0.96175,-1.6525,-1.44107,0.0735,0.68187,0.36191
0.76,0.57472,0.11972,-0.39156,-0.13764,0.38253,-0.39263,0.8055,-0.30202,-1.87572,-2.18695,-0.82258,0.01165,-1.02116,-1.22434,-5.14643,8.34452,5.50502,2.65389,0.20612,-3.84905,4.05354,2.47065,6.21207,-4.03186,6.61986,0.27794,-1.61283,0.72172,-0.02881,0.67362,0.15986,-0.00921,-0.0013,-0.29999,0.9043,-1.45997,-1.32943,0.01177,0.52552,0.27776
0.78,0.50679,0.13551,-0.38107,-0.23214,0.1717,-0.26129,0.69955,-0.29059,-1.70456,-1.64014,-0.92131,0.00907,0.42842,-0.85838,-5.291,5.81212,4.22094,2.62489,0.06223,-2.07529,3.54101,2.91655,3.90704,-4.07288,5.82751,-0.40074,-1.31797,0.58787,-0.04028,0.7386,0.11135,-0.00237,-0.00404,-0.16517,0.79449,-1.13136,-1.15477,-0.04378,0.34052,0.17847
0.8,0.43635,0.15536,-0.37344,-0.37951,-0.06883,-0.07446,0.64615,-0.30063,-1.43337,-1.12756,-0.98266,0.00727,1.54629,-0.30211,-5.48001,3.16926,3.05023,2.69603,-0.04284,-0.63979,2.94,3.31413,1.763,-3.94852,4.91751,-0.98134,-0.97099,0.39586,-0.08799,0.79012,0.06424,0.0159,-0.00083,-0.09221,0.62698,-0.67413,-0.92051,-0.08926,0.13927,0.07071
0.82,0.36577,0.17831,-0.36908,-0.57683,-0.32546,0.16078,0.64329,-0.33226,-1.07177,-0.66237,-1.00514,0.00621,2.24824,0.41963,-5.75529,0.52249,2.05679,2.86098,-0.09576,0.38801,2.29299,3.68644,-0.12922,-3.68964,3.91046,-1.43878,-0.58573,0.15514,-0.15772,0.8204,0.02029,0.04345,0.00761,-0.101,0.39993,-0.1099,-0.63684,-0.12176,-0.06355,-0.03767
0.84,0.29659,0.20239,-0.36765,-0.81535,-0.58132,0.43099,0.68195,-0.38233,-0.63878,-0.25254,-0.98929,0.00577,2.49047,1.26848,-6.13606,-2.02775,1.27817,3.09588,-0.0878,0.97897,1.64022,4.04267,-1.70963,-3.34099,2.82819,-1.76297,-0.17828,-0.11971,-0.23173,0.81916,-0.01896,0.07694,0.01992,-0.2068,0.11591,0.52795,-0.31878,-0.1393,-0.25261,-0.13853
0.86,0.22951,0.22484,-0.36814,-1.08082,-0.81869,0.71772,0.74825,-0.44509,-0.16196,0.0988,-0.93749,0.00577,2.27245,2.19411,-6.61293,-4.39091,0.72671,3.36322,-0.01637,1.14188,1.01695,4.37743,-2.94996,-2.95355,1.69566,-1.95698,0.23555,-0.41131,-0.29381,0.77402,-0.05205,0.11253,0.03449,-0.41792,-0.21743,1.19912,0.01718,-0.14075,-0.41399,-0.22456
0.88,0.16442,0.24223,-0.36899,-1.35436,-1.02182,0.99945,0.82616,-0.51323,0.32454,0.3927,-0.85382,0.00603,1.63599,3.13695,-7.14615,-6.48934,0.39197,3.61713,0.11365,0.91782,0.45069,4.67437,-3.85169,-2.57588,0.54232,-2.03394,0.64286,-0.70212,-0.33397,0.6711,-0.07745,0.14664,0.0498,-0.73371,-0.58699,1.86239,0.35671,-0.12567,-0.53725,-0.29031
0.9,0.10051,0.25088,-0.36835,-1.61375,-1.17924,1.2539,0.90008,-0.57905,0.78273,0.63346,-0.74391,0.00637,0.6604,4.03208,-7.66883,-8.26053,0.24449,3.8093,0.28952,0.37242,-0.04074,4.91184,-4.44208,-2.24676,-0.59736,-2.01344,1.03573,-0.97682,-0.35144,0.49623,-0.0936,0.17657,0.06469,-1.14334,-0.97451,2.48132,0.69077,-0.09423,-0.61697,-0.33308
0.92,0.03639,0.24716,-0.36421,-1.83521,-1.28513,1.46029,0.95676,-0.63538,1.17415,0.82757,-0.61468,0.00665,-0.54663,4.81406,-8.0956,-9.65863,0.24117,3.89507,0.49158,-0.41265,-0.44986,5.06855,-4.76848,-1.99058,-1.68455,-1.91813,1.41206,-1.22396,-0.35439,0.23656,-0.09913,0.20074,0.07846,-1.62564,-1.3577,3.02808,1.01716,-0.04718,-0.6534,-0.35319
0.94,-0.02979,0.22793,-0.35463,-1.99535,-1.33943,1.60141,0.9862,-0.67644,1.46366,0.98254,-0.47411,0.00678,-1.86207,5.42265,-8.33613,-10.65523,0.33179,3.83895,0.69576,-1.34856,-0.77868,5.12776,-4.89148,-1.81622,-2.67826,-1.77088,1.77502,-1.43645,-0.35648,-0.11748,-0.09326,0.21846,0.09074,-2.15022,-1.71224,3.48503,1.34026,0.01411,-0.65193,-0.35367
0.96,-0.10016,0.19097,-0.3378,-2.07343,-1.34688,1.66542,0.98172,-0.69823,1.62344,1.1059,-0.33087,0.0067,-3.16299,5.80897,-8.3117,-11.23991,0.46631,3.61945,0.87727,-2.34775,-1.03672,5.0798,-4.87755,-1.71917,-3.53878,-1.59267,2.13131,-1.61125,-0.37086,-0.57006,-0.07634,0.22948,0.10118,-2.67991,-2.01455,3.84403,1.66908,0.08743,-0.62163,-0.33948
0.98,-0.17704,0.13532,-0.31224,-2.05357,-1.31538,1.64718,0.93944,-0.69886,1.6366,1.20426,-0.19391,0.00641,-4.34196,5.94124,-7.97148,-11.42072,0.60164,3.23241,1.0147,-3.33126,-1.23816,4.92304,-4.79214,-1.68549,-4.23174,-1.40128,2.48887,-1.74855,-0.40381,-1.1181,-0.0503,0.23338,0.10924,-3.17381,-2.2448,4.10438,2.01418,0.16965,-0.57334,-0.31641
1,-0.26266,0.06158,-0.27687,-1.92671,-1.25426,1.54892,0.85757,-0.67857,1.49978,1.28277,-0.07197,0.00592,-5.31916,5.80887,-7.30438,-11.22411,0.7065,2.69244,1.09334,-4.23425,-1.39892,4.66376,-4.69377,-1.69663,-4.73187,-1.21068,2.85443,-1.85074,-0.45026,-1.75003,-0.01891,0.22923,0.11392,-3.59075,-2.38956,4.26995,2.38433,0.25657,-0.51767,-0.29003
1.02,-0.35899,-0.02798,-0.23108,-1.69194,-1.17265,1.38007,0.7358,-0.63946,1.22403,1.34483,0.02696,0.00525,-6.04886,5.42365,-6.34296,-10.69375,0.76355,2.0314,1.10707,-5.0092,-1.53398,4.31508,-4.62967,-1.73342,-5.02566,-1.03097,3.23163,-1.92166,-0.49308,-2.44578,0.01242,0.21559,0.11385,-3.89249,-2.44336,4.3463,2.78322,0.34302,-0.46345,-0.26485
1.04,-0.46742,-0.1295,-0.17474,-1.35698,-1.07832,1.15611,0.5749,-0.58505,0.83385,1.39213,0.09631,0.00443,-6.51928,4.8175,-5.15767,-9.88761,0.76822,1.29394,1.0583,-5.6265,-1.6553,3.89504,-4.63298,-1.77897,-5.11236,-0.86866,3.61966,-1.96606,-0.50673,-3.17788,0.03728,0.19094,0.10756,-4.04636,-2.4091,4.33806,3.20692,0.42309,-0.41672,-0.2438
1.06,-0.58842,-0.23781,-0.10826,-0.93789,-0.97694,0.89658,0.37663,-0.51971,0.36445,1.425,0.13163,0.0035,-6.747,4.03746,-3.84341,-8.87389,0.72496,0.53074,0.95617,-6.07331,-1.77044,3.42432,-4.7216,-1.82001,-5.00361,-0.7272,4.01283,-1.98933,-0.46434,-3.91386,0.0492,0.15447,0.09401,-4.02768,-2.29716,4.24703,3.64244,0.4906,-0.38035,-0.22802
1.08,-0.7213,-0.34683,-0.03253,-0.45809,-0.87187,0.62281,0.14389,-0.44794,-0.14203,1.44296,0.13121,0.00249,-6.76814,3.1393,-2.50211,-7.72643,0.64237,-0.20899,0.81392,-6.35106,-1.88205,2.92399,-4.89854,-1.84731,-4.72204,-0.60764,4.40062,-1.99731,-0.34583,-4.61913,0.04288,0.10692,0.07301,-3.82161,-2.12374,4.07154,4.06737,0.53963,-0.35422,-0.21707
1.1,-0.86388,-0.45001,0.05104,0.05305,-0.76423,0.35562,-0.1189,-0.37385,-0.64057,1.44522,0.09646,0.00141,-6.62902,2.18115,-1.22619,-6.5203,0.5284,-0.88413,0.64601,-6.47247,-1.98807,2.41373,-5.15353,-1.85535,-4.29915,-0.50931,4.76824,-1.99595,-0.14452,-5.25989,0.01509,0.05112,0.04565,-3.42477,-1.90864,3.80698,4.45099,0.56511,-0.33578,-0.20922
1.12,-1.0124,-0.54084,0.14056,0.56221,-0.65328,0.11335,-0.4055,-0.30071,-1.0873,1.43118,0.03198,0.00027,-6.37792,1.21824,-0.08633,-5.32747,0.38721,-1.46607,0.46568,-6.4582,-2.08279,1.91055,-5.46578,-1.84165,-3.77251,-0.43044,5.09713,-1.99045,0.13037,-5.80519,-0.03465,-0.00805,0.01429,-2.84606,-1.67272,3.44771,4.75673,0.56336,-0.32087,-0.20193
1.14,-1.16138,-0.61328,0.23358,1.03456,-0.53701,-0.08968,-0.70754,-0.23068,-1.44296,1.40065,-0.05488,-0.00091,-6.05901,0.29902,0.87455,-4.21279,0.21805,-1.94021,0.28344,-6.33333,-2.15835,1.42812,-5.80746,-1.80606,-3.1824,-0.36856,5.36543,-1.98388,0.45603,-6.22811,-0.10397,-0.06438,-0.01778,-2.1066,-1.43524,2.98981,4.94586,0.53248,-0.30465,-0.19241
1.16,-1.30376,-0.66223,0.3272,1.43671,-0.41276,-0.24419,-1.01451,-0.16474,-1.67596,1.35388,-0.15472,-0.00211,-5.7089,-0.53714,1.64133,-3.23025,0.01611,-2.305,0.1063,-6.1241,-2.20681,0.97646,-6.14767,-1.75006,-2.56803,-0.32092,5.54853,-1.97552,0.80234,-6.50607,-0.18797,-0.11156,-0.04704,-1.23888,-1.21136,2.43441,4.98231,0.47254,-0.28259,-0.17815
1.18,-1.4312,-0.6839,0.41804,1.73965,-0.27794,-0.34644,-1.31382,-0.10278,-1.76482,1.29157,-0.25708,-0.00332,-5.35537,-1.26099,2.22239,-2.42005,-0.22508,-2.56908,-0.06205,-5.85529,-2.2222,0.56216,-6.45657,-1.67621,-1.96416,-0.28463,5.6198,-1.95949,1.14003,-6.62077,-0.2798,-0.14466,-0.07046,-0.28513,-1.01016,1.7907,4.8378,0.38571,-0.25132,-0.15737
1.2,-1.53451,-0.67616,0.50244,1.9215,-0.13083,-0.3982,-1.59111,-0.04386,-1.69976,1.21484,-0.35146,-0.00452,-5.0178,-1.85317,2.6426,-1.8069,-0.51067,-2.74753,-0.2206,-5.54839,-2.20224,0.18891,-6.7089,-1.58774,-1.39831,-0.25688,5.5517,-1.92415,1.44764,-6.55796,-0.37142,-0.1613,-0.08624,0.70491,-0.83377,1.0779,4.49669,0.27621,-0.20922,-0.12939
