T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,-0.00061,0.00035,0.00054,-0.00081,-0.00021,-0.00081,0.07517,0,-0.07517,-0.00081,0.01183,-0.00081
1.12,-0.00129,0.04083,0.00037,-0.00117,-0.00072,-0.00117,0.10542,0,-0.10542,-0.00117,0.01866,-0.00117
1.14,-0.00219,0.09883,4e-05,-0.00158,-0.00142,-0.00158,0.13938,0,-0.13938,-0.00158,0.02696,-0.00158
1.16,-0.00332,0.17689,-0.00046,-0.00203,-0.00233,-0.00203,0.17486,0,-0.17486,-0.00203,0.03653,-0.00203
1.18,-0.00466,0.27644,-0.00119,-0.00247,-0.00346,-0.00247,0.20829,0,-0.20829,-0.00247,0.04687,-0.00247
1.2,-0.00618,0.39704,-0.00218,-0.00286,-0.0048,-0.00286,0.23432,0,-0.23432,-0.00286,0.05713,-0.00286
1.22,-0.00776,0.53534,-0.00346,-0.0031,-0.00627,-0.0031,0.24556,0,-0.24556,-0.0031,0.06596,-0.0031
1.24,-0.00926,0.68392,-0.00501,-0.00308,-0.00778,-0.00308,0.23233,0,-0.23233,-0.00308,0.07148,-0.00308
1.26,-0.01044,0.82993,-0.00679,-0.00268,-0.00917,-0.00268,0.18259,0,-0.18259,-0.00268,0.07112,-0.00268
1.28,-0.01096,0.95364,-0.00873,-0.0017,-0.01018,-0.0017,0.08217,0,-0.08217,-0.0017,0.06166,-0.0017
1.3,-0.01041,1.02707,-0.01066,2e-05,-0.01048,2e-05,-0.0847,8.338,0.0847,2e-05,0.03918,2e-05
1.32,-0.00825,1.01292,-0.01233,0.00272,-0.00964,0.00272,-0.33428,32.93027,0.33428,0.00272,-0.00077,0.00272
1.34,-0.00384,0.86398,-0.0134,0.00657,-0.00712,0.00657,-0.68155,67.14998,0.68155,0.00657,-0.06297,0.00657
1.36,0.00351,0.52353,-0.01337,0.01176,-0.00229,0.01176,-1.13764,112.09462,1.13764,0.01176,-0.15207,0.01176
1.38,0.01454,0,-0.01166,0.01838,0.00551,0.01838,-1.7063,168.13206,1.7063,0.01838,-0.27193,0.01838
1.4,0.02991,0,-0.00754,0.0264,0.017,0.0264,-2.37922,234.4464,2.37922,0.0264,-0.42477,0.0264
1.42,0.05012,0,-0.00016,0.03559,0.03277,0.03559,-3.13043,308.47827,3.13043,0.03559,-0.60987,0.03559
1.44,0.07537,0,0.01137,0.04547,0.05326,0.04547,-3.91401,385.70302,3.91401,0.04547,-0.82241,0.04547
1.46,0.1053,0,0.02792,0.05517,0.07854,0.05517,-4.67442,460.63903,4.67442,0.05517,-1.05315,0.05517
1.48,0.13877,0,0.05022,0.0634,0.10811,0.0634,-5.36523,528.69388,5.36523,0.0634,-1.28985,0.0634
1.5,0.17357,0,0.0787,0.06828,0.14069,0.06828,-5.9594,587.16357,5.9594,0.06828,-1.51946,0.06828
1.52,0.2061,0,0.11326,0.06733,0.17385,0.06733,-6.44681,634.9934,6.44681,0.06733,-1.73008,0.06733
1.54,0.231,0,0.15295,0.05743,0.20379,0.05743,-6.82833,672.19441,6.82833,0.05743,-1.91215,0.05743
1.56,0.2409,0,0.19568,0.0348,0.22494,0.0348,-7.11096,699.36131,7.11096,0.0348,-2.05899,0.0348
1.58,0.22615,0,0.23779,-0.00486,0.22974,-0.00486,-7.30391,717.29454,7.30391,-0.00486,-2.16695,-0.00486
1.6,0.17483,0,0.27368,-0.06607,0.20845,-0.06607,-7.41572,726.72214,7.41572,-0.06607,-2.23508,-0.06607
1.62,0.07291,0,0.29534,-0.15324,0.14915,-0.15324,-7.4523,728.11498,7.45229,-0.15324,-2.26479,-0.15324
1.64,-0.09514,0,0.29213,-0.26997,0.03801,-0.26997,-7.41572,721.58884,7.41572,-0.26997,-2.2592,-0.26997
1.66,-0.34524,3.0882,0.25053,-0.41815,-0.14005,-0.41815,-7.30391,706.88922,7.30391,-0.41815,-2.22252,-0.41815
1.68,-0.69196,24.02019,0.15429,-0.59682,-0.40014,-0.59682,-7.11096,683.45766,7.11095,-0.59682,-2.15933,-0.59682
1.7,-1.14589,53.64883,-0.01509,-0.80065,-0.75555,-0.80065,-6.82833,650.58195,6.82832,-0.80065,-2.07385,-0.80065
1.72,-1.71014,93.12615,-0.27731,-1.01818,-1.21507,-1.01818,-6.44681,607.63495,6.4468,-1.01818,-1.96903,-1.01818
1.74,-2.37571,143.01481,-0.65143,-1.22981,-1.77937,-1.22981,-5.9594,554.40814,5.95939,-1.22981,-1.84559,-1.22981
1.76,-3.11589,202.88805,-1.15315,-1.40575,-2.43634,-1.40575,-5.36523,491.54431,5.36522,-1.40575,-1.70084,-1.40575
1.78,-3.88411,270.92515,-1.78844,-1.5084,-3.15759,-1.5084,-4.67442,420.97444,4.67441,-1.5084,-1.52889,-1.5084
1.8,-4.62429,343.73074,-2.53981,-1.5084,-3.90064,-1.5084,-3.91401,346.12849,3.914,-1.5084,-1.32618,-1.5084
1.82,-5.28986,416.66903,-3.35692,-1.40575,-4.61793,-1.40575,-3.13043,271.62708,3.13041,-1.40575,-1.09991,-1.40575
1.84,-5.85411,484.94369,-4.17028,-1.22981,-5.26811,-1.22981,-2.37922,202.22088,2.3792,-1.22981,-0.86805,-1.22981
1.86,-6.30804,544.93965,-4.91925,-1.01818,-5.82423,-1.01818,-1.7063,141.46201,1.70629,-1.01818,-0.64961,-1.01818
1.88,-6.65476,594.80705,-5.56676,-0.80065,-6.27535,-0.80065,-1.13764,91.13008,1.13764,-0.80065,-0.45732,-0.80065
1.9,-6.90486,634.17267,-6.09718,-0.59682,-6.6229,-0.59682,-0.68155,51.52882,0.68154,-0.59682,-0.29726,-0.59682
1.92,-7.07291,663.64045,-6.50989,-0.41815,-6.87609,-0.41815,-0.33428,21.99101,0.33427,-0.41815,-0.17073,-0.41815
1.94,-7.17483,684.39265,-6.81395,-0.26997,-7.04843,-0.26997,-0.0847,1.28027,0.0847,-0.26997,-0.07586,-0.26997
1.96,-7.22615,697.88754,-7.02391,-0.15324,-7.15506,-0.15324,0.08217,0,-0.08217,-0.15324,-0.00892,-0.15324
1.98,-7.2409,705.64331,-7.15665,-0.06607,-7.211,-0.06607,0.18259,0,-0.18259,-0.06607,0.03472,-0.06607
2,-7.231,709.09471,-7.22919,-0.00486,-7.22992,-0.00486,0.23233,0,-0.23233,-0.00486,0.05993,-0.00486
2.02,-7.2061,709.50773,-7.25731,0.0348,-7.22359,0.0348,0.24556,0,-0.24556,0.0348,0.07128,0.0348
2.04,-7.17357,707.93849,-7.25467,0.05743,-7.20157,0.05743,0.23432,0,-0.23432,0.05743,0.07283,0.05743
2.06,-7.13877,705.22364,-7.23252,0.06733,-7.17125,0.06733,0.20829,0,-0.20829,0.06733,0.06798,0.06733
2.08,-7.1053,701.99194,-7.19963,0.06828,-7.13805,0.06828,0.17486,0,-0.17486,0.06828,0.0594,0.06828
2.1,-7.07537,698.68826,-7.1625,0.0634,-7.10566,0.0634,0.13938,0,-0.13938,0.0634,0.04913,0.0634
2.12,-7.05012,695.60382,-7.12564,0.05517,-7.07641,0.05517,0.10542,0,-0.10542,0.05517,0.0386,0.05517
2.14,-7.02991,692.90788,-7.0919,0.04547,-7.0515,0.04547,0.07517,0,-0.07517,0.04547,0.02874,0.04547
2.16,-7.01454,690.67788,-7.06288,0.03559,-7.03139,0.03559,0.04974,0,-0.04974,0.03559,0.02011,0.03559
2.18,-7.00351,688.92609,-7.03921,0.0264,-7.01597,0.0264,0.02943,0,-0.02943,0.0264,0.01296,0.0264
2.2,-6.99616,687.62204,-7.02089,0.01838,-7.0048,0.01838,0.01404,0,-0.01404,0.01838,0.00733,0.01838
2.22,-6.99175,686.71021,-7.00746,0.01176,-6.99725,0.01176,0.00304,0.00836,-0.00304,0.01176,0.00313,0.01176
2.24,-6.98959,686.12348,-6.99824,0.00657,-6.99263,0.00657,-0.00426,0.59154,0.00426,0.00657,0.00019,0.00657
2.26,-6.98903,685.79266,-6.99247,0.00272,-6.99026,0.00272,-0.0086,0.91804,0.0086,0.00272,-0.00171,0.00272
2.28,-6.98956,685.65279,-6.98938,2e-05,-6.98952,2e-05,-0.01069,1.05369,0.01069,2e-05,-0.0028,2e-05
2.3,-6.99074,685.6468,-6.98825,-0.0017,-6.98989,-0.0017,-0.01117,1.05605,0.01117,-0.0017,-0.00327,-0.0017
2.32,-6.99224,685.72728,-6.98846,-0.00268,-6.99093,-0.00268,-0.01058,0.97272,0.01058,-0.00268,-0.00331,-0.00268
2.34,-6.99382,685.85684,-6.98953,-0.00308,-6.99233,-0.00308,-0.00936,0.84114,0.00936,-0.00308,-0.00307,-0.00308
2.36,-6.99533,686.0075,-6.99106,-0.0031,-6.99385,-0.0031,-0.00782,0.68918,0.00782,-0.0031,-0.00266,-0.0031
2.38,-6.99668,686.15956,-6.99275,-0.00286,-6.99531,-0.00286,-0.0062,0.53635,0.0062,-0.00286,-0.00219,-0.00286
2.4,-6.99781,686.30026,-6.99442,-0.00247,-6.99663,-0.00247,-0.00467,0.39525,0.00467,-0.00247,-0.00172,-0.00247
2.42,-6.99871,686.42228,-6.99594,-0.00203,-6.99774,-0.00203,-0.00331,0.273,0.00331,-0.00203,-0.00127,-0.00203
2.44,-6.99939,686.52239,-6.99724,-0.00158,-6.99864,-0.00158,-0.00217,0.17267,0.00217,-0.00158,-0.00088,-0.00158
2.46,-6.99988,686.60026,-6.9983,-0.00117,-6.99932,-0.00117,-0.00127,0.09445,0.00127,-0.00117,-0.00056,-0.00117
2.48,-7.0002,686.65744,-6.99911,-0.00081,-6.99982,-0.00081,-0.00059,0.03669,0.00059,-0.00081,-0.00031,-0.00081
2.5,-7.00039,686.69657,-6.9997,-0.00051,-7.00015,-0.00051,-0.0001,0,0.0001,-0.00051,-0.00013,-0.00051
2.52,-7.00048,686.72076,-7.00011,-0.00028,-7.00035,-0.00028,0.00022,0,-0.00022,-0.00028,0,-0.00028
2.54,-7.0005,686.73318,-7.00036,-0.00011,-7.00045,-0.00011,0.0004,0,-0.0004,-0.00011,8e-05,-0.00011
2.56,-7.00047,686.73681,-7.00049,1e-05,-7.00048,1e-05,0.00049,0,-0.00049,1e-05,0.00013,1e-05
2.58,-7.00042,686.73422,-7.00053,8e-05,-7.00046,8e-05,0.00051,0,-0.00051,8e-05,0.00015,8e-05
2.6,-7.00035,686.72754,-7.00052,0.00012,-7.00041,0.00012,0.00048,0,-0.00048,0.00012,0.00015,0.00012
2.62,-7.00027,686.71846,-7.00047,0.00014,-7.00034,0.00014,0.00042,0,-0.00042,0.00014,0.00014,0.00014
2.64,-7.00021,686.70822,-7.0004,0.00014,-7.00027,0.00014,0.00035,0,-0.00035,0.00014,0.00012,0.00014
2.66,-7.00015,686.69768,-7.00032,0.00013,-7.00021,0.00013,0.00028,0,-0.00028,0.00013,0.0001,0.00013
2.68,-7.0001,686.68741,-7.00025,0.00011,-7.00015,0.00011,0.00021,0,-0.00021,0.00011,8e-05,0.00011
2.7,-7.00006,686.67771,-7.00018,9e-05,-7.0001,9e-05,0.00015,0,-0.00015,9e-05,6e-05,9e-05
2.72,-7.00003,686.66872,-7.00012,7e-05,-7.00006,7e-05,9e-05,0,-9e-05,7e-05,4e-05,7e-05
2.74,-7,686.66043,-7.00007,5e-05,-7.00003,5e-05,5e-05,0,-5e-05,5e-05,2e-05,5e-05
2.76,-6.99999,686.65277,-7.00004,4e-05,-7,4e-05,2e-05,0,-2e-05,4e-05,1e-05,4e-05
2.78,-6.99998,686.6456,-7.00001,2e-05,-6.99999,2e-05,0,0.00028,-0,2e-05,1e-05,2e-05
2.8,-6.99998,686.63878,-6.99999,1e-05,-6.99998,1e-05,-1e-05,0.00138,1e-05,1e-05,-0,1e-05
2.82,-6.99998,686.63213,-6.99998,0,-6.99998,0,-2e-05,0.00198,2e-05,0,-0,0
2.84,-6.99998,686.62553,-6.99998,-0,-6.99998,-0,-2e-05,0.0022,2e-05,-0,-1e-05,-0
2.86,-6.99998,686.61885,-6.99997,-0,-6.99998,-0,-2e-05,0.00217,2e-05,-0,-1e-05,-0
2.88,-6.99998,686.61199,-6.99997,-1e-05,-6.99998,-1e-05,-2e-05,0.00197,2e-05,-1e-05,-1e-05,-1e-05
2.9,-6.99999,686.60488,-6.99998,-1e-05,-6.99998,-1e-05,-2e-05,0.00169,2e-05,-1e-05,-1e-05,-1e-05
2.92,-6.99999,686.59749,-6.99998,-1e-05,-6.99998,-1e-05,-2e-05,0.00137,2e-05,-1e-05,-1e-05,-1e-05
2.94,-6.99999,686.58981,-6.99998,-1e-05,-6.99999,-1e-05,-1e-05,0.00106,1e-05,-1e-05,-0,-1e-05
2.96,-7,686.58185,-6.99998,-0,-6.99999,-0,-1e-05,0.00077,1e-05,-0,-0,-0
2.98,-7,686.57364,-6.99999,-0,-6.99999,-0,-1e-05,0.00053,1e-05,-0,-0,-0
3,-7,686.56525,-6.99999,-0,-6.99999,-0,-0,0.00033,0,-0,-0,-0
3.02,-7,686.55675,-6.99999,-0,-7,-0,-0,0.00017,0,-0,-0,-0
3.04,-7,686.54822,-6.99999,-0,-7,-0,-0,6e-05,0,-0,-0,-0
3.06,-7,686.53975,-6.99999,-0,-7,-0,-0,0,0,-0,-0,-0
3.08,-7,686.53147,-6.99999,-0,-7,-0,0,0,-0,-0,0,-0
3.1,-7,686.52348,-7,-0,-7,-0,0,0,-0,-0,0,-0
3.12,-7,686.5159,-7,0,-7,0,0,0,-0,0,0,0
3.14,-7,686.50885,-7,0,-7,0,0,0,-0,0,0,0
3.16,-7,686.50247,-7.00001,0,-7,0,0,0,-0,0,0,0
3.18,-7,686.49688,-7.00001,0,-7,0,0,0,-0,0,0,0
3.2,-7,686.49218,-7.00002,0,-7,0,0,0,-0,0,0,0
3.22,-7,686.48848,-7.00003,0,-7,0,0,0,-0,0,0,0
3.24,-7,686.48588,-7.00004,0,-7,0,0,0,-0,0,0,0
3.26,-7,686.48442,-7.00005,0,-7,0,0,0,-0,0,0,0
3.28,-7,686.48415,-7.00006,0,-7,0,0,0,-0,0,0,0
3.3,-7,686.48508,-7.00007,0,-7,0,0,0,-0,0,0,0
3.32,-7,686.48719,-7.00008,0,-7,0,0,0,-0,0,0,0
3.34,-7,686.49041,-7.00007,0,-7,0,0,0,-0,0,0,0
3.36,-7,686.49467,-7.00006,0,-7,0,-0,0,0,0,-0,0
3.38,-7,686.49987,-7.00003,0,-7,0,-0,0,0,0,-0,0
3.4,-7,686.5059,-6.99997,-0,-7,-0,-0,0,0,-0,-0,-0
3.42,-7,686.51262,-6.9999,-0,-7,-0,-0,0,0,-0,-0,-0
3.44,-7,686.51993,-6.99979,-0,-7,-0,-0,0,0,-0,-0,-0
3.46,-7,686.52769,-6.99964,-0,-7,-0,-0,0,0,-0,-0,-0
3.48,-7,686.5358,-6.99946,-0,-7,-0,-0,0,0,-0,-0,-0
3.5,-7,686.54415,-6.99925,-0,-7,-0,-0,0,0,-0,-0,-0
3.52,-7,686.55266,-6.99901,-0,-7,-0,-0,0,0,-0,-0,-0
3.54,-7,686.56124,-6.99876,-0,-7,-0,-0,0,0,-0,-0,-0
3.56,-7,686.56984,-6.99853,-0,-7,-0,-0,0,0,-0,-0,-0
3.58,-7,686.57839,-6.99835,-0,-7,-0,-0,0,0,-0,-0,-0
3.6,-7,686.58685,-6.99827,-0,-7,-0,-0,0,0,-0,-0,-0
3.62,-7,686.59515,-6.99837,-0,-7,-0,0,0,-0,-0,-0,-0
3.64,-7,686.60327,-6.99873,-0,-7,-0,0,0,-0,-0,0,-0
3.66,-7,686.61115,-6.99944,-0,-7,-0,0,0,-0,-0,0,-0
3.68,-7,686.61875,-7.00063,0,-7,0,0,0,-0,0,0,0
3.7,-7,686.62604,-7.00239,0,-7,0,0,0,-0,0,0,0
3.72,-7,686.63298,-7.00484,0,-7,0,0,0,-0,0,0,0
3.74,-7,686.63953,-7.00806,0,-7,0,0,0,-0,0,0,0
3.76,-7,686.64568,-7.01206,0,-7,0,0,0,-0,0,0,0
3.78,-7,686.65141,-7.01679,0,-7,0,0,0,-0,0,0,0
3.8,-7,686.65671,-7.02206,0,-7,0,0,0,-0,0,0,0
3.82,-7,686.66161,-7.02752,0,-7,0,0,0,-0,0,0,0
3.84,-7,686.66611,-7.03258,0,-7,0,0,0,-0,0,0,0
3.86,-7,686.67024,-7.03639,0,-7,0,0,0,-0,0,0,0
3.88,-7,686.67405,-7.03776,0,-7,0,0,0,-0,0,0,0
3.9,-7,686.67757,-7.03518,0,-7,0,-0,0,0,0,0,0
3.92,-7,686.68084,-7.02675,0,-7,0,-0,0,0,0,-0,0
3.94,-7,686.68392,-7.01025,0,-7,0,-0,0,0,0,-0,0
3.96,-7,686.68682,-6.98323,-0,-7,-0,-0,0,0,-0,-0,-0
3.98,-7,686.68959,-6.94321,-0,-7,-0,-0,0,0,-0,-0,-0
4,-7,686.69223,-6.88793,-0,-7,-0,-0,0,0,-0,-0,-0
4.02,-7,686.69474,-6.81576,-0,-7,-0,-0,0,0,-0,-0,-0
4.04,-7,686.69712,-6.72623,-0,-7,-0,-0,0,0,-0,-0,-0
4.06,-7,686.69935,-6.62034,-0,-7,-0,-0,0,0,-0,-0,-0
4.08,-7,686.70139,-6.50041,-0,-7,-0,-0,0,0,-0,-0,-0
4.1,-7,686.7032,-6.36966,-0,-7,-0,-0,0,0,-0,-0,-0
4.12,-7,686.70473,-6.23166,-0,-7,-0,-0,0,0,-0,-0,-0
4.14,-7,686.70593,-6.08992,-0,-7,-0,-0,0,0,-0,-0,-0
4.16,-7,686.70673,-5.94773,-0,-7,-0,-0,0,0,-0,-0,-0
4.18,-7,686.70708,-5.80796,-0,-7,-0,0,0,-0,-0,-0,-0
4.2,-7,686.70693,-5.67305,-0,-6.99999,-0,0,0,-0,-0,0,-0
4.22,-7,686.70624,-5.54499,-0,-6.99999,-0,0,0,-0,-0,0,-0
4.24,-7,686.70496,-5.42532,0,-6.99999,0,0,0,-0,0,0,0
4.26,-7,686.70309,-5.31522,0,-6.99999,0,0,0,-0,0,0,0
4.28,-7,686.70061,-5.21551,0,-6.99999,0,0,0,-0,0,0,0
4.3,-7,686.69752,-5.12674,0,-7,0,0,0,-0,0,0,0
4.32,-7,686.69382,-5.04922,0,-7,0,0,0,-0,0,0,0
4.34,-7,686.68954,-4.98308,0,-7,0,0,0,-0,0,0,0
4.36,-7,686.68468,-4.92831,0,-7,0,0,0,-0,0,0,0
4.38,-7,686.67925,-4.88478,0,-7,0,0,0,-0,0,0,0
4.4,-7,686.67324,-4.85227,0,-6.99999,0,0,0,-0,0,0,0
4.42,-7,686.66665,-4.83046,0,-6.99999,0,0,0,-0,0,0,0
4.44,-7,686.65944,-4.81895,0,-6.99999,0,0,0,-0,0,0,0
4.46,-6.99999,686.65158,-4.81717,0,-6.99999,0,-0,0,0,0,0,0
4.48,-6.99999,686.64302,-4.82439,0,-6.99999,0,-0,0,0,0,-0,0
4.5,-6.99999,686.63372,-4.83971,0,-6.99998,0,-0,0,0,0,-0,0
4.52,-6.99998,686.62363,-4.86199,-0,-6.99998,-0,-0,0,0,-0,-0,-0
4.54,-6.99998,686.61272,-4.88995,-0,-6.99998,-0,-0,0,0,-0,-0,-0
4.56,-6.99998,686.60099,-4.92216,-0,-6.99998,-0,-0,0,0,-0,-0,-0
4.58,-6.99998,686.58846,-4.95721,-0,-6.99998,-0,-0,0,0,-0,-0,-0
4.6,-6.99998,686.5752,-4.99378,-0,-6.99998,-0,-0,0,0,-0,-0,-0
4.62,-6.99998,686.56131,-5.03082,-0,-6.99998,-0,-0,0,0,-0,-0,-0
4.64,-6.99999,686.54695,-5.06765,-0,-6.99999,-0,-0,0,0,-0,-0,-0
4.66,-7,686.53232,-5.10407,-0,-7,-0,-0,0,0,-0,-0,-0
4.68,-7.00003,686.51766,-5.14041,-0,-7.00002,-0,-0,0,0,-0,-0,-0
4.7,-7.00006,686.50321,-5.1776,-0,-7.00005,-0,-0,0,0,-0,-0,-0
4.72,-7.0001,686.48923,-5.21704,-0,-7.00009,-0,-0,0,0,-0,-0,-0
4.74,-7.00015,686.47591,-5.2606,-0,-7.00014,-0,0,0,-0,-0,-0,-0
4.76,-7.00021,686.46338,-5.31037,-0,-7.0002,-0,0,0,-0,-0,0,-0
4.78,-7.00027,686.4516,-5.36852,-0,-7.00027,-0,0,0,-0,-0,0,-0
4.8,-7.00035,686.44033,-5.43706,0,-7.00034,0,0,0,-0,0,0,0
4.82,-7.00042,686.42904,-5.51757,0,-7.00041,0,0,0,-0,0,0,0
4.84,-7.00047,686.41683,-5.61104,0,-7.00047,0,0,0,-0,0,0,0
4.86,-7.0005,686.40239,-5.7176,0,-7.0005,0,0,0,-0,0,0,0
4.88,-7.00048,686.38392,-5.83642,0,-7.00048,0,0,0,-0,0,0,0
4.9,-7.00039,686.3591,-5.96563,0,-7.00038,0,0,0,-0,0,0,0
4.92,-7.0002,686.32518,-6.10227,0,-7.00019,0,0,0,-0,0,0,0
4.94,-6.99988,686.27902,-6.24242,0,-6.99987,0,0,0,-0,0,0,0
4.96,-6.99939,686.21737,-6.38137,0,-6.99939,0,0,0,-0,0,0,0
4.98,-6.99871,686.13713,-6.514,0,-6.99871,0,0,0,-0,0,0,0
5,-6.99781,686.03595,-6.63528,0,-6.99781,0,0,0,-0,0,0,0
5.02,-6.99668,685.91287,-6.74104,0,-6.99668,0,-0,0,0,0,0,0
5.04,-6.99533,685.76921,-6.82871,0,-6.99533,0,-0,0,0,0,-0,0
5.06,-6.99382,685.60976,-6.89767,0,-6.99382,0,-0,0,0,0,-0,0
5.08,-6.99224,685.444,-6.94901,-0,-6.99223,-0,-0,0,0,-0,-0,-0
5.1,-6.99074,685.28761,-6.98492,-0,-6.99074,-0,-0,0,0,-0,-0,-0
5.12,-6.98956,685.1639,-7.00821,-0,-6.98956,-0,-0,0,0,-0,-0,-0
5.14,-6.98903,685.1052,-7.02187,-0,-6.98903,-0,-0,0,0,-0,-0,-0
5.16,-6.98959,685.15382,-7.02888,-0,-6.98958,-0,-0,0,0,-0,-0,-0
5.18,-6.99175,685.36233,-7.03204,-0,-6.99175,-0,-0,0,0,-0,-0,-0
