T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00246,0.00054,0.00415,0.58214,-0.50582,-0.10649,0.8459,0.03646,-0.05329,-0.05184,-0.05092,-0.01915,-0.74176,-0.20206,-0.33849,0.57484,1.63621,0.1029,0.03725,-0.84503,0.11851,0.19014,0.73591,-1.79072,0.2197,-0.03863,0.73153,-0.00453,-0.19756,-0.33859,-0.10788,-0.04251,-0.05919,0.78176,0.08172,0.1878,-0.42931,-0.11333,0.02256,0.05012
0.22,0.00231,0.00045,0.00486,0.58662,-0.50574,-0.10575,0.84371,0.03655,-0.05373,-0.04622,-0.05197,-0.01933,-0.72158,-0.20152,-0.36666,0.57446,1.73848,0.13612,0.05216,-0.81194,0.11589,0.2135,0.73196,-1.86338,0.2484,-0.04911,0.73194,-0.00501,-0.20108,-0.3389,-0.10782,-0.04272,-0.0593,0.78294,0.08152,0.1874,-0.42932,-0.11345,0.0223,0.05
0.24,0.00206,0.00034,0.00566,0.59114,-0.50575,-0.10498,0.84117,0.03649,-0.05462,-0.03871,-0.05305,-0.01926,-0.6942,-0.20064,-0.40227,0.57424,1.86691,0.17749,0.07099,-0.76797,0.1066,0.2589,0.72698,-1.99129,0.2962,-0.06864,0.73277,-0.00535,-0.20381,-0.33927,-0.10777,-0.04306,-0.05949,0.78439,0.082,0.19037,-0.4294,-0.11368,0.02171,0.04972
0.26,0.00184,0.00023,0.00643,0.59568,-0.5057,-0.10424,0.83866,0.03649,-0.0554,-0.03183,-0.05416,-0.01934,-0.66968,-0.20074,-0.4322,0.57395,1.9799,0.21425,0.08747,-0.72843,0.10232,0.2896,0.72231,-2.0876,0.33329,-0.08297,0.73344,-0.00573,-0.20679,-0.33962,-0.10773,-0.04336,-0.05966,0.78577,0.08211,0.19153,-0.42947,-0.11385,0.02129,0.04952
0.28,0.00171,0.00013,0.00714,0.60007,-0.50569,-0.10346,0.83668,0.0365,-0.0558,-0.02591,-0.0551,-0.01929,-0.64698,-0.19737,-0.47182,0.57368,2.10833,0.25503,0.10642,-0.69118,0.0899,0.33959,0.71829,-2.21097,0.37893,-0.10182,0.73395,-0.00619,-0.21019,-0.33994,-0.10765,-0.04359,-0.05979,0.7869,0.08249,0.19385,-0.42948,-0.11405,0.02076,0.04927
0.3,0.00136,1e-05,0.00799,0.60478,-0.50564,-0.10274,0.83352,0.03647,-0.05707,-0.01754,-0.05638,-0.01944,-0.61864,-0.20112,-0.49306,0.57335,2.21032,0.28914,0.12109,-0.64641,0.09258,0.35529,0.71267,-2.29165,0.41138,-0.11351,0.73491,-0.00645,-0.21259,-0.34033,-0.10763,-0.04399,-0.06,0.78865,0.08247,0.19459,-0.42962,-0.11422,0.02038,0.04909
0.32,0.00048,-0.00016,0.00921,0.61043,-0.50543,-0.10215,0.82715,0.03631,-0.06081,-0.00285,-0.05865,-0.0202,-0.57773,-0.22478,-0.46138,0.57318,2.23708,0.30475,0.12341,-0.5848,0.14094,0.2653,0.70286,-2.23576,0.40174,-0.10219,0.73694,-0.00613,-0.21197,-0.34092,-0.10775,-0.04485,-0.06042,0.79194,0.08112,0.18993,-0.43005,-0.11429,0.02049,0.04916
0.34,-0.00062,-0.00035,0.01057,0.61639,-0.50519,-0.10163,0.81962,0.03615,-0.06536,0.01424,-0.06125,-0.02117,-0.53113,-0.25557,-0.41101,0.57287,2.23565,0.31304,0.1212,-0.51575,0.20428,0.14108,0.69145,-2.13587,0.37832,-0.08354,0.73942,-0.00561,-0.21046,-0.34157,-0.10791,-0.04587,-0.06092,0.79588,0.07937,0.1836,-0.43061,-0.11434,0.02076,0.0493
0.36,-0.00164,-0.00054,0.01188,0.62218,-0.505,-0.1011,0.81267,0.03605,-0.06941,0.03021,-0.06367,-0.02204,-0.48633,-0.28301,-0.36945,0.5724,2.24429,0.32335,0.12074,-0.44928,0.25926,0.03622,0.6808,-2.0596,0.3619,-0.06893,0.74176,-0.00522,-0.20968,-0.34216,-0.10806,-0.04679,-0.06136,0.79963,0.07784,0.17815,-0.43114,-0.11441,0.02095,0.0494
0.38,-0.00258,-0.00072,0.01312,0.6281,-0.50465,-0.10048,0.80554,0.03569,-0.07405,0.04636,-0.06624,-0.02294,-0.44466,-0.31096,-0.32687,0.57292,2.26505,0.33928,0.12168,-0.38583,0.32066,-0.08387,0.67007,-1.97029,0.34319,-0.05167,0.74385,-0.00466,-0.20755,-0.34287,-0.10819,-0.04782,-0.06188,0.80297,0.07614,0.17227,-0.43154,-0.11443,0.02118,0.04952
0.4,-0.00373,-0.00091,0.01453,0.63381,-0.50461,-0.10007,0.79847,0.03589,-0.07764,0.06269,-0.06856,-0.02382,-0.39515,-0.33948,-0.28182,0.57129,2.254,0.34187,0.11861,-0.31443,0.37222,-0.18071,0.65903,-1.89655,0.32552,-0.03802,0.74655,-0.00439,-0.20796,-0.34335,-0.10837,-0.04867,-0.06226,0.8073,0.07471,0.16688,-0.43227,-0.11456,0.02134,0.04962
0.42,-0.00536,-0.00112,0.01636,0.63882,-0.50566,-0.10018,0.79206,0.03756,-0.07832,0.0789,-0.07016,-0.02458,-0.32598,-0.36831,-0.2348,0.56436,2.15789,0.30773,0.10523,-0.22341,0.39391,-0.20486,0.64863,-1.87998,0.31593,-0.03656,0.75095,-0.00507,-0.21621,-0.34304,-0.1086,-0.04896,-0.06224,0.81423,0.074,0.16312,-0.43369,-0.11495,0.0213,0.04962
0.44,-0.00719,-0.00135,0.01834,0.6436,-0.50699,-0.10052,0.78572,0.03982,-0.0779,0.09519,-0.07147,-0.02532,-0.24906,-0.39738,-0.18583,0.55522,2.03138,0.26069,0.08804,-0.12467,0.40505,-0.20462,0.63784,-1.87976,0.30747,-0.03888,0.75594,-0.00603,-0.22695,-0.34251,-0.10887,-0.04906,-0.06207,0.82212,0.07358,0.15992,-0.43547,-0.11547,0.02117,0.04958
0.46,-0.00894,-0.00158,0.02025,0.6485,-0.50804,-0.10081,0.77917,0.04187,-0.07787,0.1115,-0.07286,-0.02607,-0.17527,-0.42605,-0.13757,0.54666,1.92134,0.22061,0.07281,-0.02913,0.42037,-0.21564,0.62644,-1.86943,0.2971,-0.03915,0.76059,-0.0068,-0.23614,-0.34218,-0.10915,-0.04925,-0.06199,0.82953,0.07311,0.15657,-0.43719,-0.11598,0.02104,0.04954
0.48,-0.01065,-0.00176,0.02217,0.65337,-0.50971,-0.10086,0.77327,0.04366,-0.07832,0.12774,-0.0745,-0.02682,-0.10281,-0.45622,-0.08952,0.53973,1.79909,0.17564,0.05641,0.06558,0.4387,-0.22684,0.61806,-1.8686,0.2919,-0.04054,0.76555,-0.00783,-0.24705,-0.34143,-0.10932,-0.04942,-0.06183,0.83716,0.07232,0.15278,-0.43845,-0.1163,0.02106,0.04957
0.5,-0.01247,-0.00205,0.02411,0.65823,-0.51017,-0.10145,0.7661,0.04613,-0.07752,0.14402,-0.07554,-0.02757,-0.02598,-0.48319,-0.0407,0.52908,1.69546,0.13791,0.04164,0.16349,0.44818,-0.23178,0.60362,-1.85283,0.27669,-0.0406,0.76998,-0.00839,-0.25503,-0.3415,-0.10973,-0.0496,-0.06179,0.84455,0.07224,0.15,-0.44076,-0.11703,0.02076,0.04946
0.52,-0.0146,-0.00261,0.02612,0.66317,-0.50718,-0.10349,0.75496,0.05045,-0.07333,0.16113,-0.07507,-0.02837,0.06226,-0.50147,0.00871,0.50697,1.65048,0.1233,0.03215,0.27059,0.43472,-0.2221,0.56992,-1.78835,0.23089,-0.03604,0.77286,-0.00754,-0.25393,-0.34398,-0.11087,-0.04986,-0.06213,0.85113,0.07416,0.1504,-0.44588,-0.11898,0.0195,0.04894
0.54,-0.01682,-0.00327,0.02815,0.66809,-0.50297,-0.10605,0.74262,0.0554,-0.06795,0.17813,-0.07398,-0.02917,0.15432,-0.51645,0.05887,0.48156,1.62548,0.11647,0.02449,0.38017,0.41284,-0.20736,0.53065,-1.7091,0.17552,-0.03005,0.77515,-0.00622,-0.24988,-0.34729,-0.11224,-0.05014,-0.06258,0.85742,0.07675,0.15172,-0.45205,-0.12131,0.01793,0.04829
0.56,-0.01896,-0.00388,0.03015,0.67298,-0.49936,-0.10834,0.73111,0.05999,-0.06325,0.19469,-0.07312,-0.02994,0.2438,-0.53278,0.10937,0.45876,1.59164,0.10614,0.01615,0.48717,0.39544,-0.19702,0.49559,-1.63909,0.12638,-0.02478,0.77766,-0.00515,-0.24744,-0.35016,-0.11346,-0.05041,-0.06296,0.8638,0.07894,0.15225,-0.45775,-0.1234,0.01656,0.04772
0.58,-0.02125,-0.00453,0.03223,0.67804,-0.49555,-0.11078,0.71841,0.06492,-0.05795,0.21331,-0.07249,-0.03081,0.33724,-0.54979,0.15732,0.43102,1.55574,0.09521,0.00705,0.6007,0.37492,-0.1772,0.45326,-1.55898,0.06943,-0.01935,0.7804,-0.00396,-0.24396,-0.35326,-0.11484,-0.05069,-0.0634,0.8704,0.08152,0.15429,-0.46342,-0.12579,0.01494,0.04705
0.6,-0.02326,-0.00512,0.03416,0.68275,-0.49187,-0.11302,0.7079,0.06928,-0.05362,0.2276,-0.07123,-0.03149,0.42307,-0.56457,0.21041,0.41302,1.52921,0.08754,0,0.70097,0.35905,-0.17598,0.42495,-1.49613,0.02635,-0.01387,0.7825,-0.00289,-0.2419,-0.35609,-0.11596,-0.05095,-0.06376,0.87644,0.08347,0.15349,-0.46941,-0.12765,0.01377,0.04657
0.62,-0.02452,-0.00557,0.03567,0.68658,-0.48889,-0.11464,0.70354,0.07196,-0.0524,0.23023,-0.0683,-0.03167,0.4883,-0.57416,0.2805,0.42109,1.52446,0.08696,-0.0015,0.76511,0.35795,-0.22977,0.4352,-1.48519,0.02472,-0.00847,0.78312,-0.00225,-0.24462,-0.35799,-0.11626,-0.05114,-0.06388,0.8812,0.0833,0.14395,-0.47607,-0.12798,0.0139,0.04665
0.64,-0.02548,-0.00597,0.03703,0.69004,-0.48606,-0.11603,0.70144,0.07403,-0.05219,0.22845,-0.06475,-0.03168,0.54547,-0.58161,0.35523,0.4394,1.5285,0.08944,-0.00103,0.81559,0.3619,-0.30214,0.46002,-1.49193,0.03725,-0.00307,0.78309,-0.00173,-0.24885,-0.35957,-0.11627,-0.0513,-0.06392,0.88536,0.08252,0.13166,-0.48303,-0.12777,0.01449,0.04695
0.66,-0.02655,-0.00638,0.03844,0.6936,-0.48314,-0.11748,0.69842,0.07633,-0.05144,0.22852,-0.0615,-0.03177,0.60536,-0.5899,0.42584,0.45411,1.52814,0.09061,-0.00167,0.87157,0.36366,-0.36455,0.47918,-1.49007,0.04275,0.00225,0.78327,-0.00116,-0.25228,-0.36129,-0.11642,-0.05146,-0.06399,0.88967,0.08215,0.12109,-0.48983,-0.1278,0.01489,0.04715
0.68,-0.02775,-0.00682,0.03992,0.69743,-0.48032,-0.11908,0.69495,0.07885,-0.05098,0.22924,-0.05815,-0.03185,0.66926,-0.59856,0.50478,0.46423,1.53006,0.09176,-0.00138,0.93059,0.36468,-0.43317,0.49415,-1.4901,0.05033,0.00794,0.7838,-0.00059,-0.25605,-0.36306,-0.11657,-0.05166,-0.06408,0.8945,0.08122,0.10855,-0.49671,-0.12788,0.01521,0.04733
0.7,-0.02862,-0.00719,0.04122,0.70064,-0.47729,-0.12035,0.69294,0.08076,-0.05022,0.22754,-0.05489,-0.03191,0.72299,-0.60607,0.56769,0.48639,1.52916,0.09352,-0.00253,0.98007,0.36857,-0.49335,0.52132,-1.49059,0.05719,0.01287,0.78341,-2e-05,-0.25953,-0.36465,-0.11664,-0.05178,-0.06412,0.89811,0.08134,0.09944,-0.50353,-0.12772,0.01582,0.04762
0.72,-0.02868,-0.00734,0.04204,0.70214,-0.47388,-0.12049,0.69466,0.08101,-0.04795,0.22025,-0.0519,-0.03193,0.74912,-0.61011,0.58306,0.53923,1.51746,0.09668,-0.00849,1.00572,0.37912,-0.52542,0.57931,-1.488,0.05772,0.0156,0.78101,0.00035,-0.2617,-0.36581,-0.11662,-0.05166,-0.06405,0.89854,0.0842,0.10064,-0.50957,-0.12703,0.01705,0.04816
0.74,-0.02842,-0.00742,0.04268,0.70306,-0.4702,-0.12034,0.69772,0.08068,-0.04545,0.21065,-0.04905,-0.03194,0.76553,-0.6132,0.58247,0.60386,1.50267,0.10025,-0.01589,1.02235,0.39244,-0.5484,0.64899,-1.48536,0.05727,0.0176,0.77764,0.00077,-0.26356,-0.36679,-0.11653,-0.05145,-0.06393,0.89778,0.08818,0.10533,-0.5156,-0.12612,0.01857,0.0488
0.76,-0.02831,-0.00754,0.04341,0.70434,-0.46646,-0.12049,0.69998,0.08069,-0.04335,0.2021,-0.04621,-0.03195,0.78736,-0.61729,0.59065,0.66317,1.48977,0.10321,-0.02237,1.04361,0.40459,-0.57574,0.71291,-1.48287,0.05792,0.02,0.77447,0.00134,-0.26563,-0.36784,-0.11645,-0.05129,-0.06383,0.89754,0.09186,0.10832,-0.52198,-0.1253,0.02,0.04942
0.78,-0.0282,-0.00762,0.04413,0.70521,-0.46346,-0.11991,0.70311,0.08034,-0.04002,0.19341,-0.04304,-0.03195,0.80475,-0.61903,0.59285,0.7227,1.47516,0.10793,-0.02988,1.06219,0.41658,-0.60281,0.77925,-1.48047,0.05628,0.0221,0.77228,0.00124,-0.26742,-0.36895,-0.11646,-0.0511,-0.06372,0.89733,0.09467,0.11174,-0.52696,-0.12451,0.02128,0.04996
0.8,-0.028,-0.00776,0.04481,0.70679,-0.45891,-0.12078,0.70476,0.08059,-0.03918,0.18451,-0.0406,-0.03199,0.82909,-0.62532,0.60333,0.78437,1.46323,0.10922,-0.03564,1.08437,0.42945,-0.62797,0.8431,-1.47761,0.059,0.02464,0.76787,0.0025,-0.26974,-0.3699,-0.11626,-0.05095,-0.06363,0.89682,0.09952,0.11506,-0.53479,-0.12362,0.02292,0.05067
0.82,-0.02766,-0.00807,0.04546,0.71058,-0.44975,-0.12589,0.70165,0.08278,-0.04533,0.17554,-0.04008,-0.03218,0.87574,-0.64556,0.6435,0.84959,1.45955,0.09936,-0.03592,1.11885,0.44429,-0.65073,0.89744,-1.47384,0.07374,0.02866,0.75715,0.00773,-0.27329,-0.37041,-0.11545,-0.05094,-0.06362,0.89551,0.11014,0.11801,-0.551,-0.12247,0.02554,0.05189
0.84,-0.02725,-0.00844,0.04607,0.71509,-0.43912,-0.13243,0.69706,0.08556,-0.05398,0.16646,-0.04031,-0.03242,0.92963,-0.6702,0.69202,0.91637,1.4586,0.0863,-0.03444,1.15729,0.45985,-0.67166,0.94875,-1.46948,0.09284,0.03313,0.74432,0.01428,-0.27741,-0.37077,-0.11443,-0.05096,-0.06363,0.894,0.12271,0.12062,-0.56998,-0.12125,0.02848,0.05328
0.86,-0.02686,-0.00877,0.04667,0.71922,-0.42944,-0.13821,0.69338,0.08799,-0.06149,0.15745,-0.04024,-0.03262,0.97974,-0.69208,0.73474,0.98207,1.4563,0.07576,-0.03395,1.1939,0.4749,-0.6929,1.0012,-1.46508,0.11005,0.03734,0.73275,0.02007,-0.28146,-0.37121,-0.11353,-0.05095,-0.06361,0.89277,0.13414,0.12285,-0.58735,-0.12011,0.03121,0.05455
0.88,-0.0265,-0.00914,0.04734,0.72358,-0.41858,-0.14449,0.68875,0.09075,-0.06907,0.14827,-0.04,-0.03286,1.03154,-0.71715,0.78527,1.04987,1.45437,0.06081,-0.03271,1.23039,0.49081,-0.71604,1.05506,-1.46198,0.12693,0.04174,0.71991,0.02654,-0.28475,-0.37159,-0.11254,-0.05102,-0.06364,0.89074,0.14669,0.12735,-0.6062,-0.11874,0.03422,0.05596
0.9,-0.02608,-0.00945,0.04788,0.7276,-0.40982,-0.15003,0.68573,0.09297,-0.07703,0.13945,-0.0403,-0.03305,1.08171,-0.73662,0.82184,1.11336,1.45233,0.05419,-0.03259,1.26811,0.50507,-0.73489,1.10512,-1.45605,0.14545,0.04587,0.70921,0.0319,-0.2897,-0.37204,-0.11169,-0.05094,-0.06359,0.89028,0.15734,0.12714,-0.62264,-0.11784,0.03672,0.05714
0.92,-0.02554,-0.00962,0.04808,0.73083,-0.40733,-0.15349,0.68758,0.09362,-0.08599,0.13166,-0.04188,-0.03309,1.12542,-0.73954,0.81682,1.16569,1.44962,0.07213,-0.03617,1.30894,0.5144,-0.74247,1.14539,-1.44222,0.16826,0.04924,0.70506,0.0339,-0.29974,-0.37294,-0.11123,-0.05038,-0.06331,0.89474,0.16236,0.11266,-0.63165,-0.11832,0.03774,0.05762
0.94,-0.02496,-0.00973,0.04815,0.73361,-0.407,-0.15609,0.69109,0.0937,-0.09514,0.12426,-0.04398,-0.03309,1.16732,-0.73665,0.79773,1.21332,1.44668,0.09843,-0.04092,1.35078,0.52206,-0.74581,1.18189,-1.42562,0.19241,0.05233,0.70315,0.03472,-0.31132,-0.37389,-0.11093,-0.04967,-0.06295,0.90069,0.16535,0.09367,-0.63817,-0.11927,0.03823,0.05786
0.96,-0.02441,-0.00984,0.04827,0.73637,-0.40563,-0.15888,0.69381,0.09399,-0.10383,0.11669,-0.04586,-0.0331,1.21027,-0.73642,0.78583,1.2623,1.44367,0.12041,-0.04502,1.39179,0.53061,-0.75103,1.2201,-1.41045,0.21543,0.05553,0.70016,0.03604,-0.32175,-0.37464,-0.11058,-0.04906,-0.06264,0.90566,0.16922,0.07761,-0.6459,-0.11999,0.03895,0.05821
0.98,-0.02382,-0.01005,0.04844,0.74012,-0.40444,-0.16257,0.69664,0.09451,-0.11418,0.10906,-0.04769,-0.03311,1.25259,-0.73632,0.77085,1.31474,1.44146,0.14449,-0.04956,1.43457,0.53865,-0.75639,1.25826,-1.39448,0.24086,0.05882,0.69734,0.03757,-0.33406,-0.37605,-0.11011,-0.04834,-0.06227,0.91196,0.17339,0.05788,-0.65338,-0.12079,0.03969,0.05856
1,-0.0233,-0.01005,0.04848,0.74168,-0.40342,-0.16417,0.69966,0.0944,-0.12112,0.10166,-0.04973,-0.03312,1.29559,-0.73446,0.75881,1.35877,1.43754,0.16622,-0.05348,1.47378,0.54733,-0.76046,1.29564,-1.37956,0.26148,0.06186,0.69476,0.03835,-0.34286,-0.37619,-0.10994,-0.04781,-0.06201,0.91579,0.17637,0.04467,-0.66074,-0.12152,0.04029,0.05886
1.02,-0.02298,-0.00947,0.04817,0.73741,-0.40227,-0.16009,0.70275,0.09266,-0.11837,0.09466,-0.05234,-0.03313,1.34172,-0.72942,0.75857,1.38113,1.42856,0.17942,-0.05538,1.50324,0.55824,-0.7621,1.3321,-1.36799,0.26895,0.06432,0.69189,0.03753,-0.34105,-0.37216,-0.11063,-0.04795,-0.06211,0.91283,0.17687,0.05112,-0.66851,-0.12198,0.0406,0.05903
1.04,-0.02274,-0.00869,0.04773,0.73095,-0.40124,-0.15395,0.706,0.09029,-0.11224,0.08792,-0.05512,-0.03315,1.3884,-0.72272,0.76169,1.3951,1.41792,0.19,-0.05661,1.52897,0.56985,-0.76256,1.36786,-1.35762,0.27143,0.06655,0.68928,0.03596,-0.33575,-0.36698,-0.11161,-0.04827,-0.06232,0.90725,0.17616,0.06421,-0.67618,-0.12235,0.0408,0.05916
1.06,-0.02247,-0.00802,0.04736,0.72542,-0.40021,-0.14881,0.70924,0.08821,-0.1078,0.08116,-0.05775,-0.03316,1.43429,-0.71656,0.76306,1.41262,1.40831,0.20179,-0.05815,1.55614,0.58112,-0.76351,1.4038,-1.34684,0.27587,0.06887,0.68682,0.03461,-0.33242,-0.36274,-0.11243,-0.04846,-0.06245,0.9026,0.17575,0.07387,-0.68384,-0.12274,0.04109,0.05932
1.08,-0.02215,-0.00728,0.04698,0.72011,-0.39902,-0.14336,0.7123,0.0861,-0.10271,0.07396,-0.06071,-0.03317,1.48242,-0.7111,0.76488,1.4311,1.39757,0.21376,-0.0597,1.58444,0.59243,-0.76452,1.44025,-1.33536,0.28166,0.07125,0.68324,0.03374,-0.32758,-0.35671,-0.11338,-0.04886,-0.06269,0.89915,0.17631,0.08501,-0.69176,-0.12325,0.04124,0.05943
1.1,-0.02195,-0.00665,0.04657,0.71387,-0.39818,-0.13809,0.71573,0.08392,-0.09819,0.06775,-0.06302,-0.03318,1.526,-0.70387,0.76673,1.44566,1.38876,0.22464,-0.06105,1.60944,0.60381,-0.76518,1.47544,-1.32567,0.28345,0.07344,0.68209,0.03171,-0.32495,-0.3542,-0.11412,-0.04888,-0.06274,0.89252,0.17461,0.0948,-0.69903,-0.12346,0.04163,0.05964
1.12,-0.02201,-0.00633,0.0461,0.7053,-0.39822,-0.13374,0.72018,0.0817,-0.09575,0.06413,-0.0634,-0.03319,1.55728,-0.69194,0.76792,1.45137,1.38601,0.23318,-0.06202,1.62653,0.61558,-0.76523,1.5082,-1.32056,0.27528,0.07517,0.68717,0.02659,-0.33004,-0.36125,-0.11425,-0.04773,-0.06219,0.87792,0.16673,0.09833,-0.70537,-0.12288,0.04285,0.06017
1.14,-0.0222,-0.00615,0.04561,0.69594,-0.3986,-0.12968,0.72495,0.07944,-0.09407,0.06151,-0.06313,-0.0332,1.58389,-0.67834,0.76909,1.45346,1.38521,0.24067,-0.06281,1.64035,0.62732,-0.76497,1.53958,-1.31724,0.26329,0.07671,0.69476,0.02034,-0.33733,-0.372,-0.11417,-0.04623,-0.06145,0.86019,0.15664,0.10043,-0.71092,-0.12199,0.04429,0.06079
1.16,-0.02236,-0.00594,0.04514,0.68715,-0.39884,-0.12555,0.72953,0.0772,-0.09225,0.05847,-0.06321,-0.03321,1.6124,-0.66566,0.7703,1.45731,1.3833,0.24857,-0.06367,1.65545,0.63883,-0.7648,1.57107,-1.31314,0.25314,0.07833,0.70143,0.01465,-0.34309,-0.38136,-0.11418,-0.04496,-0.06084,0.84375,0.14773,0.10381,-0.71629,-0.12121,0.04556,0.06134
1.18,-0.02237,-0.00557,0.04463,0.67736,-0.39902,-0.12105,0.73436,0.07493,-0.08943,0.05525,-0.06305,-0.03322,1.6419,-0.65222,0.77148,1.4604,1.38226,0.25667,-0.06455,1.67131,0.65142,-0.76479,1.60479,-1.3089,0.24234,0.08,0.70712,0.00875,-0.35095,-0.38939,-0.11419,-0.04338,-0.06007,0.8277,0.13809,0.10481,-0.72393,-0.12056,0.04714,0.06203
1.2,-0.02274,-0.00556,0.04421,0.66954,-0.39942,-0.11742,0.7387,0.07273,-0.08892,0.05267,-0.06325,-0.03323,1.66819,-0.64001,0.77267,1.4643,1.37991,0.26413,-0.06535,1.68483,0.66174,-0.7644,1.63348,-1.30539,0.23207,0.0815,0.71551,0.003,-0.35504,-0.40113,-0.11417,-0.04237,-0.05958,0.81023,0.12942,0.11027,-0.72664,-0.11957,0.04812,0.06244
